,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
349,0.08017139,0.035675,0.0026073498,0.9968438,0.98013854,0.004232379,0.99707925,0.11565297,0.99839455,0.990446,0.02645878,0.003359997,0.98194975,0.07388193,0.9299091,0.6333589,0.93746895,0.19521782,0.9998721,0.040022098,0.9908798,0.9895437,0.98939776,0.0027582177,0.9815325,0.00019766863,0.01399076,0.9734485,0.4550403,0.968762,0.98780954,0.0222614,0.015199266,0.8103272,0.981042,0.11002717,0.9537795,0.798781,0.028736927,0.98082423,0.9547813,0.15303859,0.8400254,0.99920756,0.98555726,0.97500175,0.011917683,0.97043985,0.008077152,0.95967793,0.9934563,0.9803104,0.9811559,0.99944705,0.5731705,0.9323595,0.9384197,0.9972385,0.023143044,0.54388547,0.1025811,0.29757702,0.9756776,0.69692713,0.1426638,0.9963091,0.9795839,0.94746685,0.0020226191,0.011193215,0.988084,0.97691387,0.0003064893,0.98759115,0.14779349
350,0.004441136,0.0015995237,0.00020184537,0.9998647,0.99449325,1.7014652e-05,0.9999745,0.017688256,0.9999987,0.99907,0.054721255,2.1904325e-05,0.9993524,0.0045990758,0.7259149,0.06941211,0.9880882,0.18448623,1.0,0.002078443,0.99947745,0.999456,0.999482,1.6608172e-05,0.9969868,3.8341665e-07,0.0002838441,0.9972372,0.069165654,0.9988859,0.99145156,0.00016660114,0.0015820506,0.99631727,0.9978908,0.080298044,0.99310243,0.9917385,0.007055091,0.99899477,0.96290493,0.38481462,0.9860053,0.99999905,0.9988819,0.9979213,0.00047668288,0.99787736,0.0001316447,0.9946472,0.9999784,0.9995728,0.9999621,0.9999995,0.93819493,0.97339803,0.9988463,0.9998692,0.0030461694,0.15575628,0.0056167436,0.06595642,0.999845,0.8568354,0.42797914,0.99961686,0.9991204,0.9956838,5.9340928e-05,0.00054278504,0.9999863,0.9919946,2.1295179e-07,0.9886176,0.018904908
357,0.859407,0.25756994,0.6775066,0.031263452,0.20006803,0.11014635,0.06652833,0.9110637,0.8879931,0.03782913,0.9996294,0.73656386,0.042344715,0.7723492,0.15288603,0.23868981,0.026734637,0.9929,0.87575,0.01300638,0.527924,0.1960735,0.032682925,0.31895238,0.0059569394,0.84280074,0.18804385,0.5266485,0.026898857,0.62454134,0.035245705,0.10611356,0.56381875,0.9977673,0.005887998,0.9891178,0.01213739,0.9076184,0.9613279,0.080666274,0.088747345,0.9992866,0.5500821,0.86694163,0.25517035,0.84053457,0.88515615,0.18886912,0.58826786,0.49334887,0.732471,0.4621691,0.99002004,0.5815955,0.92813605,0.0072377026,0.60954833,0.007370502,0.9895723,0.7377912,0.9444526,0.97223794,0.74711,0.023969464,0.99840456,0.016161794,0.65825695,0.04979778,0.7421825,0.870574,0.99930537,0.0006258723,0.17702882,0.040768128,0.023981385
368,0.4614325,0.36320034,0.012008272,0.98200434,0.9674324,0.36127293,0.9190365,0.32570633,0.53870696,0.97043175,0.0025106287,0.1478853,0.85287887,0.42753136,0.9915679,0.9791333,0.87467855,0.09477884,0.8619557,0.47582197,0.9276152,0.92520195,0.9382181,0.16170992,0.97046196,0.019664263,0.299935,0.8670818,0.93467647,0.64067554,0.99421364,0.6828973,0.069879904,0.037359815,0.9564473,0.063281804,0.9000081,0.1122039,0.04335227,0.87623936,0.97384983,0.014792099,0.34067616,0.7915074,0.9224664,0.8185632,0.100039266,0.8331355,0.17729436,0.83566946,0.50684947,0.67720467,0.09977466,0.8255141,0.08404232,0.9399794,0.29276198,0.9885667,0.050477274,0.86639124,0.5108382,0.56317884,0.2932391,0.6342023,0.011748309,0.9916509,0.77740043,0.7766833,0.021834865,0.080317535,0.069817886,0.98645604,0.12464696,0.9953591,0.6604757
382,0.06664579,0.020666685,0.0035161516,0.99471384,0.96927476,0.0014483456,0.9972324,0.12680703,0.99959403,0.98356044,0.16893709,0.002226156,0.9793144,0.058965754,0.80975896,0.34743562,0.9021517,0.39030558,0.99996614,0.014404199,0.99188966,0.98880416,0.98492223,0.0013947238,0.9563382,0.0001586586,0.007004896,0.9763426,0.19578975,0.9811801,0.9643658,0.0070288344,0.015656475,0.96705663,0.95983166,0.23816703,0.91930395,0.9247209,0.052918464,0.97817147,0.9064963,0.5111714,0.89881164,0.9997446,0.98438257,0.9833656,0.012772541,0.9704532,0.0054800697,0.9632934,0.9976617,0.98776764,0.9971523,0.999788,0.7942369,0.8495155,0.9718042,0.99389523,0.045490164,0.44244534,0.094382614,0.3339649,0.9914914,0.59931517,0.48135698,0.991364,0.98644257,0.9382546,0.002251721,0.012538701,0.9989189,0.91081303,0.00010337058,0.9618721,0.0633539
384,0.42556387,0.09355721,0.079945266,0.7147987,0.7472925,0.018595042,0.81611675,0.55722034,0.98896384,0.615776,0.9400284,0.088649675,0.5767459,0.3418948,0.53132194,0.35648003,0.3455713,0.8874456,0.996514,0.01796435,0.9139358,0.8132907,0.59516364,0.03215589,0.29022875,0.034496244,0.048573006,0.8619923,0.09936391,0.88553965,0.54814035,0.03945683,0.13133813,0.9861854,0.2914999,0.8185278,0.28484246,0.8903454,0.52010286,0.6531942,0.5283823,0.96371955,0.7360991,0.99084705,0.81531066,0.93861073,0.2530047,0.72079974,0.096074715,0.8247438,0.96037436,0.87311214,0.99103504,0.98248774,0.8444337,0.18984893,0.8498707,0.54171085,0.6625724,0.62879944,0.5941617,0.8095462,0.9300358,0.16866432,0.9436028,0.6036928,0.90975815,0.46328884,0.07962009,0.23621204,0.9983701,0.09245258,0.0069439956,0.5623259,0.049054626
393,0.8095007,0.25919694,0.4753193,0.09693843,0.34771514,0.12176009,0.14606069,0.8603373,0.87328446,0.10344949,0.9969741,0.6215209,0.090886824,0.7169838,0.31906918,0.38625216,0.06220959,0.9789761,0.8922224,0.023028787,0.6330874,0.32119468,0.08388623,0.2682167,0.022657998,0.6665243,0.18956524,0.6048341,0.063758776,0.6437441,0.11799339,0.14253901,0.44366333,0.99154425,0.021301035,0.96779555,0.033861674,0.8447223,0.9020477,0.15450154,0.19509253,0.99603087,0.5312837,0.87395114,0.38349804,0.8445313,0.7901888,0.28241238,0.49491844,0.5670216,0.727204,0.5167918,0.97572327,0.6614802,0.86478215,0.023441117,0.58165014,0.03202289,0.96663797,0.7543356,0.9123857,0.9531879,0.70945734,0.04579826,0.9919378,0.06272305,0.69301087,0.095014036,0.5597349,0.7645931,0.9973013,0.0037849434,0.14734243,0.13524705,0.043675803
401,0.51821387,0.24387561,0.042109832,0.88829666,0.88669986,0.14486212,0.8110163,0.4933173,0.84452325,0.84291226,0.18067749,0.17666854,0.6597253,0.45255175,0.9251291,0.86496204,0.60444516,0.5002829,0.95122546,0.13888799,0.896616,0.8414615,0.76769745,0.115083076,0.7351991,0.048734922,0.17414817,0.83472425,0.5923903,0.7309591,0.9262331,0.31144962,0.12003161,0.56038326,0.6882891,0.38429943,0.59275764,0.43825576,0.2149597,0.72413146,0.8546562,0.3939443,0.48824343,0.9161849,0.8452279,0.8683259,0.21635443,0.7296826,0.18509825,0.7984048,0.7483155,0.7244915,0.68162715,0.892023,0.37494892,0.6137525,0.5170247,0.8713319,0.30030376,0.79586995,0.62856704,0.7423334,0.6005268,0.33970606,0.3078823,0.9069593,0.8145578,0.5648118,0.06085225,0.1869855,0.80370396,0.6804387,0.058583755,0.9366756,0.26876
405,0.43615338,0.24710722,0.019836131,0.9602053,0.9403902,0.16069141,0.9053145,0.37883857,0.82349956,0.9355879,0.030105565,0.117168754,0.8040555,0.38846093,0.9679481,0.9252384,0.77558684,0.26443562,0.9566857,0.21861415,0.9279381,0.906995,0.89234096,0.0951241,0.9068586,0.020400818,0.17720899,0.8709799,0.7722577,0.7439094,0.97675645,0.38585734,0.080533095,0.26577768,0.88056135,0.18223742,0.793463,0.30805475,0.09832583,0.8374544,0.9321573,0.11544771,0.46868014,0.9190157,0.90426093,0.8706451,0.12517458,0.8136398,0.13931844,0.8383682,0.74027145,0.761147,0.47520056,0.91736466,0.23629525,0.8278112,0.48698378,0.9642678,0.12512274,0.809647,0.51962256,0.63609236,0.55348545,0.48917422,0.08868689,0.9728421,0.8345355,0.7109914,0.029681714,0.1053961,0.5307014,0.91922647,0.049320843,0.98030454,0.39728403
410,0.7078213,0.39459273,0.09817357,0.7092679,0.81280226,0.35961413,0.5113679,0.6500623,0.5376186,0.67502856,0.2980182,0.45108637,0.39860126,0.63776195,0.9243122,0.90813863,0.42379242,0.61028355,0.73606205,0.2013052,0.79317915,0.6772665,0.53048176,0.31174466,0.5195905,0.2354187,0.33631724,0.7269856,0.6375196,0.55219734,0.8743516,0.545274,0.21584284,0.4585749,0.4459717,0.51035243,0.38379654,0.31350854,0.3579379,0.5022852,0.79692835,0.49115056,0.3539043,0.70058405,0.7077425,0.7873864,0.4307916,0.54679716,0.399992,0.6894076,0.45307678,0.5035385,0.4289514,0.5903511,0.3140655,0.4441215,0.31089914,0.6545077,0.520234,0.8515161,0.8014902,0.8421576,0.34042996,0.2417712,0.37519047,0.7711805,0.6693295,0.3575892,0.16509691,0.37750012,0.6025809,0.45170802,0.25851917,0.8968744,0.32091743
412,0.17719555,0.039591797,0.017494388,0.954101,0.90144277,0.0041401233,0.97707796,0.2980354,0.9984207,0.9023257,0.71125555,0.012857663,0.89099,0.14389187,0.64362836,0.30355006,0.67605966,0.72305876,0.9997465,0.01323346,0.97433245,0.9525814,0.9056999,0.0057361065,0.72702277,0.0021343995,0.016000353,0.94381076,0.11622242,0.95771396,0.8290829,0.013244647,0.045779523,0.9848172,0.7404616,0.57741445,0.6651686,0.92532295,0.21085207,0.90307593,0.74533165,0.8754372,0.8477577,0.99881124,0.9443792,0.9706141,0.060541674,0.9047623,0.02124022,0.92036694,0.99222976,0.96374834,0.99649966,0.9984623,0.8473328,0.5030896,0.9432699,0.9270057,0.24981399,0.5156715,0.27099696,0.59475857,0.9801222,0.3425337,0.83976144,0.9224015,0.9677274,0.7841586,0.013450477,0.05800015,0.99915695,0.45290312,0.00065893633,0.826561,0.047367357
414,0.42462668,0.055425934,0.15545733,0.43958268,0.5576519,0.0060611577,0.7454306,0.64733577,0.9973846,0.34195107,0.99723536,0.07895825,0.4336435,0.3231994,0.17932208,0.105358854,0.16842937,0.97400147,0.9989901,0.0046821847,0.9044845,0.7401937,0.3762301,0.018803071,0.07552053,0.04645369,0.024660468,0.8555624,0.01949316,0.925525,0.16830696,0.010573486,0.16798589,0.9990025,0.08646725,0.95373654,0.11146441,0.97176784,0.77690834,0.5268385,0.24006191,0.99741155,0.83075213,0.99692625,0.7475515,0.95795196,0.34787762,0.66088927,0.080991566,0.81567436,0.98570234,0.9083707,0.999169,0.99184847,0.95780486,0.048280593,0.9315119,0.19317713,0.8817246,0.518448,0.63461685,0.87059647,0.97710323,0.08441063,0.99552685,0.233967,0.9334547,0.33382607,0.12991937,0.33888376,0.99992895,0.009285403,0.0026510402,0.16868038,0.014249018
417,0.3372001,0.06934371,0.05403886,0.8123373,0.7952019,0.010758147,0.8950376,0.4827589,0.99456584,0.713098,0.9205717,0.049650196,0.6912611,0.26799113,0.53250664,0.31169924,0.425439,0.86511886,0.9985808,0.014651989,0.9393639,0.8699888,0.70719004,0.01830155,0.38732815,0.015340522,0.032894332,0.89361393,0.09167855,0.9177228,0.6143471,0.025478436,0.09849786,0.98855186,0.39612585,0.7806894,0.3709516,0.9123555,0.4382792,0.7456139,0.5745192,0.9567942,0.7829366,0.99549687,0.86542964,0.9523206,0.17519753,0.789357,0.060650483,0.86018187,0.97768164,0.9145018,0.99446553,0.9921218,0.860232,0.24354053,0.8941533,0.6805315,0.5612712,0.58620054,0.49469382,0.7616986,0.95616686,0.20197202,0.9358043,0.7133721,0.93519837,0.5608255,0.049091183,0.16491188,0.9989716,0.13640164,0.003138259,0.6214437,0.043881405
442,0.41992542,0.06919662,0.11359323,0.5773265,0.6528369,0.009763478,0.7855846,0.60356504,0.99518025,0.46955475,0.98852754,0.0805933,0.5052065,0.3272491,0.31478408,0.18973948,0.24130033,0.9482738,0.9983198,0.008508575,0.9105918,0.7794601,0.48104352,0.023230972,0.14756638,0.03886535,0.032823585,0.86049306,0.04109986,0.91104895,0.31551787,0.018770734,0.14822266,0.9967578,0.15862527,0.91110235,0.17760159,0.94788855,0.668789,0.59129894,0.361073,0.99131304,0.79418397,0.99516284,0.78360146,0.9507796,0.29746163,0.6931619,0.08531086,0.8220122,0.9780042,0.8960237,0.99762976,0.9889831,0.923,0.0933786,0.9035254,0.33711883,0.7994722,0.5666836,0.61123097,0.84331965,0.9628533,0.11757013,0.9856542,0.39326972,0.92498004,0.39563614,0.10185346,0.2846894,0.99971527,0.027412152,0.0039176526,0.3211274,0.024861742
456,0.061377216,0.017335337,0.0036597438,0.9942419,0.96638095,0.0010347265,0.997433,0.126781,0.99973613,0.9817826,0.2518889,0.0018834565,0.97950965,0.05382248,0.7591127,0.27669954,0.8932395,0.4480981,0.9999782,0.01074271,0.992409,0.98904395,0.9841926,0.0011029084,0.94748276,0.00013849647,0.0056120665,0.97766966,0.14835662,0.9841039,0.9540534,0.004955083,0.015314384,0.9803088,0.9531451,0.28105533,0.9098936,0.94431233,0.060255025,0.9783071,0.8892323,0.62072104,0.9127247,0.99982303,0.9845994,0.98543775,0.012459836,0.9714407,0.0047199395,0.9650533,0.9983163,0.98965365,0.9983553,0.99984753,0.8378119,0.8211456,0.97798115,0.9928731,0.052217253,0.41196966,0.089203395,0.3379701,0.99386084,0.5767414,0.5908932,0.9896736,0.9882377,0.9377477,0.0022075651,0.012396248,0.9994529,0.8795515,7.193465e-05,0.95010304,0.049554426
459,0.97968274,0.92984533,0.6356633,0.0700544,0.48484468,0.9908365,0.007876285,0.9378409,0.0013477164,0.12816902,0.31061104,0.99215615,0.019278277,0.9680504,0.97572017,0.9936255,0.09279785,0.7163738,0.00085567235,0.7829238,0.17181292,0.0866448,0.040706012,0.98541254,0.101224676,0.99445724,0.9557931,0.2080785,0.9276659,0.045094464,0.75221455,0.99166554,0.7458987,0.025318922,0.0557795,0.6876551,0.061156336,0.021094715,0.76078933,0.04250612,0.6959495,0.3576612,0.044459723,0.003520632,0.14076683,0.24727918,0.9565593,0.07142484,0.9758093,0.21630101,0.0034195012,0.022628384,0.0026516682,0.001303883,0.05478791,0.166924,0.009632961,0.054573487,0.9235591,0.9708684,0.9886558,0.9733506,0.0041935192,0.09011594,0.20652738,0.18408595,0.08365607,0.035791133,0.8885584,0.9363801,0.0037217636,0.13015449,0.9975599,0.8309092,0.75570035
460,0.11095414,0.039771926,0.005068987,0.9920053,0.96566474,0.004826182,0.99369437,0.16598386,0.9980915,0.97859806,0.09901656,0.0058172867,0.9649952,0.09772806,0.8807135,0.54809135,0.8854319,0.33893254,0.9998043,0.030515982,0.98642063,0.98180825,0.9769184,0.003947375,0.9519591,0.00048864365,0.016078219,0.9643935,0.3317478,0.96270955,0.9707178,0.021357384,0.02280803,0.9004788,0.951667,0.20969826,0.9040168,0.8389763,0.05770109,0.96527815,0.91862684,0.3562101,0.83362794,0.99893373,0.9763678,0.9720304,0.021669814,0.95411897,0.012142067,0.9474012,0.99203265,0.9737578,0.9870003,0.999087,0.66367275,0.85550725,0.9339898,0.99151164,0.05413483,0.5466958,0.1515282,0.3957116,0.9741387,0.58470285,0.32144713,0.9896451,0.97450656,0.91090786,0.004015458,0.02037968,0.99383765,0.92286605,0.0004680364,0.9704014,0.11014007
497,0.616685,0.14616288,0.20524038,0.36474422,0.5667648,0.040896643,0.50439155,0.7230042,0.9692069,0.31668463,0.9866877,0.2528979,0.29159608,0.5108396,0.40793645,0.3467573,0.16502881,0.9504309,0.9846656,0.018419594,0.8246702,0.6126564,0.2881037,0.085208945,0.093456306,0.17876518,0.087541975,0.7692373,0.07388573,0.8069806,0.28888428,0.065507755,0.24376345,0.99060285,0.09214585,0.92027587,0.11164783,0.8817449,0.7513016,0.39255035,0.34357283,0.9884377,0.65973973,0.97165155,0.64314145,0.9083108,0.50404596,0.52375036,0.2197424,0.7264787,0.9067527,0.75500095,0.987981,0.9299475,0.86485183,0.071688876,0.7624719,0.17898232,0.87606484,0.68182015,0.7796172,0.89772844,0.87096626,0.09229937,0.9795542,0.2553953,0.84121597,0.24645627,0.22812004,0.4758132,0.9983316,0.019885996,0.026581679,0.30938283,0.043099087
501,0.6337192,0.37875628,0.05235038,0.864042,0.88647246,0.34931454,0.68992674,0.5495991,0.5529647,0.82883835,0.08426698,0.33072206,0.566267,0.57065845,0.95956594,0.9388079,0.5941528,0.41045615,0.79221994,0.26501092,0.8494043,0.78545696,0.7162535,0.2513801,0.7532781,0.11414389,0.31790185,0.7802653,0.763436,0.5863045,0.9480021,0.5780811,0.15468678,0.25850204,0.68824184,0.31413773,0.58487874,0.24244913,0.20619787,0.64972144,0.8852117,0.2190163,0.3549821,0.7412668,0.79948425,0.80055994,0.29305932,0.6537914,0.31456175,0.74328905,0.48131278,0.5657844,0.30876365,0.68622947,0.22412673,0.6625922,0.31277442,0.8592468,0.30165842,0.8541329,0.7241282,0.774481,0.33551538,0.34800762,0.1582134,0.9089594,0.7100252,0.49614164,0.090782784,0.2485484,0.3951258,0.7608635,0.2003773,0.95784956,0.41467974
502,0.97906095,0.81635803,0.8760361,0.0085184965,0.15947442,0.92389196,0.0037410676,0.96807,0.021583138,0.017500093,0.9941605,0.98966086,0.00674261,0.96192265,0.6383798,0.8906157,0.016660742,0.97961146,0.00947348,0.21277486,0.14594644,0.041708842,0.008001337,0.9581987,0.0054110405,0.9967519,0.84739244,0.19486785,0.3301666,0.10618848,0.093452625,0.89976305,0.832796,0.7982234,0.0037235513,0.97489387,0.0073924116,0.25352645,0.96618384,0.016546331,0.17313379,0.98879915,0.12145743,0.028807698,0.072869144,0.4159657,0.98064286,0.044130158,0.9647876,0.19982752,0.025253115,0.045438025,0.20280945,0.0059354226,0.46904212,0.0110663455,0.05003002,0.002881788,0.99329066,0.93306553,0.99156487,0.98847735,0.038240906,0.02197253,0.9722989,0.010892208,0.14878425,0.013367122,0.95606214,0.97392297,0.5963868,0.0016561868,0.9841277,0.13053106,0.2153175
507,0.95030725,0.7067636,0.67665064,0.04237217,0.31738207,0.81806684,0.01967631,0.9302304,0.073529504,0.06564633,0.9708966,0.9576113,0.025523422,0.9183528,0.74227595,0.88762987,0.04768246,0.9492064,0.053922664,0.19665343,0.30280733,0.12041236,0.03296016,0.87165076,0.02393207,0.97489864,0.7213284,0.3323401,0.3961074,0.19836454,0.24915822,0.81898093,0.6787047,0.74296653,0.017099056,0.93425965,0.025840651,0.2875002,0.9029735,0.053208306,0.32054,0.9634009,0.17791629,0.10565055,0.17780535,0.5452117,0.9359487,0.10848843,0.89822775,0.32492808,0.07263208,0.109073214,0.2880468,0.031682096,0.4402135,0.035855565,0.09578862,0.018345913,0.97313076,0.91217923,0.9772175,0.97440773,0.08441301,0.04565058,0.92260957,0.05352014,0.27177823,0.038762882,0.8444796,0.9172148,0.6406526,0.009339936,0.9246497,0.3150711,0.23110983
508,0.79499435,0.19895056,0.53825873,0.06621292,0.2760492,0.06659223,0.14122503,0.8725708,0.9415972,0.07022705,0.99925166,0.57160735,0.07908646,0.6913667,0.17808162,0.22484279,0.043857973,0.9892582,0.94838953,0.01172382,0.64148766,0.3004722,0.063550934,0.19785641,0.011937937,0.654742,0.13245378,0.61572874,0.028971106,0.71121776,0.058041096,0.073513605,0.45806828,0.99764544,0.012061277,0.9830341,0.021893036,0.919144,0.93640214,0.13695258,0.12274251,0.99881494,0.6110703,0.9322358,0.36070567,0.8747059,0.8065705,0.27377704,0.4434554,0.57561255,0.83371943,0.5851054,0.9928208,0.7731284,0.9280331,0.012471722,0.697694,0.017681422,0.9799667,0.70402765,0.9111108,0.95934385,0.82609165,0.03376606,0.9975121,0.03418885,0.7416985,0.08199002,0.59218955,0.7871914,0.9994435,0.0013752262,0.08318531,0.06520333,0.02386718
509,0.40751645,0.19638042,0.022497978,0.95038843,0.92752856,0.0984419,0.9102298,0.38770095,0.9054352,0.91864073,0.07678018,0.094913386,0.79689324,0.3564248,0.9449507,0.8722288,0.7339884,0.36570275,0.9781276,0.14124638,0.9329378,0.9058594,0.8767259,0.067832276,0.86488307,0.017612431,0.12981415,0.8789962,0.6465854,0.79289657,0.9610716,0.25586152,0.08046722,0.48781455,0.8370435,0.25891176,0.74454945,0.44138107,0.12831452,0.83135134,0.903999,0.2364268,0.5370381,0.95378613,0.9024185,0.893448,0.1265053,0.81641626,0.11512464,0.84654856,0.8306066,0.8054803,0.7051344,0.9489839,0.34477624,0.7580309,0.59222525,0.9492143,0.16544773,0.7749623,0.5032404,0.65210956,0.68331826,0.43872756,0.1851127,0.959977,0.8632572,0.697229,0.0305066,0.10876283,0.7931362,0.8515236,0.02824523,0.96604866,0.29099348
515,0.7528114,0.31787625,0.22368312,0.3656347,0.6198732,0.21219018,0.31995583,0.7619096,0.7476915,0.35170427,0.9099053,0.5170111,0.21982384,0.6686397,0.7178271,0.7197485,0.1934613,0.886789,0.8387599,0.072995946,0.73137426,0.51796407,0.26263526,0.27730557,0.1515081,0.40862778,0.25033823,0.67823774,0.26695815,0.6068216,0.51707006,0.30587825,0.30702612,0.90273684,0.12976794,0.83658946,0.14004053,0.6073495,0.6746023,0.31770366,0.51193184,0.93218565,0.44437024,0.81030154,0.5675725,0.82101226,0.6087423,0.42307323,0.43160135,0.63947344,0.6082142,0.5221196,0.84331715,0.64600176,0.62288064,0.13281989,0.44771582,0.2237449,0.8340743,0.80629146,0.859009,0.90782785,0.5353083,0.11609918,0.8845669,0.35047695,0.6894147,0.20664091,0.31381786,0.5641091,0.95740527,0.06098759,0.18544376,0.5636832,0.13156837
530,0.83718634,0.5925752,0.17084542,0.52737075,0.7598093,0.69770074,0.24062784,0.75326514,0.1591465,0.53856945,0.25133374,0.7466063,0.22265153,0.78382385,0.9494602,0.9572262,0.32582763,0.6093656,0.2482963,0.35418165,0.6501278,0.49904305,0.3469501,0.6249745,0.41039473,0.59844816,0.5793973,0.598947,0.76866794,0.34326494,0.86691415,0.80925775,0.3278911,0.22220819,0.31931034,0.5270966,0.2790136,0.15884253,0.44046435,0.32415688,0.7912392,0.40449932,0.2197471,0.29501507,0.5594119,0.66109425,0.6301832,0.38171643,0.6550685,0.56902736,0.16090183,0.27574676,0.13058965,0.18868473,0.19545263,0.38924238,0.13813935,0.47202158,0.64132494,0.90249705,0.8961099,0.89298975,0.12305963,0.20192912,0.2836642,0.6598975,0.47487172,0.22729962,0.3242359,0.5650756,0.20683466,0.393447,0.6901648,0.89718574,0.45619303
540,0.07993082,0.03670553,0.0024874737,0.9970626,0.9811204,0.004493958,0.9971655,0.11316623,0.9982664,0.99107754,0.022117408,0.0033650834,0.98260856,0.07399222,0.93585384,0.6534153,0.9408064,0.18119748,0.99986374,0.043062907,0.99097073,0.9898342,0.9899693,0.002831723,0.98320997,0.00019267616,0.014507009,0.97359824,0.4794328,0.96802944,0.98902017,0.023917802,0.014907268,0.7861002,0.98262966,0.1015331,0.95678055,0.7854468,0.026836552,0.981461,0.957901,0.13389964,0.8359238,0.99916136,0.9859299,0.9744967,0.011563478,0.9709991,0.0081268,0.9599108,0.99309033,0.9799803,0.97853,0.9994261,0.55316,0.93788946,0.9356566,0.9974946,0.02138255,0.5499519,0.10133673,0.2915245,0.97414523,0.70687425,0.12522285,0.9966499,0.9792671,0.94918185,0.0019507089,0.010830529,0.985816,0.97990227,0.00032167629,0.9888552,0.15713198
549,0.50485736,0.12149485,0.10834977,0.6193865,0.7061229,0.030390086,0.7205254,0.6161607,0.9791303,0.5325196,0.94887656,0.14202057,0.47592115,0.41212863,0.541739,0.40702674,0.28924417,0.89996326,0.9922754,0.022154137,0.8854433,0.75373435,0.49711353,0.05224225,0.2280211,0.06690151,0.068481095,0.8294471,0.11096844,0.848378,0.5029108,0.058919422,0.1650314,0.98258317,0.22383992,0.8409239,0.22763062,0.8632886,0.58104527,0.56759536,0.49759665,0.96641266,0.68817836,0.98283005,0.76429605,0.9233668,0.33205116,0.65468556,0.14028527,0.78965855,0.9343664,0.824016,0.9856015,0.96506274,0.8241826,0.15734054,0.79722494,0.42834312,0.73136723,0.6663259,0.67223805,0.8424311,0.89415383,0.14666902,0.94594413,0.51214975,0.8804485,0.3858817,0.11668813,0.30862415,0.9973706,0.06978047,0.013954259,0.5234548,0.05573832
556,0.2048516,0.12453068,0.0050427243,0.99347585,0.9766551,0.045572203,0.98602295,0.19026846,0.96539634,0.98516244,0.006620747,0.021606566,0.9519365,0.18834636,0.97736585,0.9045636,0.919079,0.12425915,0.9958187,0.16842465,0.9755161,0.97399175,0.977116,0.021261115,0.9799178,0.001715756,0.070591986,0.94202685,0.7888909,0.88477796,0.992679,0.181464,0.03087289,0.26691887,0.9751595,0.075058565,0.93911475,0.40533096,0.031626303,0.9545159,0.9686603,0.042004067,0.62461555,0.9864834,0.9686391,0.93123317,0.032136876,0.9323531,0.037648447,0.9200852,0.9283814,0.914838,0.6952398,0.9901716,0.24899803,0.94371957,0.7184665,0.9952879,0.029956486,0.73475844,0.24319081,0.40807983,0.80555063,0.683227,0.03649493,0.99528015,0.9308243,0.8966206,0.0059861406,0.02772401,0.6939102,0.9854253,0.006100557,0.9933745,0.37909403
561,0.7475955,0.21937227,0.34803146,0.180654,0.4440699,0.089427166,0.25576204,0.8126759,0.91493696,0.17520839,0.9931948,0.4797801,0.15074149,0.6472348,0.38261336,0.4017116,0.09729116,0.9671346,0.9411943,0.02365597,0.7166611,0.43430308,0.14625849,0.18729246,0.044103827,0.4606241,0.15107593,0.6725059,0.07683509,0.7035915,0.18995483,0.11876767,0.35728812,0.98908174,0.04175748,0.9488914,0.05838761,0.84443235,0.8467143,0.23389722,0.2638212,0.992634,0.56911075,0.9198262,0.48849124,0.8679359,0.69024986,0.37120274,0.3849506,0.63130206,0.79824436,0.60601896,0.97729915,0.7889323,0.85036546,0.040374286,0.6383625,0.07073941,0.9388513,0.73605496,0.87296176,0.9347908,0.7639506,0.063438095,0.9859034,0.12308858,0.75104725,0.14352986,0.41392928,0.6597232,0.997077,0.008556474,0.0861301,0.21227373,0.04805123
576,0.9611141,0.8309449,0.590378,0.07785812,0.44896042,0.94620097,0.018248135,0.9214351,0.01366288,0.122625165,0.72562313,0.9745842,0.030074457,0.9387455,0.92359143,0.9721986,0.08429182,0.8463382,0.010399389,0.47951573,0.27124283,0.12931167,0.050428405,0.9418806,0.0694222,0.9810689,0.86273617,0.29924214,0.75667816,0.11336556,0.56881076,0.95209867,0.6713174,0.20215769,0.04382636,0.81557524,0.052887492,0.088176705,0.8073484,0.06192956,0.55684173,0.7422458,0.10000257,0.027250754,0.19214796,0.4141297,0.9308333,0.10795516,0.9356585,0.29774934,0.020663274,0.062021613,0.03502555,0.009560628,0.17162184,0.10251466,0.03626502,0.048225358,0.93780863,0.94566584,0.9797793,0.96864855,0.023295537,0.07583888,0.5772705,0.14180796,0.18009266,0.047437035,0.82679886,0.9060299,0.07800612,0.053340472,0.97995317,0.6614751,0.49687266
