,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
433,0.91384876,0.9247047,0.6010765,0.03354312,0.16255964,0.88066536,0.0024179767,0.9838996,0.0049038813,0.0003698406,0.9978702,0.99872774,0.00029725026,0.94333124,0.5029016,0.619763,0.003841604,0.91404694,0.03854081,0.0077203386,0.15296833,0.15265866,0.0053394055,0.95070505,0.0010105507,0.99802905,0.90131855,0.6584718,0.39116076,0.0029271813,0.46748465,0.95236933,0.7710298,0.49845156,0.00043986892,0.9768539,9.289163e-06,0.10511592,0.93253016,0.0063996813,0.1370343,0.99997723,0.09049222,0.0025723602,0.008056144,0.103909105,0.99123466,0.01116799,0.87783444,0.18866304,0.008959667,0.013237369,0.012178916,0.00078324805,0.5531305,0.028150195,0.0032043317,0.00023800033,0.9848824,0.9940076,0.9991335,0.99999523,0.002137238,0.034071334,0.99978024,0.0013891449,0.014526163,0.0049247677,0.9536518,0.8259949,0.22915143,5.61054e-05,0.99015397,0.09436301,0.022681559
434,0.92731905,0.95534265,0.754195,0.021864582,0.10991616,0.97358006,0.0015610015,0.9811591,0.0019402318,0.00015752726,0.99767965,0.99946386,0.00017878845,0.93983287,0.45071188,0.6317159,0.0032690973,0.9307907,0.025931051,0.012888834,0.10746946,0.13228899,0.0030074012,0.98247576,0.00051244104,0.9994049,0.95210785,0.48147124,0.32042652,0.0015924324,0.43425822,0.9657529,0.78838676,0.4009988,0.00031249961,0.9774203,7.094146e-06,0.11217901,0.92605376,0.0058327094,0.13874738,0.99994993,0.091137916,0.0008910253,0.003017981,0.068315215,0.9946467,0.0068024006,0.91911757,0.17479298,0.004737248,0.007383537,0.0065157358,0.00033993865,0.5140446,0.019007746,0.0016217165,0.00011486807,0.98743457,0.9935806,0.9991371,0.9999882,0.0010060123,0.031471897,0.9996575,0.00079565716,0.0058340314,0.0036234548,0.9763085,0.86858547,0.16493212,4.889479e-05,0.99552745,0.080535725,0.04065503
435,0.90768087,0.91915125,0.63133544,0.039796453,0.1605357,0.89061797,0.0036940707,0.97456974,0.0069182375,0.00057010347,0.99641955,0.9980515,0.0005157666,0.9184206,0.4895785,0.6248689,0.0059329444,0.9155222,0.050971854,0.011977824,0.16629466,0.16923924,0.006710859,0.948481,0.0014054686,0.99736816,0.89825463,0.6182817,0.3497314,0.0049174167,0.46114838,0.94009745,0.7394636,0.47408083,0.0007696754,0.9709416,2.2503771e-05,0.14316766,0.9078697,0.010749675,0.1774825,0.99992967,0.11817544,0.003794124,0.009871122,0.12593997,0.9883775,0.013370463,0.8736302,0.2392768,0.011540872,0.016056554,0.0156219015,0.0013008689,0.52888167,0.029472861,0.0040837233,0.0003886583,0.9808996,0.99156976,0.9984458,0.9999831,0.0032193859,0.0385368,0.9995096,0.0023307388,0.017953191,0.0068258746,0.9479791,0.8220787,0.2401092,0.00011765368,0.98731565,0.11233368,0.036016557
436,0.45507443,0.00600099,8.968754e-05,0.9367219,0.98962337,2.0035655e-09,0.5119453,0.99805176,0.9994393,0.97937405,0.9992925,0.005230526,0.25489774,0.97412986,0.9465514,0.44819656,0.036401093,0.29907724,0.9194552,6.865458e-06,0.9793345,0.64385444,0.9373468,8.51872e-06,0.9216522,3.5483085e-05,0.00021320076,0.99997616,0.97752476,0.93123025,0.84634537,0.14784409,0.4512006,0.9954829,0.049204364,0.9664868,0.00042385887,0.043464515,0.98073167,0.024332913,0.11983676,1.0,0.08530156,0.9998248,0.9998404,0.9846089,0.107357755,0.9166788,0.013184253,0.4658645,0.9840671,0.97810024,0.9865009,0.9874756,0.91318226,0.87824774,0.97468024,0.84726995,0.8282033,0.997556,0.9990024,1.0,0.9860168,0.0995841,0.9999994,0.7581252,0.99978346,0.2615116,0.0014820801,0.048192535,0.9878671,0.00041072126,0.0018045341,0.5363367,6.4698393e-06
437,0.84615296,0.87982583,0.8739519,0.13834213,0.12251457,0.973569,0.10902108,0.38815224,0.08673802,0.016713455,0.74801576,0.9479009,0.046981484,0.27140227,0.35698974,0.6724002,0.19613576,0.933573,0.36316642,0.40976614,0.28522596,0.35507098,0.037527293,0.9501843,0.018196583,0.98058826,0.9005037,0.21015893,0.09241025,0.25797793,0.39387375,0.6898503,0.40279076,0.24795197,0.07817771,0.8174973,0.040707216,0.7838764,0.33659956,0.49073026,0.7548039,0.37314326,0.6385362,0.06697889,0.037699938,0.438586,0.8985857,0.0506776,0.8565755,0.80495363,0.075777106,0.06521654,0.09808846,0.06955645,0.3114295,0.037317242,0.024807837,0.019679619,0.8763249,0.8539388,0.8035247,0.4337959,0.07640786,0.10477288,0.62063843,0.14134209,0.07465304,0.0939164,0.89446306,0.80729926,0.31177244,0.063017584,0.921636,0.38762563,0.74606216
438,0.15355846,0.0009257557,0.00048000683,0.99811244,0.9908568,2.866452e-09,0.99968874,0.11813626,0.9999995,0.9999958,0.115314424,1.1437651e-06,0.99990714,0.033977028,0.89084667,0.5344116,0.9911436,0.327996,0.9996822,0.0125015145,0.99752885,0.9501465,0.999355,1.449806e-06,0.9998764,6.771956e-08,5.8540438e-05,0.9997125,0.7000368,0.9999963,0.7967154,0.0016462095,0.03363691,0.9817902,0.9993911,0.2974506,0.99977034,0.96009046,0.11241446,0.99696225,0.9708708,0.8502056,0.9514351,0.9999999,0.99999833,0.9997893,0.0004628841,0.9977902,0.004443612,0.99539447,0.99990714,0.99960595,0.99991596,0.9999993,0.67586935,0.96001136,0.9998204,0.99998593,0.053725928,0.4729051,0.026331846,0.9339675,0.99999547,0.5417932,0.58550227,0.9999825,0.999998,0.99414945,9.098442e-05,0.022778697,0.9971432,0.9964522,9.005971e-06,0.9779515,0.019543523
439,0.80739987,0.7002858,0.49574533,0.23600811,0.2952564,0.40178144,0.12083191,0.71700186,0.28741753,0.047592897,0.9179976,0.8561306,0.047378052,0.50173575,0.5051055,0.63455117,0.122212626,0.88577694,0.44321904,0.07287485,0.45576707,0.38500404,0.08457072,0.6300054,0.043160573,0.8482321,0.60876054,0.684638,0.23664722,0.32255426,0.48513797,0.62517273,0.4345893,0.5082098,0.05367923,0.87478507,0.011721964,0.58795136,0.57066244,0.27965093,0.6054807,0.977585,0.4769102,0.27455,0.20505556,0.59025586,0.83563244,0.104875274,0.68777126,0.72817886,0.1764553,0.1551179,0.21836177,0.15178826,0.44719303,0.08285338,0.069962196,0.03735216,0.8838691,0.93532026,0.9347098,0.9899193,0.16805951,0.09729008,0.9635035,0.16686958,0.30784047,0.09543756,0.6816723,0.670469,0.51014197,0.018455312,0.75845677,0.38519108,0.20257695
440,0.82550055,0.77471775,0.6255338,0.18797785,0.2320227,0.68380415,0.09674521,0.67766494,0.17911029,0.028127486,0.90667254,0.9120221,0.036219664,0.47530487,0.4655366,0.64377075,0.11704362,0.90201056,0.38298345,0.108752474,0.38863483,0.36139527,0.059516426,0.7843203,0.02831372,0.92667913,0.7300997,0.5557558,0.19457614,0.2497583,0.4601487,0.6728504,0.44599226,0.4339491,0.046135075,0.87283176,0.011074928,0.61350167,0.54034716,0.2823641,0.61912817,0.95418656,0.489747,0.15790571,0.11590083,0.51735383,0.87420344,0.07761653,0.75264233,0.724097,0.12328488,0.110253856,0.1558454,0.09604409,0.41585273,0.06383349,0.045660254,0.024201775,0.8935554,0.9288304,0.92920053,0.9768729,0.1112594,0.093897745,0.94433564,0.12689729,0.19182372,0.081684925,0.77579314,0.7198537,0.4394208,0.018731464,0.8422583,0.36301804,0.2963246
441,0.6096157,0.10111891,0.017941585,0.7648949,0.83698094,8.89452e-05,0.56316745,0.882481,0.98341066,0.82251334,0.9575596,0.056775358,0.39407077,0.6290608,0.7686547,0.56470954,0.2199184,0.6775321,0.8706661,0.0036960791,0.88282925,0.5989376,0.6689824,0.00475107,0.62560004,0.008335948,0.021016473,0.9925228,0.649227,0.9171034,0.6667428,0.21696949,0.32133454,0.9053917,0.22750251,0.870474,0.034602128,0.45003116,0.726386,0.34134683,0.55371374,0.99981946,0.43417364,0.991228,0.98218805,0.94287246,0.27008656,0.6320067,0.15105395,0.79738116,0.8691742,0.81439066,0.8912299,0.9354799,0.6679003,0.44947383,0.7463658,0.637446,0.7496373,0.9609611,0.94744456,0.9999604,0.91626847,0.13827062,0.99770725,0.777297,0.98502225,0.33436477,0.046350818,0.2484,0.9066652,0.028337272,0.041673616,0.600477,0.0073599396
443,0.5782028,0.07645242,0.013817245,0.8158108,0.863197,4.383638e-05,0.6684294,0.8617152,0.991148,0.8986161,0.94604176,0.030456033,0.530222,0.5838057,0.7807595,0.5617581,0.28015295,0.65513706,0.90598536,0.0037101072,0.9061657,0.63398516,0.75145113,0.0027953468,0.735267,0.004027544,0.014353637,0.9941592,0.65980625,0.951934,0.6776195,0.17040716,0.29074994,0.9161531,0.3218269,0.8534327,0.0627897,0.49075836,0.69696486,0.42094725,0.59418696,0.9997657,0.47475475,0.9957237,0.98998296,0.95864075,0.19940268,0.70694727,0.122870475,0.8297918,0.91228503,0.866313,0.9272226,0.9662968,0.67223704,0.50363374,0.823469,0.7659969,0.7055642,0.9544748,0.9283069,0.9999478,0.95174086,0.15200807,0.9970843,0.8589018,0.99137235,0.4115264,0.03161971,0.21765512,0.92427284,0.04508448,0.025177337,0.64545447,0.0072305286
444,0.38460347,0.0030817667,5.1521944e-05,0.9671018,0.99330175,4.430315e-10,0.7433289,0.99691546,0.99986327,0.9950825,0.99870026,0.0012282952,0.54563993,0.95970863,0.95331264,0.44250828,0.073985524,0.25617576,0.96244365,7.3246497e-06,0.9879287,0.7164102,0.9734259,2.6954258e-06,0.97339714,7.0893775e-06,9.215817e-05,0.9999857,0.9791747,0.98062664,0.8592554,0.081199214,0.3711032,0.9965571,0.13423364,0.95363075,0.0018187716,0.06328765,0.9728318,0.05230783,0.16815801,1.0,0.12107987,0.99996483,0.99995565,0.9927275,0.047174416,0.958984,0.007886588,0.5895872,0.99405754,0.99064684,0.99489766,0.99726355,0.91551006,0.9205108,0.9907354,0.95740366,0.7433841,0.9963983,0.99781287,1.0,0.996222,0.12484624,0.9999989,0.9171777,0.99993646,0.42927593,0.00062091835,0.033668816,0.9925961,0.0012708318,0.0005703861,0.64165133,6.615786e-06
445,0.47086722,0.005351047,4.88371e-05,0.9276064,0.99191475,7.467125e-10,0.35445252,0.9992999,0.9992828,0.9677187,0.999764,0.008115968,0.1254662,0.98848814,0.9562594,0.43118563,0.016586285,0.26794294,0.8851469,2.1673925e-06,0.97927296,0.6046139,0.9256219,5.5504424e-06,0.8935993,3.5503563e-05,0.00015606642,0.9999883,0.9864092,0.8639499,0.86100197,0.19328593,0.52531815,0.9969415,0.01928151,0.9786048,8.042306e-05,0.02100466,0.9906619,0.008957583,0.06767816,1.0,0.04832815,0.99977046,0.99985087,0.9809693,0.14391159,0.906656,0.011412318,0.33100164,0.98052204,0.9756506,0.98351526,0.97694504,0.93265224,0.88864577,0.9704377,0.74560356,0.87692165,0.99882203,0.9996946,1.0,0.9779555,0.08159803,0.9999999,0.59006995,0.99978656,0.1746377,0.0013494105,0.043500874,0.9887504,9.78772e-05,0.0020553106,0.4592034,1.8341594e-06
446,0.8103849,0.5575792,0.13908553,0.23054104,0.4953176,0.025911191,0.04207166,0.96422935,0.30090755,0.030703546,0.9925685,0.8996319,0.010100809,0.8660695,0.6506699,0.5905167,0.025477363,0.82583725,0.3043171,0.0043861456,0.5202569,0.32555735,0.08234768,0.24775334,0.032378756,0.7186554,0.31977436,0.9438334,0.5400631,0.117838845,0.5713393,0.730784,0.58082134,0.7603372,0.008323174,0.95000774,0.00036158608,0.20632179,0.87748736,0.042142946,0.275242,0.99996245,0.19184807,0.2944821,0.36347577,0.5469941,0.8849098,0.10990012,0.5418079,0.4492115,0.17194249,0.17528412,0.21253572,0.07284621,0.6218402,0.12804788,0.07641936,0.015069783,0.94095033,0.9869942,0.99488384,0.9999924,0.106419064,0.06556009,0.9995173,0.04929895,0.4561495,0.039803453,0.52497965,0.5639085,0.6169747,0.0008687505,0.7134164,0.26195252,0.010515592
447,0.2952712,0.0012298983,2.4178697e-05,0.9869676,0.9963313,5.6075696e-11,0.9219426,0.99413294,0.99998045,0.9993325,0.9969626,0.00016547344,0.87235856,0.9262614,0.9612145,0.43489033,0.18444501,0.2043631,0.9874027,8.111741e-06,0.99427503,0.800487,0.9921238,5.5531945e-07,0.99432594,7.717547e-07,2.9135132e-05,0.99999285,0.9811483,0.9968225,0.875392,0.033612825,0.27140048,0.9976217,0.41527438,0.9277689,0.013632578,0.10526639,0.9562978,0.14287749,0.259717,1.0,0.19182777,0.9999962,0.9999924,0.997433,0.014322072,0.9851002,0.0038800896,0.74188036,0.99848974,0.99713683,0.9986772,0.9996691,0.9183922,0.9568934,0.9977192,0.9936075,0.588536,0.9938123,0.9934847,1.0,0.9993868,0.16877154,0.9999975,0.9845011,0.9999883,0.68098575,0.00018744411,0.020423535,0.9962572,0.006094904,0.00011646857,0.7663246,6.919159e-06
448,0.5009275,0.024780834,0.002132559,0.90347594,0.9493337,8.5012437e-07,0.739853,0.9507721,0.998251,0.97041154,0.98033226,0.008123695,0.60485977,0.75412774,0.8640125,0.52324826,0.21941772,0.51463646,0.9402186,0.0005372354,0.95524204,0.6777568,0.88998145,0.00024531872,0.8895625,0.00038466524,0.0024618334,0.99920636,0.8426334,0.9728589,0.7502513,0.1192052,0.2987841,0.9700758,0.3002313,0.8889345,0.029310461,0.3146097,0.833717,0.27983958,0.46291497,0.99999404,0.35407066,0.99933714,0.99861956,0.97957534,0.10935722,0.8535547,0.04826964,0.7883654,0.9688603,0.9497588,0.97395736,0.9890069,0.7766135,0.7076757,0.9400537,0.89155436,0.6937245,0.9772899,0.9706072,0.99999917,0.9835843,0.15025736,0.99971944,0.90722877,0.9985903,0.459166,0.0076932586,0.11768477,0.9665995,0.019316562,0.005991213,0.6666788,0.0008168891
449,0.53166986,0.017306719,0.00044138753,0.8765221,0.9736372,6.107995e-08,0.391349,0.9957296,0.99727815,0.9256097,0.9985942,0.020234294,0.17034721,0.95747674,0.9160223,0.4796897,0.0398081,0.41381133,0.8671564,3.0869156e-05,0.9576526,0.590873,0.8507167,7.373471e-05,0.79977125,0.00031767684,0.0010269744,0.99987245,0.95071906,0.8647658,0.8028228,0.21778478,0.46148324,0.98883665,0.042303625,0.96028465,0.0005774351,0.06941064,0.9675482,0.033178035,0.15921575,1.0,0.11257023,0.9989291,0.9989986,0.96846116,0.20236531,0.82396704,0.032085564,0.49155268,0.95473033,0.9412034,0.96213436,0.958508,0.87358284,0.76707584,0.92266065,0.6657045,0.8490657,0.9960581,0.9982482,1.0,0.95686746,0.09567617,0.9999969,0.6219374,0.9988257,0.20535931,0.0055009644,0.088991165,0.9737881,0.0006380718,0.007206423,0.4943336,3.5754892e-05
450,0.57295066,0.055638477,0.005954483,0.82429826,0.90561765,9.095026e-06,0.57579315,0.94372106,0.9925547,0.89395624,0.9799431,0.03133939,0.3907598,0.7515817,0.82473654,0.54101795,0.16796486,0.59957737,0.8895826,0.001057634,0.91964984,0.6153534,0.7660617,0.0012088818,0.7325924,0.0024221912,0.007835548,0.99773514,0.778136,0.9285462,0.7121104,0.19173293,0.33906442,0.94841474,0.18688907,0.8971446,0.01656463,0.3223294,0.8228186,0.2328721,0.4524917,0.99998486,0.34272838,0.996527,0.9937849,0.9586776,0.21411632,0.7274175,0.09177292,0.75286007,0.91916984,0.88311476,0.93283933,0.95902675,0.7374313,0.56873,0.8438913,0.7154884,0.75868773,0.9765717,0.97402716,0.9999976,0.94716173,0.13227674,0.99954045,0.7931101,0.9942305,0.33410498,0.021835664,0.17991568,0.9396197,0.013587339,0.020284235,0.5974737,0.0018100267
451,0.8350513,0.8367046,0.7887047,0.16394238,0.16486849,0.9123438,0.11118472,0.49917305,0.12889937,0.02297714,0.8210739,0.92850035,0.04626933,0.34047943,0.40251875,0.6605327,0.16768752,0.9209342,0.38541287,0.25621232,0.3343135,0.363414,0.048303116,0.8992939,0.02367332,0.96228313,0.83886015,0.3413496,0.12696898,0.27382872,0.42232808,0.67196155,0.41413885,0.32155287,0.068303086,0.83853245,0.02682577,0.72765124,0.41003647,0.41554818,0.70989025,0.7050293,0.5867779,0.106778696,0.06577839,0.4845815,0.882515,0.06362275,0.81374,0.7809519,0.09907812,0.08590312,0.12671734,0.08817818,0.352721,0.04808233,0.03427374,0.023716275,0.87960565,0.88721585,0.8609012,0.78654563,0.097511604,0.10196462,0.8013963,0.14677721,0.120540306,0.09344011,0.8466129,0.7696146,0.370072,0.042060226,0.88673884,0.38528785,0.5722252
452,0.63597834,0.25555196,0.19726461,0.70980734,0.5806691,0.011712549,0.7771764,0.30465582,0.9654378,0.80798626,0.54905653,0.06584609,0.7358747,0.15960112,0.5878254,0.6251487,0.63256437,0.8146255,0.9087656,0.13021484,0.8063386,0.64084077,0.57865065,0.06451618,0.58964914,0.04728089,0.13063018,0.88057894,0.24152012,0.968442,0.5488633,0.16879188,0.20536548,0.66334355,0.67488104,0.68363094,0.62173593,0.8599379,0.2618464,0.8561789,0.8624162,0.65823185,0.78440034,0.9789798,0.9149224,0.9354248,0.24801637,0.5289876,0.33723935,0.93538404,0.81191987,0.70693904,0.84334266,0.95321625,0.44195724,0.25815865,0.6159388,0.75137055,0.59429425,0.7759997,0.47218722,0.76515245,0.92070127,0.19864056,0.6737936,0.91689086,0.9418146,0.5408012,0.14730576,0.41490397,0.8135353,0.47679254,0.092038415,0.7182618,0.30830547
453,0.4033668,0.017652515,0.004829653,0.959253,0.94153965,1.8728908e-06,0.96602005,0.58346874,0.99970716,0.996902,0.72980094,0.00086403167,0.9683432,0.25581515,0.82062125,0.5552171,0.7576251,0.5496734,0.98692364,0.0068287496,0.97216946,0.80264205,0.9639152,0.00022236357,0.9786267,9.1695234e-05,0.0022906577,0.9976649,0.6549572,0.99832207,0.7186581,0.03565196,0.14303656,0.94662744,0.90213984,0.6862256,0.8004415,0.7677517,0.4286074,0.87594104,0.826634,0.99643695,0.7425367,0.9999113,0.9994885,0.9933822,0.026326051,0.9371852,0.041977517,0.95184475,0.9915577,0.98096406,0.99284756,0.9992563,0.6633436,0.7478148,0.9821144,0.99125224,0.3823402,0.86249834,0.5595031,0.9989718,0.9981072,0.2625067,0.9743565,0.99384695,0.9995116,0.83469325,0.004356839,0.10762927,0.9745105,0.54436535,0.0016275933,0.85194486,0.012546132
454,0.15379915,0.0008925199,0.00042992423,0.9981059,0.9913123,2.3564315e-09,0.99966526,0.13433528,0.9999995,0.9999957,0.1320309,1.1769387e-06,0.99989736,0.03799225,0.8943758,0.53157085,0.990173,0.32144305,0.9996697,0.010483767,0.9975648,0.94934416,0.9993525,1.3133855e-06,0.99987376,6.475998e-08,5.447414e-05,0.99974626,0.7169783,0.99999595,0.8001237,0.0016989761,0.034865223,0.9829776,0.99931324,0.3106855,0.9997142,0.9558235,0.12330255,0.9965204,0.9683032,0.89414185,0.9474048,0.9999999,0.99999845,0.9997867,0.00047581122,0.99779356,0.004281909,0.99503964,0.99990666,0.9996088,0.9999156,0.9999993,0.68537503,0.9611071,0.9998211,0.9999851,0.056154434,0.49868906,0.03084563,0.9567105,0.99999535,0.5350626,0.64934164,0.9999809,0.9999981,0.9937936,8.75166e-05,0.022182398,0.99721575,0.9957029,8.901049e-06,0.97716004,0.016120698
455,0.68602437,0.4765058,0.57478285,0.5877437,0.34855455,0.27614748,0.7702085,0.110335715,0.89382553,0.6381893,0.26435345,0.14828159,0.7494221,0.070727564,0.4555327,0.65903175,0.74835193,0.8804243,0.8861826,0.5112598,0.69007766,0.6190681,0.40255097,0.35557953,0.41133678,0.24165408,0.40614128,0.5400679,0.106115386,0.96181995,0.46794415,0.20098343,0.18387827,0.42017007,0.7608492,0.58746,0.8485898,0.9352616,0.1282959,0.93360084,0.9227403,0.038679652,0.8704598,0.92137367,0.68506587,0.89804906,0.33846432,0.3689553,0.54490155,0.9564221,0.6613967,0.518243,0.71191084,0.9115691,0.32100356,0.14438112,0.3943302,0.6472083,0.5710456,0.60147125,0.21814683,0.039590955,0.8506332,0.21324986,0.14303401,0.90931094,0.7926312,0.54859805,0.3577042,0.56857735,0.6820238,0.7526989,0.23410882,0.7255982,0.7979397
457,0.63260126,0.12338454,0.021459764,0.72081745,0.8159526,0.0001467882,0.47734234,0.8981367,0.97357947,0.73963374,0.965344,0.08949551,0.2979932,0.6652329,0.76026607,0.5665118,0.17912413,0.69285697,0.8365898,0.0035930767,0.8624776,0.5714403,0.5991338,0.0069592367,0.5325592,0.014230437,0.027616536,0.99116725,0.6439199,0.8761574,0.6591736,0.25825462,0.34647468,0.89746153,0.1684751,0.8830186,0.021295903,0.41628164,0.7500107,0.28294986,0.51982963,0.9998597,0.4014703,0.9850369,0.9728862,0.9274336,0.3330914,0.5712593,0.17467374,0.7683807,0.82605815,0.76642334,0.85478884,0.8962731,0.6660346,0.4106783,0.67597544,0.5226945,0.7807325,0.96571547,0.9594064,0.99996984,0.87513554,0.12825738,0.9981573,0.69459736,0.9775564,0.28000894,0.061100934,0.2724405,0.8915403,0.019404976,0.06023214,0.56438136,0.0072530583
458,0.086479865,0.00022234744,0.00017049357,0.9995938,0.9962282,1.4137361e-10,0.99997175,0.03530211,1.0,0.9999999,0.024612848,4.2372566e-08,0.99999535,0.010129503,0.9129126,0.52681834,0.99861705,0.24218583,0.99995136,0.019870212,0.9992489,0.9764597,0.9999132,1.331738e-07,0.9999906,2.0184325e-09,1.0269955e-05,0.9998847,0.7049671,0.9999999,0.8258894,0.00034511136,0.015272233,0.98868424,0.9999578,0.1507413,0.99999404,0.98607755,0.045504026,0.99959713,0.9895265,0.36244217,0.98201156,1.0,0.9999999,0.9999621,6.071228e-05,0.99958736,0.0014972955,0.99867684,0.99999,0.99994195,0.9999907,1.0,0.67283964,0.9849616,0.9999815,0.9999994,0.016443077,0.23759945,0.0034573493,0.53443724,0.99999976,0.6868388,0.17709118,0.99999917,0.9999999,0.9990188,1.3985695e-05,0.010524179,0.99901426,0.9997993,7.016474e-07,0.9921056,0.02913303
461,0.7449776,0.42743868,0.17332833,0.42243025,0.5220806,0.021413757,0.22852291,0.80810785,0.71603125,0.20481037,0.94199514,0.52949363,0.106034994,0.570618,0.61801493,0.6073747,0.1430035,0.8244302,0.62877226,0.021952186,0.6547876,0.45967868,0.22238708,0.15460733,0.14330682,0.33207938,0.23432769,0.9151624,0.3883692,0.5872025,0.5579186,0.46903613,0.39808333,0.71116287,0.08672644,0.8782711,0.014906154,0.51814103,0.6493961,0.28063637,0.57091045,0.9971259,0.4456924,0.75447047,0.6568025,0.77747667,0.6647396,0.23917297,0.4596533,0.74483263,0.42977923,0.3718112,0.49050623,0.46321818,0.5386334,0.1715837,0.22471589,0.13077524,0.8483609,0.94995165,0.94618976,0.99904865,0.46005106,0.10893206,0.98904943,0.34915948,0.7410142,0.15185286,0.34134746,0.5057115,0.70674074,0.018789921,0.39275268,0.45683494,0.05660344
462,0.8792277,0.7723894,0.18681495,0.07868345,0.37489128,0.11322348,0.0045883395,0.9932051,0.03294536,0.0019346809,0.99898845,0.9931456,0.0005898603,0.9667467,0.64139277,0.58435935,0.0036569803,0.85408294,0.07517306,0.0013795667,0.3065653,0.193234,0.017205423,0.5943126,0.003822097,0.97274864,0.5825901,0.93293154,0.6226894,0.007661679,0.5562994,0.91667455,0.7578155,0.743814,0.0005745715,0.9805381,7.276631e-06,0.06401456,0.9614245,0.0047172364,0.10064743,0.9999989,0.06708959,0.023027526,0.06942604,0.222756,0.97809505,0.031073412,0.7076795,0.17669074,0.032607134,0.04472079,0.043030936,0.003620347,0.6682001,0.0690749,0.013250986,0.00086353946,0.981282,0.99643916,0.9995192,0.9999999,0.008917442,0.036479987,0.9999677,0.0032143907,0.1022817,0.007486351,0.8084482,0.6837134,0.4329505,3.682772e-05,0.9487702,0.11570692,0.0032273324
463,0.71079534,0.25282934,0.048110265,0.5262329,0.70546913,0.0012356678,0.22312316,0.9273499,0.86534923,0.33058873,0.9795705,0.36300537,0.0933994,0.7494554,0.716706,0.5772726,0.09062997,0.75379014,0.66506255,0.0042202803,0.7577825,0.47424152,0.33180937,0.03217137,0.22373946,0.10098464,0.081168614,0.98048854,0.59501994,0.60752136,0.62332064,0.4343883,0.43170267,0.8505816,0.05788672,0.9132883,0.004804759,0.335226,0.8007981,0.15094773,0.42773774,0.99989927,0.31695738,0.90026945,0.8736985,0.8358988,0.5904174,0.34364527,0.2972487,0.6644971,0.58219916,0.5277325,0.63766354,0.5835832,0.64433426,0.2717749,0.36989477,0.17412765,0.8624933,0.97537255,0.98042595,0.9999784,0.5902019,0.10025408,0.99876416,0.3494,0.900898,0.14243715,0.16759235,0.38146082,0.81077254,0.00631065,0.21314472,0.4421887,0.009187368
464,0.74775213,0.5026069,0.3131215,0.41249976,0.42758757,0.08368657,0.30321026,0.6254955,0.6875907,0.21689916,0.8614776,0.5161166,0.1699585,0.39279947,0.55618715,0.6256295,0.23698689,0.8535997,0.6698268,0.067162566,0.62075144,0.47951326,0.21256842,0.28045818,0.1474348,0.43642214,0.34690204,0.8186509,0.26869982,0.6827391,0.5209514,0.43302828,0.3481668,0.6044887,0.15933104,0.8314444,0.052834947,0.675578,0.48986626,0.47043094,0.69470644,0.9643828,0.57401866,0.722774,0.5564632,0.7796944,0.64229286,0.2249522,0.5327744,0.81989354,0.41402498,0.3427753,0.47498104,0.51703274,0.46614072,0.1408114,0.20482634,0.16455907,0.81171,0.9088887,0.8662496,0.98354477,0.48803663,0.124873586,0.9415537,0.45716652,0.6678018,0.19795755,0.42043668,0.5587267,0.6600941,0.057621494,0.43734962,0.50596124,0.17862034
465,0.6824153,0.3802662,0.32714194,0.59924346,0.4683999,0.055187676,0.66622025,0.29748416,0.90864956,0.6125173,0.5627375,0.15926534,0.5893881,0.16538523,0.5394988,0.63576156,0.5648294,0.8470979,0.85888386,0.18274504,0.7291805,0.59317446,0.41901842,0.17005643,0.39820707,0.1525162,0.24942023,0.7872699,0.1965653,0.9350207,0.5168997,0.23480387,0.23067427,0.57599366,0.5579225,0.7026142,0.49592727,0.85720193,0.26045704,0.82449895,0.8540103,0.5419973,0.77173954,0.9348515,0.78984636,0.8958253,0.3703533,0.39219812,0.4494673,0.9238609,0.6782533,0.55783296,0.7266817,0.8842717,0.40973437,0.1863402,0.4298452,0.55904573,0.65378773,0.780127,0.5130966,0.6481441,0.82903063,0.18058093,0.6216517,0.8451155,0.8577278,0.44108033,0.26458442,0.4993691,0.7396466,0.39326197,0.19500662,0.6699057,0.41808692
466,0.7426623,0.33498815,0.068970524,0.43150952,0.64404684,0.0032593498,0.145985,0.9374181,0.7449402,0.1833138,0.98382425,0.55721897,0.051791523,0.78156525,0.6951631,0.5822424,0.065694995,0.7787312,0.5646657,0.004577133,0.6954674,0.43074566,0.23193958,0.0631949,0.1342803,0.22136998,0.128904,0.9720296,0.57126784,0.43896312,0.60640484,0.52291733,0.4714588,0.823699,0.034803532,0.9242731,0.0024660844,0.3023714,0.82029843,0.11099197,0.38837135,0.99991155,0.28290135,0.786324,0.76647127,0.77087224,0.6990935,0.25560057,0.36680123,0.6116103,0.44480902,0.40716156,0.5050545,0.38195366,0.6338411,0.21942489,0.24872495,0.091315985,0.88988614,0.9787072,0.98586804,0.99998105,0.4138649,0.08959343,0.99895453,0.21937898,0.81727237,0.10188014,0.2514449,0.43616334,0.76125723,0.003822083,0.34194335,0.38879701,0.01031687
