,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
319,0.60638916,0.081081614,0.046143264,0.8421412,0.7715903,0.0027933987,0.8149098,0.54999137,0.99081486,0.9258992,0.6556071,0.026759064,0.7765959,0.3144735,0.70819366,0.57326114,0.56231654,0.72233623,0.93897873,0.099978365,0.86141264,0.6937463,0.8169466,5.7264104e-05,0.77005965,0.008926094,0.006022768,0.9562114,0.45248723,0.96092135,0.64561814,0.11934115,0.20805183,0.7840972,0.60718304,0.7589407,0.5190605,0.75845385,0.43987167,0.6820028,0.8250546,0.9348898,0.7485092,0.9997552,0.9992212,0.9845095,0.10926472,0.75110525,0.18305673,0.9279028,0.8936631,0.83011806,0.92596126,0.9976776,0.55793023,0.5131173,0.7815688,0.8684253,0.55568165,0.84535396,0.6612401,0.8295817,0.95958525,0.23295136,0.8741022,0.96253645,0.9870705,0.56544876,0.037987527,0.31531036,0.8756227,0.32425922,0.026807634,0.7095579,0.14959846
322,0.45837504,0.009353106,0.0032907405,0.96536356,0.9578515,2.4218158e-05,0.9350104,0.7603907,0.9996892,0.9942291,0.816654,0.0016128155,0.90865463,0.4807621,0.8640165,0.59344965,0.5574128,0.5545335,0.9825288,0.056431454,0.95158327,0.8153687,0.9857712,6.570416e-09,0.95241463,0.00012545733,5.8470643e-05,0.9965486,0.81407285,0.98926485,0.74938875,0.045745302,0.16996041,0.91811407,0.65273285,0.8291773,0.5763773,0.4685704,0.6396298,0.5528827,0.68584967,0.99764246,0.592145,0.99999976,0.9999989,0.9968509,0.016040003,0.95870334,0.04567061,0.92168045,0.9826127,0.9631424,0.98634076,0.9999666,0.6923772,0.8641184,0.97197974,0.9764372,0.39839554,0.7629984,0.81805,0.95948845,0.99578625,0.27361912,0.97974074,0.9919884,0.99946576,0.83155733,0.003515236,0.1317319,0.9594789,0.37981534,0.0025050663,0.7743535,0.040878616
330,0.6394893,0.1201536,0.052389745,0.7609995,0.7408657,0.004903097,0.65786403,0.6782583,0.97558695,0.8370829,0.76695657,0.06281417,0.57389665,0.44968957,0.7240602,0.5748714,0.36307403,0.7298092,0.89042336,0.08993926,0.83288574,0.65438366,0.6966531,0.00016566603,0.6185424,0.022065392,0.01061699,0.951962,0.51858294,0.904626,0.64596653,0.19188426,0.2522398,0.7849592,0.40602913,0.8212536,0.2667476,0.622899,0.557733,0.49677265,0.73361474,0.9748566,0.6224665,0.9986401,0.99672806,0.968594,0.20714131,0.64654243,0.2148113,0.8873162,0.8318367,0.75351036,0.8731751,0.98736084,0.5855123,0.4262139,0.6753237,0.7164737,0.68185407,0.8638783,0.8125962,0.8875248,0.9028841,0.21441196,0.9343463,0.88332546,0.9737055,0.38323346,0.0670895,0.3360416,0.85238606,0.16881987,0.05256237,0.6326381,0.12679645
335,0.760608,0.5070857,0.24048871,0.3381863,0.4221329,0.1606712,0.18927915,0.76067317,0.5117788,0.1997403,0.84083486,0.60939497,0.12518628,0.6002899,0.636013,0.5662072,0.12298396,0.8137269,0.5631474,0.10258642,0.6395093,0.48754582,0.13355751,0.1488044,0.14357552,0.5534581,0.28394207,0.79618007,0.40028125,0.4620771,0.58048064,0.5308413,0.37487808,0.6611391,0.12898405,0.8741792,0.045934904,0.525033,0.644828,0.25877544,0.62510896,0.9700828,0.46930867,0.44408262,0.38097715,0.7800793,0.7521965,0.1951511,0.48028567,0.778922,0.40195104,0.3444682,0.4757198,0.269052,0.55365324,0.1279948,0.18369587,0.14449291,0.88672066,0.91727716,0.91569275,0.8822965,0.33260673,0.16718239,0.94322294,0.2713852,0.63422984,0.074941754,0.4431987,0.5272273,0.6737313,0.038157817,0.41969278,0.4362781,0.1878018
349,0.61464614,0.09237599,0.05736271,0.8316299,0.74365443,0.0039886963,0.81683946,0.5078089,0.9891523,0.91784585,0.61862373,0.030393811,0.7839528,0.2829101,0.686906,0.571134,0.59215003,0.73476785,0.93748957,0.106915236,0.8523202,0.6861726,0.7924304,0.00011358845,0.7595376,0.011553798,0.008493038,0.945744,0.40498996,0.96161103,0.63496983,0.12075201,0.20576808,0.76571614,0.6314066,0.7409014,0.5537793,0.7953303,0.40429497,0.7168974,0.8458245,0.90051484,0.7764112,0.9996426,0.9988422,0.9838573,0.116815746,0.7289451,0.20068525,0.93314546,0.8839441,0.8176197,0.9207015,0.99732554,0.54049903,0.4843632,0.7584715,0.86516005,0.55053985,0.8488553,0.6161064,0.79643595,0.95659965,0.23220763,0.8390432,0.9637813,0.9844105,0.56194353,0.04325785,0.33485472,0.8662689,0.3476271,0.030081987,0.7137189,0.17112291
350,0.56419843,0.052483067,0.058164448,0.917974,0.76707864,0.0021930388,0.9505217,0.24906456,0.99768317,0.9790452,0.34410718,0.0075631444,0.95215595,0.108993106,0.6318957,0.5660107,0.8725668,0.73521656,0.9780109,0.13732508,0.8867974,0.74214715,0.9114135,3.724541e-05,0.91319984,0.003106735,0.0045685875,0.9418232,0.2578695,0.99263895,0.6226927,0.04972602,0.14158483,0.74297523,0.8883379,0.571196,0.90598977,0.93756646,0.20225655,0.921533,0.9429385,0.49252516,0.9200297,0.99997306,0.9998554,0.9951662,0.03691098,0.85055333,0.16691265,0.97292024,0.94529176,0.9025786,0.96813565,0.99984074,0.47241452,0.604422,0.87550354,0.9708191,0.31861538,0.81671166,0.24378543,0.5707031,0.9905262,0.2662201,0.5220691,0.9957337,0.9945338,0.8211664,0.018042345,0.3197475,0.8932583,0.7280757,0.010275695,0.8243347,0.25543475
357,0.6626875,0.16384701,0.0724889,0.70010877,0.68752015,0.009690733,0.5814587,0.68036705,0.9554504,0.7555747,0.7709464,0.102547064,0.49039188,0.46123883,0.704495,0.5728388,0.3226345,0.74817467,0.8580762,0.09384059,0.805517,0.6270445,0.588933,0.00061172876,0.5275524,0.043843016,0.020634832,0.93466324,0.48432872,0.86769634,0.632585,0.23329726,0.26867506,0.761904,0.3575143,0.82614,0.21720684,0.62425274,0.5602015,0.46958634,0.72776234,0.970159,0.6111901,0.9955584,0.99027234,0.9559662,0.28187677,0.5625211,0.25547993,0.8769796,0.77824956,0.693144,0.8304888,0.9700089,0.5750608,0.35723138,0.58498544,0.62142515,0.72268915,0.87475586,0.8245415,0.87947816,0.8518271,0.20622574,0.9300552,0.82712585,0.95576024,0.31035435,0.09854618,0.37074164,0.82723624,0.13999936,0.079232864,0.60472804,0.14117791
368,0.57284606,0.05475847,0.042672224,0.899756,0.7946896,0.0016952666,0.9130758,0.39841026,0.996588,0.9685204,0.50775224,0.01106848,0.9045002,0.19450177,0.68558794,0.5710395,0.7560477,0.717607,0.96754104,0.11341091,0.8848664,0.73033047,0.8957826,2.2404522e-05,0.8757025,0.0036677334,0.0036236683,0.9580473,0.3736434,0.98527145,0.64258343,0.07031707,0.1677513,0.77865016,0.7882749,0.67423093,0.7770632,0.86641395,0.3156715,0.83427083,0.8958178,0.81896925,0.8515943,0.9999552,0.9998086,0.99258995,0.05366242,0.8318806,0.1576451,0.95644087,0.9345131,0.88647646,0.9581825,0.9995944,0.52428156,0.59611166,0.85926807,0.94704676,0.41462973,0.824818,0.44642863,0.7354619,0.9841569,0.2533027,0.75306094,0.9893637,0.9935933,0.7374303,0.021361904,0.299075,0.89453083,0.54764813,0.013464291,0.7797167,0.1828977
382,0.49946973,0.020518698,0.018758442,0.9581999,0.88325757,0.00027693386,0.9696324,0.33631042,0.999468,0.9931814,0.4337096,0.0022244428,0.9689127,0.14343718,0.7235704,0.57493323,0.87051135,0.66803515,0.9873109,0.10813859,0.9281984,0.7936424,0.9713239,7.130577e-07,0.9579808,0.0004857238,0.0006066244,0.98040074,0.4195415,0.9958093,0.6721107,0.03235576,0.12918153,0.8255791,0.89564335,0.61788523,0.9132531,0.89529663,0.26698813,0.90143627,0.92140615,0.81180495,0.89300007,0.99999857,0.99999166,0.99757856,0.015744394,0.93247813,0.09274857,0.97170943,0.97531915,0.9504519,0.9848379,0.9999746,0.53591543,0.7695814,0.9496758,0.9865702,0.26272812,0.7797884,0.3191652,0.72759867,0.99647254,0.28476456,0.72027206,0.99781954,0.99863356,0.8907767,0.0063929143,0.22453128,0.93417346,0.7467511,0.0036590484,0.8442866,0.15548949
384,0.6745168,0.19215645,0.08787877,0.6665909,0.6537649,0.014248421,0.5473847,0.6718978,0.93998665,0.7064864,0.7654736,0.12975582,0.45652074,0.4568045,0.69026595,0.57141167,0.31235084,0.7588544,0.8407477,0.09724195,0.7894396,0.61271024,0.5284668,0.0012864463,0.48316404,0.062580846,0.029954491,0.9213815,0.45717764,0.84868675,0.6239327,0.25386336,0.2753558,0.74629754,0.34299442,0.8247455,0.2034468,0.6374097,0.5521582,0.46822482,0.73275,0.9640087,0.6155114,0.9918243,0.9827728,0.9485277,0.32336307,0.5170733,0.2805241,0.87448907,0.7466316,0.65947044,0.8056083,0.95502174,0.5661005,0.3223062,0.53502697,0.5744599,0.738453,0.8799919,0.82244015,0.8696664,0.82058144,0.20255437,0.9231047,0.7980121,0.94210804,0.28030893,0.119588114,0.3917104,0.81203914,0.1317733,0.09698973,0.59355223,0.15305457
393,0.65688694,0.14931661,0.06058029,0.71088153,0.7138163,0.007270449,0.57335126,0.7139522,0.9601622,0.76855576,0.7965648,0.09473339,0.4748864,0.4972063,0.7225247,0.57469547,0.2956951,0.73812866,0.8586558,0.08829739,0.81434304,0.63296336,0.6165542,0.00035094479,0.53512895,0.03626131,0.015673857,0.9453347,0.5274803,0.86286974,0.6417151,0.23395579,0.2723444,0.7778608,0.33274624,0.83899623,0.19303186,0.5765201,0.59368527,0.42937085,0.69841987,0.980198,0.575632,0.9966281,0.99277616,0.9566483,0.27306312,0.5832859,0.23843135,0.8678064,0.79004693,0.7059456,0.83705467,0.97211343,0.5904056,0.3778622,0.6082736,0.62103176,0.7291013,0.8726532,0.8501689,0.89906913,0.8565934,0.2063379,0.9453901,0.8179638,0.9614089,0.3087077,0.09005862,0.35376576,0.83642656,0.12699306,0.07342655,0.5983282,0.12485042
401,0.70278573,0.29684314,0.21529527,0.6093883,0.48959476,0.063867405,0.6062905,0.4509786,0.89852625,0.63375854,0.5775355,0.18487944,0.5583469,0.26766288,0.57715416,0.56105226,0.49052453,0.8073535,0.8433213,0.13564973,0.73541564,0.58224744,0.38400838,0.024693858,0.45442837,0.15634282,0.121326454,0.80629665,0.24239129,0.88285905,0.57179844,0.24262804,0.2520692,0.64189935,0.50261605,0.7339943,0.38414988,0.8460537,0.35930583,0.6945447,0.8624087,0.7124559,0.7896375,0.967738,0.9239789,0.94663477,0.36569172,0.41040888,0.3888148,0.91902435,0.6760178,0.58897626,0.76923615,0.9407838,0.47781163,0.2304219,0.41272536,0.59332716,0.69475985,0.8895743,0.6083612,0.6830727,0.7984904,0.20317794,0.7280146,0.8588755,0.88678217,0.2998782,0.18350068,0.48922276,0.7533277,0.2304281,0.13842684,0.63420594,0.28527018
405,0.6048548,0.06519947,0.014247879,0.8008376,0.8704135,0.00071807357,0.54832613,0.88415956,0.9860509,0.87122464,0.9184791,0.04334983,0.40105644,0.7282476,0.8344831,0.58853596,0.15659234,0.6517102,0.8763477,0.055953924,0.87631166,0.68401754,0.8146246,4.1011162e-06,0.62414885,0.0069463407,0.0016785301,0.9868699,0.799476,0.8452682,0.70780456,0.2207508,0.29182616,0.87454265,0.20031784,0.9078081,0.08582305,0.25031078,0.7928428,0.20007734,0.46025938,0.9990287,0.32857895,0.999703,0.9994386,0.9661778,0.1892556,0.74611604,0.13013162,0.79272544,0.876134,0.80663824,0.8917748,0.9883266,0.69589573,0.5609666,0.78255814,0.65881443,0.75720906,0.85211694,0.9539693,0.9740166,0.9049018,0.21044865,0.9913209,0.77683634,0.9883309,0.3254258,0.03976225,0.23464221,0.89763504,0.06720727,0.035754506,0.56429493,0.047582794
410,0.6652681,0.19314973,0.16517542,0.73872143,0.56360066,0.02762105,0.78133994,0.3503084,0.9658233,0.8256506,0.4704453,0.07525091,0.76396626,0.18603227,0.57789767,0.56115115,0.6675574,0.7928711,0.91382855,0.14265487,0.78763914,0.6331499,0.5841829,0.004796767,0.6483379,0.054893985,0.054480318,0.847111,0.22236294,0.95187277,0.58074033,0.15104663,0.20860825,0.66048265,0.6824436,0.6694201,0.6298378,0.89924204,0.27985522,0.81495494,0.90585005,0.56620896,0.85852337,0.9958423,0.9866785,0.97477347,0.19927691,0.56168294,0.32046774,0.94622296,0.7961026,0.71371126,0.86755776,0.9903985,0.46341947,0.32060027,0.5776693,0.80041265,0.5708819,0.871075,0.4454537,0.61097574,0.91705644,0.22214468,0.61841905,0.9540941,0.9507058,0.48110387,0.09784145,0.44673902,0.80044776,0.39942184,0.06619118,0.709578,0.29874066
412,0.58105457,0.06297406,0.055662762,0.8942101,0.7638001,0.0025513615,0.9188858,0.33973485,0.9960752,0.9660773,0.44774514,0.012233788,0.9145284,0.1608024,0.65630466,0.568241,0.79304063,0.732845,0.9679585,0.12414346,0.87672496,0.7240331,0.88102305,4.9192528e-05,0.873319,0.0047635185,0.0053696567,0.94539714,0.31431377,0.9865428,0.6290769,0.06880533,0.16286217,0.7548564,0.8179363,0.6408671,0.817937,0.89880794,0.27063006,0.8677264,0.915336,0.7020689,0.8790707,0.9999362,0.99971527,0.9925828,0.05576823,0.81604105,0.17553525,0.9618181,0.92905277,0.878717,0.9560971,0.999571,0.5001136,0.56696033,0.8433964,0.94868517,0.39899796,0.82816684,0.37312555,0.67100704,0.98373806,0.25375763,0.6687773,0.9906641,0.99228466,0.7441508,0.024198642,0.32163623,0.8856679,0.5950101,0.014847857,0.78828216,0.2172919
414,0.5687548,0.042996943,0.013968821,0.87735724,0.8820991,0.00045239928,0.7690092,0.7806593,0.9952958,0.9486608,0.84049726,0.016463945,0.68371797,0.5486879,0.81172985,0.5853099,0.34825057,0.650189,0.93784124,0.06671148,0.89836025,0.7245532,0.8990679,1.7321197e-06,0.79371274,0.0027003954,0.0010420037,0.9865891,0.71978265,0.9458474,0.7014982,0.12667239,0.23198238,0.86653626,0.41695118,0.85461384,0.2756982,0.45272303,0.6637536,0.4143249,0.64192504,0.9957295,0.5234602,0.9999528,0.99987376,0.98522645,0.08932578,0.83367854,0.11195443,0.8792076,0.9266341,0.87456703,0.94182825,0.9983594,0.656638,0.64494187,0.8647939,0.85821486,0.6162937,0.8302789,0.8750652,0.94813585,0.9657736,0.23223403,0.97574437,0.93964136,0.99449366,0.5387486,0.021348588,0.22417276,0.91367865,0.17840804,0.016831305,0.66676223,0.06499572
417,0.7282927,0.4012929,0.318224,0.5227147,0.3957216,0.15128736,0.5374892,0.4135586,0.8113032,0.49565318,0.54501283,0.29386672,0.49286994,0.24824269,0.5320375,0.5571609,0.4790599,0.82904124,0.80082697,0.14951642,0.68662727,0.54758584,0.2596671,0.13669853,0.3599373,0.31075448,0.26104867,0.7144335,0.1902622,0.8460526,0.5480311,0.28875163,0.26430202,0.5900673,0.48060134,0.7218727,0.35807443,0.8712601,0.32998005,0.707078,0.8757279,0.5765995,0.80634767,0.87744373,0.75566375,0.92543304,0.472249,0.31204954,0.46525183,0.9180777,0.5821652,0.5010628,0.6954545,0.86221814,0.45149174,0.17112929,0.30393562,0.4902268,0.72698355,0.9001344,0.5809617,0.61991584,0.7050859,0.19543618,0.65707546,0.8060672,0.8006838,0.23993947,0.2718259,0.5446429,0.70431256,0.21313989,0.21102083,0.61364424,0.34210068
442,0.61579233,0.084629714,0.031829983,0.8055678,0.8037817,0.0020461367,0.68616986,0.7326524,0.98575944,0.88548183,0.80736965,0.04096332,0.5948406,0.5035566,0.7626965,0.5791397,0.3379507,0.7007912,0.90643173,0.07917576,0.8590817,0.67884797,0.7846924,3.098536e-05,0.6783457,0.010703458,0.004547974,0.970417,0.6089116,0.9160126,0.66834784,0.17188466,0.24902204,0.8206962,0.38981172,0.84037215,0.2483872,0.5408032,0.61234504,0.44405654,0.6875015,0.98862493,0.5693082,0.9995641,0.9989373,0.97480214,0.16149588,0.72043663,0.1709408,0.878827,0.87109613,0.8008391,0.90043354,0.9932035,0.61679554,0.50414807,0.75323236,0.7629593,0.66942817,0.8533945,0.8504916,0.9202379,0.9286923,0.21935709,0.95842814,0.8983496,0.9845895,0.42414245,0.04577537,0.29094,0.8776358,0.16006026,0.036285195,0.6377858,0.09635352
456,0.70231515,0.28534633,0.17255686,0.5947509,0.528708,0.04759629,0.5361092,0.55354655,0.8900119,0.6021595,0.670891,0.20172763,0.46676213,0.35204035,0.6168553,0.56453943,0.3842962,0.7954463,0.8192387,0.11988776,0.7413819,0.57999206,0.38406956,0.013663929,0.41640794,0.14828362,0.09334416,0.8463913,0.31329557,0.843501,0.58751523,0.27398157,0.27148974,0.67507774,0.40202928,0.7809248,0.2652576,0.7685416,0.4446289,0.5840063,0.8101815,0.86634564,0.7144855,0.96665925,0.92956185,0.936953,0.39907587,0.40964153,0.36704445,0.8963349,0.6680744,0.5809256,0.75266826,0.9173877,0.5113239,0.23860615,0.41378802,0.52618533,0.7362074,0.8906587,0.7253,0.7733727,0.7640699,0.19853155,0.8340584,0.7957993,0.88952446,0.2557085,0.18460707,0.46610534,0.76265496,0.16377345,0.14615639,0.6007446,0.2310423
459,0.74722725,0.4545344,0.24102597,0.40391502,0.43316305,0.13434793,0.27844125,0.68295294,0.6417448,0.29019016,0.7820178,0.48920915,0.20442453,0.5012652,0.61647254,0.5644606,0.19281587,0.8137586,0.6521093,0.11190442,0.66353166,0.51127374,0.17840104,0.105821274,0.20241538,0.43961295,0.24177739,0.7923645,0.34662896,0.6051999,0.5761703,0.448018,0.3392524,0.6518303,0.20061997,0.84242797,0.08871842,0.6372583,0.5643554,0.37148315,0.7087616,0.9378924,0.5714849,0.6613452,0.5584222,0.8436255,0.6644856,0.23906682,0.46067762,0.82977575,0.4714047,0.4030397,0.5583739,0.49340597,0.5305137,0.1480087,0.2292009,0.22938642,0.8489565,0.9110089,0.86231107,0.8381985,0.46010017,0.17609195,0.90678334,0.440136,0.71430296,0.11163657,0.36833748,0.5211304,0.69296616,0.06461639,0.3314193,0.4903029,0.2156737
460,0.47464672,0.013756106,0.009918206,0.96627676,0.920815,0.00010076156,0.96888196,0.4473981,0.9996724,0.9950688,0.5437941,0.0015223919,0.9654875,0.20243612,0.77637905,0.5808653,0.8281693,0.6276735,0.98828167,0.08960289,0.9410614,0.80981666,0.98147434,1.02705876e-07,0.96444726,0.00023082802,0.00022780795,0.9895084,0.5540295,0.9956411,0.70005935,0.030979674,0.13326259,0.86420196,0.8666688,0.6782747,0.8782579,0.8257588,0.35288772,0.8528207,0.88533026,0.9396045,0.84507155,0.9999995,0.9999974,0.9978671,0.012655532,0.9505286,0.0689689,0.9649443,0.9812943,0.96091485,0.9877545,0.9999833,0.5842363,0.8225416,0.9648151,0.9877367,0.27279392,0.76612276,0.44564706,0.83058566,0.99717075,0.2874416,0.85085183,0.9976325,0.9992053,0.8955231,0.004345137,0.18378198,0.9473028,0.68962806,0.0026011285,0.83727926,0.10534473
497,0.6164206,0.07998998,0.021848485,0.7879514,0.8357534,0.001343463,0.58356804,0.83470553,0.9831624,0.8602017,0.88359565,0.049191013,0.45488748,0.6467838,0.80325925,0.5841356,0.20984522,0.67823493,0.88063246,0.06532296,0.86325943,0.6743147,0.7800411,1.3678707e-05,0.62122935,0.010177033,0.003066112,0.9799121,0.7233225,0.86650825,0.6884739,0.21168314,0.2789406,0.8497055,0.25644177,0.8852166,0.12628666,0.35814387,0.72824734,0.27962816,0.5539911,0.9972154,0.41942033,0.9995085,0.9989968,0.96682894,0.19568558,0.71529275,0.1540681,0.82808053,0.862603,0.78994614,0.88563865,0.9878905,0.66203254,0.51679003,0.75018215,0.67675287,0.73486924,0.8561339,0.92621636,0.95781314,0.9037241,0.2116103,0.98318326,0.8162244,0.9847302,0.34258538,0.047351886,0.2651542,0.88438797,0.091089465,0.04071228,0.5862789,0.065847255
501,0.7049986,0.3207618,0.30134568,0.6268148,0.42449772,0.10422005,0.7021139,0.301757,0.9070701,0.67307866,0.42319676,0.16584767,0.68677557,0.16488951,0.5116494,0.5554527,0.65167695,0.82583225,0.8733708,0.16416474,0.723358,0.5837571,0.3761851,0.06637641,0.50822467,0.17669275,0.18623328,0.72423315,0.15404265,0.92537075,0.5459767,0.20151232,0.22467144,0.58515084,0.65304035,0.6496408,0.58978796,0.9235213,0.24350896,0.82733285,0.91933686,0.35284847,0.87572515,0.9668074,0.9082938,0.9580222,0.32228675,0.40568718,0.4275329,0.945163,0.6830779,0.59639895,0.7896169,0.96315366,0.4252611,0.21462171,0.4045361,0.68435776,0.6266109,0.8885236,0.40557182,0.5112376,0.840039,0.21002518,0.49899453,0.9220182,0.87843776,0.3714565,0.18615347,0.5280081,0.73575497,0.36391732,0.13046867,0.6820894,0.38545942
502,0.70352316,0.27878752,0.13668768,0.5722138,0.56635296,0.036087424,0.4503497,0.6618042,0.8744348,0.55604935,0.76062626,0.22922377,0.36190182,0.45817652,0.65726864,0.568225,0.27578077,0.782959,0.78532743,0.10467126,0.74504215,0.5751421,0.37513313,0.007840522,0.36842567,0.14682233,0.07285873,0.8797923,0.40053457,0.78307104,0.6035734,0.3157934,0.29547644,0.707632,0.2963916,0.8259406,0.16167545,0.6554417,0.54296505,0.44939458,0.73567927,0.9487679,0.61414665,0.96206796,0.92970866,0.9223322,0.44525713,0.40190887,0.3477289,0.8639062,0.65289783,0.5659553,0.72800386,0.87431407,0.54741126,0.24353518,0.407332,0.44224235,0.7803615,0.89259386,0.8269785,0.849355,0.713601,0.19286175,0.9093994,0.69632924,0.88822883,0.20775306,0.19102642,0.44373697,0.77001196,0.10735488,0.15984064,0.56024575,0.18144692
507,0.7452766,0.42250532,0.15377535,0.37960944,0.5133456,0.07492391,0.18290523,0.8284609,0.6087334,0.24453734,0.8869761,0.5345045,0.11295959,0.6857446,0.69085985,0.5714021,0.0934662,0.78956276,0.5763788,0.086908996,0.6792533,0.50843966,0.18249436,0.03252244,0.16064478,0.39985245,0.14706194,0.87083185,0.5175786,0.44781822,0.6075446,0.5246008,0.38360563,0.71593004,0.10246041,0.898163,0.032708175,0.39517057,0.72248644,0.18757594,0.53421307,0.9901661,0.37636566,0.6617067,0.61286694,0.7954899,0.71858054,0.24163632,0.41279757,0.741923,0.45872712,0.39163035,0.51883423,0.33662012,0.5957662,0.1619038,0.23472464,0.15155593,0.8923775,0.9123166,0.9463915,0.9276487,0.37094155,0.16839854,0.97112083,0.25183254,0.7313694,0.07668409,0.36609286,0.47351778,0.7159769,0.029518124,0.3537165,0.42308894,0.13523604
508,0.7257355,0.33152547,0.09680074,0.44184867,0.6027817,0.03240332,0.20038821,0.86469066,0.7273536,0.32516974,0.91046613,0.42499706,0.119861856,0.73377836,0.7336191,0.575807,0.0829611,0.76449233,0.6161721,0.07608429,0.72136766,0.5355105,0.26067019,0.006169641,0.19765471,0.24295063,0.06802376,0.9184165,0.61123514,0.4780352,0.6314729,0.49337104,0.38077933,0.76053417,0.09471401,0.9108784,0.029055828,0.31315368,0.7680565,0.15454757,0.47396237,0.9957585,0.3221673,0.8576657,0.82899576,0.8283315,0.6553642,0.30902568,0.34594953,0.72334176,0.53531677,0.4573985,0.584374,0.48092747,0.62800837,0.20895968,0.30959594,0.18294063,0.88787854,0.90527767,0.95953244,0.95025706,0.44903058,0.17226769,0.9824331,0.27730778,0.82386273,0.08859454,0.2790188,0.42109185,0.757985,0.027200317,0.27225396,0.4267437,0.102003984
509,0.68132156,0.17916101,0.034569584,0.57908887,0.76407754,0.005252006,0.24645956,0.91772145,0.8942579,0.5317869,0.94443196,0.22304386,0.13975601,0.81359595,0.80870986,0.5848063,0.06657005,0.7061431,0.6985741,0.05779409,0.7982175,0.59234095,0.4820951,0.00018141983,0.29931086,0.06401254,0.011933308,0.97023654,0.77410305,0.55013037,0.6788053,0.42381734,0.37263653,0.83661234,0.08278293,0.93175715,0.02370156,0.18193604,0.8423145,0.104233935,0.35859644,0.9992299,0.22902699,0.98506725,0.98107624,0.8857375,0.5009059,0.47896808,0.22571744,0.6866663,0.68930775,0.5998904,0.7135864,0.77478784,0.6899441,0.33834073,0.501096,0.2706014,0.8757467,0.8885283,0.97688156,0.9771249,0.62277794,0.18111438,0.99360955,0.34557754,0.9364174,0.12170797,0.14180666,0.3185047,0.83175033,0.023738276,0.14218636,0.43774194,0.055821586
515,0.6806488,0.21986257,0.13566528,0.669877,0.5845444,0.026291503,0.6304834,0.52809614,0.9389597,0.72162724,0.6455838,0.12640482,0.57096493,0.32169053,0.63061243,0.56579584,0.4516368,0.78240585,0.8635986,0.11833349,0.7740277,0.6091124,0.4998185,0.004280289,0.5175503,0.07996242,0.053066425,0.8775139,0.32568738,0.8936818,0.5980064,0.2210833,0.25066808,0.69626105,0.4751528,0.76489216,0.34868795,0.7871683,0.4224635,0.63571465,0.8274348,0.86155164,0.74199885,0.9896556,0.9748405,0.956461,0.2998327,0.49689624,0.32071227,0.91035014,0.740903,0.65395707,0.81359136,0.9667395,0.51448584,0.29304084,0.50989866,0.6451092,0.6867423,0.8807164,0.68371123,0.7688832,0.84567636,0.20755965,0.82353514,0.8720771,0.93202966,0.33265465,0.12946337,0.4336998,0.7929853,0.21189882,0.09813672,0.6361792,0.2205613
530,0.6826322,0.18830241,0.04360574,0.5883174,0.73780984,0.0069799554,0.29052457,0.8880292,0.89882696,0.5541825,0.92432225,0.2115099,0.17854486,0.758912,0.7859709,0.58186746,0.092077084,0.7196387,0.7253221,0.064644985,0.7928207,0.59302336,0.4772275,0.00031549737,0.32354775,0.069024846,0.015589786,0.96225345,0.71743405,0.6139939,0.66650546,0.39345357,0.3541619,0.81838447,0.111486875,0.917058,0.036409307,0.2525197,0.7991152,0.14733793,0.43436882,0.9982798,0.2932732,0.9847654,0.9788592,0.89847034,0.47576636,0.47602955,0.24111271,0.73225105,0.6926936,0.6035163,0.7260172,0.817049,0.6652753,0.3273131,0.49621126,0.31369174,0.8571338,0.8880046,0.9646731,0.9667641,0.6567877,0.18439858,0.9892419,0.42857176,0.9336899,0.14103912,0.14315186,0.336798,0.8246625,0.033128634,0.13801992,0.46564418,0.06993989
540,0.37585977,0.003296476,0.0024560636,0.9898543,0.9709661,6.399625e-06,0.9909655,0.4488091,0.999972,0.99933136,0.53228307,0.0001856078,0.9903043,0.18042274,0.8379424,0.5892426,0.9037209,0.5339964,0.99627846,0.074519284,0.9709259,0.8720683,0.99710745,5.383049e-10,0.9915456,1.3744795e-05,1.5170397e-05,0.99718565,0.68976843,0.9989519,0.7474071,0.012011277,0.09971591,0.9159856,0.93369186,0.6546947,0.952228,0.8144172,0.35252413,0.8944881,0.8929054,0.97198594,0.86322993,1.0,1.0,0.99945956,0.0025798255,0.98731124,0.02897786,0.9754175,0.9951232,0.98786527,0.9967663,0.9999995,0.62829036,0.9364284,0.9922793,0.9976986,0.14998408,0.6915786,0.3820741,0.8753846,0.99956995,0.32843012,0.88878405,0.9995975,0.99990654,0.9678693,0.0008279119,0.108713694,0.9743644,0.8363279,0.0004596434,0.890187,0.06525503
