,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
442,0.5296562,0.023762552,0.0060853823,0.9145433,0.93016416,0.000111785295,0.79750067,0.8485451,0.997973,0.97173595,0.88917655,0.008335881,0.70355844,0.6400426,0.8575507,0.59227633,0.30016416,0.5962303,0.9511166,0.053626463,0.92385644,0.7572054,0.94810665,1.1938283e-07,0.8505718,0.000856464,0.00026744764,0.9940194,0.82573944,0.9543625,0.73422325,0.10699806,0.22923186,0.9036971,0.38088596,0.88198966,0.23578371,0.31609896,0.74456936,0.32540464,0.54780304,0.9989028,0.42682567,0.9999919,0.9999783,0.9893651,0.05838869,0.895174,0.07439178,0.8613861,0.9533535,0.91409343,0.9607791,0.999355,0.7039645,0.74842125,0.9207659,0.8953512,0.6006683,0.81067973,0.9189102,0.97201544,0.9789974,0.23982129,0.9891728,0.94961774,0.99764246,0.5975747,0.011496617,0.17105232,0.9371595,0.15796733,0.009345639,0.670935,0.03999849
456,0.687153,0.25448772,0.21864994,0.67646,0.4987461,0.05310715,0.72392005,0.34971166,0.93907905,0.7430762,0.47299537,0.12025158,0.7019243,0.19122185,0.5536667,0.5590454,0.6304537,0.8080958,0.888661,0.14886694,0.7556185,0.605829,0.46963862,0.017309258,0.56251687,0.104292855,0.10107855,0.799808,0.19837993,0.9329873,0.5663935,0.18413009,0.2222153,0.6300254,0.64008164,0.6750156,0.5701983,0.9010789,0.2797223,0.8006204,0.9043203,0.51646423,0.85424805,0.9868593,0.9619609,0.96497667,0.26957402,0.4758452,0.37115154,0.9414923,0.736422,0.6498753,0.8248276,0.9777763,0.45202303,0.26190162,0.4831278,0.7260894,0.6155564,0.8812037,0.46109474,0.5893844,0.8742136,0.2140674,0.59818447,0.9307561,0.91919667,0.4049889,0.14039655,0.48437956,0.7693094,0.3516353,0.09803774,0.6860537,0.3265953
459,0.81425714,0.77226454,0.5614776,0.17201944,0.21204579,0.7003829,0.10516959,0.6712329,0.14247699,0.05611978,0.7817292,0.87955666,0.07089607,0.5242192,0.51716506,0.55579996,0.11626989,0.865075,0.38394344,0.13470022,0.48980054,0.39877352,0.034052867,0.9540676,0.058726955,0.9243595,0.82072735,0.505429,0.2243776,0.2848874,0.5173035,0.67056227,0.41095826,0.52180153,0.11054286,0.8518912,0.037252046,0.6675117,0.55449295,0.30175853,0.702583,0.8610336,0.5482512,0.019932253,0.017873624,0.59192413,0.90207165,0.07480718,0.6760626,0.7791665,0.19328192,0.17491505,0.25804755,0.034067787,0.481823,0.053252444,0.062219374,0.05658711,0.91944015,0.9365915,0.88365144,0.7759335,0.12267516,0.15102579,0.86694425,0.12895234,0.23761193,0.036671437,0.74507725,0.66606563,0.5203097,0.031331636,0.72618836,0.38616642,0.32072237
460,0.13534184,4.1624517e-05,0.00022339058,0.99990153,0.9967943,8.3264045e-09,0.99998856,0.0246097,1.0,0.99999976,0.031773664,6.1625855e-08,0.9999945,0.0046946653,0.8297294,0.5882733,0.9997149,0.3706779,0.99998224,0.11981784,0.9967698,0.972961,0.99999475,1.8663086e-15,0.99998343,1.7414352e-09,1.9908015e-08,0.99964714,0.43754846,0.9999995,0.79194087,0.00011659647,0.015395852,0.9502628,0.9998344,0.13118707,0.99998426,0.9959109,0.025736706,0.9994531,0.99645966,0.12884685,0.9969031,1.0,1.0,0.9999988,3.5488733e-06,0.99988747,0.0030530207,0.9992693,0.9999628,0.9998357,0.99998367,1.0,0.5022792,0.9979704,0.99995565,0.99999917,0.002459619,0.36277145,0.0028263947,0.32342887,0.9999999,0.5446148,0.10598983,1.0,0.9999999,0.99992585,2.8881364e-06,0.03284288,0.99675864,0.9996773,7.7698394e-07,0.99204797,0.11778881
497,0.63279456,0.09537704,0.020493621,0.7356451,0.83461684,0.0015352893,0.44569466,0.8901817,0.97136396,0.7867045,0.92382175,0.07863252,0.30245724,0.74781555,0.82140094,0.5866023,0.1251909,0.67445606,0.8311928,0.057970252,0.8515044,0.653185,0.71743727,1.7441775e-05,0.51377106,0.015588058,0.0035452007,0.9815497,0.78002703,0.773669,0.69528365,0.27818763,0.3153208,0.8589029,0.15816408,0.91346616,0.06033629,0.24046682,0.801562,0.17225742,0.44040135,0.99893683,0.30613098,0.9988164,0.99801457,0.948973,0.27592283,0.66101706,0.16146243,0.7673576,0.8253488,0.74509174,0.8458753,0.966783,0.68866205,0.47832415,0.69609934,0.53095835,0.80043215,0.8657621,0.96037614,0.9730813,0.8415872,0.20053184,0.9912856,0.6594443,0.9784555,0.2441183,0.06318128,0.26568353,0.8764823,0.05030148,0.05859003,0.526021,0.052847233
501,0.7942491,0.72273004,0.70217067,0.28503636,0.17143543,0.7597722,0.3572519,0.28759897,0.35102278,0.16477004,0.42200947,0.70180553,0.3340748,0.18045762,0.38971496,0.544842,0.47593844,0.8832476,0.643892,0.20273262,0.5212242,0.4461508,0.061915755,0.9746447,0.15797117,0.85850513,0.8543953,0.34531456,0.07989951,0.7068673,0.47366446,0.43556267,0.29604018,0.42213783,0.4452397,0.6692124,0.31953672,0.93444955,0.2342022,0.76660573,0.9168174,0.1548066,0.863025,0.10131384,0.05372521,0.8220858,0.7551421,0.11573242,0.6890844,0.92096806,0.30339465,0.26524132,0.43846366,0.31601703,0.36833084,0.064774,0.09867789,0.23620261,0.79870695,0.9256578,0.46223542,0.38974428,0.368308,0.17538948,0.3784472,0.6086009,0.36440668,0.12156191,0.6192212,0.7005848,0.53295076,0.18560746,0.53584915,0.56158954,0.5482037
502,0.7298682,0.36780822,0.1567218,0.45640725,0.52305055,0.06159303,0.2847665,0.7531901,0.73902345,0.36058217,0.83260965,0.39915746,0.19976793,0.5764852,0.66823864,0.5692325,0.16076204,0.7904708,0.6756864,0.096707106,0.7037523,0.53479344,0.24589905,0.022269828,0.23432934,0.28750014,0.12149655,0.86563015,0.44807777,0.6117152,0.6017916,0.43035656,0.34230262,0.70440555,0.17390661,0.866372,0.07110509,0.5304686,0.6361293,0.29947716,0.641558,0.9758615,0.49444148,0.8404946,0.7773147,0.86229664,0.61189026,0.29797125,0.39341468,0.8075371,0.5373956,0.4598478,0.61032313,0.60416776,0.56840456,0.18831898,0.2944383,0.25414965,0.8500058,0.9049187,0.90245926,0.8919007,0.51980925,0.1786275,0.9468131,0.44238448,0.8028802,0.12054298,0.29035357,0.4683994,0.7348487,0.054699417,0.26406562,0.48509336,0.1619377
507,0.77183837,0.47144872,0.048702665,0.20096633,0.66278994,0.029555101,0.019861132,0.98668045,0.24472411,0.056952663,0.9912533,0.8437916,0.0066156182,0.9697502,0.8510472,0.5909789,0.0044436413,0.72671014,0.21599486,0.03869898,0.6601889,0.4468429,0.096483216,0.0048557096,0.03703226,0.5727184,0.066807285,0.9625764,0.8998704,0.04749585,0.68384993,0.82739127,0.57990056,0.84444314,0.005598381,0.9805151,0.0006003796,0.023213677,0.96511126,0.008030795,0.07991413,0.999977,0.037195183,0.19589506,0.3285433,0.4112431,0.92468077,0.15229012,0.35244203,0.29035133,0.28075176,0.24359475,0.25761768,0.011873584,0.7694269,0.142115,0.146493,0.014804619,0.97738034,0.9286025,0.99849164,0.9957604,0.06839229,0.13410549,0.9994816,0.008601675,0.58409023,0.011568476,0.5388112,0.3824519,0.72444034,0.0013066989,0.62305933,0.19307326,0.028365863
508,0.7694673,0.47051507,0.0587645,0.21799865,0.6392765,0.035204124,0.02693153,0.98067975,0.27883005,0.06866018,0.9874012,0.8186208,0.009712773,0.95680743,0.8329045,0.5881473,0.006771768,0.73730415,0.25216353,0.04351897,0.6601418,0.45339513,0.10287528,0.006900867,0.044779446,0.56035876,0.07794847,0.95435745,0.86898476,0.06686196,0.6728965,0.7989685,0.55416036,0.8287225,0.008360648,0.9753769,0.001031004,0.03627891,0.95225656,0.012630889,0.11030927,0.9999459,0.053372327,0.23124953,0.34887397,0.46412107,0.91025054,0.15970147,0.36402443,0.34754872,0.29822212,0.25790113,0.28424165,0.018700043,0.74817866,0.14238934,0.15349631,0.020174481,0.9720767,0.9269508,0.9975222,0.9936353,0.08672421,0.1380962,0.99908733,0.013789268,0.59772015,0.014813628,0.52133036,0.39713424,0.7208054,0.0019909116,0.5934196,0.21710646,0.03581628
509,0.62686837,0.058081616,0.0015833819,0.6142949,0.9566438,8.129404e-05,0.052738406,0.99737984,0.9375098,0.51870275,0.99803513,0.18647325,0.013947446,0.9917698,0.95580125,0.61840916,0.0024992242,0.50616395,0.49973717,0.01607947,0.8852542,0.6344848,0.7219888,5.86941e-08,0.20167755,0.008496576,0.00022212241,0.9986552,0.9899455,0.1312472,0.80699396,0.6382071,0.5401532,0.96053725,0.004180362,0.9914197,0.0003907223,0.002838157,0.9911998,0.002297115,0.021226121,0.9999999,0.009878708,0.9984542,0.99912137,0.7829654,0.58424133,0.65773517,0.07425651,0.20657693,0.7739358,0.68470114,0.70375615,0.51495636,0.88591754,0.58708704,0.7081425,0.08247106,0.963979,0.8769184,0.9997098,0.9996247,0.45118177,0.1609008,0.9999758,0.02967568,0.98364925,0.0399898,0.06626846,0.13128915,0.92004716,0.0010088019,0.09945926,0.22864033,0.0038859972
515,0.6949004,0.27430987,0.21456975,0.64332825,0.49626902,0.057302874,0.66514754,0.40377328,0.9210718,0.6902978,0.53006333,0.15001869,0.62955195,0.23033318,0.56741035,0.5602182,0.5570515,0.8071231,0.86688673,0.141317,0.7460839,0.5941273,0.4268249,0.020008491,0.5072529,0.12738414,0.10917151,0.805333,0.22249557,0.9099568,0.56988776,0.21295966,0.23757438,0.6376867,0.5684369,0.70775336,0.47045448,0.87364733,0.32171315,0.7473119,0.88323367,0.62979627,0.8216038,0.9794485,0.94649595,0.9564584,0.31664056,0.4432588,0.37869352,0.93033177,0.7071301,0.6198813,0.798053,0.96312636,0.46646786,0.24646536,0.44817317,0.6605866,0.6581295,0.88546044,0.541423,0.64245164,0.83901256,0.20839116,0.6726777,0.8988054,0.9045398,0.34868535,0.16055997,0.485563,0.76199394,0.28349406,0.11680668,0.65928626,0.3026736
530,0.6720931,0.13350895,0.010106169,0.54088974,0.8712563,0.0011555551,0.09885004,0.9840984,0.87644315,0.43343857,0.98892176,0.2751634,0.03761416,0.9573621,0.89668065,0.5997184,0.012247498,0.63045007,0.5544135,0.032399073,0.8268398,0.5922231,0.5202194,9.651997e-06,0.20165454,0.040291354,0.0028519307,0.99149173,0.94020337,0.25384423,0.7380549,0.5735194,0.4677487,0.90812886,0.017327532,0.97517765,0.0027014576,0.026442207,0.9591656,0.015881771,0.102111354,0.99998677,0.052698176,0.98820704,0.99046576,0.805756,0.6136274,0.5039406,0.15557094,0.42126054,0.68065935,0.589982,0.6552589,0.50635904,0.7978333,0.40432733,0.53682756,0.120165505,0.9393475,0.890051,0.9973476,0.9966505,0.45375064,0.16607767,0.9995453,0.08709556,0.95156276,0.05774816,0.12964435,0.23222104,0.866484,0.004427163,0.1578836,0.3093262,0.017091548
540,0.14442353,4.7964997e-05,0.00014346752,0.99985206,0.997378,6.3637002e-09,0.9999684,0.06957992,1.0,0.9999994,0.086906195,1.2514626e-07,0.99998105,0.013643282,0.87434524,0.5956426,0.99897647,0.34310716,0.9999647,0.08883907,0.99654824,0.9696489,0.99999225,1.0890484e-15,0.9999666,2.6019864e-09,1.5794983e-08,0.9997806,0.63863564,0.99999845,0.81144774,0.00021822103,0.021316793,0.9620161,0.99943286,0.23277715,0.99991786,0.98492646,0.063385986,0.99789315,0.990141,0.61497676,0.9907498,1.0,1.0,0.9999975,7.110862e-06,0.9998498,0.0028696666,0.99838805,0.99994624,0.999772,0.9999727,1.0,0.5808661,0.99773115,0.99994016,0.99999774,0.0048920726,0.3874702,0.011987511,0.5995707,0.99999964,0.51594394,0.36923382,0.9999999,0.9999999,0.9998292,4.11107e-06,0.029188761,0.99670655,0.99883014,1.3014434e-06,0.98739094,0.06545248
549,0.7404287,0.418018,0.19890742,0.42246687,0.47335303,0.09606685,0.27353716,0.72258466,0.67953104,0.31322858,0.811129,0.45679188,0.19506615,0.54371816,0.64212495,0.5667869,0.17159873,0.80332655,0.65652555,0.1039829,0.68055075,0.5202453,0.20308009,0.054161005,0.21124497,0.37463036,0.18102467,0.82939166,0.3963031,0.59746265,0.58831835,0.44623896,0.34335497,0.677215,0.18184339,0.8563351,0.07626456,0.58055586,0.6040875,0.32843992,0.6724151,0.9617932,0.52841866,0.741848,0.65586674,0.84830815,0.6483367,0.261186,0.4309734,0.81609374,0.49622887,0.42413568,0.57618594,0.52609015,0.5497582,0.16375114,0.25371742,0.23261413,0.85268813,0.9087732,0.88658273,0.86841875,0.47709355,0.17654562,0.9304552,0.42696622,0.75249976,0.11221985,0.3367398,0.49739403,0.71123034,0.057502247,0.3055871,0.4837073,0.18749472
556,0.41692123,0.005773736,0.0034316124,0.98194134,0.96116734,1.542523e-05,0.9797505,0.54775876,0.99991226,0.9982054,0.63109154,0.0005082725,0.9762092,0.2558306,0.836507,0.5889903,0.8224256,0.55702376,0.9928098,0.07105566,0.96165454,0.84665966,0.9935681,2.8486133e-09,0.9817779,4.336281e-05,3.645451e-05,0.9962225,0.7096826,0.99732697,0.7399514,0.021117069,0.12322726,0.9089971,0.8719141,0.71783346,0.8834958,0.7355482,0.4349144,0.81851745,0.84747446,0.98426473,0.80000746,1.0,0.99999976,0.9988439,0.0058583776,0.9770572,0.03872029,0.9630334,0.99099594,0.9792443,0.99374264,0.9999968,0.64011204,0.9036479,0.9851976,0.99385214,0.2290805,0.7272618,0.5365758,0.9038862,0.99882656,0.30450466,0.9272584,0.99867404,0.99977225,0.93416125,0.0016984927,0.12663363,0.96662927,0.7031105,0.0010280076,0.85323954,0.062186763
561,0.7170985,0.26579282,0.035974298,0.41708156,0.7391445,0.00905695,0.095315106,0.9628678,0.7087016,0.2667589,0.9752539,0.47052807,0.041844007,0.9129013,0.8333072,0.5882612,0.021484153,0.7087629,0.49729002,0.04761801,0.75408876,0.5378629,0.29347888,0.0005053089,0.1418793,0.1687501,0.020804474,0.97040075,0.846825,0.24905126,0.685372,0.6097722,0.45687336,0.8461212,0.027231619,0.9603039,0.005065751,0.0754648,0.9174189,0.035364266,0.19714396,0.9998491,0.10813123,0.8899453,0.9036056,0.74868464,0.72795844,0.33321267,0.26288712,0.5169739,0.53424716,0.4552849,0.53684616,0.2703495,0.73023945,0.25436044,0.34240234,0.09295897,0.9368437,0.9056799,0.99294573,0.98947936,0.3259689,0.16093092,0.99796677,0.089544535,0.8609373,0.04873576,0.2556055,0.33474442,0.7989552,0.0070470925,0.28518358,0.32353845,0.03968339
576,0.7990788,0.71264553,0.52301776,0.22600949,0.23832226,0.596132,0.16270508,0.6069034,0.24350758,0.09595628,0.72947127,0.80235994,0.118519165,0.44814685,0.5132888,0.55549043,0.17220666,0.85996723,0.48152485,0.14034946,0.5294735,0.42811784,0.052711822,0.89702797,0.090147026,0.86504745,0.7428718,0.5382037,0.2074322,0.41499215,0.52075857,0.58983016,0.37553614,0.52942204,0.16537097,0.8247643,0.06715178,0.7353445,0.4939089,0.39717698,0.7577659,0.7963251,0.62381196,0.06153602,0.04743908,0.6958821,0.84989405,0.10229998,0.6404341,0.8228125,0.25481972,0.22501963,0.3391375,0.0947919,0.4702377,0.06740893,0.08792707,0.09821496,0.89204574,0.93038875,0.83224666,0.7342635,0.20264594,0.15977706,0.8215077,0.23617212,0.3401826,0.056703005,0.6598071,0.6466162,0.5570373,0.05027381,0.6245859,0.43635714,0.33532187
590,0.7444452,0.46300492,0.32814935,0.44466835,0.37686026,0.19335966,0.40716884,0.50604457,0.7025165,0.3635123,0.6350282,0.41686353,0.34632152,0.32797635,0.5485585,0.55855244,0.35015857,0.8308842,0.72952014,0.13883047,0.65867424,0.5208816,0.19136687,0.2162142,0.26420987,0.4352772,0.32342088,0.7097114,0.22308762,0.7499964,0.5502169,0.36606193,0.29664874,0.59517556,0.35185012,0.77013916,0.21501116,0.81302685,0.405159,0.5896345,0.8301618,0.7340575,0.7362983,0.72074336,0.571401,0.8878109,0.5875923,0.25209853,0.4919063,0.8901345,0.50333387,0.43103856,0.6132573,0.68573856,0.4721706,0.14440054,0.24060468,0.34496742,0.7897537,0.9079188,0.7036221,0.69672155,0.572372,0.18514305,0.76001936,0.65615654,0.7242177,0.1654985,0.34764117,0.5556646,0.68065786,0.13383678,0.28980282,0.5592548,0.30950144
592,0.7112453,0.30616045,0.15263747,0.5444303,0.54236346,0.046019204,0.42186397,0.6617036,0.84741235,0.5102386,0.7614142,0.2652197,0.3348591,0.46144623,0.64897645,0.56744677,0.26369116,0.78892976,0.7668699,0.106411874,0.73193914,0.5645339,0.33570284,0.012645461,0.33767915,0.18238306,0.09158333,0.8663178,0.38776726,0.75991416,0.5983437,0.33532053,0.30179796,0.6972893,0.2817679,0.8273459,0.14939086,0.65701634,0.5430175,0.44072935,0.7342887,0.94507015,0.610944,0.94269866,0.89855844,0.91277695,0.4818517,0.3714146,0.36692396,0.85989726,0.62407196,0.5387327,0.7029119,0.8349632,0.54320544,0.22448348,0.3735353,0.40446013,0.79202557,0.8958907,0.830419,0.84508467,0.67686963,0.19011927,0.90682214,0.66075754,0.86712843,0.18936275,0.21575977,0.45768985,0.7575925,0.10022587,0.18245581,0.54991573,0.18868965
598,0.7348289,0.39020365,0.17290342,0.43940184,0.50233746,0.07458903,0.27561668,0.7443819,0.71076655,0.33595094,0.8266393,0.42772806,0.19368674,0.5676827,0.65858394,0.5683174,0.16181189,0.7957688,0.6642047,0.09921499,0.69342285,0.5278171,0.22508025,0.032621827,0.22149464,0.32601458,0.14456703,0.8518846,0.42936388,0.5996835,0.5965236,0.4404902,0.34431088,0.69390744,0.17365614,0.8637628,0.07103645,0.54578495,0.6268011,0.30600628,0.65039164,0.9718436,0.5036308,0.7981986,0.7254305,0.85440654,0.63138205,0.28029454,0.40941745,0.8087959,0.5175025,0.44246587,0.5929458,0.5620525,0.5618807,0.17689492,0.27491504,0.24053511,0.8529858,0.9068082,0.8985469,0.88454777,0.49638966,0.17736569,0.94198817,0.42782825,0.78057176,0.115063705,0.31176358,0.48044762,0.72459704,0.054518096,0.28395763,0.48207843,0.1708608
628,0.67944217,0.20551044,0.096228145,0.6525784,0.637496,0.016969489,0.5360644,0.66427773,0.932344,0.6855066,0.759955,0.14232545,0.4463907,0.45062113,0.6826061,0.5706591,0.31216687,0.7638412,0.83402395,0.09925877,0.7821713,0.60672694,0.5027107,0.0018046946,0.46625432,0.07268498,0.035427477,0.91413414,0.44198516,0.8420292,0.6196057,0.261455,0.2773046,0.7382916,0.34099934,0.8225179,0.20171215,0.6479512,0.5448892,0.47293997,0.73810965,0.95946157,0.62152773,0.98946047,0.9780554,0.9454644,0.3403076,0.49789166,0.2923206,0.87474775,0.7328073,0.6451408,0.7950169,0.94757694,0.5608707,0.3077558,0.5137248,0.55723804,0.74318963,0.88208324,0.8181033,0.86297286,0.807386,0.20123173,0.91793585,0.7880337,0.9351921,0.2701425,0.12949178,0.40162256,0.80500585,0.13054855,0.10519317,0.59033805,0.15995392
631,0.3533835,0.002247843,0.0014083928,0.99197537,0.9799203,2.587979e-06,0.99146104,0.53443795,0.9999831,0.9995327,0.61074513,0.00012390404,0.9902885,0.22838071,0.86687946,0.59404355,0.8844729,0.4958618,0.99672455,0.063923694,0.9760415,0.8830945,0.99813443,9.514412e-11,0.9931692,6.7323285e-06,6.2953877e-06,0.9983638,0.7738978,0.9990094,0.7674725,0.010981053,0.10030903,0.9332664,0.9232678,0.69585335,0.9413877,0.7392823,0.42249453,0.861287,0.860508,0.98937535,0.8234207,1.0,1.0,0.99954647,0.0019943852,0.9908041,0.021836918,0.97182107,0.99634165,0.99055535,0.9974515,0.99999964,0.66366297,0.95253134,0.9946332,0.998054,0.14902595,0.67432207,0.47463533,0.9180121,0.99967325,0.33310485,0.9358976,0.99961543,0.9999448,0.9711652,0.00056425965,0.08909246,0.9792798,0.81363165,0.00032249768,0.88909364,0.04650519
644,0.8734732,0.94449246,0.86161554,0.05019949,0.07577389,0.98105043,0.028223902,0.66616327,0.010508375,0.006316675,0.78778034,0.98714,0.017851213,0.5598088,0.40522906,0.54610443,0.05969834,0.90831,0.14694643,0.16387776,0.2956905,0.2815357,0.004315106,0.9998683,0.012048284,0.9965405,0.9897016,0.18680944,0.12942871,0.075455986,0.45044369,0.8564735,0.5007592,0.37256896,0.050495863,0.86506546,0.012521999,0.69065875,0.55140746,0.22347805,0.6876163,0.70840544,0.51163214,0.000104995954,0.00013792096,0.23879135,0.9821217,0.016620668,0.8528356,0.70316577,0.049847733,0.052653622,0.07222867,0.00074253546,0.42926905,0.015158722,0.011635751,0.009133997,0.9634114,0.95756537,0.90887594,0.6944881,0.016784789,0.12554666,0.813314,0.020282477,0.027545433,0.009319901,0.94939315,0.7990321,0.31891513,0.012788484,0.9485885,0.27557978,0.4615804
654,0.7194738,0.3528949,0.23286557,0.53829163,0.46221435,0.088452496,0.49523374,0.52003115,0.8345275,0.5123383,0.64381063,0.272703,0.43093374,0.32965446,0.584515,0.5616751,0.3854131,0.8117075,0.79106057,0.12936822,0.70941967,0.5571819,0.29848,0.04688966,0.3575455,0.2400906,0.16447318,0.7933837,0.26527232,0.81785387,0.57061154,0.30355853,0.27832317,0.6395603,0.3959305,0.7702233,0.259484,0.7988921,0.4163802,0.60304224,0.8263912,0.8010902,0.7348055,0.91817063,0.8407394,0.92242485,0.46788248,0.3430319,0.41840446,0.8976006,0.60683376,0.5232394,0.7045206,0.8602427,0.4910187,0.19606498,0.33962545,0.46256965,0.7528842,0.89763594,0.70103496,0.732015,0.70177084,0.19381824,0.79270494,0.7582388,0.8375223,0.22213675,0.2407054,0.5048469,0.7306649,0.15942514,0.1928604,0.58948565,0.26824096
655,0.52127236,0.023457218,0.009757505,0.932317,0.91228825,0.00017168235,0.8936365,0.6918974,0.9986864,0.98246163,0.7667811,0.0053809066,0.8586778,0.42097065,0.812473,0.5854488,0.54487413,0.62697995,0.9695348,0.07075661,0.9239714,0.7690246,0.9561875,2.7648142e-07,0.90223485,0.00075218856,0.00039662566,0.9902062,0.69481677,0.9805689,0.7100073,0.07058113,0.18736272,0.8767783,0.62084943,0.8072667,0.53390324,0.58429927,0.5692487,0.59352666,0.7413207,0.9914535,0.65020806,0.99999523,0.99998283,0.993676,0.037431397,0.90762246,0.08302829,0.9217262,0.9618307,0.92773193,0.9714911,0.9997906,0.64241433,0.7500742,0.9302254,0.94849515,0.4708954,0.8011837,0.77277166,0.9283087,0.9886797,0.25521153,0.9587891,0.98362756,0.9979552,0.7320385,0.009672865,0.19299531,0.9346595,0.3427783,0.0068990667,0.74471134,0.06933461
660,0.65525085,0.11962068,0.017080313,0.6442537,0.8402696,0.0016682809,0.24955192,0.94792366,0.9385182,0.63090694,0.9642078,0.1522967,0.13168904,0.87025607,0.8519931,0.59124625,0.04900468,0.6634212,0.7239307,0.04670297,0.8349278,0.6215281,0.6128942,2.00369e-05,0.34999016,0.027754817,0.0039408915,0.98510796,0.8602471,0.5519579,0.70930684,0.40445116,0.37878913,0.8766263,0.0648187,0.9472272,0.016650504,0.10692833,0.89062756,0.068184674,0.2659515,0.9998037,0.16067708,0.9958597,0.9949405,0.90270466,0.42987803,0.576518,0.16795826,0.63777506,0.7575253,0.6693097,0.76581573,0.85718197,0.73325956,0.42827037,0.6100291,0.3019421,0.87875634,0.8788416,0.9865905,0.9878876,0.68928385,0.18413766,0.9972383,0.33977568,0.96542746,0.13220887,0.09427255,0.26032472,0.8665276,0.018272266,0.09849824,0.42811522,0.035127427
670,0.79214203,0.64728266,0.29070413,0.21160899,0.35944963,0.3037508,0.08100903,0.8490379,0.23139742,0.07673394,0.90395176,0.82572705,0.0453612,0.7356721,0.6471112,0.56718826,0.05355474,0.8243754,0.37465888,0.0932648,0.56947726,0.43110853,0.061593268,0.4529328,0.06482348,0.8044555,0.4754984,0.7594135,0.45620233,0.2192003,0.5759994,0.688383,0.44477856,0.6521264,0.05572951,0.9124078,0.013946736,0.36208126,0.7489064,0.13041045,0.4853021,0.98848164,0.3199371,0.0817803,0.086359546,0.59696156,0.8846509,0.113129444,0.5515109,0.67125154,0.25597152,0.2251894,0.30248913,0.04407241,0.57882553,0.0845062,0.10065943,0.05087974,0.93616796,0.9304884,0.96244144,0.92345154,0.13733561,0.15009552,0.97163445,0.08187293,0.40421915,0.03250241,0.6317624,0.5645263,0.6116948,0.0148027,0.6354386,0.34053054,0.16501927
672,0.71711254,0.33003432,0.17232314,0.5257111,0.5173307,0.058092628,0.41234207,0.6457474,0.82603365,0.48095152,0.7494462,0.29106817,0.32866272,0.44718197,0.63612497,0.566262,0.26900512,0.7954696,0.75754035,0.110093564,0.7206397,0.5568195,0.3071494,0.020076165,0.32089502,0.21544367,0.11354196,0.8492213,0.36405286,0.7520209,0.59170026,0.34422737,0.30302438,0.6838779,0.28488114,0.82211643,0.15221444,0.6772559,0.52797097,0.45444965,0.7458383,0.93247837,0.624833,0.92252606,0.86559176,0.90738076,0.5037978,0.34900984,0.38553858,0.8623778,0.60301435,0.5192855,0.68632394,0.80848366,0.5343228,0.20943661,0.34845802,0.3874311,0.79497784,0.898164,0.8200424,0.83106285,0.65518373,0.18880892,0.8951626,0.64989114,0.8483054,0.18175824,0.23583512,0.47227553,0.74621415,0.10150052,0.19952625,0.5480225,0.20203029
687,0.7129936,0.24375506,0.026407117,0.41643044,0.77469224,0.006006197,0.07849582,0.97444123,0.7138611,0.2597319,0.9828047,0.4723958,0.03175629,0.9378561,0.855875,0.59183955,0.014852858,0.6904461,0.46994933,0.041600533,0.76535225,0.540908,0.31109133,0.00022763513,0.13245364,0.14450346,0.014109813,0.97835714,0.887733,0.20524539,0.70045704,0.63566893,0.47664982,0.86605877,0.01940519,0.9683501,0.0031834762,0.048316292,0.93938935,0.023196837,0.14675058,0.99994075,0.07707056,0.9061634,0.9247562,0.7285215,0.7398964,0.34649965,0.23901276,0.45752618,0.54088044,0.46080068,0.53046966,0.23613535,0.7557514,0.2726108,0.35897598,0.07881929,0.9455308,0.9051246,0.99564326,0.9932387,0.30335802,0.15844569,0.9988881,0.06553714,0.87480927,0.042217057,0.2430692,0.30986196,0.8116317,0.004926422,0.28154758,0.29944387,0.030024748
688,0.85652965,0.9210771,0.89076364,0.09073163,0.07177933,0.9784878,0.09656764,0.37753013,0.03346197,0.0194366,0.5340684,0.96229476,0.07886258,0.27655584,0.32890272,0.5391172,0.22244257,0.91416293,0.30400965,0.21509443,0.33597037,0.32433143,0.008651921,0.9998363,0.0319689,0.99174327,0.9878982,0.14328347,0.062007494,0.26900128,0.4262825,0.7210846,0.3986756,0.32135886,0.18784906,0.7457869,0.08296101,0.90330815,0.3045416,0.57301825,0.8733826,0.1681366,0.7817802,0.0006738086,0.00055498566,0.4670172,0.9524579,0.027982013,0.8435927,0.8566173,0.08826945,0.087398335,0.14340357,0.0076026237,0.35334927,0.020364659,0.02029964,0.03675606,0.91665494,0.9499067,0.6602956,0.40713918,0.05841891,0.14368804,0.4432447,0.12761368,0.055065416,0.027734134,0.907938,0.805246,0.34843013,0.057076015,0.88916135,0.4047491,0.61615485
