,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
357,0.6756507,0.20138936,0.10928258,0.67573076,0.6214214,0.018834535,0.60372674,0.59168756,0.94305724,0.7260469,0.7000923,0.12165064,0.5309376,0.37636536,0.659141,0.5684259,0.39400464,0.77071905,0.85801274,0.10834925,0.78408736,0.6136541,0.5246397,0.002225188,0.5126873,0.067142256,0.03881951,0.90159166,0.38356596,0.88020515,0.61068165,0.23007727,0.25934112,0.7212417,0.422138,0.7916045,0.286216,0.7286822,0.47762418,0.56823087,0.79095846,0.92227536,0.69208705,0.991747,0.98091424,0.9548435,0.3006504,0.5149159,0.29802316,0.897223,0.7502639,0.66354,0.8156886,0.9653894,0.5378846,0.3119906,0.53100353,0.62613326,0.7053299,0.8793305,0.7483006,0.8189388,0.84217465,0.206255,0.87581587,0.849915,0.9398595,0.31693658,0.120352365,0.41160247,0.8044838,0.17718059,0.09361216,0.6210558,0.18722732
368,0.4252896,0.006577802,0.004069956,0.98026824,0.95647043,2.06469e-05,0.9787622,0.5274878,0.99989414,0.99793446,0.6135096,0.00059320586,0.97536385,0.24343652,0.8273093,0.5876162,0.82671845,0.5685839,0.9923487,0.074060135,0.9590777,0.84173,0.9924867,4.9740287e-09,0.98006046,5.5564647e-05,4.8432856e-05,0.9955444,0.684675,0.9971812,0.7336447,0.022143386,0.12405064,0.9026839,0.87365425,0.7093388,0.88582146,0.755582,0.41780338,0.82771355,0.85621196,0.9797593,0.8106132,1.0,0.99999964,0.9987478,0.0065082028,0.9743027,0.042382352,0.96384424,0.9899956,0.97725654,0.9931298,0.99999595,0.6304181,0.8940571,0.98317873,0.9932981,0.23314133,0.73306954,0.5160008,0.8928928,0.99867994,0.30231017,0.916298,0.9985915,0.9997261,0.9302722,0.0019480388,0.13451654,0.9642078,0.70603216,0.0011734674,0.8519758,0.06825426
382,0.6627246,0.17896086,0.12376907,0.73065656,0.6115296,0.018540481,0.7272256,0.46061003,0.9642482,0.80991757,0.5809581,0.080606766,0.6883692,0.2618208,0.62415487,0.5652295,0.55671495,0.7773548,0.89976627,0.12391264,0.7959873,0.6331413,0.5941821,0.0021864364,0.61563194,0.04845768,0.037652876,0.88637304,0.30089897,0.9334887,0.59941596,0.17297193,0.22648203,0.6988975,0.58103573,0.72891784,0.4858183,0.8354266,0.36637953,0.72161895,0.86255467,0.79537565,0.79471576,0.9961035,0.98892945,0.97031,0.21960275,0.56834215,0.2942266,0.9290345,0.7943954,0.71150047,0.85902107,0.98677284,0.5017987,0.33742645,0.5870888,0.75418645,0.62164855,0.8715319,0.59084076,0.7255833,0.90194887,0.21732676,0.767401,0.92925996,0.9542239,0.42695522,0.095383115,0.4180592,0.81187946,0.29659057,0.06824194,0.67809975,0.23473105
384,0.6850487,0.22565873,0.1195139,0.643674,0.60119534,0.023818547,0.5580882,0.6094931,0.92595136,0.6758959,0.71613175,0.15048766,0.47946447,0.3970846,0.6562553,0.56814754,0.3587046,0.7756144,0.837997,0.10794899,0.77134234,0.601186,0.4743415,0.003503147,0.46634638,0.087913215,0.048742715,0.8931835,0.38401827,0.85567147,0.60739875,0.2546213,0.26975825,0.714954,0.38432938,0.8010053,0.24553931,0.71189666,0.4938311,0.53644794,0.7777482,0.92839146,0.6727149,0.98630005,0.97027797,0.9464154,0.34380877,0.47718832,0.31522778,0.8887429,0.72058976,0.632816,0.79028887,0.9473991,0.5390074,0.28763732,0.48971143,0.5707823,0.7292826,0.88379645,0.7710473,0.8254958,0.8076742,0.2020358,0.8840839,0.81186247,0.92578924,0.2802667,0.14074902,0.42353803,0.79302865,0.15416496,0.11183217,0.60333586,0.18792789
393,0.6622805,0.16586475,0.08035971,0.70751595,0.6740629,0.010897254,0.6140781,0.6395405,0.95781195,0.7688276,0.7381931,0.09694177,0.53324175,0.4178256,0.68965775,0.5713628,0.366949,0.75386304,0.86801094,0.09917916,0.80417556,0.62876534,0.59204936,0.00077003083,0.5470941,0.044180892,0.023002407,0.9272884,0.4462989,0.8848283,0.6263134,0.21943535,0.25958985,0.75055647,0.40117955,0.8091505,0.26249054,0.67480505,0.5211124,0.52351856,0.76020557,0.95528674,0.6530995,0.9957645,0.9902131,0.9595192,0.26720625,0.56525403,0.26212803,0.88963306,0.78259754,0.69801015,0.83735865,0.9748853,0.56081873,0.35444838,0.5871169,0.6520368,0.70316535,0.87392795,0.7876712,0.856525,0.8642853,0.20855041,0.9097967,0.8550635,0.9558724,0.33354568,0.09723977,0.3793521,0.82475036,0.16496688,0.076358415,0.62035537,0.15662506
401,0.6735849,0.20173794,0.12651825,0.6927974,0.6005638,0.021956045,0.66134244,0.5160914,0.94985795,0.75568104,0.6338634,0.10764917,0.6066262,0.30912495,0.6335209,0.5660659,0.4776659,0.7786072,0.8763761,0.118394226,0.78360635,0.6183294,0.5373406,0.0030184172,0.55133235,0.06525011,0.04459004,0.88516706,0.32675985,0.9074749,0.60075384,0.20483668,0.24356185,0.70169324,0.5026695,0.7578555,0.38256365,0.79595643,0.41222057,0.65571564,0.83466536,0.8555975,0.7532343,0.9929166,0.98196775,0.96161115,0.27025887,0.52504826,0.30733988,0.91524106,0.76205885,0.6762394,0.8308868,0.97563154,0.5142386,0.31148463,0.5406939,0.6824314,0.6682568,0.8773408,0.665348,0.76435125,0.86719257,0.21068178,0.8165609,0.89230156,0.9419708,0.36140832,0.1150665,0.42431924,0.8017303,0.23208787,0.08588593,0.64840627,0.21910691
405,0.641323,0.123717695,0.05522455,0.757916,0.73376715,0.0053377138,0.65928847,0.6686731,0.9746816,0.8337849,0.7594912,0.06452403,0.57735574,0.44002026,0.7190328,0.574345,0.3707583,0.7328066,0.8900484,0.09148795,0.830462,0.65257615,0.68905807,0.00019512228,0.6158164,0.02340517,0.011520583,0.94939196,0.50645137,0.9053315,0.643371,0.19205686,0.25141627,0.7805651,0.41287485,0.8175508,0.27432463,0.6356536,0.5484483,0.5076915,0.7411887,0.9718283,0.6318292,0.99851817,0.996415,0.96836555,0.20970562,0.6405095,0.21941659,0.8894739,0.8287282,0.74990857,0.871403,0.98700535,0.58121496,0.41966507,0.66873825,0.71581674,0.680297,0.86458784,0.804702,0.881877,0.90159523,0.2143093,0.9297263,0.88468885,0.97256315,0.38308078,0.06904698,0.3408465,0.84989923,0.1729245,0.053890523,0.63410395,0.1312853
410,0.65037036,0.1473048,0.08631026,0.75198716,0.67189264,0.01017373,0.71421105,0.54278666,0.97192085,0.8325983,0.6546732,0.067678,0.6611007,0.3233042,0.6662074,0.5691137,0.4922186,0.7577056,0.90098786,0.109568395,0.8149435,0.6456086,0.65161604,0.00068135647,0.6315255,0.032427114,0.021263642,0.9206363,0.3813844,0.9282762,0.6190525,0.17361231,0.23310336,0.73696303,0.52565104,0.76489764,0.41082573,0.77069837,0.4344331,0.6495903,0.82345635,0.90292835,0.7405711,0.9978313,0.9941037,0.9713922,0.2035647,0.6118924,0.255848,0.91702217,0.8176194,0.73742443,0.87097216,0.9887764,0.53454393,0.38052174,0.6358158,0.75455856,0.63663554,0.8669097,0.68062913,0.79998153,0.9092411,0.21767442,0.85078514,0.9206509,0.9657417,0.42405584,0.07865423,0.38111603,0.83211344,0.25091934,0.057858884,0.6662508,0.1859129
412,0.6688041,0.19068785,0.12247471,0.70853966,0.6089327,0.01980728,0.685309,0.5015604,0.9563774,0.77845156,0.62000984,0.09583003,0.6354156,0.29562673,0.6330893,0.56603104,0.50206614,0.7768273,0.8854982,0.11936029,0.78958225,0.6246373,0.5624459,0.0024752177,0.5762413,0.056996938,0.040319037,0.88837075,0.32262927,0.91745055,0.60164046,0.19278923,0.23770636,0.70341015,0.5275772,0.75004464,0.41436103,0.8066806,0.40001076,0.67553836,0.84261024,0.84371394,0.76520157,0.9945287,0.98554206,0.9651239,0.24971694,0.544016,0.29970467,0.91966563,0.7760382,0.6912853,0.84257454,0.98070127,0.51198214,0.32365984,0.5612476,0.7099052,0.6526012,0.874941,0.64512527,0.75601107,0.88155335,0.21311061,0.805656,0.9066897,0.94780535,0.38465428,0.10611227,0.41942602,0.80697906,0.25140017,0.07813422,0.6585401,0.22116481
414,0.65895,0.1560343,0.069063365,0.7108682,0.6961038,0.0087150335,0.59548664,0.6785378,0.95964676,0.77099156,0.76912457,0.094635166,0.50566345,0.45771685,0.7071852,0.57311416,0.3306771,0.7454624,0.86420035,0.09339031,0.8101384,0.6316146,0.607485,0.000498988,0.54337007,0.039267655,0.01860665,0.93757385,0.48846382,0.875082,0.6345414,0.22564326,0.26561552,0.765351,0.36684895,0.82473594,0.22641684,0.62598616,0.5583453,0.4760168,0.7299809,0.9705301,0.6146345,0.9963414,0.9918454,0.9584387,0.26813334,0.5766708,0.24877954,0.87920386,0.78788835,0.7036857,0.8383863,0.97408336,0.5762336,0.36802608,0.6003349,0.6389262,0.71554583,0.87300825,0.8213441,0.88002706,0.8618795,0.20762794,0.93009955,0.8386008,0.959324,0.3225606,0.09261414,0.3653163,0.83145356,0.14528583,0.07407732,0.6099052,0.13929766
417,0.69724923,0.26795468,0.15993167,0.6117113,0.5454018,0.040362537,0.5525664,0.5565692,0.90327215,0.6293217,0.6728318,0.18283716,0.48325616,0.35272947,0.62354153,0.565143,0.3907014,0.7913403,0.82845354,0.11821033,0.74984795,0.58670706,0.410651,0.009873499,0.43654007,0.12817588,0.07998317,0.8573125,0.32300577,0.8531481,0.59137017,0.2636469,0.26823127,0.6829638,0.41024134,0.7811149,0.2740097,0.76512235,0.4471478,0.5860992,0.8091722,0.874832,0.713859,0.9745461,0.9448407,0.9413165,0.37751386,0.42981094,0.35400197,0.89761174,0.68545896,0.59786993,0.7666942,0.93100536,0.51502794,0.25152937,0.43619457,0.5490248,0.7285994,0.88848275,0.72525465,0.77938014,0.78263944,0.20022008,0.8392777,0.8103842,0.9014696,0.26889062,0.17026885,0.4564092,0.7708556,0.16891783,0.1339913,0.60621226,0.22415157
442,0.6429209,0.12913741,0.06421318,0.76042515,0.7147632,0.0065029045,0.6875994,0.62047005,0.9749488,0.8392333,0.72035366,0.06302146,0.6180795,0.39131585,0.70046794,0.57245135,0.42144915,0.7412932,0.89684534,0.09794076,0.8267197,0.6521245,0.68326145,0.00028630134,0.6294894,0.025115449,0.013882312,0.9409972,0.4590922,0.9175075,0.63497984,0.18143624,0.24272548,0.7659827,0.4613878,0.7974439,0.3301161,0.69324696,0.50309277,0.5675683,0.7768788,0.95424277,0.6781646,0.9984425,0.9960219,0.9704658,0.20163004,0.6362662,0.22993144,0.9019659,0.828587,0.7498775,0.87444454,0.9886126,0.5637837,0.40999085,0.66332537,0.7387144,0.6596324,0.8645587,0.7592195,0.8544793,0.9081526,0.21634541,0.905118,0.9038012,0.9713434,0.4057188,0.07034336,0.35357463,0.8451551,0.20426552,0.053505518,0.6492737,0.14970206
456,0.6812126,0.22175395,0.13790339,0.66870487,0.5815299,0.027036702,0.6311712,0.52424425,0.93827677,0.72014236,0.6422196,0.1274004,0.5723724,0.31865177,0.62859595,0.56561303,0.4546358,0.7832883,0.8635147,0.1190179,0.77302504,0.6085014,0.49691835,0.004521552,0.51673436,0.0814311,0.05447872,0.8754906,0.32198948,0.89403397,0.5970725,0.22105767,0.25034255,0.6943843,0.47776482,0.76328236,0.351916,0.79039055,0.41921756,0.63934225,0.829412,0.85659206,0.7447226,0.9893666,0.9740925,0.95638263,0.30080158,0.49476203,0.3226968,0.9109944,0.739546,0.65255976,0.81284916,0.96648073,0.51294595,0.2912081,0.5074682,0.6450634,0.686104,0.88091904,0.6797545,0.76541245,0.8451379,0.2075419,0.8197727,0.8727128,0.93111885,0.33276063,0.13059536,0.4354846,0.79191005,0.21369785,0.0988799,0.63675606,0.22295445
459,0.7309517,0.3948037,0.24349898,0.48591515,0.44475418,0.10934517,0.41263816,0.5736198,0.77099204,0.42274642,0.6920079,0.35007372,0.34079906,0.38227642,0.5916409,0.56228507,0.3117403,0.81420994,0.7451997,0.12431514,0.6903862,0.53908145,0.24492976,0.07115117,0.29320177,0.31512845,0.19979666,0.7861091,0.2858098,0.7535974,0.57052857,0.35346845,0.2989703,0.6395335,0.32092234,0.7957762,0.18474044,0.75484025,0.46268293,0.52710193,0.79352903,0.8562413,0.6865418,0.8478314,0.74561906,0.89872533,0.5443722,0.2985543,0.43869975,0.87807053,0.55431914,0.4755182,0.65170366,0.7552105,0.50202084,0.17442518,0.29182523,0.36866125,0.7910004,0.9030878,0.76318794,0.7676816,0.616777,0.18715973,0.8354828,0.65717876,0.7931595,0.17482758,0.28820118,0.5148267,0.7142917,0.11844368,0.24111304,0.5550663,0.25394765
460,0.64560777,0.14038485,0.08851147,0.7681217,0.67143387,0.009865993,0.7485464,0.50441515,0.97610134,0.85340184,0.6195207,0.058625676,0.7058338,0.29013437,0.657138,0.56826496,0.54163116,0.75905335,0.91169494,0.1137621,0.8191209,0.65214014,0.67400235,0.0006447008,0.66264963,0.02865123,0.020544443,0.918104,0.35768732,0.9406199,0.61634696,0.15797545,0.22337851,0.73180133,0.5736378,0.746139,0.4746942,0.8016865,0.4019846,0.69385964,0.84395796,0.8713505,0.7700547,0.99833494,0.99518,0.9750338,0.1820022,0.6298001,0.2531924,0.9258089,0.83012867,0.7519728,0.8824147,0.99182093,0.52449405,0.39114678,0.654376,0.7884186,0.6092211,0.86406326,0.63272417,0.7744001,0.9227976,0.22129822,0.8209541,0.9377983,0.9690313,0.4610172,0.0722585,0.38156018,0.83503354,0.2910854,0.0518182,0.6832402,0.19806616
497,0.690385,0.23211257,0.09982714,0.6089515,0.62448835,0.020547917,0.45970356,0.708848,0.9057877,0.61196643,0.7958096,0.18658894,0.36202425,0.5051021,0.68961626,0.57133335,0.2508114,0.76591265,0.79897,0.095229164,0.76846516,0.5911566,0.44314748,0.0026011518,0.401186,0.09822307,0.042849086,0.9119578,0.46800816,0.78940684,0.6201437,0.30321324,0.29626662,0.7394119,0.2761566,0.8424404,0.14406465,0.5902946,0.5890833,0.40114003,0.69680333,0.97201467,0.567692,0.9806076,0.9637876,0.9300645,0.4047115,0.4529394,0.30687913,0.8531313,0.69361675,0.60538465,0.7573186,0.90645486,0.57172155,0.2818367,0.4649789,0.46926308,0.7793815,0.88759005,0.85878426,0.8835519,0.74839085,0.19499795,0.9364355,0.7028941,0.9175519,0.21994261,0.15585685,0.40921816,0.7937834,0.09822262,0.13158862,0.558636,0.14991266
501,0.6985576,0.27737617,0.18318598,0.61586547,0.5213481,0.04887453,0.586336,0.5018163,0.9048141,0.6401773,0.6243799,0.17813843,0.5283132,0.3063901,0.60144764,0.56317705,0.44495615,0.79863006,0.8392023,0.12659742,0.7450155,0.5864998,0.40503934,0.014469827,0.4524887,0.13598536,0.09514503,0.8357619,0.28156552,0.87224656,0.5823067,0.24924004,0.2585986,0.6641706,0.46136326,0.75707406,0.33296105,0.8101611,0.4007549,0.6458234,0.8387465,0.80546725,0.75564945,0.9735377,0.93952066,0.9454586,0.36449337,0.42600286,0.36799923,0.9098451,0.6859973,0.59857774,0.772392,0.9399607,0.49655443,0.2443299,0.43094075,0.57974714,0.7084633,0.8883592,0.6660947,0.7334462,0.7966711,0.202324,0.78787386,0.8414042,0.89775264,0.2894666,0.17262061,0.4705968,0.7643636,0.20151693,0.13255523,0.62281555,0.25284177
502,0.6832696,0.21406808,0.09622981,0.6368255,0.6348503,0.017860703,0.5056296,0.6848914,0.92362183,0.65903616,0.7765896,0.15746741,0.41161886,0.47474363,0.68691367,0.57107514,0.28516725,0.7638683,0.8210414,0.0971854,0.77771944,0.60118574,0.48179135,0.001988025,0.44125515,0.080597945,0.0373212,0.91452205,0.4556242,0.82241774,0.6205821,0.27733856,0.28491595,0.74015915,0.31289268,0.831574,0.17563912,0.62204134,0.5650156,0.44135335,0.72007453,0.96604675,0.597909,0.98692304,0.97393835,0.93996155,0.3640142,0.48207808,0.29636657,0.8658817,0.7190818,0.6310228,0.7815344,0.93449026,0.5663842,0.2990303,0.49670497,0.5230464,0.7582275,0.8840954,0.83707666,0.87316453,0.786271,0.19879414,0.9271479,0.7561743,0.9295531,0.24963513,0.13830248,0.40311852,0.8015518,0.116040275,0.11418409,0.57752246,0.1544463
507,0.6989565,0.26298162,0.12635006,0.5873135,0.5823214,0.03076905,0.4629945,0.66708624,0.8876611,0.5804212,0.7642885,0.21097697,0.37312812,0.46188095,0.66414076,0.5688746,0.27798066,0.7787025,0.7939537,0.102925524,0.7527837,0.5811443,0.39886478,0.0057353945,0.3847208,0.12853228,0.06267958,0.8886572,0.41290033,0.7926414,0.6074759,0.3067161,0.2930239,0.71525717,0.3001904,0.82721317,0.16484888,0.64801335,0.54795706,0.44764787,0.7322192,0.9533037,0.61053,0.97019356,0.94373477,0.92675203,0.42621306,0.41994888,0.33562198,0.8643858,0.66870093,0.5811374,0.74095905,0.89131343,0.55173934,0.25558582,0.4274566,0.46066755,0.775401,0.89069855,0.8292714,0.8550616,0.73149854,0.19421051,0.9137352,0.7108074,0.89923507,0.21688561,0.17774677,0.4343758,0.7775187,0.10932293,0.14823401,0.56424046,0.17499523
508,0.6889935,0.21609136,0.06865457,0.5900627,0.6778269,0.012907344,0.36190334,0.8154754,0.89589834,0.5689817,0.8741824,0.20872515,0.25190008,0.6441148,0.7389632,0.57641876,0.15231502,0.74534565,0.7577022,0.07885468,0.7773486,0.58882046,0.44693458,0.0010433323,0.351401,0.08866411,0.027842887,0.94016224,0.5963571,0.70000327,0.6423225,0.3537531,0.32690838,0.7791917,0.17545773,0.88558686,0.07138518,0.40974653,0.7059087,0.25051293,0.56865644,0.9929422,0.422265,0.98038507,0.96879435,0.91232634,0.45168105,0.45456994,0.27765593,0.79712796,0.68476266,0.59616274,0.73435354,0.85571915,0.6188198,0.29731476,0.46963,0.3764146,0.8250934,0.88888294,0.928986,0.936715,0.6927441,0.18873776,0.9735333,0.55722153,0.9217683,0.17146906,0.15551467,0.37606722,0.8065102,0.055980235,0.14074391,0.50850904,0.10427307
509,0.7007728,0.2657702,0.119734176,0.57529986,0.5893767,0.029524747,0.43148452,0.69759035,0.8785859,0.5577847,0.7882135,0.22563006,0.33743915,0.49656036,0.6746034,0.56986773,0.24631627,0.7758193,0.7795839,0.09895026,0.7515614,0.57770914,0.38850772,0.0052729887,0.3643529,0.13355649,0.060507346,0.8949541,0.43929487,0.76727384,0.6114213,0.3236621,0.30180565,0.7229401,0.26818898,0.8397179,0.13783604,0.6081658,0.5779393,0.40514126,0.7052836,0.9653388,0.57623786,0.96649116,0.9397286,0.92021954,0.44726047,0.41179726,0.33326283,0.85202795,0.6589103,0.5715786,0.72882026,0.87003386,0.56201017,0.253454,0.4190682,0.42796645,0.79023933,0.8919187,0.85422915,0.8725642,0.7087619,0.19197,0.928773,0.66941524,0.8955269,0.19963498,0.18383257,0.43008322,0.7775229,0.09429076,0.15623079,0.5496651,0.16305052
515,0.667522,0.18186301,0.099767484,0.70100975,0.64037305,0.015144221,0.63734853,0.5821587,0.9543777,0.763256,0.69101226,0.10157922,0.56901234,0.36438996,0.6637163,0.5688633,0.41880944,0.76572573,0.87225914,0.107900605,0.79479873,0.6240091,0.56703866,0.0014608394,0.5497183,0.052988138,0.03141761,0.9096093,0.38803798,0.896355,0.61434686,0.2121379,0.2517888,0.72820884,0.4491913,0.78586113,0.3169009,0.7368501,0.46900412,0.5880861,0.7981716,0.92085004,0.70317274,0.9946343,0.9870035,0.96061367,0.26812404,0.54681635,0.28274953,0.90260214,0.77340704,0.68820614,0.834622,0.9753828,0.5388558,0.33412963,0.5658486,0.6672757,0.68657506,0.87548935,0.7338545,0.8172154,0.8660418,0.20961441,0.87250024,0.8742591,0.9498897,0.347128,0.10511362,0.40025398,0.81428075,0.19491366,0.0805395,0.63396925,0.18415631
530,0.69377184,0.23751353,0.09185703,0.58842343,0.63422525,0.01946497,0.40780315,0.7533654,0.8918359,0.5737457,0.82957757,0.21019372,0.3049063,0.56096315,0.7052807,0.57289004,0.2039947,0.76140684,0.7749083,0.08939783,0.765941,0.5851041,0.42375815,0.002328991,0.36639443,0.10598834,0.040944427,0.9195723,0.5107461,0.7457535,0.6261457,0.3316232,0.31091622,0.75055885,0.22775969,0.8608325,0.106550016,0.5226132,0.6356621,0.335647,0.64952254,0.9827785,0.5106583,0.97600764,0.958621,0.91923493,0.44022217,0.43791452,0.3041886,0.8311637,0.676958,0.5888193,0.73713964,0.87295485,0.58784115,0.27706593,0.4493866,0.41466424,0.8031936,0.8897787,0.8917651,0.9059164,0.7107627,0.19124268,0.9536163,0.63189405,0.9116781,0.19143447,0.1658761,0.40313566,0.7931966,0.07681348,0.14445853,0.5345089,0.13356188
540,0.62641615,0.105426185,0.057437878,0.8025863,0.73728096,0.0046274904,0.7596302,0.57334316,0.98437184,0.8882861,0.6784673,0.04204459,0.70848846,0.34144115,0.69877267,0.5722959,0.5023435,0.73492163,0.9206153,0.100804515,0.84280264,0.67187035,0.7506966,0.00014994602,0.70368624,0.015803855,0.009899162,0.94639045,0.44271874,0.94395477,0.6376163,0.14712876,0.22368175,0.7704802,0.5443784,0.7736309,0.4341668,0.7393914,0.46051046,0.6388831,0.80925375,0.9382079,0.7242033,0.9993368,0.99809283,0.9785807,0.15071975,0.6920856,0.2097647,0.917934,0.8623431,0.7903672,0.90232134,0.9947897,0.55607545,0.45516217,0.7213687,0.8130219,0.6058037,0.8558016,0.70009565,0.8340096,0.9384217,0.22462162,0.8822504,0.9410059,0.97999656,0.48694322,0.0531036,0.3388951,0.8588961,0.2673119,0.03869923,0.6823646,0.15522887
549,0.6992816,0.27335057,0.15924907,0.6024245,0.54456604,0.041256566,0.53461194,0.57114446,0.8966591,0.613196,0.68564016,0.19311684,0.4621034,0.36670953,0.62683064,0.565437,0.37208194,0.79112405,0.82075936,0.11660453,0.747273,0.5835748,0.39956632,0.01029325,0.42225283,0.1350711,0.081785135,0.8582804,0.33112654,0.8423761,0.5922101,0.2729523,0.27268413,0.6847083,0.39155787,0.7878034,0.25383443,0.75215715,0.45988783,0.56682914,0.8001613,0.8872977,0.7010084,0.971377,0.9396595,0.93795216,0.39165413,0.42129496,0.35605896,0.89309233,0.67708,0.5896168,0.7583468,0.9216853,0.51872694,0.24743974,0.4270347,0.5289625,0.7379784,0.88955986,0.7414805,0.789103,0.76952577,0.19879709,0.8501147,0.79324394,0.8970622,0.25674173,0.17627068,0.45682988,0.7688949,0.15775274,0.14011656,0.598638,0.21929811
556,0.6621771,0.1754968,0.11406914,0.7278838,0.62426955,0.016639844,0.7099933,0.49303406,0.96362567,0.8046749,0.611272,0.082487494,0.6641822,0.28659707,0.6366982,0.56636506,0.52344304,0.77294874,0.89522743,0.1190503,0.7980762,0.63292986,0.5961346,0.0017679116,0.6055063,0.04701245,0.034050986,0.89552236,0.32552686,0.92702186,0.60453963,0.17988455,0.23184054,0.70909023,0.5502502,0.7445091,0.44397423,0.81232095,0.3928397,0.6903776,0.84757155,0.84086955,0.77315146,0.99613994,0.9894078,0.9688353,0.2261491,0.5695657,0.28739253,0.9232702,0.79348546,0.7104027,0.85620964,0.98542714,0.51258004,0.3417656,0.5890269,0.7392573,0.6359187,0.87174195,0.6303709,0.7537952,0.89691854,0.21591567,0.8012428,0.919992,0.95499897,0.41131637,0.094970584,0.41032287,0.8148037,0.27011177,0.0690454,0.6686862,0.21862714
561,0.71238464,0.31267172,0.16318569,0.54406965,0.5303105,0.05083197,0.4338841,0.64059,0.8460787,0.51156443,0.74476296,0.265571,0.34990546,0.43974486,0.6393012,0.56655633,0.28143314,0.7925183,0.77120894,0.10973183,0.728759,0.5636087,0.33051485,0.01542306,0.3414251,0.18983145,0.10024359,0.8568101,0.36725435,0.7703145,0.59412915,0.32978624,0.29789254,0.6887791,0.2987234,0.8191313,0.1640163,0.6823677,0.52303267,0.46651658,0.75067854,0.9320263,0.6320342,0.93988806,0.89172804,0.9145782,0.47885585,0.3675284,0.37443691,0.86660427,0.6220136,0.5368905,0.7037218,0.8400997,0.535116,0.22021793,0.36881965,0.41428554,0.78592896,0.89609694,0.81338745,0.83039105,0.6816759,0.190757,0.89369714,0.67812794,0.8632953,0.1946562,0.21899274,0.4647805,0.7537547,0.108197,0.18354622,0.55642265,0.19973157
576,0.70943755,0.31322867,0.20008612,0.5734928,0.49747366,0.063390926,0.5269468,0.52920175,0.8707239,0.56942475,0.65052867,0.22691004,0.4616188,0.33354366,0.5996293,0.5630067,0.39553526,0.8034427,0.810888,0.12529494,0.72798204,0.5709581,0.3478974,0.024148108,0.39586,0.18265736,0.12149802,0.82199204,0.28550178,0.83822125,0.5789974,0.28234747,0.27217773,0.6573319,0.40980175,0.77192223,0.27412194,0.7901677,0.42393377,0.60392904,0.822864,0.82839453,0.7313011,0.95181346,0.90002805,0.93253374,0.42321503,0.381983,0.39001036,0.89945465,0.64449877,0.5584196,0.7355324,0.9006143,0.49953398,0.21970142,0.3827299,0.5073485,0.7390071,0.8934442,0.70412415,0.74811536,0.7438185,0.1970767,0.8080279,0.78888786,0.87000906,0.24586993,0.20605613,0.48430935,0.7489274,0.16810457,0.16306382,0.59972596,0.25131702
590,0.7152582,0.33663943,0.22199363,0.5544893,0.4742811,0.07850627,0.514136,0.5162311,0.8517106,0.5392839,0.6398016,0.25097921,0.45077407,0.32475337,0.58797807,0.56198084,0.39747488,0.809088,0.8017481,0.12880644,0.7169492,0.56323427,0.31904346,0.03698832,0.37640017,0.21500354,0.14758217,0.8026585,0.26851737,0.83033836,0.5730059,0.29186535,0.2741911,0.6446492,0.40919033,0.76753825,0.27373758,0.8012959,0.41310444,0.61204374,0.8290201,0.8018926,0.73922235,0.9347008,0.86818326,0.9277858,0.4461232,0.35945937,0.40790626,0.9002418,0.6237009,0.5388949,0.7193716,0.8817341,0.49213138,0.20533395,0.35763884,0.48672885,0.7441318,0.89579064,0.6939675,0.7322492,0.7232062,0.19554286,0.7916522,0.7774945,0.8518381,0.23500456,0.22537747,0.4978328,0.7378099,0.16747114,0.17898653,0.5964205,0.2650722
592,0.6945724,0.25640836,0.14365536,0.6157697,0.5650909,0.034009404,0.53966725,0.5878945,0.9070911,0.63337255,0.6992494,0.17862302,0.4643104,0.38032797,0.6382125,0.5664738,0.36370397,0.785568,0.8256833,0.11310911,0.7556782,0.5893679,0.42408517,0.007034131,0.43532923,0.117152445,0.06827225,0.87205136,0.35145357,0.84520525,0.5978832,0.2680156,0.27248332,0.69617,0.3853909,0.7938953,0.24708083,0.73540854,0.47459474,0.5521436,0.7904411,0.906075,0.6883876,0.9775374,0.9523369,0.94051176,0.37675485,0.4396932,0.34140563,0.89063764,0.6916395,0.603859,0.76869154,0.9304095,0.52677846,0.26071525,0.44775274,0.5403051,0.73664826,0.8877152,0.75540876,0.80460745,0.78143126,0.19968943,0.8651163,0.79678905,0.90765417,0.26275265,0.16377875,0.4448154,0.777472,0.15438595,0.13038379,0.59887886,0.20665425
