,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
284,0.062551744,2.1804972e-06,5.300548e-05,0.9999827,0.9996785,1.4042665e-16,0.9999918,0.045428067,1.0,1.0,0.041588273,5.8931743e-10,0.99999917,0.0050134948,0.92004937,0.6460325,0.9998871,0.13750476,0.9999821,0.029665796,0.99832886,0.98205364,1.0,1.0790393e-18,0.99999976,2.2826097e-11,1.058422e-09,0.9999614,0.72567827,0.9999994,0.88004255,2.0545745e-05,0.020775877,0.9793761,0.9997936,0.12968712,1.0,0.9928047,0.05352949,0.9983021,0.97736037,0.7506151,0.99561644,1.0,1.0,0.9999988,1.2743775e-06,0.99999046,0.00022572756,0.99442345,0.9999974,0.9999851,0.9999987,1.0,0.66631633,0.9997671,0.9999999,0.9999999,0.0002508168,0.20110334,0.0077913995,0.81517726,1.0,0.6690117,0.36220136,1.0,1.0,0.9999974,1.6162759e-09,0.008971987,0.99912935,0.99987984,1.196404e-07,0.992531,0.014060149
297,0.7227638,0.31204915,0.14551389,0.5473558,0.5383823,0.0038830708,0.43434477,0.67106915,0.8332905,0.5409054,0.7967323,0.2449632,0.2977457,0.47196943,0.6369257,0.56505203,0.2193278,0.8613983,0.7363364,0.029664613,0.7153159,0.5628029,0.32468843,0.010870945,0.29653925,0.19199322,0.08891176,0.9126508,0.42832473,0.6817198,0.6025569,0.3312258,0.30599043,0.69319046,0.27625686,0.83742636,0.055766016,0.6725542,0.55241627,0.4404647,0.66752183,0.98089176,0.5993057,0.890942,0.898084,0.8891702,0.44875404,0.37311277,0.34797737,0.80391216,0.63304603,0.5465677,0.7288959,0.8199447,0.531232,0.28169638,0.35296777,0.41978127,0.821339,0.8763344,0.8342326,0.9584782,0.70383924,0.17514423,0.94084394,0.6512542,0.8044707,0.1749259,0.16625886,0.45613483,0.76250017,0.060539074,0.17828119,0.5466404,0.067156166
300,0.60203815,0.07022884,0.020291604,0.81988704,0.81541765,4.586136e-06,0.6732496,0.78774333,0.9858445,0.90469474,0.8836757,0.025088347,0.47735086,0.60922176,0.7591855,0.5677646,0.19936359,0.7132292,0.88938016,0.0074278945,0.85427815,0.68627614,0.8345357,1.1593204e-05,0.7153506,0.008834327,0.0028228653,0.99016917,0.6771476,0.8884107,0.6855776,0.1467727,0.2620398,0.8378579,0.31031537,0.87724805,0.075422026,0.47147927,0.7187687,0.33583465,0.58706033,0.9993799,0.47197363,0.9948843,0.99867475,0.9683741,0.15084717,0.7496949,0.1302054,0.8080475,0.89490944,0.8380313,0.92177856,0.9853638,0.64620024,0.5677967,0.82641685,0.77113956,0.76136833,0.8221817,0.88099647,0.9971922,0.93725705,0.19431105,0.9890427,0.8737817,0.97723037,0.36851522,0.017646927,0.27560765,0.8911698,0.04794367,0.032387253,0.62241626,0.009121658
308,0.47615147,0.012998809,0.031841815,0.9704588,0.9090228,2.6433797e-06,0.9773825,0.22626945,0.9996257,0.9976209,0.2848507,0.0007097005,0.9891468,0.069857396,0.70556897,0.595998,0.9500302,0.7410088,0.98495597,0.08029385,0.9218812,0.79417247,0.989655,7.7001675e-07,0.98440707,0.0002819319,0.00092036754,0.97744626,0.36496368,0.99454063,0.68416804,0.01923027,0.13404962,0.80390066,0.9356201,0.49609482,0.99492514,0.9533276,0.17366984,0.93848914,0.8980746,0.55951345,0.941936,0.9999174,0.99999225,0.9965623,0.012209375,0.95636106,0.05879076,0.94751865,0.9860633,0.96927947,0.9924731,0.99992836,0.49869806,0.86598384,0.98595744,0.99409264,0.10806089,0.7206257,0.22353475,0.6087633,0.9982272,0.3214003,0.5362572,0.99896824,0.9978211,0.9688023,0.00071963586,0.19944048,0.94317,0.8935636,0.0028078973,0.8613238,0.14900582
319,0.10161562,1.2622826e-05,0.0002188837,0.9999244,0.9989532,2.2178577e-14,0.99996305,0.055743676,1.0,0.9999999,0.05397993,9.40519e-09,0.9999956,0.007259622,0.889512,0.6373313,0.99968576,0.23076445,0.9999336,0.043465648,0.9962973,0.9698169,0.9999995,3.212927e-16,0.9999976,6.0739497e-10,1.8680993e-08,0.99983764,0.6350736,0.99999666,0.84933627,7.758278e-05,0.029828427,0.96498513,0.9994324,0.16329299,0.9999999,0.9912685,0.05938543,0.99705696,0.97204655,0.60376126,0.9936771,1.0,1.0,0.99999416,7.666961e-06,0.9999485,0.0007137259,0.99176157,0.9999857,0.99993145,0.9999927,1.0,0.6222925,0.99915385,0.99999845,0.9999993,0.00075749506,0.28533214,0.013449692,0.7075287,0.9999999,0.6076922,0.32866845,0.9999999,0.99999976,0.9999851,2.1360057e-08,0.017647944,0.997936,0.9996269,8.8290176e-07,0.9868874,0.02915137
322,0.24088743,0.00044646705,3.0252573e-05,0.99436754,0.995471,5.7347044e-15,0.95830905,0.97451246,0.9999906,0.9996196,0.9903825,2.2754599e-05,0.7925926,0.9396595,0.95228475,0.5703913,0.067906685,0.12843373,0.99260145,6.235735e-05,0.98548955,0.9080601,0.9997297,1.5947413e-14,0.99678504,7.7832635e-07,7.097531e-08,0.9999918,0.98436856,0.99578506,0.86888313,0.0103513785,0.1776986,0.98545724,0.2717576,0.9664423,0.044610042,0.03613917,0.9748678,0.06236376,0.2563979,1.0,0.094465524,0.9999993,1.0,0.9991486,0.0028711667,0.9964567,0.0036488532,0.77368766,0.99864143,0.9967829,0.99850273,0.99998856,0.8985509,0.974679,0.9995222,0.99417156,0.66669583,0.5847906,0.9786582,0.99999976,0.9994999,0.23739342,0.99997675,0.99302036,0.99997115,0.85400784,2.17606e-05,0.03565997,0.9920242,0.008516294,0.00018107453,0.76710576,9.573964e-06
330,0.606296,0.07281241,0.042748377,0.84337384,0.7889127,2.9941048e-05,0.7857471,0.59891415,0.9889753,0.93758166,0.7273331,0.019323708,0.7311114,0.3554743,0.7094317,0.5751155,0.47292963,0.7733987,0.9143529,0.022647696,0.84735596,0.6869448,0.85253036,4.204553e-05,0.7873694,0.008818308,0.005929312,0.97555625,0.5145697,0.92942584,0.66106427,0.11253746,0.22994603,0.79023325,0.53745085,0.7855647,0.40920675,0.73823833,0.50027657,0.6059624,0.72710836,0.9865138,0.7059474,0.9959345,0.99884254,0.97499734,0.1156253,0.7651923,0.14593816,0.8638555,0.90624315,0.84859747,0.9378961,0.9928207,0.570494,0.59046453,0.84291774,0.8669523,0.5819246,0.8164251,0.7216458,0.9703444,0.9605378,0.21981154,0.93861514,0.9506861,0.9766192,0.5738984,0.014521699,0.2995191,0.8832202,0.19086637,0.02807261,0.68709755,0.03836901
335,0.95608526,0.9982456,0.79385406,0.00147209,0.015697777,0.9998319,0.00019334882,0.99240375,1.45692575e-05,7.3923334e-06,0.99808383,0.9999877,6.239657e-06,0.9942859,0.49980968,0.4993036,4.055097e-05,0.9647749,0.0044283653,0.0027277377,0.100927055,0.12301256,1.0615365e-05,0.9999995,1.5465515e-05,0.99999475,0.9989839,0.42966428,0.60471,0.00023884758,0.43165442,0.9972567,0.7923742,0.4243486,0.00019191818,0.99425995,2.6327633e-09,0.014510219,0.98252213,0.0014800105,0.079222865,0.999995,0.009303686,3.0530728e-06,3.3208977e-08,0.005365309,0.9997583,0.00040127826,0.97510797,0.15590726,0.00092482124,0.001618374,0.0009731974,3.4610608e-07,0.6157212,0.0013360935,2.9147024e-05,1.0164732e-05,0.9998864,0.9821618,0.99953175,0.9998996,3.3643282e-05,0.038800202,0.9998011,4.7290987e-06,0.00030619316,7.234354e-06,0.9999441,0.90413064,0.1063135,2.314692e-06,0.9993117,0.039280202,0.008090193
349,0.08550671,6.9155703e-06,4.2718944e-05,0.99993765,0.9994392,2.505927e-16,0.9999428,0.18578805,1.0,0.9999999,0.21123493,6.0712892e-09,0.9999858,0.031860016,0.9304785,0.629179,0.99831367,0.1310302,0.999931,0.006865263,0.9973373,0.9741451,0.99999976,7.4615e-18,0.99999774,2.2160057e-10,2.415116e-09,0.9999753,0.85147876,0.9999958,0.8791358,8.284411e-05,0.03467487,0.98159224,0.9981804,0.33715707,0.9999982,0.9525234,0.2081401,0.98610663,0.93319505,0.99571747,0.9742047,1.0,1.0,0.99999475,7.1102722e-06,0.9999651,0.00040738375,0.98624486,0.99998975,0.9999515,0.9999937,1.0,0.7416906,0.99934274,0.99999905,0.9999989,0.001959437,0.2689969,0.05569603,0.9917031,0.9999999,0.5689087,0.890677,0.9999999,0.9999999,0.99996793,1.3126909e-08,0.011980391,0.99860185,0.9970898,6.00021e-07,0.98286587,0.0024238464
350,0.1112782,1.739123e-05,0.00053925114,0.99991703,0.99853206,2.604886e-13,0.9999714,0.026881753,1.0,0.9999999,0.02337629,1.1707516e-08,0.99999774,0.0031279188,0.8586845,0.64194655,0.99987864,0.3047793,0.99993587,0.11504251,0.99558026,0.96725357,0.9999993,2.5053642e-15,0.9999975,1.0358301e-09,5.718777e-08,0.99953973,0.4725658,0.99999714,0.830493,7.384821e-05,0.027313894,0.95034534,0.9997074,0.102191605,1.0,0.99668115,0.027584527,0.99877816,0.98307365,0.084024906,0.9971553,1.0,1.0,0.9999939,7.862944e-06,0.99993694,0.0009664582,0.9938472,0.9999831,0.999918,0.99999225,1.0,0.54734164,0.999037,0.999998,0.9999994,0.00044000836,0.29383203,0.0059346347,0.21488842,0.9999999,0.6294585,0.0921222,1.0,0.99999964,0.99999034,2.7380127e-08,0.021761587,0.997454,0.9998833,1.0756347e-06,0.98877686,0.10868591
357,0.736014,0.36227793,0.16120894,0.49612004,0.50352573,0.0064065736,0.3759285,0.6934256,0.7714911,0.45062545,0.8157734,0.3222362,0.23605497,0.5054856,0.63104403,0.5632332,0.18115093,0.8679569,0.69706583,0.028485648,0.6946942,0.5456405,0.2564215,0.020301593,0.23636955,0.26690358,0.11760484,0.90344316,0.428786,0.62039,0.596544,0.37642774,0.3194262,0.68361306,0.2363252,0.8493394,0.035706107,0.6455193,0.5749555,0.40065047,0.64954334,0.9837789,0.56786686,0.8379275,0.8279941,0.86533487,0.51321656,0.3218049,0.38009468,0.7901751,0.57756805,0.49543312,0.678709,0.7355918,0.53155375,0.24758454,0.286768,0.3419821,0.8503904,0.8830194,0.85498476,0.96295464,0.62946767,0.16839798,0.94754165,0.5624095,0.75312614,0.13601992,0.2208977,0.4759037,0.7428108,0.046674393,0.22165768,0.522367,0.06565298
368,0.039980356,4.5470927e-07,1.453387e-05,0.99999535,0.99988854,1.4318308e-18,0.99999774,0.039050475,1.0,1.0,0.034149043,5.0316768e-11,0.9999999,0.0037446378,0.94110394,0.653457,0.99995255,0.08226712,0.9999944,0.020160437,0.9991805,0.98876065,1.0,6.3896035e-21,1.0,1.2230211e-12,7.9519696e-11,0.9999896,0.79770267,0.9999999,0.90308565,6.353488e-06,0.01510793,0.98735386,0.9999132,0.10724343,1.0,0.99368024,0.05043327,0.9989166,0.98081815,0.8612223,0.9967204,1.0,1.0,0.99999964,2.6014104e-07,0.99999785,8.042298e-05,0.9960045,0.9999994,0.9999962,0.99999976,1.0,0.70579773,0.9999261,1.0,1.0,9.652618e-05,0.14315274,0.004969542,0.8918197,1.0,0.7181298,0.4093564,1.0,1.0,0.9999994,1.6286597e-10,0.004867614,0.9995983,0.9999536,2.0233328e-08,0.9954397,0.0068981973
382,0.065279424,2.4297376e-06,0.0002796785,0.9999877,0.99953246,8.346939e-15,0.9999975,0.0067643286,1.0,1.0,0.0046234555,3.463421e-10,0.9999999,0.0005485224,0.8688995,0.6604515,0.9999926,0.24043958,0.99999,0.2564358,0.99810106,0.98203707,1.0,1.8407608e-17,0.9999999,2.3824694e-11,5.428521e-09,0.9997147,0.37926283,0.99999976,0.85203344,1.0906749e-05,0.014511814,0.95995027,0.99997246,0.034586344,1.0,0.9993806,0.0075731077,0.9998412,0.9939739,0.003981941,0.9994654,1.0,1.0,0.9999993,6.786541e-07,0.9999919,0.00030449862,0.99766076,0.999998,0.9999871,0.99999917,1.0,0.50189966,0.9998056,0.9999999,1.0,4.322862e-05,0.18907768,0.00083836156,0.025966763,1.0,0.7373915,0.012550463,1.0,1.0,0.9999995,1.0976854e-09,0.01159939,0.99895537,0.99999547,8.9806285e-08,0.9959085,0.24918579
384,0.70982486,0.26800537,0.13488398,0.5969854,0.5699553,0.002568733,0.4972846,0.641393,0.8801804,0.6288841,0.7705566,0.18222252,0.37386107,0.43089426,0.6404054,0.5670583,0.27002686,0.8562691,0.7725449,0.032078262,0.7338802,0.5791322,0.3991489,0.0062315366,0.36493808,0.13634677,0.06921893,0.9182519,0.4218785,0.7386432,0.6073313,0.28838927,0.2921293,0.6998267,0.32564923,0.8218164,0.090715155,0.7060987,0.52220494,0.48934853,0.6891662,0.9750896,0.63694596,0.92737186,0.9404884,0.9091785,0.38592684,0.4258597,0.3194846,0.818628,0.6840852,0.5953573,0.7736455,0.88225734,0.52806646,0.31764606,0.4232576,0.50424546,0.78453124,0.86946625,0.8063518,0.9497658,0.76938444,0.18263924,0.92961293,0.73484594,0.84554136,0.2251574,0.12382899,0.43835932,0.7798747,0.08141985,0.14259261,0.57221895,0.0720794
393,0.6686881,0.16709493,0.02349962,0.6275061,0.721303,1.6601776e-05,0.34505862,0.9024553,0.9152408,0.60280067,0.9565924,0.13772742,0.115216486,0.82626283,0.7621022,0.5559965,0.043465983,0.73116094,0.74742097,0.0035156438,0.7952448,0.6162488,0.5195913,0.00010062895,0.34519628,0.055710126,0.0076811356,0.9899316,0.74864274,0.6512896,0.6736159,0.32496667,0.33811387,0.8324741,0.09943639,0.93710315,0.0035187723,0.22714698,0.85988677,0.12307326,0.42132816,0.9999372,0.2349035,0.95808005,0.9797712,0.9103318,0.3942581,0.5128734,0.2056911,0.70171386,0.7405908,0.66722333,0.78153175,0.84115404,0.6830649,0.36572418,0.53735614,0.35880688,0.9252447,0.8618053,0.9619171,0.99949706,0.72567624,0.15314001,0.9974185,0.44202968,0.9204682,0.09314699,0.08611434,0.3377795,0.8421372,0.006830001,0.10726619,0.48100445,0.003946209
401,0.75665665,0.43893868,0.5411418,0.53479,0.37779456,0.40199408,0.6241106,0.2541238,0.79641914,0.6065599,0.33526373,0.28254187,0.70948714,0.10703746,0.48717573,0.5775051,0.742497,0.9331936,0.7780966,0.251705,0.64541763,0.52934253,0.24766214,0.40494862,0.34460756,0.3612936,0.48675516,0.5217567,0.14378287,0.7883814,0.5299726,0.27517384,0.25504827,0.5073699,0.6666298,0.58788,0.7144833,0.9527123,0.15952872,0.8665529,0.8714611,0.0747456,0.9096322,0.84201753,0.77540404,0.89663064,0.4130839,0.31083268,0.48655978,0.89463806,0.58635306,0.4859503,0.7391551,0.890056,0.3607507,0.25161734,0.27564642,0.61062086,0.53399307,0.88097805,0.40945157,0.13496335,0.7777967,0.21335228,0.29428095,0.8920575,0.67788947,0.42037776,0.20932986,0.5604264,0.6847699,0.52245945,0.2147534,0.64974964,0.63218725
405,0.49948555,0.019377084,0.0014595474,0.9015361,0.9362913,2.2509212e-09,0.63910615,0.956658,0.9968341,0.95525545,0.98301977,0.006202677,0.2378186,0.9159335,0.8752362,0.55872196,0.03279729,0.44638717,0.91828865,0.0005081921,0.92100537,0.76090276,0.956782,1.2620608e-08,0.83514714,0.000851788,7.4108386e-05,0.9995055,0.9236378,0.9059718,0.7695013,0.11271789,0.2824034,0.9373066,0.10981674,0.9606558,0.004244718,0.08137565,0.94552296,0.06575788,0.30366126,0.9999995,0.124466985,0.9992507,0.99993277,0.9823712,0.08616777,0.89359075,0.04716162,0.6996777,0.956731,0.9287287,0.95911676,0.99373347,0.8050116,0.731003,0.949453,0.7915847,0.89407617,0.78304,0.97894657,0.99998856,0.96419185,0.17329969,0.99977225,0.7939145,0.99583924,0.25761685,0.004289082,0.15370464,0.9474059,0.0042237225,0.010820653,0.57369214,0.00023819762
410,0.60788333,0.07133266,0.17918018,0.8946399,0.73615915,0.0013072516,0.93378747,0.1687096,0.9946306,0.97937965,0.21171366,0.009222453,0.9701685,0.05312304,0.5884996,0.5915615,0.93965834,0.8674192,0.9554329,0.209565,0.8380474,0.69530565,0.90043515,0.00049141777,0.9074482,0.0072050756,0.024755737,0.85297704,0.1974571,0.97771025,0.6085678,0.056786142,0.1668091,0.6617727,0.90701145,0.45680556,0.98818725,0.9722207,0.1143935,0.94715583,0.9138144,0.08313788,0.9547716,0.9979929,0.9993469,0.9864081,0.056716356,0.8127406,0.17526717,0.9407625,0.9339164,0.87982196,0.9663775,0.9987703,0.40178204,0.65633374,0.8888334,0.9689275,0.17609477,0.79892045,0.20328617,0.1586624,0.9877955,0.28659025,0.24412984,0.9951533,0.9784207,0.90257096,0.008114459,0.34592152,0.87021285,0.8794614,0.01821454,0.8093311,0.48175737
412,0.09305301,8.871836e-06,0.00045721675,0.99995744,0.99899584,9.26073e-14,0.9999882,0.015645066,1.0,1.0,0.01239358,3.420338e-09,0.9999994,0.001585799,0.8598577,0.64889395,0.99995804,0.28667784,0.99996686,0.16575617,0.9966786,0.97333604,0.99999976,5.127197e-16,0.99999917,2.8340985e-10,2.7007873e-08,0.99957997,0.42674863,0.9999989,0.8369666,3.7372425e-05,0.021709163,0.95276076,0.9998795,0.067679994,1.0,0.9982961,0.01650501,0.99944454,0.9886811,0.02391886,0.9985172,1.0,1.0,0.999997,3.308189e-06,0.999969,0.0006567902,0.99572444,0.9999919,0.99995685,0.99999654,1.0,0.525528,0.99944824,0.9999993,0.99999976,0.00018575705,0.2537185,0.0027931982,0.092485465,1.0,0.67145956,0.041425806,1.0,0.9999999,0.9999969,8.927801e-09,0.017703822,0.9981133,0.99996626,4.5306393e-07,0.9922341,0.16182517
414,0.16926745,0.00010797664,1.3487721e-06,0.9970732,0.9987991,8.697456e-19,0.93839896,0.9972907,0.99999785,0.99980074,0.9992674,5.812581e-06,0.4349806,0.99470323,0.9809691,0.5576977,0.0051304055,0.03797716,0.99408877,2.2795887e-06,0.9930456,0.9358935,0.99993885,7.202695e-18,0.99816704,6.686617e-08,1.1328213e-09,0.99999976,0.9981207,0.995695,0.9157258,0.008632622,0.20612355,0.9957898,0.05977104,0.9928879,0.00083244976,0.0020159474,0.9977017,0.00516262,0.07065887,1.0,0.009784708,0.9999999,1.0,0.9994937,0.0016952567,0.9987465,0.0010845849,0.60595554,0.9994702,0.99872965,0.99918705,0.99999356,0.959848,0.98750687,0.9998801,0.9931392,0.8884452,0.5250758,0.99799097,1.0,0.9996655,0.20070672,0.99999976,0.980067,0.99999523,0.7017528,5.3293406e-06,0.015950115,0.9966079,0.00032772424,5.9968505e-05,0.70140105,1.1002248e-07
417,0.76757056,0.4932206,0.42254353,0.44475162,0.37269884,0.20875193,0.4450853,0.44075093,0.6743712,0.41741437,0.57035714,0.42649174,0.41933253,0.24121954,0.53095233,0.5696599,0.4438325,0.92035025,0.69306767,0.115570426,0.6300621,0.5095179,0.16968855,0.3301669,0.21528621,0.47611493,0.4253902,0.6684868,0.22457384,0.64911515,0.5451244,0.37596965,0.2963391,0.5576102,0.42695898,0.7284565,0.21387863,0.8758775,0.30692974,0.69099665,0.79010814,0.532239,0.7989465,0.7276789,0.6133783,0.84839535,0.54465693,0.24705692,0.49867338,0.84793144,0.4976374,0.414104,0.6403893,0.725663,0.42134246,0.20450263,0.1979208,0.3914472,0.73715544,0.8911596,0.65564424,0.5426283,0.6207067,0.18526657,0.6634883,0.707494,0.6069054,0.21142732,0.31399226,0.55922157,0.6730027,0.1910767,0.29360983,0.5699616,0.34252533
442,0.42059255,0.0066599413,0.0013478852,0.96570456,0.96312666,6.6665407e-10,0.8958503,0.87829334,0.9996111,0.9942334,0.9402946,0.00079599157,0.7545462,0.73720616,0.87004155,0.57260585,0.20603988,0.4307571,0.97239923,0.0013307286,0.94820815,0.8177856,0.992025,1.3233922e-09,0.9677539,0.0001043845,2.6374688e-05,0.9994654,0.8834918,0.9807967,0.77797604,0.037645597,0.20485057,0.93775517,0.39547953,0.90915394,0.15095967,0.25733083,0.85502464,0.24903768,0.49616545,0.99999046,0.34261733,0.9999323,0.9999969,0.99490476,0.021066897,0.9643967,0.026602898,0.8232813,0.98693454,0.9741595,0.9890984,0.99965537,0.7681604,0.87271154,0.98916304,0.9678238,0.63017637,0.7204481,0.9134939,0.9998983,0.9948914,0.22707568,0.998601,0.97962964,0.9990238,0.7244036,0.0006675788,0.11729412,0.96637326,0.044112734,0.0025936153,0.72495526,0.00071725145
456,0.72621775,0.31948572,0.28841132,0.59619033,0.49250644,0.031106021,0.59893197,0.41941446,0.8714182,0.66835934,0.5429934,0.19071843,0.5973243,0.21452153,0.5678138,0.5734875,0.54890907,0.89879113,0.79533136,0.09952255,0.703436,0.5644115,0.36286515,0.04413398,0.39883542,0.1888206,0.18327646,0.7858587,0.25662515,0.79328924,0.5721515,0.25779453,0.26535398,0.6125799,0.5307623,0.7061101,0.40605465,0.8841057,0.29781583,0.7370569,0.80435055,0.6034453,0.8220051,0.9154693,0.9134217,0.914235,0.36239418,0.39813092,0.38137484,0.8676679,0.66802156,0.5711458,0.78264517,0.91330415,0.44112176,0.30516157,0.38771492,0.60814154,0.6397754,0.8711623,0.6029339,0.60503954,0.8076112,0.20245594,0.6781196,0.85858834,0.80165327,0.35696214,0.1355728,0.4883074,0.74664545,0.2735326,0.15352532,0.62643194,0.2758788
459,0.8537271,0.8688218,0.6002289,0.11325324,0.1609042,0.90101796,0.072638825,0.7365907,0.060128093,0.025663773,0.85424113,0.95684874,0.029328937,0.608432,0.50321245,0.55091554,0.05656166,0.94249946,0.2753116,0.053872995,0.42628264,0.3635033,0.010980928,0.9852873,0.016157715,0.97266483,0.88760245,0.5348077,0.28126612,0.12795983,0.5030802,0.7893758,0.43653142,0.49492636,0.07633096,0.8850382,0.0020128503,0.60809094,0.5900858,0.25650227,0.59296864,0.9454602,0.46387604,0.045444187,0.008239682,0.42893696,0.92615163,0.043241788,0.7562263,0.69365865,0.11302248,0.105022684,0.16813225,0.027593795,0.45680404,0.051905848,0.016773108,0.027678566,0.9608735,0.93472844,0.91999626,0.8990298,0.06939901,0.12417518,0.92507696,0.059828054,0.10672635,0.014443264,0.91094756,0.7051591,0.46152428,0.011562073,0.82066894,0.33705032,0.18655361
460,0.04034012,4.5489014e-07,4.4169898e-05,0.99999654,0.9998621,2.0499402e-17,0.99999917,0.010118584,1.0,1.0,0.007177055,3.0685714e-11,1.0,0.00077406876,0.9166506,0.6639158,0.9999933,0.12393973,0.99999654,0.100443795,0.9991335,0.9890064,1.0,3.6912418e-20,1.0,1.0937984e-12,2.2243822e-10,0.9999602,0.58826435,1.0,0.8882122,3.8383296e-06,0.011533997,0.9801427,0.99998,0.041650493,1.0,0.9988875,0.012711585,0.9998011,0.99252677,0.05648856,0.999268,1.0,1.0,0.99999976,1.5437163e-07,0.9999982,9.450136e-05,0.997872,0.9999995,0.9999968,0.99999976,1.0,0.5989539,0.9999385,1.0,1.0,2.663478e-05,0.13431889,0.0010066623,0.18745251,1.0,0.7646777,0.045683604,1.0,1.0,0.9999999,1.1088714e-10,0.005669736,0.99955994,0.9999957,1.5160191e-08,0.9970913,0.058270603
497,0.66194165,0.1532679,0.023284229,0.6520177,0.73223764,1.4721648e-05,0.379426,0.892902,0.9294553,0.6489914,0.95127064,0.11615703,0.13899095,0.807352,0.7614076,0.55730444,0.052105423,0.7298227,0.76724774,0.003841084,0.802162,0.62394536,0.56024545,8.0962316e-05,0.38413233,0.04609366,0.006955204,0.9898797,0.7405151,0.6861206,0.67468584,0.30105627,0.3292526,0.8326819,0.11433504,0.9320189,0.0049834517,0.25018704,0.8473548,0.13955587,0.43994024,0.99991786,0.25736398,0.9663408,0.98480093,0.91955405,0.3614331,0.5405671,0.19656992,0.7151148,0.76233417,0.68921286,0.8025951,0.874505,0.67868847,0.3863079,0.57436794,0.404818,0.9141768,0.85795957,0.95651096,0.99938464,0.76127845,0.15729775,0.9969465,0.5011422,0.9300144,0.1105296,0.07318781,0.33110535,0.8479756,0.008523206,0.09490281,0.49679816,0.0043650526
501,0.8234394,0.7516178,0.7530588,0.2620948,0.2007802,0.95935106,0.3170703,0.3243912,0.28935385,0.16965528,0.43293366,0.77998555,0.33920443,0.16358213,0.4307961,0.5689127,0.5043498,0.9554383,0.5461915,0.2687029,0.4979135,0.4266467,0.045184128,0.9776534,0.08567842,0.87787294,0.883565,0.30012274,0.12168269,0.46346667,0.48438945,0.52990973,0.32060516,0.4180265,0.4318555,0.66674244,0.22679088,0.9327225,0.1985816,0.7735612,0.83546424,0.07980332,0.8620878,0.27209267,0.08920293,0.7129622,0.7499155,0.10703994,0.69269705,0.8526151,0.26918522,0.22194298,0.42029393,0.34742764,0.34086615,0.10833461,0.060167342,0.21007207,0.7601084,0.9142411,0.5656443,0.13450573,0.3539067,0.1763832,0.34386045,0.54766196,0.25991917,0.13643119,0.6701877,0.6794345,0.53036076,0.25227293,0.5696258,0.53047484,0.6973423
502,0.75023913,0.42211446,0.17228329,0.43532643,0.46720532,0.009809942,0.3049547,0.7310981,0.6801993,0.34495634,0.8459699,0.42751667,0.16621237,0.5623111,0.6287839,0.5606283,0.13312986,0.8724611,0.6441838,0.025077008,0.6713156,0.52606434,0.18996456,0.037128594,0.17503548,0.3709477,0.15207681,0.89843935,0.4417391,0.53701216,0.5917133,0.4357206,0.33783957,0.6777391,0.18538193,0.86771315,0.018306091,0.5934198,0.6165934,0.33852357,0.61778,0.9892565,0.51342636,0.751923,0.7064764,0.83084524,0.590913,0.26741952,0.41528872,0.7684542,0.5101797,0.43637392,0.6122969,0.60182834,0.5377895,0.21137168,0.22016369,0.25405836,0.88482153,0.890474,0.88400006,0.9725811,0.5285859,0.15947689,0.9596584,0.43855006,0.6855563,0.09560899,0.29982033,0.49616295,0.7205074,0.031020375,0.2813444,0.4895102,0.057782874
507,0.72745967,0.36283928,0.00091864343,0.18653488,0.7379759,1.8032761e-08,0.007162073,0.99942136,0.25306445,0.01924749,0.9998908,0.8377685,8.5338776e-05,0.999509,0.91153574,0.5076131,1.7179642e-05,0.4231462,0.19225058,8.608941e-06,0.74809265,0.5185494,0.079092294,4.5639154e-06,0.0130063305,0.38574418,0.000952719,0.9998362,0.98999435,0.03093354,0.7607768,0.87239176,0.6364637,0.9514039,0.00026974367,0.99866784,4.719738e-09,0.00041769387,0.9991899,0.00019174076,0.018451532,1.0,0.000955579,0.35941297,0.46232054,0.46373057,0.9287134,0.1636532,0.22060047,0.15269642,0.29255483,0.30029637,0.20973758,0.008680589,0.9172288,0.11968764,0.10460329,0.0030719843,0.9996414,0.9151449,0.9999231,1.0,0.032943804,0.059091922,0.9999999,0.0005324891,0.71834075,0.00027466225,0.64444315,0.30317107,0.8171024,5.573536e-07,0.534231,0.11081286,1.9045359e-06
508,0.76456773,0.5178561,0.0029380987,0.13849671,0.61866677,5.3516715e-07,0.0071428735,0.9987974,0.13766068,0.012405101,0.9997491,0.91310024,0.0001236036,0.99891627,0.8791331,0.5110198,3.7640253e-05,0.54642886,0.16355142,2.6802438e-05,0.68300694,0.47378105,0.04000172,9.997521e-05,0.008889292,0.65801996,0.0048950007,0.99939334,0.979113,0.026573434,0.72477186,0.89153236,0.6303033,0.9247529,0.00044194201,0.9978073,1.4608e-08,0.0010814855,0.9982135,0.0004249016,0.029541606,1.0,0.002017844,0.17854573,0.16922155,0.38642484,0.94829124,0.10583601,0.32049495,0.18471012,0.20512074,0.21469668,0.1561504,0.005271598,0.88672215,0.08673534,0.056396466,0.0026641972,0.9994881,0.9242364,0.99983895,1.0,0.023569763,0.061740007,0.9999993,0.000616427,0.5299796,0.0003156806,0.78609633,0.37878463,0.75604844,1.4841871e-06,0.66590357,0.11681278,8.994186e-06
