,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1018,0.71909094,0.5231052,0.310594,0.4353287,0.32423213,0.20382512,0.38943285,0.43486354,0.69800484,0.24306148,0.5667126,0.47888294,0.3546838,0.32288057,0.50198585,0.56414807,0.38876832,0.802754,0.63874495,0.18491903,0.66955423,0.4778788,0.21816383,0.3904757,0.21862276,0.5064468,0.3555432,0.6516188,0.16591905,0.7870729,0.50212574,0.39025357,0.28552464,0.56502086,0.3053781,0.765904,0.12680253,0.76626503,0.39992666,0.69826895,0.82536215,0.6559839,0.778035,0.5680234,0.51694816,0.80704874,0.6583081,0.25705472,0.5659389,0.7978843,0.46342018,0.3733016,0.5371435,0.63925487,0.37269318,0.178041,0.19148856,0.27751952,0.8632973,0.75956446,0.6677161,0.7077001,0.57903,0.07126001,0.7699406,0.57967204,0.64452744,0.15889497,0.36121812,0.5649243,0.66480035,0.16715814,0.40666252,0.58795655,0.37165055
1032,0.8628701,0.9352352,0.7986558,0.07625125,0.057057194,0.9991391,0.037053548,0.55896884,0.030414969,0.0020806498,0.67038393,0.9602398,0.027092854,0.46891648,0.30319414,0.553728,0.08061675,0.89288414,0.20385902,0.44415933,0.32136822,0.27368617,0.018587524,0.9993268,0.013484137,0.9962125,0.96662414,0.18296821,0.05964769,0.23138416,0.35355884,0.8437744,0.47978872,0.31432456,0.07650064,0.8749616,0.0036530783,0.6911929,0.5448015,0.46333587,0.7304304,0.61774796,0.6771903,0.009267217,0.003218907,0.3391552,0.9747624,0.034881193,0.8741914,0.62750995,0.06522499,0.068628825,0.07557981,0.024121176,0.26183367,0.037367232,0.013611216,0.011909572,0.98335224,0.80871296,0.85556275,0.474616,0.057593122,0.025709294,0.7630408,0.048531562,0.02188863,0.014129341,0.9308581,0.8010396,0.40420592,0.03394158,0.8662945,0.2961829,0.6769287
1057,0.6498228,0.3522062,0.21989301,0.6494086,0.42663464,0.050111208,0.7030347,0.23893325,0.91309774,0.6667898,0.324172,0.22465436,0.6939953,0.19153364,0.5191221,0.57240844,0.68986744,0.7699751,0.7904086,0.24580365,0.75190115,0.5474601,0.4005086,0.124730915,0.47967577,0.15047933,0.17193589,0.69641256,0.14934449,0.9281598,0.5339219,0.20444968,0.2049263,0.58869654,0.5335584,0.5932088,0.5820031,0.8631902,0.24674971,0.87346375,0.9005116,0.49491236,0.8789088,0.8697666,0.8502093,0.9044485,0.38087612,0.42286256,0.4714517,0.8680387,0.6703265,0.5408799,0.75636655,0.9066267,0.34542882,0.267594,0.37347594,0.62254435,0.7006279,0.6219686,0.38221985,0.4646765,0.8258332,0.09581697,0.5395598,0.8567073,0.8594297,0.36442238,0.17140323,0.4978048,0.7241189,0.39430755,0.25008568,0.73448193,0.44798803
1062,0.17233735,0.0006152728,0.00068913685,0.99718374,0.9957041,2.3748733e-12,0.99906427,0.33317572,0.9999974,0.9999975,0.5417245,9.862748e-05,0.9992926,0.13962194,0.9347335,0.5868907,0.9872449,0.33666778,0.9971904,0.0022765496,0.9927436,0.91973644,0.99825245,4.810747e-11,0.9990872,1.4422815e-07,4.8702295e-06,0.99931824,0.90785664,0.9996025,0.8627193,0.0020325873,0.044618346,0.9716897,0.96623737,0.4455938,0.99915123,0.8262036,0.20274518,0.9308485,0.92428905,0.8886154,0.8763697,0.9999994,1.0,0.9992505,0.000492348,0.9951213,0.009053686,0.96991944,0.9990237,0.9955036,0.9994487,0.99999523,0.78976655,0.96738464,0.99866295,0.9997769,0.015730692,0.74470466,0.22103679,0.9958406,0.99985516,0.61987543,0.9392065,0.99989223,0.99999833,0.9949167,6.871764e-05,0.044099454,0.9784564,0.9252418,0.0011626104,0.96955407,0.0061690505
1064,0.5164499,0.102752246,0.07132603,0.880568,0.719332,0.00035354728,0.9322796,0.17530133,0.9932429,0.97792333,0.24897638,0.037511908,0.936529,0.1330579,0.63774306,0.57927656,0.8889212,0.684576,0.92566854,0.14184615,0.87953544,0.6750369,0.7753318,0.0014136537,0.8564497,0.0059920624,0.018821785,0.88790303,0.24979007,0.9843329,0.6227269,0.06379409,0.13173546,0.72438395,0.7687736,0.46206236,0.9370619,0.89441895,0.17743061,0.9323659,0.9306702,0.49925113,0.9137834,0.99275416,0.9947982,0.97191554,0.08823037,0.7445619,0.24663323,0.91914207,0.9046462,0.8084472,0.9408342,0.99273574,0.41154072,0.5096076,0.77169865,0.9341402,0.3669258,0.563461,0.22510836,0.5753733,0.9702122,0.16856728,0.51466286,0.9791005,0.98866606,0.74070257,0.029086165,0.3344319,0.8336716,0.6694072,0.07810997,0.8573791,0.28979874
1065,0.115890004,0.00030926988,0.00055139913,0.9992859,0.9964463,1.9820341e-12,0.9999094,0.045988526,0.99999964,0.9999999,0.07513953,1.9161032e-05,0.9999448,0.02862065,0.918469,0.6050757,0.9990361,0.29521412,0.9991406,0.01243421,0.99516183,0.9417982,0.9994324,3.529392e-11,0.9998605,1.6059149e-08,2.2688766e-06,0.998857,0.7905816,0.9999608,0.8684929,0.00044032995,0.01986922,0.9634884,0.99480283,0.10302183,0.9999918,0.96294826,0.042188022,0.9947961,0.9836236,0.51498497,0.978131,0.9999999,1.0,0.9997898,8.6161126e-05,0.9981908,0.007232541,0.98910797,0.99969614,0.99814,0.9998728,0.99999964,0.67050296,0.98214346,0.9995932,0.9999801,0.0028826485,0.33881396,0.016140798,0.8796665,0.9999796,0.7042331,0.41945314,0.9999914,0.9999995,0.9992144,1.9505263e-05,0.03669819,0.9831744,0.9934174,0.00046600951,0.991355,0.02919606
1068,0.083938956,0.00037305124,0.0012743797,0.9998085,0.9918073,1.8641573e-10,0.9999945,0.0007534702,0.9999999,1.0,0.00064441026,5.6644826e-06,0.9999976,0.0016392283,0.81418777,0.63315535,0.99997807,0.30594093,0.9997236,0.4024336,0.9948214,0.9490696,0.99968195,1.759444e-09,0.99997747,6.1800507e-09,5.2902783e-06,0.9896171,0.23873556,0.999998,0.83573747,8.2599174e-05,0.0066913515,0.897366,0.99962926,0.0043940363,1.0,0.9981055,0.0021996922,0.9999404,0.9988906,0.020397931,0.99909437,1.0,1.0,0.9999367,1.7833367e-05,0.9989874,0.012356434,0.9974868,0.999858,0.9988373,0.9999635,1.0,0.31974265,0.9849887,0.99978,0.99999845,0.00040946796,0.02172899,0.00013583452,0.005384892,0.999997,0.7246798,0.0020824198,0.9999995,0.9999994,0.9999,1.119893e-05,0.048578978,0.98062813,0.99984336,0.0003013886,0.99845314,0.5575655
1071,0.70661455,0.48695725,0.2885159,0.47548354,0.34632528,0.14958921,0.44584483,0.40279678,0.7551016,0.31200847,0.5307626,0.42457265,0.41373885,0.2999159,0.50830954,0.56547445,0.43928403,0.7963002,0.67038715,0.18879898,0.687549,0.49159035,0.2485738,0.31057933,0.25850827,0.42088675,0.30933124,0.66691965,0.16656254,0.8213764,0.50937295,0.3517819,0.27033406,0.57311326,0.34081304,0.7428135,0.1749002,0.78311485,0.37430578,0.7324114,0.8392052,0.63593024,0.7962968,0.6432204,0.6000274,0.8295145,0.60900056,0.28575382,0.54531425,0.811372,0.50449616,0.40483114,0.58259773,0.7079166,0.3712019,0.1937662,0.22089054,0.33352244,0.8409196,0.7418778,0.6263593,0.6820018,0.6333781,0.075635344,0.74374455,0.6420155,0.6993707,0.18754297,0.31703252,0.55054337,0.677728,0.19587323,0.3731577,0.6151502,0.37613648
1074,0.7214881,0.2658011,0.08523987,0.3336871,0.69103503,0.00016919234,0.11094582,0.9698733,0.7117877,0.20621686,0.9906386,0.47025564,0.07887071,0.85256284,0.7686379,0.5402024,0.035618562,0.7495732,0.5498565,0.0033852647,0.78517723,0.5248414,0.29961458,0.0009802048,0.1303616,0.25339454,0.056051306,0.9701007,0.757813,0.36233696,0.6166431,0.58866,0.4545176,0.8426489,0.06245768,0.981631,0.0010254307,0.18128592,0.9004141,0.046694342,0.31119922,0.98795056,0.17110714,0.7222206,0.89144474,0.7425221,0.74167746,0.3118108,0.29969338,0.5726028,0.5116879,0.44882283,0.48285595,0.4057718,0.7398856,0.25460467,0.2707009,0.105335146,0.9465564,0.9820073,0.99199766,0.99967337,0.4097282,0.093133576,0.99880266,0.22897533,0.91584957,0.06442238,0.23256736,0.39563194,0.7698958,0.010973128,0.31441754,0.30372328,0.010997705
1083,0.077468365,7.304202e-05,0.00014856667,0.99974936,0.9989838,1.0335836e-14,0.9999715,0.060996126,1.0,1.0,0.110374525,3.7546465e-06,0.99998355,0.030304193,0.95319426,0.60670877,0.99945384,0.21899651,0.9996526,0.003628149,0.99783945,0.96276313,0.9998599,2.9054949e-13,0.9999659,8.6711577e-10,2.2863654e-07,0.99973756,0.9088567,0.9999852,0.90552473,0.00017163454,0.014676585,0.98197687,0.9970055,0.105903804,0.99999726,0.9549144,0.046001393,0.99439853,0.982509,0.66652733,0.97445333,1.0,1.0,0.9999218,2.0581572e-05,0.99943346,0.0026870347,0.9916238,0.99991536,0.9993704,0.99996483,1.0,0.76780885,0.99281514,0.99990726,0.9999957,0.0011052407,0.4021513,0.017219417,0.97137266,0.99999523,0.8085704,0.6228353,0.99999785,1.0,0.9997471,3.6829208e-06,0.019258665,0.99078465,0.9957616,0.00014390376,0.9943791,0.008886928
1089,0.74294287,0.44815728,0.19553773,0.3122356,0.46886972,0.0116046555,0.15016073,0.87218845,0.58114713,0.13032158,0.9436338,0.5774732,0.115708664,0.68006414,0.64054507,0.5492553,0.08946729,0.7892805,0.5284212,0.023956442,0.70176166,0.47627962,0.20153274,0.0416423,0.1178889,0.5261614,0.20505612,0.87814265,0.45097545,0.48128185,0.5487046,0.57008445,0.402837,0.71762085,0.10857861,0.9462079,0.0054394295,0.40355316,0.75926054,0.18626334,0.5374196,0.94040793,0.3969157,0.5075986,0.61885464,0.7216335,0.77975184,0.23215704,0.46165305,0.65731394,0.4115716,0.35274988,0.42247653,0.37437823,0.5750079,0.18387896,0.17542388,0.1121475,0.93779457,0.9429132,0.9598786,0.9919321,0.38553658,0.07323204,0.9870647,0.27484977,0.74117297,0.07123774,0.37282768,0.5041806,0.6994823,0.030146463,0.42079416,0.3839901,0.067919694
1097,0.7193269,0.25862086,0.08255826,0.3391374,0.69812703,0.00014681829,0.113397054,0.97030324,0.7223331,0.2160898,0.99081486,0.4604456,0.08073885,0.85337937,0.7715997,0.54019433,0.03589179,0.7476314,0.55508155,0.0032577377,0.78865427,0.5277584,0.30694047,0.00086157065,0.1341208,0.23988095,0.052961774,0.97127783,0.76310915,0.36689356,0.61899173,0.58353716,0.4530442,0.84533435,0.06301744,0.9817467,0.0010425409,0.179742,0.90108496,0.046266686,0.30982798,0.9882207,0.1697471,0.73471326,0.8990396,0.7469159,0.73515576,0.31798473,0.2942043,0.57363033,0.51949936,0.45546833,0.49050835,0.4169024,0.74274635,0.25902775,0.27799243,0.10867575,0.9454794,0.98222476,0.99207664,0.9996898,0.41787016,0.0943601,0.99883944,0.23449808,0.9205604,0.065966085,0.22523792,0.39147905,0.77268136,0.011025164,0.30815688,0.30542898,0.010599028
1112,0.48198912,0.004819337,0.0011266957,0.7968735,0.99365777,1.4706543e-12,0.3080052,0.9993918,0.99739575,0.9853892,0.9999219,0.019177698,0.22101699,0.982992,0.97367847,0.52323264,0.011568259,0.47442725,0.879132,4.970308e-06,0.97555655,0.7942911,0.9411674,5.1048256e-11,0.69718546,0.00014776137,4.157477e-05,0.99991524,0.99694425,0.51718736,0.85138214,0.24376163,0.4352005,0.98995894,0.044767026,0.9984591,0.00018147934,0.013107386,0.99075806,0.0014517357,0.048010338,0.9998926,0.01206924,0.9994407,0.99998724,0.9540074,0.12733363,0.8949054,0.015895236,0.49266785,0.96025497,0.92987555,0.93885434,0.967683,0.9715817,0.8116168,0.94445235,0.6056591,0.8232327,0.9991788,0.99980646,1.0,0.91712344,0.33365637,0.99999857,0.67660046,0.99993396,0.285516,0.0036593908,0.07194881,0.95596117,0.002508194,0.020673001,0.29920736,2.1278229e-05
1132,0.4938939,0.02575085,0.01120003,0.85782367,0.94292873,5.8897864e-08,0.77191436,0.9121666,0.99613535,0.98437023,0.9703552,0.025205968,0.74415123,0.6665402,0.8723709,0.5553415,0.33147168,0.59102327,0.91309696,0.0016850348,0.94145757,0.7371462,0.8805617,6.186581e-07,0.8133224,0.00099213,0.0011552799,0.9951682,0.87468874,0.9204231,0.7435391,0.11109364,0.23062612,0.9297191,0.3538965,0.93778795,0.107911065,0.33898905,0.76041985,0.20782165,0.5447824,0.98185045,0.36041838,0.9979867,0.99968755,0.96742064,0.094782546,0.8338366,0.07689471,0.79996216,0.9394548,0.88176954,0.94479465,0.9878494,0.79517484,0.6718006,0.88264936,0.85792536,0.571706,0.96206295,0.9524201,0.9996525,0.9575752,0.23763514,0.9972548,0.9309315,0.9989574,0.56902534,0.010669615,0.1763363,0.9078109,0.10385158,0.041102145,0.66391635,0.005269008
1134,0.6376469,0.29175624,0.17211114,0.6691305,0.4996293,0.014000414,0.70112497,0.3145114,0.9321,0.7261396,0.43059894,0.19150497,0.6889674,0.2308381,0.5641891,0.5704324,0.64728445,0.75604147,0.8027694,0.16000366,0.7792706,0.5657952,0.45171094,0.04196446,0.5081999,0.10086009,0.1134403,0.7810307,0.2028907,0.9244931,0.55579704,0.19790445,0.20986116,0.6403707,0.5070959,0.6542307,0.5025676,0.8277091,0.2962181,0.8275881,0.8785776,0.59923244,0.8458614,0.9066019,0.90976864,0.91163546,0.34900647,0.4638597,0.41635835,0.86016804,0.7074534,0.580443,0.7806512,0.91885805,0.39264795,0.29882294,0.4265124,0.6410716,0.695972,0.6884473,0.47668797,0.66854817,0.8415356,0.10451367,0.6827204,0.8604689,0.90661514,0.37496972,0.13753821,0.4619831,0.7478619,0.3449156,0.21787304,0.72338706,0.32711685
1138,0.7294065,0.37970704,0.15453935,0.34396496,0.5372973,0.0035526608,0.16364212,0.89587253,0.66143036,0.17971803,0.95697373,0.51334864,0.1262447,0.70822316,0.6748445,0.5483365,0.0853981,0.77592,0.55936694,0.016128777,0.73352146,0.4970803,0.24330163,0.014567333,0.13931794,0.39873585,0.13853769,0.9128166,0.5232011,0.4965042,0.56888956,0.5431974,0.39987835,0.7534661,0.10800536,0.95303875,0.0050705164,0.36441314,0.7844644,0.15751709,0.5058216,0.9545509,0.35812327,0.61489314,0.74798447,0.74842393,0.74229217,0.26906824,0.40955457,0.6547003,0.46355608,0.39644313,0.46997732,0.4384565,0.61216044,0.21042897,0.2155135,0.13202602,0.9316603,0.952041,0.9673632,0.9955362,0.43256325,0.08067821,0.9913214,0.30516127,0.82155716,0.08026861,0.30701753,0.4695977,0.72451067,0.028075043,0.3717012,0.38631746,0.047126513
1139,0.6749527,0.17843649,0.06091145,0.47530895,0.7587039,4.7486345e-05,0.22810999,0.9501677,0.87525725,0.47664225,0.98339117,0.2860505,0.17821515,0.7917816,0.78205836,0.54535365,0.07530769,0.7219392,0.67091715,0.0039085196,0.830341,0.5735151,0.4409361,0.00029631343,0.2511546,0.089669116,0.027858192,0.97567195,0.754671,0.5620422,0.63985026,0.43791068,0.38556656,0.85573554,0.10932669,0.9704624,0.0042812424,0.24520414,0.8554621,0.08624412,0.39989847,0.98274684,0.24093813,0.8900657,0.9646086,0.83370316,0.5692341,0.4333113,0.24268818,0.64953,0.6550027,0.56756264,0.64643973,0.6826027,0.73164266,0.33117867,0.41475627,0.23763806,0.90172917,0.9739614,0.9838906,0.9994467,0.61534745,0.1144213,0.9978542,0.4396237,0.9633477,0.1260245,0.12990057,0.34826025,0.804355,0.022673441,0.21660458,0.40046057,0.012362248
1144,0.7070878,0.46557274,0.26372716,0.46598345,0.3742698,0.08973904,0.41256422,0.47713837,0.7549218,0.30676824,0.6174422,0.42506468,0.37681416,0.34406388,0.532041,0.56353587,0.3829922,0.7924184,0.6631186,0.14241874,0.69724137,0.49505937,0.25432444,0.21256596,0.24813527,0.40123096,0.27339545,0.7153752,0.19951944,0.7975029,0.51856685,0.36747038,0.2824484,0.600475,0.3069241,0.78370214,0.12382633,0.7437731,0.42499304,0.6668649,0.8118214,0.70293057,0.7565405,0.6541105,0.6368307,0.82477957,0.6176879,0.28953597,0.5235409,0.79744685,0.5074746,0.4101861,0.5773686,0.69039774,0.4009925,0.19917458,0.22646579,0.31154636,0.8521633,0.7835242,0.7008116,0.79222983,0.6193803,0.07718628,0.81923926,0.6118859,0.72762257,0.17488927,0.30721667,0.53723425,0.6865442,0.16128287,0.36636558,0.59181935,0.30468395
1164,0.7986469,0.66231275,0.33524513,0.1700902,0.30607325,0.16151868,0.059687354,0.89835256,0.23449895,0.024743354,0.95567715,0.8117085,0.042131178,0.7361913,0.5766077,0.545038,0.04392602,0.8271947,0.36033225,0.033632748,0.5884698,0.40062812,0.09003355,0.3645393,0.04360053,0.8839694,0.4970532,0.78449875,0.36881134,0.26923415,0.4976597,0.7408009,0.4792125,0.6451891,0.060980286,0.9607159,0.0013415107,0.3578095,0.80416965,0.1293144,0.4755367,0.9418238,0.3403111,0.15529796,0.18083173,0.5514476,0.9111215,0.12083444,0.6010676,0.5812306,0.22480227,0.20834495,0.22264089,0.11536,0.5388712,0.11059131,0.073280886,0.03514061,0.9713146,0.95121413,0.97458863,0.99028254,0.1713146,0.051812228,0.9883885,0.103045866,0.38853675,0.029393379,0.64124507,0.59854907,0.6175689,0.015544815,0.61336833,0.2832439,0.09425357
1167,0.8402078,0.84003115,0.56112015,0.0976932,0.15314747,0.8949986,0.0325953,0.8530166,0.07243102,0.005322129,0.9262232,0.9239904,0.022377197,0.6972677,0.464851,0.5454492,0.036795508,0.8629066,0.2448428,0.09026952,0.4520671,0.32916823,0.038121372,0.94746244,0.01900263,0.9811422,0.829619,0.5450448,0.21006645,0.18244626,0.43175378,0.83180606,0.5167226,0.512511,0.048857357,0.9527677,0.00090495707,0.42847508,0.7673824,0.16503108,0.52248305,0.89565665,0.40481508,0.0335826,0.025156327,0.4018294,0.961267,0.060709946,0.7521851,0.55637115,0.11288519,0.1147924,0.11368314,0.037780374,0.4379772,0.06311245,0.029203657,0.014461138,0.98317635,0.9322083,0.96609646,0.961109,0.07922709,0.035956785,0.97281635,0.04896698,0.1074097,0.015450601,0.8425736,0.7031797,0.5149527,0.014064334,0.77424395,0.24412338,0.22295868
1172,0.5691123,0.1870078,0.12694982,0.8177753,0.5818864,0.004578756,0.8892253,0.15187238,0.98139155,0.93166757,0.20744382,0.07821746,0.893641,0.12766443,0.56800884,0.5786653,0.8618447,0.7248788,0.8901585,0.23590988,0.8316601,0.62385887,0.6381659,0.014497257,0.7537037,0.02389702,0.055136625,0.7932352,0.17012408,0.97565776,0.57926357,0.09597782,0.14875944,0.6477815,0.7215137,0.45300236,0.9013543,0.9051134,0.16834465,0.9363756,0.9338454,0.41721708,0.9212031,0.9757318,0.97631204,0.95586115,0.16039892,0.6255235,0.34676713,0.9099187,0.8372872,0.7150359,0.89604765,0.9816232,0.3539983,0.40018058,0.62451255,0.8724505,0.47622576,0.525764,0.21421404,0.38119787,0.9425629,0.13335408,0.4064009,0.96022826,0.9639808,0.6262779,0.06252471,0.40935746,0.78865373,0.6264237,0.12962404,0.8314665,0.42852655
1173,0.11701348,0.00021168565,0.00031817937,0.9991523,0.9979213,1.5196224e-13,0.9998337,0.1561473,0.99999964,0.99999976,0.28319323,1.9386893e-05,0.99988997,0.0676397,0.9450083,0.5966558,0.99728537,0.2738286,0.99900454,0.0028010295,0.9960401,0.94505227,0.9995034,3.6414947e-12,0.9998216,1.12433e-08,1.0488876e-06,0.9995832,0.90969896,0.9999218,0.8860375,0.00059717824,0.02587272,0.9775583,0.989689,0.2395829,0.9999496,0.9077651,0.10143607,0.9793815,0.9625967,0.8037643,0.9415482,0.9999999,1.0,0.9997559,0.00010166454,0.99833006,0.0049186675,0.9839244,0.9997112,0.9983114,0.9998597,0.9999995,0.7806192,0.9846065,0.99964654,0.99996877,0.004239129,0.58837146,0.0677854,0.9895219,0.9999733,0.72399986,0.83987623,0.99998474,0.99999976,0.99884975,1.5958673e-05,0.02916098,0.98590636,0.9813602,0.00041014768,0.986709,0.007228868
1176,0.72950214,0.14853205,0.030378249,0.2518299,0.8666437,1.0079236e-06,0.032722633,0.99807703,0.69057536,0.15699439,0.99963963,0.49238768,0.019118518,0.9739875,0.88632953,0.52198875,0.0041775736,0.70972466,0.46478197,0.0001584669,0.8431412,0.551696,0.34818587,1.063043e-05,0.07834425,0.1537677,0.012936282,0.99599695,0.9585012,0.11521843,0.6898354,0.7366043,0.5964021,0.9364212,0.015317189,0.9976986,2.3127894e-05,0.02888489,0.9845071,0.002722404,0.07235542,0.9992418,0.024333099,0.7836455,0.9680321,0.670545,0.81072086,0.33825096,0.16595098,0.36890963,0.5254462,0.48821673,0.42013058,0.22505854,0.8989965,0.31060785,0.31908214,0.041674975,0.9762333,0.9978023,0.99963224,0.99999833,0.27289826,0.10933456,0.99997973,0.078307934,0.9723399,0.028955428,0.17586452,0.29092386,0.8259486,0.0012237902,0.26927522,0.14814144,0.0006138155
1186,0.89031637,0.94776237,0.7840616,0.035455465,0.06276622,0.9979296,0.00855704,0.88228035,0.009705845,0.00046972343,0.9405127,0.98330253,0.0053557465,0.75798136,0.36781305,0.54029,0.014304965,0.89884996,0.11299175,0.15196396,0.29075992,0.24239358,0.010718596,0.9986505,0.0044792662,0.99867475,0.97028726,0.30310017,0.13408627,0.061923303,0.36164317,0.93284637,0.6162258,0.3900529,0.022270616,0.96714973,0.00015035321,0.38153774,0.81556463,0.10788151,0.4531652,0.8894338,0.34422442,0.0031906853,0.0015772841,0.1959042,0.9906261,0.021281421,0.8714212,0.45290732,0.036427714,0.04520504,0.034385983,0.004948843,0.3793932,0.02858872,0.007582309,0.0027389105,0.99424183,0.9412053,0.9799249,0.94046676,0.01872957,0.021819217,0.9729047,0.0103111025,0.014318249,0.0044810446,0.96103245,0.80313903,0.3879526,0.006043508,0.9101293,0.15131022,0.34214503
1189,0.83921605,0.8433966,0.5727353,0.10078747,0.14719711,0.9149464,0.03547765,0.8324487,0.07448845,0.005577735,0.9128041,0.9223147,0.024631776,0.674435,0.45442465,0.546504,0.041718658,0.86373043,0.2503955,0.10438318,0.44889453,0.32898363,0.038240835,0.9567284,0.019927075,0.98118734,0.83795404,0.52026343,0.1934692,0.1970793,0.42825782,0.82484007,0.5076712,0.500133,0.053181972,0.94710463,0.0011377751,0.45617235,0.7471108,0.18889296,0.54724455,0.8806363,0.43375266,0.03391505,0.024234377,0.40934035,0.9597828,0.061073028,0.75817686,0.56876916,0.11403334,0.11512914,0.11665218,0.040464077,0.42336038,0.062798284,0.029303845,0.015562259,0.9821724,0.9243679,0.9598498,0.9490668,0.08307395,0.03583008,0.96623147,0.05321005,0.10371835,0.016401786,0.84271276,0.707158,0.51170146,0.015999302,0.7740882,0.25488058,0.2503232
1196,0.111431,0.00047022136,0.0010660025,0.99947184,0.9932365,4.568427e-11,0.99996316,0.007861146,0.99999976,0.9999999,0.009673633,1.6931746e-05,0.99998,0.008633095,0.8685065,0.616509,0.9997726,0.31992418,0.999337,0.0815831,0.9939812,0.938895,0.99937975,5.6036487e-10,0.99990904,2.147837e-08,5.554197e-06,0.9959317,0.51516676,0.9999856,0.8443389,0.00027360165,0.013579544,0.9334364,0.99803,0.028429637,0.9999993,0.9896656,0.0122040445,0.9992061,0.9947336,0.15055329,0.9943808,0.9999999,1.0,0.99983907,6.261423e-05,0.99813217,0.011415352,0.9937051,0.9997009,0.99802566,0.9998977,0.9999999,0.49605668,0.97943646,0.99955374,0.9999902,0.0016020561,0.114794135,0.0021798583,0.20077774,0.9999871,0.68438816,0.0492442,0.9999964,0.99999905,0.99956566,2.2937676e-05,0.047929462,0.97944736,0.998461,0.00051274884,0.99532485,0.1598448
1211,0.1519307,0.0005870957,0.000821369,0.9983047,0.9948591,7.069442e-12,0.9996574,0.11606987,0.9999987,0.9999989,0.20078908,5.861384e-05,0.9997669,0.059662454,0.9166438,0.5964186,0.9964179,0.3336798,0.9981865,0.0075742514,0.99301434,0.9255338,0.99869734,1.2042817e-10,0.99954706,8.4820364e-08,5.407373e-06,0.9987413,0.8245522,0.9998591,0.85578847,0.0010970315,0.030855825,0.9619178,0.9860745,0.21735172,0.99991167,0.9260127,0.087779105,0.9829811,0.9671309,0.6983167,0.9523041,0.99999964,1.0,0.99952984,0.0002643641,0.9962974,0.010017613,0.9815704,0.999308,0.99644214,0.99966717,0.99999833,0.7070383,0.97115445,0.9990207,0.99991465,0.007791971,0.516329,0.05618761,0.96223414,0.99993074,0.63755083,0.7086389,0.99996245,0.99999857,0.9976138,5.0589497e-05,0.04608102,0.9784313,0.97752714,0.0009234234,0.9830104,0.018852409
1218,0.2554122,0.0057317493,0.0071047726,0.9927027,0.96049863,4.817117e-08,0.9985568,0.04536445,0.99996936,0.99996233,0.06396886,0.0006391244,0.9989748,0.038002025,0.7934996,0.59763193,0.99472106,0.48581442,0.99358255,0.08258,0.975444,0.858789,0.98931396,3.6929126e-07,0.9967783,7.2035805e-06,0.00021942446,0.98335636,0.4251862,0.9995633,0.76193714,0.0038324327,0.04268098,0.87529004,0.9768743,0.14676681,0.9997942,0.962494,0.05322163,0.9915365,0.97905123,0.3384084,0.9750817,0.9999832,0.9999944,0.99811816,0.0020147774,0.9792205,0.049027,0.9771384,0.9953875,0.9820118,0.99789006,0.99997306,0.48188037,0.8907245,0.9909378,0.99931693,0.02654339,0.31532452,0.027709642,0.47069025,0.9994822,0.42090127,0.23544648,0.9997656,0.99993145,0.98936915,0.000638208,0.12408308,0.944877,0.97275037,0.005461012,0.97360724,0.17301589
1234,0.46105418,0.061655916,0.047869377,0.9293949,0.7927717,7.4766045e-05,0.9685499,0.12629071,0.9976305,0.99359363,0.17916206,0.017191978,0.972232,0.0996258,0.66554064,0.5834657,0.9408843,0.6502828,0.9536033,0.14020166,0.90919346,0.71828485,0.86644137,0.00033258175,0.9290497,0.0016640819,0.008405996,0.91608346,0.26642245,0.9925257,0.6499194,0.036715757,0.10498334,0.75446624,0.8512691,0.3691981,0.98117846,0.9183642,0.13453622,0.9584147,0.94780344,0.4434343,0.93621904,0.9977348,0.9985526,0.983471,0.04308556,0.8328723,0.19007885,0.93797547,0.9455656,0.87343323,0.9687461,0.997612,0.41553918,0.6056273,0.8681954,0.97304666,0.23727973,0.4957267,0.14280131,0.51077455,0.98657376,0.20522211,0.42054382,0.99155396,0.9956039,0.85253537,0.014156905,0.28533542,0.8627996,0.79213125,0.04777897,0.89819485,0.2834542
1247,0.6263072,0.07365697,0.021827655,0.57346475,0.8979551,5.028451e-07,0.25061914,0.9837586,0.9532356,0.7420821,0.9958333,0.15186812,0.19149326,0.88489133,0.8687041,0.53967893,0.04741494,0.6626149,0.74172074,0.00068644487,0.89498436,0.640133,0.6368726,4.923739e-06,0.36054257,0.017250083,0.0050856364,0.99441826,0.9124218,0.5542423,0.7074278,0.3793732,0.39706403,0.9253675,0.08803978,0.9861135,0.0019272097,0.12418113,0.92606735,0.03108086,0.25469163,0.9953622,0.120098196,0.9713964,0.9955527,0.88019204,0.42246717,0.5920059,0.12728165,0.61161715,0.7888463,0.7081014,0.76369756,0.81408685,0.8407455,0.46761328,0.6223287,0.3252502,0.8835547,0.98928726,0.99482876,0.9999621,0.7294572,0.1561005,0.9996774,0.5081454,0.9929576,0.16033904,0.0529132,0.24312134,0.86448056,0.012986059,0.12257142,0.37461933,0.00235981
