,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
368,0.12053725,2.0143387e-05,3.4048837e-05,0.99990535,0.9989826,6.961972e-10,0.9999635,0.18519424,1.0,0.99999976,0.21431337,5.8596342e-08,0.9999733,0.036118157,0.9297724,0.60890514,0.9976441,0.26047835,0.9999685,0.05682398,0.9977986,0.9752476,0.999997,1.5655682e-17,0.99997556,5.3874144e-10,1.8557716e-09,0.9999467,0.8599996,0.9999981,0.8521372,0.00020946805,0.023671744,0.98011786,0.9988451,0.3644763,0.9997843,0.9418239,0.1499268,0.99364156,0.9737376,0.9694686,0.9747819,1.0,1.0,0.999998,4.6854507e-06,0.99992454,0.0014231936,0.9972088,0.99996996,0.9998628,0.9999821,1.0,0.68559194,0.99887115,0.9999726,0.999998,0.00581057,0.3504434,0.042527553,0.8606242,0.99999976,0.5204498,0.7907398,0.9999999,1.0,0.9998348,1.831501e-06,0.016963882,0.9980202,0.9975803,6.497278e-07,0.9853072,0.024504064
382,0.14156976,4.678045e-05,0.00018258706,0.9998729,0.9970408,7.765075e-09,0.9999794,0.04353068,1.0,0.99999964,0.05534305,9.596678e-08,0.9999888,0.008422267,0.8539794,0.5920502,0.9994185,0.35803577,0.9999734,0.10249069,0.99658245,0.9708425,0.9999932,1.6105533e-15,0.9999747,2.341454e-09,1.8922012e-08,0.9997172,0.54448783,0.99999905,0.80167335,0.00016831586,0.018540468,0.9564029,0.9996699,0.1811452,0.9999602,0.991698,0.042175353,0.9988501,0.9938075,0.34499168,0.99436224,1.0,1.0,0.9999982,5.4103025e-06,0.99986315,0.0030269397,0.9988656,0.9999529,0.99979717,0.9999776,1.0,0.5439568,0.99777395,0.9999455,0.99999857,0.0036488494,0.37856573,0.006249507,0.468056,0.99999976,0.5277426,0.21849328,1.0,0.9999999,0.99987924,3.66299e-06,0.031316698,0.9966624,0.9993352,1.078699e-06,0.98965526,0.087106965
384,0.6960064,0.256652,0.13138127,0.603206,0.5783539,0.031022955,0.49948043,0.63443357,0.8991801,0.6092646,0.7378741,0.19255279,0.4150465,0.4263973,0.6544301,0.56796724,0.3146044,0.7807822,0.81016773,0.10688751,0.7557612,0.58609456,0.41529855,0.005848663,0.41043884,0.119741276,0.062914714,0.8836263,0.38820326,0.8190846,0.60415226,0.2874106,0.2833646,0.70869195,0.3372051,0.8134526,0.19870962,0.686477,0.51696706,0.49307,0.7582414,0.9375685,0.6448837,0.97505957,0.9502493,0.93399644,0.40010238,0.43267295,0.3354623,0.8766009,0.6823018,0.59450734,0.75613844,0.9133689,0.54178536,0.26059362,0.44089577,0.49976015,0.75773805,0.88896585,0.79986274,0.83579767,0.7579469,0.19690557,0.89586306,0.7539392,0.90525913,0.23847692,0.16871633,0.43685496,0.77915424,0.12798148,0.13778034,0.58041924,0.18688564
393,0.65287536,0.1286507,0.031769652,0.68928576,0.7871078,0.003270919,0.41895628,0.86573297,0.954818,0.72183,0.90757513,0.11172752,0.28747785,0.71055335,0.79411405,0.58291847,0.13631824,0.70095456,0.8090164,0.06494007,0.8281417,0.6313853,0.6303053,7.432857e-05,0.4574623,0.028992394,0.0073888195,0.9717399,0.72028863,0.75228685,0.67674184,0.3018494,0.31838068,0.8334312,0.16645221,0.9035828,0.065418854,0.2983465,0.7684547,0.20036837,0.48914582,0.99785656,0.34862047,0.996847,0.99476826,0.93869954,0.33120507,0.59200686,0.1973548,0.78007555,0.7831632,0.69771,0.81275314,0.94443727,0.6638409,0.41150337,0.6219863,0.47928318,0.8079282,0.8741807,0.95028216,0.9629285,0.7990992,0.19656563,0.98679674,0.6295362,0.9659511,0.21832012,0.08727445,0.3025708,0.8547377,0.05312981,0.07995651,0.5214668,0.06799366
401,0.7045815,0.31784973,0.2925703,0.62613916,0.43063352,0.099410385,0.695272,0.31330797,0.9069433,0.6710505,0.43604222,0.16659175,0.67746145,0.17211938,0.51750004,0.5559494,0.6392576,0.82417476,0.87139124,0.16150762,0.7247915,0.58394206,0.37804568,0.06035485,0.5046719,0.17378743,0.17876454,0.73264116,0.16056153,0.9226939,0.5483293,0.20434308,0.2267438,0.5904106,0.6415328,0.6571768,0.573306,0.9186765,0.25224718,0.8183101,0.91552883,0.38307506,0.86986583,0.9672962,0.91069686,0.95731187,0.32488814,0.40700716,0.42361522,0.9433587,0.6832886,0.59656143,0.78855956,0.96197945,0.4297742,0.21646021,0.40624326,0.67809266,0.632133,0.88851005,0.4222492,0.52672184,0.83752,0.20952763,0.5200834,0.91825396,0.8797827,0.365929,0.18524227,0.5243218,0.7376655,0.3518764,0.1305861,0.67844594,0.376123
405,0.545003,0.026835464,0.004458115,0.8859318,0.93854994,9.4781855e-05,0.6452846,0.9265891,0.99638784,0.9500909,0.94679856,0.014460514,0.48176485,0.79926276,0.88657355,0.5976642,0.14048219,0.57565963,0.91983813,0.04239226,0.9195721,0.7393029,0.93087643,8.5466056e-08,0.7675672,0.0011992616,0.0002330554,0.99572706,0.8967456,0.89521015,0.751168,0.1623947,0.27675682,0.92002636,0.19518684,0.9265226,0.081530124,0.14749958,0.8548493,0.14887406,0.35902205,0.99981266,0.24612294,0.9999814,0.99996245,0.98127717,0.09621274,0.8710484,0.07204523,0.77381426,0.93846226,0.89127535,0.9426688,0.9977022,0.75044405,0.729406,0.90109223,0.79134345,0.71787715,0.8231983,0.9711987,0.98783034,0.9583406,0.22404541,0.9966792,0.85405225,0.9968364,0.43900746,0.015239273,0.1596022,0.93586737,0.06613118,0.013991484,0.58863956,0.025243571
410,0.627051,0.12667255,0.15672357,0.84237987,0.59857786,0.01591014,0.913892,0.19584265,0.9896144,0.9347214,0.28667426,0.026366355,0.91940165,0.090807036,0.5406498,0.5579867,0.8603796,0.78982544,0.9601884,0.16739587,0.8268048,0.6819583,0.75618273,0.0016768728,0.8221234,0.019480396,0.031314477,0.849297,0.15541199,0.98577154,0.57475674,0.07924281,0.15885785,0.6473458,0.8677348,0.54111385,0.88291955,0.9581916,0.16312912,0.92938125,0.95437145,0.22161007,0.93400604,0.9994666,0.9975026,0.98983485,0.08771624,0.6997073,0.2774871,0.97205174,0.88148934,0.8152178,0.93233794,0.99888104,0.4186982,0.413361,0.72278625,0.93273085,0.3945003,0.84924096,0.2046868,0.4289398,0.97318834,0.24681114,0.35558793,0.9905071,0.9783765,0.7074703,0.050275188,0.42707682,0.83305424,0.68275374,0.029209167,0.7957731,0.37176526
412,0.2831604,0.0011096098,0.0054646363,0.9983907,0.965411,4.491578e-06,0.9997969,0.024296012,0.99999905,0.99997556,0.035186652,7.526762e-06,0.999894,0.006483968,0.6625634,0.5690757,0.9986965,0.58702147,0.9997526,0.17711996,0.98284423,0.9247909,0.9996202,2.9867092e-10,0.99953294,1.0885673e-06,9.641519e-06,0.9928163,0.17086841,0.9999871,0.68895775,0.0010579323,0.03199175,0.8483089,0.9990349,0.1613202,0.9998394,0.99656725,0.025825158,0.998698,0.9957842,0.02316162,0.99568534,1.0,1.0,0.99997294,0.00013683319,0.99727064,0.02380333,0.9983183,0.9991757,0.99748224,0.9996512,1.0,0.3983363,0.9723318,0.998495,0.9999634,0.013596755,0.57482857,0.005131939,0.17380448,0.99999,0.4352556,0.052065797,0.9999987,0.99998844,0.99869746,0.00012796804,0.1209221,0.9823622,0.99784577,4.0759052e-05,0.97788596,0.3056541
414,0.42473817,0.004602598,0.00057059544,0.96810687,0.98528844,2.305226e-06,0.84219545,0.95844513,0.9997762,0.99408734,0.96778584,0.001413929,0.71687824,0.8565596,0.940875,0.6123363,0.16122408,0.43518543,0.9723384,0.027643919,0.9662833,0.8301098,0.99199283,7.092284e-11,0.9373247,3.87786e-05,6.1513506e-06,0.9994043,0.9665904,0.96617347,0.81447065,0.07250568,0.23083326,0.9642313,0.2514668,0.94155794,0.118219554,0.07076674,0.90776604,0.12017365,0.26021108,0.999982,0.17747243,0.9999999,0.99999976,0.9951851,0.019237947,0.97241914,0.022600831,0.78064007,0.9863686,0.96994835,0.9860225,0.999936,0.81964946,0.9188965,0.9828067,0.94940454,0.5831173,0.7512272,0.98157,0.9958807,0.9938076,0.25806665,0.9991033,0.9616794,0.9997589,0.71596795,0.002180135,0.074356824,0.9744489,0.0931543,0.0019863758,0.6663297,0.009156601
417,0.72088325,0.36358273,0.25981048,0.5407054,0.44075483,0.10426399,0.5231771,0.47329634,0.8351757,0.5201654,0.60136443,0.26912773,0.46750945,0.29158372,0.5647538,0.5599646,0.43055615,0.8176958,0.8009791,0.13713497,0.704262,0.5565111,0.29271546,0.06532985,0.36881536,0.25307122,0.18967679,0.7682731,0.23353072,0.836597,0.5625592,0.29099077,0.2701966,0.6221027,0.4381292,0.7492897,0.30677423,0.8333242,0.3777032,0.65284497,0.8498791,0.72001463,0.76872975,0.91403365,0.8266677,0.9266217,0.4577705,0.3387299,0.43195555,0.90796244,0.60596853,0.5225999,0.70900667,0.8731406,0.47513032,0.19018628,0.33410126,0.48729488,0.73741144,0.897686,0.64911723,0.6880175,0.7149639,0.19543487,0.74080706,0.7890796,0.8314365,0.23656532,0.24458468,0.51761806,0.7238983,0.18513155,0.19235867,0.60336894,0.29590032
442,0.56820714,0.04312228,0.014725037,0.8797406,0.8790705,0.0004769194,0.7819706,0.7640462,0.99546754,0.9507772,0.82776296,0.015842633,0.70351946,0.52581704,0.8062878,0.58457655,0.37222746,0.6534954,0.9405433,0.068677776,0.89816904,0.7256132,0.9002086,1.9198558e-06,0.80105716,0.0026875406,0.0010943323,0.98583543,0.7038775,0.9501196,0.6987252,0.12186552,0.22750342,0.86299825,0.44115433,0.8470597,0.30292216,0.48139074,0.64526725,0.44206423,0.66206247,0.9947083,0.5468673,0.9999547,0.99987507,0.9859364,0.08586324,0.83508927,0.113465406,0.88593745,0.92781395,0.87628263,0.9434509,0.9985238,0.64994514,0.6443385,0.8658967,0.86699253,0.6039401,0.8295568,0.8609133,0.9428253,0.967675,0.23365518,0.97213507,0.9458121,0.99453825,0.55341285,0.021079624,0.22716576,0.9131564,0.19403076,0.016401393,0.67463183,0.06884577
456,0.70086163,0.28522173,0.18884969,0.60796875,0.5142929,0.052428156,0.57791483,0.5019808,0.89891124,0.6275502,0.6248584,0.18666095,0.51939756,0.30737525,0.59894115,0.56295437,0.44029826,0.8002801,0.8348956,0.12716793,0.7412181,0.5834061,0.39289582,0.016621446,0.44262472,0.1451853,0.10158973,0.83086747,0.27853307,0.8678037,0.5807764,0.25422576,0.26034084,0.6609809,0.4559734,0.7576942,0.32664794,0.81032795,0.40093392,0.6432479,0.83836246,0.8023472,0.75477207,0.97005165,0.93247515,0.9434912,0.37464195,0.41677976,0.37369293,0.9089863,0.67801595,0.5907578,0.76592344,0.9344119,0.49537197,0.23861952,0.4207295,0.56848717,0.7127403,0.88937384,0.6679037,0.7317185,0.78821707,0.20147578,0.7865551,0.8347773,0.8923178,0.2824383,0.17913425,0.47468314,0.7607155,0.19778472,0.13805984,0.6198579,0.25541514
459,0.773715,0.56400454,0.25524026,0.28138924,0.39979422,0.20610425,0.13292715,0.80616283,0.38555217,0.13642907,0.87379795,0.7118291,0.08134331,0.66660327,0.6440183,0.56692487,0.08535796,0.8170666,0.48201284,0.09756378,0.6123734,0.4643735,0.0983808,0.23681547,0.10362627,0.66694736,0.3503723,0.78620225,0.43068373,0.3462741,0.58011734,0.6009369,0.40494472,0.66056216,0.08949617,0.893396,0.02712976,0.4462184,0.69637024,0.19174165,0.5609879,0.9813198,0.3975471,0.24684004,0.22513252,0.7102099,0.8173481,0.15748034,0.5070435,0.73371553,0.33812314,0.29190123,0.4002648,0.13317916,0.5669175,0.10887244,0.14507793,0.09380553,0.9113757,0.92295134,0.94166577,0.9045873,0.23562285,0.15972896,0.95934284,0.1669775,0.54319835,0.052665535,0.5208072,0.5402619,0.6502778,0.025107715,0.50944537,0.393387,0.17450134
460,0.09178232,8.559715e-06,4.1736846e-05,0.9999726,0.99906296,3.5485237e-10,0.9999964,0.03167583,1.0,1.0,0.038398914,6.845926e-09,0.99999833,0.005140045,0.8922218,0.59932697,0.99981815,0.27082118,0.9999943,0.09135499,0.9985638,0.98342717,0.9999993,4.547121e-18,0.9999962,8.0701425e-11,9.0244917e-10,0.9999285,0.6441057,0.9999999,0.83637124,4.561015e-05,0.011556841,0.9739091,0.9999074,0.13623798,0.9999926,0.99395436,0.031791285,0.9995111,0.9958727,0.38779375,0.996603,1.0,1.0,0.99999964,6.927492e-07,0.99997497,0.0010871425,0.9994168,0.9999912,0.99995375,0.99999595,1.0,0.57206714,0.9994299,0.99999154,0.9999999,0.0012409342,0.27606785,0.0029545438,0.48290798,1.0,0.5910064,0.20069908,1.0,1.0,0.99997807,4.8619415e-07,0.016322019,0.9985929,0.9998287,1.2503722e-07,0.9946631,0.06006006
497,0.66305184,0.15192099,0.044072878,0.6697364,0.7476178,0.0054421443,0.43418702,0.8291165,0.94521743,0.69641495,0.8822595,0.12774667,0.3113682,0.65479577,0.7673181,0.57963705,0.16530864,0.7201043,0.8081122,0.072564185,0.8133296,0.62102354,0.58218175,0.00019819895,0.4448445,0.040521175,0.012051962,0.96090484,0.6544537,0.766406,0.6612432,0.29999617,0.31105334,0.8100672,0.19570273,0.8882136,0.08379839,0.377625,0.7220079,0.25112346,0.553079,0.99547726,0.41062656,0.99489814,0.99117905,0.9371875,0.34798464,0.55573946,0.22422652,0.8044284,0.7618428,0.67488784,0.8000281,0.93745345,0.6383351,0.3743389,0.5814358,0.4810017,0.798555,0.8777832,0.93169725,0.9479314,0.7886269,0.19644287,0.97903,0.6562175,0.9567162,0.22117904,0.10214642,0.33065432,0.83978176,0.06431394,0.091141306,0.53361654,0.085806705
501,0.7749062,0.6277604,0.5740921,0.35085467,0.23412775,0.5479361,0.398515,0.34215072,0.5041304,0.24110666,0.4792289,0.58291936,0.36506608,0.21239589,0.4411574,0.5493737,0.4562447,0.8664735,0.6919566,0.18066204,0.5767915,0.47734678,0.10014467,0.8600747,0.20428327,0.7267071,0.69729024,0.47524464,0.11260503,0.7452794,0.5000425,0.3944455,0.28982812,0.48160934,0.43695983,0.6966967,0.30856207,0.9111359,0.2753779,0.7311585,0.8990169,0.29200512,0.83663577,0.29090813,0.1676156,0.8588319,0.6827324,0.16173576,0.61908317,0.91615605,0.3835716,0.33064455,0.51768273,0.4935588,0.39990324,0.0895163,0.14448607,0.29502627,0.7845803,0.918557,0.5249351,0.48323,0.46584636,0.1806565,0.49578577,0.66004926,0.5144639,0.14653297,0.50685316,0.65077853,0.59191686,0.18151046,0.42517063,0.57143486,0.46853927
502,0.7556726,0.5035562,0.3124475,0.38359532,0.37732834,0.20890877,0.29529536,0.6117861,0.5956271,0.26741064,0.72705257,0.5251804,0.22806457,0.4304497,0.5760984,0.56090766,0.23596586,0.82817185,0.65355355,0.12535973,0.640266,0.50041187,0.15080409,0.24712795,0.19606498,0.5267728,0.34752485,0.72805667,0.27584276,0.62900686,0.55792564,0.44298026,0.33012697,0.61242086,0.23928133,0.8166441,0.11669612,0.7218165,0.4973315,0.44983426,0.7635519,0.86990607,0.6409424,0.5474082,0.4267306,0.84185815,0.6787173,0.2132529,0.5025206,0.85206604,0.44203562,0.37845138,0.53986174,0.46845317,0.5001961,0.12910716,0.2007114,0.2340526,0.8392796,0.9135897,0.8116657,0.7787085,0.447838,0.17627744,0.85339004,0.4767262,0.66054416,0.114875376,0.40933394,0.55491245,0.6671185,0.080158934,0.3627114,0.5049579,0.26505852
507,0.75583416,0.45368183,0.12785788,0.31735283,0.5345197,0.07009076,0.10678378,0.9008796,0.48509994,0.16392009,0.9359232,0.64912534,0.056400348,0.803908,0.7309157,0.575487,0.04578621,0.7797465,0.46830788,0.07309602,0.6657339,0.48752195,0.14485934,0.028053699,0.10837694,0.47857046,0.14070939,0.8951325,0.6295109,0.28173965,0.62273926,0.62082505,0.43259045,0.7449622,0.05162034,0.9299821,0.012398,0.23341744,0.81823915,0.09419176,0.38576588,0.9974585,0.24048258,0.48103866,0.4856686,0.7075141,0.8007656,0.20505472,0.41079643,0.6419278,0.39619827,0.33891365,0.43473536,0.14932181,0.6380317,0.14872454,0.19733462,0.08390303,0.9269035,0.9179816,0.9764639,0.9610095,0.24661052,0.1584312,0.988278,0.115473695,0.67436457,0.046849452,0.42738724,0.46056443,0.70936424,0.013809852,0.43800783,0.35545978,0.09841566
508,0.76985884,0.45663154,0.042226892,0.20187475,0.68298674,0.024349831,0.018230444,0.98875195,0.24935235,0.056689437,0.9925721,0.8426781,0.0058726133,0.97413325,0.86074615,0.59261185,0.0037772793,0.7185218,0.20893976,0.036391042,0.66722226,0.4488376,0.10070668,0.003314435,0.036074515,0.5487414,0.05586587,0.9676201,0.9135603,0.04304434,0.69089806,0.83352256,0.5880263,0.8540355,0.0048239636,0.9824002,0.0004909252,0.018877167,0.96975994,0.006646185,0.0690642,0.99998486,0.0317261,0.21297218,0.3611859,0.40190408,0.92593926,0.15674433,0.33853945,0.26945463,0.2846909,0.24665615,0.25687373,0.011177757,0.77996373,0.14809503,0.15168561,0.013807728,0.97878563,0.9282708,0.9987815,0.99652594,0.06613174,0.1332777,0.9996043,0.007484774,0.5999563,0.0109047135,0.52910435,0.36977926,0.73236847,0.0011190366,0.6189094,0.18580249,0.024965795
509,0.7684286,0.5011398,0.11991601,0.2581274,0.5336188,0.078613296,0.06382413,0.936459,0.35362744,0.10499213,0.9592917,0.7533991,0.029886872,0.8701871,0.7544909,0.5780592,0.024955636,0.77639824,0.36943498,0.06470893,0.64430046,0.4639382,0.10829966,0.034861743,0.072438486,0.5847865,0.15802766,0.9036857,0.6993287,0.17018378,0.6306251,0.70218104,0.47634348,0.7594867,0.028534295,0.9481699,0.0054762824,0.14575857,0.8725347,0.052228592,0.28274497,0.99905294,0.16070099,0.27832228,0.3239466,0.606038,0.86319494,0.16694464,0.42361033,0.5495086,0.3306436,0.28494483,0.35248348,0.058588516,0.66636163,0.13049334,0.15808101,0.04693925,0.9485368,0.9238383,0.9878258,0.97542983,0.15583391,0.14953604,0.99403507,0.053362027,0.59378296,0.029432949,0.5028968,0.46055946,0.69402003,0.0072750687,0.5334171,0.30096623,0.078994945
515,0.6937619,0.261086,0.16985828,0.6311447,0.53792715,0.04159788,0.5997829,0.50702727,0.91561776,0.66392124,0.62843907,0.16236557,0.5416699,0.30891395,0.60870814,0.5638229,0.44877735,0.7945467,0.846573,0.124595955,0.7530192,0.5927202,0.4303701,0.01052704,0.4708048,0.11825526,0.08183374,0.84743446,0.2918027,0.87907517,0.5862928,0.24080439,0.2560706,0.67243916,0.4670026,0.7583347,0.33949056,0.80559814,0.40500337,0.6451645,0.8367233,0.8195614,0.7534082,0.97947294,0.95210266,0.94884205,0.34572694,0.44508463,0.3552613,0.91039944,0.7016607,0.6140761,0.7844658,0.94909257,0.5007941,0.25683045,0.4521759,0.5991045,0.70185584,0.88630706,0.66872543,0.7417514,0.81160295,0.20382342,0.79613644,0.8513377,0.9082947,0.3017303,0.15986942,0.46096408,0.77222717,0.20559387,0.12218417,0.6270842,0.24476227
530,0.6976337,0.21457957,0.03482401,0.5059111,0.75426835,0.006624317,0.16292888,0.94300866,0.82823,0.40416786,0.96179086,0.3235767,0.08161506,0.8678232,0.82102567,0.58649206,0.039706,0.70670253,0.6111619,0.052721854,0.7794239,0.56803733,0.3933622,0.00028030906,0.21720117,0.09997706,0.01514267,0.9706297,0.81153965,0.40207446,0.6823128,0.50925225,0.41071796,0.8417137,0.049932018,0.9468732,0.011660103,0.12212594,0.88265395,0.063699864,0.27579582,0.99964285,0.16362648,0.9625751,0.96027136,0.8337407,0.61032295,0.41158453,0.24122353,0.6112671,0.62242573,0.5354034,0.6379232,0.55546886,0.7095099,0.29937667,0.42804506,0.17095606,0.9084041,0.89656883,0.9866659,0.9841171,0.48579383,0.17167252,0.99626654,0.19633771,0.9090835,0.08084073,0.18658914,0.32492155,0.8179149,0.013582419,0.19763377,0.38360247,0.04742876
540,0.2399678,0.00036455912,0.00042599684,0.99871147,0.9927532,1.355101e-07,0.99927706,0.2814028,0.9999995,0.9999788,0.3398143,5.2405067e-06,0.9993656,0.079065144,0.8790791,0.5964263,0.9834906,0.41400218,0.99956924,0.0700491,0.99038434,0.93641865,0.9998555,3.5453248e-13,0.9993818,1.6767049e-07,3.355884e-07,0.99943906,0.74886346,0.9999418,0.793919,0.00192028,0.05182488,0.9519189,0.99020946,0.50219834,0.99633276,0.9057556,0.22246984,0.9737881,0.949578,0.9569006,0.9429998,1.0,1.0,0.9999565,0.00015442786,0.9986418,0.008151748,0.99147546,0.9994789,0.9983026,0.9996785,1.0,0.6409065,0.9885676,0.9993399,0.99990475,0.035236213,0.54498917,0.1351576,0.84530956,0.99998546,0.41222504,0.81518096,0.9999895,0.9999968,0.99702746,5.71266e-05,0.05122196,0.9913845,0.97655153,2.5463321e-05,0.95588446,0.047965474
549,0.72154623,0.33683676,0.14711088,0.49232653,0.54029924,0.050690677,0.3287364,0.7326551,0.78947127,0.41863808,0.8167428,0.341307,0.23942825,0.5471943,0.6678519,0.56920403,0.18708982,0.78702277,0.7109341,0.09813255,0.7179355,0.5476096,0.283957,0.015180313,0.27084365,0.2339676,0.10115875,0.8729761,0.44008425,0.66639394,0.60367167,0.3954427,0.3287731,0.70803475,0.20256388,0.8570365,0.089484185,0.56127995,0.6141809,0.33551666,0.6662137,0.9715493,0.524863,0.8968573,0.84344894,0.8833621,0.562378,0.32960942,0.37667593,0.8240118,0.5747624,0.49322692,0.64856404,0.706567,0.56449336,0.20552853,0.32880178,0.30386,0.8323329,0.90119576,0.88675976,0.88362145,0.5816226,0.18273245,0.93985677,0.51774126,0.8349335,0.14209485,0.25554335,0.45852017,0.7473007,0.065922216,0.22741333,0.50627434,0.16466427
556,0.5833781,0.06105472,0.040246837,0.8818922,0.79575604,0.0017994728,0.8792728,0.4781028,0.9951945,0.956842,0.5870086,0.015160602,0.8599026,0.25119668,0.7038702,0.57284254,0.6715103,0.7142933,0.95815307,0.104714416,0.8788884,0.7184588,0.87477386,2.490716e-05,0.8412958,0.004767741,0.0038797173,0.9609502,0.42532393,0.97768825,0.64822197,0.08743791,0.18453425,0.7882991,0.7124172,0.719369,0.6691231,0.8146174,0.37930638,0.7673299,0.8629119,0.89841896,0.80389935,0.9999225,0.9997092,0.9901012,0.07038274,0.8086851,0.16135064,0.944475,0.9226682,0.8694783,0.94839704,0.9992105,0.5455291,0.57374173,0.8377343,0.9228643,0.47494933,0.8320326,0.5579436,0.79338807,0.97726125,0.24503464,0.8285146,0.9817339,0.9920642,0.6724398,0.025716044,0.2979811,0.8904203,0.44119582,0.017093824,0.7505843,0.15934603
561,0.71917695,0.28786322,0.05518286,0.4351921,0.68601304,0.015257474,0.13856874,0.9320224,0.72856736,0.3020842,0.95506185,0.4377984,0.0701855,0.85049444,0.7936492,0.5827988,0.04073411,0.73334134,0.558714,0.058785077,0.7427672,0.53947085,0.2869459,0.001401495,0.17011942,0.18989031,0.033829734,0.9540792,0.75969976,0.35235107,0.66257113,0.55206627,0.4199392,0.81260765,0.049354624,0.94221383,0.0115333395,0.15128353,0.8649379,0.071346864,0.30770075,0.999323,0.18468246,0.88736516,0.8846981,0.792907,0.68830156,0.32911995,0.29473808,0.61839825,0.542464,0.46305662,0.5661668,0.37836474,0.6868004,0.23769087,0.33509737,0.1319465,0.916369,0.9047517,0.98417956,0.978683,0.3903636,0.16662481,0.9945967,0.15988566,0.85126555,0.06591869,0.2587346,0.36978397,0.78390425,0.013320497,0.27132592,0.37149194,0.060759667
576,0.7844776,0.6551977,0.51343125,0.29005903,0.25297707,0.5212504,0.255887,0.50536585,0.37945986,0.15978692,0.6409953,0.69439316,0.20640573,0.34552136,0.49407482,0.5538786,0.27194026,0.85861313,0.58849245,0.15252405,0.56272656,0.45640564,0.07802057,0.8313226,0.13844293,0.7839376,0.67903936,0.54177225,0.17264064,0.5778186,0.51782614,0.49548513,0.33556703,0.52246577,0.2619608,0.78033596,0.13544887,0.8192849,0.4054568,0.5381782,0.82407117,0.6401104,0.72036606,0.1629728,0.10850546,0.78812325,0.77434945,0.13523196,0.6146195,0.8688729,0.32462868,0.28188717,0.4316242,0.24584094,0.44702,0.08210565,0.119452685,0.17282414,0.85040843,0.92390513,0.7328784,0.6535573,0.3220372,0.16971563,0.72478604,0.4186828,0.4475567,0.0904423,0.57025695,0.6364773,0.5855749,0.08905961,0.5141592,0.4971014,0.37386325
590,0.7431888,0.44861826,0.28238612,0.43743843,0.40698907,0.15606903,0.36159384,0.5800132,0.6950976,0.3468821,0.6991035,0.42971405,0.29193738,0.3937424,0.5791928,0.5611889,0.28403786,0.8224331,0.7071571,0.12673149,0.66570306,0.5206406,0.1949651,0.1431473,0.24628659,0.41577944,0.27207994,0.7527892,0.27223563,0.7053538,0.5624792,0.39122194,0.31122133,0.6222339,0.28967497,0.80115116,0.1572124,0.750906,0.46857104,0.5043539,0.7873559,0.8484522,0.6758051,0.7273151,0.5988213,0.8762102,0.6075466,0.2548996,0.47236282,0.8698153,0.50095195,0.42873305,0.60141075,0.6371179,0.49702105,0.15033077,0.2446597,0.30607012,0.8118491,0.9082031,0.7766223,0.7630315,0.5419723,0.18234764,0.83394414,0.58532166,0.73335063,0.1464876,0.3442534,0.5371528,0.6905792,0.102926314,0.29491666,0.53517,0.266047
592,0.70769083,0.29227623,0.14162165,0.5555446,0.5574194,0.039923478,0.42734963,0.67142755,0.859129,0.5276599,0.7686554,0.2505152,0.33830652,0.4703868,0.6567157,0.56816936,0.26023704,0.7848898,0.77223456,0.10420898,0.7385956,0.569137,0.35343778,0.009550085,0.34782085,0.16449493,0.080242135,0.87587273,0.40256208,0.7643472,0.60236585,0.33016497,0.30113995,0.7052854,0.27961582,0.83055264,0.14747114,0.6441788,0.5523209,0.43211836,0.72693026,0.9516839,0.60217744,0.95230854,0.9147264,0.91582566,0.4688463,0.38512447,0.35586888,0.85827297,0.63645333,0.5503123,0.712545,0.84921896,0.5486385,0.23389702,0.3889197,0.41454786,0.7903617,0.89450985,0.83667046,0.8532349,0.68936986,0.19089226,0.91342264,0.66683835,0.87745094,0.1939146,0.20433414,0.44889414,0.7642799,0.09933174,0.17280819,0.55092424,0.18086843
598,0.72955745,0.37495917,0.18452118,0.47040325,0.49549755,0.07517938,0.33338854,0.69067776,0.7556897,0.38817093,0.7859435,0.3756477,0.2500605,0.50159067,0.64064085,0.566662,0.21111211,0.7992203,0.705549,0.1063543,0.700098,0.53748965,0.24868505,0.03334682,0.25831634,0.29255232,0.14461136,0.8403385,0.3839007,0.67272395,0.59046805,0.3983035,0.32475692,0.6815045,0.22396675,0.8421162,0.10464834,0.62335086,0.57161415,0.38207194,0.705652,0.9514872,0.5711769,0.8488774,0.772578,0.8786759,0.58297014,0.30085164,0.40852794,0.8380074,0.54691464,0.46851787,0.62917227,0.6731974,0.54365396,0.1844914,0.29634938,0.29820228,0.82832694,0.90392613,0.86058474,0.8537709,0.56160194,0.18210562,0.9171202,0.53024715,0.8023082,0.1406654,0.28644547,0.48470291,0.7284626,0.07441671,0.2521708,0.5128963,0.19269176
