,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
191,0.10061594,1.1779307e-05,0.00067376305,0.99994826,0.9987477,3.0678368e-13,0.9999869,0.013327674,1.0,1.0,0.01034341,4.9831828e-09,0.9999993,0.0013437887,0.8459264,0.6490187,0.9999627,0.3220722,0.99996185,0.21247396,0.9961939,0.97110254,0.99999964,1.6524362e-15,0.9999989,4.736681e-10,4.9730353e-08,0.99935776,0.37567365,0.9999987,0.8278564,4.3089753e-05,0.022153994,0.9453558,0.99988484,0.061526343,1.0,0.9986291,0.01375608,0.99952364,0.98976386,0.011176502,0.9987305,1.0,1.0,0.9999964,4.1015464e-06,0.9999603,0.00080929766,0.9958377,0.99998975,0.99994624,0.9999957,1.0,0.5008407,0.9993381,0.9999989,0.99999976,0.00018469368,0.26599994,0.0024292783,0.05254061,1.0,0.6696611,0.027981173,1.0,0.99999976,0.99999654,1.2817397e-08,0.020162385,0.9978029,0.99997115,6.002385e-07,0.99202174,0.22940609
192,0.05134988,1.0395685e-06,0.0001471426,0.99999404,0.9997336,8.0108025e-16,0.9999988,0.005781203,1.0,1.0,0.003810043,8.901759e-11,1.0,0.0004308001,0.88588846,0.6649472,0.9999958,0.19183703,0.99999475,0.23322436,0.998705,0.9860692,1.0,1.2549443e-18,1.0,4.854444e-12,1.4103353e-09,0.9998498,0.4182841,0.9999999,0.8666649,5.625356e-06,0.01203056,0.96838343,0.999984,0.029334666,1.0,0.9994734,0.0067998245,0.99988616,0.9947666,0.0046144123,0.99957794,1.0,1.0,0.99999964,2.792591e-07,0.9999964,0.00017561107,0.9981117,0.99999917,0.9999939,0.99999964,1.0,0.5205066,0.9998965,1.0,1.0,2.4086135e-05,0.15684278,0.0006033588,0.030067751,1.0,0.763254,0.012153632,1.0,1.0,0.99999976,3.1040517e-10,0.008404966,0.99930954,0.9999976,3.378532e-08,0.99694294,0.20138973
193,0.85160017,0.8607552,0.69210756,0.1329706,0.1553784,0.9572709,0.10834557,0.6104958,0.0801932,0.03848825,0.7505184,0.9418828,0.061400868,0.44355717,0.46817034,0.55603623,0.123382755,0.95075434,0.3270527,0.1013524,0.42832872,0.3705222,0.01359556,0.991029,0.02287987,0.96759385,0.91517764,0.4106557,0.20729701,0.18065996,0.4892073,0.7427913,0.40542197,0.4530411,0.13608529,0.83343744,0.008540733,0.76262164,0.44380745,0.41540873,0.68552613,0.72338736,0.6202578,0.061701253,0.011389159,0.48676798,0.9040141,0.049527854,0.7601342,0.7491157,0.13118242,0.117982,0.20519522,0.050380625,0.41058806,0.058497448,0.020315083,0.045867737,0.93247026,0.9316912,0.85308236,0.67526096,0.10238976,0.1367638,0.8044929,0.11940016,0.11728319,0.02638367,0.88742363,0.71266717,0.46062338,0.031501707,0.7896553,0.3852015,0.35480493
195,0.55675006,0.043630823,0.00021637503,0.69165576,0.93212837,5.1454323e-11,0.092475966,0.99835557,0.96373594,0.5170001,0.99962306,0.068858445,0.0025783374,0.9980564,0.93382657,0.5273881,0.00021377235,0.2737814,0.6678323,1.1996061e-05,0.9007354,0.7009075,0.77721137,3.2262457e-09,0.28533745,0.0052607204,2.661099e-05,0.99995744,0.99058,0.3829876,0.81010884,0.43617952,0.4702658,0.9710344,0.002515594,0.9966312,6.7947656e-07,0.0013981143,0.99798274,0.0010450283,0.040924165,1.0,0.0036040226,0.98918825,0.9986438,0.90974927,0.42776856,0.71000826,0.05562421,0.30747858,0.8461518,0.80851674,0.79310733,0.6665044,0.9190187,0.48947302,0.778047,0.10356428,0.9965191,0.84231925,0.99960154,1.0,0.5793819,0.09487568,0.9999995,0.029948235,0.98645616,0.0069082496,0.034842696,0.14985202,0.93648785,1.00307825e-05,0.052636858,0.26414588,2.094797e-06
196,0.06891483,3.0092242e-06,0.00015744107,0.9999819,0.9995321,2.5834539e-15,0.9999945,0.017383702,1.0,1.0,0.013777458,6.771717e-10,0.99999964,0.0016588895,0.8908045,0.6523528,0.99996865,0.20099482,0.999984,0.103965975,0.9979844,0.9805706,1.0,1.1333851e-17,0.99999976,3.8322446e-11,3.857012e-09,0.9998627,0.5347215,0.9999995,0.8612506,1.8000952e-05,0.01818269,0.968288,0.99991655,0.06834904,1.0,0.9979552,0.019667173,0.99946886,0.98830926,0.07703853,0.99846554,1.0,1.0,0.9999988,1.1999057e-06,0.9999887,0.00031438042,0.99625164,0.999997,0.9999826,0.9999987,1.0,0.5751624,0.99974257,0.99999976,1.0,0.00011761656,0.20586798,0.0026270186,0.21543756,1.0,0.69769615,0.070060655,1.0,1.0,0.9999987,1.9476385e-09,0.011377246,0.9989084,0.9999746,1.3915546e-07,0.99407023,0.07704645
197,0.6473949,0.12125859,0.13240512,0.8054815,0.6880857,0.00096799806,0.81119514,0.37974173,0.98037994,0.9204544,0.49099883,0.03285158,0.83577126,0.1715063,0.6266644,0.5800543,0.71753633,0.85171,0.90684575,0.07869191,0.8052226,0.6526251,0.7617737,0.00088584074,0.74685824,0.023045842,0.029749714,0.9077995,0.31372464,0.9296857,0.6159914,0.120304495,0.21754941,0.69689107,0.69947416,0.6631219,0.7708755,0.8990843,0.27887565,0.8075013,0.8285013,0.69918185,0.8585524,0.99133015,0.9961015,0.9693682,0.13919197,0.6828417,0.21670175,0.8967325,0.8690991,0.79462135,0.92199194,0.9909185,0.4730878,0.51979107,0.75574404,0.87364954,0.44747788,0.8304517,0.503852,0.69123954,0.9538257,0.23455161,0.694063,0.9668179,0.9531792,0.6574974,0.025165362,0.3721619,0.8432353,0.4599174,0.042938307,0.7147044,0.18845057
199,0.7329743,0.34783027,0.21536557,0.5370229,0.49464235,0.014053145,0.47107628,0.5750579,0.81673294,0.5438203,0.71017575,0.26413968,0.38048625,0.36114153,0.6017162,0.5677583,0.32069328,0.88365465,0.7413912,0.050992146,0.6964474,0.55241776,0.2952108,0.031104272,0.2982188,0.23694445,0.14910379,0.8573646,0.3443757,0.7014635,0.58471286,0.32358804,0.29524592,0.6506589,0.35440466,0.7936448,0.11856937,0.7764482,0.44489682,0.5593868,0.72605634,0.9189665,0.69784576,0.87358075,0.86603224,0.88784045,0.4494121,0.35036376,0.38426366,0.82803065,0.6142327,0.52485794,0.724477,0.8294495,0.4898956,0.26934972,0.32397562,0.45327106,0.77308846,0.8784271,0.76271796,0.87746495,0.7128614,0.18268548,0.87208486,0.71590537,0.7706636,0.21388245,0.18327291,0.48377255,0.74237514,0.10826943,0.19250251,0.5684292,0.13231578
200,0.71991545,0.30041143,0.17687273,0.5772145,0.534369,0.006415908,0.5029373,0.58965045,0.86022377,0.6070559,0.7235316,0.20826489,0.40625677,0.37348855,0.6177846,0.56818813,0.32134828,0.87223303,0.76589614,0.04399087,0.71755743,0.5682599,0.3581424,0.014037204,0.3465906,0.17257605,0.103353925,0.8865011,0.3708738,0.73503876,0.59499764,0.29531568,0.28932583,0.67213696,0.3619874,0.79859424,0.12592533,0.7613027,0.4635715,0.54991376,0.71940416,0.94287086,0.6874561,0.9105525,0.9173911,0.9033085,0.40328947,0.39641634,0.34892848,0.8292872,0.6593516,0.56885916,0.7593844,0.87192833,0.5032618,0.29940978,0.3843045,0.5020207,0.7631722,0.8727317,0.7685229,0.9061202,0.7574693,0.18532445,0.8914399,0.7497249,0.8169629,0.2373168,0.14321889,0.46029967,0.7632801,0.10743748,0.15943949,0.57866454,0.10815193
201,0.6899219,0.21028957,0.11874304,0.66608554,0.61645484,0.0013404678,0.5874386,0.5996886,0.92824835,0.7421838,0.731626,0.113725826,0.49263543,0.37663332,0.6466882,0.56988454,0.3516568,0.8475707,0.8186749,0.03524594,0.76014286,0.603007,0.5169221,0.0026531352,0.47448048,0.07927579,0.046690606,0.92719555,0.4156265,0.80847716,0.61489296,0.23242858,0.27294648,0.71079475,0.40182716,0.79866844,0.17227618,0.7476855,0.4817732,0.55654025,0.71727914,0.96531296,0.68552977,0.96101165,0.9740107,0.9325871,0.30108276,0.5064978,0.27911592,0.8377511,0.75160354,0.6637811,0.82920444,0.9392499,0.52493125,0.37467864,0.53197205,0.6246089,0.7236859,0.85878015,0.7624556,0.9364601,0.8453015,0.19373,0.9121454,0.8298597,0.89322,0.3132787,0.07847171,0.411745,0.80417013,0.12122942,0.1010784,0.60806805,0.07789639
202,0.03401741,2.6294106e-07,6.43703e-06,0.9999968,0.9999281,1.2115957e-19,0.9999981,0.05688044,1.0,1.0,0.052339014,2.5029572e-11,0.9999999,0.0056462786,0.95292324,0.6526021,0.99993336,0.05942201,0.9999956,0.010216656,0.99937266,0.9903928,1.0,6.0118926e-22,1.0,4.5632237e-13,2.302119e-11,0.9999958,0.8632376,0.9999999,0.9143148,4.969654e-06,0.014753351,0.99081427,0.99989665,0.13435432,1.0,0.98938996,0.07619062,0.99839145,0.97545344,0.97318053,0.99517304,1.0,1.0,0.99999976,1.7703101e-07,0.9999987,5.320628e-05,0.9956344,0.99999964,0.9999975,0.99999976,1.0,0.74907565,0.9999474,1.0,1.0,0.00010521785,0.12915732,0.0071346844,0.9705145,1.0,0.7184404,0.63976854,1.0,1.0,0.9999995,8.2815255e-11,0.003738525,0.9997024,0.9999281,1.19491785e-08,0.9955571,0.0026411617
203,0.026102157,1.0523317e-07,4.0156347e-06,0.99999857,0.9999591,1.6414939e-20,0.9999993,0.03721134,1.0,1.0,0.03162763,5.2389738e-12,1.0,0.003185509,0.9570598,0.65958524,0.9999757,0.04826446,0.999998,0.012461337,0.99958044,0.9927442,1.0,4.7020212e-23,1.0,8.022982e-14,6.599708e-12,0.99999726,0.8601113,1.0,0.92175853,2.200932e-06,0.011420976,0.9922645,0.9999572,0.09546076,1.0,0.9936748,0.05244416,0.99919754,0.98245275,0.9441759,0.99722064,1.0,1.0,0.9999999,6.1230075e-08,0.9999995,3.033832e-05,0.9969416,0.9999999,0.9999989,0.9999999,1.0,0.7464492,0.99997437,1.0,1.0,4.3338954e-05,0.10276975,0.00365109,0.95004666,1.0,0.75660455,0.5019289,1.0,1.0,0.9999999,1.964088e-11,0.0027162135,0.9998061,0.99997747,3.9300025e-09,0.9970331,0.0030327863
204,0.7979333,0.6365567,0.6048788,0.34447306,0.27562094,0.72956747,0.3764439,0.37909675,0.4712914,0.2720854,0.49959746,0.6255717,0.3765896,0.19844766,0.47897002,0.56926125,0.47458357,0.94085777,0.6196615,0.18223318,0.5627693,0.46636298,0.08739366,0.83401185,0.1358218,0.7262509,0.71171695,0.47524056,0.16518949,0.5547452,0.5137597,0.45470348,0.3088357,0.4851691,0.4291272,0.6976042,0.21992043,0.90904045,0.24715687,0.7354668,0.81451535,0.23157236,0.83380485,0.49090475,0.27262706,0.7859904,0.6582889,0.16299176,0.6030666,0.8502904,0.37235364,0.3063628,0.5277612,0.53523105,0.3789483,0.14845392,0.10924673,0.28908774,0.74946517,0.9037335,0.6103615,0.29354033,0.48121548,0.18058605,0.49882331,0.62788427,0.41759032,0.16915211,0.49773237,0.6233172,0.60132873,0.22083816,0.43101984,0.54947346,0.52891403
205,0.6599875,0.14355078,0.11281025,0.7622768,0.67379415,0.0007523219,0.7331303,0.48874006,0.96920455,0.873843,0.6176003,0.050965954,0.7137791,0.25901085,0.64393896,0.5755634,0.5542021,0.84273267,0.87938887,0.050538804,0.79379004,0.63755476,0.6901481,0.00097432605,0.656044,0.033920363,0.029859498,0.92688984,0.37309518,0.89444226,0.6205958,0.1559974,0.23951969,0.7134824,0.57083213,0.7345426,0.4893741,0.8365934,0.37640247,0.701536,0.77892554,0.8989936,0.7864233,0.9855839,0.99281585,0.95911413,0.1879006,0.627996,0.23029079,0.8726766,0.8359002,0.75611323,0.895675,0.981247,0.5039403,0.47009188,0.6899014,0.79779625,0.57569575,0.8405788,0.63775575,0.86201006,0.9260965,0.21642649,0.83471096,0.93283665,0.9396636,0.5135128,0.03720888,0.3789823,0.8340453,0.26711848,0.05762644,0.6720419,0.11447267
207,0.8364288,0.8081557,0.6211547,0.17443052,0.19247805,0.8797201,0.14372253,0.60096943,0.1396611,0.06431783,0.74074244,0.89871323,0.086623445,0.42558885,0.4881209,0.55801594,0.1483924,0.94374686,0.39222136,0.09299247,0.47148392,0.39799902,0.023058157,0.9692777,0.035824776,0.9358607,0.85147816,0.48988044,0.2236431,0.24388236,0.5037959,0.6841581,0.38638848,0.48321384,0.16316748,0.8258576,0.013603255,0.7686401,0.43969843,0.44273967,0.6945678,0.75659937,0.6372066,0.12051658,0.030222245,0.5705931,0.86453086,0.07001988,0.7111661,0.7643055,0.17964001,0.15721078,0.27178517,0.098446995,0.42138833,0.07603018,0.032888196,0.07068057,0.9160965,0.9250212,0.8384613,0.70720303,0.15724492,0.14361523,0.8116729,0.17933124,0.1805947,0.038012944,0.81800824,0.6808987,0.50785255,0.03952254,0.70844144,0.4144236,0.31605297
208,0.8176567,0.7236928,0.8170024,0.31467918,0.20107432,0.9808611,0.44229403,0.20267318,0.38942218,0.26200444,0.26824647,0.69337827,0.55956346,0.085489035,0.39734328,0.57477826,0.72769976,0.9614931,0.6234351,0.43139398,0.50808364,0.43986982,0.061890714,0.9836194,0.13025633,0.8391937,0.90474206,0.20875497,0.083410144,0.5902026,0.4719869,0.44636017,0.28821385,0.37954122,0.6141972,0.5537488,0.6072084,0.9685025,0.11516286,0.88427436,0.8879786,0.0113399625,0.92662734,0.37748414,0.1433012,0.77280617,0.67186433,0.13009645,0.6878748,0.8880177,0.32144743,0.25885448,0.50276285,0.54487556,0.2981923,0.12791085,0.07966004,0.3379839,0.6190196,0.90849924,0.3779244,0.031853717,0.48720807,0.1962107,0.13809848,0.7501236,0.30166766,0.24800241,0.5803667,0.68210036,0.53790975,0.51669925,0.49661088,0.5917117,0.8523374
209,0.29636788,0.0010860629,0.00041682954,0.992934,0.988223,7.12531e-12,0.9811261,0.80010897,0.99998224,0.9996438,0.88614863,3.9617124e-05,0.96702707,0.55641764,0.89773846,0.585172,0.5582981,0.30732122,0.9935913,0.0013823392,0.97631365,0.88685095,0.99942386,5.7640255e-12,0.9969265,3.383864e-06,1.7702372e-06,0.9998274,0.89938956,0.9974642,0.8152593,0.008564738,0.14025882,0.95908576,0.7334685,0.8524713,0.8118382,0.40236783,0.7832403,0.4793371,0.6134792,0.9999838,0.5320507,0.9999982,1.0,0.9990841,0.0029109947,0.9939288,0.008576281,0.8922017,0.9978922,0.9948153,0.9983095,0.999992,0.780988,0.9648036,0.9990275,0.99723756,0.27802578,0.61044765,0.7959059,0.9998591,0.999607,0.2922112,0.9975649,0.9986499,0.9999124,0.9584481,4.1590392e-05,0.06370706,0.9856499,0.2185203,0.0003036159,0.8426292,0.00059246283
210,0.030244194,1.7248307e-07,8.63303e-06,0.9999981,0.99993896,1.6394923e-19,0.99999917,0.025394008,1.0,1.0,0.020476386,9.7025435e-12,1.0,0.0021040696,0.94686955,0.66063726,0.9999831,0.065783195,0.9999975,0.024042675,0.9994653,0.99164295,1.0,4.1620294e-22,1.0,1.9464535e-13,2.077361e-11,0.99999356,0.7963729,1.0,0.91212326,2.7089627e-06,0.0115823345,0.9895427,0.99996483,0.07530405,1.0,0.99622774,0.034546595,0.999464,0.98633206,0.7515346,0.9981194,1.0,1.0,0.9999999,8.540837e-08,0.99999917,4.4236964e-05,0.9972256,0.99999976,0.99999845,0.9999999,1.0,0.7046304,0.9999653,1.0,1.0,3.8694594e-05,0.11290161,0.0025186974,0.83169657,1.0,0.75758594,0.28598097,1.0,1.0,0.9999999,3.5769807e-11,0.0034619328,0.9997453,0.9999858,6.2700014e-09,0.9969999,0.007653541
211,0.39118943,0.0045115696,0.0005875556,0.9714319,0.9740331,6.286376e-11,0.8870254,0.92874956,0.9997435,0.99526006,0.9686608,0.000539921,0.6731059,0.8429149,0.8960439,0.5693934,0.115901634,0.347272,0.9743103,0.00055693014,0.95734346,0.83337677,0.9947314,1.6495999e-10,0.97268987,5.2899435e-05,8.6364225e-06,0.99979216,0.93018484,0.98105717,0.80002695,0.03543681,0.2121134,0.9546148,0.29377708,0.9378566,0.059646316,0.1390165,0.917319,0.14600012,0.39908737,0.99999905,0.22004426,0.99996054,0.9999987,0.9956269,0.018038418,0.9731631,0.01924198,0.7914445,0.9899554,0.97997653,0.9908695,0.9997147,0.81158787,0.89360034,0.9926206,0.96721107,0.7074311,0.7064324,0.95145696,0.9999831,0.995514,0.21784346,0.99960715,0.9738947,0.99940777,0.6785522,0.00044876413,0.096032314,0.9732246,0.019465163,0.0019000907,0.7082388,0.00022072122
212,0.056060314,1.4595488e-06,6.348949e-05,0.9999893,0.9997296,1.4777738e-16,0.9999962,0.023631318,1.0,1.0,0.019434918,2.49837e-10,0.99999976,0.002253248,0.91333413,0.6528139,0.9999634,0.14510626,0.9999893,0.05678169,0.9985714,0.98423684,1.0,6.50421e-19,0.9999999,1.0244333e-11,8.758257e-10,0.99994874,0.64736694,0.99999976,0.87875503,1.2059653e-05,0.016922392,0.97761315,0.9999157,0.08112172,1.0,0.9968683,0.028159682,0.99930644,0.98591065,0.2993633,0.9979584,1.0,1.0,0.9999993,6.6699045e-07,0.99999404,0.00018665168,0.9961676,0.99999845,0.9999902,0.9999993,1.0,0.6272139,0.9998404,0.9999999,1.0,0.00010853925,0.17968348,0.0033345195,0.4992839,1.0,0.70580155,0.1485822,1.0,1.0,0.99999905,7.521142e-10,0.0082298415,0.99925524,0.9999683,6.643724e-08,0.99464595,0.03145451
213,0.036305312,3.2272945e-07,1.544298e-05,0.9999968,0.9999056,1.195728e-18,0.9999988,0.024978815,1.0,1.0,0.020272955,2.5205683e-11,0.9999999,0.0021583964,0.9386335,0.6583151,0.99997866,0.08341784,0.9999962,0.030850952,0.9992867,0.9899275,1.0,3.578409e-21,1.0,6.2283067e-13,6.204137e-11,0.9999882,0.75866586,0.9999999,0.9033507,4.2054517e-06,0.012959715,0.9869348,0.99995434,0.07721748,1.0,0.99640685,0.032693394,0.9994186,0.98616517,0.63379514,0.9980636,1.0,1.0,0.99999976,1.5636644e-07,0.99999857,6.745001e-05,0.99694306,0.99999964,0.99999726,0.99999976,1.0,0.6832254,0.99994564,1.0,1.0,5.2599127e-05,0.12989339,0.0027498468,0.75775003,1.0,0.74289817,0.24056919,1.0,1.0,0.99999976,8.752809e-11,0.0044626608,0.9996511,0.9999819,1.2544194e-08,0.99643826,0.0115366075
214,0.56721365,0.043915987,0.027849728,0.89386666,0.8430554,6.217578e-06,0.85182524,0.586257,0.9953426,0.9696371,0.7135945,0.008424737,0.8198719,0.33325604,0.7321108,0.57782733,0.5462203,0.736936,0.94066405,0.019796994,0.8763324,0.720767,0.9245692,7.257676e-06,0.8757972,0.0032588122,0.0024514173,0.98430324,0.54885286,0.95721465,0.6791876,0.07827569,0.21094182,0.8171209,0.60941887,0.7730924,0.57023257,0.74639994,0.49531236,0.6415993,0.7382322,0.98949593,0.72585267,0.9985384,0.9997116,0.9842338,0.0705994,0.844957,0.10715691,0.8767021,0.9420166,0.89919096,0.9619172,0.9973641,0.5859358,0.68098795,0.9146065,0.9250633,0.5013607,0.7944823,0.68990666,0.9760166,0.97973335,0.23364274,0.94259405,0.97397727,0.9883394,0.69466984,0.006678598,0.25723734,0.90789074,0.24576801,0.015487352,0.72228855,0.030178044
215,0.8402513,0.81945,0.7779901,0.19360808,0.16548194,0.97974384,0.2193073,0.38938484,0.16258577,0.09150884,0.5156138,0.8796384,0.20463552,0.21788672,0.42610884,0.5648304,0.36524388,0.9582693,0.45092216,0.23210038,0.45436645,0.39597368,0.02484783,0.9918075,0.04878099,0.93985605,0.9251897,0.2789255,0.1299787,0.33367485,0.47595316,0.62528133,0.3500176,0.40642533,0.31948066,0.71670294,0.09098634,0.90794784,0.24425222,0.69290125,0.8042512,0.14000016,0.81652963,0.1369611,0.031136384,0.61785585,0.8321538,0.072930954,0.74102646,0.8259816,0.19229814,0.16301924,0.31291154,0.16757765,0.34899232,0.08039952,0.03501593,0.11963007,0.8357473,0.92312545,0.6599051,0.19876653,0.22024877,0.1619572,0.44343194,0.35512584,0.1697037,0.07762761,0.7974174,0.7075271,0.48437506,0.14812922,0.6879928,0.47857782,0.6537998
217,0.89314735,0.9557551,0.8612482,0.05098074,0.07340652,0.99880505,0.040192757,0.64487845,0.011277031,0.0067474726,0.7840081,0.99148095,0.018712593,0.5078462,0.40521997,0.54942274,0.06406268,0.96810764,0.16077268,0.13100134,0.297916,0.287153,0.002369191,0.9998449,0.00512334,0.99677616,0.9882116,0.19923133,0.16187486,0.059359293,0.4423544,0.88131976,0.47007036,0.35934567,0.07160212,0.8578755,0.0017781536,0.73810446,0.4616147,0.32591796,0.6523894,0.611814,0.5585194,0.0059237867,0.00044601125,0.23898683,0.9712198,0.015406785,0.8781207,0.6935648,0.04284145,0.04315896,0.07163416,0.0049357857,0.37737146,0.024189685,0.0040990845,0.010509501,0.9679309,0.94984967,0.89517224,0.5714307,0.02217449,0.115994796,0.78526115,0.027248757,0.024844073,0.0077276295,0.9802035,0.80176806,0.31558785,0.014455459,0.93966883,0.29514062,0.48565635
219,0.07017166,3.2036808e-06,0.0001781126,0.9999813,0.99950516,3.6837814e-15,0.9999945,0.016025357,1.0,1.0,0.012553908,7.2361855e-10,0.99999976,0.0015160216,0.88713187,0.65273803,0.9999714,0.20954685,0.99998367,0.11619422,0.9979188,0.9802341,1.0,1.5576274e-17,0.99999976,4.276336e-11,4.5704627e-09,0.99984217,0.5144133,0.9999995,0.85886365,1.8261037e-05,0.018098993,0.96673435,0.99992144,0.06480791,1.0,0.9981628,0.018023971,0.9995153,0.98892605,0.0566996,0.99859077,1.0,1.0,0.9999988,1.2361685e-06,0.9999881,0.00033102985,0.99635255,0.9999969,0.9999819,0.9999987,1.0,0.56587464,0.99973375,0.99999976,1.0,0.0001124476,0.20777026,0.002412966,0.17535186,1.0,0.69905585,0.059180915,1.0,1.0,0.9999987,2.0822462e-09,0.011771612,0.9988675,0.99997735,1.4663179e-07,0.9941248,0.090023674
221,0.62570274,0.10320698,0.0011609144,0.57082534,0.8604273,6.925515e-09,0.09094385,0.9953343,0.89799255,0.35551783,0.99876297,0.17355064,0.0043013156,0.9940043,0.89519966,0.532158,0.00065026316,0.43555772,0.59972465,6.119817e-05,0.8504871,0.6433523,0.54741937,2.8292843e-07,0.18399547,0.026400903,0.00028638626,0.99971825,0.9729345,0.32786968,0.7646001,0.5049691,0.4617087,0.9448216,0.005038805,0.9931584,3.351056e-06,0.0054301927,0.9937664,0.0032410442,0.07825152,1.0,0.010413905,0.95795697,0.9889693,0.86315143,0.5537629,0.5397815,0.11009778,0.38033232,0.7336346,0.68569976,0.69233775,0.48532596,0.8732116,0.36165673,0.56781816,0.08445803,0.9942783,0.86487985,0.9988574,0.9999999,0.45143458,0.10053526,0.999995,0.035924964,0.9567854,0.008278212,0.092404574,0.22340053,0.89651114,4.0313957e-05,0.11106372,0.2799202,1.9468709e-05
222,0.6503899,0.13786508,0.003991336,0.56800395,0.804008,1.83198e-07,0.14443704,0.9851666,0.8866774,0.40520558,0.9953048,0.18620192,0.01364431,0.97809416,0.852122,0.5405168,0.0029930808,0.5642,0.6390681,0.0002893197,0.8235189,0.62477446,0.49494493,3.809811e-06,0.21167053,0.043470286,0.0012040226,0.9988023,0.93186295,0.41766855,0.7289604,0.4570309,0.41986656,0.9119347,0.014861945,0.98431164,3.9559287e-05,0.023596311,0.97921616,0.012760989,0.15817273,0.9999999,0.035262205,0.9477157,0.98116356,0.871582,0.52378446,0.50091153,0.15019055,0.49775174,0.713047,0.6557082,0.70472264,0.5899587,0.81443596,0.34309202,0.5179273,0.13594672,0.9857737,0.86738753,0.995833,0.9999974,0.5224609,0.11626641,0.9999471,0.09193026,0.9367388,0.01869635,0.10547599,0.27218243,0.87186706,0.00025836704,0.12364207,0.34153634,0.0001515629
223,0.072620004,3.6753067e-06,0.00011784187,0.9999758,0.9995091,1.56096e-15,0.9999906,0.03077806,1.0,1.0,0.026725352,1.1350468e-09,0.9999993,0.0032815414,0.9011419,0.6470718,0.99992156,0.18342222,0.99997747,0.057564452,0.9978423,0.9791961,0.9999999,1.0641564e-17,0.9999995,5.828403e-11,3.5231342e-09,0.9999064,0.6233118,0.9999993,0.8653453,2.5700056e-05,0.021132546,0.97188765,0.99983037,0.10259319,1.0,0.9957675,0.034858968,0.9988747,0.9824493,0.3370941,0.9970591,1.0,1.0,0.99999833,1.8196777e-06,0.9999852,0.00033573416,0.99494004,0.99999607,0.9999778,0.9999981,1.0,0.6162096,0.99967885,0.99999976,0.9999999,0.00022502831,0.2196994,0.0053439806,0.52279663,1.0,0.669789,0.17984535,1.0,1.0,0.99999726,3.0553815e-09,0.011556695,0.9988392,0.99992466,1.964854e-07,0.99241346,0.03604174
225,0.6985436,0.23791106,0.06057903,0.57967,0.63023514,0.00026737343,0.37784982,0.8173453,0.87321484,0.5566615,0.90583926,0.19516504,0.18041116,0.6813181,0.703292,0.5601368,0.09651261,0.80497867,0.73530966,0.010044249,0.7548289,0.5871729,0.40601203,0.0011369268,0.30881715,0.112291075,0.02773457,0.96964675,0.6015212,0.6556105,0.6383335,0.33589613,0.32452497,0.7697609,0.16383734,0.8997261,0.012845076,0.42845368,0.73895806,0.24170385,0.54192346,0.9989712,0.3955841,0.92693,0.9494281,0.89678484,0.432184,0.4328933,0.27488318,0.75286025,0.68119365,0.6006722,0.74852437,0.8182195,0.610981,0.31606683,0.43113706,0.37444648,0.8875425,0.870415,0.92148584,0.9955955,0.7026467,0.16252562,0.9879655,0.53062904,0.8682599,0.12217082,0.12678105,0.39795613,0.80299467,0.019333899,0.14440612,0.5090372,0.016194787
226,0.691696,0.21732897,0.07677651,0.6259236,0.6330237,0.0004397291,0.47258314,0.74090755,0.9063754,0.6541894,0.85158855,0.14715882,0.2968072,0.5594706,0.6834271,0.5643544,0.17501962,0.820358,0.7785278,0.016528301,0.7613834,0.5974535,0.4687452,0.0013478005,0.38753557,0.08933922,0.03150363,0.95837593,0.5302094,0.73459923,0.6308073,0.28320476,0.30075166,0.7501299,0.24925807,0.86493707,0.040834334,0.5675766,0.64295834,0.36029738,0.6182812,0.9957918,0.51809245,0.9483456,0.9660731,0.91655785,0.36432356,0.47510308,0.26968282,0.7922538,0.7213415,0.6373799,0.7923742,0.89115256,0.57821506,0.34791577,0.48869544,0.49081257,0.8302915,0.86419874,0.87249947,0.9871044,0.78015476,0.17575337,0.97284186,0.6855354,0.8861272,0.19151223,0.09772026,0.3985287,0.80755717,0.042793043,0.11885922,0.55375195,0.030185902
227,0.6233606,0.09769167,0.0030236808,0.6481793,0.8411583,6.493289e-08,0.1953799,0.9837435,0.9374702,0.5487314,0.9947471,0.10848306,0.02107777,0.9750207,0.860381,0.5429818,0.004003798,0.5331402,0.7063278,0.00028003176,0.84757406,0.6522296,0.6312947,1.1386152e-06,0.3056777,0.021379866,0.0006585468,0.99908996,0.93556124,0.5213792,0.73936015,0.381324,0.3977925,0.92007226,0.019429948,0.9828053,7.23735e-05,0.026022872,0.9777244,0.015209104,0.16901964,0.9999999,0.03999966,0.9749508,0.9931629,0.90668285,0.4205666,0.59505624,0.12093356,0.5247216,0.78545123,0.72887844,0.77921015,0.7583037,0.81850976,0.41171876,0.64211076,0.20713009,0.9811194,0.85485333,0.99504024,0.9999974,0.65049356,0.12333704,0.9999441,0.14888144,0.9612531,0.0285603,0.061586402,0.24401912,0.89153934,0.0003590341,0.0822794,0.3739282,0.0001379991
