,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
284,0.07944915,1.3736409e-05,1.0469265e-05,0.99996305,0.9987436,2.250643e-12,0.999982,0.04361998,1.0,0.9999999,0.073273845,1.2707508e-07,0.99998856,0.014831775,0.923305,0.62027293,0.99962974,0.22622445,0.9999901,0.08325304,0.99878925,0.97779214,0.9999974,1.01214254e-23,0.9999893,1.4056484e-10,2.5339679e-08,0.99986756,0.83903354,1.0,0.88156873,7.317595e-05,0.007038242,0.98561054,0.99943715,0.12507235,0.9997627,0.9859621,0.045857653,0.99992037,0.9987098,0.8392604,0.99463177,1.0,1.0,0.9999989,2.2189556e-06,0.9995964,0.0018829502,0.9981457,0.9999678,0.99991655,0.99999356,1.0,0.69013304,0.9985077,0.9999194,0.99999905,0.00065512885,0.20598373,0.00583519,0.6493448,1.0,0.7065796,0.4207752,1.0,0.9999999,0.99991107,4.2672986e-07,0.019736694,0.99855906,0.99645764,2.1245279e-07,0.99386096,0.04834549
297,0.72598267,0.34817576,0.16912934,0.50906265,0.47477534,0.041454483,0.41074765,0.58562326,0.84679383,0.4609063,0.7015858,0.31052756,0.33375615,0.3705597,0.6096132,0.5570477,0.29937997,0.7841969,0.77761227,0.12173585,0.707338,0.54992324,0.26532835,0.008987319,0.27491054,0.2359823,0.15585025,0.8303734,0.32685226,0.8211201,0.5790173,0.33107454,0.25104496,0.6546032,0.30814034,0.820406,0.21447882,0.7491377,0.49028364,0.59774464,0.85143197,0.9098895,0.6874444,0.9093192,0.79118615,0.90195894,0.5189185,0.3164093,0.42691103,0.84621936,0.5647175,0.50246936,0.6905762,0.8103762,0.5060748,0.16696942,0.32361385,0.39455682,0.86332774,0.9171832,0.75644076,0.7742193,0.66321504,0.10590077,0.8880548,0.6958819,0.8330885,0.17276393,0.21974717,0.47837412,0.7293423,0.17551515,0.18921445,0.55888027,0.23503579
300,0.6294011,0.09605825,0.021770425,0.78989875,0.7770266,0.00051942613,0.64181393,0.71053827,0.9850272,0.8646009,0.7630269,0.066402555,0.56642187,0.47861034,0.75419956,0.5686755,0.36551377,0.70030886,0.9026238,0.097262084,0.8596451,0.66131824,0.715305,1.0444527e-06,0.63079363,0.012229173,0.010789406,0.958274,0.62433743,0.9381697,0.66801494,0.17369162,0.21628106,0.82395697,0.38843128,0.823154,0.29100865,0.57251656,0.595144,0.4541962,0.77096444,0.9915258,0.59765077,0.99635494,0.9905453,0.96771497,0.20241311,0.6223594,0.1947086,0.85539883,0.8407681,0.7720442,0.8954872,0.9848102,0.6131387,0.42093644,0.6823387,0.73626864,0.7304221,0.8749891,0.8286202,0.88999474,0.92805827,0.16614904,0.9706307,0.903491,0.9769757,0.38936618,0.045573093,0.29953355,0.8753246,0.22364374,0.038813364,0.64005566,0.12455027
308,0.36666536,0.0060008843,0.005674141,0.9898671,0.9242152,3.7870366e-06,0.9939756,0.11410511,0.99997294,0.9992391,0.21243337,0.000503038,0.99450606,0.04922833,0.73009735,0.58267087,0.9774055,0.56724834,0.9978218,0.120035514,0.9652052,0.8568732,0.9935061,5.167808e-11,0.99042237,3.1680895e-05,0.00032533563,0.98703325,0.38402626,0.99991417,0.7167087,0.0075962516,0.04423323,0.8641975,0.97077584,0.3945235,0.97638774,0.9721738,0.111155435,0.99737966,0.9929276,0.45216975,0.97345215,0.99999905,0.99998784,0.99951375,0.0025700356,0.94822294,0.06625479,0.98518,0.99060297,0.9849962,0.9971102,0.9999987,0.519159,0.8571243,0.9738764,0.99805593,0.07365178,0.6709148,0.060175963,0.53500664,0.99983215,0.28742653,0.37613642,0.9999238,0.99962115,0.9716133,0.00075441395,0.17511086,0.96266204,0.8998,0.00046243714,0.93367887,0.18066663
319,0.08429145,1.5485453e-05,9.305656e-06,0.9999548,0.99877506,2.2651692e-12,0.99997354,0.06312173,1.0,0.9999999,0.0973227,1.751039e-07,0.9999825,0.021313982,0.9297916,0.6201354,0.99942636,0.22800672,0.9999865,0.07905521,0.99872273,0.97630423,0.9999968,1.0053968e-23,0.99998605,1.8353087e-10,2.6478524e-08,0.9998747,0.8707052,1.0,0.8837231,9.492296e-05,0.008352326,0.98664176,0.9991678,0.15094839,0.9996252,0.9780563,0.06217551,0.99983275,0.9979296,0.9235953,0.9920183,1.0,1.0,0.99999857,3.0837161e-06,0.9995491,0.0018805545,0.9976041,0.99996233,0.9999002,0.9999918,1.0,0.7100304,0.99838984,0.9999081,0.99999845,0.0008710743,0.21937405,0.009854266,0.7178568,1.0,0.70354044,0.5725173,1.0,0.9999999,0.9998797,5.429834e-07,0.019443989,0.9985195,0.99502534,2.8074862e-07,0.99261415,0.04225461
322,0.37288168,0.0017090458,3.541821e-05,0.9868946,0.99361527,2.6183655e-09,0.89366394,0.97091585,0.99995124,0.9984366,0.94786596,0.001056706,0.8497491,0.89734507,0.9627634,0.59998584,0.2801806,0.41509908,0.98300165,0.043913405,0.9856941,0.85569364,0.9965912,1.3439989e-17,0.9810812,3.5874102e-06,4.968787e-06,0.9994784,0.9902416,0.9878342,0.8591563,0.039076574,0.20667277,0.9859492,0.3631914,0.8998832,0.26216215,0.03963058,0.92066383,0.020850005,0.1717423,0.99999905,0.14199506,0.99999845,0.9999975,0.9968906,0.011493849,0.9758657,0.010642079,0.7796389,0.9939381,0.9831214,0.9944522,0.9999405,0.8731737,0.9538706,0.9895126,0.9809909,0.3660194,0.71102077,0.98616713,0.99525356,0.99851257,0.44604748,0.99989283,0.9877648,0.99989045,0.85733235,0.0006919272,0.047428932,0.9892191,0.20476237,0.00068764994,0.7300115,0.011324122
330,0.5002242,0.01688063,0.0023212414,0.9462918,0.93490905,4.6476853e-06,0.87159276,0.7602178,0.99922585,0.98645234,0.7756014,0.007516075,0.83905476,0.51827997,0.8531621,0.5811038,0.5349347,0.5913717,0.9715308,0.079548575,0.9452564,0.77299243,0.9598052,6.674476e-11,0.9144076,0.00032008032,0.00051531405,0.99128693,0.83214265,0.98892456,0.747803,0.063332915,0.16224337,0.9200091,0.5641015,0.7977115,0.4833354,0.45639393,0.6371809,0.45783237,0.7408475,0.9987173,0.5787502,0.99992967,0.9997906,0.9928455,0.039408427,0.8751548,0.06801192,0.888298,0.964265,0.934748,0.9778767,0.99953306,0.699431,0.75375515,0.9225277,0.94857913,0.46303874,0.80038464,0.831682,0.9390423,0.9928999,0.25990486,0.9889839,0.9862196,0.9979638,0.730484,0.005834556,0.16117254,0.95223075,0.34712577,0.004887247,0.7494056,0.065971576
335,0.9264156,0.9678361,0.47741428,0.009033895,0.15729639,0.9646914,0.00076602376,0.99404657,0.000552594,0.0003618016,0.9920512,0.9983891,0.00029163464,0.9836692,0.6974296,0.5381549,0.00053798076,0.88794553,0.010172913,0.08187523,0.22826649,0.19458064,0.0010062956,0.99973625,0.0009425639,0.9992937,0.95279163,0.5378405,0.76181245,0.00019568515,0.51710284,0.9857972,0.8385321,0.60239017,0.0010033156,0.99007714,0.00022387611,0.014196009,0.98092437,8.611891e-05,0.014109952,0.9999789,0.01282518,6.4606866e-05,0.00028437693,0.016881365,0.99894255,0.0150750205,0.7866905,0.11284027,0.017495224,0.013553209,0.009943425,3.7670056e-06,0.67903894,0.010504683,0.008338215,0.00028050126,0.9991978,0.98530537,0.99967444,0.9893366,0.00022611917,0.04353758,0.99984086,4.0379444e-05,0.0140565075,0.0005611315,0.9911742,0.68846446,0.31581265,0.0010621672,0.9935894,0.051834688,0.110550255
349,0.06517439,4.523599e-06,9.960954e-07,0.99997914,0.99965644,4.1726097e-14,0.9999764,0.19159275,1.0,1.0,0.20747028,6.126874e-08,0.9999832,0.062531255,0.96709764,0.629907,0.99897635,0.1679813,0.99998975,0.057710435,0.9993894,0.98226744,0.99999917,2.6756935e-27,0.99999404,1.6695026e-11,2.221301e-09,0.9999722,0.9712398,1.0,0.9178395,7.240408e-05,0.009775052,0.9948718,0.9987105,0.21639451,0.9993711,0.8991199,0.15384981,0.9988059,0.9916413,0.99824274,0.9756766,1.0,1.0,0.99999905,1.5742867e-06,0.99982303,0.0006774586,0.9963104,0.9999856,0.9999528,0.99999607,1.0,0.8137977,0.9994186,0.9999696,0.99999917,0.0007037186,0.17801577,0.03978606,0.91121393,1.0,0.7870444,0.94119483,1.0,1.0,0.9999213,1.7357793e-07,0.009550396,0.99934417,0.99268496,9.8384525e-08,0.99220556,0.016424472
350,0.08197862,2.4098705e-05,6.684306e-05,0.9999616,0.9967512,3.609184e-11,0.9999925,0.007134897,1.0,0.9999999,0.019310502,1.1935869e-07,0.99999595,0.0027450924,0.8447719,0.61373127,0.9999168,0.2710727,0.9999944,0.11679022,0.99822503,0.97686327,0.9999962,3.237908e-21,0.9999901,3.868939e-10,1.2834698e-07,0.9995647,0.4720788,1.0,0.8437735,4.632771e-05,0.0041160407,0.9665826,0.99984324,0.05761568,0.99994683,0.9985079,0.010569028,0.9999968,0.9998504,0.042184774,0.99909246,1.0,1.0,0.9999994,1.567255e-06,0.99941134,0.00385064,0.99927515,0.99995756,0.9999099,0.99999404,1.0,0.54003704,0.99748385,0.99987435,0.9999994,0.00037468612,0.20327291,0.0005832979,0.2409518,1.0,0.6469399,0.027319936,1.0,0.9999999,0.9999436,5.2036756e-07,0.03344872,0.99762195,0.9988392,2.2118157e-07,0.99626875,0.12448144
357,0.7054747,0.23370783,0.05518699,0.5749599,0.64132607,0.0053617167,0.3624106,0.7809933,0.90097344,0.55312264,0.82225364,0.24496472,0.2765019,0.5766382,0.71663254,0.5623167,0.1893314,0.7499884,0.76583505,0.10054177,0.7740921,0.57671785,0.3847903,0.0001224308,0.328632,0.09589446,0.049553763,0.91787547,0.57349926,0.74918133,0.6304804,0.33944753,0.2908164,0.7677638,0.21295324,0.86980283,0.13202001,0.48505488,0.67029774,0.24193293,0.6654196,0.9926179,0.48066986,0.9530662,0.91212904,0.90301186,0.48773256,0.41142312,0.30378208,0.7862274,0.6578861,0.5689332,0.73606956,0.8238554,0.5968095,0.24473068,0.43761086,0.3977793,0.873011,0.9108135,0.90393645,0.8983948,0.6915499,0.12876254,0.97785974,0.6059582,0.90796405,0.1747171,0.154837,0.38373902,0.8019265,0.12085687,0.14050253,0.5200343,0.14372358
368,0.033820435,5.915128e-07,1.9456239e-07,0.9999974,0.999895,5.9362287e-16,0.999998,0.07515963,1.0,1.0,0.09030771,2.8233147e-09,0.9999988,0.021986032,0.97431326,0.64092535,0.99987185,0.11268254,0.9999989,0.057159442,0.99979836,0.99128926,1.0,4.726297e-31,0.9999995,2.5868538e-13,1.241813e-10,0.999992,0.9745816,1.0,0.9365434,1.1000207e-05,0.0040277233,0.9970503,0.99981505,0.10320949,0.99993443,0.9638647,0.06806236,0.99990046,0.99799013,0.9947566,0.99298006,1.0,1.0,0.9999999,1.0256122e-07,0.9999666,0.00023239793,0.9987943,0.9999981,0.99999285,0.99999964,1.0,0.81810963,0.99987566,0.9999958,1.0,9.7524106e-05,0.091447175,0.0072216312,0.86386734,1.0,0.86579144,0.8363509,1.0,1.0,0.99999213,1.1863631e-08,0.004925268,0.999765,0.9986364,5.8727667e-09,0.9973568,0.014054148
382,0.047371164,2.5662016e-06,2.3415994e-06,0.99999285,0.9995578,5.6824662e-14,0.99999726,0.023211073,1.0,1.0,0.04075056,1.1081578e-08,0.99999845,0.0075562787,0.9413784,0.6298317,0.9999167,0.16462952,0.9999982,0.07962429,0.99951816,0.98740387,0.99999976,5.6559147e-27,0.99999857,4.5911803e-12,2.149467e-09,0.99995697,0.8745302,1.0,0.905788,1.718713e-05,0.0036816716,0.99151444,0.9998621,0.07245148,0.99995387,0.9924656,0.026634976,0.9999844,0.9994783,0.7849341,0.99760497,1.0,1.0,0.9999999,2.6275228e-07,0.9998971,0.00074525696,0.9991574,0.99999356,0.99998164,0.9999989,1.0,0.7093946,0.9995859,0.999984,0.9999999,0.00014460858,0.12383417,0.0018836583,0.6043761,1.0,0.7942975,0.2937755,1.0,1.0,0.9999851,4.9498215e-08,0.011055517,0.99939585,0.9989513,2.250815e-08,0.9972594,0.03855492
384,0.7044247,0.27801037,0.13021019,0.5867736,0.5273755,0.020316489,0.49673903,0.5601619,0.910354,0.5859717,0.6795155,0.22033347,0.42081472,0.3449628,0.6247353,0.5590489,0.35860717,0.7706764,0.82759196,0.12030129,0.7433023,0.5771785,0.35691074,0.0020242955,0.35752305,0.13695289,0.10159338,0.86014616,0.34363425,0.8823468,0.5917707,0.27380145,0.2294101,0.67943466,0.364942,0.8042325,0.26860687,0.76658523,0.46759003,0.66194963,0.8693385,0.9086439,0.7157074,0.9571089,0.8856851,0.9292812,0.41857204,0.376473,0.3822395,0.8636416,0.63930917,0.57443213,0.7590172,0.9050654,0.5122497,0.20490645,0.39590165,0.5028271,0.8263948,0.9079336,0.7194993,0.7712177,0.77072585,0.1150761,0.8808741,0.79805195,0.88690954,0.2261933,0.15689096,0.44888085,0.761947,0.2097981,0.1318043,0.5953158,0.2249831
393,0.63263655,0.05246747,0.0016023079,0.76662934,0.9286343,1.2042322e-05,0.2773556,0.9775528,0.9797807,0.8146634,0.96604955,0.09461599,0.17849787,0.92880464,0.9079781,0.5777449,0.047908183,0.6297969,0.7605163,0.05779699,0.90745693,0.66018474,0.7783388,4.092927e-10,0.544416,0.0039968975,0.0012517865,0.9918611,0.9586321,0.53718406,0.76034904,0.33286905,0.40294015,0.94187987,0.07192951,0.94764376,0.03382219,0.039305396,0.93875355,0.0052175014,0.10348725,0.99999404,0.083242506,0.9952689,0.9958072,0.9197232,0.35636488,0.71283525,0.083497465,0.5645395,0.869014,0.76091826,0.8592283,0.89882153,0.8052085,0.57961434,0.7763943,0.45945868,0.88318187,0.8852593,0.9945471,0.99170905,0.8064153,0.22174074,0.99979454,0.4016399,0.98774827,0.20578684,0.043679964,0.16801158,0.9312225,0.04382816,0.04726355,0.43086955,0.029874668
401,0.7379037,0.47650692,0.47775164,0.4756084,0.29108658,0.3098768,0.5454547,0.26574233,0.81348044,0.4271932,0.4596805,0.3338259,0.49057528,0.14465483,0.4562319,0.55121595,0.54712677,0.81726795,0.8294138,0.15608604,0.6302244,0.5329597,0.18856575,0.53779817,0.26163372,0.45277444,0.42525423,0.64868754,0.111087896,0.923244,0.51472616,0.27710065,0.18823631,0.487711,0.5183228,0.71346134,0.4342353,0.9408272,0.24132317,0.9391709,0.9653144,0.21554832,0.88995963,0.87260705,0.61498153,0.9219484,0.4866491,0.24164324,0.57665503,0.9144732,0.48687008,0.46390364,0.6794271,0.8729282,0.38514832,0.11047244,0.23561081,0.47045764,0.8196883,0.9191192,0.3663266,0.47627625,0.7104224,0.08543599,0.4099525,0.8566519,0.73105675,0.20855269,0.27284878,0.58952534,0.6353002,0.31539157,0.21711574,0.6376966,0.405282
405,0.43399662,0.0038018858,7.864956e-05,0.97257507,0.9891375,1.6681364e-08,0.7902948,0.9757318,0.99979097,0.9948087,0.9568973,0.0032066735,0.7065307,0.9150326,0.955742,0.5950938,0.17718291,0.46310213,0.9650908,0.04584343,0.97785074,0.8195836,0.9904081,5.871278e-16,0.95407367,1.8251738e-05,1.6953203e-05,0.99906284,0.9876265,0.9635212,0.84180737,0.07126855,0.25352687,0.9811864,0.24464765,0.91839993,0.15543704,0.034276783,0.93199104,0.0121340165,0.13507666,0.9999989,0.11293334,0.99998903,0.9999858,0.99285614,0.029328516,0.9548414,0.016888497,0.72299135,0.9871838,0.9667045,0.9874814,0.9996086,0.8639452,0.9176083,0.9776784,0.94849956,0.5269986,0.76443845,0.9904875,0.9951622,0.9947718,0.38953117,0.9998988,0.95835555,0.99967074,0.7320126,0.0018740954,0.063100696,0.9835459,0.13623892,0.0019226858,0.658041,0.013404428
410,0.42920223,0.012868478,0.010407813,0.978125,0.88647985,1.8789338e-05,0.9846994,0.16321945,0.9998771,0.9973182,0.28177613,0.0016169208,0.9849936,0.073106326,0.7113606,0.57830447,0.951234,0.6095791,0.9949728,0.120258614,0.94804025,0.82000536,0.98185444,1.3382873e-09,0.97525895,0.00015341121,0.0009645909,0.979418,0.37461552,0.9996691,0.69507444,0.015445777,0.06112976,0.838052,0.94044924,0.47700456,0.9456467,0.95798564,0.15114479,0.9931919,0.98776114,0.56139,0.9575102,0.99999297,0.9999325,0.9987674,0.007227035,0.9068611,0.09598545,0.97739774,0.98020375,0.96972567,0.99315107,0.99998975,0.51718324,0.76996255,0.9463582,0.9938997,0.14446457,0.73171407,0.11134576,0.5820094,0.99933404,0.24635556,0.48566794,0.99966204,0.9988887,0.93434954,0.002084829,0.2143067,0.9459479,0.8248693,0.0013469658,0.9028885,0.18899529
412,0.06981962,1.1551234e-05,1.8835626e-05,0.9999764,0.99843115,3.5876519e-12,0.99999344,0.013534281,1.0,1.0,0.029925408,6.094217e-08,0.9999963,0.004848671,0.89427584,0.6194532,0.99989367,0.22952412,0.9999956,0.09915209,0.99885345,0.9806871,0.99999833,2.7916106e-23,0.9999943,9.172532e-11,3.0392947e-08,0.99981576,0.68290174,1.0,0.8704354,3.7564016e-05,0.0043537254,0.98029673,0.9998136,0.07011834,0.9999348,0.99656206,0.017596994,0.9999914,0.99969506,0.25530872,0.99839383,1.0,1.0,0.9999995,9.936182e-07,0.99966466,0.002137779,0.99911696,0.9999765,0.9999436,0.9999963,1.0,0.61674213,0.99862397,0.9999354,0.99999964,0.00031245433,0.17758024,0.001192606,0.39966375,1.0,0.7035985,0.09409361,1.0,0.9999999,0.9999585,2.5632636e-07,0.022377301,0.99852175,0.99864584,1.140036e-07,0.99629384,0.07705865
414,0.39246395,0.0030515913,0.00015692369,0.98400176,0.98598844,2.830498e-08,0.9279287,0.9047875,0.9999294,0.99799144,0.87751096,0.0013081186,0.90527004,0.7352656,0.9341621,0.59416837,0.49225476,0.4679077,0.98648953,0.057003923,0.9793683,0.8440589,0.9942836,1.8627095e-15,0.9779382,1.065928e-05,2.0665651e-05,0.9986211,0.9652592,0.99442565,0.82506686,0.03303139,0.15936345,0.9727726,0.55145717,0.83898956,0.4664705,0.1628259,0.8072613,0.1526675,0.46936083,0.99997187,0.3528711,0.99999726,0.9999933,0.99731857,0.011232887,0.96386844,0.019468997,0.86464417,0.99124604,0.97913915,0.99367213,0.99995375,0.8115831,0.925367,0.9829912,0.98414695,0.31214482,0.7216744,0.93885005,0.98371214,0.9986224,0.3863464,0.99895954,0.9943001,0.9997836,0.8732883,0.0010021009,0.07249095,0.983157,0.3353509,0.0008977918,0.7803522,0.023983568
417,0.73258835,0.43304786,0.37334722,0.49279392,0.34081274,0.18304832,0.5190541,0.33885342,0.8320309,0.44928658,0.5237957,0.31674686,0.45752856,0.18842208,0.4987569,0.55296826,0.48595852,0.807661,0.8217694,0.14615223,0.6557732,0.5403768,0.21461402,0.21625394,0.2731409,0.37280756,0.3275284,0.7098347,0.1526532,0.9076881,0.53320175,0.28484547,0.20148352,0.53599256,0.46704936,0.7428574,0.37627825,0.91179097,0.29660946,0.8956136,0.9490956,0.41495174,0.85340357,0.8918681,0.6840056,0.91992044,0.4843787,0.265623,0.5325049,0.9010943,0.5157952,0.48176345,0.6902945,0.86847854,0.41691896,0.12642285,0.26357678,0.4617971,0.827893,0.9176832,0.46871623,0.562919,0.7102381,0.09127548,0.5671296,0.8310399,0.7700051,0.2043884,0.24973409,0.5575268,0.6656012,0.27789226,0.20199208,0.62120426,0.35445738
442,0.55904686,0.037300862,0.0063184975,0.89827806,0.8842791,3.805862e-05,0.7887333,0.7396149,0.99707603,0.9608069,0.77064,0.020208282,0.73686343,0.50157845,0.81396896,0.5755736,0.45686868,0.641835,0.9500614,0.08700124,0.915768,0.72644705,0.8972374,4.9457336e-09,0.8247204,0.0016350852,0.0020066882,0.98238844,0.75332475,0.9757683,0.7138823,0.1010584,0.18513888,0.8851851,0.4840974,0.8097357,0.3920271,0.50711536,0.6194662,0.45424816,0.7536479,0.9970458,0.5861756,0.99958867,0.99884784,0.985884,0.08488859,0.7859616,0.11069859,0.8742238,0.9286632,0.8825937,0.9549876,0.99776745,0.66248524,0.6170471,0.84713554,0.88784647,0.5903224,0.8372499,0.83111423,0.9206334,0.9796342,0.21429133,0.9830161,0.9663408,0.9939512,0.58632046,0.014759099,0.21533573,0.9260087,0.28729904,0.012443213,0.7030203,0.08789423
456,0.69716495,0.32427102,0.32247192,0.62188673,0.38819715,0.091290094,0.69099116,0.24232748,0.93234384,0.6585544,0.42510048,0.17242813,0.65109247,0.12780079,0.49416697,0.5552727,0.65425795,0.7926331,0.8963299,0.15085219,0.7087926,0.5849141,0.34695396,0.051960856,0.4216436,0.18437542,0.21570332,0.74860454,0.13378325,0.9662821,0.5425976,0.18929015,0.15920256,0.54884994,0.6234219,0.67816347,0.55874825,0.9456771,0.22134502,0.9581526,0.9713317,0.24380788,0.90679127,0.96895313,0.8643309,0.9578361,0.30933976,0.3482059,0.48258683,0.930729,0.63358265,0.6001682,0.80192435,0.96781486,0.40231264,0.16929135,0.36233315,0.6654837,0.73146504,0.90132475,0.30615905,0.48558876,0.86835533,0.101239495,0.40888962,0.94047296,0.86728626,0.3281155,0.14547494,0.52912235,0.71090543,0.40082082,0.10948186,0.6958647,0.37021387
459,0.8730909,0.9136662,0.78891194,0.057742782,0.112057924,0.9755584,0.031769495,0.75641614,0.02273733,0.009164984,0.84182817,0.9672582,0.01888493,0.5830864,0.45184883,0.53843665,0.041226123,0.8820497,0.17514414,0.13886216,0.31598935,0.31021622,0.0073082587,0.9999008,0.011985771,0.99254614,0.9451143,0.36396694,0.1764444,0.059067164,0.4553118,0.8462203,0.48239046,0.39296737,0.047579035,0.91719836,0.020997744,0.60348076,0.65879595,0.13876481,0.64048487,0.8874706,0.42976928,0.007423716,0.0056927637,0.27973822,0.97543687,0.039577983,0.80704004,0.6264265,0.071350135,0.06893021,0.09225486,0.0034027887,0.4380514,0.019683655,0.026585355,0.0130004985,0.9871432,0.9691101,0.93506736,0.7763475,0.01652734,0.047668613,0.91997075,0.018676344,0.07572526,0.010442543,0.9222232,0.73556095,0.3553639,0.030993067,0.91775495,0.25624055,0.357227
460,0.089651674,3.112877e-05,7.425801e-05,0.99994826,0.99639446,5.4970434e-11,0.99998844,0.009492961,1.0,0.9999999,0.02443354,1.8765725e-07,0.99999344,0.0036282043,0.8473296,0.61255825,0.9998746,0.28112462,0.999992,0.11419742,0.9979711,0.97444665,0.9999944,7.542793e-21,0.9999856,6.601326e-10,1.7392509e-07,0.9995204,0.4989364,1.0,0.84143823,6.29752e-05,0.0048676897,0.96595675,0.99977213,0.06872289,0.99991786,0.9979449,0.013401503,0.9999943,0.9997851,0.06776528,0.998762,1.0,1.0,0.99999905,2.391165e-06,0.99926955,0.004273148,0.99908745,0.99994445,0.999882,0.99999166,1.0,0.55034965,0.9969674,0.99983776,0.99999917,0.0005199361,0.22214304,0.00088597956,0.2786044,1.0,0.6327544,0.040167794,1.0,0.99999976,0.99991846,7.5821686e-07,0.035387788,0.9973367,0.9983936,3.324317e-07,0.9954737,0.11907739
497,0.64355767,0.07035891,0.0034756432,0.7448553,0.8956605,4.2131098e-05,0.31969866,0.9583292,0.97498715,0.7906741,0.94665915,0.10642521,0.21839814,0.87938035,0.87858,0.574631,0.07347623,0.6558106,0.7790927,0.06598675,0.88933253,0.64847314,0.7252162,5.474198e-09,0.52004695,0.0071732574,0.002652044,0.98653907,0.92246944,0.6293651,0.735068,0.31604025,0.36573973,0.9194327,0.10193989,0.9322418,0.05191615,0.0826467,0.9013286,0.015219492,0.19415517,0.9999665,0.14248316,0.9934977,0.99284184,0.9240228,0.3578861,0.66465193,0.1117062,0.63544756,0.8440193,0.7376733,0.84881854,0.906892,0.76457626,0.51195365,0.726992,0.47800034,0.87131095,0.88848555,0.9882117,0.9844467,0.8087223,0.20008005,0.99934417,0.4927006,0.9823654,0.21488138,0.053279795,0.20367014,0.9142111,0.06017852,0.054822147,0.46372408,0.043645818
501,0.81515,0.8194615,0.8866873,0.19774297,0.09904353,0.9716662,0.30594376,0.1854158,0.2623394,0.08847989,0.399312,0.76531565,0.2569565,0.10533605,0.30603328,0.53970104,0.45245373,0.87355816,0.63740444,0.18971585,0.40395895,0.41563147,0.03217178,0.9998815,0.0713151,0.9533338,0.9227768,0.2908873,0.037868533,0.7683583,0.4231307,0.48307705,0.22501853,0.28486836,0.41281387,0.7185274,0.3197377,0.9695895,0.1828216,0.95921886,0.97710514,0.028560242,0.9165077,0.1952396,0.05459135,0.77684796,0.80696917,0.08236607,0.8040621,0.90444404,0.18844861,0.20319767,0.35071144,0.29351547,0.29389077,0.033439714,0.06444798,0.16475077,0.91687554,0.947656,0.2937916,0.2945545,0.26234716,0.05297608,0.1622547,0.5701504,0.24290591,0.0767083,0.6915412,0.75155336,0.40393195,0.24245404,0.6207036,0.548868,0.58498245
502,0.7667382,0.42943707,0.09888182,0.34350187,0.52416074,0.030988472,0.14605325,0.86890393,0.59036386,0.20974682,0.8883579,0.5750257,0.09436242,0.7164233,0.7033669,0.55735385,0.07466867,0.7853015,0.5316535,0.09869112,0.67802566,0.49475595,0.15298615,0.004502046,0.1307346,0.4051849,0.1507291,0.8715655,0.5881441,0.34448227,0.60517216,0.5589596,0.39123014,0.73046285,0.09176525,0.9138408,0.04606157,0.32760987,0.7743392,0.075197175,0.46997088,0.996766,0.3141836,0.6463487,0.5744843,0.7439866,0.7752119,0.24888349,0.40552023,0.6726653,0.43787813,0.35613507,0.49105936,0.2575611,0.603982,0.1411666,0.24321975,0.13581394,0.94685894,0.9357912,0.9609237,0.92559373,0.28793624,0.10421456,0.98939264,0.18551812,0.7337903,0.0659913,0.3848257,0.44974598,0.72256917,0.055214085,0.3752481,0.38786843,0.14419343
507,0.8603612,0.7043126,0.031605624,0.06786618,0.59306324,0.030115828,0.0039487607,0.99687093,0.029277097,0.0093130255,0.99423224,0.96881694,0.0015742322,0.9899462,0.86073405,0.5561742,0.001063977,0.8002754,0.050960395,0.058724653,0.5583509,0.33895624,0.021534681,0.003484639,0.010762674,0.8991445,0.20530923,0.92361176,0.94868624,0.0016482035,0.65495944,0.94235384,0.7791788,0.8535037,0.0021105192,0.9892267,0.0005284635,0.005291885,0.98816943,5.1823266e-05,0.008008178,0.9999993,0.008660923,0.0130958315,0.051797282,0.11013404,0.98861814,0.10189958,0.39679408,0.13949624,0.14242545,0.087783016,0.08208667,0.00034877763,0.7972703,0.07365995,0.08247339,0.0031872082,0.99661106,0.96956223,0.99978346,0.9966079,0.005044067,0.09237924,0.99997556,0.00048195216,0.29519126,0.0036145258,0.86735123,0.40888318,0.6700707,0.0020094116,0.9012966,0.091834165,0.039436135
508,0.84214145,0.6946611,0.090639584,0.1054227,0.47253746,0.09511236,0.014806282,0.9816065,0.07284312,0.021782262,0.9773467,0.93189174,0.007078503,0.9488764,0.7742214,0.55348665,0.006071747,0.8130603,0.12993419,0.07813456,0.54889375,0.37224314,0.030573525,0.04429207,0.021409482,0.8786212,0.32303917,0.8613463,0.8174867,0.013411222,0.60985684,0.8751798,0.6443987,0.76714003,0.009735452,0.9734784,0.003175332,0.0427356,0.95077306,0.0013573426,0.06363193,0.99994934,0.049250036,0.041334808,0.07882507,0.253798,0.97058254,0.11202835,0.47593388,0.31727988,0.17864856,0.12647328,0.14471017,0.003057061,0.70058393,0.07065345,0.092717774,0.011018173,0.99125504,0.96289164,0.99777323,0.9839012,0.018935364,0.08545497,0.99952877,0.004405953,0.3410722,0.009289799,0.7974981,0.4775612,0.6346434,0.007633272,0.82359284,0.16676848,0.084232345
