,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
367,0.6666639,0.32086325,0.29734546,0.57336473,0.35447228,0.05004913,0.5867857,0.07666591,0.9568002,0.7485153,0.16176632,0.097590186,0.73195434,0.046823435,0.49696445,0.6295224,0.71922624,0.58125335,0.923573,0.23482251,0.7097823,0.5917928,0.46945602,0.045518536,0.538719,0.060283996,0.18927649,0.82660633,0.10612611,0.943917,0.5348453,0.18060058,0.19761366,0.5632858,0.77111644,0.54685885,0.562623,0.9423563,0.13041134,0.9028898,0.9765521,0.26764512,0.97737575,0.95924324,0.9224473,0.95865136,0.3273305,0.33398077,0.48346984,0.89070064,0.749131,0.6211234,0.8611233,0.97483826,0.23617941,0.25265804,0.44776955,0.8196358,0.65032274,0.8846013,0.33850998,0.14017439,0.8404883,0.23510449,0.6367098,0.9596868,0.8952177,0.38486385,0.1838799,0.6293593,0.8017297,0.5820541,0.110678226,0.8393905,0.64392847
369,0.65044415,0.18011081,0.12687835,0.6604619,0.644251,0.002718846,0.5937959,0.455252,0.9793444,0.8240975,0.85560566,0.05652513,0.6169769,0.32872966,0.6856388,0.60905594,0.5275989,0.6242225,0.94317955,0.08403064,0.8062178,0.6385339,0.5998906,0.0010277702,0.5740945,0.0069672787,0.021263542,0.9735787,0.39280903,0.92890966,0.6258692,0.18869539,0.2411945,0.7610857,0.55191565,0.79544055,0.34985086,0.74026835,0.3467675,0.6862334,0.9140719,0.89058423,0.8862559,0.9871832,0.9818677,0.9665426,0.29085532,0.45437315,0.3076579,0.8583988,0.7745932,0.7077671,0.8711724,0.98109376,0.55343586,0.36313254,0.5661862,0.78021383,0.71296465,0.87945884,0.6085452,0.9714485,0.8462502,0.21040976,0.8050329,0.9269186,0.947818,0.37970614,0.11122456,0.4182049,0.8241807,0.2719769,0.08394913,0.77622175,0.015418398
370,0.13730897,0.0006631618,0.00016858506,0.9943441,0.9991542,4.1113883e-12,0.9956726,0.9960163,0.99999976,0.99998116,0.99989605,1.922804e-06,0.9888389,0.96415615,0.9880825,0.4793109,0.8563691,0.5384798,0.99997294,0.0012321468,0.99729496,0.9406529,0.9988931,7.453973e-15,0.9981729,6.924883e-12,1.25051836e-08,0.99999964,0.9980763,0.9996088,0.9624726,0.005346909,0.119019926,0.9964064,0.7707061,0.9026745,0.80212295,0.04951067,0.8499518,0.36059916,0.6953998,0.9999795,0.6391783,1.0,1.0,0.9999467,0.0014902261,0.98884994,0.003731481,0.9426277,0.9950433,0.99789774,0.9986217,0.9999999,0.9947379,0.988076,0.9983713,0.99901235,0.088251606,0.2945805,0.5646324,1.0,0.9993135,0.47483537,0.9061907,0.999411,0.9999832,0.98453957,0.00023568753,0.0044684014,0.98759973,0.2335253,0.00029148426,0.9486961,5.7454375e-10
371,0.41348487,0.026209198,0.013152521,0.9142835,0.94430065,1.9168683e-06,0.9179493,0.7997319,0.9997478,0.9943562,0.9751457,0.0011046381,0.90596795,0.5419541,0.8804039,0.5642754,0.74142706,0.5761994,0.99704856,0.023128942,0.9555381,0.80097747,0.94388044,1.1070914e-07,0.9357939,3.2701998e-06,0.00013983434,0.99945194,0.8486049,0.9917013,0.81722206,0.047504842,0.17169388,0.9354706,0.71839887,0.7915709,0.6167147,0.49741644,0.47962907,0.66786623,0.89842147,0.9902256,0.88113844,0.99992776,0.9999275,0.9972947,0.042856175,0.8236089,0.0756779,0.9088604,0.9444481,0.94747746,0.9775239,0.99986434,0.8583244,0.7829421,0.9308618,0.9741775,0.3788806,0.69996077,0.50298166,0.99975675,0.98102784,0.31367722,0.81562036,0.99117017,0.99734795,0.80111355,0.011825574,0.10850356,0.93353695,0.34402877,0.009798189,0.8860953,7.0913564e-05
372,0.31483868,0.025201622,0.016677594,0.9407108,0.91092926,2.6291748e-06,0.97039896,0.24775366,0.9999329,0.9985045,0.4337324,0.0002912948,0.9822578,0.063716315,0.8196159,0.5703271,0.9414058,0.484099,0.99910295,0.061059058,0.9607345,0.82597786,0.96719044,1.9309893e-07,0.97764164,1.2069731e-06,0.00027574247,0.9987458,0.60979724,0.9982839,0.81648964,0.019424325,0.101657495,0.8995759,0.94255376,0.40660432,0.9123573,0.87502503,0.16594435,0.94016343,0.98305833,0.8167995,0.98861176,0.99997663,0.99996865,0.99907815,0.016730132,0.8520379,0.08713693,0.9526994,0.97088593,0.9685695,0.9906996,0.9999863,0.65838075,0.8229335,0.96044594,0.994966,0.1563802,0.5727262,0.13733073,0.96066636,0.99401206,0.43057722,0.5695671,0.99892277,0.9984956,0.9212363,0.007690234,0.13794364,0.9539152,0.81031245,0.0045272303,0.95648843,0.0036155651
373,0.6919497,0.013389788,0.002170561,0.8332136,0.9960723,3.4839303e-08,0.3418378,0.9999832,0.99484324,0.8586464,1.0,0.027157752,0.034597665,0.99997973,0.9854535,0.5241449,0.00829192,0.82696766,0.9378587,0.00036347605,0.9626419,0.75460654,0.8526707,4.0309944e-10,0.416075,5.7266425e-06,1.6475362e-06,0.99999404,0.9992386,0.48867717,0.8703197,0.43061298,0.60790545,0.993357,0.0041407896,0.999445,0.002959229,0.0005647261,0.99653375,0.0011775094,0.0092691695,1.0,0.0010241434,0.9994597,0.99983263,0.9539194,0.37878802,0.8125543,0.023566887,0.4908202,0.7383465,0.8527646,0.78246945,0.9301633,0.99858034,0.74998814,0.8017281,0.1972335,0.9624224,0.9163193,0.9985097,1.0,0.65198416,0.08439019,0.997166,0.11644516,0.99382126,0.15400082,0.022150239,0.022008985,0.84273225,0.00031281917,0.063331924,0.20218974,5.8341396e-12
374,0.13094455,0.0065210816,0.0049687335,0.98666394,0.9585458,3.9216257e-08,0.9976164,0.04487203,0.99999917,0.9999682,0.024071004,4.9031914e-06,0.9992518,0.004116928,0.84727305,0.5487595,0.99549085,0.34845382,0.999967,0.08324868,0.98769045,0.90639687,0.9961941,1.1700835e-09,0.99860066,2.9686895e-09,2.5464316e-05,0.99971586,0.5759411,0.9999337,0.8915576,0.002527994,0.04069812,0.9296833,0.9956999,0.0827114,0.99466586,0.9728643,0.044397492,0.9940499,0.9978836,0.35721686,0.9993414,0.99999976,0.99999964,0.9999478,0.0013484675,0.9562287,0.037868895,0.98437274,0.99506736,0.99514765,0.998988,1.0,0.5768832,0.9524489,0.99529403,0.9998373,0.018508032,0.25402588,0.013618413,0.5478608,0.9996277,0.6575731,0.25062552,0.99997723,0.99988556,0.9926099,0.0010576532,0.0672088,0.98489875,0.9841973,0.00044801892,0.9920026,0.012184653
375,0.2098227,0.024513502,0.023335034,0.9631649,0.837319,4.3211485e-06,0.9924003,0.012236779,0.9999875,0.9997265,0.0043436545,5.3348893e-05,0.99812883,0.001607883,0.70451087,0.5787271,0.99343216,0.36676368,0.9998047,0.19839934,0.9660392,0.85365653,0.9835276,4.4403322e-07,0.99444157,3.582391e-07,0.0007099217,0.99613464,0.22298945,0.9997774,0.8138168,0.0059934827,0.049015813,0.8242838,0.99463624,0.068076275,0.9916014,0.9891884,0.025946341,0.99569345,0.99853194,0.068001896,0.9995388,0.9999943,0.9999889,0.9997681,0.0049022785,0.881314,0.106314994,0.9804708,0.98749894,0.98377717,0.9970354,0.9999993,0.29740754,0.8637092,0.980807,0.99940395,0.03818085,0.39691332,0.014051963,0.027618954,0.9986565,0.59207463,0.21440294,0.99993,0.9992581,0.9787773,0.0044914945,0.18935204,0.971374,0.98508483,0.0016858211,0.9883306,0.3984738
376,0.415397,0.013327882,0.004815142,0.93308866,0.98205364,1.2291699e-07,0.90521866,0.98040134,0.99984145,0.99529934,0.9994241,0.00081201835,0.8153681,0.93987143,0.9426314,0.54372686,0.50069225,0.63044816,0.99728525,0.006596058,0.9714867,0.8240146,0.96104705,3.074779e-09,0.93220574,5.187893e-07,1.4366767e-05,0.99992585,0.9702444,0.98636603,0.8628761,0.05782065,0.22482227,0.9728449,0.42607602,0.9365688,0.34585202,0.12626095,0.7910062,0.27483264,0.64928323,0.99965656,0.50587577,0.9999702,0.9999789,0.9973346,0.04329558,0.8772013,0.038930453,0.8710309,0.94507706,0.9591238,0.97581744,0.99984574,0.96304464,0.84743816,0.94938517,0.9577704,0.49332055,0.71039265,0.79244864,0.99999917,0.97779685,0.26909685,0.9222495,0.9778121,0.9985257,0.7668151,0.0074974587,0.050464302,0.93762296,0.0995822,0.008488498,0.81763685,4.8086997e-07
377,0.4225409,0.035284966,0.019925306,0.90128475,0.91401696,6.218444e-06,0.9154528,0.62508696,0.99964917,0.9930647,0.9152019,0.0014352143,0.9199658,0.33307624,0.8441407,0.57266486,0.7943208,0.56038654,0.9965718,0.036238253,0.94546586,0.7875511,0.930915,5.0700123e-07,0.93088967,8.072715e-06,0.00035620132,0.9987802,0.7448813,0.99225837,0.79379547,0.047353655,0.15926544,0.91069883,0.7861618,0.71108073,0.68721014,0.65679234,0.3643847,0.77491885,0.93632054,0.96892506,0.9333399,0.9998814,0.99986494,0.99698395,0.046583362,0.79154253,0.09903484,0.9171458,0.9406961,0.938552,0.9763472,0.9998405,0.7806287,0.7444276,0.9166952,0.97579,0.35743695,0.7063539,0.402363,0.9981457,0.9802624,0.323913,0.76284164,0.992831,0.99637884,0.79916066,0.015035983,0.14577992,0.9292796,0.4598526,0.011226492,0.89978296,0.00043746532
378,0.109303564,0.0021881089,0.0011596748,0.9927825,0.9910993,6.329681e-10,0.9982323,0.4058647,0.99999976,0.99998784,0.5525458,1.5392035e-06,0.99896085,0.051573124,0.9382669,0.519585,0.9903713,0.38695726,0.99998415,0.020438232,0.9943481,0.9302476,0.99842286,5.781676e-12,0.9991228,1.0108374e-10,1.0314333e-06,0.9999809,0.9172097,0.99993515,0.93324333,0.0021861847,0.050047066,0.9770032,0.988618,0.23916127,0.9883454,0.82791454,0.16193594,0.9723174,0.99072635,0.9554517,0.99587137,1.0,1.0,0.99997056,0.00083891174,0.97924864,0.01399109,0.9800054,0.99655765,0.9975419,0.99927825,1.0,0.88129747,0.97811586,0.99791604,0.9998448,0.02090758,0.21745235,0.041075967,0.9985563,0.99973553,0.63898003,0.45777482,0.9999665,0.9999658,0.99409133,0.00041389512,0.022216814,0.9888011,0.9409514,0.00024079319,0.9888883,3.7589998e-05
379,0.07896652,0.0031286147,0.0025144147,0.99394166,0.974133,3.916451e-09,0.99933535,0.020190606,0.9999999,0.9999956,0.0054908106,6.082598e-07,0.9998429,0.001179738,0.86596036,0.53644705,0.99871564,0.28989545,0.9999938,0.090196595,0.99340963,0.9334518,0.99876714,7.021485e-11,0.99965787,1.2616695e-10,6.5936392e-06,0.9998821,0.5860379,0.9999869,0.9197788,0.000906311,0.025703005,0.9446259,0.99877757,0.034034796,0.9986651,0.98638785,0.02377476,0.9979912,0.99918896,0.19359638,0.99982435,1.0,1.0,0.99998784,0.00037465006,0.9778175,0.023468247,0.9909435,0.99801207,0.99816626,0.99967027,1.0,0.55676377,0.9773392,0.9984546,0.99997044,0.0060736123,0.14584695,0.004341267,0.2765538,0.999908,0.75220054,0.15079768,0.99999654,0.9999701,0.99781215,0.00037526627,0.043640442,0.9915319,0.9954515,0.00013743574,0.99653363,0.016381329
380,0.7493356,0.33468747,0.25925872,0.4781927,0.45838606,0.041448135,0.34211355,0.44149503,0.8625369,0.45812112,0.8717779,0.27692306,0.35197118,0.39575544,0.6016272,0.62480855,0.3450535,0.6610957,0.79701984,0.110586874,0.68043375,0.552525,0.3399472,0.031183308,0.29418546,0.1489011,0.1180923,0.90618646,0.2700518,0.7947925,0.5329139,0.34252298,0.30056068,0.6624381,0.3799477,0.8517149,0.18807863,0.735971,0.37573445,0.5885867,0.88268375,0.8590068,0.8213136,0.8876108,0.83787143,0.8937446,0.5470081,0.2885039,0.45390335,0.810214,0.61311924,0.49539956,0.7282122,0.81812626,0.46252507,0.20779239,0.31521124,0.49398795,0.8484986,0.9279531,0.7349986,0.9424337,0.6391285,0.16178142,0.8401803,0.7719729,0.830632,0.18795227,0.25629178,0.5750018,0.73697335,0.17029731,0.20618989,0.66762304,0.050938103
381,0.66151166,0.23452741,0.18589517,0.61986095,0.5247742,0.009584285,0.57988,0.25476173,0.96995765,0.78459966,0.61382353,0.07558191,0.65292037,0.16957326,0.61245465,0.617711,0.5980591,0.60953605,0.93228686,0.12908848,0.7668422,0.6169688,0.5383391,0.0052493038,0.5475426,0.018680766,0.055658013,0.9403332,0.24693578,0.93172044,0.5872686,0.19104798,0.22597903,0.6873889,0.6377587,0.7158112,0.42044923,0.8482191,0.24681878,0.78956085,0.946638,0.70800817,0.9364748,0.97778624,0.96448344,0.9617044,0.31497508,0.39867172,0.37859666,0.86995894,0.7587077,0.66675395,0.8625341,0.97650117,0.41636813,0.3103904,0.5089881,0.78659797,0.69729817,0.8840964,0.5095303,0.80729073,0.83725625,0.21724893,0.74989027,0.93844616,0.9275542,0.3714864,0.14112198,0.5074954,0.8122763,0.37673855,0.09751545,0.79860634,0.09379245
383,0.9080711,0.3396189,0.1352995,0.23863102,0.8016591,0.012346214,0.024741983,0.9991399,0.14216894,0.02061336,0.99999845,0.9382666,0.003717314,0.9996227,0.86571056,0.60595495,0.0037338038,0.84972996,0.12456901,0.0062425993,0.6116267,0.44285092,0.10164419,0.004247478,0.01892666,0.68930286,0.0147270635,0.99216616,0.9426561,0.041990455,0.54741126,0.875591,0.70849425,0.89432657,0.0028882169,0.99877506,0.0010931086,0.009145126,0.98119515,0.0036977667,0.031221885,0.9999826,0.003689118,0.27591872,0.36853322,0.2937563,0.94732934,0.19277723,0.33066633,0.36332658,0.195026,0.18572238,0.17894313,0.0072468673,0.96217936,0.12036697,0.08487515,0.008911872,0.9939843,0.98383003,0.9982638,1.0,0.062753424,0.044019796,0.9942677,0.008210074,0.52055067,0.01138354,0.52167124,0.3613272,0.48932356,0.00048098466,0.69040525,0.09338968,4.761764e-07
385,0.8368197,0.308521,0.16752253,0.3728782,0.6809246,0.014522049,0.1146902,0.9713932,0.5714601,0.14231293,0.9995902,0.6546773,0.047421113,0.97818255,0.7715463,0.6126489,0.04453861,0.7667751,0.47245157,0.02487719,0.66969323,0.51026464,0.21861511,0.0065509723,0.09365441,0.27960134,0.03146893,0.97820354,0.7399781,0.31898093,0.5554049,0.636287,0.4997209,0.8179899,0.04174919,0.9857325,0.016567597,0.12911409,0.85418785,0.06675977,0.32474703,0.9985885,0.113485344,0.70438176,0.709502,0.6853505,0.8032635,0.25713503,0.36544874,0.6158165,0.40540963,0.34839267,0.46049324,0.19576693,0.8388458,0.17509963,0.19236067,0.09703627,0.96560925,0.96318173,0.9752113,0.9999764,0.28221512,0.08858234,0.9683174,0.15915042,0.7353642,0.054536793,0.3467684,0.4386938,0.6364335,0.009916151,0.39958447,0.32214925,0.00011121487
386,0.72810715,0.33040628,0.26875713,0.50459266,0.4300345,0.043302465,0.4062943,0.30061114,0.8987383,0.54420376,0.7217295,0.21299641,0.45745867,0.24517162,0.57407576,0.6260421,0.44743586,0.640079,0.84235173,0.13690215,0.68892837,0.56347775,0.3742163,0.034240752,0.3559002,0.11674936,0.13407914,0.8890127,0.21413359,0.8525566,0.5337028,0.29173467,0.26972473,0.6369227,0.49328578,0.79002607,0.26962367,0.81811327,0.29237545,0.70380855,0.9228595,0.7401814,0.8940429,0.9143747,0.8669777,0.9173779,0.4849449,0.30086192,0.4614411,0.83579046,0.65338475,0.5306592,0.77119875,0.89021075,0.39508536,0.21969041,0.34982085,0.597606,0.80572176,0.9178683,0.63678294,0.82505196,0.7046678,0.17971459,0.79605424,0.85203886,0.8511812,0.23295371,0.2344963,0.589515,0.7560141,0.2565455,0.17509255,0.7226414,0.121634685
387,0.8202,0.5434907,0.4783558,0.30847564,0.25885862,0.45284873,0.1749913,0.32597205,0.48664188,0.15040395,0.79863167,0.67987835,0.19055499,0.35113835,0.48581487,0.6420246,0.24428733,0.6840041,0.5159428,0.16928224,0.5190306,0.46608463,0.15628321,0.56693286,0.12845111,0.8107643,0.50337404,0.6727794,0.14163356,0.58762723,0.43287596,0.5082392,0.34668544,0.5206956,0.2893455,0.86527133,0.116918296,0.79271704,0.3447636,0.5671039,0.87884915,0.7233994,0.8020396,0.46881258,0.33754367,0.735637,0.75996745,0.16512503,0.6220047,0.76956594,0.44178936,0.29485327,0.5425586,0.34050706,0.3249149,0.10830347,0.14605376,0.2516624,0.9143827,0.95500726,0.7868352,0.75752324,0.39783123,0.13058862,0.8459607,0.5502094,0.5784263,0.091306426,0.48026377,0.73354405,0.63602823,0.13619505,0.40348375,0.57568717,0.27872655
388,0.8504927,0.5303102,0.420972,0.27236587,0.33918,0.34408543,0.10717018,0.6954793,0.3353267,0.083452225,0.97823226,0.8030712,0.081044964,0.7556855,0.5688091,0.6370548,0.10648958,0.7285004,0.36813143,0.095715165,0.5146875,0.44906336,0.12636036,0.40142205,0.076883994,0.8544999,0.35923007,0.79583246,0.27741957,0.37456146,0.44248503,0.62938386,0.42880356,0.60513175,0.12059094,0.9470906,0.043095518,0.5325621,0.5736113,0.27593914,0.700119,0.9490765,0.48081687,0.35207075,0.27413523,0.6156004,0.83899933,0.15671575,0.58516,0.6906161,0.3592131,0.2462024,0.42613629,0.13532789,0.50329524,0.1004467,0.115733415,0.119715706,0.9539271,0.96595085,0.9166927,0.9877029,0.2628927,0.101781905,0.9189983,0.27222404,0.5218197,0.05379877,0.5237544,0.6864356,0.5905345,0.043465786,0.49824923,0.42860192,0.029127762
389,0.4038106,0.036745105,0.022312872,0.9058159,0.8992914,8.008244e-06,0.9299594,0.47087985,0.99971396,0.9944575,0.8026106,0.0011555892,0.9432655,0.19932762,0.8242651,0.57519895,0.8500603,0.53993034,0.9972132,0.047029532,0.944964,0.79067016,0.935475,7.236688e-07,0.94275516,7.701932e-06,0.0004732986,0.99836797,0.6718953,0.99436355,0.7896229,0.039853167,0.1423177,0.8976396,0.84860325,0.6216906,0.76874423,0.75715446,0.2825056,0.8486399,0.9583915,0.9333982,0.9616377,0.99989676,0.99987304,0.99750996,0.039431762,0.7927254,0.106196105,0.9281096,0.94704014,0.9428545,0.97988975,0.9998952,0.7230852,0.7471877,0.92274535,0.98252964,0.302934,0.6845708,0.30534694,0.9930351,0.98410577,0.34747183,0.7071456,0.995395,0.9965881,0.8301338,0.014384229,0.1597843,0.9334115,0.58082426,0.009881657,0.9183654,0.001264243
390,0.23728319,0.016677586,0.011893008,0.96372396,0.92503065,7.6026384e-07,0.98778033,0.11917007,0.99998474,0.99960417,0.14421892,7.1783834e-05,0.99446,0.02023948,0.8200779,0.56451786,0.9776633,0.43075326,0.9997147,0.07509933,0.9727182,0.85739636,0.9839282,4.3696186e-08,0.9914895,1.725293e-07,0.00014494197,0.9991184,0.56253016,0.99947137,0.84274846,0.009406923,0.07246667,0.9049476,0.978637,0.23168166,0.9690131,0.9355985,0.09624019,0.976301,0.99276954,0.6199176,0.99641377,0.999995,0.9999927,0.9996613,0.0069683907,0.8985334,0.06913051,0.9687282,0.98424244,0.98317856,0.9957308,0.9999982,0.60210437,0.8819164,0.9805086,0.9985416,0.074309826,0.45272106,0.057239473,0.8417093,0.9977562,0.51596916,0.4299626,0.99974054,0.9993574,0.96539336,0.0040015643,0.11482249,0.9684843,0.92531574,0.0020450915,0.9768017,0.008346818
391,0.65850455,0.3577848,0.35583723,0.56520855,0.2837497,0.09550423,0.6168289,0.035353087,0.9565379,0.76015496,0.052803505,0.09475259,0.7918298,0.020365499,0.43859562,0.63470095,0.7918272,0.56036353,0.9287635,0.3122317,0.6883601,0.5860854,0.45750162,0.106742956,0.56417704,0.08485108,0.30046734,0.73240197,0.06516872,0.9557823,0.51397085,0.16281392,0.17769282,0.49876395,0.8410306,0.43011633,0.66239196,0.9683613,0.085838825,0.9428198,0.98610824,0.1112996,0.9884249,0.9540887,0.90404975,0.9618368,0.30980188,0.31497657,0.52941746,0.90462554,0.75868225,0.6162077,0.87161136,0.97964305,0.16493738,0.23698743,0.439577,0.8546721,0.60114664,0.8786542,0.24175847,0.02592365,0.85756767,0.25231138,0.5555584,0.9725735,0.88571,0.417417,0.19572696,0.6799572,0.8040703,0.7068432,0.108000465,0.8666842,0.89357114
392,0.4079072,0.070329376,0.057807676,0.87817836,0.7424701,0.00011921202,0.9358593,0.07769168,0.9995109,0.99283034,0.10717071,0.0016924983,0.97016597,0.022318542,0.68541133,0.59483576,0.93554455,0.489229,0.99675685,0.14076747,0.9152541,0.7630712,0.9057034,2.4321407e-05,0.94243044,5.0472594e-05,0.0043110554,0.9888276,0.2784664,0.9962339,0.728037,0.034433264,0.10972329,0.7864521,0.9446787,0.32124525,0.89976984,0.94922554,0.09609718,0.9629108,0.98980826,0.37693712,0.9935588,0.99973565,0.99954814,0.99731076,0.04119109,0.71268094,0.1911447,0.9479947,0.9444261,0.92498434,0.9803242,0.9998946,0.39702547,0.6551272,0.89263254,0.9883111,0.22667448,0.6807632,0.116182216,0.39632753,0.9854735,0.3904754,0.49379668,0.9979321,0.9937064,0.8488514,0.023053657,0.29826614,0.9276227,0.85135305,0.01190528,0.9481221,0.12375997
394,0.6032522,0.03079213,0.009815827,0.8343295,0.9728919,1.5763103e-06,0.6231575,0.99604493,0.9971016,0.93996346,0.9999641,0.012531131,0.3158025,0.9929898,0.9401968,0.55613256,0.12975937,0.7197511,0.9750548,0.004551691,0.9411375,0.7455891,0.85338926,6.619779e-08,0.670745,2.5202575e-05,5.614549e-05,0.9998379,0.97772264,0.88135755,0.8115458,0.20327467,0.37033084,0.9682285,0.095959015,0.98565125,0.061169293,0.036700387,0.92299867,0.058851004,0.2707697,0.9999434,0.10407519,0.9993813,0.99961215,0.9814517,0.20300491,0.75143033,0.06397797,0.74810445,0.8348171,0.86920726,0.8976983,0.9917847,0.9749908,0.68320805,0.8167604,0.672873,0.8297968,0.86256593,0.95921516,1.0,0.8664537,0.1598895,0.97134656,0.7408788,0.99206537,0.378447,0.027070457,0.076859295,0.8738953,0.014687257,0.039236736,0.56419855,1.1796149e-07
395,0.5968964,0.019267164,0.004976767,0.86199814,0.9873159,2.4059023e-07,0.61623406,0.9991708,0.99809533,0.95155466,0.99999654,0.009194519,0.23448618,0.9985411,0.9635735,0.54232055,0.07568709,0.74512976,0.978394,0.0020390558,0.95692825,0.76717377,0.88783354,5.760759e-09,0.67987794,6.533131e-06,1.2205507e-05,0.99995685,0.9926553,0.85516894,0.845079,0.21565711,0.41502327,0.982152,0.049295995,0.99358493,0.033478707,0.011489677,0.96604306,0.022423945,0.12631342,0.99999297,0.03419562,0.99969184,0.999845,0.98303425,0.19271815,0.80479234,0.040729098,0.70494914,0.84274423,0.8924582,0.8990619,0.9924292,0.9899352,0.7477463,0.8542466,0.62063044,0.86047924,0.86178327,0.98091906,1.0,0.86362827,0.14538135,0.9839643,0.6365204,0.9949261,0.3642088,0.019207224,0.045672763,0.88202816,0.0058939597,0.03368395,0.48848534,4.972691e-09
396,0.22772655,0.020716866,0.016968757,0.96228147,0.8878296,1.9410438e-06,0.9897713,0.042069566,0.99998486,0.9996412,0.029580506,6.774124e-05,0.99650854,0.006273335,0.7678894,0.5719219,0.9869817,0.40196696,0.99974555,0.12194657,0.9688833,0.8536977,0.98297393,1.509955e-07,0.9926657,2.8001756e-07,0.00033108256,0.9981274,0.38286597,0.9996284,0.82725686,0.007885868,0.061139748,0.86986774,0.98846173,0.13616352,0.9825295,0.9717845,0.052902274,0.9891188,0.9965243,0.27237636,0.99859804,0.99999416,0.9999901,0.9997008,0.0061930604,0.887629,0.08695708,0.9745343,0.98538303,0.9828052,0.99625385,0.9999987,0.4501623,0.8698331,0.97976196,0.99898595,0.056395944,0.43238717,0.030568056,0.30613783,0.99814653,0.5485183,0.32108206,0.99985147,0.9992719,0.97130436,0.0044158557,0.1495128,0.96920794,0.9636126,0.001954955,0.9827816,0.06457009
397,0.8576197,0.63197225,0.5631787,0.23132288,0.2147313,0.72245705,0.10150529,0.4184013,0.23967049,0.06301576,0.89109224,0.85610217,0.0985635,0.4985551,0.46635705,0.6476954,0.14851943,0.7118836,0.31797373,0.16391596,0.4411789,0.42089322,0.095824264,0.84149116,0.06853204,0.9534145,0.66550577,0.56948143,0.13840114,0.39159018,0.3928509,0.6315208,0.40115982,0.48847723,0.18009374,0.9103673,0.06280492,0.7313412,0.4185273,0.43506986,0.8196164,0.79624724,0.68020433,0.21357258,0.13760605,0.57590806,0.8562355,0.12257997,0.67783666,0.7180966,0.3354889,0.20519854,0.40557972,0.10815232,0.33266178,0.07671178,0.08967267,0.1268069,0.9489339,0.96755934,0.866388,0.8438403,0.24910204,0.10709866,0.8820307,0.3256262,0.4139474,0.052166503,0.60679877,0.7757183,0.56694806,0.07862259,0.54792756,0.47319555,0.25338054
398,0.33980346,0.035700466,0.02579533,0.9255294,0.86669916,9.64862e-06,0.9635568,0.1541481,0.99987805,0.9976374,0.24972475,0.000490533,0.9806995,0.038893674,0.77569187,0.5789382,0.9445099,0.48088655,0.9987024,0.08563256,0.94926757,0.80779,0.954188,1.0121898e-06,0.9708575,4.0189257e-06,0.00072171615,0.997259,0.47697195,0.99794465,0.7894397,0.022465492,0.10133329,0.8662039,0.94835997,0.3557555,0.9162541,0.9153588,0.12928942,0.95404416,0.987061,0.6584183,0.9917425,0.9999502,0.99992645,0.9987519,0.021590857,0.8143451,0.115481585,0.95287573,0.96497744,0.95884687,0.98857504,0.99997604,0.5581566,0.77710146,0.9458629,0.9938744,0.16871466,0.6033975,0.11913117,0.8462547,0.99240875,0.4234968,0.52825636,0.998801,0.99763596,0.9063009,0.010893502,0.18404007,0.94732463,0.8405786,0.0060191867,0.9562076,0.015110618
399,0.33994672,0.044350643,0.035518024,0.9190296,0.81642336,2.3656346e-05,0.96506083,0.075078875,0.9998565,0.99746597,0.09022133,0.00054801314,0.98478806,0.017452171,0.7274113,0.58551586,0.95951235,0.4630687,0.99865437,0.12351315,0.94143695,0.79978025,0.94817513,3.257764e-06,0.97116154,7.3978495e-06,0.0015112177,0.9947678,0.3409688,0.9982346,0.77024895,0.021165194,0.092130125,0.82853234,0.96444684,0.26396737,0.939505,0.9523947,0.086422555,0.97245085,0.9920947,0.39664418,0.9955831,0.9999329,0.99988914,0.9987356,0.021670941,0.7921165,0.14103347,0.9580723,0.9646716,0.9551413,0.9887743,0.9999765,0.4414478,0.7513107,0.93977803,0.9947448,0.14945629,0.6004597,0.08155243,0.46663117,0.99273163,0.43993184,0.4500018,0.99910283,0.99712306,0.9111431,0.012682539,0.22793084,0.9460572,0.89625454,0.006346285,0.9628912,0.07095971
400,0.87737477,0.8397065,0.8536958,0.14195856,0.049980957,0.9944885,0.08374213,0.03630641,0.07826846,0.027468283,0.096659966,0.9452891,0.15118429,0.052932195,0.23052025,0.67497236,0.30649528,0.66887426,0.19600914,0.48990083,0.26380405,0.34719673,0.04323521,0.9992055,0.047843,0.99830973,0.98235196,0.072368465,0.01659419,0.4196403,0.27338153,0.6472222,0.33750707,0.21766366,0.4127061,0.7098012,0.14982866,0.9616432,0.12819575,0.8189954,0.96056616,0.06677174,0.94511944,0.039212223,0.015322016,0.45436853,0.8988856,0.06088713,0.857954,0.77770895,0.2702477,0.11879248,0.3431104,0.052352328,0.07408266,0.036092617,0.043099184,0.13780212,0.9365215,0.97220075,0.6347554,0.0052873096,0.20571014,0.11987645,0.7234427,0.46256205,0.17803067,0.045797896,0.7948016,0.92001134,0.49851888,0.29167616,0.6810036,0.5798325,0.9943743
