,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
70,0.6156601,0.05023535,0.0014650605,0.6528192,0.9596442,6.478016e-05,0.066337906,0.997006,0.9539563,0.5883952,0.9977496,0.14685507,0.018271394,0.9904846,0.95552975,0.61828846,0.0031153876,0.500763,0.5480576,0.016435869,0.89293355,0.64808714,0.7645144,3.8207407e-08,0.24035333,0.0062085697,0.00017697786,0.99874145,0.98947257,0.16656461,0.80811775,0.5984032,0.52224296,0.96113944,0.005230729,0.9905608,0.00052720093,0.0033135214,0.99012405,0.002812126,0.024210596,0.9999999,0.011456537,0.9991272,0.99946314,0.81827706,0.5257726,0.69445616,0.06905801,0.22912271,0.802883,0.7168854,0.7417067,0.643262,0.88369983,0.6165497,0.7444367,0.10722191,0.95813215,0.87155163,0.9996439,0.99958235,0.52370644,0.16532496,0.9999714,0.04187532,0.98717403,0.04943235,0.0548885,0.12647922,0.9252332,0.0012793976,0.08084904,0.24684097,0.0040053367
72,0.10056448,1.3281337e-05,9.2882765e-05,0.99996686,0.9984281,1.162968e-09,0.999997,0.016032621,1.0,1.0,0.020144373,9.450379e-09,0.9999987,0.0027288548,0.8505793,0.5915659,0.99989736,0.31616595,0.9999944,0.118173346,0.99819463,0.9817662,0.9999989,4.4376572e-17,0.9999958,1.7641846e-10,2.8379352e-09,0.99984217,0.46359497,0.9999999,0.81238556,4.360951e-05,0.01056035,0.9623559,0.999944,0.09499866,0.9999962,0.99745756,0.017683527,0.99976283,0.9977992,0.09332769,0.9982237,1.0,1.0,0.99999964,8.0078917e-07,0.9999652,0.0015802582,0.99959785,0.99998856,0.9999417,0.9999951,1.0,0.5048531,0.99918765,0.9999877,0.9999999,0.001053901,0.2907231,0.0012862938,0.28272435,1.0,0.5916653,0.07396792,1.0,1.0,0.9999795,7.1524875e-07,0.021984262,0.9981659,0.99989796,1.7034033e-07,0.9953127,0.104766645
74,0.052542344,8.6106206e-07,2.0527978e-06,0.9999943,0.99988425,2.1256133e-12,0.99999845,0.12288987,1.0,1.0,0.13186021,4.6273882e-10,0.99999905,0.01661423,0.963566,0.6231222,0.99968493,0.13980645,0.9999981,0.043618854,0.9995608,0.9913168,1.0,2.561688e-22,0.9999993,1.0544005e-12,6.1642774e-12,0.9999962,0.93640447,1.0,0.9006466,1.9769615e-05,0.010206371,0.99278426,0.9998745,0.2493226,0.99998856,0.9615813,0.1026548,0.9984754,0.985914,0.98357785,0.9886835,1.0,1.0,0.9999999,1.1005857e-07,0.99999666,0.00020842771,0.9991111,0.99999857,0.99999094,0.99999917,1.0,0.73711884,0.9999101,0.99999917,1.0,0.00084486936,0.18566503,0.0128543535,0.88803935,1.0,0.63356006,0.78977627,1.0,1.0,0.9999924,4.4128615e-08,0.0048727416,0.9996051,0.9997744,1.24011725e-08,0.99547404,0.010866407
75,0.4684015,0.0151750315,0.025646895,0.97585356,0.87251675,0.00027352417,0.99078476,0.13740392,0.99981326,0.99753666,0.19679159,0.00083335256,0.9925477,0.04978678,0.65153986,0.5678873,0.9657957,0.68686724,0.99457186,0.14479542,0.9376303,0.8212457,0.9841039,7.164209e-07,0.98261005,0.00023324814,0.00057872105,0.9720685,0.24305949,0.9989679,0.6485401,0.015203071,0.09137529,0.7879471,0.9719705,0.43179372,0.9855306,0.9717979,0.117884524,0.97571874,0.97256505,0.2715193,0.9647795,0.99999976,0.9999974,0.999054,0.006371421,0.9562797,0.09006024,0.98811114,0.98545873,0.968731,0.9923273,0.999997,0.4565843,0.8100538,0.9684256,0.9963437,0.13599557,0.7523201,0.08821631,0.45135036,0.99890924,0.31488517,0.32753962,0.99964845,0.9992592,0.9578997,0.0036749772,0.23573597,0.9399629,0.9272323,0.0017529532,0.9034376,0.25706056
76,0.05388943,1.4538709e-06,2.4707186e-05,0.99999666,0.9995192,3.6448948e-11,0.9999999,0.0034501755,1.0,1.0,0.004173232,1.8114858e-10,1.0,0.00047992196,0.8562802,0.5926418,0.99999356,0.24265818,0.9999995,0.14041011,0.9994134,0.9919451,1.0,6.2931856e-20,0.99999976,1.9333636e-12,9.005144e-11,0.9999509,0.37539998,1.0,0.8349108,4.606115e-06,0.004182113,0.97311234,0.9999968,0.03223079,0.9999999,0.9995695,0.0046443073,0.99997985,0.99954766,0.010317956,0.9997002,1.0,1.0,1.0,3.167578e-08,0.9999968,0.00048604756,0.9999224,0.9999989,0.9999932,0.99999964,1.0,0.4557943,0.9998621,0.99999905,1.0,0.00013694348,0.17193173,0.00011113685,0.11255443,1.0,0.6909605,0.012807317,1.0,1.0,0.9999989,4.2414857e-08,0.011245165,0.99936897,0.999995,7.215557e-09,0.9987205,0.12448763
79,0.749709,0.46847308,0.25934145,0.39753935,0.417577,0.15243216,0.28177303,0.6652466,0.62790996,0.2826817,0.7686786,0.5004637,0.20953487,0.4830285,0.6058341,0.5635132,0.20293054,0.817778,0.6514986,0.115324825,0.656979,0.5080323,0.16993383,0.13570835,0.19988342,0.46457964,0.2688409,0.77606416,0.32706353,0.6101173,0.5712657,0.4476148,0.33716258,0.6413767,0.20963915,0.83613026,0.0949638,0.66023356,0.5472002,0.39088106,0.7235276,0.92426115,0.589655,0.6290405,0.5204271,0.8424882,0.6695153,0.23127687,0.4722877,0.83557856,0.4625374,0.39557272,0.5523706,0.48371953,0.5225359,0.14239594,0.22059403,0.22946483,0.8468755,0.9117954,0.8505896,0.82401896,0.4551775,0.17603496,0.8948527,0.44787857,0.6992455,0.11199413,0.38022164,0.5304451,0.685803,0.06813385,0.340821,0.49365476,0.22808369
80,0.6502488,0.15912789,0.13684951,0.77612996,0.6045039,0.017911607,0.8162185,0.34724492,0.9770179,0.8687055,0.46506077,0.05420429,0.8022948,0.18044512,0.5924152,0.56242794,0.69468606,0.78268194,0.9280795,0.1392524,0.80708677,0.6510304,0.65664685,0.0020688982,0.70229894,0.035286848,0.0359227,0.87216777,0.23712167,0.9620059,0.5896756,0.1310866,0.199269,0.6789466,0.71230537,0.663541,0.67217916,0.8996936,0.27729562,0.82665426,0.9080545,0.5902004,0.86310464,0.99808276,0.9934388,0.9799027,0.15984814,0.61737996,0.28943983,0.949664,0.8302037,0.75246865,0.89124393,0.9946154,0.4698202,0.36303955,0.6381772,0.8423244,0.5384477,0.8638553,0.43023998,0.6211758,0.93823785,0.22785068,0.6262766,0.9658381,0.9648091,0.5347166,0.07618738,0.4227333,0.8191532,0.43638337,0.05046282,0.7257482,0.28303757
81,0.034482714,2.0759744e-07,9.713215e-07,0.9999988,0.999943,2.524097e-13,0.9999999,0.040907193,1.0,1.0,0.043278288,3.328394e-11,0.9999999,0.004547381,0.96209896,0.62237877,0.9999571,0.116644815,0.99999964,0.052276574,0.9997867,0.9949463,1.0,4.5542246e-24,0.9999999,5.66096e-14,7.3233856e-13,0.999998,0.90886277,1.0,0.9070625,4.2378656e-06,0.005338438,0.993869,0.99998355,0.12317718,0.9999993,0.99003464,0.039032005,0.99975246,0.9957171,0.8987064,0.99700624,1.0,1.0,1.0,1.2532548e-08,0.9999993,0.00010025932,0.99973005,0.99999976,0.99999785,0.9999999,1.0,0.6995008,0.9999713,0.9999999,1.0,0.0002038633,0.12698367,0.002085725,0.7562781,1.0,0.6992138,0.4662837,1.0,1.0,0.99999905,6.9356267e-09,0.0032528515,0.9997992,0.99997365,1.5270987e-09,0.9981768,0.013897549
82,0.6208973,0.1045712,0.078406364,0.8291054,0.7023281,0.0062433416,0.8431095,0.4145296,0.9884233,0.9179828,0.53032655,0.031229263,0.8244451,0.21692218,0.6481374,0.56744987,0.6745308,0.7522323,0.94242936,0.121191025,0.842942,0.6818809,0.7732366,0.00027027627,0.7691299,0.014453306,0.013012881,0.92569506,0.32213935,0.9689669,0.61783737,0.11137278,0.19423366,0.7343879,0.7034988,0.6948905,0.65800035,0.86084807,0.3289937,0.7936029,0.88581187,0.78177816,0.83293056,0.9995402,0.9983779,0.9850649,0.11346624,0.712589,0.2239709,0.94596386,0.8788403,0.8113084,0.92088735,0.9976246,0.5071753,0.4566549,0.7402627,0.88151425,0.5154893,0.85047555,0.50104856,0.7155887,0.9594461,0.2348673,0.7417656,0.97292703,0.98185974,0.5926365,0.04728665,0.3624503,0.8553061,0.42757398,0.031471085,0.7341243,0.21639763
83,0.03595333,3.566305e-07,9.8224855e-06,0.99999917,0.9997831,3.745883e-12,1.0,0.0015041392,1.0,1.0,0.0017662167,1.5754701e-11,1.0,0.00018431948,0.8663321,0.5944668,0.9999987,0.19889568,0.9999999,0.14988546,0.9997131,0.9951735,1.0,8.4221996e-22,1.0,1.118283e-13,9.382582e-12,0.9999784,0.3504004,1.0,0.8506712,1.1895862e-06,0.0024153383,0.9792945,0.9999994,0.017372066,1.0,0.9998325,0.0022516684,0.999995,0.9998092,0.0034195108,0.99988735,1.0,1.0,1.0,4.3870707e-09,0.9999993,0.0002249084,0.9999697,0.99999976,0.9999982,0.9999999,1.0,0.43649396,0.9999553,0.99999976,1.0,4.0800624e-05,0.11977627,2.8615277e-05,0.06780756,1.0,0.74397546,0.0051078545,1.0,1.0,0.99999976,7.2373068e-09,0.007140916,0.9996823,0.99999917,1.0161093e-09,0.9994061,0.12739654
84,0.049180023,7.4657925e-07,2.891744e-06,0.99999607,0.99986565,2.5314412e-12,0.9999994,0.053861517,1.0,1.0,0.059070118,2.4792965e-10,0.99999964,0.0068604536,0.95197356,0.6173066,0.9998921,0.15135416,0.9999989,0.05654526,0.9995896,0.9921897,1.0,3.6529682e-22,0.99999964,7.195202e-13,7.122986e-12,0.9999944,0.8828216,1.0,0.8915611,1.1560447e-05,0.0077294246,0.9909863,0.9999554,0.1567572,0.99999714,0.9867366,0.049833227,0.99950504,0.9939644,0.8941648,0.9954358,1.0,1.0,1.0,6.015513e-08,0.9999975,0.00021598504,0.99954176,0.99999905,0.9999932,0.9999995,1.0,0.68380314,0.9999198,0.9999993,1.0,0.0004707582,0.17187203,0.0038679834,0.75596076,1.0,0.6561828,0.5014181,1.0,1.0,0.9999963,3.1989554e-08,0.005330271,0.9996153,0.9999236,7.845151e-09,0.9969434,0.018245649
85,0.02516135,8.348974e-08,1.2150922e-06,0.99999964,0.99994755,1.2402513e-13,1.0,0.005317764,1.0,1.0,0.005742474,3.3659312e-12,1.0,0.00054690975,0.93874264,0.61220926,0.99999726,0.12279846,1.0,0.087218285,0.9998647,0.9967288,1.0,1.2377582e-24,1.0,7.49343e-15,3.4210357e-13,0.99999714,0.72873986,1.0,0.8955526,8.309113e-07,0.002454327,0.9917402,0.9999989,0.034053404,1.0,0.99916077,0.006663131,0.99998426,0.99942183,0.117735274,0.9996575,1.0,1.0,1.0,1.6276201e-09,0.99999976,7.5386895e-05,0.9999496,0.9999999,0.9999993,1.0,1.0,0.5793178,0.9999862,1.0,1.0,3.8937087e-05,0.09128683,0.000115078794,0.29056373,1.0,0.75941086,0.04560407,1.0,1.0,0.9999999,1.6865922e-09,0.0031273123,0.9998604,0.99999845,2.6319083e-10,0.9993882,0.036980342
86,0.6624258,0.17923586,0.12731495,0.7332943,0.60738796,0.019130398,0.7360386,0.44647932,0.9650151,0.8139925,0.56737864,0.078879744,0.70029414,0.25123665,0.61915517,0.56478137,0.57214314,0.77887386,0.902309,0.12596807,0.7957793,0.63388336,0.59600747,0.0023264384,0.622092,0.04832798,0.038742356,0.88295776,0.29114732,0.93666065,0.59749997,0.16919634,0.22381969,0.69504005,0.5954693,0.72176415,0.5057874,0.8447604,0.3550061,0.73514,0.8687807,0.7734093,0.80382234,0.99619496,0.98899835,0.9711652,0.21516278,0.5698439,0.2961275,0.93157405,0.7961073,0.71343845,0.8611954,0.9875788,0.4973412,0.3370649,0.5884629,0.76236975,0.6142564,0.8711871,0.5727014,0.7130259,0.9050541,0.21814317,0.7517128,0.9336612,0.9544365,0.43570158,0.09471454,0.42057875,0.8112674,0.3097288,0.06724228,0.68277127,0.24148235
88,0.6166007,0.09891256,0.07500686,0.83728087,0.7104057,0.00561274,0.85253686,0.4089795,0.9896813,0.9250701,0.5241998,0.028306197,0.8356206,0.21207874,0.65012234,0.567637,0.68638664,0.7497559,0.94569737,0.12107306,0.84708333,0.68658996,0.7877368,0.00022052685,0.78216106,0.0127888275,0.011719743,0.9286693,0.3235264,0.97138053,0.61951137,0.10624083,0.19104755,0.7375034,0.7154285,0.6908025,0.6750515,0.86380196,0.3245704,0.8007718,0.88832635,0.7787159,0.8369843,0.999629,0.9986615,0.98608947,0.10563392,0.7253995,0.21779433,0.9475686,0.88543487,0.8197321,0.9255463,0.99800855,0.5073759,0.46901295,0.75341874,0.8907383,0.50410056,0.8482029,0.49061903,0.7136305,0.9630435,0.23672955,0.7378732,0.9755662,0.9834811,0.6092379,0.043997966,0.35726732,0.85909927,0.44269952,0.029064735,0.739655,0.21510264
89,0.6584181,0.13431668,0.028159598,0.6613494,0.79608357,0.0030639528,0.34656888,0.89904535,0.94377095,0.6722777,0.93093306,0.13567145,0.21749504,0.771814,0.81056935,0.58507794,0.09710645,0.6938408,0.77446103,0.059228532,0.8247538,0.62254393,0.60162055,6.5085056e-05,0.4044272,0.033013035,0.00699823,0.97520417,0.76616114,0.6802472,0.6844069,0.34363115,0.34051275,0.84437233,0.12120307,0.920242,0.04091012,0.22342068,0.81445533,0.14340274,0.41335276,0.9989378,0.2782921,0.9956108,0.99350077,0.9241807,0.38039988,0.5693095,0.19518766,0.73668236,0.76274145,0.6753968,0.7874264,0.9111109,0.68433833,0.40204054,0.59897715,0.3997771,0.8382988,0.87779754,0.96719915,0.9732632,0.7502366,0.1910624,0.9917305,0.516285,0.96187586,0.17796822,0.09675602,0.2956543,0.85366035,0.03669309,0.092741854,0.48628885,0.056948304
92,0.59141403,0.079005115,0.1027752,0.89445865,0.68357205,0.0060322727,0.9460754,0.18798588,0.99584216,0.9683073,0.27290338,0.0121074105,0.95075345,0.082618125,0.57178426,0.56068534,0.89288753,0.7668587,0.97422665,0.15972006,0.8620178,0.7187035,0.8611202,0.00026005376,0.89014393,0.0070036394,0.012170703,0.8986906,0.17902929,0.99191475,0.59406114,0.05565384,0.14173427,0.6873209,0.9019659,0.52317035,0.9217548,0.959616,0.15691695,0.9415745,0.95763755,0.25296235,0.94024426,0.9999068,0.99949574,0.9939984,0.049640287,0.7963598,0.21731015,0.9763209,0.92509687,0.87340903,0.9581444,0.99970275,0.43119246,0.51793826,0.82189006,0.9639808,0.32441095,0.83019745,0.17911561,0.44718713,0.9868144,0.26100442,0.36571544,0.9953253,0.99005646,0.79840034,0.0278088,0.37550423,0.86736816,0.7556418,0.01546327,0.8243917,0.33589694
96,0.17908795,0.00011055444,0.00022936385,0.9996431,0.9959687,2.2859027e-08,0.999889,0.12443317,1.0,0.9999976,0.15502724,5.7177795e-07,0.9999229,0.027443277,0.8747458,0.5956684,0.9969097,0.37299597,0.9999033,0.08156528,0.99473214,0.95882815,0.99997437,1.2249177e-14,0.99989116,1.4392526e-08,5.659822e-08,0.9996699,0.67980474,0.9999932,0.80353624,0.000524188,0.030506613,0.95764136,0.9982387,0.32671788,0.99962866,0.96889144,0.105862275,0.9942926,0.98124886,0.8118952,0.98100466,1.0,1.0,0.99999213,2.4761956e-05,0.9996301,0.0044376734,0.9968827,0.9998642,0.99948275,0.99992573,1.0,0.60307026,0.99557734,0.99984,0.99998975,0.010856879,0.45075557,0.03193372,0.7096787,0.99999845,0.47376874,0.5588786,0.9999993,0.9999995,0.99946016,1.2063346e-05,0.03708494,0.9950938,0.996128,4.371772e-06,0.9791029,0.059022486
99,0.62385374,0.10246992,0.057522163,0.80932003,0.73848075,0.0044887937,0.7734765,0.558438,0.9855795,0.8955524,0.6651682,0.039145727,0.72677904,0.327523,0.6959584,0.57201797,0.5229675,0.7349868,0.92471665,0.102204025,0.84490186,0.67504567,0.76029754,0.00014167494,0.7167593,0.0147637455,0.009591535,0.94615275,0.43379048,0.94849205,0.6369361,0.14083637,0.219548,0.7692648,0.5645535,0.7664085,0.46111912,0.7530837,0.44746146,0.65753794,0.8181824,0.93088573,0.7367946,0.999421,0.9982893,0.9798884,0.1425439,0.7004003,0.20785372,0.921648,0.8673747,0.7966191,0.90669954,0.9955081,0.5524469,0.46146253,0.72978264,0.82589954,0.5935431,0.8542936,0.68180484,0.8258368,0.9430042,0.22630255,0.8732686,0.94708186,0.9810543,0.50381356,0.050777942,0.3381486,0.8604982,0.28445995,0.036613792,0.6895953,0.15886122
100,0.65712935,0.09300066,0.0031387932,0.5315056,0.9321893,0.0002568771,0.0455118,0.9962585,0.8806796,0.38933438,0.99726844,0.29053655,0.012676319,0.9889572,0.94288284,0.6129011,0.0029346978,0.5529961,0.44470334,0.019312484,0.8557484,0.6008406,0.58782315,5.3009114e-07,0.15308787,0.021815335,0.00068063993,0.9973869,0.983649,0.113300875,0.7856643,0.67600006,0.54464823,0.94747037,0.0046390975,0.98967147,0.00045260828,0.0044872127,0.9880763,0.0030818987,0.028641617,0.99999964,0.013334442,0.9932694,0.99620605,0.7303037,0.6748303,0.5519386,0.104123354,0.22657083,0.695771,0.6037348,0.62598634,0.3233738,0.8670123,0.4856691,0.59589595,0.062266923,0.9661767,0.88847446,0.9995782,0.9993741,0.348622,0.15602037,0.9999535,0.024848215,0.9673267,0.032610204,0.107137814,0.16610785,0.89655674,0.0011149782,0.154104,0.22460642,0.0058583193
101,0.6681009,0.16394262,0.050079223,0.65760565,0.73016095,0.0067446255,0.43195686,0.81655616,0.93889433,0.6788655,0.8736031,0.13844487,0.3126046,0.63767654,0.7571241,0.5784559,0.17288175,0.72745097,0.80382943,0.075339325,0.8061119,0.6153979,0.55703187,0.00029961948,0.43304983,0.04755929,0.014820567,0.9556764,0.6301319,0.7649177,0.6552939,0.3039544,0.31040892,0.80061984,0.20250525,0.88339907,0.08839313,0.4036381,0.70688003,0.2664153,0.57176554,0.99423164,0.42927936,0.99345446,0.988636,0.9348919,0.36129144,0.5369225,0.2364761,0.8101396,0.7494993,0.6618897,0.7911811,0.93037075,0.62949634,0.35744423,0.56049293,0.4722094,0.7983581,0.87974817,0.92531013,0.9419243,0.7782438,0.19573255,0.9757214,0.6552798,0.9513248,0.21727146,0.11064641,0.34246507,0.83271563,0.06694709,0.09814922,0.5347793,0.09295413
102,0.6138024,0.072574966,0.014647047,0.7776493,0.8658109,0.000827676,0.49117455,0.89929795,0.981847,0.8416813,0.9295079,0.05451756,0.33973122,0.7596849,0.8379666,0.5890571,0.12865974,0.6535136,0.8560667,0.054125566,0.8698729,0.6735201,0.7863271,5.3559884e-06,0.57669187,0.0088447165,0.0019389181,0.9866328,0.81209064,0.8075626,0.70825934,0.24843766,0.30640665,0.875141,0.16610058,0.91646206,0.06468559,0.2171249,0.8143503,0.16708644,0.42222783,0.99927455,0.29242784,0.9995302,0.9991779,0.95907444,0.22286896,0.7199511,0.13598286,0.76899964,0.85981756,0.78619367,0.87512577,0.9815403,0.7030047,0.53816056,0.7569246,0.5972555,0.78363097,0.8571076,0.96300274,0.97737336,0.880473,0.20561673,0.9929476,0.7127189,0.9858897,0.28242433,0.04635492,0.23873246,0.8928041,0.053565476,0.042863015,0.5402348,0.04497403
104,0.8088069,0.7382163,0.45017216,0.17562757,0.26178774,0.561514,0.08411266,0.77109826,0.15384012,0.05610326,0.8528981,0.87531716,0.051433817,0.6380967,0.5748408,0.5607367,0.07579783,0.8501603,0.3570701,0.11421869,0.5141396,0.40524104,0.039430365,0.86702675,0.055011682,0.9001093,0.72008103,0.615345,0.31822538,0.2293677,0.54162097,0.69664264,0.43427002,0.57695955,0.074630216,0.8861567,0.021162467,0.5196005,0.65729606,0.19876765,0.5984366,0.9551053,0.4286774,0.027790025,0.027845506,0.5666812,0.9057234,0.0827535,0.6340091,0.7231111,0.20384146,0.18326612,0.2576687,0.029335495,0.5262769,0.061294384,0.07029023,0.04702901,0.932222,0.93555814,0.9340584,0.86172175,0.11309368,0.14853503,0.9350618,0.09046043,0.27716434,0.031237042,0.72045785,0.6290449,0.5507737,0.020241091,0.71332717,0.35461494,0.2427057
105,0.37856457,0.0044526346,0.010882394,0.9927321,0.934366,3.4908982e-05,0.99811065,0.078956135,0.99998295,0.9996797,0.1135126,0.00010236231,0.99869305,0.024572069,0.67721075,0.5703838,0.9901508,0.6328771,0.99854654,0.14861648,0.96580815,0.8777142,0.99711406,1.4403402e-08,0.9963651,1.922935e-05,7.510526e-05,0.9871242,0.24231853,0.99983275,0.6753726,0.0049304888,0.06004818,0.82961917,0.99241734,0.31851575,0.99748826,0.98571044,0.0721373,0.9916299,0.98554045,0.15318474,0.9830368,1.0,1.0,0.99979514,0.0011885059,0.9875607,0.04710144,0.9943409,0.9960026,0.9898808,0.99803776,0.9999999,0.4481793,0.9200408,0.99211746,0.9994832,0.054632477,0.6783385,0.03287294,0.3630076,0.9998578,0.36432588,0.20326246,0.99996495,0.9998919,0.9901799,0.00079265056,0.16819502,0.9664714,0.9811809,0.00032402104,0.9462666,0.24779682
106,0.68870074,0.24359961,0.15231062,0.6448656,0.5599242,0.033843294,0.6047508,0.5255961,0.9247993,0.683909,0.64444536,0.14902262,0.5437321,0.3225459,0.6211572,0.5649369,0.43899244,0.7886679,0.8511212,0.12061645,0.7618291,0.5988302,0.45693618,0.00700994,0.48485062,0.101343125,0.06747425,0.8630786,0.31229955,0.88137287,0.59239936,0.23606518,0.2559243,0.6849723,0.45982763,0.76558036,0.33059403,0.79028314,0.42049527,0.6301841,0.82769364,0.8497183,0.74122536,0.9841652,0.96284854,0.9510829,0.33083525,0.46486887,0.3396427,0.9080973,0.71642286,0.62885624,0.7945433,0.95521235,0.5094752,0.2713325,0.47443905,0.61049074,0.700457,0.8842981,0.6862687,0.7610394,0.8223807,0.20477577,0.8168259,0.85407096,0.91841584,0.30863532,0.14762643,0.4481003,0.7812723,0.20098062,0.11302268,0.6272317,0.23008257
108,0.786921,0.65627563,0.4608556,0.26788425,0.27426657,0.47352493,0.19777156,0.6044813,0.3359488,0.1331519,0.725642,0.7336664,0.14680879,0.4390676,0.53033316,0.5569523,0.1920933,0.85150975,0.5354043,0.13643302,0.56268287,0.44935444,0.0726639,0.7722822,0.115061305,0.7931334,0.639623,0.5956577,0.22378787,0.48171732,0.5311327,0.54539895,0.36095697,0.5528552,0.1874839,0.8209232,0.08086319,0.7352733,0.49141914,0.4171236,0.76223224,0.81516963,0.63261336,0.13429667,0.09928542,0.74720997,0.8080516,0.12828496,0.60194904,0.8333764,0.30495197,0.26562938,0.3966037,0.16602468,0.4777459,0.081878,0.11334798,0.1298623,0.87744117,0.9257453,0.8233557,0.7445233,0.26510355,0.16466646,0.8279388,0.3020618,0.43246925,0.070709,0.58869493,0.6212069,0.5901569,0.058692925,0.5473969,0.45784166,0.31603682
109,0.5517796,0.028658018,0.0041577914,0.87272096,0.9398,9.507016e-05,0.5821782,0.9421039,0.99545753,0.93829334,0.95808095,0.017885799,0.4032516,0.83709395,0.8937863,0.599181,0.106557846,0.5710418,0.90482384,0.03951569,0.9170808,0.73170054,0.9218417,8.5429384e-08,0.7301181,0.0014090234,0.0002355514,0.9960522,0.9121044,0.8625523,0.7554509,0.18682833,0.29416624,0.9238447,0.15145224,0.9370403,0.055634458,0.11301773,0.8800864,0.1122041,0.3052304,0.99989057,0.20095947,0.99997354,0.99995136,0.9770742,0.11514998,0.8592601,0.072528794,0.7380692,0.9312489,0.88063645,0.93392086,0.9963405,0.76328385,0.7186604,0.8911582,0.7398314,0.7527644,0.8280524,0.979458,0.99057615,0.9467124,0.21861036,0.99769336,0.79666317,0.99638176,0.3844853,0.017188111,0.15775803,0.93455553,0.048843164,0.016414214,0.55935335,0.022052256
110,0.8289174,0.82980776,0.65446323,0.13446604,0.16813827,0.829134,0.083052486,0.65525454,0.08439414,0.03585662,0.7719014,0.92324215,0.055799104,0.5160917,0.4856749,0.5531088,0.107342765,0.87714916,0.3257714,0.14349374,0.44339895,0.3717721,0.02176547,0.9881863,0.04279037,0.96109563,0.90352607,0.41307068,0.1909548,0.22895193,0.49998862,0.71512294,0.42640233,0.48246288,0.09923746,0.84966254,0.032026343,0.6903367,0.53956276,0.29937306,0.71222353,0.8119864,0.55646646,0.006394208,0.0061108004,0.516082,0.9301917,0.054258063,0.72609824,0.7715883,0.14723565,0.13708201,0.20261434,0.01576145,0.46481487,0.040315613,0.04338968,0.039894626,0.92991316,0.9417994,0.88096374,0.7456343,0.08344449,0.1456719,0.8434372,0.09362713,0.15488632,0.028204778,0.81449914,0.7020044,0.47218892,0.027555948,0.8007505,0.36563393,0.3604019
111,0.6575236,0.14071564,0.040118407,0.6852821,0.7608617,0.0045416774,0.44955096,0.8319647,0.9522349,0.72009534,0.88396287,0.114743225,0.32450223,0.6571747,0.7729948,0.5803124,0.16799988,0.71463686,0.8174779,0.07129688,0.8202317,0.62759423,0.6094577,0.00014012826,0.4649471,0.034282587,0.010105987,0.96427363,0.66619533,0.77874005,0.66514486,0.28948498,0.3078519,0.81609994,0.19999905,0.88880336,0.08652949,0.370835,0.7254274,0.25107095,0.549637,0.9958853,0.4080244,0.996151,0.9932365,0.9414378,0.3278577,0.5764793,0.21405172,0.8058371,0.77612597,0.6902309,0.8120156,0.9478138,0.6424002,0.39138237,0.6040391,0.5031489,0.7927391,0.8753606,0.93231523,0.9500587,0.80549765,0.19806564,0.98004854,0.6752955,0.96182346,0.23264466,0.093321174,0.3215223,0.84610236,0.06613462,0.08304397,0.538751,0.082316145
112,0.060767934,1.4724784e-06,3.3017814e-06,0.9999908,0.99983263,5.681388e-12,0.9999974,0.13263564,1.0,1.0,0.14431052,1.0573203e-09,0.99999833,0.01907459,0.95927155,0.6207545,0.9995536,0.15630038,0.9999969,0.04556567,0.9994221,0.98960763,0.9999999,1.663144e-21,0.99999857,3.0493743e-12,1.6244582e-11,0.9999939,0.92722857,0.9999999,0.8935978,2.9619112e-05,0.011802671,0.9914322,0.9998159,0.2677626,0.9999809,0.95849746,0.110078834,0.99804294,0.9842556,0.98194677,0.9869545,1.0,1.0,0.9999999,2.0892895e-07,0.9999944,0.00028886384,0.99891603,0.9999976,0.9999856,0.9999987,1.0,0.72905624,0.9998617,0.99999845,0.9999999,0.0011770822,0.20890965,0.015897922,0.88430375,1.0,0.6148651,0.7912192,1.0,1.0,0.9999871,8.327218e-08,0.0060256263,0.99948055,0.99966013,2.4365912e-08,0.9944547,0.0124476785
113,0.49303198,0.02373732,0.06273833,0.97212934,0.7911137,0.0010313719,0.9934673,0.059928697,0.99973005,0.99709594,0.09252456,0.0010657645,0.9955444,0.021955349,0.54167527,0.55818284,0.9844705,0.739019,0.9951593,0.19541928,0.9221021,0.8079455,0.97569704,9.194795e-06,0.98270506,0.0005139085,0.0020735422,0.9322079,0.11319076,0.999318,0.6021799,0.013236285,0.079842314,0.70274,0.9862459,0.30602008,0.99451905,0.99077576,0.057167854,0.99077517,0.987917,0.03529427,0.98488945,0.9999993,0.99999154,0.9991229,0.0067327525,0.94099236,0.13042429,0.9928954,0.9817014,0.9619657,0.9914659,0.9999969,0.37410814,0.7468837,0.9550763,0.997056,0.10644364,0.76385635,0.03067365,0.21435083,0.99892265,0.31917804,0.10005226,0.99980325,0.99870896,0.9652496,0.0052976315,0.3038989,0.92165256,0.96427333,0.002272482,0.9202568,0.42314664
