,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
368,0.61123955,0.087622546,0.052716725,0.8362349,0.75489557,0.003463647,0.8169543,0.5231765,0.98989457,0.92148554,0.63219213,0.028766895,0.78225493,0.2940209,0.6950979,0.5719431,0.58208317,0.729967,0.93832314,0.1042678,0.8560701,0.68936926,0.8028843,8.659472e-05,0.7645348,0.010395322,0.0074108527,0.9500643,0.42269266,0.9615903,0.63908833,0.11979753,0.20636337,0.77292156,0.6234632,0.7474655,0.5423037,0.78238773,0.41711608,0.70483744,0.838571,0.91481936,0.76665395,0.9996948,0.99901605,0.9841897,0.11332727,0.7383006,0.19352826,0.931385,0.88814276,0.8229924,0.92306143,0.99749666,0.5470396,0.49604905,0.76823515,0.867192,0.55160356,0.84738016,0.6325119,0.8092365,0.95803577,0.23262577,0.8527892,0.9636033,0.9855656,0.5645504,0.040985316,0.32710546,0.87009776,0.3398551,0.028641475,0.7126138,0.16272844
382,0.6570845,0.17578574,0.1587198,0.7630997,0.575995,0.02361676,0.8136398,0.32324538,0.973239,0.85548806,0.44010392,0.06101131,0.8024989,0.16710761,0.57489496,0.5608985,0.7081543,0.7906827,0.9253984,0.1455477,0.7972641,0.64374167,0.6251868,0.003546591,0.68820494,0.043683063,0.046728685,0.8520239,0.21357715,0.9613839,0.58139294,0.1342947,0.19890818,0.6617637,0.7223979,0.6502453,0.6870582,0.9113931,0.25911382,0.8402384,0.91564894,0.51389784,0.87395024,0.99732274,0.99080956,0.9788072,0.17088085,0.5931934,0.3084009,0.9517355,0.8171746,0.73751116,0.88385,0.9936913,0.45777535,0.34108278,0.611487,0.83533233,0.53892314,0.866743,0.40131897,0.5862599,0.9331193,0.22670752,0.581139,0.96539694,0.958815,0.52618283,0.08502382,0.43962944,0.8088751,0.44868287,0.05601012,0.72649676,0.30634207
384,0.671812,0.1907017,0.1005375,0.68538266,0.63635755,0.01617302,0.60804033,0.60391414,0.9478587,0.73943466,0.7098986,0.11376801,0.5333469,0.38643968,0.6674428,0.56921184,0.3880416,0.766172,0.861366,0.10587123,0.7899636,0.6181009,0.5443873,0.0016550015,0.5234242,0.05960041,0.03356556,0.9093387,0.39983398,0.88222617,0.6149482,0.2264087,0.25904593,0.7294011,0.4179138,0.79602087,0.28130504,0.7156016,0.48853442,0.5576134,0.7835938,0.93250823,0.68270546,0.9932007,0.98423934,0.9563904,0.2901558,0.5296024,0.287689,0.8955564,0.76008373,0.6738744,0.8224457,0.9686595,0.5439218,0.32382748,0.54739743,0.63493025,0.70389533,0.87776244,0.75835085,0.829332,0.8493627,0.20700896,0.88545436,0.8524927,0.9449652,0.3226228,0.11318801,0.40258425,0.8103876,0.17472978,0.08818146,0.6214873,0.17869943
393,0.61136305,0.074851625,0.020745147,0.7993737,0.84167284,0.0011895587,0.60508466,0.83025247,0.9852941,0.87365216,0.8800804,0.043866713,0.47914165,0.6379193,0.8045513,0.58431065,0.22156456,0.6750372,0.88826644,0.065349735,0.8675359,0.6799291,0.79660505,1.0854348e-05,0.6421088,0.008817804,0.0027184244,0.9808399,0.72393984,0.87787324,0.6900869,0.20118383,0.27388757,0.85186285,0.270587,0.8825816,0.13734922,0.36631548,0.7226796,0.29144597,0.5624153,0.99712294,0.42906457,0.99961805,0.9991986,0.9695012,0.18102236,0.73020333,0.1488043,0.8337964,0.8712369,0.80070335,0.8933264,0.99017745,0.66187483,0.53119344,0.76515746,0.7004661,0.7238234,0.8535317,0.922336,0.95712477,0.9133417,0.21369955,0.98265517,0.83478636,0.98631823,0.36172763,0.043507982,0.2602626,0.88799113,0.097703844,0.03708846,0.5947907,0.06551025
401,0.6986066,0.28741342,0.22756681,0.63195944,0.48276192,0.06508608,0.65660685,0.39821792,0.91343945,0.67326444,0.52502406,0.16110122,0.6213137,0.22752263,0.5609492,0.55965906,0.5559343,0.8103303,0.8621987,0.14332972,0.7397053,0.58937126,0.40727603,0.025770387,0.49368995,0.14188823,0.12275501,0.79372936,0.21485668,0.9063967,0.566509,0.21844168,0.2391162,0.63041997,0.5658494,0.7057478,0.46715724,0.8770629,0.31742585,0.7492827,0.885083,0.60908246,0.82397616,0.9750079,0.9359128,0.95436394,0.32995272,0.42853802,0.38914305,0.930294,0.6953332,0.6081357,0.7894605,0.9582726,0.46264127,0.23690407,0.43177325,0.64767045,0.6628497,0.8870388,0.53689736,0.63298404,0.8293647,0.20729503,0.6616886,0.8940359,0.89615667,0.339275,0.17035028,0.49342674,0.7555935,0.2810308,0.12433117,0.6566675,0.31080216
405,0.6508383,0.13682541,0.053477924,0.72517073,0.7322527,0.005809534,0.582882,0.7264087,0.96540713,0.7875886,0.80558604,0.08486452,0.4822181,0.5096815,0.7325453,0.57576084,0.2912727,0.731055,0.8645551,0.08558333,0.8221664,0.639727,0.6449289,0.00022795265,0.55302346,0.030092668,0.012616803,0.9515826,0.55004674,0.86786646,0.64745665,0.2271353,0.2710914,0.78756326,0.33041286,0.84318167,0.19062898,0.55682796,0.6064101,0.41784346,0.6872806,0.98366034,0.5631226,0.9975026,0.9946163,0.9591871,0.2568989,0.6051072,0.2254353,0.8658663,0.803481,0.72085685,0.846848,0.97641027,0.59812874,0.3973285,0.6320937,0.6370757,0.7254046,0.8700748,0.8579082,0.90711474,0.8675966,0.20768487,0.95107716,0.82512605,0.96639276,0.3192291,0.08166754,0.3415854,0.84398395,0.12597841,0.066692166,0.600349,0.11674021
410,0.67112315,0.20517248,0.16369092,0.7177928,0.56089395,0.029450214,0.74626637,0.38692755,0.958572,0.797245,0.5094768,0.08901765,0.7204264,0.21173936,0.5867786,0.5619174,0.61921054,0.7924225,0.90183085,0.13773994,0.7812532,0.62493944,0.5533357,0.005415163,0.61158955,0.06415466,0.0581805,0.8494938,0.23956615,0.9404771,0.5828759,0.16817433,0.21878672,0.6650404,0.6357259,0.69229215,0.5630569,0.88088655,0.30818477,0.78110397,0.8920186,0.6413216,0.8372416,0.9942293,0.98276514,0.9705182,0.2263556,0.538113,0.32607272,0.9392764,0.778505,0.6942937,0.8525172,0.986159,0.47312775,0.30761954,0.55256444,0.763346,0.6021204,0.8743773,0.50048244,0.6464292,0.90014696,0.21801819,0.668566,0.9395774,0.9440643,0.4391419,0.10842606,0.448146,0.795475,0.3482848,0.07545452,0.6917787,0.28353268
412,0.57213974,0.054998945,0.045759454,0.9024189,0.78817695,0.0018227476,0.9207355,0.368104,0.9967533,0.97028315,0.4765372,0.01051026,0.9148447,0.17568974,0.675164,0.57003206,0.7811041,0.72162366,0.9694862,0.11773958,0.8845502,0.7317166,0.8973114,2.5809844e-05,0.8822096,0.0036477093,0.003875809,0.9548971,0.34931254,0.98687786,0.63843733,0.06651903,0.16302648,0.7714596,0.8097502,0.65625226,0.8065972,0.88349736,0.2922062,0.8544391,0.90653384,0.7714932,0.86701477,0.99995744,0.999811,0.99306905,0.050780952,0.8337407,0.16043021,0.9599637,0.9359215,0.8885652,0.95976585,0.9996481,0.51425576,0.5951523,0.8607485,0.95184034,0.39769712,0.8238322,0.405462,0.70733625,0.98535085,0.25533655,0.715371,0.99087334,0.9936587,0.7525941,0.021009583,0.3040159,0.89365727,0.581964,0.013006055,0.78788245,0.19576739
414,0.5739169,0.046352748,0.015333782,0.87096345,0.87493336,0.0005347571,0.7615573,0.7748139,0.9947024,0.94397825,0.8364141,0.018157935,0.675713,0.5425034,0.80648494,0.5845983,0.34846818,0.65607405,0.9351356,0.06808605,0.8946001,0.71984214,0.88996905,2.3843313e-06,0.78323907,0.0031372793,0.0012268036,0.9853301,0.707756,0.9434274,0.6978267,0.13076136,0.23353742,0.8618717,0.4153383,0.8526918,0.27413875,0.46389112,0.6572729,0.419104,0.6481817,0.9951894,0.52981645,0.99994004,0.999841,0.9843829,0.09526567,0.8234857,0.117475085,0.879559,0.9219449,0.8679537,0.9383581,0.99809605,0.65201646,0.63032514,0.8551734,0.8501869,0.6215411,0.8328866,0.87178504,0.945315,0.9630025,0.23088868,0.974065,0.9364418,0.99384165,0.52710456,0.023198081,0.23104978,0.91025037,0.17719047,0.01828333,0.6641194,0.068104155
417,0.6977655,0.2716117,0.16866864,0.6132934,0.5360704,0.043490563,0.5656989,0.53543633,0.9038504,0.6334975,0.6544209,0.18103686,0.50069463,0.3343804,0.61502355,0.5643803,0.41147155,0.7941951,0.83266926,0.12140472,0.7479678,0.58661497,0.40842634,0.011458627,0.4426707,0.13118966,0.08560077,0.8492359,0.30654964,0.86079913,0.58785826,0.25801903,0.26447743,0.6757338,0.42986944,0.77200687,0.29606125,0.78341234,0.42901006,0.6096484,0.8210995,0.85086024,0.73055327,0.9741475,0.94280887,0.9429482,0.3724836,0.4282985,0.3594208,0.9025156,0.6856374,0.59811455,0.76888967,0.9345927,0.50786495,0.2486999,0.4341172,0.5609476,0.7209146,0.8884388,0.70310706,0.7622704,0.788127,0.2010304,0.820652,0.8229009,0.9000235,0.27672926,0.17120172,0.46191686,0.7683405,0.18101339,0.13345386,0.612668,0.23499951
442,0.6162994,0.087444216,0.03732096,0.81078136,0.7884316,0.0024717108,0.7209731,0.6824233,0.98642147,0.892877,0.76801085,0.038683996,0.64532083,0.44531178,0.7444441,0.57708126,0.3970505,0.7101351,0.91451627,0.08552291,0.85667706,0.67983454,0.7840313,4.47104e-05,0.69733506,0.01116332,0.005433588,0.96518356,0.55773693,0.9298588,0.65974194,0.15880568,0.23820369,0.80733716,0.44794363,0.8190558,0.31296682,0.6133322,0.5614206,0.5148285,0.73404855,0.9800677,0.6267316,0.99956864,0.9988746,0.9771851,0.15091255,0.72024906,0.17910153,0.89485264,0.87316626,0.80356586,0.90492404,0.9944541,0.597819,0.4968362,0.75217396,0.79030764,0.6426062,0.85266894,0.80622613,0.8978401,0.93596554,0.22223224,0.9407572,0.91973335,0.98427385,0.45560044,0.04573086,0.30261856,0.87420875,0.19643682,0.035117038,0.65668774,0.11208225
456,0.6943612,0.26849568,0.19462574,0.6384201,0.51401407,0.0500167,0.63844347,0.4467312,0.9189452,0.6796398,0.57221067,0.15492511,0.59346956,0.2616015,0.5850091,0.5617421,0.51166433,0.8018597,0.85872763,0.13404551,0.74911565,0.5936148,0.42863736,0.015225954,0.492156,0.12325704,0.096637085,0.8241768,0.2502371,0.89802474,0.5768538,0.22426626,0.24520281,0.6526002,0.52608705,0.72977126,0.41388386,0.8478813,0.3557478,0.7067902,0.86524934,0.7201537,0.7948861,0.97952497,0.9490752,0.95343727,0.32847723,0.44426894,0.36860675,0.9225162,0.70503324,0.6176401,0.79256827,0.9578395,0.48092747,0.2509455,0.45012486,0.63550395,0.6768022,0.8857906,0.5966748,0.68647593,0.8280783,0.20648165,0.7292382,0.8808541,0.9062641,0.32869008,0.16011249,0.47508734,0.76643294,0.24875298,0.11891704,0.6459645,0.27729416
459,0.74644494,0.45260403,0.24547413,0.4092955,0.4304679,0.13605665,0.2896858,0.6699585,0.6509051,0.29878286,0.7719352,0.47952583,0.2155907,0.48656875,0.61186206,0.5640509,0.20393066,0.8147502,0.66057473,0.11372929,0.66434795,0.5129013,0.18143545,0.108625084,0.20869336,0.4341947,0.2440896,0.78806645,0.3365476,0.62041235,0.57453257,0.43955508,0.3352022,0.6483295,0.21163605,0.83729917,0.09628035,0.6537093,0.55167645,0.38887203,0.720249,0.9298739,0.58614594,0.67392266,0.5672984,0.84891665,0.6559556,0.24196114,0.46151492,0.8358039,0.4764276,0.40736815,0.5652427,0.51584727,0.52619505,0.14878435,0.2321043,0.23978402,0.84405416,0.91054,0.8526008,0.8295582,0.47251278,0.17700751,0.8991412,0.46089342,0.7182811,0.11624609,0.363849,0.52278596,0.6931567,0.06900731,0.32519257,0.49666733,0.22169544
460,0.584302,0.05722498,0.02612711,0.86782193,0.83342564,0.0011089235,0.8125178,0.6508034,0.9941248,0.94426537,0.73919934,0.018939754,0.7605571,0.39996538,0.75825137,0.5786549,0.4886511,0.68880594,0.9433444,0.084217295,0.88301015,0.7133941,0.8708837,9.721198e-06,0.7978945,0.004517165,0.0024647873,0.9749579,0.57449687,0.9598661,0.6721733,0.114620306,0.21311134,0.8262365,0.5472345,0.7998157,0.4357377,0.64849627,0.53038436,0.5876253,0.7641033,0.9786204,0.6700803,0.9999101,0.9997259,0.986265,0.09058642,0.80368835,0.142978,0.91353446,0.9161569,0.8601396,0.93869346,0.99843735,0.60120827,0.58755815,0.83476055,0.8785962,0.56604934,0.83567756,0.7600566,0.89392173,0.966973,0.23525642,0.93436795,0.960138,0.9921193,0.57809985,0.02684696,0.26792204,0.89739233,0.272002,0.019654145,0.7002716,0.10497745
497,0.66488785,0.16836883,0.07391881,0.69311345,0.6835739,0.010208052,0.5704726,0.6846987,0.95260596,0.74513084,0.7745767,0.10791664,0.47795472,0.46692976,0.7041377,0.5728009,0.31447804,0.74927133,0.85353583,0.093671605,0.80289936,0.6242298,0.57774913,0.0006757334,0.5166872,0.04670729,0.021717323,0.93350476,0.4850892,0.86167115,0.6319626,0.23902845,0.27123234,0.76081145,0.34862444,0.82830226,0.20854227,0.61890215,0.56449485,0.4613933,0.7236465,0.97093946,0.60561234,0.99500823,0.9892272,0.954145,0.29133275,0.5540061,0.2588835,0.8745548,0.7721248,0.6865009,0.825158,0.96687615,0.5755539,0.35124096,0.5757918,0.6084716,0.72836554,0.87583196,0.829178,0.88091534,0.8445895,0.20522122,0.9315064,0.8175756,0.9535402,0.30150643,0.10226657,0.37320268,0.82494986,0.13510929,0.08263531,0.60039324,0.1410523
501,0.7216405,0.36464915,0.25297108,0.53478014,0.4451585,0.10161262,0.506781,0.49214423,0.8293287,0.5088745,0.6189152,0.27737528,0.44745904,0.30714607,0.5711812,0.56051767,0.40951142,0.8162374,0.7939613,0.13432993,0.7038587,0.5548942,0.28874585,0.061960872,0.35875252,0.2564154,0.18572122,0.7749381,0.24427828,0.82590556,0.56486917,0.2993163,0.27452198,0.6271532,0.41787723,0.7582135,0.2837249,0.82020026,0.3931783,0.631618,0.8405537,0.7526381,0.7549608,0.90963405,0.82235336,0.9233866,0.46832293,0.3353795,0.43008515,0.9033771,0.60103685,0.51800185,0.7026674,0.86147904,0.48079577,0.1896404,0.33074728,0.47047183,0.74606615,0.89823025,0.67155015,0.7050538,0.70331997,0.1942902,0.7617526,0.77194387,0.82904,0.22705466,0.2480137,0.5149489,0.72422105,0.17243917,0.19698428,0.5960013,0.28626034
502,0.7063235,0.2871003,0.13771324,0.5598535,0.5630049,0.037845258,0.429749,0.6747426,0.86346096,0.5344608,0.77109796,0.24494155,0.3399746,0.4734096,0.6595071,0.56843185,0.25926575,0.7833791,0.7743924,0.10342971,0.7410943,0.57090783,0.36034778,0.008595102,0.35189235,0.15805574,0.076330744,0.8792539,0.407927,0.7662805,0.60384005,0.32804954,0.30080026,0.7081913,0.27913338,0.8316206,0.14702484,0.6396827,0.5555135,0.42931786,0.7243942,0.95383775,0.59920293,0.9555761,0.92025447,0.9170245,0.46372524,0.39043322,0.35175827,0.8577838,0.6411875,0.5547714,0.71626467,0.85459363,0.5505806,0.23754326,0.39487392,0.41870987,0.78958076,0.8939719,0.83871996,0.85602903,0.6942682,0.1912078,0.91563714,0.66956383,0.88120925,0.19582535,0.20007029,0.4456255,0.7667717,0.09914798,0.16918147,0.55145615,0.17811027
507,0.6958174,0.23926203,0.08354447,0.57280993,0.6463265,0.017872728,0.36481616,0.79061717,0.8805511,0.5435903,0.8568973,0.2293553,0.25961602,0.6113857,0.7205206,0.5744512,0.16761571,0.75623226,0.7534056,0.08404449,0.76526946,0.5808957,0.41165546,0.0019639519,0.33929053,0.11013146,0.037949495,0.92729086,0.55239147,0.70376027,0.63242584,0.3564779,0.32403275,0.7619357,0.1897601,0.87620836,0.08051743,0.45832595,0.67700934,0.28062367,0.6027394,0.9892112,0.45755658,0.97242355,0.9555955,0.90922207,0.4688543,0.42836463,0.2992367,0.80907136,0.6648687,0.57690984,0.7208115,0.83896804,0.6033004,0.2756042,0.4397822,0.37047496,0.8222296,0.8913198,0.9160032,0.923577,0.67806065,0.18816127,0.96574324,0.5654752,0.9081678,0.1696894,0.17263283,0.39559877,0.7942208,0.06137644,0.15448269,0.51327485,0.11896961
508,0.70143294,0.2658756,0.11471606,0.56926674,0.59550595,0.02827456,0.41311398,0.7165789,0.8740086,0.5459467,0.8027625,0.23324044,0.31684494,0.5189584,0.68185115,0.5705656,0.22776861,0.77351487,0.77109826,0.0963295,0.7516062,0.57617104,0.38452318,0.0048352047,0.3533863,0.13489136,0.058216885,0.8996154,0.45755666,0.75127083,0.61432534,0.33363688,0.30717543,0.7285235,0.24944028,0.84737444,0.12299172,0.5812744,0.59716505,0.37872157,0.687028,0.9716386,0.5537101,0.9648353,0.93853354,0.9163312,0.4586403,0.40857968,0.33050102,0.84378743,0.654342,0.56712353,0.72237456,0.8569612,0.56894547,0.25340688,0.41592333,0.40947792,0.79876536,0.89248455,0.8686126,0.8831902,0.69581175,0.19070359,0.93734324,0.64341956,0.894292,0.1901499,0.18633632,0.4263779,0.77831614,0.08592483,0.16019164,0.5408187,0.15521368
509,0.71403015,0.30521747,0.123332486,0.51553434,0.5746462,0.03675913,0.33582646,0.7549494,0.82015985,0.4535699,0.8324877,0.30657482,0.24168834,0.5716905,0.68590194,0.5709475,0.17773145,0.777505,0.72213894,0.09310712,0.73288745,0.5574197,0.31941125,0.008040235,0.2885308,0.18887477,0.07508577,0.89339507,0.47800118,0.67380506,0.6131032,0.38578957,0.3285459,0.7263221,0.19525973,0.8645766,0.08445003,0.52418697,0.6377327,0.31311068,0.643195,0.9796682,0.4994714,0.9293184,0.8908359,0.8907209,0.5366749,0.35775685,0.35168716,0.81752247,0.6018597,0.51778215,0.6698411,0.7481167,0.5778573,0.22526526,0.36043078,0.3197513,0.830919,0.8984066,0.8988593,0.8993097,0.60871166,0.18409783,0.95062375,0.5260467,0.860729,0.14837213,0.22854628,0.43840417,0.76241606,0.06318748,0.2040689,0.5064604,0.14788368
515,0.6599507,0.16477077,0.09015876,0.7223137,0.6597614,0.012136464,0.6626703,0.5802188,0.96262103,0.79266113,0.68842787,0.086404055,0.59719956,0.35975802,0.67037165,0.56950057,0.43463835,0.76015663,0.88301945,0.106569216,0.8045936,0.63325226,0.60506296,0.00095327874,0.58061725,0.042362124,0.025349312,0.9178854,0.39792833,0.9075324,0.618731,0.19838576,0.24626704,0.73645204,0.46733516,0.783472,0.33811122,0.73760545,0.46715245,0.5981634,0.8004686,0.9242393,0.7074416,0.99637824,0.9909272,0.96486825,0.24211985,0.5756654,0.2679401,0.90573895,0.7928412,0.7094454,0.8497805,0.98159605,0.54201376,0.35579175,0.5972944,0.6989778,0.6719047,0.8719625,0.72738653,0.8202856,0.883757,0.21239765,0.87419254,0.89059436,0.95774674,0.37240475,0.09271419,0.38844815,0.82342494,0.20751898,0.07032796,0.6434234,0.17852265
530,0.68697304,0.20363978,0.053502187,0.58256364,0.71095824,0.009381252,0.31111938,0.86364996,0.89272356,0.5491931,0.9077791,0.21809724,0.20004323,0.7185205,0.76713616,0.5795943,0.11074472,0.7313443,0.73322237,0.070080996,0.7842857,0.5889504,0.45550054,0.00055960985,0.32711446,0.08043928,0.020649213,0.95363855,0.6706517,0.64118195,0.65615225,0.38292402,0.34516573,0.8021624,0.13131496,0.9062174,0.046313737,0.30856898,0.7661491,0.18088746,0.48549086,0.9969869,0.3395758,0.98144525,0.9730743,0.90140206,0.47510943,0.46025178,0.25850508,0.7572038,0.68334186,0.5944738,0.72348136,0.8221066,0.6468332,0.31022862,0.47765198,0.3290641,0.8475606,0.8891527,0.9539128,0.9570144,0.6617839,0.18542738,0.9846614,0.46825963,0.92622185,0.14868933,0.15238236,0.35468277,0.81542814,0.03989103,0.14361235,0.4796376,0.08253424
540,0.5994484,0.07435909,0.04399448,0.8550343,0.7797711,0.0024267097,0.83586687,0.5307753,0.9924332,0.9367812,0.63759196,0.02260128,0.80365634,0.29639748,0.70771545,0.5732183,0.5940668,0.71954846,0.94530964,0.10108093,0.8670067,0.70131487,0.83638346,4.3851887e-05,0.793156,0.007372449,0.0052347654,0.9579767,0.44634178,0.9667299,0.646765,0.10912105,0.20109141,0.78597873,0.63842493,0.74853253,0.56298953,0.7744917,0.4233447,0.70717365,0.83605325,0.92695385,0.7645646,0.9998271,0.99942327,0.9864139,0.096123174,0.7696867,0.17592467,0.93294466,0.90326405,0.84284604,0.9334341,0.9983103,0.5549819,0.5318856,0.7999576,0.8870271,0.53256303,0.84144706,0.63403386,0.8208215,0.965849,0.23644175,0.8633173,0.9694997,0.9888525,0.5977539,0.03377597,0.30952218,0.8804086,0.3557943,0.023437258,0.7217139,0.1516123
549,0.7261073,0.35614857,0.16054285,0.4766628,0.52208066,0.06020313,0.31910083,0.7251699,0.7672445,0.39466116,0.8116185,0.36587262,0.23246197,0.54018974,0.65953416,0.56841516,0.1874539,0.79173535,0.70082486,0.10028699,0.7089512,0.54131407,0.26321366,0.021357996,0.2577237,0.26442572,0.11851019,0.8615436,0.42417917,0.655405,0.59909064,0.40479073,0.33078644,0.6989664,0.20161085,0.8548852,0.08893513,0.57361525,0.606478,0.3406153,0.67302144,0.9676504,0.53205454,0.87029266,0.8074651,0.87698644,0.58106047,0.31267935,0.39065653,0.8246538,0.5569725,0.4773137,0.63328123,0.6722755,0.55894643,0.19455172,0.31000096,0.28948173,0.8355785,0.9029726,0.88332427,0.8770955,0.5603809,0.18152717,0.9353978,0.5031997,0.81744105,0.13611548,0.2734225,0.46912006,0.7384433,0.06545047,0.2437877,0.5031736,0.17237642
556,0.63652486,0.123580515,0.07540293,0.7870581,0.6982472,0.007251977,0.7634134,0.51922137,0.9808173,0.87387985,0.6318169,0.049079057,0.7206744,0.29902583,0.67096573,0.56957746,0.54225874,0.75017834,0.91845053,0.109833404,0.83005667,0.6620753,0.7124157,0.00035646564,0.68876827,0.021780977,0.015250539,0.929864,0.38257504,0.9454556,0.62390816,0.1488901,0.22038811,0.74588716,0.57766956,0.75108355,0.47971296,0.78878117,0.4142085,0.6870132,0.8376169,0.8935478,0.76221925,0.9989371,0.996867,0.97751963,0.1628524,0.66058534,0.23458154,0.9255687,0.84716105,0.77206343,0.89396554,0.9938247,0.53370047,0.4196057,0.68741405,0.8082936,0.59876305,0.8598993,0.64433557,0.79142994,0.9330347,0.22379948,0.8382426,0.94378877,0.9747652,0.48341033,0.062279847,0.36463234,0.8456978,0.29519716,0.044562716,0.6883384,0.18401545
561,0.7049441,0.27786678,0.1212944,0.5570824,0.5842213,0.031761747,0.40184432,0.714952,0.86256963,0.5259773,0.80187184,0.24879733,0.30683705,0.51856285,0.67758673,0.5701503,0.22437403,0.77654517,0.763142,0.09728898,0.7457537,0.5714537,0.36635917,0.0060694395,0.34032848,0.14924842,0.06501011,0.89406216,0.44993106,0.7412796,0.6117088,0.3418919,0.30966493,0.7235405,0.24491951,0.8473179,0.1196096,0.5843571,0.59556574,0.37715787,0.6879011,0.97019,0.5541071,0.9576239,0.9271662,0.91213554,0.47445288,0.39469117,0.33926627,0.8424648,0.64168197,0.5550811,0.7114697,0.83940893,0.56645,0.24430662,0.40046838,0.39398238,0.8031266,0.89396,0.8687106,0.8807398,0.679878,0.18956117,0.93580955,0.6283795,0.885567,0.18289292,0.19695944,0.43301988,0.77275795,0.083870344,0.16991748,0.53681046,0.15878399
576,0.7238715,0.36966965,0.24154437,0.52005446,0.45196337,0.09843498,0.4706156,0.5306514,0.813733,0.4815526,0.65387195,0.2984238,0.4044414,0.3405882,0.58341616,0.5615752,0.3662907,0.8137261,0.777369,0.12894058,0.7017264,0.5506006,0.27754217,0.057959247,0.33580968,0.26800174,0.18122038,0.7862494,0.26629168,0.800434,0.5690868,0.31851706,0.28405663,0.63632977,0.3758782,0.7759199,0.23847145,0.79101795,0.42544258,0.58592653,0.81995326,0.80993325,0.7249063,0.8963635,0.8076027,0.9154703,0.49335083,0.32597613,0.4281556,0.89307564,0.58811224,0.5060628,0.6870342,0.83077776,0.4919933,0.18703434,0.32108766,0.43284398,0.7643079,0.8996247,0.71541417,0.7375231,0.6752052,0.1917144,0.8003649,0.7310279,0.82141274,0.20672195,0.25780395,0.51079154,0.7236124,0.14777282,0.2091164,0.57987857,0.26803058
590,0.7065093,0.30053088,0.18428993,0.58065057,0.5141545,0.054793976,0.52338576,0.5495102,0.8779038,0.5794924,0.6679537,0.2182943,0.45441326,0.35012585,0.6106626,0.5639842,0.38050053,0.7990029,0.8116532,0.12152656,0.73409104,0.57440275,0.36241144,0.018054688,0.40037772,0.16711497,0.106396906,0.83619875,0.30420434,0.8357506,0.5840595,0.28229767,0.27392912,0.66793823,0.3966692,0.7801149,0.2596543,0.77268285,0.4412271,0.58399874,0.8118928,0.8571617,0.71623236,0.95834166,0.91382426,0.9332484,0.4168554,0.39305875,0.3783965,0.89563733,0.6533363,0.56676626,0.7408059,0.904666,0.50773644,0.2280637,0.39535144,0.50806254,0.7418673,0.8924288,0.7237662,0.76705825,0.74833035,0.19719961,0.8282763,0.7841329,0.8785671,0.2456509,0.19724767,0.47455463,0.7555235,0.1604272,0.15686516,0.596672,0.23766412
592,0.6986156,0.26331437,0.13038471,0.59106654,0.5776091,0.0318383,0.47569418,0.65264845,0.8902318,0.58786976,0.7528094,0.20649585,0.3881578,0.44634852,0.65879434,0.56837237,0.29245225,0.7803904,0.7992186,0.104895584,0.75255245,0.58205324,0.40103933,0.006141063,0.3921572,0.12809037,0.064629644,0.8849017,0.40020007,0.8022274,0.6053442,0.3003098,0.2894511,0.7110717,0.31454918,0.8213406,0.17767788,0.66568047,0.53413785,0.46681154,0.7439025,0.9463349,0.625658,0.970998,0.94417495,0.9290498,0.41892081,0.42172638,0.3378689,0.8694953,0.6714059,0.58381325,0.7449233,0.8981684,0.54677117,0.25529894,0.42912704,0.47332147,0.7691517,0.8903501,0.8170177,0.8461578,0.73941797,0.19506654,0.9057881,0.72663313,0.89978576,0.22385706,0.17640239,0.43720526,0.77677214,0.11636968,0.14593376,0.57022154,0.1811196
598,0.70603687,0.28649086,0.13842171,0.5615548,0.5623967,0.037937522,0.4337062,0.67109805,0.8649347,0.5376091,0.7682158,0.24272992,0.34436437,0.46930316,0.65833765,0.56832254,0.2631005,0.7836525,0.77632856,0.10389177,0.7413693,0.5714175,0.36191347,0.00863975,0.3545297,0.15703052,0.07647101,0.87856317,0.40498936,0.7696103,0.60342455,0.3258259,0.29969966,0.70736593,0.28301588,0.83011734,0.15027829,0.6442821,0.5519698,0.43442088,0.7275279,0.9522349,0.6032445,0.9563528,0.9211675,0.91794163,0.46086574,0.39167234,0.35185635,0.8592753,0.64265424,0.5561741,0.7179959,0.8579148,0.5494099,0.23797102,0.39617205,0.42287692,0.7877562,0.8937991,0.83567876,0.8538964,0.69743645,0.1914963,0.9137529,0.6749367,0.8819048,0.19795068,0.19905975,0.44599777,0.7668914,0.10095931,0.16794135,0.55327517,0.17951076
