,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
944,0.5321983,0.04362615,0.04041828,0.9582422,0.79924184,0.00022411786,0.9787799,0.14089298,0.9995376,0.9924275,0.18602364,0.0072661135,0.99898213,0.052249532,0.6160501,0.56128937,0.9680572,0.65475994,0.9954449,0.22709973,0.923149,0.78082216,0.9436686,0.0007692007,0.9515336,0.0017080659,0.005268481,0.96322995,0.253802,0.99803084,0.63404536,0.024633061,0.1232884,0.7480897,0.9638231,0.45508367,0.97412544,0.9630603,0.09926591,0.98414606,0.9822259,0.23299001,0.95902807,0.99988425,0.9994087,0.99739695,0.010967705,0.8719047,0.1286138,0.9629103,0.9627965,0.936023,0.9630044,0.99976104,0.40270472,0.68229544,0.90804756,0.98683053,0.13847132,0.6421559,0.074674666,0.2959913,0.9954306,0.29784855,0.28798315,0.9994912,0.9989761,0.95263094,0.010547454,0.2969336,0.9456564,0.9160124,0.008168579,0.91853994,0.33997956
958,0.67813516,0.13511683,0.01774904,0.5559743,0.88690734,1.2973742e-05,0.12136195,0.9702581,0.8629179,0.43795174,0.9851952,0.25672954,0.007902397,0.95261806,0.8748408,0.59596395,0.010526717,0.63590306,0.6274971,0.00093368243,0.8231699,0.57819813,0.4770292,6.828918e-05,0.23001468,0.050408386,0.0034680776,0.98938155,0.8728387,0.36416003,0.7094342,0.64601797,0.44672576,0.90390706,0.020343494,0.95365024,0.002052196,0.04750995,0.9616288,0.00644897,0.10078972,0.9999646,0.059711993,0.9497226,0.97495323,0.8090374,0.62685084,0.5494256,0.17173779,0.4705231,0.67263407,0.54000264,0.6562359,0.5213757,0.86747766,0.3674548,0.46696687,0.14533736,0.9659831,0.90388453,0.9986481,0.9998728,0.43107176,0.1212265,0.99965405,0.08633045,0.9367631,0.029155878,0.122507475,0.21571088,0.8643062,0.0054866434,0.14535066,0.25602263,0.009056852
969,0.06743032,7.2024195e-06,5.05501e-06,0.9999901,0.99989283,9.84204e-15,0.9999975,0.068758845,1.0,1.0,0.07979358,5.7711542e-08,1.0,0.008712323,0.9390346,0.6255196,0.99992394,0.19835597,0.99999964,0.0104853595,0.99961346,0.9914117,0.99999905,5.6269324e-14,0.9999976,1.3019973e-10,7.526524e-10,0.9999932,0.8361774,1.0,0.895431,3.9245642e-05,0.01121009,0.98914284,0.99991226,0.10850714,0.9999856,0.9822139,0.05452272,0.9991001,0.9952324,0.8962456,0.9915801,1.0,1.0,0.99999964,6.617317e-08,0.99996483,0.00046221042,0.9988617,0.9999932,0.9999291,0.99995995,1.0,0.8162818,0.9992853,0.99999154,0.99999964,3.478453e-05,0.23666874,0.0052650515,0.8748915,1.0,0.6807276,0.51200926,1.0,1.0,0.999997,1.6514107e-07,0.0048594647,0.99977225,0.9998772,2.3877826e-07,0.9983217,0.011157079
977,0.7560146,0.5215321,0.51990014,0.5169641,0.1962505,0.5415235,0.6178139,0.1893496,0.871605,0.55031294,0.25808433,0.34758806,0.82624745,0.103187844,0.41946563,0.5379157,0.75431013,0.79800034,0.8728208,0.47567487,0.6308513,0.50090283,0.22964574,0.7723412,0.33617955,0.39797878,0.60893625,0.5421056,0.11728634,0.8925457,0.4943378,0.21547197,0.262808,0.4669248,0.73257065,0.6351857,0.68845564,0.9484514,0.12961742,0.95138675,0.9693963,0.09471748,0.9239107,0.8325455,0.5694927,0.93540204,0.4752284,0.24761969,0.5427194,0.8748463,0.5248347,0.5430335,0.6790732,0.86578393,0.2599329,0.1694638,0.24488923,0.61781365,0.782588,0.77535474,0.19454214,0.14695255,0.72095174,0.18937062,0.24251138,0.92066735,0.79267067,0.3581822,0.37442484,0.67742246,0.70028657,0.47707456,0.27056718,0.72081435,0.6604367
980,0.6585463,0.14501497,0.05358439,0.7328839,0.75074035,0.00036008662,0.549867,0.7117206,0.9707125,0.78476197,0.8084328,0.11376423,0.47002566,0.54972243,0.73670435,0.57354707,0.2588179,0.6815813,0.90042347,0.021099413,0.82972765,0.6261033,0.61794513,0.0014685909,0.52176434,0.034012396,0.0148500055,0.9613284,0.55208087,0.87481457,0.64426833,0.26462334,0.29180214,0.8009988,0.3141451,0.8286909,0.132229,0.5174001,0.6367346,0.33468714,0.69083273,0.9861465,0.5169094,0.9874937,0.9816035,0.9518385,0.2627586,0.5971195,0.21688929,0.7837742,0.7852562,0.7054868,0.8029981,0.9428285,0.6440077,0.39989138,0.5818813,0.6083219,0.8073588,0.8253932,0.90583235,0.9787698,0.8303077,0.17534746,0.9694874,0.818031,0.97277135,0.263526,0.08533332,0.3271246,0.8713736,0.1262391,0.07928508,0.58927584,0.08501375
982,0.7802407,0.45245486,0.093460985,0.20529488,0.6372011,0.0012982653,0.025124675,0.97286046,0.24577144,0.06637435,0.98688394,0.7592303,0.0005759548,0.96400297,0.8167042,0.5832034,0.0036125414,0.7209688,0.22574978,0.001880993,0.6266532,0.41549194,0.101324715,0.0061380193,0.043987397,0.5425504,0.06716013,0.94610745,0.79790545,0.06766634,0.64159054,0.85749865,0.5621126,0.82803637,0.006983757,0.9663639,0.00054157857,0.044254348,0.9639186,0.004116133,0.08513705,0.9999236,0.04738494,0.28508312,0.48129153,0.4456793,0.941073,0.20070422,0.38438576,0.31953254,0.28658152,0.24418736,0.34488028,0.038750898,0.8163505,0.14535162,0.12945278,0.024042115,0.9926643,0.9282143,0.9991124,0.99975675,0.07343171,0.09294848,0.99954164,0.0073063467,0.45585325,0.0049857693,0.5317791,0.3940282,0.6903374,0.001684313,0.54967093,0.14322548,0.01950809
995,0.66768974,0.17233399,0.08007758,0.72931224,0.6765489,0.0011941686,0.6119727,0.59559524,0.9708435,0.79219526,0.70896655,0.118671775,0.6331457,0.41574046,0.6880454,0.5674648,0.3868255,0.69991016,0.9126908,0.04241689,0.8142302,0.6182656,0.58940923,0.004560404,0.5350083,0.043975476,0.027843311,0.94017553,0.44912684,0.9021817,0.62195224,0.22813436,0.2745502,0.75831485,0.43259564,0.7889149,0.23999728,0.6654913,0.50626796,0.53756493,0.8012707,0.95055276,0.64952886,0.98558587,0.973893,0.9573266,0.25089836,0.5633366,0.24971166,0.8180011,0.77378756,0.70545524,0.804472,0.9519032,0.5711049,0.3736163,0.5559099,0.6623329,0.7718153,0.809816,0.8060661,0.9374834,0.8473073,0.18340969,0.924527,0.8811649,0.96865964,0.32651353,0.0981992,0.3757545,0.85900897,0.1975696,0.085618965,0.6389931,0.14009953
1005,0.061184462,5.983809e-06,6.3622856e-06,0.99999416,0.9998708,2.0418732e-14,0.99999917,0.0252332,1.0,1.0,0.027439166,2.903148e-08,1.0,0.002742972,0.9188028,0.6184334,0.99998367,0.20321606,0.9999999,0.03292977,0.999668,0.9927186,0.9999994,1.0685131e-13,0.9999989,7.3487334e-11,9.1113334e-10,0.9999907,0.73370284,1.0,0.8877821,1.7495533e-05,0.008078856,0.98606306,0.99997795,0.061182383,0.99999785,0.99479103,0.019286754,0.9998518,0.99859494,0.46411708,0.9973592,1.0,1.0,0.9999999,2.6441732e-08,0.99997354,0.00044929638,0.9994041,0.9999957,0.99995506,0.9999751,1.0,0.73614836,0.9994241,0.9999944,0.9999999,1.315444e-05,0.18410571,0.0008766309,0.49194056,1.0,0.72506076,0.15124579,1.0,1.0,0.99999917,1.0672656e-07,0.0054527074,0.99980634,0.9999716,1.4034387e-07,0.99913836,0.025187949
1015,0.6654171,0.13938165,0.03429994,0.6707918,0.8166141,9.3072944e-05,0.34326205,0.87264824,0.9462266,0.6687489,0.9262466,0.15719685,0.12307195,0.78683245,0.80138147,0.58256584,0.081285626,0.6631422,0.825092,0.0061509428,0.82834774,0.6086644,0.5674064,0.00042042648,0.39885932,0.038813468,0.008164291,0.97701854,0.7095596,0.7253359,0.67143893,0.40389794,0.34882823,0.8499229,0.11958969,0.8953514,0.027266935,0.24160294,0.83389676,0.08278402,0.40641198,0.9986941,0.25958407,0.97884446,0.97982305,0.9159026,0.3925699,0.58156544,0.19663033,0.67625785,0.7468345,0.64608335,0.7531478,0.85250914,0.75118756,0.38932192,0.54037726,0.39667866,0.8982016,0.8609184,0.9816288,0.9971855,0.70434546,0.15225825,0.994759,0.4988396,0.9627093,0.11986659,0.09712029,0.27813867,0.8695936,0.03852174,0.09984881,0.45061997,0.035561156
1018,0.7821356,0.60218656,0.50323445,0.35936898,0.20390934,0.4682094,0.32538286,0.39371714,0.65244144,0.28596002,0.510347,0.5579911,0.3018591,0.26645982,0.48327634,0.5439849,0.38544035,0.79892457,0.70977825,0.23793161,0.5738205,0.4461721,0.1318235,0.73188704,0.16967689,0.6028811,0.62926537,0.579503,0.1867412,0.66795474,0.50654465,0.4003997,0.33850887,0.5130503,0.39470586,0.7665271,0.23737697,0.84621084,0.29780638,0.76628137,0.90495276,0.4747924,0.79369795,0.5532766,0.34277922,0.84753287,0.72906935,0.17814906,0.57380074,0.7791499,0.38285634,0.40529993,0.543974,0.5240101,0.3473411,0.12915717,0.15585743,0.31079853,0.9138358,0.82845557,0.5880103,0.52403253,0.43453807,0.15625064,0.63441175,0.59864146,0.59337324,0.12646456,0.5241458,0.6697221,0.645116,0.16578865,0.42526606,0.5592271,0.48329982
1032,0.8453385,0.8641453,0.8564275,0.15236314,0.053192418,0.9904461,0.16895959,0.26564246,0.18901134,0.07239329,0.362387,0.8648056,0.1353931,0.18375316,0.3351042,0.5269288,0.38202697,0.8537802,0.45958927,0.5597595,0.36425507,0.32691255,0.028957238,0.99638927,0.05506856,0.9502393,0.9700917,0.1920053,0.08444496,0.3987906,0.4220586,0.54757655,0.3894544,0.3240693,0.36592308,0.75011736,0.23323467,0.9192752,0.18407585,0.8727169,0.94617414,0.091449,0.866198,0.06336214,0.02314791,0.668424,0.9243244,0.056227133,0.787184,0.7467495,0.15254015,0.21497478,0.32695192,0.11889527,0.21572162,0.051362444,0.044107202,0.1339026,0.96061283,0.8412903,0.40005937,0.14442936,0.15450095,0.13855623,0.29940617,0.3160006,0.13771375,0.056541078,0.85479414,0.829816,0.43096483,0.14425804,0.7679841,0.49821362,0.7669746
1057,0.7337878,0.40483633,0.33238703,0.5702177,0.32108784,0.12232515,0.5858801,0.31316257,0.90613574,0.60656065,0.41405043,0.2768567,0.7311119,0.18450361,0.5106942,0.54761046,0.6161276,0.77091,0.87515974,0.2440263,0.6897182,0.53169644,0.30996144,0.3058721,0.37190259,0.24202129,0.316729,0.7260273,0.1966639,0.8809556,0.5352993,0.23551388,0.27377135,0.56868905,0.6148441,0.7013737,0.49867564,0.89160323,0.23039454,0.8727699,0.93707603,0.3916412,0.8585059,0.9055082,0.7690762,0.93743575,0.42806366,0.3235589,0.4491755,0.850493,0.5950178,0.58147633,0.7095179,0.8831671,0.3552638,0.2150223,0.3160372,0.6002701,0.798056,0.7921432,0.40932354,0.44983488,0.7420417,0.1838808,0.5374696,0.8910227,0.8675382,0.31721732,0.27479482,0.58821344,0.7531234,0.3429013,0.20743468,0.6811992,0.4579956
1062,0.45912266,0.016335102,0.0116216615,0.9803807,0.92221767,7.198011e-06,0.98762286,0.20957687,0.9998882,0.99748445,0.2736983,0.002398866,0.9994336,0.07680026,0.71741766,0.57372004,0.9653619,0.5900494,0.9977253,0.09149978,0.9562603,0.8348624,0.98103964,2.7701386e-05,0.97861654,0.0002921425,0.00064075587,0.9893945,0.4033271,0.99903274,0.68929,0.017078472,0.109261654,0.8408114,0.96391255,0.4804368,0.97149086,0.9350775,0.15570886,0.970492,0.9707136,0.6250954,0.93770474,0.9999844,0.99993193,0.9986676,0.003979969,0.94373465,0.06717665,0.96593326,0.98380923,0.964576,0.9795639,0.9999411,0.5259669,0.8128129,0.962726,0.9933663,0.08616143,0.63130635,0.13403505,0.6430989,0.9982431,0.3164321,0.54992354,0.9997521,0.9997781,0.97218734,0.0033096876,0.18339658,0.96981716,0.9181223,0.002920231,0.9280059,0.16666865
1064,0.6412029,0.16191171,0.1607537,0.8544574,0.52006525,0.012194266,0.9159387,0.14933906,0.99407226,0.9431908,0.20034741,0.047127742,0.99042225,0.065106414,0.5194742,0.5498897,0.92393994,0.72718316,0.97969353,0.3541835,0.83236253,0.66877,0.73310035,0.037292205,0.7963236,0.02456173,0.06858896,0.85969067,0.17270963,0.9884763,0.5693445,0.06576273,0.17314158,0.62337345,0.91378593,0.525347,0.9238259,0.96130115,0.10303004,0.97725004,0.97950006,0.13130274,0.9505584,0.99675995,0.98518777,0.9891944,0.071823224,0.63412756,0.27752784,0.93769646,0.86324686,0.8276628,0.8954151,0.99592006,0.32382825,0.42578158,0.6805051,0.93429095,0.38095605,0.70202845,0.10203042,0.18916622,0.96886474,0.24734317,0.2363525,0.9954686,0.9878619,0.811994,0.061372023,0.47163847,0.8751642,0.7990115,0.043294918,0.85871893,0.505671
1065,0.09128554,2.077122e-05,1.573093e-05,0.9999738,0.9997161,1.99961e-13,0.9999933,0.06821732,1.0,0.9999999,0.08015949,2.2874451e-07,1.0,0.009694389,0.91868335,0.6170709,0.99986255,0.24182579,0.9999989,0.017651176,0.99926275,0.987097,0.99999654,1.0640231e-12,0.9999926,9.2469987e-10,5.3497757e-09,0.9999796,0.77446306,0.9999999,0.8746386,8.015241e-05,0.014726774,0.98312056,0.9998393,0.12647109,0.9999701,0.9827975,0.053005606,0.99893206,0.99504435,0.81900406,0.9908828,1.0,1.0,0.99999905,2.651474e-07,0.9999045,0.00093705073,0.9983569,0.9999813,0.9998423,0.99991107,1.0,0.77060676,0.9984486,0.99997413,0.9999987,8.905655e-05,0.27147198,0.006126816,0.80175173,0.9999999,0.6410484,0.43783596,1.0,1.0,0.9999912,6.178804e-07,0.008485371,0.9995573,0.99976116,8.190768e-07,0.997447,0.019275188
1068,0.109204404,4.8190064e-05,6.888909e-05,0.99996424,0.99900466,1.1805737e-11,0.9999956,0.017487783,1.0,0.9999999,0.01906448,3.7568026e-07,1.0,0.0022983064,0.8444977,0.5986299,0.99996805,0.30137837,0.99999905,0.12895161,0.99883133,0.9842801,0.9999932,5.1816253e-11,0.9999913,3.2301928e-09,5.2034714e-08,0.9999043,0.49973354,0.9999999,0.83556575,5.6578105e-05,0.012589442,0.9632122,0.99995315,0.06968406,0.999995,0.99680847,0.012665062,0.99988663,0.99899834,0.0962154,0.99790984,1.0,1.0,0.99999917,3.233841e-07,0.99981827,0.0018662482,0.998993,0.99997056,0.9998049,0.99989295,1.0,0.5744388,0.9974222,0.9999535,0.99999905,6.3624284e-05,0.22723374,0.00064739335,0.13971674,0.9999999,0.6643182,0.050496507,1.0,1.0,0.9999949,1.3381688e-06,0.017495781,0.99929464,0.9999336,1.4283514e-06,0.9983908,0.09559475
1071,0.7640122,0.51815623,0.40626302,0.42981604,0.26391843,0.23588178,0.38715613,0.4096031,0.76456887,0.38260713,0.52685463,0.45397115,0.38713497,0.2731966,0.51375467,0.54740393,0.41031337,0.7846726,0.7678054,0.1961411,0.62332386,0.47775653,0.18571298,0.49635988,0.22273844,0.44977772,0.46597207,0.6691412,0.21383615,0.73826325,0.5247933,0.35592148,0.3225375,0.5539473,0.4232818,0.76290184,0.2615764,0.83465147,0.3137006,0.7568685,0.8995742,0.5630379,0.7864689,0.7215802,0.5248709,0.8811041,0.6416503,0.22906871,0.5158232,0.79317355,0.45906466,0.46399894,0.6019546,0.6632167,0.37532628,0.15938477,0.20693277,0.38318542,0.8915491,0.82238716,0.6019073,0.59824276,0.533639,0.1624445,0.68082684,0.6882508,0.71785057,0.16113478,0.4214319,0.6254821,0.6919805,0.18506445,0.33624735,0.58367527,0.42509854
1074,0.85668343,0.83652157,0.5248555,0.062898524,0.18788832,0.4407968,0.010995293,0.92710066,0.027486213,0.010638118,0.9622112,0.9562701,0.00027456536,0.9137916,0.64740634,0.55938536,0.0052914964,0.81139475,0.08519153,0.015692273,0.36437982,0.277346,0.0151688205,0.7499665,0.010824236,0.9651967,0.77990294,0.6206709,0.5058115,0.023267718,0.5293845,0.9136691,0.61081845,0.61758137,0.008529628,0.9559859,0.00086295593,0.1417778,0.8985918,0.017021932,0.22174706,0.9975689,0.11727637,0.011793587,0.018988417,0.21038873,0.9890532,0.047818307,0.6983207,0.30558723,0.082475476,0.09976443,0.15584885,0.0038697917,0.6247862,0.04613366,0.026477812,0.008148414,0.99679464,0.93074137,0.99618596,0.99532485,0.015743928,0.08268143,0.99549425,0.0026036557,0.053600416,0.0021815142,0.90012723,0.6778094,0.4261704,0.0019911646,0.88225913,0.12627633,0.112968355
1083,0.06751594,7.303828e-06,5.2747373e-06,0.9999902,0.999889,1.1103125e-14,0.9999976,0.06455439,1.0,1.0,0.07465913,5.7108643e-08,1.0,0.008111509,0.93744665,0.62485975,0.99993,0.19965607,0.99999964,0.011438546,0.9996112,0.9914171,0.99999905,6.3008314e-14,0.99999774,1.3166089e-10,7.993885e-10,0.99999285,0.8293064,1.0,0.89448154,3.791535e-05,0.01105043,0.9888469,0.99991846,0.10508074,0.999987,0.9835687,0.051029485,0.99919516,0.9955878,0.8800064,0.992168,1.0,1.0,0.99999964,6.453655e-08,0.9999646,0.00046941303,0.99889815,0.9999933,0.9999298,0.9999604,1.0,0.8107053,0.9992817,0.99999154,0.99999964,3.3436118e-05,0.23380212,0.004710623,0.8586834,1.0,0.6827532,0.48169878,1.0,1.0,0.99999714,1.6583549e-07,0.0049628927,0.99977094,0.9998864,2.378181e-07,0.99837554,0.011919211
1089,0.7741231,0.48273835,0.18766335,0.28619975,0.4714455,0.01317203,0.089059554,0.87237865,0.4564452,0.14808889,0.92764395,0.64630973,0.010614365,0.81710124,0.708156,0.5681585,0.031746916,0.74957436,0.44434115,0.014404537,0.62367713,0.4403778,0.13006917,0.05089358,0.089269474,0.508677,0.17324783,0.87503463,0.56104976,0.24998486,0.5932099,0.6897912,0.4590897,0.7306446,0.046923447,0.9198388,0.008121286,0.24944785,0.8286579,0.06250193,0.38779745,0.9963052,0.23261596,0.46050435,0.49344498,0.6691257,0.8660013,0.21055338,0.44048825,0.53055465,0.352398,0.32646912,0.44851148,0.16816385,0.65662557,0.15008274,0.15693396,0.086268924,0.9768176,0.89379656,0.9859378,0.993224,0.19339782,0.11794743,0.99161947,0.07366361,0.5672921,0.022407364,0.48861757,0.49291524,0.6895475,0.01296474,0.4607809,0.28907916,0.08371999
1097,0.74314666,0.39145732,0.2032609,0.45943108,0.4530532,0.019566832,0.28820673,0.66943413,0.78957075,0.3901294,0.7765645,0.40149313,0.15321743,0.532736,0.639697,0.5608564,0.17672653,0.74912614,0.7281328,0.049852,0.68513817,0.5036476,0.24586347,0.068131976,0.22042981,0.28496698,0.16369171,0.85149294,0.3983643,0.6379356,0.578246,0.43899584,0.35682386,0.68359387,0.21175247,0.84405,0.07682214,0.58297646,0.58191293,0.35761756,0.72565144,0.9534937,0.542953,0.81043434,0.7387671,0.86121327,0.6444698,0.30105013,0.4069036,0.7169443,0.5149562,0.48080772,0.6132935,0.61519367,0.5371918,0.2029333,0.26296893,0.2969617,0.9221503,0.8498894,0.89468056,0.9411109,0.49753037,0.14946687,0.9403436,0.47060788,0.79980457,0.10071359,0.32125592,0.5057863,0.74743575,0.073700145,0.27746165,0.48449275,0.180602
1112,0.49877372,0.013790072,0.0013690334,0.9217515,0.9862656,1.3906705e-08,0.58270454,0.97024417,0.9976121,0.95820296,0.98471326,0.01463639,0.21717085,0.9389893,0.93363297,0.6153393,0.040308826,0.4951187,0.95119405,0.00028721723,0.9530662,0.7781008,0.9479285,8.6050655e-08,0.8067706,0.0006064623,4.0284787e-05,0.9991053,0.9435627,0.9087738,0.795311,0.2614259,0.2996225,0.9628377,0.07789704,0.9319724,0.011157779,0.045132592,0.9633451,0.00981984,0.111363575,0.99999154,0.07229203,0.99978477,0.9998826,0.9773877,0.06557139,0.9222727,0.039810374,0.674927,0.95480126,0.8796254,0.921996,0.9910807,0.9245804,0.7731647,0.91746175,0.7122225,0.7665177,0.8601815,0.9980228,0.9999621,0.9473331,0.17169522,0.9998184,0.75566524,0.9988919,0.25999036,0.006830874,0.07140726,0.9666467,0.025131192,0.010088025,0.4756162,0.0026191643
1132,0.42280242,0.0078064287,0.0024100936,0.98138165,0.9784186,8.6970225e-08,0.96817803,0.64398885,0.9998833,0.9969687,0.7439627,0.0020494792,0.9931631,0.3826207,0.8595518,0.59599316,0.75408775,0.51220286,0.9960465,0.0069270167,0.96980256,0.8504954,0.9875172,4.2335733e-07,0.9736433,0.000111297406,6.0679e-05,0.9980235,0.75747573,0.99724245,0.75970244,0.035200156,0.14451055,0.92980593,0.7993565,0.70747733,0.69197273,0.59142417,0.5749308,0.5931895,0.78689945,0.99535877,0.6611762,0.9999906,0.9999814,0.9978362,0.005109873,0.9651482,0.035445724,0.9269015,0.9871358,0.96419907,0.9786174,0.99988055,0.7753926,0.86635625,0.97414714,0.9840835,0.17492752,0.71686196,0.7782725,0.99147063,0.9971419,0.27360862,0.9767734,0.9983742,0.9998671,0.9175577,0.0019014829,0.092840634,0.9792563,0.60491395,0.0021789456,0.85441995,0.024385238
1134,0.6971218,0.27538577,0.20995434,0.69394815,0.44774193,0.025655951,0.70940787,0.31620553,0.9633588,0.77545726,0.41583782,0.15277903,0.8617585,0.1772501,0.55388874,0.5525759,0.68672585,0.7452124,0.92609406,0.19274007,0.7601579,0.5871554,0.47951683,0.07976703,0.52608246,0.098234385,0.13569391,0.8292621,0.23446642,0.9355993,0.5634193,0.17310603,0.24509464,0.62840146,0.687583,0.6821806,0.59417737,0.8886814,0.23505823,0.88120157,0.93768656,0.4841677,0.86255705,0.97284734,0.9241286,0.9629678,0.25989163,0.45259726,0.35582504,0.87382865,0.71974367,0.682567,0.7905542,0.95780945,0.39229453,0.29541472,0.45951968,0.7388074,0.7036529,0.7754616,0.3930244,0.5295398,0.859317,0.19868746,0.5818471,0.94885814,0.9460714,0.45326352,0.15528077,0.51157284,0.8145969,0.42633557,0.11762939,0.72809654,0.3818357
1138,0.71320856,0.28496236,0.1354109,0.5747801,0.5575376,0.0054789735,0.4026502,0.6564608,0.8998092,0.56496674,0.7644694,0.25959304,0.2897304,0.50375015,0.6665844,0.5643223,0.23383006,0.7278195,0.8191345,0.042615693,0.7449487,0.551352,0.37477964,0.020303775,0.3298541,0.13947734,0.07684193,0.9012587,0.4320327,0.76698774,0.5990224,0.35243946,0.32502353,0.72172713,0.27578235,0.8285197,0.11399053,0.59704816,0.56963414,0.40044644,0.7430915,0.9597092,0.56866854,0.9296412,0.8927917,0.91072613,0.4819086,0.40496865,0.3338474,0.7558247,0.6310822,0.57526296,0.6987393,0.8101952,0.5609731,0.26647037,0.37420174,0.43073642,0.88072276,0.8366866,0.87719554,0.9476833,0.65987533,0.16138247,0.9418442,0.66009766,0.90229714,0.1619385,0.20479336,0.4457493,0.8002894,0.104253925,0.17756754,0.54066354,0.15335093
1139,0.7677872,0.47961345,0.23457871,0.340606,0.41329315,0.029769562,0.15722232,0.76806325,0.58749396,0.21985249,0.8552262,0.56918675,0.04072487,0.66958934,0.6546862,0.56208116,0.08186811,0.75858647,0.570618,0.03350543,0.63175434,0.45770708,0.15507092,0.10318021,0.12786259,0.4634372,0.22847006,0.8336729,0.44433427,0.41236526,0.5745006,0.5790987,0.41041192,0.6844943,0.10698854,0.8836735,0.0273537,0.4400373,0.6963477,0.18537857,0.5951445,0.98089075,0.40189102,0.58041465,0.5353899,0.7633076,0.79961765,0.22561377,0.4547127,0.6293918,0.39836207,0.3782511,0.5082972,0.3170106,0.57357806,0.1585146,0.18037681,0.15452717,0.9597619,0.87333137,0.9537184,0.9724132,0.2978315,0.13187012,0.9711562,0.19847758,0.64074147,0.045488786,0.44939333,0.5281687,0.6979717,0.032517284,0.40376586,0.38114217,0.14677541
1144,0.7516305,0.4341518,0.25225222,0.43733713,0.39502957,0.04118004,0.29359925,0.61838144,0.76346946,0.36575073,0.7329789,0.4343269,0.17489272,0.47698244,0.6096734,0.55748844,0.20860471,0.7598727,0.7228671,0.069538936,0.6633363,0.49151328,0.21735673,0.13208885,0.2081489,0.34478888,0.23292457,0.81124943,0.34909505,0.6416027,0.5639506,0.43277487,0.3537102,0.65158135,0.24131136,0.8309146,0.09676181,0.6465208,0.52435845,0.4403761,0.7726527,0.9171042,0.59913605,0.76684386,0.66578937,0.85761845,0.66451,0.27191684,0.44054344,0.7293483,0.48658028,0.46422186,0.59842783,0.5938155,0.49849358,0.18539374,0.2370924,0.29766876,0.9211349,0.8460642,0.8570695,0.9040229,0.48232472,0.15059353,0.9107524,0.49286136,0.76371723,0.10454964,0.36081687,0.54033107,0.7279232,0.08649639,0.30606186,0.49833912,0.22713898
1164,0.8227227,0.75791377,0.6233077,0.18446526,0.1430914,0.74909776,0.11527287,0.5666425,0.24556223,0.08448955,0.68979,0.8142378,0.038502097,0.45752382,0.4910543,0.5439482,0.13716279,0.8181035,0.42042214,0.16128099,0.45709324,0.3631107,0.048836112,0.9041363,0.059662756,0.8717358,0.819861,0.47705647,0.21719475,0.29618636,0.49074364,0.63305306,0.42789134,0.49197623,0.15424964,0.8465066,0.054036755,0.7089462,0.46221882,0.46918824,0.8033974,0.7461017,0.6267338,0.132149,0.08253591,0.6404021,0.9164961,0.092127636,0.6722608,0.6493704,0.2047484,0.24154602,0.3554683,0.11147291,0.3829988,0.07622765,0.068926506,0.09734985,0.97206724,0.86908233,0.8389887,0.75292,0.14781101,0.12674464,0.8283263,0.150619,0.24311474,0.03332576,0.7577169,0.7207152,0.5276545,0.048365537,0.6806576,0.38941875,0.42349374
1167,0.8745063,0.89033943,0.6227099,0.038981803,0.14055398,0.6902422,0.0058340556,0.940899,0.010712661,0.0048510414,0.9702125,0.9777361,9.145457e-05,0.9344046,0.63446814,0.5574796,0.0029982135,0.82542026,0.04762747,0.015029212,0.30016938,0.23911926,0.008126007,0.89362407,0.0058233594,0.9856118,0.88118297,0.531185,0.49992192,0.010884207,0.5133492,0.9436985,0.6530893,0.58815116,0.0049802917,0.9638461,0.00042651632,0.113349386,0.91711754,0.010805863,0.176903,0.9980926,0.09080176,0.0036044796,0.006569821,0.12924144,0.99480766,0.030760797,0.7552465,0.24825497,0.051565688,0.06804895,0.10817051,0.001247476,0.62243533,0.032779943,0.015698455,0.0040126406,0.9982126,0.9393681,0.9975684,0.9962154,0.0072978055,0.07424846,0.9965467,0.0009465408,0.02307434,0.001091841,0.94366574,0.71944773,0.35499445,0.0011119557,0.932133,0.095633075,0.11709474
1172,0.6922939,0.2966689,0.33106533,0.75742096,0.3246969,0.13644782,0.8683077,0.11701502,0.9813207,0.8694609,0.15784399,0.108304575,0.9823089,0.052934658,0.43891662,0.5409605,0.91971445,0.76622957,0.9636107,0.529624,0.7570084,0.60445035,0.5288174,0.31411234,0.6595191,0.091424696,0.26449862,0.705653,0.11522453,0.9783522,0.52448624,0.090619795,0.19252247,0.52181536,0.9045817,0.5184273,0.9183642,0.9724574,0.0780481,0.98367846,0.9845887,0.04750247,0.960784,0.9840821,0.9247446,0.9809575,0.15285479,0.46096188,0.39881834,0.93042535,0.7613421,0.7430868,0.8384656,0.98680395,0.25405723,0.2994247,0.49848956,0.8848517,0.49899814,0.71457756,0.07403735,0.0830036,0.93265194,0.2322042,0.13347618,0.99096453,0.9601195,0.7204079,0.140815,0.5881021,0.8129872,0.77607894,0.09368849,0.8389394,0.6624749
