,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
329,0.1250989,0.08820057,0.0022161945,0.9978529,0.9872665,0.02507174,0.99538237,0.11908313,0.9841209,0.9941454,0.002061611,0.008492825,0.980029,0.12013866,0.98431337,0.90697986,0.9598237,0.067655385,0.99865484,0.16523895,0.98665154,0.9877631,0.99126107,0.009819701,0.9928219,0.00043604788,0.044854276,0.9631959,0.82633364,0.9246302,0.9967811,0.12833446,0.01762765,0.21428062,0.9912409,0.03838667,0.9736256,0.42194104,0.014820046,0.9792573,0.98211104,0.0178548,0.6871362,0.99432653,0.98384815,0.94961315,0.014228933,0.9634048,0.018317694,0.94672847,0.9629657,0.95189303,0.7419103,0.9966947,0.22702868,0.97486955,0.7973607,0.99868447,0.011582924,0.69830394,0.14128874,0.28470013,0.8742364,0.7843166,0.016867941,0.9984669,0.95642644,0.9476291,0.0023673465,0.012450193,0.6993956,0.99564725,0.0021716561,0.99699736,0.4028197
331,0.6927412,0.20235062,0.2473605,0.30236775,0.5442879,0.07914691,0.37919548,0.7612422,0.9275307,0.27684635,0.982249,0.3767119,0.22632183,0.5919664,0.47968546,0.45639223,0.1477616,0.9457748,0.9582031,0.028021114,0.77390057,0.53742075,0.23333567,0.14716071,0.085211046,0.3022483,0.13540404,0.7207213,0.10515769,0.7345111,0.30500418,0.11802019,0.29049966,0.9822489,0.08002429,0.9157157,0.09811506,0.8215956,0.766839,0.32331717,0.35721177,0.9841935,0.5818434,0.9368915,0.5801838,0.8789088,0.5872879,0.45304468,0.31283566,0.6786845,0.8258615,0.66030264,0.9719567,0.84843695,0.81560546,0.07102571,0.6570696,0.14622773,0.89092344,0.731786,0.83109176,0.9125573,0.77840084,0.08766661,0.9714849,0.22765525,0.7835631,0.20246747,0.29852557,0.5534106,0.99558544,0.020583719,0.062275548,0.333721,0.059124656
332,0.08748566,0.028040744,0.004518919,0.9928099,0.9652795,0.0025082629,0.99558395,0.15008633,0.99917716,0.9794201,0.15758236,0.0036635152,0.971455,0.07674601,0.8337548,0.4219496,0.8863796,0.3909831,0.9999223,0.019357547,0.98925436,0.9850509,0.979795,0.0023170235,0.9483176,0.00029439497,0.010307458,0.97050416,0.23712264,0.973893,0.9632897,0.011433581,0.019527733,0.95079696,0.9506471,0.24374732,0.90407693,0.8972065,0.0602976,0.9709637,0.90503144,0.478664,0.8727185,0.99950063,0.97995865,0.97874373,0.017488766,0.96189904,0.008229463,0.9553762,0.99587256,0.9821677,0.99470055,0.9995679,0.7514776,0.8372657,0.9584025,0.99178934,0.054984484,0.4887352,0.123081215,0.37428048,0.98595667,0.57684875,0.44265714,0.9892546,0.9815237,0.92199504,0.0031878385,0.016847363,0.99786735,0.9023248,0.00021307294,0.96173096,0.07781358
333,0.9549525,0.7178187,0.71114475,0.03418123,0.290208,0.8298289,0.016078167,0.9367981,0.06669181,0.054831404,0.9778581,0.96374965,0.021561226,0.9249109,0.7216765,0.88335246,0.0411861,0.95617616,0.045911383,0.192168,0.27990285,0.10590796,0.027345786,0.884905,0.019274697,0.9802951,0.73465455,0.31381154,0.37631255,0.1873684,0.2157179,0.824735,0.70167774,0.7641492,0.013758668,0.9434716,0.021663254,0.29217985,0.9164098,0.045935605,0.292693,0.97037137,0.17285155,0.09423474,0.1597862,0.5332124,0.9447312,0.09740746,0.9091112,0.30816367,0.066377714,0.09989093,0.2915247,0.026773999,0.45396388,0.030019645,0.09114992,0.01417138,0.97793204,0.9138128,0.979768,0.9769504,0.07969901,0.041073203,0.9357915,0.042744797,0.25666544,0.03380946,0.8662461,0.928254,0.6567925,0.0071399156,0.9349653,0.27685145,0.22268297
334,0.22321032,0.086582,0.011098642,0.9786725,0.9474478,0.020108685,0.97563165,0.26460692,0.98794216,0.95521015,0.10676042,0.023218203,0.910782,0.19293605,0.90854543,0.71683115,0.81369674,0.37723976,0.9981851,0.060333397,0.9698111,0.9575398,0.9432695,0.015567256,0.9106071,0.0028974323,0.043835502,0.9341346,0.4543629,0.91304785,0.96199423,0.07098581,0.043466866,0.7837377,0.90204537,0.25244963,0.83037174,0.69637626,0.092592224,0.9200219,0.9043316,0.33451658,0.71830845,0.9936609,0.95080745,0.946915,0.054154016,0.9056003,0.03701301,0.90956736,0.9650024,0.9287463,0.9430611,0.99369824,0.5334716,0.79574347,0.8318078,0.977084,0.10342728,0.66113275,0.29685315,0.5306906,0.90993994,0.49977967,0.28400555,0.9774975,0.9419396,0.826066,0.011307275,0.048688,0.9699845,0.87599266,0.0032802178,0.964124,0.1690042
336,0.9604821,0.61105585,0.86541754,0.008255412,0.12916532,0.64104307,0.008133371,0.96127856,0.20468917,0.014540047,0.99929404,0.96701574,0.009778823,0.92771244,0.30789742,0.60920084,0.013397267,0.9920535,0.11468163,0.056737345,0.22987211,0.06018629,0.00892051,0.841268,0.0029723549,0.98954004,0.60323673,0.27886423,0.090723604,0.25022957,0.035285242,0.5690306,0.78353316,0.9807195,0.0024267952,0.98932296,0.0055245887,0.63806236,0.9773836,0.022721505,0.09059514,0.99837047,0.25781003,0.2047429,0.09727226,0.6128886,0.9706715,0.06496401,0.9079835,0.27389717,0.14837903,0.12204566,0.8149755,0.04444054,0.78559375,0.005318667,0.18062408,0.0020851346,0.9954079,0.87471646,0.9854231,0.9871913,0.20028122,0.01667606,0.9959254,0.0066164425,0.30058718,0.016609168,0.93373066,0.9633403,0.9787395,0.00047524035,0.87326115,0.04626349,0.07129062
337,0.9377346,0.63577676,0.6518564,0.046938404,0.31674966,0.7146985,0.027109707,0.92262614,0.14389649,0.068538755,0.98132026,0.9368962,0.030878149,0.8985425,0.6730575,0.8348606,0.04845938,0.9576204,0.11519952,0.1396678,0.35016483,0.14137343,0.037405837,0.80789,0.022671407,0.96073747,0.633949,0.3726522,0.30348942,0.25592193,0.21432854,0.7203415,0.6460118,0.8488353,0.016983781,0.9435769,0.026115337,0.38866457,0.90574473,0.06256854,0.29037514,0.97600436,0.22246186,0.18879311,0.2017951,0.6065182,0.9227127,0.1269625,0.8609719,0.36028773,0.123809054,0.14859535,0.47351635,0.060183216,0.5333767,0.0321262,0.14052236,0.01916532,0.97321206,0.894165,0.97177607,0.972171,0.1382305,0.044691272,0.94899994,0.05253228,0.3339465,0.044168003,0.8141578,0.9024646,0.81986207,0.0075603854,0.8584759,0.2687327,0.1768431
338,0.95151365,0.7628557,0.6008946,0.06901441,0.40640196,0.88859814,0.022910831,0.91910976,0.036747433,0.104383625,0.8848567,0.96147734,0.03227514,0.92290616,0.86276066,0.9434293,0.07166047,0.90041816,0.02899622,0.32082695,0.3092223,0.14008196,0.04796605,0.90146136,0.048693743,0.9724926,0.78756446,0.33371955,0.59791374,0.16182403,0.43262818,0.898163,0.65281165,0.44932267,0.032788083,0.8752739,0.042829446,0.16679598,0.8452831,0.06550862,0.45939782,0.882209,0.14003192,0.062852934,0.20327425,0.49377504,0.9238782,0.119546,0.9087445,0.32757547,0.043913662,0.09098815,0.11225486,0.021068366,0.28354898,0.07002834,0.063788936,0.036963515,0.95185405,0.92870337,0.9759529,0.9689307,0.048859775,0.06416114,0.7789785,0.10508892,0.23771924,0.048436146,0.8124563,0.89971954,0.28126305,0.027639927,0.9533382,0.520785,0.356363
339,0.94142044,0.5820965,0.74628717,0.024325633,0.22348401,0.61007524,0.019734284,0.9382753,0.23453477,0.03721282,0.9962806,0.93962604,0.02136822,0.9003471,0.47357082,0.7065225,0.028780641,0.9808733,0.17145118,0.07846666,0.32233334,0.10972212,0.022233626,0.7795001,0.009468659,0.97071236,0.5667202,0.35429683,0.15766315,0.29022267,0.0956021,0.5866627,0.69096386,0.95339525,0.007543527,0.97397316,0.013803632,0.55685276,0.9482192,0.045234155,0.17325886,0.9938275,0.2663502,0.262363,0.16210723,0.64232844,0.9421872,0.10568219,0.86032283,0.34238234,0.1769668,0.16236535,0.73230946,0.0756289,0.6963635,0.014334954,0.19125585,0.007828201,0.9871187,0.8741486,0.97578794,0.9788519,0.20877685,0.029374842,0.9859093,0.02216335,0.35702664,0.031755038,0.863338,0.9281453,0.9529406,0.0021209447,0.8113523,0.12220076,0.103759356
340,0.8189596,0.116648294,0.7948246,0.011415019,0.096069805,0.018885415,0.06606908,0.9285767,0.98847544,0.013329906,0.9999908,0.59376913,0.030740395,0.6984603,0.022410309,0.036868934,0.010651541,0.9988123,0.9855359,0.0020300169,0.5660165,0.16719095,0.01606366,0.12954636,0.0011170576,0.8044402,0.065060176,0.56798816,0.0029877964,0.800958,0.004757396,0.015100219,0.5899444,0.99993014,0.0013500983,0.99803656,0.0039092717,0.98653734,0.98810637,0.06038535,0.022501018,0.9999713,0.75273633,0.97843105,0.21823251,0.9147924,0.90419906,0.17994976,0.4325895,0.5268227,0.94193536,0.6580385,0.9996567,0.87421066,0.98849994,0.0013692003,0.86547625,0.0015884361,0.997241,0.5804219,0.9388145,0.98031026,0.94969934,0.010742366,0.99993086,0.0032062756,0.7946296,0.034796733,0.7917959,0.8990657,0.9999906,4.4242955e-05,0.03292313,0.005054746,0.0045157415
341,0.17006004,0.06397306,0.007989839,0.9859006,0.9562855,0.01149924,0.98596185,0.2195812,0.9941498,0.9672806,0.09917575,0.013309884,0.9390565,0.14794561,0.9003302,0.6579441,0.84817374,0.3559875,0.99925,0.046801906,0.97816706,0.9700028,0.9609699,0.009016402,0.9318601,0.0014018046,0.02959662,0.948592,0.40938163,0.93755394,0.96669424,0.044823185,0.033377,0.83453506,0.92763305,0.23028545,0.86661714,0.75780714,0.07534213,0.9431362,0.9119534,0.33404672,0.7687636,0.9968677,0.9635879,0.95873773,0.03724277,0.92950594,0.02370122,0.92727727,0.98039514,0.9519494,0.9673274,0.99708325,0.5825872,0.8253637,0.8819813,0.9850198,0.07839036,0.6178025,0.2290214,0.47360867,0.94420445,0.53750783,0.29061916,0.9839489,0.9580713,0.8672999,0.00737587,0.034051716,0.9833635,0.900725,0.0015124882,0.9677077,0.14497422
342,0.6644942,0.2914333,0.11322075,0.64351875,0.76476127,0.19019881,0.54498833,0.65763545,0.7802104,0.5964589,0.640855,0.35651305,0.3914843,0.5834661,0.841179,0.80156595,0.35081387,0.75622654,0.89431053,0.10162394,0.81552696,0.67984194,0.48304173,0.20121025,0.37519196,0.18835738,0.22219045,0.75206417,0.4122174,0.65587,0.7637188,0.32223383,0.21160184,0.7823022,0.32800466,0.6657843,0.29877228,0.52079666,0.4589274,0.49408916,0.6946528,0.7736915,0.4556612,0.8566229,0.70701593,0.83944035,0.42675975,0.560311,0.31747237,0.7126496,0.65881324,0.60686207,0.7660943,0.7664936,0.5034185,0.30265817,0.46572486,0.5346679,0.63007414,0.80548924,0.7805708,0.8528038,0.5486313,0.19355689,0.6756683,0.6587533,0.74339545,0.34192085,0.16562115,0.38199076,0.90521234,0.23589714,0.12243707,0.79473895,0.18860908
343,0.61010045,0.19340985,0.13349342,0.5588008,0.6982433,0.07795656,0.58360255,0.66654307,0.9292444,0.49766362,0.9058784,0.25885022,0.3829743,0.5173422,0.6652602,0.5857352,0.27333772,0.87375325,0.9688166,0.042333193,0.8392148,0.682677,0.4276029,0.11243156,0.23126096,0.14295776,0.12733479,0.77936125,0.19256793,0.76044357,0.5678177,0.13846008,0.20680304,0.9514073,0.21331522,0.8099444,0.21427073,0.75026727,0.5813571,0.48427168,0.54534364,0.937817,0.5791538,0.9471551,0.70601684,0.88676995,0.42225307,0.5758831,0.23383579,0.7384546,0.8388687,0.71628284,0.9484956,0.8959475,0.7203212,0.174907,0.6535517,0.38962734,0.7432914,0.73871255,0.7542033,0.8645922,0.7683806,0.1466934,0.8996854,0.50075155,0.8151312,0.3238097,0.16637103,0.3874834,0.9880491,0.088849045,0.04553483,0.5995973,0.091842756
344,0.6163411,0.25409347,0.09258092,0.7069463,0.78919303,0.14530097,0.63156664,0.6203436,0.8432378,0.6504811,0.6105923,0.28125265,0.4571875,0.53521043,0.8387937,0.77983534,0.39196458,0.7381636,0.9341683,0.09017404,0.84490925,0.7284699,0.5492292,0.1535078,0.42866188,0.12796229,0.1842502,0.78142345,0.39517772,0.70151955,0.78629285,0.26662332,0.18352886,0.8049982,0.38327956,0.640188,0.34323227,0.55959016,0.41746297,0.55382216,0.7130471,0.7615338,0.49308547,0.9001344,0.74753636,0.85909975,0.36602914,0.6097951,0.2601267,0.7420708,0.73117656,0.66470283,0.8155498,0.8386866,0.5253179,0.33698794,0.5240979,0.60995257,0.5769973,0.7884789,0.74019974,0.8325363,0.6190274,0.21186842,0.6658,0.71325326,0.7803256,0.3909331,0.130369,0.3263699,0.9277174,0.27674952,0.08121491,0.8126536,0.17654718
345,0.8944409,0.28509074,0.7858699,0.014665866,0.13685162,0.1305753,0.03499416,0.9360695,0.8604618,0.019701835,0.99987245,0.82310694,0.024147322,0.81832635,0.1054432,0.20084791,0.015752554,0.99600923,0.8154548,0.011023459,0.43864185,0.13079228,0.017147513,0.40227234,0.0027058187,0.92287236,0.2160408,0.4588206,0.018891875,0.5772453,0.017882943,0.110827796,0.6488285,0.99865925,0.0026994543,0.9939725,0.0064494223,0.91971296,0.9780905,0.0495739,0.05646036,0.99969304,0.53040695,0.8224601,0.18221013,0.8222257,0.9285897,0.13538407,0.67769736,0.43145522,0.6811784,0.3911455,0.9917177,0.4558705,0.94350916,0.0037207187,0.5796051,0.0029431626,0.99487275,0.745395,0.96186984,0.9805833,0.72120625,0.016278133,0.9992704,0.0070445603,0.60528255,0.03139041,0.8384994,0.9188222,0.99953496,0.00023182319,0.25181687,0.02094409,0.01925897
346,0.5239377,0.052824866,0.32912326,0.16110621,0.33999306,0.0049286922,0.520233,0.76753765,0.9979831,0.12769572,0.999782,0.13232623,0.23030432,0.39554742,0.06349257,0.046568822,0.066800795,0.9929477,0.9988998,0.0022409256,0.8535451,0.5712323,0.15874813,0.023531713,0.016125169,0.12856415,0.023200242,0.8059979,0.0064606364,0.9215544,0.04082502,0.006639864,0.25970277,0.99981123,0.019900495,0.9873196,0.035106592,0.98654515,0.91876227,0.3234382,0.09550946,0.9996784,0.8475794,0.99696344,0.59873676,0.9577969,0.5480075,0.51733,0.1163035,0.76076657,0.98712385,0.8889502,0.9997416,0.98883384,0.9820211,0.012077333,0.94278175,0.039540417,0.96806884,0.48611915,0.7509776,0.9266533,0.9828556,0.03997116,0.9993794,0.05473873,0.92348903,0.18316242,0.2763356,0.5422874,0.99998736,0.0010817895,0.003140184,0.040560238,0.0066138227
347,0.06909762,0.021913847,0.0035440642,0.99470454,0.96962816,0.0016165292,0.99709797,0.128256,0.9995326,0.98368365,0.15330644,0.0023865167,0.9788223,0.06121723,0.8212705,0.36883748,0.9030418,0.37807068,0.99996066,0.015659017,0.9916164,0.9885329,0.9847837,0.0015183599,0.9575989,0.00017027912,0.007543074,0.9756889,0.21023452,0.9800449,0.9662347,0.007834852,0.01596483,0.9621804,0.9606282,0.22978109,0.9203192,0.91797996,0.051881902,0.97772276,0.9098374,0.4845653,0.8939045,0.99971074,0.9840731,0.98259455,0.013112906,0.96972513,0.005816564,0.9624123,0.99739134,0.98699075,0.99665475,0.99976116,0.7808842,0.8544315,0.9694653,0.99398106,0.044696596,0.45222458,0.09726903,0.33569756,0.9905545,0.6027208,0.45474228,0.99157363,0.9857253,0.9373939,0.0023142542,0.012819199,0.9986878,0.9160773,0.00011738697,0.9640537,0.067732394
348,0.027276123,0.0044457726,0.003363497,0.99364763,0.9524581,8.200264e-05,0.99904436,0.10252019,0.99998975,0.97557086,0.85912347,0.00040552355,0.9869178,0.023041537,0.327955,0.040048406,0.8569498,0.75113636,0.9999993,0.0014503732,0.9962753,0.993182,0.98564005,0.00016150868,0.8843375,3.069025e-05,0.0010188124,0.98766416,0.019847436,0.9958711,0.83249485,0.00038988626,0.010332297,0.9993537,0.91559386,0.5650542,0.86709696,0.99352527,0.104003854,0.9852423,0.74246186,0.95820874,0.972549,0.99998975,0.9895034,0.99487275,0.007385204,0.9827339,0.0012518944,0.9791412,0.999864,0.9974407,0.9999634,0.99998975,0.9721807,0.6206821,0.99663025,0.98831266,0.08794832,0.21874581,0.04605973,0.31258795,0.9994615,0.47658527,0.9529098,0.978795,0.9963575,0.9512191,0.0012939963,0.00810175,0.9999945,0.5628029,3.99513e-06,0.8010672,0.009328018
351,0.24691436,0.10424848,0.011377156,0.9786107,0.9495385,0.029060053,0.9715006,0.27312672,0.9805849,0.9564315,0.07404128,0.02926323,0.9040448,0.21498324,0.92829096,0.77725214,0.81923056,0.335967,0.99696463,0.079181165,0.96630824,0.95410883,0.94168234,0.020714428,0.9190446,0.0036797272,0.05588714,0.9280481,0.53128666,0.8953825,0.9685024,0.10011621,0.04632588,0.6886385,0.9084579,0.22291362,0.83727527,0.6247116,0.086554244,0.9147601,0.9157483,0.25787798,0.6802303,0.99031746,0.9475854,0.9383947,0.058925726,0.8981078,0.045031093,0.9024455,0.94983196,0.91328317,0.9047614,0.99055594,0.4647348,0.8170562,0.7886518,0.97823226,0.097450376,0.69086003,0.32095513,0.5369839,0.8755716,0.5123705,0.21496503,0.97936374,0.9313542,0.8189385,0.012383744,0.05227955,0.9430657,0.8991532,0.005060284,0.9708057,0.20652005
352,0.8502761,0.45886815,0.34808415,0.20822953,0.5315619,0.43192896,0.14274146,0.83467704,0.43844095,0.22766864,0.92319584,0.752341,0.11613398,0.78426266,0.7497043,0.8081635,0.13145052,0.9036397,0.5068615,0.11334224,0.595752,0.35541588,0.14651552,0.51418644,0.093022,0.725787,0.41317827,0.56471425,0.33527106,0.4448582,0.45093128,0.51729167,0.42411882,0.83726823,0.074253544,0.86614066,0.087461255,0.468614,0.7599044,0.19116716,0.46757188,0.9336418,0.3300051,0.5386405,0.42313203,0.73864913,0.76275986,0.2893932,0.6387705,0.5338134,0.34306315,0.3361855,0.652497,0.30603737,0.53615195,0.09592032,0.27601433,0.11366658,0.89898205,0.8543909,0.92100585,0.937728,0.30991936,0.08995087,0.8803379,0.22040854,0.54205745,0.12590891,0.504059,0.7208226,0.8831395,0.038691513,0.4857458,0.51049495,0.17347127
353,0.81527,0.23419718,0.54205066,0.06692706,0.2866646,0.09480119,0.12372377,0.87671506,0.9078906,0.07303947,0.9988469,0.62780845,0.074034706,0.719249,0.22277328,0.28823352,0.04591819,0.986966,0.91609424,0.015808884,0.61588573,0.2850679,0.062508285,0.24827246,0.013521281,0.7049766,0.16516764,0.59365386,0.03959576,0.6670866,0.07083377,0.1044193,0.47343922,0.99605906,0.013201598,0.9797809,0.02328675,0.8907854,0.93101734,0.12983862,0.14013141,0.998242,0.56640136,0.89930516,0.34686276,0.85613495,0.8190558,0.25825626,0.4938815,0.55565745,0.7739672,0.53253376,0.987321,0.6935756,0.90629953,0.014501548,0.63400644,0.018963527,0.9783052,0.7320887,0.9195198,0.96008223,0.7666002,0.035749525,0.99631065,0.037889674,0.7058939,0.07894816,0.6121716,0.79823107,0.99888676,0.0017788063,0.12333047,0.08082296,0.030661648
354,0.9937495,0.96143866,0.9190413,0.00572224,0.1767382,0.99644864,0.00073714857,0.9808395,0.0003928658,0.015966544,0.91775423,0.99880373,0.0026706578,0.98861814,0.92398375,0.9898481,0.01724534,0.9370845,0.000118720935,0.72474664,0.054340247,0.017535958,0.0045946445,0.9965186,0.0087925885,0.99968195,0.97940594,0.08970551,0.8328065,0.020292126,0.26101547,0.99478537,0.9103464,0.08610983,0.0046466026,0.9329,0.00809528,0.026799036,0.9543334,0.007400509,0.33766878,0.8711588,0.029876173,0.0007997014,0.03583174,0.15742865,0.9926252,0.018849054,0.9942279,0.101184726,0.0011030408,0.0073373993,0.0031283011,0.00017358849,0.09782236,0.023762912,0.0050767986,0.0028116393,0.9919315,0.9770278,0.99718684,0.9921101,0.0020060292,0.02708346,0.7207753,0.014725382,0.03563076,0.0071769976,0.98385805,0.9887793,0.008091629,0.0066533955,0.9996138,0.37491032,0.64309204
355,0.9534196,0.8115877,0.52813596,0.1060225,0.49496013,0.93413264,0.025734184,0.9081002,0.017952334,0.15655528,0.65581495,0.9658244,0.039479643,0.9281373,0.9300235,0.97181064,0.10323883,0.81978816,0.015175588,0.47258326,0.31170258,0.15875383,0.0668558,0.9259452,0.092269175,0.97106814,0.842063,0.3320124,0.76604414,0.13014767,0.625855,0.9447045,0.63058084,0.19378148,0.0591996,0.78285295,0.06765961,0.09175296,0.76891965,0.07826705,0.5970631,0.69339675,0.10911632,0.036333498,0.22711584,0.4415014,0.9121078,0.1291144,0.9196179,0.32740194,0.026087204,0.074803054,0.0389388,0.013683486,0.16918184,0.1274089,0.041962735,0.069340676,0.91857535,0.94226253,0.9751288,0.9630894,0.027851678,0.0874728,0.5242245,0.18793978,0.20520838,0.05883038,0.7812752,0.88208926,0.08209475,0.07433676,0.971883,0.7102642,0.50006074
356,0.1364016,0.030207036,0.012631805,0.9695674,0.918384,0.0025633005,0.98638076,0.25058857,0.9991485,0.92839473,0.67182505,0.0077205976,0.924051,0.111679666,0.6367985,0.26342842,0.7300768,0.69449264,0.99988234,0.010876078,0.98102826,0.9659601,0.9342253,0.0035296986,0.78685695,0.0010843875,0.011336921,0.95540285,0.1055476,0.96867406,0.8541259,0.0089161815,0.035602745,0.98766756,0.80268025,0.53691435,0.7283982,0.93998957,0.17264324,0.92994875,0.7688803,0.86464643,0.8744254,0.99935454,0.95827913,0.9764765,0.042390306,0.92776704,0.014128941,0.93505746,0.9953172,0.974707,0.99776375,0.9992224,0.8637297,0.56048113,0.95926476,0.95233786,0.1937588,0.47651872,0.2111537,0.5394034,0.9870083,0.38089558,0.83139807,0.94519293,0.97595155,0.8322935,0.008925997,0.04120129,0.9994592,0.5309821,0.00033463605,0.8488916,0.042143036
358,0.93356323,0.68566185,0.5422511,0.08933065,0.4286258,0.7996983,0.037433937,0.90306014,0.08488185,0.12362003,0.91082925,0.9336183,0.04471426,0.89634466,0.825298,0.9139301,0.08088633,0.9083172,0.07630894,0.23632784,0.38013268,0.18114747,0.06269556,0.8325977,0.053683057,0.9470421,0.6955813,0.392223,0.5040056,0.22499844,0.41462433,0.8233317,0.5973009,0.6060038,0.038073808,0.88143617,0.049164772,0.24347173,0.8337171,0.08642024,0.44517732,0.91078293,0.18430108,0.13290375,0.24925917,0.57012624,0.89682347,0.15241827,0.86096334,0.37934682,0.08537269,0.13633585,0.22851604,0.048099708,0.3627342,0.0708276,0.10185029,0.0465758,0.9447533,0.9112129,0.966964,0.96331525,0.089156725,0.067682296,0.8310764,0.120310925,0.3124136,0.06143985,0.7510695,0.86821264,0.5057254,0.026812425,0.89462423,0.49387586,0.28518108
359,0.6745546,0.23292437,0.17559983,0.4530617,0.65104115,0.11200172,0.4609258,0.7153116,0.8870063,0.41267076,0.9264054,0.35695237,0.29811403,0.58178186,0.65946835,0.61683047,0.22379385,0.8918861,0.94153714,0.048229594,0.79710585,0.6080534,0.33734912,0.16228782,0.17522454,0.23762244,0.16377151,0.7387683,0.19939537,0.70844454,0.51120025,0.18117999,0.25023833,0.9462382,0.15789239,0.8385353,0.16677639,0.7178339,0.6433728,0.40108734,0.5062606,0.9471429,0.533609,0.9142622,0.6431831,0.8657206,0.5104257,0.5058247,0.306527,0.6977544,0.77226824,0.64588976,0.92970395,0.8261465,0.7050539,0.1406816,0.5859128,0.28675473,0.8024696,0.76258445,0.8060511,0.8882967,0.6994015,0.12598869,0.9114892,0.40465623,0.77202624,0.26178843,0.22829787,0.47117,0.9838966,0.06367051,0.07880175,0.5486929,0.09786595
360,0.3567477,0.091656476,0.044219088,0.8599317,0.83781624,0.019173957,0.8970854,0.46128035,0.98856235,0.7807083,0.7759511,0.05950856,0.7167916,0.2907674,0.6897642,0.47084287,0.5032948,0.78089935,0.9971228,0.026361128,0.93713254,0.878341,0.7562738,0.025878193,0.52460676,0.016289085,0.04726604,0.8892382,0.17136474,0.8944001,0.7563632,0.047679458,0.09462189,0.96580553,0.5177627,0.66924113,0.46342936,0.8454096,0.34321365,0.76665646,0.6842413,0.8859875,0.73006463,0.9917645,0.8742181,0.9411375,0.16398492,0.7943666,0.07232789,0.8558715,0.96161586,0.89301044,0.98386717,0.98711175,0.7697255,0.35839137,0.84382755,0.78127307,0.45019332,0.63945556,0.49999332,0.73874366,0.9238832,0.2491896,0.83991456,0.8107596,0.9208644,0.59326774,0.044385094,0.15102458,0.9959264,0.2741645,0.0055550146,0.7669852,0.073276244
361,0.45393687,0.17617464,0.040705923,0.886776,0.87636733,0.0735833,0.85360897,0.4738879,0.9348196,0.8324669,0.33845356,0.11864401,0.6917467,0.3876366,0.8773391,0.76896185,0.5828729,0.5940832,0.9820086,0.08169596,0.91525286,0.86059135,0.774939,0.06799943,0.68577385,0.031248286,0.112218924,0.8586208,0.43554065,0.8033506,0.89263064,0.17489216,0.107442416,0.7781218,0.65011024,0.46873462,0.56394446,0.59958184,0.24424437,0.7486004,0.8139767,0.58383447,0.5786225,0.9625001,0.8606798,0.90040755,0.18944867,0.76011187,0.13184014,0.8232639,0.8632623,0.8005523,0.8687389,0.9489119,0.5131382,0.54206264,0.65339637,0.8558491,0.33347294,0.7478755,0.5765492,0.73439795,0.75678754,0.31491697,0.49009493,0.88847125,0.8623527,0.5857017,0.05184027,0.16701311,0.9411071,0.5641426,0.025470698,0.90419805,0.18159196
362,0.9243629,0.60217965,0.5847167,0.067431875,0.3638842,0.6653618,0.03960658,0.9077339,0.18460682,0.092148535,0.97282165,0.9137675,0.04187371,0.8799699,0.69802475,0.8340763,0.06161219,0.94763464,0.1648273,0.13705456,0.40125123,0.17714792,0.05164901,0.7599869,0.0319699,0.93785745,0.59181947,0.4128193,0.3181198,0.28982034,0.26420212,0.68724763,0.59889674,0.8388627,0.02418124,0.9295997,0.034860563,0.39796156,0.8807547,0.08131591,0.3312319,0.9683372,0.24100688,0.24306275,0.2426412,0.6350648,0.89924586,0.15428679,0.82618946,0.39633942,0.15455776,0.17868829,0.5000535,0.08694503,0.52628493,0.042151254,0.16131896,0.029377729,0.96311796,0.88752145,0.96453965,0.9665355,0.16320029,0.052902136,0.93516785,0.07525552,0.37438652,0.05629404,0.75995195,0.87440884,0.825844,0.011327833,0.806129,0.3234962,0.18013318
363,0.65144956,0.22142027,0.15520288,0.50307876,0.6759842,0.10204226,0.510322,0.694807,0.89980686,0.4542508,0.9100788,0.31983292,0.33301118,0.55903244,0.67547786,0.619441,0.24800733,0.87934035,0.95138717,0.04828973,0.81417066,0.64009047,0.37755257,0.14468355,0.20429894,0.19656391,0.15288433,0.754643,0.20736401,0.7247815,0.5490821,0.17150417,0.23159318,0.94304055,0.18509823,0.8200575,0.18988425,0.7191201,0.6104556,0.43624747,0.53269464,0.93823415,0.5451748,0.92528665,0.6704249,0.8721556,0.47341025,0.534475,0.27973914,0.713644,0.7923863,0.6697202,0.93171877,0.8517199,0.69942516,0.16026658,0.6034205,0.33623075,0.7731691,0.757149,0.78688705,0.8781604,0.7172408,0.13681327,0.89867884,0.4547172,0.7865871,0.287955,0.20040904,0.435156,0.98377323,0.078369826,0.06678676,0.5847615,0.09987156
