,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
369,0.6103759,0.15657675,0.075625345,0.6963506,0.71139973,0.00023390533,0.63841975,0.6613584,0.9617743,0.82740504,0.8091537,0.13073665,0.6087735,0.43202907,0.701709,0.562174,0.4301125,0.712966,0.8196167,0.028380025,0.8450938,0.6131386,0.58465374,0.0011098968,0.54636335,0.032810066,0.02947687,0.9379507,0.47605398,0.889197,0.6215227,0.20424177,0.24230126,0.7845231,0.37452665,0.84146583,0.18174826,0.628756,0.528544,0.53404176,0.7504405,0.87559015,0.65067613,0.961414,0.980534,0.9216757,0.29626113,0.5668048,0.26594862,0.81648105,0.7858854,0.67544377,0.82323253,0.93182826,0.5668387,0.3925694,0.56686604,0.6378674,0.72026163,0.8710496,0.80758756,0.976652,0.8595277,0.131703,0.9530968,0.83751416,0.9732015,0.36045462,0.07474726,0.35830054,0.80906916,0.17049444,0.14884718,0.6558047,0.07553074
370,0.33755365,0.0014268183,0.0005341155,0.9543647,0.99682045,1.4012267e-13,0.855106,0.99560404,0.999845,0.99952316,0.99927026,0.0022631234,0.82368463,0.9272339,0.97444373,0.54087496,0.13300152,0.3911773,0.9686318,1.3807119e-05,0.98775846,0.86493003,0.9874928,5.2372954e-12,0.95744026,6.072976e-06,8.0389345e-06,0.9999268,0.9951703,0.9283053,0.87492675,0.051988382,0.24222557,0.9905854,0.2462583,0.99128985,0.018279755,0.05331343,0.95825297,0.015143779,0.17077105,0.999493,0.05666086,0.9999716,0.9999993,0.9899385,0.016450522,0.9713028,0.008631218,0.73370945,0.9915821,0.9788249,0.9899303,0.99871576,0.96014804,0.9168404,0.98924315,0.96264344,0.40101638,0.99649835,0.99755174,0.99999976,0.9916136,0.47197935,0.99998367,0.97353756,0.99999213,0.7756185,0.00058996066,0.04718239,0.9723044,0.02794339,0.005645376,0.61850226,5.3243988e-05
371,0.5009519,0.010285937,0.0029097053,0.7974524,0.98418045,1.0449378e-10,0.42939925,0.9965463,0.9960353,0.9792803,0.9993874,0.026042556,0.3449061,0.94882494,0.9509392,0.5338138,0.036717046,0.5273515,0.87929475,4.1512925e-05,0.9634845,0.7650627,0.9108622,2.283936e-09,0.7023318,0.00041456343,0.00017279005,0.9995982,0.98746777,0.67621636,0.8125767,0.2102588,0.36910838,0.97853047,0.090307556,0.9945549,0.0013849087,0.04445623,0.97015315,0.008325461,0.12837374,0.9993425,0.04319901,0.9987876,0.99994266,0.95345384,0.13663493,0.8591293,0.031025397,0.6010852,0.9460438,0.9042867,0.93052256,0.96975327,0.9391481,0.74779886,0.9137865,0.6638255,0.77699375,0.9968849,0.9987423,0.9999994,0.92044276,0.28336048,0.9999795,0.76371235,0.9997683,0.33878094,0.0065539554,0.106488094,0.9387954,0.008495102,0.030405475,0.40243948,0.00015945925
372,0.2566459,0.0019624925,0.0015611731,0.98914295,0.99077433,4.148405e-11,0.9932579,0.6285691,0.99997187,0.99995506,0.8207274,0.0006073647,0.99404585,0.3004452,0.92363876,0.5751978,0.9258194,0.41219392,0.9909753,0.0015970067,0.9860027,0.87975746,0.9929798,7.136932e-10,0.9942542,2.4225328e-06,2.5407797e-05,0.9989127,0.9124085,0.99741733,0.83392364,0.008150175,0.082312316,0.9647933,0.8749681,0.7130816,0.97738975,0.6607028,0.40496913,0.74593204,0.8319484,0.94941235,0.7226808,0.9999914,0.9999993,0.99734604,0.0029015653,0.984068,0.017275054,0.9384868,0.99621624,0.98675364,0.9974402,0.99993443,0.80689144,0.92715013,0.9941783,0.9979233,0.06743441,0.8756152,0.5947123,0.9988036,0.99902046,0.49148265,0.98380697,0.99899906,0.99998796,0.9729064,0.00034525993,0.068095036,0.96604365,0.692548,0.0036781873,0.9227073,0.0046021263
373,0.557765,0.012521245,0.0026670585,0.65547204,0.9856473,4.5786683e-11,0.16350488,0.99930906,0.9888381,0.9254832,0.99990463,0.056097593,0.106807336,0.98316896,0.9619801,0.5215758,0.0074368645,0.5412241,0.7954518,1.0639902e-05,0.9587743,0.73787856,0.86126465,1.1838941e-09,0.46489498,0.0010581661,0.00019022913,0.99978155,0.99440837,0.34679142,0.81768984,0.38401002,0.49116448,0.9840941,0.029981999,0.9985133,7.7229946e-05,0.014250284,0.9906784,0.0014116686,0.04791404,0.9998468,0.0126923,0.9968472,0.99989223,0.9129337,0.28103325,0.79479235,0.030192524,0.44217807,0.91017914,0.8642364,0.86397517,0.8834689,0.96203625,0.6986966,0.86214525,0.34270382,0.9015805,0.9990671,0.99981385,1.0,0.8024817,0.25407895,0.99999774,0.43577263,0.9996618,0.15291716,0.011186868,0.10728482,0.93536294,0.0017493998,0.044616316,0.23665349,4.4819855e-05
374,0.076626666,0.00010527727,0.0002529923,0.99978846,0.99829096,1.244386e-13,0.99998426,0.017228877,1.0,1.0,0.025911674,3.6957804e-06,0.99999166,0.012824685,0.93111587,0.6148452,0.99980146,0.23681712,0.99969983,0.015412159,0.9973786,0.9606212,0.999841,2.62251e-12,0.9999733,1.2176509e-09,4.818891e-07,0.99930155,0.79347956,0.9999925,0.8911144,0.00012721165,0.011309114,0.9710137,0.99847156,0.042434905,0.9999995,0.9819895,0.018914374,0.9985512,0.9922633,0.34951752,0.9903965,1.0,1.0,0.9999325,1.744966e-05,0.9993893,0.0039058123,0.99428576,0.9999114,0.99931014,0.9999682,1.0,0.65764344,0.99170685,0.999894,0.99999726,0.00075635285,0.19856767,0.004090973,0.73797727,0.9999963,0.79378986,0.19346896,0.9999988,0.9999999,0.99982625,4.4582525e-06,0.024114292,0.98905563,0.9984785,0.00016245982,0.9963174,0.03437062
375,0.08211237,0.0002025062,0.00056185725,0.99978155,0.996298,4.3717777e-12,0.9999893,0.0043456117,1.0,1.0,0.0050880616,5.0031317e-06,0.99999464,0.0052319677,0.8880786,0.62274045,0.9999207,0.2711814,0.9996909,0.08082854,0.9962638,0.9545012,0.99976236,6.286052e-11,0.9999726,3.0446368e-09,1.6117273e-06,0.9974814,0.5463653,0.99999547,0.86629575,0.00011280114,0.009202689,0.9465956,0.9991412,0.015948275,0.9999999,0.9933094,0.007400313,0.9996402,0.9966877,0.11095859,0.99659353,1.0,1.0,0.99992955,1.9523632e-05,0.99917275,0.006928991,0.9959252,0.9998808,0.99906415,0.9999629,1.0,0.50134665,0.9885322,0.9998381,0.9999976,0.00062045926,0.07840099,0.00092669023,0.14232132,0.9999963,0.7579275,0.027883288,0.99999917,0.99999976,0.9998517,7.5026896e-06,0.03431879,0.98534125,0.99941576,0.00023130457,0.9973948,0.1549057
376,0.53057986,0.024829365,0.008417298,0.7809462,0.9566873,1.1810574e-08,0.53020024,0.98049,0.99260193,0.96309596,0.99513394,0.040994257,0.46268395,0.85705215,0.90617543,0.54407054,0.10373019,0.58861196,0.869703,0.00038155972,0.94183916,0.72439396,0.85120213,1.5630084e-07,0.67793965,0.0015283682,0.0008836325,0.99784315,0.9462365,0.78593,0.7604264,0.19469857,0.31478506,0.95194006,0.1648328,0.981177,0.009191279,0.14072682,0.9083452,0.04562573,0.29941228,0.9958211,0.14297345,0.9966581,0.99965477,0.94835085,0.16482326,0.79645324,0.06489918,0.693804,0.91848207,0.85869205,0.9116103,0.9657907,0.87024814,0.6518964,0.8517979,0.68497956,0.74189246,0.98813546,0.9920065,0.9999769,0.91295433,0.22839338,0.99969745,0.81214845,0.9989826,0.36946458,0.013668094,0.16283382,0.9111269,0.026803099,0.049457572,0.5030967,0.0013119171
377,0.34794608,0.004148457,0.0022249573,0.962873,0.9873296,9.628916e-11,0.9497733,0.915998,0.9997863,0.99945194,0.974513,0.002851166,0.94695604,0.63068324,0.93149436,0.5598943,0.5837316,0.4636586,0.9737509,0.000469375,0.97846013,0.8385399,0.9791837,1.7319682e-09,0.9688683,2.1255777e-05,6.406495e-05,0.99913245,0.952369,0.98096025,0.82113624,0.03133404,0.15556462,0.9685897,0.5808596,0.9233848,0.4631233,0.3343468,0.7368563,0.2550417,0.5773871,0.98889613,0.37288618,0.9999324,0.9999949,0.99153817,0.014316896,0.9593051,0.023537492,0.8638368,0.98850036,0.96914244,0.9900648,0.99923384,0.8658234,0.8720811,0.9815839,0.982094,0.24811953,0.9654616,0.9366672,0.99991417,0.99417925,0.39703932,0.99848264,0.9906274,0.9999548,0.87083364,0.0011980525,0.08525791,0.9553193,0.2173482,0.008996467,0.7989928,0.0015005512
378,0.3366849,0.012843026,0.011819245,0.97876805,0.9377757,2.52764e-07,0.9924967,0.13930595,0.9998068,0.9996481,0.21345906,0.0025948465,0.9938805,0.091937,0.78679955,0.5868953,0.9737299,0.5423825,0.9838144,0.047418345,0.9613339,0.81345755,0.97014844,1.8199052e-06,0.98609203,5.8672278e-05,0.000664567,0.98080176,0.48747936,0.9978617,0.73597836,0.01187763,0.072409526,0.86779875,0.9249661,0.3371146,0.99616313,0.913028,0.12782602,0.9642445,0.95116043,0.5684238,0.93578094,0.99988127,0.9999603,0.99486476,0.008147897,0.9502448,0.072869904,0.956682,0.98712486,0.96012825,0.9929933,0.99977916,0.53200567,0.8143417,0.973082,0.9958175,0.08650675,0.5302746,0.12176663,0.8003421,0.9976119,0.33149272,0.5739947,0.9985257,0.999718,0.9587512,0.0021180806,0.16103183,0.9254905,0.8848237,0.012835345,0.9404603,0.109809
379,0.07917357,0.00021840422,0.0006657886,0.9998148,0.99562305,1.03286e-11,0.9999927,0.0022980059,1.0,1.0,0.0024195898,4.387991e-06,0.99999654,0.0033791647,0.87090164,0.6269152,0.99995446,0.27532142,0.99973184,0.14330022,0.9961243,0.95476294,0.999772,1.3290476e-10,0.9999782,2.8986924e-09,1.9748813e-06,0.9963081,0.444623,0.999997,0.8601971,9.029339e-05,0.007878413,0.9360787,0.99941397,0.00978859,1.0,0.9957753,0.004701687,0.99981767,0.99780375,0.06315848,0.9979113,1.0,1.0,0.9999393,1.61188e-05,0.9992131,0.007762188,0.9967096,0.99988914,0.999097,0.99996805,1.0,0.44217697,0.9884935,0.99984515,0.99999833,0.0004763678,0.04981688,0.000447751,0.05032938,0.99999714,0.7572727,0.011389094,0.9999994,0.99999976,0.99988747,7.2846574e-06,0.036574833,0.98472714,0.9996637,0.00022501693,0.9979646,0.25132072
380,0.724963,0.48356912,0.2560597,0.3970033,0.3846627,0.065160856,0.2934223,0.6327133,0.6734937,0.20905855,0.77071977,0.50133216,0.25329736,0.45176297,0.5586448,0.55878603,0.2470503,0.7957291,0.6068575,0.088175334,0.6873892,0.48123476,0.21996887,0.1696383,0.18307106,0.48906925,0.27902982,0.7627128,0.25635666,0.6976363,0.5222892,0.44710994,0.32373086,0.6296498,0.21904792,0.8581154,0.043600958,0.6468011,0.5409345,0.49823,0.7386918,0.80805236,0.6545196,0.56738615,0.58103746,0.7841128,0.6962315,0.25514537,0.519742,0.75377566,0.45501897,0.37426412,0.5059778,0.5604726,0.4491229,0.18478101,0.19314751,0.21244594,0.89358616,0.8535404,0.83248734,0.91436595,0.5203212,0.07327361,0.9149815,0.47454038,0.6993337,0.12379622,0.352515,0.5373579,0.6821498,0.09354065,0.4022448,0.51702493,0.20924532
381,0.6133978,0.20532618,0.11309585,0.7113213,0.6152889,0.0017826478,0.7189313,0.42971715,0.9582231,0.8225144,0.5796621,0.13845594,0.70441335,0.28800175,0.63034344,0.5681188,0.60263324,0.7313554,0.82849985,0.08093956,0.820429,0.59785974,0.5460449,0.0067063533,0.57288504,0.047357988,0.054633632,0.8747923,0.30465427,0.9255715,0.59027684,0.17803994,0.21172391,0.7128599,0.4858985,0.7238248,0.42692533,0.7709894,0.36664227,0.7524063,0.84494644,0.72715724,0.7928191,0.9504153,0.9641884,0.9258224,0.28593084,0.53985476,0.3320045,0.8526963,0.76965564,0.64925045,0.82459724,0.94189215,0.46425888,0.3580248,0.52585685,0.692055,0.6725079,0.7652952,0.5968386,0.86736137,0.87355375,0.12134392,0.83067584,0.8783858,0.95494527,0.41123247,0.091144666,0.40453842,0.78423625,0.2957918,0.16786706,0.71672845,0.18853459
383,0.8320136,0.5303158,0.13982192,0.07210251,0.574471,0.0006744106,0.006004848,0.99793375,0.10747397,0.006248092,0.9995671,0.89911443,0.0031608138,0.9773809,0.7947512,0.5174973,0.0014960477,0.8043013,0.1963485,0.0005895127,0.6530341,0.39790124,0.07613741,0.0041025486,0.0116428165,0.89779127,0.1966752,0.9773728,0.8872498,0.028428065,0.58263683,0.91564983,0.7060506,0.8616153,0.0061408477,0.9981304,3.2968444e-06,0.029954005,0.9861013,0.0021332155,0.06476327,0.998719,0.023476286,0.10548447,0.32213446,0.33859587,0.9689793,0.09702076,0.41121772,0.26992047,0.16473156,0.18287343,0.109564945,0.017541068,0.8408815,0.11797389,0.061063565,0.004725265,0.9940388,0.9975338,0.99972194,0.9999927,0.046799526,0.05455093,0.999962,0.010663125,0.5953785,0.0057746675,0.66173303,0.4877004,0.6842049,0.000516974,0.6381497,0.07971892,0.0022331201
385,0.7079377,0.35708767,0.15904169,0.423379,0.52745074,0.0050515,0.26685557,0.80492663,0.76045626,0.28966793,0.9050143,0.42102778,0.22229864,0.5897615,0.6481934,0.5538914,0.16440885,0.77114797,0.62930566,0.029463764,0.74531734,0.5142261,0.28887197,0.019161232,0.20448744,0.29903603,0.13220717,0.8886175,0.43178937,0.64925647,0.5654912,0.4453482,0.3461544,0.7272747,0.17136526,0.91802853,0.018788438,0.49414933,0.6794579,0.2965845,0.6255946,0.915426,0.497358,0.7143453,0.8005722,0.8022489,0.65445155,0.31284127,0.41158918,0.71793854,0.5274769,0.44147363,0.5562989,0.6034474,0.55776674,0.23040846,0.26027498,0.2195676,0.8972263,0.9196691,0.92529494,0.98560286,0.5530278,0.08607511,0.97684085,0.45937172,0.84689623,0.12375934,0.25582376,0.46791667,0.73031914,0.056374054,0.32915747,0.4733705,0.08073521
386,0.69876903,0.37219423,0.18194668,0.46691936,0.48724604,0.011534106,0.35280916,0.68340003,0.7932579,0.3482885,0.81737155,0.38573965,0.30956876,0.4792028,0.6108203,0.5583781,0.25784567,0.7743018,0.6640177,0.05465499,0.73941123,0.5167109,0.30009237,0.03869325,0.24726644,0.28383112,0.15532476,0.84531826,0.33576274,0.740015,0.55327857,0.3885053,0.31046873,0.68835676,0.23461409,0.87136614,0.049479555,0.60951334,0.57143867,0.4569512,0.7174946,0.8532405,0.6194411,0.7375454,0.78912866,0.8264231,0.6063663,0.32594025,0.43805116,0.7603818,0.54860526,0.4526427,0.5953884,0.6853977,0.49854162,0.23111849,0.27148682,0.2872301,0.8687505,0.8751823,0.8552659,0.9559481,0.61599463,0.08615529,0.9437734,0.5616429,0.8341937,0.15866958,0.24762675,0.48332566,0.7228803,0.09517392,0.320914,0.537086,0.13864578
387,0.6571577,0.27442035,0.13847326,0.5928278,0.56335855,0.0036698058,0.5311348,0.5856991,0.90433246,0.61166817,0.73718655,0.24011248,0.49637896,0.39514956,0.6286588,0.5626069,0.40209728,0.7516896,0.7540752,0.059612785,0.7857363,0.5592509,0.4217473,0.013444487,0.39577976,0.11902646,0.08791348,0.8702588,0.33722314,0.8500106,0.5752491,0.27444953,0.2617353,0.7092218,0.3385911,0.8197766,0.14710613,0.680327,0.48554137,0.58993936,0.7771877,0.8138001,0.69775903,0.88275677,0.9145667,0.88440734,0.44163454,0.43219423,0.37583125,0.8063523,0.67027897,0.5558557,0.7240362,0.85338473,0.49241334,0.2935875,0.39520225,0.48057216,0.79090416,0.83800703,0.76806325,0.9356679,0.7663579,0.10329758,0.91362554,0.7454184,0.91608983,0.26152143,0.15095922,0.43851528,0.75779337,0.16276795,0.23337218,0.62414706,0.14740506
388,0.78326243,0.6719044,0.3835745,0.22361006,0.26322877,0.37707752,0.11567637,0.7533133,0.31615567,0.04255613,0.8623654,0.75840735,0.08934911,0.5714591,0.5173074,0.5525893,0.10809764,0.82886386,0.43031627,0.08753565,0.58488125,0.4097054,0.10336563,0.60549074,0.06803838,0.8552735,0.5491351,0.6748284,0.2367444,0.44028696,0.48129433,0.649941,0.4094909,0.57878006,0.11347955,0.9139788,0.0073786597,0.54594374,0.6562725,0.318058,0.64438957,0.85577196,0.53932065,0.20029312,0.18486606,0.6264418,0.8721013,0.13799743,0.6329645,0.6695257,0.26134342,0.22953193,0.28366998,0.20560555,0.44584227,0.11542217,0.08508165,0.0662343,0.9534324,0.8973636,0.91838825,0.9418677,0.25355425,0.0531826,0.95030874,0.19499193,0.37740695,0.048997156,0.60665804,0.6158923,0.60934305,0.039587237,0.5856613,0.38108376,0.21229093
389,0.19168064,0.0020044043,0.0029362454,0.99707437,0.9826402,1.5563213e-09,0.999546,0.036855035,0.99999475,0.99999523,0.053235266,0.00016717368,0.9997002,0.029537415,0.84385294,0.60186994,0.99767345,0.41337073,0.99708956,0.051598273,0.986302,0.89742345,0.99642724,1.5673411e-08,0.99906653,7.4201233e-07,4.349293e-05,0.9929039,0.53963906,0.9998448,0.80424094,0.0015964928,0.03059146,0.9146339,0.988277,0.11095323,0.9999552,0.96802115,0.042001832,0.9944055,0.9833777,0.35106215,0.9798967,0.99999774,0.9999995,0.9992047,0.00058869354,0.9916665,0.025373457,0.98382694,0.9983517,0.9922835,0.9992893,0.99999535,0.53350866,0.9428024,0.9971566,0.9998355,0.0107402485,0.28824213,0.017730193,0.56578946,0.999856,0.52948785,0.23515607,0.9999397,0.9999887,0.99629706,0.00017416579,0.08191421,0.9637406,0.9866064,0.0021819232,0.98390204,0.11194965
390,0.10927163,0.0002958705,0.0005763068,0.99942434,0.99627554,2.7483463e-12,0.9999398,0.028086096,0.99999976,0.9999999,0.043028887,1.521019e-05,0.99996483,0.020096235,0.91134924,0.6087461,0.99941826,0.29262814,0.9992866,0.019264434,0.9953017,0.9439489,0.9995061,4.614685e-11,0.9998964,1.2403325e-08,2.2663876e-06,0.9985891,0.7426116,0.99997425,0.8667203,0.00034088403,0.01708446,0.9595893,0.99637055,0.070781164,0.99999666,0.9741329,0.029399386,0.9970276,0.9882792,0.3995347,0.98520285,1.0,1.0,0.9998276,6.599429e-05,0.99840826,0.007388589,0.99105597,0.9997402,0.99833435,0.99989784,0.99999976,0.63367957,0.98326033,0.9996489,0.99998665,0.0021534653,0.258718,0.008895937,0.75953627,0.9999851,0.7124328,0.26396695,0.9999944,0.9999995,0.9994261,1.6809792e-05,0.036903907,0.98334867,0.9959747,0.00041727,0.9931798,0.043572832
391,0.48325378,0.04952261,0.030498514,0.8988695,0.85873306,7.2303396e-06,0.92196256,0.42674768,0.9965616,0.9888282,0.5969784,0.022857133,0.9230226,0.2535857,0.7536689,0.572427,0.797119,0.6355761,0.93612313,0.02965811,0.91831195,0.7177329,0.858244,4.3237404e-05,0.8832957,0.0017427447,0.0047208467,0.96798295,0.5138937,0.9792829,0.681487,0.061530292,0.14785331,0.83608776,0.6865229,0.6740658,0.81728846,0.77474374,0.33300358,0.8023675,0.86364853,0.79598683,0.80699563,0.9973127,0.99895585,0.97660154,0.065969534,0.81907755,0.1457508,0.89805186,0.9371577,0.8664326,0.9566157,0.9946701,0.56920487,0.6136363,0.85950166,0.94039905,0.37308973,0.7730008,0.5166932,0.9524419,0.9762116,0.20926817,0.88385326,0.9781762,0.9969099,0.7471189,0.014583037,0.24889296,0.87670255,0.48505208,0.04956116,0.82603854,0.0755754
392,0.6311614,0.21738216,0.11112477,0.66000056,0.62091106,0.0014154742,0.6229002,0.5571394,0.9419654,0.74872285,0.713509,0.17317577,0.59579206,0.36835745,0.6491015,0.5642597,0.47348815,0.73531705,0.79724616,0.054348115,0.8136656,0.5859364,0.50426644,0.005606779,0.49154034,0.063904025,0.056993775,0.893735,0.36090502,0.8887012,0.5923404,0.22228587,0.23996069,0.73152673,0.39360902,0.7988034,0.22745387,0.69892335,0.45780948,0.632616,0.79466,0.8086926,0.71952695,0.93288714,0.9557355,0.9092452,0.35025936,0.50193363,0.3313739,0.8248141,0.73566246,0.6184748,0.78614396,0.90996915,0.5030124,0.3389341,0.48153046,0.59273714,0.73767626,0.8271723,0.7314223,0.9369358,0.83060336,0.11599936,0.9075488,0.8193198,0.9487327,0.33209485,0.10741859,0.40616205,0.78043413,0.20156209,0.18747294,0.6633061,0.13503556
394,0.5163798,0.016627293,0.005207394,0.7901828,0.97244644,1.3971597e-09,0.48879433,0.9908846,0.9945018,0.97206026,0.9980501,0.03304911,0.41268668,0.9078744,0.9295873,0.5395838,0.06669333,0.5608466,0.87506086,0.00014201131,0.9529295,0.7437544,0.8822668,2.3165965e-08,0.692015,0.00083494105,0.00042082206,0.99898535,0.9717292,0.7432575,0.7851752,0.19981253,0.33741376,0.96643615,0.12798691,0.9890698,0.0040542376,0.08590332,0.9435732,0.021751475,0.21096079,0.9981577,0.085718095,0.9979171,0.99984837,0.95114994,0.14993227,0.8280412,0.04659481,0.6550808,0.9327665,0.8818513,0.9214409,0.96824986,0.9067609,0.69830745,0.88428336,0.6793842,0.7558646,0.9934189,0.99645185,0.99999535,0.9175016,0.25275305,0.9999081,0.7943386,0.99948263,0.3586135,0.009727405,0.13473582,0.92491746,0.016291952,0.03950266,0.45953724,0.00051292265
395,0.5555714,0.008530765,0.0015710966,0.6313097,0.9913936,3.9902487e-12,0.10811454,0.9997869,0.9897031,0.9257391,0.99997616,0.0531552,0.06468605,0.9922335,0.9739387,0.51405627,0.0031149895,0.51443374,0.7804072,2.7583749e-06,0.96623933,0.75158316,0.8807113,1.3595404e-10,0.42652842,0.0006893602,8.8745845e-05,0.99991417,0.99769574,0.2329653,0.83989,0.43845433,0.54633415,0.98993766,0.01709804,0.99937963,1.691851e-05,0.006145954,0.99586713,0.00042196288,0.023526687,0.9999536,0.0052474043,0.9976291,0.9999479,0.9056489,0.29837444,0.8132651,0.020911759,0.36285478,0.91777915,0.87862676,0.8602181,0.8561249,0.976712,0.7329664,0.8824366,0.27339023,0.92486984,0.9996202,0.99994886,1.0,0.7736199,0.2749786,0.99999964,0.33207542,0.99981993,0.11966467,0.00879981,0.086916976,0.94547725,0.0007165997,0.03830813,0.17803474,1.2488684e-05
396,0.36782163,0.010470751,0.007135046,0.9637831,0.96151626,1.8559886e-08,0.97402716,0.55107385,0.99965215,0.9991848,0.74243116,0.0040858104,0.97552025,0.29004207,0.8591356,0.573058,0.8625138,0.5282276,0.9742654,0.0065853405,0.9648192,0.80883044,0.96494126,1.8820784e-07,0.97061205,7.344958e-05,0.00036755714,0.9940544,0.7731549,0.9918568,0.7650889,0.024337932,0.11459997,0.92215186,0.7828944,0.7100391,0.91945386,0.707997,0.38437593,0.756647,0.8402517,0.90199214,0.75450355,0.9998299,0.9999683,0.99157387,0.015387519,0.94066733,0.05295265,0.9172881,0.9833108,0.95444524,0.98852146,0.9993247,0.7053571,0.8127117,0.9680438,0.98728716,0.18339509,0.8394898,0.5836546,0.9931926,0.9946531,0.3310296,0.9600846,0.9947114,0.9997913,0.9041569,0.0024183285,0.13646212,0.93324447,0.56743234,0.014380315,0.87682074,0.018184252
397,0.7852267,0.7733289,0.5556975,0.24865718,0.15313691,0.93764687,0.19709532,0.39327624,0.29350558,0.04237917,0.5021751,0.77182865,0.16795348,0.3223816,0.39072624,0.5623743,0.27720177,0.8480146,0.45965153,0.36205736,0.5174216,0.38697633,0.084063664,0.9636549,0.0822413,0.91220003,0.7686961,0.37742007,0.08767824,0.6214538,0.43019208,0.5798318,0.34130582,0.42728874,0.21441637,0.77045065,0.052068565,0.7862746,0.39380586,0.69614565,0.8270002,0.5515675,0.79096115,0.14675464,0.08005524,0.6533,0.85916126,0.12065259,0.7390419,0.7579715,0.23756003,0.2010042,0.2922618,0.26266345,0.29298517,0.09462781,0.06816438,0.09831822,0.9327519,0.72786885,0.67245245,0.4463543,0.2991038,0.0464957,0.65607935,0.3020671,0.2091705,0.069664024,0.679656,0.68546224,0.55141896,0.1179534,0.6353477,0.49685726,0.5918246
398,0.110588916,0.000244556,0.00043164074,0.9993549,0.9971915,7.022737e-13,0.9999136,0.05791273,0.99999976,0.9999999,0.09836401,1.5725576e-05,0.9999471,0.0329594,0.9281778,0.60398626,0.99894565,0.2818236,0.9992132,0.00851803,0.9957486,0.9453483,0.9995314,1.384082e-11,0.99987805,1.0638e-08,1.5219794e-06,0.9991823,0.8317447,0.9999614,0.87635267,0.0004112051,0.019943314,0.9688899,0.9946009,0.1186474,0.99999046,0.95620626,0.048945524,0.99350476,0.9812386,0.5853397,0.97402275,1.0,1.0,0.99980944,7.417895e-05,0.99844944,0.006040673,0.9888003,0.9997422,0.99839467,0.99988973,0.99999976,0.7017618,0.98437667,0.99966776,0.99998236,0.0027205376,0.382792,0.020365052,0.92891407,0.99998224,0.7216257,0.5201461,0.99999213,0.99999964,0.9992748,1.5424024e-05,0.032760408,0.9847847,0.9926749,0.00039578154,0.9912363,0.020431846
399,0.39292935,0.016203009,0.011146615,0.955418,0.94186294,1.2272746e-07,0.97019726,0.45441076,0.99941254,0.99854577,0.64216286,0.006062732,0.9720776,0.24592175,0.8269588,0.5746575,0.8743246,0.55871826,0.9691177,0.012601717,0.9554749,0.7880697,0.9498273,1.0381012e-06,0.96119803,0.00016322687,0.000772285,0.98925054,0.6810298,0.99121475,0.7410296,0.028429052,0.11585322,0.89816636,0.78726494,0.6574303,0.93002844,0.7618889,0.3288371,0.8143266,0.8670194,0.8517785,0.8023085,0.99966586,0.9999187,0.98965293,0.020906536,0.9212798,0.0724639,0.91934,0.97704303,0.9401275,0.9846821,0.9989943,0.65094525,0.7697118,0.95327854,0.9833498,0.20607436,0.7937537,0.49330777,0.98215425,0.99285394,0.29595187,0.9251036,0.99347246,0.9995615,0.88652235,0.003808013,0.16424403,0.92027664,0.6009404,0.019656144,0.87633663,0.03355622
400,0.77904576,0.72659415,0.4828028,0.2559816,0.19360872,0.8056971,0.18320654,0.5055031,0.33419386,0.050537698,0.6343366,0.74590445,0.1528824,0.38930202,0.4361664,0.55976737,0.22471991,0.83886003,0.46810597,0.23946762,0.55134153,0.4016117,0.09789839,0.89329565,0.08587589,0.87723655,0.6791858,0.48821706,0.12536281,0.58955073,0.45121264,0.5830139,0.35460827,0.48291537,0.1870638,0.8227965,0.032953214,0.72605294,0.46925506,0.5934825,0.7838531,0.6668554,0.7292549,0.18763542,0.12590617,0.6624614,0.8498304,0.13506234,0.6960366,0.7387443,0.26197952,0.22230123,0.3098756,0.27401513,0.34087893,0.106403254,0.08028867,0.09783534,0.93507653,0.7917085,0.7685206,0.6764663,0.30831593,0.050272204,0.7944272,0.29009992,0.2856671,0.068350755,0.63166505,0.6556629,0.5788927,0.0904411,0.600981,0.4718994,0.45293403
402,0.5584122,0.1601328,0.10698915,0.83023417,0.6264552,0.0020279363,0.8938636,0.17672223,0.98493433,0.94522893,0.24601991,0.06727979,0.8977504,0.14009608,0.5940464,0.5778698,0.8545998,0.7143593,0.8972343,0.1871515,0.8457092,0.63642955,0.67328113,0.0069856253,0.7742247,0.017239546,0.040754724,0.8328592,0.201531,0.9761271,0.59279436,0.09086445,0.14868689,0.67667145,0.71706474,0.48202363,0.89284176,0.8933655,0.18505895,0.9258729,0.92725366,0.4703364,0.9111641,0.98155713,0.98395383,0.9592153,0.14424106,0.6544941,0.31499985,0.908454,0.85475373,0.7388167,0.90656084,0.9842551,0.37992385,0.4267348,0.66219896,0.8836667,0.4630368,0.56116104,0.24497166,0.48939556,0.94849175,0.1414692,0.4818012,0.9630771,0.97344446,0.6427446,0.052268498,0.3870004,0.8019188,0.608952,0.11539895,0.8307147,0.36146998
