,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
349,0.055669595,1.0176032e-06,1.9204015e-06,0.9999927,0.999884,2.3644686e-12,0.9999975,0.17702782,1.0,1.0,0.1883989,7.2012957e-10,0.99999833,0.025461113,0.96723604,0.6253244,0.9994505,0.13769367,0.99999726,0.03901549,0.9995227,0.9905697,0.9999999,3.105075e-22,0.9999989,1.5360967e-12,6.9336715e-12,0.9999964,0.95114034,0.9999999,0.90331584,2.7285298e-05,0.011911463,0.9932674,0.99978346,0.30610007,0.99997616,0.93739635,0.14229384,0.99732673,0.9788639,0.9931084,0.9824362,1.0,1.0,0.9999999,1.6385937e-07,0.99999595,0.00021815154,0.9987503,0.9999982,0.9999887,0.9999989,1.0,0.75806355,0.99989736,0.9999989,1.0,0.0011756803,0.19662009,0.023055263,0.9237266,1.0,0.6194436,0.8730626,1.0,1.0,0.9999883,5.7670604e-08,0.0048689423,0.999579,0.9996,1.7381643e-08,0.9943721,0.008786909
350,0.018947583,3.1130018e-08,5.641634e-07,0.9999999,0.99997187,2.2464207e-14,1.0,0.0037146907,1.0,1.0,0.0039067417,6.719086e-13,1.0,0.0003476143,0.9463423,0.6151236,0.9999988,0.101760216,1.0,0.08570487,0.9999182,0.99768543,1.0,4.819435e-26,1.0,1.039419e-15,6.31079e-14,0.99999857,0.74895847,1.0,0.90571624,3.5837886e-07,0.0017744309,0.99359906,0.9999995,0.02537603,1.0,0.999432,0.0048652906,0.99999213,0.9996106,0.09211779,0.99978465,1.0,1.0,1.0,4.538068e-10,0.9999999,4.2532043e-05,0.9999696,1.0,0.99999976,1.0,1.0,0.582779,0.9999937,1.0,1.0,1.8889608e-05,0.07039387,5.9570044e-05,0.26104015,1.0,0.78812635,0.03369143,1.0,1.0,1.0,5.067904e-10,0.002185672,0.99991477,0.9999994,7.135881e-11,0.99961084,0.03278075
357,0.71530575,0.32375768,0.17034459,0.5334672,0.52073544,0.05585078,0.4235679,0.6398118,0.8345519,0.4941998,0.7444867,0.28011236,0.3402425,0.44022593,0.635766,0.5662311,0.27738148,0.79483867,0.7641932,0.110531665,0.7235454,0.55954725,0.3160899,0.018581998,0.33019504,0.20565931,0.10940223,0.8507225,0.36187243,0.7617646,0.59199303,0.33707118,0.30015036,0.6844552,0.29370508,0.8193919,0.1597342,0.6837955,0.5223613,0.46410906,0.750727,0.92973185,0.631567,0.9298315,0.87592494,0.9108318,0.49265915,0.3561635,0.38213342,0.8653536,0.6107716,0.5264577,0.6939359,0.8234435,0.5332403,0.21324769,0.35624313,0.40048805,0.790102,0.8973251,0.81416756,0.828096,0.66743994,0.189747,0.8920971,0.66511506,0.85412323,0.18807231,0.22915204,0.47033167,0.74875504,0.105709426,0.19280416,0.5527397,0.20304424
368,0.055190783,1.1809897e-06,5.1221778e-06,0.9999945,0.9997993,6.841569e-12,0.99999917,0.043075897,1.0,1.0,0.048309933,4.3563417e-10,0.99999964,0.005724316,0.9413159,0.6129829,0.9998971,0.17263062,0.9999987,0.06447849,0.9994803,0.99107635,1.0,2.4414737e-21,0.9999994,1.7217584e-12,1.8793111e-11,0.9999902,0.8383232,1.0,0.8807827,1.4037848e-05,0.008045596,0.9885316,0.9999554,0.1423332,0.99999714,0.99021894,0.04112998,0.9995782,0.9950271,0.7943825,0.9962084,1.0,1.0,1.0,8.928196e-08,0.9999962,0.0002980775,0.9995621,0.99999857,0.9999906,0.9999993,1.0,0.65488213,0.9998839,0.9999989,1.0,0.00052462134,0.18751803,0.0030989735,0.6821746,1.0,0.6469323,0.38910583,1.0,1.0,0.99999523,5.2156732e-08,0.006728596,0.99950576,0.9999231,1.2666909e-08,0.9967722,0.024855101
382,0.036122374,3.5458484e-07,8.784439e-06,0.99999917,0.99979573,3.3568144e-12,1.0,0.0018337327,1.0,1.0,0.0021421695,1.711857e-11,1.0,0.00022360688,0.8746476,0.5959914,0.99999833,0.1940928,0.9999999,0.1417496,0.9997143,0.9951186,1.0,6.801331e-22,1.0,1.1309817e-13,8.4744356e-12,0.9999808,0.38824457,1.0,0.8541469,1.3057622e-06,0.0025472098,0.9805397,0.9999993,0.019640602,1.0,0.9997868,0.0026722995,0.99999356,0.9997701,0.0053630415,0.9998628,1.0,1.0,1.0,4.8083213e-09,0.9999993,0.00021797422,0.9999652,0.99999976,0.9999981,0.9999999,1.0,0.45179048,0.99995553,0.99999976,1.0,4.55166e-05,0.12093105,3.7099217e-05,0.08282673,1.0,0.7407652,0.006875102,1.0,1.0,0.99999976,7.442303e-09,0.0068922485,0.9996866,0.9999989,1.0746448e-09,0.9993598,0.11370486
384,0.7073519,0.29917413,0.16936311,0.5703882,0.5279753,0.049748465,0.48806912,0.5935961,0.8701901,0.5590066,0.7056652,0.23110488,0.4109832,0.39098382,0.6265434,0.5654035,0.3350426,0.79447705,0.79756236,0.11531822,0.7349352,0.57197654,0.3570642,0.01485147,0.37992504,0.16820548,0.09771898,0.85024065,0.33642396,0.81189704,0.5901883,0.29957092,0.2835974,0.6806564,0.35266072,0.7989516,0.21419787,0.73182625,0.47992703,0.5308074,0.78468764,0.90050894,0.67842406,0.9553059,0.91237396,0.92710793,0.4368762,0.38858017,0.37154883,0.8835035,0.645894,0.559526,0.72979426,0.88597614,0.521825,0.22904319,0.39121762,0.472983,0.76030266,0.8933445,0.7682939,0.8003444,0.7266934,0.19482465,0.86354846,0.74511045,0.8770015,0.22545944,0.2010628,0.4663511,0.75790435,0.13572535,0.16350283,0.5802774,0.2169854
393,0.602901,0.055644866,0.006400812,0.771627,0.9142681,0.00028584615,0.344992,0.9622093,0.9820886,0.82168627,0.9731631,0.058084242,0.18669327,0.89521515,0.8911393,0.59857184,0.049761068,0.60015357,0.8114787,0.03766157,0.88606936,0.67852813,0.81583595,6.8820367e-07,0.5150232,0.0057304176,0.0007043006,0.9942075,0.9186095,0.6731564,0.7454376,0.31308287,0.35579625,0.91496176,0.070857115,0.9541761,0.018672273,0.0709868,0.9155796,0.057579342,0.21698466,0.9999418,0.13005558,0.999678,0.99956614,0.9447822,0.2597513,0.7453877,0.102078505,0.6334239,0.86484665,0.7918216,0.8638482,0.96783644,0.77223456,0.59459466,0.7857457,0.46656358,0.8495485,0.8559766,0.9898741,0.9931044,0.84156173,0.19683765,0.99861836,0.48749924,0.98931515,0.20273401,0.040342584,0.18910699,0.91075766,0.020445917,0.04244944,0.4614921,0.021259602
401,0.72369915,0.4012236,0.4046947,0.568766,0.34955493,0.20178287,0.67368364,0.25862014,0.85520643,0.5853213,0.37613896,0.2312169,0.66513884,0.14239326,0.46812975,0.5517388,0.66860265,0.8430639,0.8534998,0.18100657,0.68580467,0.55922705,0.28419575,0.23861517,0.44677642,0.29375854,0.3277479,0.6283683,0.117468424,0.9146941,0.5245136,0.22341523,0.22838253,0.5368066,0.6616612,0.62450105,0.6032812,0.94097364,0.21127023,0.84958243,0.9318174,0.21706554,0.8937565,0.9120736,0.78208095,0.9484668,0.38714233,0.33353782,0.48970628,0.94814634,0.6185839,0.53506804,0.74471784,0.9356181,0.39848515,0.17096093,0.3244241,0.6316946,0.64119065,0.8960959,0.3547808,0.43218663,0.7928248,0.20541939,0.40008888,0.9092821,0.8154185,0.33351365,0.24818103,0.57367074,0.69649726,0.37176618,0.1761855,0.6759637,0.44943687
405,0.39543474,0.002646577,0.00018631847,0.97341555,0.9927245,4.6483538e-07,0.78211594,0.98554206,0.999859,0.99523526,0.9883356,0.0010331125,0.58197606,0.94204485,0.9649146,0.6234439,0.06921113,0.36191398,0.9688091,0.018173337,0.9745754,0.8449782,0.9952844,3.2702348e-12,0.93786806,1.476522e-05,1.3171637e-06,0.9998042,0.9886022,0.94669026,0.8476471,0.08370601,0.26258028,0.97885907,0.12542316,0.9683953,0.040786237,0.019435408,0.9616439,0.04109404,0.11579663,0.9999988,0.07191137,1.0,1.0,0.9948138,0.017731847,0.9811406,0.013807696,0.6589098,0.98977715,0.9765087,0.9878439,0.9999386,0.87201655,0.9466358,0.98897284,0.9366116,0.6586085,0.73625904,0.9950069,0.998885,0.99384236,0.2539959,0.9998443,0.92792255,0.9998779,0.668656,0.0013875074,0.05024372,0.98179275,0.040904235,0.0014337526,0.61023235,0.0037625958
410,0.52127886,0.032363597,0.058864266,0.95662683,0.7852965,0.0013352393,0.9847403,0.11450601,0.99935967,0.9935104,0.17052928,0.0023524303,0.9879066,0.044237707,0.5833637,0.5617448,0.9612432,0.7356141,0.9909587,0.16782694,0.90984684,0.78332335,0.9590352,1.4787639e-05,0.96615356,0.0010401846,0.0027293533,0.93834245,0.16585189,0.99816847,0.612362,0.022960678,0.10184696,0.7230006,0.9660444,0.41404197,0.98141205,0.9787769,0.10069766,0.9767205,0.9763401,0.13199644,0.96883875,0.9999969,0.99997425,0.9982337,0.013530316,0.91378015,0.14250402,0.98745894,0.9714992,0.944186,0.98539746,0.99998474,0.41655242,0.6957867,0.9320831,0.9923854,0.17376725,0.7862174,0.07840967,0.3517562,0.997378,0.29673547,0.22989927,0.99929345,0.99771994,0.9297109,0.00863172,0.30753243,0.9118768,0.9108862,0.0041712443,0.8880319,0.34340855
412,0.055836674,1.5893736e-06,2.1989676e-05,0.99999607,0.9995389,3.5781884e-11,0.9999999,0.0050378726,1.0,1.0,0.006054353,2.45928e-10,1.0,0.0007019583,0.86972064,0.5949891,0.9999896,0.23692156,0.9999994,0.12750573,0.99938726,0.99149734,1.0,6.0193565e-20,0.99999976,2.4041832e-12,8.945194e-11,0.99995685,0.4408106,1.0,0.8398761,5.890449e-06,0.004736331,0.97522247,0.9999949,0.040898055,0.9999999,0.9993192,0.0064440165,0.99996734,0.99935,0.022918224,0.99955755,1.0,1.0,1.0,4.221268e-08,0.9999962,0.0004876037,0.9998965,0.9999988,0.999992,0.9999995,1.0,0.4821771,0.99985194,0.9999989,1.0,0.00017799393,0.17876908,0.00018620535,0.15773919,1.0,0.6811432,0.021985084,1.0,1.0,0.99999857,5.0232366e-08,0.010962017,0.9993523,0.9999919,9.064727e-09,0.9984754,0.1032064
414,0.30401894,0.000743588,0.000113182454,0.99362284,0.9957618,8.109516e-08,0.9713084,0.944822,0.9999914,0.99959975,0.9546201,8.494742e-05,0.9469757,0.78722936,0.95936877,0.6204428,0.3863767,0.3304073,0.9944395,0.023754874,0.9864851,0.90061325,0.99929047,1.2155321e-13,0.99116474,1.0431108e-06,2.2707569e-07,0.9998684,0.9793133,0.9957431,0.850617,0.019354474,0.15396199,0.9798386,0.55346924,0.9206998,0.42929336,0.091025725,0.88294834,0.24244481,0.34069443,0.999987,0.2604704,1.0,1.0,0.9992879,0.0022072333,0.99541545,0.0075520035,0.87498415,0.99769765,0.99365085,0.9976802,0.9999994,0.8394685,0.98005164,0.99764246,0.99512637,0.31118503,0.64678925,0.9623539,0.9963671,0.9995365,0.31331894,0.99907625,0.9971438,0.99998474,0.93816435,0.00025140194,0.037377022,0.98980266,0.29317638,0.00019960197,0.80006564,0.0057539498
417,0.72955143,0.40881595,0.33363792,0.52097374,0.38529554,0.16413186,0.5457635,0.39562875,0.80823797,0.49434,0.52723914,0.29624468,0.5047067,0.2355008,0.5231462,0.5564041,0.49616733,0.83174384,0.8030622,0.15317965,0.6830823,0.54628646,0.25440076,0.16018029,0.36141858,0.3221635,0.27935055,0.6999188,0.17932189,0.8511335,0.5442789,0.28560534,0.26171747,0.581679,0.49614787,0.7128126,0.3775606,0.8812452,0.31592998,0.72366697,0.8829683,0.5308022,0.8172059,0.87050116,0.7407952,0.92624044,0.47174737,0.30777493,0.47274572,0.9213084,0.57888776,0.4981597,0.6947649,0.8638485,0.4448303,0.16758005,0.298987,0.49636087,0.7218465,0.90045476,0.55842704,0.598908,0.70689344,0.1958134,0.6298429,0.8144335,0.79479975,0.24385422,0.27642086,0.5510208,0.7000906,0.22414398,0.21337296,0.6181188,0.35549316
442,0.44347554,0.006608625,0.0012488634,0.9649415,0.9761431,6.8972736e-06,0.88201535,0.9116416,0.99970967,0.99351126,0.9328384,0.0016625362,0.8048476,0.73858774,0.9148508,0.60429,0.28466234,0.4884307,0.97564834,0.037383046,0.9594733,0.82070005,0.9888707,5.834446e-10,0.93977636,7.221356e-05,1.7630193e-05,0.99869907,0.9288606,0.97709423,0.7877467,0.06314256,0.20723674,0.94837666,0.39349625,0.90876037,0.24556717,0.17106919,0.8309369,0.24652356,0.42343986,0.99986446,0.31687012,0.9999999,0.9999995,0.99564916,0.019382944,0.96514225,0.031521704,0.85010195,0.98387724,0.96533847,0.9851741,0.99994123,0.77198094,0.8941236,0.9773257,0.9595435,0.5178405,0.7596397,0.95196146,0.98930794,0.99416286,0.2623724,0.99675214,0.9776469,0.9996282,0.7562321,0.002882725,0.09690118,0.9679932,0.16869694,0.002386511,0.7084071,0.017338952
456,0.70633614,0.31938452,0.27258685,0.61244947,0.44300476,0.09209217,0.6587336,0.35723537,0.89806414,0.6460479,0.48386997,0.18113202,0.63075006,0.20145494,0.5349087,0.5574267,0.58628505,0.8202541,0.8586028,0.15313238,0.72429013,0.5801736,0.36779243,0.05160432,0.47754148,0.17906122,0.16771628,0.75240535,0.1827918,0.9076438,0.5546036,0.22129947,0.2366961,0.60439646,0.59108704,0.6848252,0.50231063,0.89886343,0.285792,0.7798435,0.899981,0.49146086,0.84578246,0.9630381,0.905449,0.95225936,0.34841895,0.3987417,0.4179922,0.93545526,0.67255193,0.58592474,0.7757547,0.9515629,0.4445312,0.21556574,0.39802888,0.6398309,0.6585548,0.8899105,0.4867563,0.57906014,0.8174024,0.20649585,0.59257793,0.89691937,0.8758091,0.33515024,0.19174904,0.51682246,0.73898053,0.30281305,0.1388753,0.6610545,0.34752336
459,0.847078,0.8749849,0.6149197,0.081067696,0.16951148,0.8563671,0.02884567,0.83471775,0.030980473,0.013419938,0.8989127,0.9697384,0.015560255,0.74193496,0.54950005,0.5585053,0.03299614,0.8721671,0.17758206,0.11360939,0.39958075,0.3300009,0.011570217,0.99179673,0.01837401,0.98248315,0.9219365,0.4653937,0.31009084,0.075720735,0.51797587,0.8377886,0.5137756,0.52400714,0.03106389,0.9150874,0.0063178423,0.40847772,0.7321842,0.10643239,0.49149773,0.96996045,0.3126934,0.0011784537,0.0016717224,0.30398276,0.96997917,0.034030806,0.74397504,0.6094158,0.09042716,0.0887007,0.11436575,0.0020779339,0.5286142,0.030521432,0.026262037,0.012038026,0.9654148,0.94980645,0.9662121,0.8854273,0.028643958,0.12966783,0.9555034,0.019095376,0.08577881,0.0110357385,0.88768846,0.6999153,0.43845332,0.0076980726,0.8944801,0.26036108,0.2554964
460,0.051845774,1.1077097e-06,1.0548951e-05,0.9999964,0.9997106,1.2556048e-11,0.99999976,0.010264256,1.0,1.0,0.011953893,2.0164113e-10,0.9999999,0.0013615639,0.90539914,0.6024312,0.99998057,0.20252159,0.9999994,0.09919146,0.9994929,0.9920697,1.0,8.045726e-21,0.99999976,1.2850686e-12,3.265468e-11,0.99997926,0.6191599,1.0,0.8597269,6.5580252e-06,0.005308377,0.9825058,0.99999094,0.061276443,0.99999964,0.99834335,0.011897508,0.99992955,0.99875057,0.12639028,0.99912864,1.0,1.0,1.0,4.0239616e-08,0.999997,0.00035132506,0.9998448,0.99999905,0.9999932,0.99999964,1.0,0.5487887,0.9998894,0.99999917,1.0,0.00022091324,0.17150402,0.00044621175,0.30786487,1.0,0.6778784,0.06675154,1.0,1.0,0.9999982,3.7506304e-08,0.008359589,0.9994831,0.99998546,7.359569e-09,0.9982059,0.059984736
497,0.6079001,0.060431905,0.007407154,0.7637466,0.90637827,0.0003579804,0.34893167,0.957774,0.9802833,0.81231636,0.970148,0.062330823,0.19255638,0.88506097,0.884552,0.59720254,0.05409289,0.6097775,0.8100002,0.03950475,0.8813876,0.67394185,0.8013276,1.0596536e-06,0.50754905,0.0067089326,0.0008755015,0.9933113,0.9084705,0.6780705,0.7397153,0.31362048,0.3531089,0.9094965,0.07598756,0.9511834,0.020642018,0.08116169,0.9075544,0.06420705,0.23513135,0.99992085,0.14255685,0.9995964,0.9994479,0.94377214,0.26760826,0.732055,0.10881396,0.6467574,0.85793895,0.7833544,0.858886,0.9654884,0.7638982,0.5774647,0.77223134,0.46462688,0.847057,0.85792065,0.9884226,0.9920236,0.8364471,0.19659644,0.9983242,0.49651942,0.9880299,0.20255214,0.0436005,0.19794312,0.90646523,0.022051187,0.045348026,0.4657077,0.023573505
501,0.793804,0.7232648,0.714444,0.29031375,0.16696076,0.7701874,0.37685183,0.26632527,0.36094874,0.1718923,0.39697555,0.6922908,0.35793397,0.16564962,0.3803869,0.544004,0.5052585,0.8849058,0.65613216,0.20843682,0.520733,0.44768927,0.06280344,0.9772917,0.16499501,0.85767114,0.8609543,0.33151463,0.073740095,0.72679585,0.4699945,0.4232701,0.2901087,0.41393036,0.47292498,0.6542183,0.35287744,0.941949,0.21811746,0.78865933,0.9241223,0.12573655,0.8750686,0.10568356,0.054453835,0.8302558,0.7458644,0.11698751,0.69261146,0.92613584,0.30771622,0.2688254,0.44696102,0.34265867,0.36065713,0.0646312,0.09970057,0.25172412,0.789089,0.9252474,0.42788926,0.3625943,0.38413733,0.17670119,0.34161434,0.63898903,0.36679766,0.12891968,0.61557645,0.70454246,0.5311993,0.20384976,0.52825874,0.57148594,0.5652478
502,0.7637311,0.52358073,0.2567533,0.3281809,0.40747005,0.1815863,0.18575075,0.75281334,0.4883327,0.18877211,0.8355093,0.6275808,0.1234066,0.59188277,0.62817204,0.56549287,0.124804415,0.81732136,0.5555894,0.10472461,0.6316104,0.48285982,0.124732025,0.1881935,0.13808466,0.58402085,0.31406242,0.7821446,0.3857344,0.4558,0.5764343,0.5367189,0.3756692,0.65262365,0.13007022,0.87174356,0.046543997,0.5387727,0.6363915,0.26530853,0.63360125,0.965979,0.47820932,0.39692244,0.33703262,0.77325654,0.76184815,0.18616006,0.49218777,0.78110635,0.3892324,0.33398998,0.4640685,0.24832879,0.5483168,0.122179106,0.17412297,0.13933265,0.88777864,0.9183888,0.9122565,0.8756537,0.31981006,0.16647595,0.93883497,0.26581618,0.6124968,0.0728937,0.46025017,0.5360025,0.6656317,0.038485326,0.4358913,0.4351894,0.19573492
507,0.78586257,0.5228223,0.040883787,0.14871643,0.67405593,0.03063873,0.009334255,0.99345267,0.1416185,0.03041662,0.9956664,0.9103927,0.0026634485,0.9850655,0.8751244,0.5951924,0.0018179839,0.7168123,0.13797583,0.031761754,0.6370831,0.41857496,0.067193985,0.00511956,0.021118276,0.6852006,0.070524424,0.96946824,0.9365706,0.020154988,0.69722605,0.8866007,0.63801295,0.86246073,0.0023449278,0.98772055,0.00018682457,0.009928977,0.9809488,0.003211953,0.04188752,0.9999949,0.018133696,0.078569256,0.18412647,0.27750972,0.9565304,0.11746782,0.3592662,0.19075023,0.21594255,0.19109717,0.18250665,0.0030953754,0.802209,0.123290464,0.11107259,0.0065081995,0.9863522,0.9349007,0.9994337,0.99794394,0.03355092,0.12388368,0.99981457,0.00273749,0.48425925,0.0060778507,0.62669396,0.37477183,0.71048164,0.0005233518,0.7267653,0.14516215,0.01947175
508,0.82665676,0.697378,0.036022097,0.057307214,0.6527963,0.055890333,0.0013278358,0.99867046,0.021994112,0.0048708534,0.9991103,0.9843987,0.00026883298,0.9970638,0.9108619,0.60291564,0.00021581398,0.7099104,0.03652134,0.021153111,0.54749614,0.33654344,0.020243585,0.016090218,0.0044257236,0.91814876,0.12858048,0.97507745,0.97553277,0.0021441774,0.71646464,0.9657629,0.7644233,0.88609266,0.00028699552,0.99574524,1.1275909e-05,0.0014816392,0.9951728,0.00038214325,0.009216117,0.99999976,0.0034429908,0.0032195693,0.016668884,0.07153399,0.99107647,0.049154274,0.4176426,0.060175892,0.08815934,0.085404746,0.060147434,7.6394266e-05,0.8580441,0.07204271,0.043368034,0.0007355991,0.9962329,0.95076454,0.9999397,0.99956256,0.0044738348,0.09998598,0.99998,0.00014811856,0.20024,0.0011187013,0.8396368,0.38614315,0.6447522,5.750554e-05,0.91552836,0.06733857,0.009230103
509,0.7144164,0.18752196,0.0037348277,0.29550478,0.9129015,0.00068456825,0.009062844,0.9988127,0.5230408,0.10232796,0.9991345,0.69548666,0.0019145838,0.9966714,0.95252556,0.616815,0.0005575702,0.5652634,0.18532778,0.014928493,0.7975305,0.516657,0.28835872,3.3371766e-06,0.041942593,0.11091426,0.0018454336,0.9971023,0.9909903,0.01874913,0.78923535,0.863498,0.66404265,0.9499935,0.0008836923,0.995282,4.9365277e-05,0.0011546253,0.99557567,0.00061906496,0.00944627,1.0,0.003916237,0.8500455,0.94637334,0.39555103,0.90047973,0.32285827,0.14177372,0.09655143,0.4533922,0.38299683,0.34487534,0.016799748,0.89345986,0.33029506,0.3457335,0.009867782,0.98823476,0.91381633,0.99992,0.9997801,0.07880039,0.13025156,0.99999,0.0022118725,0.88345104,0.007743869,0.2723533,0.18829557,0.8579926,0.00019395741,0.41131753,0.12543894,0.0037636845
515,0.6966581,0.27739823,0.20635374,0.6329381,0.50191516,0.05568327,0.6397534,0.4331209,0.9149946,0.6721638,0.5593724,0.16027083,0.5972105,0.25218213,0.57711047,0.5610543,0.5218211,0.80502576,0.8578744,0.13687539,0.7447087,0.5909606,0.41675043,0.018849786,0.4878207,0.13235947,0.1066469,0.8135092,0.2386743,0.89873064,0.5732374,0.22482559,0.24429211,0.6449103,0.53466326,0.7235129,0.4252701,0.85662097,0.34491628,0.71798325,0.87090796,0.68905205,0.8029915,0.9770244,0.9427199,0.95289975,0.33349878,0.43541664,0.3770302,0.9244169,0.6986543,0.61131877,0.7888189,0.95610815,0.4752517,0.24421075,0.44006315,0.6338271,0.67512065,0.8866345,0.58114314,0.6710322,0.8249192,0.20629637,0.71047366,0.882268,0.90109813,0.3279929,0.16586903,0.4821579,0.76169807,0.25538126,0.12280899,0.6475982,0.28774995
530,0.6979312,0.16499248,0.0057408977,0.38966978,0.8963032,0.00087440846,0.024892882,0.9964742,0.7004337,0.19864614,0.99748236,0.5239094,0.006635261,0.9902485,0.933697,0.6096246,0.0020223467,0.59380007,0.31402707,0.020709733,0.8091393,0.5474396,0.37528554,5.4652614e-06,0.08242269,0.07515587,0.0022707884,0.99539477,0.97980475,0.059097357,0.7683841,0.76969445,0.58557,0.9350018,0.0030575944,0.99053055,0.0002606915,0.004309091,0.9887023,0.0024052213,0.02614984,0.9999995,0.011743406,0.9435551,0.97262764,0.5829406,0.81613874,0.39229432,0.14849012,0.19189669,0.5485208,0.46587119,0.47061855,0.083894745,0.85933816,0.3579567,0.4196733,0.028461272,0.97659737,0.90481573,0.999655,0.99931073,0.17851909,0.14412896,0.99995065,0.010394424,0.9170854,0.017923504,0.20551464,0.20677607,0.8607528,0.0007121928,0.29069304,0.18689848,0.0071348436
540,0.03681313,2.6294632e-07,1.1994297e-06,0.99999845,0.9999329,3.897909e-13,0.99999976,0.04232577,1.0,1.0,0.045103226,4.7832894e-11,0.9999999,0.004822588,0.96015155,0.6213139,0.99995005,0.12276455,0.99999964,0.0533318,0.99975926,0.9945293,1.0,1.0412125e-23,0.9999999,9.034601e-14,1.123781e-12,0.9999975,0.90323687,1.0,0.90415156,5.056611e-06,0.0056887274,0.9933803,0.9999807,0.12761967,0.99999905,0.98971575,0.040244285,0.99972457,0.99551207,0.8941423,0.9968202,1.0,1.0,1.0,1.6596976e-08,0.99999917,0.000115811075,0.999706,0.99999964,0.99999726,0.9999999,1.0,0.69547737,0.9999653,0.99999976,1.0,0.00023555857,0.13431154,0.002284135,0.75266016,1.0,0.69183373,0.4661301,1.0,1.0,0.9999987,9.16948e-09,0.0035742891,0.99977344,0.99996865,2.0543205e-09,0.99800795,0.01477997
549,0.75097185,0.46906152,0.2411412,0.3853848,0.42990977,0.14142518,0.25173143,0.7052834,0.6071908,0.2630912,0.79934144,0.5227206,0.1796819,0.52842754,0.62170297,0.56492454,0.17128254,0.8138094,0.628524,0.10933332,0.6569421,0.50473696,0.16495706,0.116778485,0.18468791,0.47099367,0.25326893,0.7931813,0.36068785,0.56686646,0.57727855,0.4705725,0.34880546,0.6542364,0.17859448,0.85162264,0.074408256,0.6078438,0.5866545,0.33879957,0.6871942,0.9488578,0.5440462,0.6041375,0.5088857,0.8278749,0.6900753,0.22630443,0.4662014,0.8169559,0.45205122,0.3865539,0.53580594,0.42724904,0.536743,0.14220995,0.2158912,0.20314315,0.86018133,0.91277605,0.8790867,0.8512521,0.42385682,0.17361782,0.91829425,0.39067936,0.6932194,0.10027688,0.3885277,0.52293545,0.68766254,0.056075353,0.35483783,0.47549948,0.20793773
556,0.42293698,0.0068656667,0.006049414,0.9827859,0.94638395,3.123204e-05,0.9870883,0.36434603,0.9999156,0.9984419,0.4535074,0.0004648263,0.986827,0.14422737,0.7878981,0.58231825,0.90773934,0.594989,0.99441177,0.0908587,0.95805043,0.8457393,0.9929275,1.1122341e-08,0.9851302,5.6052995e-05,7.129687e-05,0.9932955,0.55470526,0.9984351,0.7143254,0.01654855,0.10638944,0.88142073,0.93206733,0.61632425,0.95109105,0.874587,0.28733417,0.9139552,0.9175106,0.9128074,0.89239526,1.0,0.99999976,0.9991009,0.0049195685,0.9755474,0.047539834,0.9766971,0.9909644,0.9792324,0.99432003,0.999998,0.58002,0.89059967,0.98388284,0.9959124,0.17573172,0.72708625,0.30923843,0.8003051,0.99910456,0.31364453,0.7995792,0.9993538,0.99973303,0.9520817,0.0018232603,0.15038468,0.9621572,0.83075243,0.0010007332,0.8802292,0.102380954
561,0.7248101,0.2928393,0.040527165,0.3887029,0.72043663,0.011608944,0.084787615,0.96332675,0.6577287,0.23057124,0.9756714,0.521207,0.036767304,0.9149802,0.82876986,0.5875818,0.019918328,0.71575254,0.46858558,0.04827445,0.74109834,0.5266965,0.25810182,0.0008143054,0.12527047,0.20925222,0.026477288,0.966876,0.84109515,0.22271943,0.6809664,0.63256836,0.46540558,0.8400162,0.02503145,0.96099997,0.004521992,0.07482634,0.9183073,0.033639513,0.19402345,0.99984217,0.10554852,0.83800584,0.8615111,0.7222581,0.75776196,0.30444556,0.27929482,0.5061017,0.50185484,0.4270772,0.50443596,0.20877932,0.72765017,0.23442836,0.3102988,0.07970913,0.9413086,0.9087312,0.99323505,0.9892793,0.2866612,0.15835828,0.9979436,0.07573873,0.83496344,0.043207083,0.28671524,0.34710428,0.78760487,0.0064270766,0.32027334,0.31319505,0.041244656
576,0.8212483,0.81218374,0.6979675,0.16742405,0.1575006,0.83800143,0.14011939,0.5129231,0.12867361,0.056194175,0.65448695,0.88486415,0.10710507,0.37174672,0.4405093,0.5492603,0.19733459,0.88283145,0.42070433,0.16643243,0.4578049,0.3903323,0.028044917,0.98967534,0.06404413,0.9480696,0.9073789,0.3612137,0.13324703,0.3695411,0.4850749,0.63431174,0.38071752,0.44834402,0.18048237,0.7940375,0.07712739,0.81975156,0.4126831,0.47380748,0.8128654,0.5481792,0.6962355,0.012830851,0.009913553,0.6247084,0.896977,0.06541977,0.7274199,0.8400749,0.18006608,0.16441946,0.2586763,0.041533455,0.42362395,0.04416528,0.052911665,0.07209492,0.8991418,0.93792313,0.7691041,0.6143175,0.13651735,0.15438394,0.69550055,0.20045245,0.19173716,0.045291983,0.7752192,0.71192497,0.47992954,0.05529586,0.7424655,0.4294077,0.44066703
