,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
297,0.6799569,0.21238725,0.11443981,0.6616179,0.6114598,0.021100141,0.5846349,0.59768736,0.93590444,0.70442516,0.7056669,0.13386478,0.5095106,0.3837171,0.6570256,0.5682241,0.3799795,0.77324003,0.8496463,0.10846238,0.77823615,0.6080444,0.5017459,0.0027716996,0.4924101,0.0760573,0.043331895,0.89728326,0.3819602,0.8703383,0.60885674,0.24039157,0.26362798,0.71774477,0.4069105,0.79502314,0.26952913,0.723303,0.483076,0.5563916,0.7864164,0.92366403,0.685241,0.98960984,0.9765968,0.9513539,0.31925136,0.4977567,0.30621192,0.89399487,0.7371736,0.64987177,0.8047445,0.9583949,0.53767544,0.30055895,0.5122045,0.60266805,0.71548843,0.8813562,0.75673246,0.820489,0.8277603,0.20442832,0.87819123,0.8347769,0.93375796,0.3009271,0.1292818,0.41750973,0.7991543,0.16766277,0.10142499,0.61375374,0.18848261
300,0.6887955,0.23617241,0.12441242,0.6306545,0.59225416,0.026315738,0.5407354,0.61476034,0.9179472,0.6549968,0.7209393,0.16330795,0.460526,0.40374795,0.6543962,0.56797075,0.34673205,0.777803,0.8297806,0.10804232,0.7659667,0.5961751,0.45420122,0.004251067,0.44854066,0.097900935,0.053654548,0.8891132,0.38263747,0.8455013,0.60578877,0.2643709,0.2736489,0.7118377,0.37125292,0.80394423,0.2321348,0.70692295,0.49869663,0.52580726,0.7735266,0.9295596,0.6664312,0.98322856,0.964485,0.94280165,0.36136633,0.4620794,0.32267296,0.88567734,0.70820403,0.6202773,0.77966607,0.93829846,0.5388381,0.27799872,0.47309273,0.5491854,0.73782885,0.88553077,0.7780758,0.8268573,0.7928837,0.20044366,0.88609266,0.7959485,0.9192806,0.26707542,0.14971673,0.42878696,0.78812605,0.14660914,0.1198708,0.5967649,0.18901975
308,0.5838792,0.066108204,0.061159816,0.8923191,0.75204414,0.002949407,0.92109144,0.3192824,0.9958866,0.96525604,0.425992,0.012643973,0.9181366,0.14964646,0.6454024,0.56722826,0.8057166,0.73816985,0.9681741,0.12825492,0.8737615,0.7218689,0.87553495,6.503449e-05,0.8727261,0.0052163904,0.0061722,0.9400435,0.29408237,0.98701453,0.62416816,0.06814826,0.16101792,0.7458872,0.82817453,0.6282092,0.8316514,0.90881777,0.2551544,0.87855816,0.92163455,0.6500574,0.8880224,0.999928,0.99967325,0.9925983,0.05640757,0.81033117,0.18224622,0.9636496,0.9271103,0.87599015,0.9554096,0.9995648,0.49132225,0.5566459,0.83759385,0.94941914,0.39298967,0.82928675,0.34734195,0.6455931,0.9836361,0.25398996,0.63459104,0.99112856,0.991772,0.74701345,0.025255792,0.3298929,0.88239557,0.61235505,0.0153429,0.7914976,0.23086253
319,0.33838236,0.002057914,0.0025386359,0.9946554,0.97332245,4.098258e-06,0.99717027,0.24466302,0.9999918,0.9997843,0.31286618,6.075983e-05,0.99750024,0.07853575,0.8081021,0.5850042,0.9703705,0.53591186,0.99843043,0.09239101,0.97691935,0.8943076,0.99866784,2.3556887e-10,0.9967301,4.901705e-06,9.520554e-06,0.9969518,0.56074053,0.99972683,0.73856527,0.005602593,0.07161184,0.9073044,0.97977453,0.5052216,0.9904512,0.92943704,0.19660306,0.9670028,0.9532548,0.84825987,0.9433787,1.0,1.0,0.99979466,0.0009679617,0.99291056,0.024569739,0.9883786,0.9974349,0.9931114,0.99848676,1.0,0.57457215,0.9555353,0.9958792,0.9993788,0.075475216,0.6514163,0.14424966,0.7440803,0.99987495,0.36114898,0.69083047,0.9999291,0.9999591,0.98813266,0.00040872948,0.10429114,0.97884506,0.949298,0.00019404417,0.9308285,0.09607635
322,0.42261198,0.004936725,0.00097446755,0.9729695,0.98029625,4.0725436e-06,0.91099524,0.9058971,0.99982965,0.9958295,0.927772,0.0010483963,0.8522528,0.71925956,0.9190797,0.6054458,0.33027676,0.47135115,0.9813495,0.036740486,0.96492076,0.8350321,0.99246854,2.1422542e-10,0.95615286,4.0309227e-05,1.0482033e-05,0.9989667,0.9328335,0.98387724,0.7941757,0.050753795,0.19342527,0.9525202,0.45012525,0.9031219,0.30685934,0.18124145,0.8221501,0.27796647,0.44356984,0.99986506,0.3389352,1.0,0.99999976,0.99683565,0.013588316,0.97381175,0.026583044,0.8651748,0.98791134,0.9729994,0.98894984,0.9999733,0.77476853,0.91444147,0.9835032,0.9725407,0.4694724,0.7444129,0.9448219,0.9892762,0.996201,0.27126935,0.99663025,0.9856253,0.999762,0.8075887,0.0020312567,0.087441,0.9722979,0.20637444,0.0016396655,0.73254937,0.016323313
330,0.55592704,0.038362984,0.01681881,0.9019476,0.87430716,0.00047817893,0.8546451,0.6682858,0.99702436,0.96690124,0.75075233,0.010704276,0.810926,0.40789163,0.7836386,0.5816851,0.5159791,0.6616976,0.9572696,0.0780092,0.90351194,0.73963326,0.9199441,1.9520633e-06,0.85333365,0.0020063473,0.0010815818,0.98354083,0.629836,0.97121924,0.6894321,0.09203038,0.2008565,0.8506451,0.5827162,0.80256134,0.48234674,0.62181306,0.5466533,0.59220874,0.7551028,0.9856558,0.66261494,0.9999763,0.9999219,0.99036026,0.06090562,0.8589722,0.11239073,0.91767955,0.9410861,0.895753,0.9566066,0.99937564,0.61960655,0.6662402,0.886953,0.91739357,0.5222248,0.8206334,0.76432914,0.9104257,0.97968835,0.24426207,0.9462609,0.9734972,0.9957211,0.65286636,0.016929302,0.23205726,0.9161373,0.3044463,0.012230262,0.72144485,0.087512136
335,0.78543806,0.58987105,0.16872351,0.20795849,0.46150428,0.15074556,0.050907046,0.93073916,0.23582217,0.06942517,0.9561717,0.8320216,0.023877759,0.8640477,0.72915107,0.5752663,0.023427188,0.7948306,0.31543866,0.06969803,0.6009837,0.43640536,0.07180571,0.12751117,0.05374857,0.7380037,0.27774003,0.86508596,0.65147996,0.13537265,0.6138484,0.7416095,0.49051988,0.72861636,0.025986772,0.9466245,0.00484099,0.16267715,0.8635753,0.052970182,0.2963964,0.99858,0.16817807,0.111190125,0.14141044,0.534645,0.8999134,0.12525934,0.4828634,0.5425737,0.26416907,0.23128574,0.28682607,0.028434241,0.64968896,0.10109583,0.11450393,0.033704005,0.95481026,0.9298576,0.9871594,0.97049475,0.10917367,0.14452343,0.9925754,0.038997903,0.46450546,0.022983825,0.6010987,0.5024997,0.65190995,0.006543188,0.6312938,0.28478527,0.093853265
349,0.17441556,8.3304774e-05,7.984223e-05,0.99958795,0.9978223,6.4394743e-09,0.9997155,0.37942776,1.0,0.99999654,0.42976478,7.398833e-07,0.9997373,0.10232148,0.9277289,0.60819083,0.9863506,0.3084266,0.99983394,0.05045601,0.9954776,0.9586368,0.9999771,1.0580695e-15,0.9998274,9.753993e-09,1.7026345e-08,0.999887,0.8854198,0.9999796,0.8390562,0.0008839196,0.042202502,0.9752381,0.99291164,0.5443664,0.99757856,0.8387274,0.2947254,0.9699505,0.9309069,0.99273515,0.92528653,1.0,1.0,0.9999864,3.715771e-05,0.9996557,0.003032214,0.9920425,0.9998578,0.9994584,0.99990535,1.0,0.71186197,0.9964839,0.99985635,0.9999757,0.021154089,0.45490128,0.17541434,0.92712575,0.99999714,0.45112315,0.92337704,0.999997,0.99999964,0.9989064,1.1217101e-05,0.026044387,0.99607724,0.9836257,4.93512e-06,0.96681434,0.021748567
350,0.26320624,0.0006685067,0.0016718204,0.99852824,0.9831443,8.9204224e-07,0.9996244,0.08368819,0.9999993,0.9999765,0.11284022,6.5165664e-06,0.9997495,0.021569557,0.7836622,0.5819337,0.995628,0.50669706,0.99967384,0.11622313,0.98681575,0.93011475,0.9997534,1.3308175e-11,0.99945694,4.668376e-07,2.0471984e-06,0.9978017,0.4190976,0.9999733,0.7414099,0.0014187855,0.04037596,0.90977484,0.99708647,0.2962131,0.9992879,0.9831162,0.0752912,0.9945661,0.9862217,0.37176013,0.9851746,1.0,1.0,0.99996555,0.00014783227,0.9980009,0.014553104,0.9963624,0.99932456,0.9978776,0.9996586,1.0,0.5132557,0.9814667,0.99895954,0.99994135,0.021561243,0.5619893,0.025212917,0.49323085,0.9999877,0.42375585,0.3021026,0.9999964,0.99999356,0.9980465,8.933511e-05,0.08187588,0.9872916,0.9932494,3.3372915e-05,0.9691399,0.1374855
357,0.698453,0.25410947,0.104052626,0.57598525,0.6125179,0.02411143,0.40763357,0.7351934,0.88073426,0.55513746,0.8164853,0.22503094,0.3083119,0.54016006,0.69278544,0.5716379,0.2147055,0.7682179,0.7710886,0.09299732,0.75751126,0.5795287,0.39958683,0.003537387,0.3566529,0.12263921,0.0501382,0.90897614,0.48248985,0.7460248,0.6196734,0.33465013,0.30968025,0.7386147,0.23722412,0.854291,0.11363219,0.5525861,0.6164141,0.356286,0.66856426,0.9776675,0.532112,0.9696134,0.94742364,0.9168052,0.45321083,0.41984728,0.3191712,0.8371694,0.6628018,0.57516956,0.7272687,0.86125606,0.5779094,0.2628522,0.42887303,0.40823397,0.8020899,0.8914956,0.8808199,0.8946692,0.6995737,0.19069222,0.9458158,0.6338897,0.9014844,0.18897633,0.17823632,0.41621426,0.7845971,0.080716714,0.15434143,0.53663844,0.14475863
368,0.38862553,0.004459438,0.005503117,0.98980767,0.9533298,1.8453165e-05,0.9946051,0.23717284,0.9999695,0.9993777,0.31029534,0.00018574447,0.9951768,0.081459045,0.7701659,0.58019364,0.959763,0.5884344,0.99713624,0.10300707,0.9660215,0.86811715,0.99637693,4.1434354e-09,0.99296665,2.233029e-05,4.172833e-05,0.9936672,0.47497794,0.9994311,0.7120886,0.009227688,0.08349106,0.8786058,0.9708009,0.5135295,0.9844481,0.93496805,0.19161002,0.9615215,0.95299655,0.7690582,0.94115925,1.0,0.9999999,0.9995783,0.0022482171,0.98512983,0.039695423,0.98624426,0.99472344,0.98704094,0.9969285,0.99999964,0.5471805,0.9201411,0.99062234,0.99850947,0.10713068,0.6957636,0.15594353,0.6968635,0.99966323,0.33831424,0.63772535,0.9998241,0.99987113,0.9774531,0.0009936701,0.14019676,0.9685957,0.92573386,0.00048842106,0.91444486,0.12613854
382,0.095970415,1.1365212e-05,9.084995e-05,0.9999728,0.9984988,9.735922e-10,0.99999785,0.012627868,1.0,1.0,0.015886206,6.7275243e-09,0.99999917,0.0021210972,0.8447429,0.5906384,0.99992716,0.31477058,0.9999956,0.12426754,0.9983308,0.98293024,0.99999917,3.1819084e-17,0.9999969,1.2644738e-10,2.365672e-09,0.99984336,0.43071505,0.9999999,0.81132287,3.48787e-05,0.009543151,0.961753,0.9999602,0.081729725,0.9999976,0.99809104,0.014378767,0.9998301,0.99826247,0.060887527,0.99862766,1.0,1.0,0.99999976,5.9724243e-07,0.99997103,0.0014816223,0.9996735,0.9999906,0.9999511,0.9999962,1.0,0.49112573,0.9992829,0.99999,0.9999999,0.0008466512,0.27926543,0.00090914214,0.2395846,1.0,0.6018495,0.054431435,1.0,1.0,0.99998474,5.7275975e-07,0.021438591,0.99828655,0.9999287,1.3070064e-07,0.99593556,0.114422396
384,0.70761055,0.29722685,0.15942074,0.5646644,0.53796405,0.046244998,0.46598887,0.62183446,0.86590135,0.54716384,0.7290191,0.23846507,0.38419574,0.41863015,0.63716555,0.56636596,0.30717653,0.791236,0.7885533,0.11131779,0.7359933,0.57078415,0.35507208,0.012821715,0.36789462,0.16753905,0.09156703,0.8594857,0.35896748,0.7956281,0.5944044,0.31052527,0.28982902,0.68928206,0.32557333,0.81060785,0.18816596,0.7024984,0.50553536,0.4957,0.7653482,0.92243946,0.6522945,0.953928,0.91263694,0.92313385,0.44876778,0.38680995,0.36633196,0.8750124,0.64205825,0.55578953,0.72333807,0.8733592,0.5312335,0.23040825,0.3897976,0.45150214,0.77145696,0.89381665,0.7945592,0.8203972,0.7132063,0.19338025,0.8833844,0.7183105,0.8767776,0.21357882,0.20265691,0.46043125,0.75994146,0.12160132,0.16713934,0.56978816,0.20381548
393,0.6388299,0.10370977,0.02245027,0.72020924,0.8247874,0.0018383906,0.42661867,0.8896888,0.96666104,0.7646169,0.9237122,0.088900715,0.2860628,0.74869025,0.81734,0.586026,0.1211016,0.6800579,0.82081926,0.058766734,0.8453692,0.6463353,0.6924429,2.4600586e-05,0.49071994,0.018638035,0.0042297775,0.9798839,0.77284366,0.7579087,0.6918918,0.29043692,0.31963557,0.8544546,0.15226406,0.9137746,0.057074603,0.24241681,0.80093575,0.16957076,0.44025886,0.99886847,0.30511853,0.99840003,0.99737275,0.94463253,0.29657897,0.6406271,0.16966876,0.76369756,0.8124841,0.73029566,0.83446217,0.95901775,0.68578684,0.45971403,0.6747136,0.50476116,0.80769485,0.8685503,0.9607864,0.9723302,0.8251008,0.1986099,0.9910335,0.6346041,0.97535115,0.22998264,0.06979011,0.27363965,0.8711195,0.048027884,0.06500134,0.5191427,0.054718565
401,0.70317477,0.3030753,0.23902647,0.6158418,0.47020265,0.07383487,0.6383231,0.40233615,0.9020141,0.6477755,0.5298708,0.1777213,0.6010082,0.23185638,0.5573784,0.5593484,0.54248,0.8130288,0.85371745,0.14392333,0.7322242,0.5831181,0.38313326,0.033096064,0.47233003,0.16109122,0.13789678,0.7838152,0.2121109,0.8983585,0.5640359,0.2287015,0.24313422,0.6250957,0.5513057,0.7091805,0.44779393,0.8751938,0.32072496,0.7415053,0.8829871,0.6084905,0.8203103,0.96796966,0.9205303,0.9506723,0.3506807,0.41013366,0.3999216,0.92823887,0.6792568,0.5922989,0.77651674,0.94940686,0.46157822,0.22615051,0.41149747,0.62396955,0.67378616,0.88911813,0.5459994,0.6330042,0.81318015,0.20539269,0.6635974,0.8826789,0.8850199,0.3221979,0.18344246,0.5007121,0.74846286,0.26849142,0.13520224,0.6497507,0.3142743
405,0.5008131,0.01528913,0.0032767102,0.9347878,0.9532787,3.9839746e-05,0.81519026,0.8877741,0.9989021,0.9817778,0.9170254,0.005074085,0.7151412,0.7039726,0.885378,0.59745437,0.26477772,0.55458987,0.958844,0.045437466,0.9386815,0.77928466,0.96863246,1.6584128e-08,0.8828963,0.00036905674,9.803637e-05,0.99672407,0.88233393,0.95933473,0.7570209,0.09483282,0.2278158,0.92504257,0.35226858,0.89982194,0.20631228,0.22907802,0.79678,0.26413202,0.47324368,0.9996068,0.35615492,0.99999774,0.99999404,0.9915937,0.042661395,0.9264817,0.05452499,0.8458526,0.96668375,0.935379,0.97063327,0.99967015,0.73688406,0.8103247,0.9473089,0.9160994,0.59073555,0.79535353,0.94248694,0.98256516,0.9852549,0.24529505,0.99414575,0.9552775,0.9987342,0.6372692,0.007293906,0.1385732,0.9504711,0.14255941,0.006079441,0.6729453,0.027616056
410,0.6242082,0.11308469,0.099375136,0.830696,0.66868514,0.0086662965,0.86656183,0.33809114,0.98838633,0.92133707,0.4516871,0.030575985,0.85801107,0.16887562,0.6148849,0.56443316,0.74118054,0.765232,0.9476837,0.1343685,0.836637,0.680376,0.7630842,0.0005110713,0.7827316,0.016508926,0.01774322,0.90550226,0.26059067,0.9750012,0.6039729,0.101806164,0.18355115,0.7075782,0.7619805,0.65097165,0.7421247,0.90239316,0.26995113,0.8478036,0.91300684,0.61997026,0.8725308,0.9994837,0.9980246,0.98644835,0.107228324,0.7043461,0.24201255,0.9555142,0.87748873,0.80976754,0.9231559,0.9980129,0.47920948,0.4390469,0.73046875,0.8977173,0.48082018,0.8508198,0.3993098,0.6335598,0.9632594,0.23795526,0.63308585,0.9797927,0.98024637,0.6251697,0.049334943,0.3839794,0.847331,0.5048725,0.031545125,0.7529135,0.26002625
412,0.20268616,0.00021713244,0.000815359,0.9995309,0.9909238,1.4697437e-07,0.9999212,0.04327234,0.9999999,0.99999654,0.05797615,9.070418e-07,0.99995553,0.009788548,0.79269075,0.58312905,0.99881697,0.45708936,0.9999089,0.12393877,0.99252194,0.95273256,0.9999496,4.3629125e-13,0.9998797,4.7476753e-08,3.4054528e-07,0.9988405,0.39112166,0.99999547,0.7583557,0.00047194373,0.02610269,0.9251068,0.99924755,0.19853131,0.99988246,0.9923481,0.042239234,0.99827564,0.9932828,0.18286589,0.9934197,1.0,1.0,0.99999213,2.9830693e-05,0.99939203,0.007944459,0.9983253,0.9997993,0.9992729,0.9999063,1.0,0.49480388,0.9923993,0.99971706,0.9999912,0.008120537,0.47718567,0.008250721,0.37478444,0.9999982,0.47644246,0.16324896,0.99999964,0.9999989,0.9995389,2.1553407e-05,0.0585334,0.9926116,0.9983858,6.8681893e-06,0.9833092,0.14285952
414,0.46563342,0.00973867,0.0025652887,0.9589097,0.96252275,2.0005129e-05,0.8992266,0.8450471,0.9995747,0.99195087,0.88323116,0.0021960281,0.84694046,0.61208016,0.8844026,0.59728396,0.40307418,0.5377099,0.9761461,0.048012953,0.95075387,0.80779916,0.9835361,4.505375e-09,0.93563867,0.00014452987,4.9255752e-05,0.9973477,0.8696184,0.9814558,0.7615958,0.060337212,0.1934747,0.9288133,0.5083657,0.8727246,0.37932548,0.31367752,0.73931557,0.38876215,0.56683606,0.9992902,0.45700693,0.99999964,0.99999857,0.9955727,0.021807684,0.9538988,0.043548126,0.8887845,0.9797537,0.9578942,0.98293245,0.99992967,0.7257427,0.86035603,0.96861935,0.96200615,0.4790107,0.77097696,0.9022254,0.9768221,0.993632,0.263141,0.9908178,0.9835609,0.9993894,0.76973355,0.0040471507,0.12356526,0.9597717,0.24692038,0.003122642,0.7331124,0.029664094
417,0.72668755,0.39147714,0.29762304,0.52444994,0.4101376,0.13518868,0.5248781,0.43953213,0.8147043,0.49630168,0.57019603,0.29155636,0.4752049,0.2672774,0.5444472,0.5582195,0.45433706,0.8252614,0.79714745,0.14447503,0.6912632,0.54915386,0.26640674,0.10951564,0.35700497,0.2963042,0.2375105,0.733766,0.20651333,0.8380834,0.55323243,0.29376775,0.26817593,0.6016306,0.45801845,0.7345435,0.33052137,0.85580367,0.3505632,0.68222475,0.8647108,0.6391157,0.789956,0.8856328,0.77399987,0.9240307,0.4739417,0.3174628,0.4551378,0.9131871,0.5860231,0.5044727,0.6957428,0.8588389,0.4609149,0.17588636,0.31026667,0.48045006,0.73457086,0.8997592,0.6126745,0.6489164,0.701529,0.19482486,0.6940063,0.7929253,0.80804753,0.23387612,0.266146,0.53589004,0.7098999,0.19780432,0.20839724,0.60696024,0.32370105
442,0.53988147,0.028392585,0.008601175,0.9087815,0.9141574,0.00018585591,0.813183,0.80280167,0.99760073,0.9691386,0.85538703,0.009394316,0.7356105,0.57013965,0.8359783,0.5888136,0.35994843,0.6189695,0.95208687,0.06056917,0.91686,0.75006133,0.9383918,3.1694307e-07,0.847724,0.0011815053,0.0004365476,0.99157155,0.77285516,0.95935196,0.7197437,0.10388332,0.22120307,0.8881977,0.43898252,0.86097735,0.2991936,0.40753597,0.6887728,0.4030898,0.6181848,0.99750644,0.5012419,0.9999876,0.9999647,0.98940384,0.060957357,0.88199663,0.08618093,0.8810048,0.9485101,0.906716,0.95847327,0.9993161,0.67797655,0.71965045,0.90883803,0.89976364,0.5801941,0.8149685,0.8851746,0.959185,0.9784395,0.24050236,0.9819119,0.95728105,0.9970372,0.6092513,0.013404769,0.19046979,0.9302307,0.19379468,0.010517587,0.6852611,0.051783595
456,0.65465486,0.15689817,0.095088296,0.7431959,0.6557215,0.012085096,0.7114948,0.5269115,0.96910113,0.8224838,0.6410874,0.07287663,0.66054696,0.31145778,0.6564198,0.56819004,0.50132525,0.76302665,0.8986192,0.11263326,0.8090655,0.6409997,0.63192284,0.00095052534,0.62145054,0.03707053,0.02508535,0.9127126,0.36237562,0.9273676,0.6141339,0.17634419,0.23301016,0.7276711,0.53251594,0.7586045,0.4200392,0.7847483,0.42100146,0.6624596,0.8314223,0.8854486,0.7511689,0.997326,0.99272126,0.9703883,0.21201722,0.5967184,0.26662922,0.9189247,0.8090355,0.7277022,0.86557007,0.9875739,0.52728504,0.36650458,0.6191489,0.7480499,0.6373329,0.8687016,0.6652505,0.78563315,0.90459,0.21693699,0.8359087,0.91974807,0.9621949,0.41834396,0.084250994,0.39115053,0.8261516,0.25611418,0.061770115,0.66649425,0.19638367
459,0.7588906,0.5050506,0.26083845,0.35272935,0.40872902,0.17355093,0.21925627,0.7188587,0.53967965,0.22015014,0.8103007,0.5823885,0.15238872,0.54818195,0.6180301,0.56458724,0.15214765,0.81815445,0.59267944,0.10917599,0.6401885,0.49184263,0.13930616,0.17331114,0.1589816,0.543378,0.30141592,0.77710503,0.35968608,0.51565284,0.57366836,0.5029094,0.36052787,0.6466578,0.15785123,0.8581785,0.061931964,0.59016645,0.6006327,0.31272414,0.6718326,0.95218325,0.523807,0.47909904,0.3977098,0.8014907,0.72982925,0.20122468,0.48658368,0.8042054,0.41513148,0.35557443,0.4965025,0.32747978,0.5372683,0.12867746,0.18946977,0.16935855,0.8732667,0.916073,0.89069366,0.8557916,0.36808425,0.17003338,0.92313987,0.3305802,0.643771,0.085983016,0.43155786,0.53544104,0.67211914,0.048297152,0.40062153,0.45773664,0.2095137
460,0.3127152,0.0013496502,0.0016244666,0.9961987,0.9806521,1.7653313e-06,0.99793494,0.25740325,0.9999958,0.999876,0.32390437,3.3755667e-05,0.9981711,0.08019921,0.8290229,0.58796144,0.9736824,0.5052316,0.9988418,0.08586324,0.98133814,0.90629905,0.9992219,4.7275534e-11,0.9977968,2.1570925e-06,4.168934e-06,0.9980059,0.6150165,0.99980885,0.75344485,0.004361945,0.06658952,0.9212602,0.98265725,0.50788033,0.99220145,0.9223734,0.20571662,0.96800584,0.95145684,0.8914851,0.94212705,1.0,1.0,0.99985766,0.00062532735,0.9952435,0.018751895,0.9890632,0.99825233,0.9950812,0.9989549,1.0,0.5927037,0.96792865,0.9973545,0.99959975,0.06359658,0.626708,0.14546028,0.7763387,0.9999249,0.37292382,0.73146874,0.9999542,0.99997807,0.99140394,0.00025389265,0.08774461,0.98300755,0.95693,0.0001190565,0.9374589,0.08036092
497,0.6560514,0.13684425,0.03736011,0.6867041,0.7691546,0.00410479,0.44052252,0.84280837,0.9531167,0.7209428,0.8915844,0.11365595,0.3132985,0.6737523,0.7795758,0.58110553,0.15794174,0.71048665,0.81509715,0.06931126,0.822733,0.6288274,0.61614645,0.00011525351,0.46298036,0.03252469,0.009176314,0.96674,0.6831647,0.7711837,0.6687062,0.29302117,0.31095028,0.82153237,0.18947326,0.89344966,0.07964499,0.34815153,0.7389117,0.23498304,0.53148264,0.9966216,0.38976297,0.99638927,0.99376196,0.9406859,0.32858172,0.58145267,0.20878997,0.79836524,0.7784533,0.69270176,0.8124024,0.94695634,0.64896476,0.39763713,0.60977864,0.49628618,0.79731315,0.87497246,0.93827695,0.954344,0.8038235,0.1976369,0.9823834,0.66211647,0.96317756,0.22843474,0.091348335,0.31563485,0.84882694,0.061967697,0.081996694,0.5336374,0.07769958
501,0.76051444,0.5524555,0.4690748,0.39940405,0.29028994,0.3739735,0.42091116,0.3937856,0.61073244,0.30447608,0.5305689,0.49502426,0.37822604,0.24499543,0.48258406,0.55293036,0.43102667,0.85248965,0.7197696,0.164203,0.61558324,0.499145,0.13843049,0.6136487,0.23941343,0.5966327,0.5363549,0.57712555,0.14682986,0.763775,0.5203208,0.37047473,0.28771654,0.5277799,0.4204589,0.72078985,0.28876188,0.88511926,0.31505617,0.693398,0.8802706,0.44723853,0.8091027,0.50331694,0.33093753,0.8786755,0.6291598,0.20214742,0.56406975,0.9102576,0.44336116,0.3802711,0.5706719,0.61309683,0.4261397,0.11220355,0.1864303,0.33452532,0.7780345,0.9132961,0.5825731,0.5622367,0.5310861,0.18396439,0.5957287,0.68389255,0.62069565,0.16326064,0.4269555,0.6112391,0.63320076,0.17207862,0.3525827,0.574604,0.4058801
502,0.73039067,0.37712178,0.18187986,0.46517754,0.4973084,0.074686065,0.32264814,0.7012137,0.7485679,0.379085,0.7940548,0.38423425,0.239182,0.5139831,0.64421904,0.56698936,0.20131165,0.7984523,0.6985132,0.10494468,0.69916385,0.53591275,0.24482957,0.03287382,0.25167167,0.2974887,0.14393334,0.8429082,0.3925729,0.6601774,0.5917201,0.4056501,0.3282338,0.6840828,0.21406133,0.8463487,0.097606644,0.60912377,0.5821401,0.36740232,0.6957152,0.9562177,0.55871177,0.8415089,0.7657623,0.874711,0.59142476,0.29751813,0.4082548,0.83292204,0.5420951,0.46421313,0.6231085,0.6549601,0.5471726,0.18339491,0.29289854,0.2874932,0.83297664,0.9044068,0.86844784,0.86010295,0.5504058,0.18126689,0.9224714,0.51186913,0.7990503,0.13582367,0.290411,0.4835985,0.72803754,0.07034589,0.2572814,0.50734735,0.18828358
507,0.74651337,0.39288718,0.07605805,0.32774305,0.6217462,0.033133812,0.081992224,0.94441783,0.5213294,0.16751832,0.96382993,0.6313848,0.038163505,0.8804178,0.78508383,0.5816959,0.026120711,0.75145453,0.4364225,0.058524325,0.69430846,0.49747407,0.17355393,0.006293366,0.10204732,0.37669218,0.0714071,0.93828744,0.7568446,0.21734233,0.6516473,0.6527165,0.46101922,0.7953809,0.031041782,0.9508744,0.006111258,0.12316093,0.8854081,0.04964537,0.26121765,0.9994604,0.14819308,0.60143644,0.6380218,0.6839629,0.8057294,0.23153773,0.35311207,0.55297315,0.42055464,0.35861784,0.43847743,0.13156335,0.6881691,0.17609647,0.2280268,0.06837074,0.9406544,0.9159584,0.9890198,0.9809869,0.23022255,0.15553366,0.99563426,0.075191654,0.7340284,0.03902824,0.38423973,0.4087956,0.7417784,0.008021808,0.41294283,0.31903017,0.062626764
508,0.75440717,0.44914377,0.13054223,0.3252442,0.53240573,0.07033248,0.11463075,0.8936949,0.5017175,0.17311014,0.93116546,0.63469553,0.061716758,0.7913108,0.72630364,0.57499945,0.05014918,0.7808512,0.48222497,0.07465781,0.66772383,0.49032182,0.1495734,0.028299076,0.114185676,0.4674038,0.14086485,0.8926068,0.61644673,0.3007835,0.62098193,0.60887045,0.42630473,0.7416818,0.05635788,0.92660755,0.01401367,0.25066352,0.80797493,0.10299464,0.4035454,0.99700004,0.25536647,0.50626475,0.5036422,0.7200101,0.79119194,0.2097697,0.4106307,0.6553594,0.40438595,0.3457418,0.44562626,0.16763324,0.6329979,0.15057805,0.20215918,0.09071779,0.92317235,0.9172474,0.9739034,0.95790106,0.26102844,0.15968277,0.9868973,0.12832525,0.68260187,0.049936805,0.4189042,0.46187425,0.7104736,0.015198838,0.426509,0.36375248,0.10233142
509,0.691157,0.17152058,0.012472151,0.4688641,0.8500365,0.0018957774,0.070210144,0.98614246,0.800708,0.3205632,0.9904204,0.38426718,0.025312752,0.963674,0.8938188,0.59907246,0.009156423,0.6440282,0.47683623,0.032255415,0.8041967,0.5663994,0.4186768,2.4733567e-05,0.14819336,0.07073753,0.004654001,0.9896969,0.9398801,0.18166633,0.73226047,0.63727397,0.49422112,0.90237415,0.012788435,0.9777238,0.0017958388,0.022717344,0.96369153,0.012434654,0.08929401,0.9999887,0.044800878,0.9673392,0.97631466,0.7430271,0.7028083,0.42777613,0.17878518,0.37975147,0.610085,0.5227149,0.5788669,0.29869723,0.79872596,0.3487577,0.45302385,0.07929018,0.9514135,0.89824516,0.9979101,0.9969031,0.33923033,0.1590031,0.9996055,0.052663717,0.9254846,0.041396752,0.17674488,0.25094417,0.8486463,0.0031954935,0.21871132,0.2786646,0.017380174
