,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
335,0.7098253,0.3071991,0.17166357,0.5599218,0.5237475,0.052336503,0.4718584,0.6029002,0.8605893,0.5409857,0.7137258,0.24442075,0.39328235,0.4009612,0.62739104,0.56547755,0.3215994,0.7952164,0.7892112,0.11457162,0.7311668,0.56829643,0.34425575,0.016401587,0.36621788,0.17953317,0.10255685,0.8485407,0.34000984,0.8002394,0.5899374,0.30899632,0.28754514,0.68016994,0.33870357,0.8033126,0.20068936,0.7228477,0.48833507,0.5165964,0.7780946,0.90632874,0.66904324,0.9487069,0.9020084,0.9230885,0.452049,0.37857172,0.37589628,0.8796749,0.6357154,0.5498651,0.72004545,0.8712921,0.52360016,0.22371225,0.38031638,0.45399886,0.76785874,0.8945238,0.7784556,0.8055011,0.71139574,0.1934916,0.86926293,0.7265733,0.87018347,0.21539189,0.20931804,0.4687584,0.7546421,0.12826632,0.17161,0.5736765,0.21510403
349,0.6578005,0.16217746,0.094391,0.7322698,0.65471953,0.012475105,0.68937135,0.54850274,0.9657471,0.8074878,0.66065943,0.079760715,0.632267,0.33083466,0.66108704,0.5686244,0.47251213,0.7626462,0.8913445,0.110373706,0.80600405,0.6366883,0.6163194,0.001008367,0.6013134,0.040307563,0.02593625,0.91368455,0.37502682,0.91873276,0.61536765,0.18659307,0.23894504,0.7300589,0.5041478,0.76905346,0.3835772,0.7666915,0.43946812,0.6361669,0.81931955,0.9020263,0.73378587,0.9968178,0.9916569,0.9678055,0.22688164,0.58453566,0.269126,0.9135126,0.8002483,0.7177686,0.85759056,0.9848823,0.5327149,0.3592316,0.6063395,0.72525746,0.65333617,0.8704953,0.6917474,0.7995046,0.8946909,0.21474232,0.8518736,0.90734255,0.9595532,0.39630386,0.08904724,0.39167276,0.82386166,0.23403816,0.06626757,0.6561624,0.1899209
350,0.56718373,0.047472585,0.027304534,0.8972323,0.836155,0.000948212,0.8809541,0.5446492,0.9965579,0.9655218,0.64614975,0.01165233,0.8562059,0.29753584,0.7380877,0.5764269,0.63221383,0.6913245,0.96100646,0.09368903,0.8928144,0.73224664,0.9040733,7.290794e-06,0.8583901,0.00292277,0.0020855763,0.9732906,0.5052904,0.9779454,0.6661442,0.08362386,0.18642032,0.81698465,0.683008,0.74832475,0.625653,0.7581761,0.43464354,0.71966517,0.83256346,0.94925296,0.7635785,0.9999627,0.99986255,0.99108255,0.060351726,0.84063655,0.13548447,0.9380009,0.93541366,0.8875845,0.95549536,0.99942774,0.5741307,0.62512505,0.86889017,0.92921764,0.47771367,0.8244339,0.63026196,0.84548414,0.98077035,0.24727696,0.88450396,0.9816566,0.9944507,0.6851941,0.019930726,0.2660553,0.9044376,0.40678263,0.013542999,0.74703693,0.12675315
357,0.6741406,0.19319099,0.09324374,0.67174596,0.64563185,0.015225211,0.56803894,0.64725643,0.94209826,0.7161647,0.74575466,0.12521306,0.48277536,0.43051302,0.681266,0.570534,0.3385541,0.7620887,0.8476455,0.10050431,0.7887691,0.61393297,0.53111106,0.0014660702,0.49556366,0.062613554,0.03183523,0.91637003,0.43461794,0.8607951,0.6202059,0.24465634,0.26966947,0.73936296,0.36891165,0.8145621,0.22912805,0.66776466,0.52857906,0.5008775,0.7524167,0.95417005,0.640956,0.99211043,0.98282224,0.95114994,0.31319812,0.5192765,0.28447992,0.8824546,0.74990183,0.6629817,0.8105626,0.9597214,0.55755436,0.32109195,0.53692794,0.5944659,0.72696203,0.87945026,0.8005901,0.8553883,0.82989234,0.20398268,0.9104521,0.8180092,0.94237226,0.29381114,0.118388586,0.39677787,0.8106169,0.14586662,0.094668135,0.6032594,0.16272557
368,0.68276167,0.22525422,0.13740884,0.6622649,0.5809772,0.027473353,0.61850697,0.5353297,0.93504024,0.70975626,0.65229464,0.13306943,0.55678684,0.32861975,0.6310756,0.5658359,0.4400269,0.7831054,0.85877264,0.11779823,0.7712499,0.60621876,0.48840195,0.0046599335,0.50588465,0.08483063,0.055388913,0.8761739,0.32809842,0.88798183,0.59771436,0.22720498,0.25352052,0.69569635,0.46326128,0.7686022,0.33439395,0.78144234,0.4286427,0.6255891,0.8232373,0.86724895,0.7357658,0.9883839,0.97225374,0.9545011,0.3102355,0.48831117,0.32412362,0.9080212,0.73399204,0.64678013,0.807578,0.96302044,0.5157353,0.28789324,0.5005554,0.63116,0.69376683,0.8817665,0.69315135,0.7730863,0.83763844,0.20645161,0.8287698,0.8634888,0.9287733,0.32245746,0.13416146,0.43576053,0.790568,0.2036018,0.102360226,0.63127273,0.21929547
382,0.6536343,0.15602413,0.09830066,0.7483097,0.6516744,0.012418135,0.7260063,0.5067231,0.97049946,0.82977545,0.62269163,0.06976665,0.68000597,0.2946367,0.6501706,0.5676099,0.5246387,0.764829,0.90290064,0.11519481,0.8095191,0.6427391,0.63721424,0.0010036181,0.632743,0.036286898,0.025694339,0.9095583,0.34803048,0.9327853,0.61181307,0.17004353,0.22879012,0.7232013,0.5547244,0.74902433,0.4494933,0.8008564,0.4040419,0.68432075,0.84186965,0.8659768,0.76608473,0.9974917,0.9929842,0.97183484,0.20421582,0.600971,0.26802033,0.92313725,0.8126658,0.73187053,0.8695089,0.9888832,0.521273,0.36770287,0.6233847,0.761774,0.62586635,0.86792314,0.6409086,0.7708068,0.90986514,0.21830606,0.81881905,0.9274523,0.9629417,0.43268985,0.082589075,0.39370862,0.8260292,0.27435163,0.05984891,0.6738785,0.2043019
384,0.68560815,0.23182133,0.13653323,0.650245,0.57991916,0.028305212,0.5948062,0.55557114,0.92866063,0.6900487,0.67042744,0.14406964,0.52786475,0.3473173,0.63559186,0.56624323,0.41348058,0.78278035,0.84968925,0.115591995,0.76794523,0.6019994,0.47271818,0.0049292445,0.48590863,0.09144397,0.05712093,0.8773951,0.33943683,0.8760643,0.5988816,0.23882487,0.25943115,0.6980763,0.43679592,0.7781473,0.30338982,0.76431996,0.4460668,0.59981835,0.8114522,0.8850433,0.718812,0.98633134,0.9685224,0.9508352,0.32801816,0.47642785,0.32678387,0.90232766,0.7235614,0.6360173,0.79757756,0.9557347,0.52084273,0.2818305,0.48780778,0.60502154,0.7075765,0.8833143,0.716904,0.7866902,0.8230744,0.20445682,0.8443378,0.8450657,0.9242517,0.3039542,0.14095247,0.4362924,0.788068,0.18598957,0.10905733,0.62110573,0.21270947
393,0.6838045,0.21801843,0.10432963,0.6398812,0.6226208,0.019838722,0.52610165,0.657186,0.9247874,0.6661928,0.75478154,0.15434976,0.43760374,0.44488505,0.6756013,0.5699792,0.31222317,0.7682617,0.82789236,0.10112011,0.77552205,0.6013664,0.4797135,0.0024440913,0.4513216,0.082959846,0.041141424,0.9071064,0.42831418,0.83599883,0.61569273,0.26827496,0.27900267,0.7309434,0.33944035,0.82042223,0.20038128,0.65750575,0.53817767,0.47743613,0.7430066,0.954846,0.6270891,0.9867887,0.97279054,0.9426095,0.35570392,0.48078236,0.30313417,0.8750487,0.72009265,0.63214904,0.7852468,0.940013,0.5561146,0.2950646,0.49467093,0.54191405,0.7472769,0.88391984,0.81397444,0.8566251,0.7950775,0.20006804,0.9129403,0.77901226,0.9283754,0.26137096,0.1389075,0.4105885,0.7985443,0.12957734,0.11300847,0.58754504,0.16641372
401,0.67799246,0.2063886,0.10898479,0.6663383,0.6201967,0.019363172,0.5850518,0.6065262,0.9385746,0.71094877,0.7128178,0.12973574,0.50833595,0.39138645,0.6622788,0.5687185,0.37428746,0.77058697,0.8508856,0.10682881,0.78146154,0.6102809,0.5119198,0.0023442507,0.49690506,0.07149013,0.03993928,0.90213656,0.3924797,0.870461,0.61145306,0.23922981,0.26398805,0.72275746,0.40218905,0.79835415,0.2642928,0.7138657,0.49100992,0.54778624,0.7808815,0.9306369,0.6780709,0.99058175,0.978819,0.952,0.31445998,0.505281,0.30029148,0.8924355,0.74223477,0.65509754,0.8080206,0.96008396,0.54164773,0.30673042,0.520682,0.60558295,0.7158598,0.8805967,0.7643221,0.82757187,0.83100826,0.2046882,0.88483214,0.8346001,0.93672454,0.30252975,0.12534547,0.41226816,0.8024729,0.16491447,0.09854212,0.6130933,0.18293071
405,0.6537998,0.14643016,0.066254094,0.7265825,0.7044943,0.007760918,0.6214227,0.666892,0.9651357,0.7933733,0.7593436,0.0837596,0.5359382,0.4430238,0.70746714,0.57314724,0.35180986,0.74311477,0.8742095,0.09397262,0.81592554,0.6381106,0.63262314,0.0003999235,0.5689047,0.03389326,0.016594252,0.9398292,0.4852937,0.88809615,0.63574326,0.21259178,0.25947952,0.7674294,0.38959482,0.81900436,0.24973522,0.640098,0.54694647,0.4970056,0.74050206,0.9681972,0.628916,0.99721223,0.99356055,0.96228933,0.2471929,0.59610605,0.24140535,0.8850273,0.8012841,0.7185855,0.84998393,0.97957283,0.5745704,0.3820933,0.62113297,0.6686171,0.7012213,0.8704317,0.8087552,0.875859,0.87703013,0.21005991,0.9259435,0.8589491,0.9637055,0.34482345,0.08488176,0.3600077,0.83645374,0.15846267,0.067056924,0.6203768,0.14012773
410,0.67363846,0.19614962,0.10603405,0.68165237,0.6272993,0.017676527,0.60996336,0.59250295,0.9459289,0.73473245,0.7005344,0.11675386,0.5374845,0.3763456,0.6614483,0.56864434,0.39678162,0.7690718,0.8609952,0.10780508,0.7869327,0.61615014,0.5351631,0.0019677596,0.52062905,0.06323538,0.036520846,0.90440035,0.38733897,0.8832891,0.61207396,0.226463,0.25807443,0.72390944,0.42561114,0.7915428,0.29003334,0.7275522,0.47831577,0.56940323,0.7907439,0.9240961,0.69210696,0.9925701,0.9826818,0.956103,0.29334584,0.5227853,0.29359916,0.8977845,0.75590813,0.66948473,0.8200856,0.96781766,0.53918284,0.31769407,0.5396795,0.63447815,0.70211804,0.87842965,0.7479734,0.8206726,0.8475423,0.20692946,0.8771768,0.8545107,0.9425447,0.3227253,0.11644699,0.40808126,0.807189,0.1794422,0.0903843,0.6232032,0.18510148
412,0.6774246,0.20896481,0.12225888,0.6758838,0.6031445,0.022135144,0.62361026,0.5543244,0.9424805,0.728777,0.6682758,0.12140009,0.55897933,0.34311005,0.64361674,0.56698436,0.43003285,0.77678806,0.8631786,0.11388991,0.77988,0.61246854,0.5162383,0.0030549357,0.5204648,0.07190942,0.045138862,0.8896639,0.35058534,0.89023125,0.6039625,0.22247635,0.25335503,0.70811254,0.45592788,0.77583563,0.32535797,0.7642613,0.4448387,0.60984004,0.8133355,0.89116174,0.72264993,0.99113864,0.97877026,0.9565789,0.29567823,0.5089464,0.30872506,0.90560055,0.7482011,0.6614914,0.81715137,0.96767765,0.52467585,0.30397063,0.52369756,0.64260745,0.6922628,0.8796148,0.7104461,0.7912238,0.84755,0.20745008,0.8473134,0.86616224,0.93705165,0.32990035,0.123245165,0.42262867,0.7993569,0.19891907,0.094259985,0.6314509,0.2053066
414,0.65970415,0.15981767,0.07605499,0.7136122,0.6830539,0.009867679,0.6173142,0.6466516,0.9602461,0.7768837,0.74368626,0.092591986,0.53539276,0.42409068,0.69466174,0.5718586,0.36374125,0.7508104,0.870216,0.097740605,0.8077597,0.6316661,0.6046229,0.0006357282,0.5543438,0.04078749,0.02090737,0.93110067,0.45690343,0.8863273,0.62899053,0.21692142,0.2592761,0.75540847,0.39903903,0.81164086,0.26006702,0.6659956,0.52774787,0.5171609,0.75531936,0.9591498,0.6471217,0.9962748,0.99137795,0.9604842,0.26058066,0.5747689,0.25592422,0.8886324,0.7885326,0.70449495,0.8414856,0.97654,0.5645586,0.3626596,0.5976127,0.65804136,0.70195335,0.8728492,0.79303676,0.86190087,0.8686323,0.20908073,0.91433394,0.85705507,0.95840997,0.33769095,0.093288824,0.37370464,0.8282943,0.16379595,0.0733314,0.62084574,0.15194654
417,0.68929946,0.24538477,0.15338224,0.642849,0.55832434,0.03441834,0.6023082,0.52612174,0.923574,0.6807554,0.6449961,0.1509515,0.54103285,0.32321328,0.62071145,0.5648964,0.43730077,0.78904766,0.8499916,0.12068542,0.76093096,0.5980364,0.45372364,0.0072447024,0.48211998,0.10310419,0.06856523,0.86216706,0.31183258,0.88015145,0.59208435,0.2374281,0.25645652,0.6843345,0.45797214,0.7659516,0.32841063,0.7899354,0.42095053,0.6289837,0.8273316,0.8496503,0.74062556,0.9836469,0.96177053,0.9505953,0.33345476,0.46245882,0.34094605,0.90776724,0.7144717,0.6268807,0.79294735,0.95409495,0.50933075,0.26980096,0.47178102,0.6073792,0.7017731,0.8845719,0.6872545,0.7610229,0.8203117,0.20453438,0.8169688,0.85224265,0.91730976,0.30653873,0.14908332,0.44902962,0.7804314,0.19970295,0.114265114,0.6263233,0.23046094
442,0.67129654,0.18652363,0.09066759,0.6810567,0.6515157,0.0141766835,0.58156836,0.6424046,0.9465003,0.7304299,0.74151784,0.117405236,0.49794078,0.4243585,0.6821835,0.5706254,0.34845638,0.76054037,0.8534965,0.10058548,0.79242885,0.6176239,0.5460612,0.0012780585,0.50933063,0.05767513,0.02969446,0.9184889,0.4346883,0.8682084,0.62121236,0.23741817,0.26657775,0.7412158,0.37968093,0.81202626,0.24008675,0.67299724,0.52396035,0.51018935,0.7565681,0.9531028,0.64685607,0.9932221,0.9849706,0.95356995,0.30069783,0.5305244,0.2795382,0.8851114,0.75834084,0.67190266,0.8177943,0.9644507,0.5573013,0.32872164,0.54918784,0.61080635,0.7199971,0.87809145,0.79478633,0.853861,0.8396926,0.20523404,0.9086529,0.8296348,0.9459245,0.3046786,0.112890914,0.39322013,0.8138833,0.15205102,0.08972703,0.60850334,0.16244514
456,0.67377543,0.20250358,0.12788835,0.69274694,0.59875363,0.022308035,0.6630465,0.5124834,0.94978076,0.75582975,0.6306277,0.107677914,0.6090985,0.30622372,0.63199615,0.56592745,0.481135,0.7791881,0.87678564,0.118954115,0.7831796,0.6181904,0.5364342,0.0031142002,0.5519709,0.06571927,0.045257233,0.88390046,0.32378176,0.90822613,0.6001008,0.20420788,0.24303028,0.7003896,0.5058651,0.75624233,0.38663366,0.7988342,0.40920117,0.6593556,0.83649534,0.8511851,0.75581443,0.9928604,0.98176575,0.96174145,0.26989418,0.52439874,0.30840787,0.9159232,0.76180965,0.6759848,0.83096975,0.9757698,0.51297456,0.31066096,0.53991073,0.6837948,0.6669958,0.87737817,0.661309,0.76131064,0.8675849,0.21078841,0.8131299,0.8934666,0.94168997,0.36263007,0.11536904,0.42540383,0.8012153,0.23446031,0.085976176,0.6493372,0.22098954
459,0.7016808,0.27766627,0.15057762,0.5876067,0.5520103,0.03971083,0.4966084,0.61059284,0.8859571,0.58582866,0.7190684,0.21032523,0.41649544,0.40500596,0.63924545,0.56656146,0.3283553,0.7881383,0.80504483,0.11154114,0.7453485,0.5791988,0.38601556,0.009511235,0.39664528,0.14235286,0.079254135,0.86671156,0.35895392,0.81749856,0.59664595,0.29208577,0.28268775,0.69375604,0.3484105,0.8048088,0.20977965,0.7135002,0.495145,0.51647455,0.77424157,0.91840285,0.6652317,0.9666881,0.93374497,0.9311025,0.41688555,0.4106621,0.35396677,0.8811766,0.6648072,0.57757473,0.74397266,0.9018607,0.53060496,0.24428004,0.4160107,0.48912218,0.7575608,0.8911143,0.78112864,0.81623244,0.74425566,0.19604889,0.8781904,0.7528228,0.89195466,0.23348822,0.18416208,0.45232776,0.76843804,0.13367014,0.14976719,0.58168876,0.20316848
460,0.6572659,0.1606861,0.0924683,0.73295134,0.65796196,0.012084328,0.6875234,0.55404717,0.9660357,0.8080832,0.66545445,0.07933525,0.6292869,0.33544666,0.66358894,0.56886035,0.46756428,0.76152015,0.8910598,0.10951149,0.8069054,0.63717574,0.61877775,0.00094787363,0.60124475,0.039576996,0.025164614,0.9154496,0.38032,0.91796064,0.61650866,0.18713076,0.2396084,0.73222375,0.49968275,0.77141285,0.37789825,0.7616785,0.44423836,0.63057023,0.81627065,0.90692663,0.72961783,0.9968939,0.99189067,0.9677433,0.22667208,0.5863778,0.2671477,0.9124993,0.80113876,0.7187486,0.8578941,0.9848785,0.5347843,0.36128187,0.60844094,0.7241615,0.6548967,0.870326,0.697555,0.80379385,0.8946438,0.21465717,0.85637414,0.9061259,0.9600696,0.39510542,0.08833431,0.3896636,0.82486355,0.23074605,0.0658857,0.6549923,0.18711558
497,0.6745969,0.19964167,0.11101639,0.6808051,0.61979896,0.018935563,0.61627966,0.5788404,0.9452969,0.7343962,0.6890582,0.11740332,0.5467371,0.3640507,0.6554797,0.56808466,0.40942588,0.7715635,0.86241853,0.10987598,0.7849818,0.6153366,0.53049374,0.0022512753,0.5222522,0.065446615,0.038960103,0.8998497,0.3745347,0.8864999,0.6094149,0.22424357,0.2560776,0.71877366,0.4373711,0.7858898,0.30350298,0.74112964,0.4661992,0.58455306,0.7991746,0.9137213,0.70348,0.99225074,0.98172355,0.9565391,0.29265788,0.51940405,0.29812878,0.9008186,0.7543075,0.6678365,0.8199446,0.9682608,0.53416765,0.31385076,0.53569174,0.6392092,0.6978521,0.8786724,0.73457944,0.81069535,0.84866405,0.2072628,0.8672096,0.85979545,0.94116557,0.32657582,0.11806198,0.4126275,0.8049328,0.18687293,0.09110168,0.62667674,0.19183397
501,0.690059,0.2464946,0.15021333,0.6382171,0.56118774,0.03386271,0.5898576,0.5402911,0.9210022,0.67253125,0.65765417,0.15549254,0.5253027,0.33563226,0.62518907,0.5652978,0.42105106,0.78793305,0.8455011,0.11882103,0.7604309,0.59665084,0.44931862,0.007007756,0.4733001,0.104800135,0.06762327,0.86525345,0.32125944,0.87367654,0.5936945,0.24324733,0.25971842,0.6876322,0.4421935,0.77242315,0.30986664,0.778255,0.4330086,0.6124199,0.81949323,0.86498576,0.72942615,0.9828315,0.9606485,0.94880027,0.34123528,0.4590426,0.34001034,0.9042654,0.710803,0.62313443,0.78875124,0.95034254,0.5135297,0.2688774,0.46827003,0.59448063,0.70912784,0.8850959,0.70333624,0.7717951,0.8134499,0.203586,0.829197,0.84207195,0.9160449,0.29758307,0.15123111,0.4473003,0.7804164,0.18925866,0.11684905,0.62070286,0.22442928
502,0.705624,0.29036182,0.15569447,0.5720823,0.5434484,0.04369113,0.47479475,0.6200205,0.87272763,0.55953664,0.7272952,0.22914615,0.39316043,0.41597283,0.6386223,0.5665008,0.31232318,0.7899554,0.79362416,0.11111347,0.739268,0.5735606,0.3653118,0.011466083,0.37670144,0.15856753,0.08679993,0.86260414,0.36059216,0.8021003,0.59546494,0.304973,0.2878372,0.6914119,0.33133087,0.80946994,0.1934979,0.7041202,0.5038311,0.5002533,0.7669861,0.92249066,0.65482706,0.9586205,0.9204252,0.9256488,0.4387288,0.39472514,0.3617458,0.87652016,0.64958763,0.56294775,0.7300009,0.8828762,0.53168875,0.23515296,0.39853072,0.46270263,0.7675942,0.8929398,0.7918805,0.820365,0.7230434,0.19418019,0.8829714,0.7284303,0.8821092,0.21934915,0.19633901,0.45725757,0.76299256,0.12460716,0.16132207,0.57309055,0.2026825
507,0.700571,0.27063763,0.1369653,0.5857816,0.56827074,0.034752544,0.4752728,0.643938,0.8855706,0.57997024,0.7460663,0.21266103,0.38933593,0.43809313,0.65333354,0.5678609,0.29768094,0.7830483,0.7976094,0.10655919,0.7489218,0.57969314,0.3909897,0.0072961575,0.38775223,0.1360001,0.070150994,0.87911505,0.38924196,0.80206466,0.60264486,0.30168387,0.28905168,0.7057583,0.3189533,0.81819326,0.1817736,0.67634714,0.5259465,0.47579703,0.7502907,0.94063854,0.63363874,0.96797144,0.9383546,0.9280914,0.42448312,0.4141688,0.34437582,0.87140733,0.66539425,0.5780239,0.7407907,0.89402586,0.5426682,0.24961068,0.4205644,0.47020575,0.7688065,0.8910776,0.810475,0.8394603,0.7348382,0.19480912,0.9000186,0.72692126,0.8951321,0.22250672,0.18177879,0.4427036,0.7730235,0.11850327,0.15010187,0.5709359,0.18682136
508,0.673442,0.18858908,0.08400923,0.66804147,0.66075444,0.0133090075,0.54230124,0.6828305,0.94094276,0.707842,0.77397364,0.12853508,0.4491207,0.46836063,0.6954948,0.571929,0.30276558,0.7563797,0.8397118,0.095546275,0.79145193,0.6137141,0.5337842,0.0011264618,0.48263687,0.06029224,0.028082343,0.9248654,0.46953252,0.84552354,0.62640005,0.25554743,0.2770482,0.7508229,0.33389366,0.8290208,0.19471169,0.62295645,0.56281036,0.4547597,0.72369516,0.9681286,0.6041998,0.9922157,0.9837536,0.94824225,0.32313147,0.5209521,0.27618727,0.8712886,0.7487238,0.66162455,0.80626607,0.95484734,0.5706091,0.32640335,0.5395313,0.5710449,0.7415612,0.87967783,0.8312279,0.8763023,0.82013774,0.20234108,0.92861444,0.7924926,0.94360214,0.27780384,0.117703795,0.3873766,0.81427175,0.127038,0.09593782,0.5906479,0.1478892
509,0.68273103,0.21895067,0.11522831,0.65081793,0.6084471,0.022079132,0.5651181,0.61110306,0.9301799,0.6868778,0.71718836,0.14374748,0.48650616,0.39771292,0.6592147,0.56842643,0.36114395,0.7736292,0.841717,0.10722275,0.77483886,0.6041182,0.4866554,0.0030226533,0.47533402,0.08205872,0.045333702,0.896882,0.38900638,0.85960716,0.6091349,0.25031212,0.26837718,0.7183156,0.3876022,0.801216,0.24888499,0.7098154,0.49525118,0.5370125,0.77702945,0.93078595,0.67212564,0.9878714,0.97345054,0.94808215,0.33486778,0.48637298,0.30976307,0.88926184,0.72762126,0.6399899,0.79584324,0.9514968,0.5407515,0.29406983,0.49989972,0.5805396,0.7259951,0.8827857,0.7713322,0.82791126,0.81478494,0.20277941,0.8860177,0.81782925,0.92960215,0.28626788,0.13555323,0.41923797,0.7963795,0.1561456,0.107469626,0.60565335,0.18514581
515,0.6780879,0.20864004,0.11589905,0.66987497,0.6108555,0.020906297,0.6027599,0.5812764,0.9399289,0.7180325,0.69157016,0.12658519,0.53177625,0.36763778,0.65285254,0.567837,0.40049553,0.7739117,0.85639733,0.1103074,0.7801591,0.6108786,0.5120597,0.0027270126,0.5068663,0.07248799,0.042865314,0.89569736,0.3712259,0.87982696,0.6075668,0.23167211,0.25902912,0.7152079,0.42740306,0.78765905,0.29227743,0.73930645,0.46841568,0.5779843,0.79714864,0.9131078,0.70016795,0.99067664,0.97841144,0.95403594,0.30664408,0.50559944,0.3052,0.89890987,0.7440711,0.65709084,0.81165814,0.9634729,0.5331832,0.30435175,0.5205325,0.62216675,0.70514274,0.8802866,0.7391418,0.81026906,0.83817846,0.20589991,0.8674801,0.8497381,0.9363497,0.31458426,0.12507942,0.41794103,0.80045474,0.18036808,0.097069286,0.62164456,0.19394673
530,0.6930115,0.24588622,0.121578,0.6109485,0.5927543,0.027072567,0.49941924,0.648665,0.9053569,0.62061673,0.74899304,0.18409745,0.41235396,0.43979484,0.6630335,0.5687758,0.30555296,0.77659017,0.81223005,0.10424041,0.76120013,0.5896303,0.43083274,0.004476622,0.41687533,0.109090894,0.055356927,0.8922764,0.40566263,0.81882936,0.6083833,0.28571522,0.2841623,0.7169632,0.32947063,0.81867146,0.191266,0.6694239,0.5302591,0.47824955,0.74802226,0.94687766,0.6320033,0.9785589,0.9573073,0.9352284,0.3921682,0.44425172,0.32555875,0.8735023,0.6910655,0.60308313,0.76196915,0.91829365,0.5483244,0.2695747,0.45402965,0.5038284,0.7586427,0.8878543,0.8109223,0.84662384,0.76409954,0.19725399,0.9053341,0.7527217,0.91165054,0.24023274,0.16109829,0.42833593,0.7847889,0.12409016,0.13201036,0.57900584,0.17789368
540,0.638645,0.12181299,0.06018591,0.7702807,0.72506404,0.005705799,0.69873685,0.62227637,0.9775173,0.8508925,0.7213762,0.057678774,0.6304054,0.39146757,0.70489174,0.5728997,0.42698136,0.737635,0.901352,0.09690981,0.83157474,0.65694857,0.70148563,0.0002228052,0.6443138,0.022120673,0.012221647,0.94453216,0.46729475,0.9218815,0.6377574,0.17539325,0.24031197,0.7708337,0.4683485,0.7974059,0.33825707,0.690563,0.50467765,0.5697026,0.77628714,0.9565426,0.67802566,0.99874264,0.9967429,0.97212744,0.19050625,0.65091115,0.22236954,0.90300524,0.83713496,0.7598892,0.88084525,0.99019986,0.5664516,0.42302966,0.67892027,0.7523695,0.65268564,0.86254144,0.7587736,0.85752517,0.9148105,0.21775195,0.9073908,0.90996504,0.973958,0.4186702,0.06554593,0.3468207,0.8496968,0.20925204,0.049682852,0.6534104,0.14604764
549,0.69172156,0.24894743,0.1434748,0.6279787,0.5674274,0.032680858,0.56221324,0.5710411,0.9150877,0.6541442,0.6845673,0.16583143,0.4907331,0.3635989,0.634908,0.5661754,0.38611913,0.7854819,0.83528453,0.11482893,0.75932777,0.59360826,0.43968636,0.0065173195,0.4540483,0.10861011,0.065611355,0.8717974,0.34239048,0.85845304,0.5972083,0.25632417,0.26695266,0.694777,0.40810207,0.7861414,0.2713893,0.75110495,0.4596546,0.575298,0.80137825,0.8939622,0.70388305,0.9809008,0.95807385,0.9446515,0.35857534,0.45156473,0.33797646,0.89618367,0.7026648,0.6148723,0.77934235,0.9410856,0.52270895,0.26685286,0.46058062,0.5657996,0.7248495,0.88623697,0.7367967,0.7941542,0.79772013,0.2015206,0.8536793,0.81782806,0.9132075,0.2785116,0.15602991,0.44352743,0.78037775,0.16787055,0.122689314,0.608287,0.2116287
556,0.6691278,0.19380972,0.13229214,0.71199834,0.5967434,0.021897173,0.7038385,0.46942496,0.9573498,0.78495425,0.5902014,0.09327453,0.66105384,0.27054733,0.62084615,0.5649268,0.5355625,0.7809792,0.89062536,0.12413167,0.78774345,0.62511003,0.56156445,0.0030164376,0.5873427,0.058343798,0.04423613,0.87911534,0.29865485,0.92486215,0.5966917,0.18521927,0.23216921,0.6934811,0.55880976,0.7347801,0.45587757,0.83008283,0.37362942,0.7075149,0.8578726,0.79964155,0.7871561,0.9945387,0.9850515,0.96685666,0.24207549,0.5436136,0.3061762,0.92568,0.77755135,0.6930169,0.84598875,0.9825995,0.50141877,0.32007784,0.56019914,0.7265268,0.6383431,0.87463903,0.6064399,0.7284234,0.88763005,0.21457116,0.7728481,0.9175768,0.94717705,0.4005278,0.106188364,0.4267752,0.8042713,0.27687162,0.07695,0.6682419,0.23700655
561,0.6818209,0.21253201,0.10141296,0.64623505,0.6281978,0.018665584,0.53320545,0.6571881,0.9285632,0.6761786,0.7545665,0.14824145,0.4448387,0.44406307,0.6775587,0.5701691,0.31549123,0.7667101,0.8315838,0.10071253,0.7784076,0.6039112,0.4902751,0.0021717988,0.4595308,0.078242,0.038797963,0.9095874,0.43151,0.84038633,0.61695504,0.26400203,0.27750963,0.7333189,0.34339127,0.820058,0.20410913,0.6571475,0.53814316,0.47961497,0.7433591,0.95560867,0.62788665,0.9881048,0.9752774,0.9442681,0.3474565,0.48866996,0.29882097,0.87595725,0.72623456,0.6384149,0.7903116,0.94427717,0.5571342,0.3005209,0.50339013,0.55135137,0.7440361,0.8830385,0.813052,0.8576033,0.8019386,0.20076609,0.913529,0.78585106,0.9315246,0.26689896,0.13448074,0.40724957,0.8012479,0.13172694,0.10913824,0.59003973,0.16479412
