,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
520,0.14577237,9.724551e-05,5.1505976e-05,0.9998393,0.9992061,4.0792612e-12,0.9999205,0.18549448,1.0,0.99999833,0.23029174,2.7721062e-06,0.99999976,0.03841124,0.9144442,0.61410654,0.9984365,0.29853243,0.9999888,0.009695469,0.99802953,0.97428167,0.9999684,2.183314e-11,0.9999268,2.0680224e-08,5.201556e-08,0.9999418,0.8030853,0.9999981,0.8544281,0.0004785855,0.029547479,0.97756606,0.99843353,0.26308477,0.999395,0.938901,0.14870073,0.99054164,0.98042864,0.9610127,0.9648756,1.0,1.0,0.9999914,4.190027e-06,0.999539,0.0023631835,0.99470717,0.99988925,0.9992861,0.9995908,1.0,0.79677606,0.9947719,0.9998325,0.99998057,0.00084711035,0.39961693,0.0506129,0.9460819,0.9999982,0.53075707,0.7875963,0.9999999,1.0,0.9998692,5.2933215e-06,0.015112611,0.9987748,0.9972541,6.973307e-06,0.99104005,0.015791519
521,0.85037464,0.84686077,0.70529,0.0988727,0.1079246,0.88136774,0.04331157,0.7012255,0.07446177,0.027767088,0.8072075,0.92187065,0.0057666237,0.6293626,0.50034684,0.5442384,0.04906146,0.8317334,0.21453011,0.1117845,0.36795634,0.30240053,0.021294793,0.95984,0.02429048,0.95680773,0.90625393,0.4020138,0.24792208,0.10644053,0.479398,0.78793234,0.5041501,0.47841004,0.060415234,0.89421016,0.0140291555,0.55188304,0.6081965,0.22929713,0.66873294,0.8895359,0.45722407,0.02802488,0.022065835,0.4164746,0.97125185,0.052847926,0.7397547,0.52277243,0.11356998,0.14792572,0.22955719,0.021512236,0.41624835,0.04942611,0.034667443,0.032923203,0.9891038,0.8958577,0.9386033,0.87915283,0.049948342,0.106479205,0.9197408,0.030646976,0.08824163,0.010690091,0.8770119,0.755691,0.43239525,0.016389789,0.8314893,0.26714128,0.37044984
522,0.74733937,0.39321706,0.17635237,0.42091957,0.4895005,0.011773303,0.21358354,0.7602328,0.7303062,0.32188258,0.8487817,0.45039052,0.071760155,0.65024036,0.67410034,0.56462353,0.103644766,0.743417,0.66180056,0.029827524,0.68055546,0.49284992,0.2231944,0.04356373,0.1806701,0.30820587,0.1363903,0.87583375,0.4695328,0.52654934,0.589836,0.5128687,0.38541391,0.71272993,0.13420206,0.8747658,0.03734876,0.45082465,0.6883089,0.20667139,0.6110947,0.98282397,0.4206411,0.7604243,0.7183805,0.8230387,0.7094264,0.28974715,0.39828587,0.6631949,0.48470724,0.44593936,0.57763255,0.48893666,0.59068006,0.1965851,0.24346398,0.21925431,0.94393855,0.8649478,0.9476916,0.9747454,0.4104089,0.13972306,0.9716736,0.30579683,0.7676879,0.066499405,0.34276962,0.48391777,0.7428205,0.042608224,0.30711868,0.42098773,0.12967165
523,0.77186865,0.604782,0.64658254,0.47128493,0.13510315,0.83235806,0.6229236,0.13579844,0.8323827,0.49532148,0.18616004,0.41196105,0.85846364,0.0719973,0.3634912,0.5316555,0.81337625,0.81505466,0.86446595,0.6328035,0.58505297,0.4768269,0.1783637,0.9306444,0.30188453,0.5320003,0.78098524,0.4084856,0.08297388,0.8923242,0.46719626,0.21087424,0.2594576,0.40131497,0.7846483,0.5956116,0.7727299,0.967415,0.089533165,0.9730074,0.98016113,0.033261582,0.9479849,0.7462097,0.40109563,0.9305395,0.52309793,0.19951954,0.6067316,0.8855009,0.46819004,0.50865966,0.6500558,0.8396485,0.20936552,0.14090234,0.19800495,0.6124462,0.7822667,0.7668453,0.11547661,0.062290777,0.6914825,0.19111852,0.12798132,0.929076,0.7151056,0.36922398,0.45815694,0.73143464,0.6577039,0.5501081,0.32841808,0.73819995,0.7667777
524,0.8408653,0.81473374,0.65544623,0.12083451,0.12845947,0.8023425,0.055058233,0.69332826,0.10951514,0.03876521,0.80042213,0.89599067,0.008638496,0.6138267,0.5137159,0.54582685,0.0582612,0.8243108,0.26117668,0.10529111,0.40136757,0.32226884,0.028365586,0.9296417,0.031595107,0.934948,0.8658157,0.45531842,0.2592956,0.1395708,0.48939088,0.7562972,0.486565,0.4994956,0.07139151,0.8884215,0.017503366,0.56157535,0.60007167,0.24808455,0.68057853,0.8943189,0.4722522,0.047415275,0.036519025,0.47668585,0.9606281,0.06500413,0.7099787,0.5479733,0.13894723,0.17276654,0.2638902,0.03433359,0.42630643,0.05809915,0.04404408,0.043416142,0.98627615,0.8910557,0.9326325,0.8834358,0.06809735,0.11084908,0.9194607,0.04456174,0.1266953,0.0139653,0.84175,0.73415935,0.46839073,0.019836925,0.7888095,0.28986824,0.35075414
525,0.09270474,2.848098e-05,4.668833e-05,0.9999809,0.9992899,4.4167014e-12,0.9999982,0.011519496,1.0,1.0,0.0121241845,1.58084e-07,1.0,0.0013686878,0.84530294,0.5993476,0.99998677,0.28163397,0.9999995,0.15988064,0.9991652,0.9876265,0.9999968,1.9278227e-11,0.99999607,1.1116249e-09,2.4429617e-08,0.9999318,0.47906896,1.0,0.84296316,3.0046138e-05,0.009809497,0.9661806,0.9999794,0.05117752,0.99999833,0.9980447,0.008310582,0.99994946,0.9994018,0.05203878,0.99874264,1.0,1.0,0.99999964,1.2331948e-07,0.99989414,0.0013663612,0.9993382,0.99998415,0.9998846,0.99993706,1.0,0.55706704,0.9983014,0.99997556,0.99999964,2.870175e-05,0.19283883,0.0002918121,0.083900906,1.0,0.6994295,0.028476063,1.0,1.0,0.9999981,6.3910227e-07,0.014492148,0.9995022,0.99997246,6.809835e-07,0.9989741,0.10475222
526,0.7180143,0.22541533,0.035144344,0.4198808,0.8112841,8.4093415e-05,0.07599264,0.9675854,0.69435877,0.25654876,0.9838763,0.42804584,0.0037537103,0.95134026,0.8498538,0.5901722,0.008364894,0.67100155,0.48780105,0.0014073002,0.7616265,0.5203104,0.3014705,0.0004208315,0.13701653,0.14151503,0.011360959,0.9791988,0.83736014,0.23076823,0.682035,0.7244147,0.48148042,0.87568694,0.015861409,0.9559993,0.0015387397,0.053219818,0.9576078,0.0067178803,0.107742324,0.9999372,0.062277414,0.82856977,0.90805966,0.7111335,0.7824636,0.40643725,0.24041781,0.42865518,0.53545994,0.42941594,0.5510475,0.26746932,0.8420479,0.27043518,0.31685597,0.08451557,0.9788335,0.9110346,0.9985763,0.9997931,0.263893,0.112003334,0.9995233,0.042239305,0.84181017,0.017103994,0.2296399,0.280048,0.8122805,0.0041395766,0.25487188,0.21990623,0.013449807
527,0.69073534,0.22196238,0.101726614,0.65447164,0.6248908,0.0023477483,0.4991431,0.63803476,0.9444096,0.6860159,0.7477464,0.17973024,0.43686324,0.47257122,0.6817429,0.56639606,0.29192254,0.7128749,0.87042576,0.039980456,0.7822571,0.5850366,0.48099938,0.008903121,0.4254937,0.07896047,0.04467725,0.92530113,0.4494329,0.8413329,0.61228025,0.29152545,0.30143887,0.7442043,0.33783114,0.8135396,0.15729661,0.61810654,0.55079436,0.44805837,0.76335716,0.96018356,0.5970598,0.96752244,0.94691956,0.93672085,0.36260843,0.48472062,0.28772584,0.7845346,0.706848,0.6412646,0.7538917,0.8985952,0.5726091,0.31835285,0.4637737,0.5409138,0.8373136,0.825355,0.85536927,0.9480851,0.76189023,0.17113233,0.93898946,0.78096354,0.9439561,0.227378,0.14314745,0.4066237,0.83222866,0.137808,0.12487626,0.58489203,0.1406177
528,0.8491643,0.87905717,0.884777,0.14801867,0.043373674,0.995235,0.18464828,0.21649608,0.18242261,0.07147048,0.2991875,0.87160146,0.1756842,0.1455837,0.30642134,0.5234796,0.453232,0.8600416,0.47172382,0.65219307,0.34788767,0.32085136,0.026401693,0.99814093,0.055006504,0.9584275,0.9794232,0.15402842,0.06858216,0.4262603,0.4086557,0.5265368,0.38060775,0.29398394,0.4256926,0.72495663,0.3038891,0.9402221,0.14566115,0.9135115,0.9598134,0.047683757,0.8958481,0.055787537,0.018197494,0.67736506,0.9244922,0.051281825,0.8055699,0.76569974,0.1449023,0.21159874,0.32363543,0.12362839,0.18886034,0.0477298,0.040734306,0.14498173,0.95714015,0.8345218,0.3018357,0.08487983,0.1585799,0.14145769,0.20519187,0.36597794,0.12401164,0.06397333,0.8683347,0.8467935,0.41342345,0.17956254,0.78099704,0.52291906,0.8172483
529,0.14583273,0.000106403495,7.3127674e-05,0.999858,0.9989336,1.1096896e-11,0.9999497,0.108872205,1.0,0.9999987,0.13340984,2.3923694e-06,0.9999999,0.020067943,0.8935873,0.60825187,0.9992986,0.3125047,0.999992,0.021146689,0.99796605,0.97480214,0.99996996,5.5599955e-11,0.9999422,2.13305e-08,8.4340265e-08,0.99991405,0.72422135,0.9999989,0.84345824,0.00033931472,0.025690572,0.97181106,0.99922585,0.20303133,0.999775,0.9699369,0.08409188,0.9966272,0.99036497,0.8480909,0.9818108,1.0,1.0,0.9999937,3.161282e-06,0.9995301,0.002654776,0.9961299,0.9998969,0.9993661,0.9996407,1.0,0.73841417,0.99467564,0.9998387,0.9999877,0.00056862115,0.3633917,0.018561969,0.8305867,0.9999987,0.5537252,0.5507194,1.0,1.0,0.99992275,5.2421306e-06,0.017941913,0.9987386,0.99869186,6.4220385e-06,0.9934536,0.028288774
531,0.13068603,0.00011905173,0.00036954205,0.99995375,0.99586785,1.2408808e-09,0.99999774,0.0030923176,1.0,0.9999999,0.0030298682,5.813418e-07,1.0,0.00037974297,0.69558007,0.57657236,0.9999951,0.37752774,0.9999993,0.65224797,0.9980994,0.98096263,0.99998677,4.3323056e-09,0.99999094,1.178989e-08,6.734293e-07,0.99943966,0.18594459,1.0,0.77902615,3.356256e-05,0.01000893,0.9116666,0.9999906,0.0314167,0.9999995,0.9996063,0.0020794799,0.9999931,0.99986243,0.0011211999,0.9996674,1.0,1.0,0.9999993,3.4591338e-07,0.9996456,0.0039903107,0.9994758,0.9999548,0.99977094,0.9998783,1.0,0.3119047,0.995631,0.9999169,0.9999995,3.7212925e-05,0.17648384,3.9209583e-05,0.0032637974,0.9999999,0.69683385,0.0019976052,1.0,1.0,0.99999774,2.9366272e-06,0.03937948,0.9988477,0.9999875,2.4248995e-06,0.9991385,0.4405988
532,0.7930278,0.5549709,0.20521855,0.20666654,0.44661054,0.016677344,0.04617201,0.9174393,0.26540872,0.07813753,0.9558189,0.766242,0.0028120351,0.88674474,0.725176,0.56990343,0.014084257,0.7560363,0.29951885,0.009311452,0.57694286,0.40224382,0.08417931,0.06544215,0.052151363,0.66321445,0.21846904,0.8676933,0.61206734,0.12665616,0.592593,0.78788716,0.51074076,0.7368171,0.022511384,0.9407043,0.002927045,0.15813674,0.88803345,0.027107986,0.26232147,0.99856144,0.14791177,0.24528702,0.3170938,0.53009725,0.92821586,0.16162838,0.4775072,0.437925,0.26662475,0.25166315,0.358906,0.063254945,0.69231653,0.12093262,0.11009723,0.04248632,0.9875559,0.9099699,0.99403197,0.9969874,0.10157633,0.10480271,0.9960919,0.024127137,0.3978032,0.010423521,0.6013737,0.5064179,0.64444864,0.0058114105,0.5810242,0.21565232,0.06467289
533,0.50291896,0.01420213,0.0013211645,0.9155604,0.986654,1.2415562e-08,0.54005367,0.9746651,0.99717796,0.95185274,0.98716354,0.016297922,0.16303167,0.9486868,0.93657446,0.6164595,0.031869918,0.49396068,0.9440945,0.0002389822,0.9519639,0.7734926,0.94382083,7.790104e-08,0.7871418,0.0006644568,3.9132556e-05,0.99914753,0.9485144,0.8906024,0.7973182,0.28686255,0.3107214,0.9642303,0.063572004,0.9379679,0.0082847355,0.03740837,0.9688895,0.0074034804,0.09361784,0.99999404,0.060885962,0.99974436,0.9998703,0.97426707,0.075073846,0.9189389,0.039997417,0.65206563,0.9516433,0.8717564,0.9164178,0.9886728,0.92953295,0.7670488,0.9122735,0.6738193,0.7929405,0.8661158,0.9985104,0.9999722,0.9384314,0.16696264,0.9998627,0.69652975,0.99875546,0.2243372,0.007319961,0.07022642,0.96579814,0.020038849,0.010968532,0.4493761,0.002299629
534,0.6048263,0.04522854,0.0031317528,0.7202487,0.97211,1.0978455e-07,0.1356091,0.9904964,0.9569763,0.6628858,0.99560827,0.10668937,0.0052062455,0.9842308,0.93653,0.61517245,0.004249818,0.54724807,0.7187322,0.00012933093,0.9023042,0.66268694,0.7473432,7.0008736e-07,0.3710636,0.007440614,0.00021243679,0.9982016,0.95793957,0.42192236,0.777242,0.6333353,0.44634634,0.95725733,0.010005684,0.9701368,0.0006690886,0.012072805,0.988357,0.0011211898,0.029832732,0.9999988,0.019269804,0.9928405,0.9977641,0.86569154,0.4243694,0.7686342,0.07764207,0.41478604,0.82879794,0.67159426,0.7647051,0.74619514,0.9403778,0.56040615,0.70611787,0.18479119,0.95983493,0.9127288,0.99976975,0.99999297,0.59877825,0.1212645,0.9999666,0.08118398,0.986179,0.030997582,0.038058635,0.103605606,0.92755294,0.002649001,0.05658446,0.22356454,0.0017675699
535,0.5802122,0.056518085,0.01996283,0.88586926,0.8789447,2.4554833e-05,0.80060416,0.66458255,0.9957795,0.9475059,0.7669068,0.02922373,0.8608715,0.4613349,0.77809626,0.58022577,0.46040043,0.62897134,0.96795154,0.016592408,0.9026533,0.719168,0.86166996,0.00010523702,0.7928807,0.004856528,0.002458565,0.9849163,0.6104878,0.9676147,0.6835659,0.13326913,0.22799271,0.8532264,0.5229194,0.78186417,0.31523252,0.5762619,0.58792204,0.4668836,0.75161403,0.98757696,0.59795904,0.99897337,0.9982438,0.9840667,0.07294648,0.80184567,0.12367904,0.85518926,0.9135136,0.84917116,0.90561604,0.99358106,0.6804196,0.5924088,0.8134977,0.8570659,0.58258086,0.78760284,0.849266,0.98050815,0.95777434,0.20840394,0.9662505,0.9659838,0.9956552,0.5624186,0.023815881,0.22688279,0.92931306,0.2714456,0.023384685,0.711619,0.061798636
536,0.58842367,0.04884782,0.008052132,0.828539,0.940222,1.732746e-06,0.47978193,0.9264639,0.9883223,0.87218654,0.959541,0.051287174,0.19546032,0.8632005,0.8741617,0.5970212,0.068717636,0.58887064,0.9088821,0.0016964242,0.9048479,0.6971754,0.82297385,8.966737e-06,0.6266641,0.0054622786,0.00072269037,0.99464107,0.8474897,0.8477242,0.73156226,0.31575298,0.31808677,0.9174626,0.11204354,0.9087143,0.022006413,0.1308835,0.905817,0.037921242,0.26251855,0.9998367,0.16534264,0.9976992,0.9982193,0.95734686,0.17418748,0.7937413,0.09718735,0.6903643,0.884522,0.78397775,0.85685474,0.9636262,0.8458006,0.5854672,0.77578354,0.57723266,0.83474135,0.8565289,0.9920365,0.9995235,0.87096846,0.16402067,0.9986577,0.67166877,0.99307257,0.19343233,0.028114127,0.15651448,0.93032414,0.036733072,0.03372764,0.47957566,0.011761231
537,0.69667023,0.24400543,0.12457317,0.6463214,0.5784538,0.004410484,0.5212308,0.58190995,0.94175696,0.68143964,0.69757193,0.1888239,0.5017304,0.4125598,0.6557497,0.56336117,0.3469477,0.72226447,0.8744572,0.055478122,0.7707089,0.57851946,0.45825395,0.016129725,0.4235157,0.0928429,0.062134877,0.9069084,0.4006204,0.8532071,0.6004302,0.27731314,0.2949371,0.7194207,0.3876472,0.79579294,0.20323737,0.6824126,0.48953447,0.542221,0.8084087,0.9286858,0.6551822,0.9630577,0.9341063,0.9384424,0.36506042,0.4619385,0.30945626,0.79902446,0.6944437,0.6360647,0.7505132,0.9009931,0.5361043,0.30285013,0.44403368,0.55918914,0.827336,0.8191328,0.80191666,0.91501194,0.7652532,0.17399448,0.9080458,0.81111544,0.93745154,0.24703176,0.15686895,0.43423188,0.82264715,0.16675572,0.13306092,0.605162,0.17682205
538,0.62712395,0.062191732,0.0049251905,0.67059934,0.95941746,3.7636914e-07,0.12228357,0.9880349,0.93583566,0.587683,0.99439925,0.14363988,0.004910154,0.9804971,0.9250948,0.61057186,0.004826152,0.5711603,0.6804887,0.00020158534,0.8835434,0.63768,0.674383,2.2945555e-06,0.31640807,0.013114568,0.0004451813,0.99716055,0.94528794,0.38259327,0.76122075,0.65105087,0.4527549,0.9475579,0.010913964,0.96788055,0.00078222284,0.015976047,0.98515135,0.0015661482,0.038158186,0.9999975,0.0240597,0.9867547,0.9954809,0.84365845,0.49703956,0.71260124,0.09715155,0.41749397,0.7877584,0.629595,0.73077214,0.6666505,0.9280226,0.50349575,0.6392272,0.16114709,0.9642661,0.91239333,0.9996767,0.99998677,0.53417325,0.119519636,0.9999453,0.07219425,0.977839,0.02781136,0.054382727,0.12645528,0.91283154,0.0028816261,0.07645873,0.22299007,0.0025805729
539,0.7058141,0.32629982,0.32020888,0.7004033,0.3330858,0.11594317,0.7910396,0.17678753,0.9671949,0.8009726,0.23930016,0.15151031,0.9483177,0.08759043,0.4703186,0.54396456,0.8453002,0.7659956,0.9430164,0.4029565,0.73769885,0.58098793,0.4545612,0.28291386,0.5624341,0.12619984,0.2663843,0.72379607,0.14504747,0.9593543,0.5310376,0.13032797,0.2196912,0.5452685,0.82939756,0.59154546,0.8185916,0.9522944,0.121880874,0.96297,0.9731535,0.12235674,0.9344702,0.9708698,0.89155585,0.9708585,0.22787893,0.41634843,0.41045815,0.9068974,0.7117565,0.69260246,0.80042464,0.9710279,0.29389772,0.27124307,0.43676394,0.81078416,0.62037194,0.74523526,0.15574802,0.17974316,0.8887217,0.2137046,0.25575572,0.9770945,0.94019765,0.5809268,0.1763122,0.58193445,0.79601544,0.6304614,0.12314454,0.7894613,0.57933587
541,0.67959183,0.18638952,0.071395755,0.6720985,0.69835246,0.00080676295,0.46988463,0.71931416,0.9503727,0.7002535,0.81513435,0.16176894,0.3470564,0.5679244,0.7220515,0.57139003,0.21853733,0.69641465,0.86663586,0.023317127,0.80200166,0.59753376,0.5245395,0.0032320484,0.4350271,0.058338676,0.025126211,0.94890946,0.53059715,0.82505506,0.631848,0.31140593,0.31055766,0.782127,0.2687625,0.83863705,0.10373533,0.5080223,0.6442043,0.30941853,0.6784986,0.98482877,0.5003298,0.97491235,0.9643872,0.9353045,0.35155153,0.52651274,0.2522237,0.76158684,0.7304396,0.65353733,0.76245934,0.89892054,0.6301596,0.34770244,0.5015315,0.51836586,0.84945536,0.83428574,0.91482604,0.9771096,0.76221484,0.16723453,0.9690251,0.7332419,0.95475876,0.20245492,0.120285906,0.36121884,0.84849024,0.10206087,0.11004173,0.55457824,0.095038414
542,0.5572164,0.056081057,0.044850294,0.9396859,0.7831839,0.00028476762,0.9610594,0.20058878,0.9990152,0.9856873,0.26542214,0.012224382,0.9966787,0.08273045,0.6325409,0.5627349,0.93572676,0.6621631,0.99206334,0.16714878,0.90960735,0.755725,0.9152582,0.0010001685,0.921308,0.0030535532,0.0069021415,0.9607363,0.2894574,0.9958782,0.6330539,0.038328845,0.14458512,0.7524399,0.9315887,0.52626216,0.9383753,0.9405685,0.1452104,0.9665256,0.9708656,0.40848878,0.934882,0.99972385,0.9988427,0.99562484,0.020215955,0.8353287,0.14483666,0.9491824,0.94736284,0.9133435,0.9490415,0.9993637,0.43669832,0.63136375,0.87228876,0.97451866,0.22019729,0.6784997,0.1470353,0.46033746,0.9910931,0.2737439,0.4411742,0.99856526,0.99810225,0.90970135,0.0158541,0.30808446,0.9353543,0.8421081,0.012577734,0.88854176,0.28866798
543,0.26443052,0.00056173943,5.282649e-05,0.9963038,0.9991541,2.5994725e-12,0.978032,0.9547039,0.99999344,0.9996351,0.9748232,0.00018689371,0.98609793,0.8702869,0.9684702,0.6370864,0.32209492,0.3192773,0.9985403,0.0001007435,0.9932314,0.92721075,0.9990909,1.9129625e-11,0.99437654,1.4315165e-06,1.3266194e-07,0.9999596,0.9762773,0.9985588,0.87305033,0.029135175,0.14037532,0.98864156,0.48190296,0.86165434,0.1853039,0.068744704,0.94702166,0.03515319,0.19426684,0.99999654,0.1416607,0.9999999,0.9999999,0.9992021,0.00077213784,0.99612623,0.0050317547,0.89117545,0.9981008,0.98959315,0.993544,0.9999883,0.9580473,0.97381216,0.9972254,0.99231696,0.11714061,0.7564196,0.99318635,0.999982,0.99941325,0.27767715,0.9998357,0.9984164,0.99999607,0.934725,0.000114602866,0.015163292,0.9955194,0.26017985,0.00021053066,0.80838275,0.0007321352
544,0.33455718,0.0013735481,8.0906044e-05,0.98704034,0.99876595,6.9406976e-12,0.85849714,0.9872049,0.9999224,0.99706477,0.99366474,0.0010408697,0.6261267,0.9681788,0.9737543,0.64053315,0.04601531,0.3462754,0.991282,3.2877568e-05,0.9878029,0.88890886,0.99613875,5.4505834e-11,0.97071475,9.970792e-06,3.580509e-07,0.9999455,0.98572856,0.9848653,0.8696775,0.113663174,0.22659814,0.9890132,0.102316245,0.9378797,0.013316912,0.015871124,0.9852563,0.0034588543,0.04880083,0.99999976,0.0355511,0.9999981,0.99999917,0.99575436,0.0057408246,0.9897371,0.008097885,0.7440201,0.9937609,0.9703156,0.98106635,0.999724,0.9715674,0.9458609,0.99068004,0.93763816,0.4449526,0.8380108,0.9993327,0.99999785,0.9949039,0.2089178,0.9999782,0.9589813,0.99996996,0.61350965,0.0004510715,0.018605286,0.99171305,0.036109824,0.0008826656,0.5856343,0.00037035835
545,0.45897254,0.00890756,0.0010487435,0.95454985,0.9890975,7.259469e-09,0.76810604,0.9517298,0.9992194,0.98328626,0.97396106,0.006696326,0.57683927,0.8944642,0.93074673,0.6147248,0.097160414,0.47766128,0.97728914,0.00042316527,0.96440756,0.8133425,0.9729164,4.4082014e-08,0.89862734,0.00023972023,2.299949e-05,0.9992774,0.93406427,0.9653837,0.800146,0.15893143,0.24960458,0.9637872,0.16767716,0.9053487,0.034810454,0.07839083,0.9404506,0.024473995,0.1865463,0.99997926,0.12316051,0.99994266,0.9999603,0.9890915,0.027611509,0.94995254,0.03130836,0.76233584,0.97353166,0.92236066,0.9509016,0.99780136,0.9148817,0.83044624,0.9516936,0.8635841,0.60024565,0.8323315,0.9950623,0.99991786,0.9792483,0.19590682,0.9996131,0.92714524,0.9995716,0.475901,0.0035782058,0.063202225,0.97506464,0.061263256,0.0052044154,0.59012866,0.0032460222
546,0.8384877,0.80571884,0.6399616,0.12627032,0.13511328,0.7719873,0.057449088,0.6960332,0.11892028,0.041617293,0.8024676,0.88918334,0.009189243,0.6155807,0.51906097,0.5464253,0.05913802,0.82213795,0.27109045,0.10121938,0.40988132,0.32702056,0.03034216,0.91720194,0.033393897,0.9282056,0.8519055,0.47184354,0.26509342,0.1465004,0.4925616,0.75043625,0.4835679,0.5066562,0.07263161,0.8881582,0.017846875,0.55751646,0.6034989,0.24598546,0.6779411,0.90022016,0.47000247,0.053429116,0.041317046,0.488777,0.95793563,0.06836007,0.7016173,0.5513207,0.14545707,0.17864524,0.27178076,0.03774095,0.43157244,0.06044148,0.046596725,0.045700714,0.98568743,0.89039016,0.9333999,0.8889397,0.0724872,0.11160884,0.92222,0.047415644,0.13755769,0.014628806,0.8321107,0.7275568,0.47742715,0.02025042,0.777856,0.29323974,0.34134966
547,0.69446474,0.23977628,0.12516361,0.65675366,0.5774874,0.0045114714,0.5427572,0.5639111,0.9465777,0.6984591,0.6806626,0.1796087,0.54453194,0.39268386,0.65150934,0.5629239,0.37319517,0.72220874,0.8823235,0.059654996,0.77366567,0.5823164,0.47015116,0.016404994,0.43938002,0.088010244,0.061834894,0.905932,0.39115766,0.8654527,0.5995609,0.26476124,0.28958845,0.71668214,0.4123458,0.78829277,0.2269592,0.7009328,0.47073886,0.5738873,0.82144403,0.9176766,0.6736064,0.9664134,0.9380368,0.942274,0.34726572,0.4692814,0.30760145,0.80677766,0.70306486,0.6451753,0.75807637,0.911689,0.52862436,0.3076294,0.45391303,0.5815399,0.81602174,0.8155394,0.7808438,0.90401787,0.780434,0.17639568,0.897362,0.8325863,0.9413407,0.26541695,0.15124233,0.4349244,0.8252157,0.1824988,0.12750667,0.6172545,0.18466346
548,0.62585455,0.054618124,0.0030118881,0.63556254,0.9728578,9.223686e-08,0.07038259,0.9948407,0.91108775,0.5006971,0.9977259,0.16731884,0.0012334426,0.99204224,0.94514316,0.61864054,0.00163778,0.54815894,0.57844865,6.8107336e-05,0.88885283,0.6324413,0.6631663,6.1583785e-07,0.25450474,0.012232024,0.0002241292,0.9983569,0.9693648,0.2369979,0.7822569,0.74682486,0.50057393,0.96156603,0.0042411564,0.97941923,0.00020569826,0.00587627,0.99376327,0.00038289317,0.014699137,0.99999964,0.009743335,0.9835972,0.99608433,0.78354347,0.587014,0.7208103,0.0832989,0.31952316,0.77366954,0.5939145,0.6970073,0.5032066,0.95293677,0.51254606,0.63104147,0.09505689,0.97864246,0.92755336,0.99992096,0.99999774,0.4181412,0.10712687,0.99998796,0.025034491,0.97555405,0.01399213,0.054080706,0.10170945,0.91668046,0.0010599388,0.08338673,0.15804198,0.001139102
550,0.7338816,0.3617815,0.19453052,0.505096,0.4651886,0.01734442,0.351866,0.62456393,0.8428474,0.46424565,0.7376649,0.34351507,0.23951231,0.4757764,0.6324554,0.56022274,0.23196916,0.7460617,0.7769214,0.05878121,0.70307124,0.5203603,0.2864783,0.0601411,0.2651324,0.23199074,0.14622435,0.8559777,0.37891716,0.7138247,0.57892716,0.3871958,0.3372994,0.6816545,0.2686331,0.8257829,0.11257149,0.6377801,0.5326046,0.44250238,0.76972693,0.933595,0.59836125,0.8658189,0.7957356,0.8879968,0.5749542,0.33129722,0.3909691,0.7470825,0.55771524,0.5195081,0.65004116,0.71717995,0.52138096,0.22092062,0.29825327,0.3667795,0.900924,0.83996964,0.856661,0.92029595,0.57599944,0.15664095,0.9205252,0.5910581,0.84264594,0.1340837,0.28004095,0.49911502,0.7636856,0.09995994,0.23799409,0.52497995,0.19715175
551,0.6540205,0.14972802,0.073248416,0.7710279,0.6948128,0.0009463022,0.68846947,0.5461466,0.98088384,0.8458954,0.6619944,0.0903503,0.7632327,0.35921422,0.683472,0.56712687,0.47789556,0.69448686,0.93431586,0.04943885,0.8302646,0.6377403,0.6507109,0.0035868443,0.6062957,0.03126067,0.022761526,0.9442917,0.4318269,0.9323507,0.62432873,0.18782891,0.25538483,0.7595251,0.51798826,0.76418936,0.33335677,0.7158671,0.45520356,0.62750745,0.83705544,0.9302706,0.70114195,0.99128366,0.98257357,0.9676587,0.19091307,0.6068323,0.23262616,0.8421158,0.8089082,0.742891,0.8327559,0.9715659,0.55748326,0.40650517,0.6092027,0.73882246,0.7136783,0.7964732,0.7422083,0.9162716,0.88972497,0.19306764,0.90016174,0.92805874,0.97803473,0.41270757,0.078277804,0.36472622,0.8722652,0.26213983,0.06757695,0.679743,0.15149856
552,0.7249212,0.3892483,0.36850667,0.62940836,0.2931831,0.18458243,0.71066093,0.20676944,0.941105,0.70751035,0.2797358,0.21710435,0.8950176,0.10889099,0.46717265,0.54334277,0.78185904,0.77516145,0.91648304,0.3795427,0.70251805,0.5504734,0.36045945,0.40516862,0.46185857,0.20033626,0.35330874,0.68432033,0.14821757,0.9334854,0.5231573,0.17002001,0.24174859,0.53181875,0.7660315,0.6286174,0.72825325,0.94102603,0.14422296,0.94697696,0.9661986,0.15612446,0.9184698,0.9404163,0.811002,0.95772433,0.324165,0.35045955,0.45100597,0.88816637,0.6432914,0.6332423,0.7539891,0.9410478,0.29880655,0.23069502,0.35789898,0.7266552,0.70798343,0.7639256,0.2107911,0.21874422,0.82770747,0.20059806,0.3090321,0.95511395,0.9012522,0.46372023,0.2384519,0.6073483,0.7650828,0.52744055,0.17014699,0.7506051,0.57225454
