,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
234,0.9367145,0.9969133,0.9777515,0.0041209734,0.018754024,0.9999497,0.00092880294,0.90190125,0.00010537972,0.00014352676,0.95065403,0.99973613,0.0005290514,0.8982661,0.3272457,0.5565183,0.0042468244,0.9562915,0.0116180135,0.19594048,0.11813949,0.13545159,2.4308585e-05,0.99999845,4.934254e-05,0.99997485,0.9992841,0.049978852,0.13037907,0.0019287982,0.37686747,0.98774403,0.72986084,0.22909638,0.0028658,0.9643101,0.0003145705,0.32337755,0.80761296,0.010425346,0.3472366,0.8654278,0.15178077,5.638375e-07,2.2087918e-06,0.008036354,0.9994867,0.00082239334,0.9553853,0.3194335,0.0023561039,0.006056156,0.0047614574,1.2595998e-05,0.38817364,0.00258915,0.00037547454,0.00019762057,0.99686676,0.9746473,0.99098176,0.8263737,0.00028663728,0.0108838575,0.92815804,0.00023168464,0.0005669373,0.00036375422,0.99679995,0.8767684,0.14002557,0.00552236,0.9969848,0.08336149,0.47628406
235,0.5233722,0.017090075,0.0024519654,0.892749,0.96191394,2.9640232e-06,0.60578936,0.96786636,0.9964474,0.953903,0.9544105,0.018325238,0.3947705,0.91168207,0.91490674,0.6304938,0.081998736,0.5219871,0.8997265,0.054700956,0.9258679,0.7427804,0.9667596,6.927644e-07,0.8569815,0.001296389,0.0003500713,0.9970591,0.94275,0.8480496,0.7993421,0.18869993,0.3150829,0.9426351,0.13436879,0.94501626,0.048949197,0.043244995,0.9361176,0.026265202,0.15826297,0.99838316,0.11279326,0.99988544,0.9998165,0.9855731,0.09581408,0.9060968,0.055334628,0.67394704,0.95381194,0.90313023,0.9390964,0.9897838,0.8586013,0.7693924,0.9270181,0.7590238,0.7390391,0.803393,0.9848259,0.996673,0.95567983,0.2725483,0.9916209,0.7789408,0.9972682,0.4311443,0.017620824,0.13064562,0.93312407,0.06973528,0.018300014,0.5544903,0.023962526
236,0.57881635,0.05885442,0.025682291,0.85484034,0.83313125,0.00026099765,0.7885843,0.6753497,0.9940931,0.93127775,0.7363931,0.025555702,0.7062179,0.4273873,0.7743512,0.5887554,0.44039246,0.68191916,0.93090814,0.10303892,0.8757399,0.7099197,0.8931776,0.00011662238,0.8313283,0.0071086213,0.0062776585,0.97371656,0.62018955,0.95133615,0.6879488,0.1212346,0.21607101,0.82915634,0.49068815,0.8144052,0.38182393,0.5966747,0.57756925,0.57338774,0.75405174,0.9348528,0.63666135,0.9994535,0.99798465,0.9919859,0.10154724,0.79720354,0.14567891,0.9119638,0.9132932,0.8416397,0.92713743,0.9910834,0.64545774,0.5588372,0.83181936,0.8526632,0.59614205,0.80765754,0.7842606,0.9220779,0.9594561,0.15599889,0.8961088,0.9484931,0.9901064,0.54889524,0.03373761,0.2788773,0.8922278,0.27084744,0.032353565,0.6939197,0.11252211
237,0.052378416,1.1773967e-06,1.2792902e-05,0.9999943,0.99947935,3.0496986e-13,0.99999964,0.0049022017,1.0,1.0,0.008705234,9.032086e-10,0.99999976,0.00043624893,0.9241614,0.57517064,0.99997616,0.15128836,0.9999988,0.09124426,0.9991124,0.9913873,1.0,5.812824e-16,1.0,7.709632e-12,4.5072057e-09,0.99996245,0.67393476,1.0,0.86592746,5.0028407e-06,0.0044119563,0.9817307,0.99998677,0.039777763,0.9999994,0.9991572,0.008498404,0.999998,0.99956137,0.17643683,0.9995559,1.0,1.0,1.0,6.1973935e-08,0.9999969,0.0005962433,0.99990416,0.99999905,0.99998224,0.99999917,1.0,0.6079077,0.9996824,0.9999994,1.0,0.00019590338,0.13946673,0.00036490735,0.30759838,1.0,0.816701,0.09936993,1.0,1.0,0.9999976,1.2081681e-07,0.019352768,0.99926025,0.9994784,8.8264514e-08,0.99844176,0.066607125
238,0.14819326,4.5039313e-05,8.392694e-05,0.99973327,0.99749666,1.1671719e-10,0.9999021,0.1493166,1.0,0.9999974,0.17174065,6.1604106e-07,0.99988616,0.025558991,0.92622626,0.599886,0.9955799,0.2561171,0.9998965,0.071762614,0.99510914,0.9652587,0.9999981,1.380056e-12,0.9999937,1.0818888e-08,2.9429836e-07,0.999824,0.8444538,0.9999931,0.84790045,0.0003382239,0.027148513,0.97359145,0.9975648,0.32158956,0.99942136,0.9469748,0.15417151,0.9982456,0.97984684,0.85996944,0.9767054,1.0,1.0,0.99999905,1.6348244e-05,0.9998324,0.0032869626,0.9970625,0.99993944,0.99949515,0.99993443,1.0,0.7411757,0.9957562,0.999946,0.9999883,0.008417497,0.3619541,0.046630643,0.87469614,0.99999857,0.64110833,0.66565216,0.99999905,0.99999976,0.999579,1.1825239e-05,0.039123934,0.99579203,0.9707573,9.963701e-06,0.98190767,0.04039941
240,0.70655686,0.24813066,0.04162616,0.45167303,0.752992,0.0023818258,0.13116603,0.96036834,0.7556425,0.35693944,0.9579597,0.43707785,0.064137146,0.9191038,0.8158557,0.6105764,0.030261919,0.72512615,0.53419805,0.07970384,0.76240045,0.5439261,0.29901275,0.00244419,0.14332636,0.1891048,0.030590732,0.9629717,0.8156718,0.3117207,0.6977631,0.5897438,0.44876155,0.8369672,0.039705,0.9551087,0.009327106,0.07145228,0.91918117,0.016062807,0.18165518,0.9946867,0.108968064,0.87728894,0.8912898,0.80537593,0.68179333,0.36439392,0.25224182,0.54571885,0.5700635,0.50378513,0.5670042,0.42680657,0.76444346,0.28155383,0.35348478,0.1355867,0.92581695,0.8902545,0.98892653,0.9901399,0.40702224,0.11664627,0.98576814,0.14391926,0.8665233,0.066250965,0.25644797,0.3176876,0.7857996,0.029995224,0.26599553,0.35067025,0.0635949
242,0.84195954,0.8939245,0.66772956,0.08747747,0.16339098,0.90618294,0.03525662,0.802792,0.049047265,0.0201771,0.87983274,0.956193,0.022046087,0.71852916,0.5148522,0.5679535,0.0453332,0.892382,0.20618543,0.15488857,0.42096096,0.33938375,0.005785532,0.9806429,0.0073053325,0.9807162,0.8868483,0.4438523,0.26868165,0.10419134,0.5059634,0.8292748,0.49177152,0.48191813,0.03902561,0.918268,0.00991046,0.49304208,0.6894268,0.100148536,0.57606083,0.87823313,0.3629997,0.007091535,0.008220102,0.35898826,0.96534646,0.030278156,0.7358539,0.66660935,0.08104054,0.10112866,0.12813337,0.013341545,0.48229006,0.035009354,0.021628072,0.017833339,0.9670767,0.9361857,0.95407313,0.852597,0.03852121,0.034752272,0.9019407,0.03392305,0.09190593,0.012711638,0.86040974,0.67962456,0.46618792,0.03691259,0.8615671,0.27719268,0.299218
243,0.6907615,0.26669672,0.1117612,0.5741174,0.60822904,0.011381807,0.41761103,0.7226145,0.9029043,0.5704505,0.79583836,0.22535984,0.31319618,0.5330452,0.69145894,0.58110857,0.22595792,0.77731735,0.7669251,0.11993984,0.75717026,0.5831882,0.38153204,0.012301464,0.3245968,0.14696613,0.07578791,0.90268534,0.48598745,0.7590791,0.6255238,0.32952982,0.30099574,0.72751725,0.2388116,0.85904324,0.12544376,0.564959,0.61602736,0.36052635,0.6995424,0.9165628,0.5434019,0.95476854,0.90541446,0.94742894,0.44755822,0.40970075,0.31777468,0.8530526,0.6548702,0.57169765,0.7205666,0.81583303,0.5872876,0.26125434,0.41547236,0.4250437,0.81078684,0.8678787,0.8696281,0.8999567,0.70738924,0.093027085,0.8968705,0.6644628,0.89403284,0.19347258,0.1822542,0.4167607,0.7869299,0.14265072,0.17858209,0.54649127,0.1649561
244,0.47553357,0.0063487715,0.00044803513,0.92273474,0.98788285,1.10658895e-07,0.49889073,0.99419206,0.99804294,0.97120506,0.98708016,0.011864905,0.24326552,0.9824265,0.9594856,0.657601,0.022822417,0.40136504,0.8863826,0.03502365,0.95143086,0.772042,0.98817724,1.5591327e-08,0.8937365,0.00031656967,4.1434458e-05,0.9993937,0.9875164,0.7426928,0.8577119,0.2262051,0.38227475,0.97480124,0.0491668,0.97616345,0.011327657,0.0045904894,0.98565984,0.0022266454,0.029818678,0.99986684,0.02291047,0.9999726,0.9999734,0.9821456,0.078335434,0.9532176,0.025803411,0.43006134,0.9740568,0.9386081,0.95286024,0.99162954,0.93202853,0.876234,0.96569556,0.71775746,0.7978852,0.79400843,0.99756074,0.99961144,0.96143776,0.38609797,0.99849176,0.59232193,0.9990658,0.39134395,0.009692687,0.070930794,0.95487016,0.027364982,0.010602765,0.47042957,0.007947398
245,0.7323696,0.49912202,0.38763416,0.46949404,0.33650076,0.21576929,0.48487303,0.36180452,0.8178476,0.42353773,0.5586224,0.3364978,0.43250918,0.20813513,0.5194232,0.55485475,0.47256336,0.8475982,0.77182204,0.17253421,0.66428024,0.53899926,0.16837236,0.33121842,0.23281127,0.42791894,0.39329126,0.67497325,0.18470514,0.8330462,0.53167045,0.3044697,0.2544607,0.5454095,0.43502,0.7427078,0.32963833,0.9068655,0.2918215,0.8287657,0.9192322,0.5407296,0.83838576,0.8138636,0.5682166,0.9503517,0.52988774,0.24113727,0.50208443,0.9316624,0.49832597,0.43924713,0.64522034,0.7483197,0.4046257,0.14261732,0.23512632,0.43705162,0.7744392,0.8770395,0.5762183,0.56752974,0.6452036,0.05859526,0.65409553,0.78854287,0.7331265,0.19895591,0.3020928,0.5759789,0.7072811,0.27297714,0.28758222,0.60879976,0.35466084
246,0.23031604,0.00056687597,0.0035626816,0.99907994,0.9667067,2.2089803e-07,0.9999169,0.0076551302,0.9999999,0.9999839,0.021097211,3.539798e-06,0.99994135,0.0013599551,0.7120125,0.5434203,0.9994541,0.50611037,0.99986196,0.16364104,0.98474276,0.94337666,0.9999639,9.37925e-09,0.99997103,5.038359e-07,4.1100655e-05,0.9944291,0.19446616,0.9999958,0.699502,0.0003627017,0.0188139,0.8572838,0.999506,0.09760188,0.9999366,0.9991346,0.011015887,0.99997544,0.99919623,0.05180389,0.998784,1.0,1.0,0.99999857,5.2737803e-05,0.9986947,0.02067825,0.99942786,0.99964464,0.99785125,0.9997993,1.0,0.36605304,0.9726857,0.9995016,0.9999826,0.0068962383,0.42910326,0.0020554252,0.10546977,0.9999956,0.3530496,0.076492764,0.9999995,0.9999944,0.9994172,7.433155e-05,0.1530055,0.9876788,0.99332505,5.728431e-05,0.98753685,0.2838304
248,0.5890701,0.045169912,0.006511376,0.79166734,0.92466366,2.9013216e-05,0.41279894,0.96516675,0.98384166,0.8585834,0.95532703,0.061919622,0.23414063,0.91349876,0.8880336,0.62364686,0.05933386,0.5960453,0.8174895,0.062349822,0.88723665,0.6814762,0.87397677,1.121539e-05,0.6407492,0.0075123124,0.001621167,0.99295855,0.9127837,0.70557564,0.76770127,0.30070278,0.3577448,0.9169032,0.09080213,0.94840544,0.028400172,0.05196928,0.93022734,0.022566767,0.1673215,0.99754673,0.11244662,0.99872464,0.9983317,0.96364325,0.22674496,0.7871865,0.09613252,0.63375276,0.8905139,0.8145667,0.8699257,0.94913137,0.8302268,0.6169142,0.81361645,0.53352416,0.8235458,0.8375099,0.98621494,0.9951336,0.8704104,0.20795639,0.98987585,0.558683,0.98935,0.25405768,0.04662594,0.1810804,0.89858824,0.052921847,0.048525255,0.4846194,0.03368006
249,0.6324004,0.10584395,0.028323969,0.7241398,0.81389624,0.0005371586,0.48316398,0.867963,0.96997213,0.7837486,0.8806412,0.09642465,0.3379209,0.72472525,0.80095845,0.5998715,0.15565652,0.69394237,0.82495135,0.09000403,0.83880156,0.64599943,0.7179658,0.0003301165,0.54664594,0.027693346,0.010738308,0.9724892,0.7337307,0.7922756,0.697819,0.2738259,0.3075341,0.8401021,0.19163024,0.90047836,0.08724714,0.26774195,0.78727734,0.15052763,0.47327265,0.9803842,0.33757198,0.99483573,0.9900193,0.9666908,0.27871436,0.6464916,0.17769165,0.79604685,0.8201481,0.7316282,0.8320126,0.9313784,0.71019965,0.44754022,0.6724621,0.5539543,0.78806496,0.84675884,0.9406636,0.97109455,0.84250385,0.14223906,0.9587921,0.70486814,0.97123754,0.26585925,0.08120678,0.28586674,0.8577468,0.10863874,0.0811538,0.54741347,0.08303437
250,0.12872101,3.5918114e-05,0.00018100359,0.99987507,0.99605894,2.77667e-10,0.9999846,0.018098827,1.0,0.9999993,0.03273517,1.4967007e-07,0.99998724,0.0024768538,0.8734793,0.57183194,0.9995974,0.2936412,0.99997187,0.10512954,0.9956643,0.97302204,0.99999917,2.9417647e-12,0.99999857,4.472608e-09,4.744349e-07,0.9996203,0.56484383,0.9999993,0.8096998,9.242845e-05,0.013486497,0.9555651,0.99973387,0.114363335,0.9999703,0.99669755,0.024734838,0.9999554,0.99810386,0.2790726,0.99768054,1.0,1.0,0.9999999,4.3419436e-06,0.99989915,0.0037637164,0.99944514,0.999969,0.9997012,0.99997497,1.0,0.56939536,0.99627894,0.9999708,0.99999833,0.0024121902,0.29770792,0.0033258356,0.40131727,0.99999976,0.6076607,0.20239648,1.0,0.9999999,0.99990654,5.4594016e-06,0.05271395,0.99639267,0.99512637,4.2586166e-06,0.99265265,0.10067205
251,0.75556237,0.5366286,0.25067765,0.33161464,0.4262645,0.11469218,0.18205956,0.7722635,0.56460094,0.21483971,0.8417997,0.60008013,0.1211843,0.6298589,0.6365851,0.57757556,0.11901212,0.82603025,0.55113816,0.12971705,0.645638,0.48955712,0.0975867,0.20045196,0.08906177,0.58868897,0.29806036,0.7966795,0.41641852,0.46048525,0.5857474,0.54598325,0.37403652,0.65043247,0.118678145,0.8898167,0.045347616,0.5073675,0.6636018,0.20920014,0.6322932,0.91421604,0.45043778,0.5114787,0.4118515,0.8238368,0.7578553,0.17934306,0.4708528,0.78497183,0.37509272,0.34564593,0.46447608,0.32459205,0.55786544,0.13271478,0.16291821,0.14910588,0.9015344,0.89924484,0.91927433,0.8947322,0.33415893,0.06578615,0.9068159,0.28551307,0.61891776,0.07153846,0.43686625,0.5118649,0.6841384,0.082348086,0.43470553,0.4323031,0.20038472
253,0.3981228,0.002556277,0.00036554088,0.9734508,0.9903177,3.6222236e-08,0.8671656,0.9742225,0.99980074,0.9952527,0.9549666,0.0017204316,0.7236407,0.91376054,0.95151675,0.6442745,0.13958758,0.37862638,0.9703791,0.041933224,0.9679616,0.8359548,0.9977556,3.2333178e-09,0.9832586,4.5157798e-05,1.8167637e-05,0.99946505,0.9761963,0.96357095,0.85179955,0.06915907,0.24554119,0.97287184,0.2531372,0.94012076,0.12252853,0.027902551,0.94904536,0.031582493,0.13361573,0.99933136,0.106708914,0.9999988,0.99999726,0.99749726,0.015380146,0.9835751,0.018227417,0.73455435,0.9918087,0.97494984,0.9867512,0.9995315,0.9039722,0.93081063,0.9897864,0.95413977,0.5297644,0.7252359,0.98313326,0.99850583,0.99483454,0.42678198,0.9945199,0.95851195,0.99979776,0.7709498,0.0026688918,0.06624318,0.9707652,0.11099815,0.00276163,0.67480844,0.012025522
254,0.70479757,0.19797091,0.0165931,0.41228184,0.8502715,0.00048932113,0.058469277,0.99123794,0.6724981,0.28709942,0.9869589,0.5334969,0.021789627,0.98189765,0.8830691,0.63177454,0.0072806017,0.67073,0.39488617,0.058034234,0.7839609,0.53352445,0.31370908,0.00043283112,0.09649465,0.16192399,0.011529514,0.9846074,0.9335248,0.12711792,0.7501402,0.7226805,0.5464094,0.8976339,0.011315882,0.9800782,0.0016626645,0.010597353,0.9778856,0.001504695,0.04212173,0.9992982,0.025246128,0.8542041,0.92362803,0.6520397,0.76815414,0.3841153,0.19147246,0.29901043,0.56121904,0.4992179,0.49854365,0.24173799,0.85672516,0.33101732,0.36733136,0.06393951,0.9585883,0.8989286,0.9980558,0.9982414,0.2739978,0.14522675,0.99665487,0.037788704,0.8806004,0.035637707,0.27069765,0.2417269,0.8016855,0.010363788,0.29076865,0.24953377,0.029406367
255,0.64671516,0.17742154,0.11816595,0.73992497,0.61243635,0.007747497,0.73993844,0.4211386,0.977442,0.8194024,0.57443595,0.072460115,0.6854809,0.22358008,0.640768,0.56749296,0.5738725,0.7758929,0.90198076,0.1413131,0.8002781,0.6466894,0.63804924,0.006468642,0.6447581,0.04925171,0.0560814,0.89320254,0.32969993,0.9420858,0.60569084,0.15399511,0.20890838,0.69525254,0.57430834,0.7361863,0.5007248,0.86141,0.34633857,0.83475846,0.90041196,0.7221828,0.82153803,0.9938798,0.97418875,0.9867942,0.20135452,0.5754246,0.2853264,0.94251144,0.8011237,0.7083546,0.86220306,0.97073674,0.49720666,0.33665797,0.6066943,0.76948535,0.6297077,0.83513856,0.574707,0.7282666,0.9093893,0.09787037,0.7391962,0.9393867,0.95611924,0.44008332,0.08772514,0.4241726,0.82830954,0.3488336,0.08221258,0.695395,0.23306572
257,0.74518245,0.6055761,0.6067859,0.4535688,0.21712327,0.58596414,0.59642595,0.15757607,0.8092704,0.41114828,0.35236084,0.33925557,0.5870068,0.08040986,0.40891364,0.537414,0.69754153,0.8772871,0.81153286,0.21494465,0.62027013,0.529455,0.12227845,0.7602926,0.24055585,0.56028825,0.64980054,0.47385603,0.08283782,0.9018851,0.47469607,0.24831238,0.21269014,0.42878354,0.63348305,0.61831117,0.5956208,0.97621244,0.13371682,0.9618378,0.973201,0.20317322,0.9395413,0.74452686,0.37734368,0.96434927,0.5105072,0.19413973,0.5971887,0.9645872,0.45204976,0.40086973,0.6464881,0.7885825,0.29575506,0.10681072,0.18783502,0.5263026,0.7129581,0.8756871,0.28746173,0.2611533,0.6806553,0.045844086,0.3921712,0.89213556,0.6479763,0.24736762,0.34029686,0.6596588,0.670544,0.43039042,0.31727168,0.6730037,0.512939
258,0.6663849,0.20008804,0.089209594,0.6593044,0.6540975,0.005737219,0.5389459,0.67300636,0.95031786,0.70293385,0.7577224,0.13709696,0.43403506,0.46198127,0.69897544,0.5802783,0.30394033,0.7627224,0.8299846,0.12002922,0.7878414,0.61555016,0.5284867,0.0051475363,0.46537858,0.07763886,0.048436332,0.9199657,0.48334885,0.8463923,0.63326156,0.25423178,0.27035677,0.7421395,0.32174382,0.83634883,0.19835548,0.6286177,0.568063,0.478083,0.7505863,0.90177345,0.61031646,0.98384964,0.9580744,0.9687317,0.32742974,0.5068718,0.27782533,0.8825162,0.73939955,0.6483584,0.7942546,0.91195244,0.5835182,0.31628275,0.52547413,0.5682522,0.7565958,0.8541414,0.82470256,0.8863756,0.81513286,0.10243508,0.87946343,0.7980557,0.93654174,0.27431145,0.12560691,0.39327303,0.8149375,0.18572126,0.12180511,0.59652483,0.1640078
259,0.19610442,0.00024740028,0.0013507181,0.9994722,0.98314387,2.6704171e-08,0.99994314,0.011775817,1.0,0.9999932,0.027544692,1.4905814e-06,0.9999567,0.0019473863,0.77982,0.5542999,0.9994055,0.43382052,0.99990666,0.13955855,0.9895181,0.9539332,0.9999881,7.467952e-10,0.9999871,1.2635377e-07,1.0096254e-05,0.9976877,0.31026173,0.99999714,0.74077594,0.00026265797,0.01790109,0.9023983,0.99951816,0.11174491,0.9999373,0.9983895,0.016330872,0.99996126,0.9987515,0.10900767,0.9982376,1.0,1.0,0.99999917,2.7063443e-05,0.99938166,0.01218074,0.99935836,0.9998233,0.9987795,0.99988616,1.0,0.44088352,0.98495495,0.9997814,0.9999901,0.0054865237,0.3918644,0.0029077828,0.19301559,0.999998,0.4316506,0.119798966,0.99999976,0.9999981,0.9996282,3.5347723e-05,0.10952593,0.9914391,0.99306726,2.749966e-05,0.9886624,0.20004152
260,0.05848852,1.2131458e-06,4.635384e-06,0.9999893,0.9997228,7.597876e-14,0.9999981,0.05122137,1.0,1.0,0.05583703,3.0861775e-09,0.999998,0.0051917615,0.96062404,0.6061272,0.99972147,0.120671615,0.99999607,0.059032906,0.99908423,0.9893685,1.0,1.4639765e-16,1.0,1.3548775e-11,1.9781017e-09,0.99998605,0.9112992,0.9999999,0.89928454,1.7291213e-05,0.008956593,0.990393,0.99987495,0.13866624,0.9999882,0.98297703,0.065394096,0.9999063,0.99454355,0.8117602,0.99485517,1.0,1.0,1.0,2.0288518e-07,0.9999957,0.0004562522,0.9994636,0.99999845,0.99997354,0.9999981,1.0,0.7855945,0.9996865,0.99999905,0.9999999,0.00066338177,0.17351805,0.0060342574,0.8506008,1.0,0.84797263,0.50200737,1.0,1.0,0.9999901,2.2144856e-07,0.01292767,0.9992079,0.9966768,1.7536327e-07,0.99616325,0.023103008
261,0.0977133,8.402054e-06,2.0960697e-05,0.9999385,0.9991222,3.6430576e-12,0.99998295,0.1004988,1.0,0.99999976,0.111079805,5.5176187e-08,0.99998105,0.013498695,0.9461859,0.604026,0.9986486,0.18176882,0.99997604,0.064406075,0.9977508,0.9797245,0.9999999,1.8540335e-14,0.9999994,4.9520454e-10,2.7821597e-08,0.999948,0.8862361,0.99999905,0.8754761,8.924451e-05,0.016718792,0.9838824,0.9993291,0.23256749,0.99989307,0.964647,0.11276444,0.9994753,0.98783153,0.85465264,0.98722976,1.0,1.0,0.9999999,2.2285433e-06,0.9999689,0.0012993179,0.9985713,0.9999888,0.9998697,0.99998677,1.0,0.76875794,0.99873513,0.9999919,0.99999857,0.0027193425,0.26530454,0.020341454,0.8755662,0.9999999,0.7537212,0.61331916,0.9999999,1.0,0.99992204,1.9067093e-06,0.02309135,0.9980574,0.988468,1.5659523e-06,0.9908546,0.029878309
262,0.14388297,8.41405e-05,0.0010646624,0.9998598,0.9870358,7.1640907e-09,0.9999938,0.00198846,1.0,0.99999917,0.006173329,1.5025157e-07,0.9999964,0.00027232384,0.7391043,0.537066,0.99994004,0.40646005,0.99998283,0.16841462,0.99368954,0.97106475,0.99999833,1.168758e-10,0.9999987,1.2657636e-08,3.8204603e-06,0.9980008,0.17109147,0.99999976,0.72969913,5.1993007e-05,0.008450164,0.894104,0.9999479,0.038871087,0.9999968,0.9998149,0.0035251398,0.99999833,0.9998149,0.017748158,0.99974316,1.0,1.0,0.9999999,3.653159e-06,0.99982697,0.008044934,0.9998621,0.99995565,0.9995951,0.9999757,1.0,0.33549199,0.99289286,0.9999492,0.99999917,0.0012503964,0.2917019,0.0002904991,0.04621139,0.99999976,0.48092547,0.028553316,1.0,0.99999964,0.9999474,7.635906e-06,0.10143192,0.99495476,0.99880433,5.556793e-06,0.99581426,0.2911431
263,0.07521349,4.0137397e-06,2.4011988e-05,0.99997914,0.9991184,2.246093e-12,0.99999774,0.016256286,1.0,1.0,0.024968153,8.149704e-09,0.9999981,0.0017430434,0.9250205,0.5836384,0.9998604,0.18184827,0.99999475,0.08408918,0.9984225,0.9861682,1.0,7.912255e-15,0.9999999,8.848605e-11,1.8342153e-08,0.99993694,0.74197805,0.9999999,0.8602002,2.0741114e-05,0.0081831245,0.9793555,0.99992275,0.0863373,0.99999404,0.99651635,0.023575068,0.9999801,0.9983877,0.40093085,0.998292,1.0,1.0,1.0,4.0613904e-07,0.9999881,0.0010585479,0.99969494,0.9999962,0.99994504,0.9999964,1.0,0.65651923,0.99923944,0.9999974,0.9999999,0.00069877086,0.19824669,0.001911158,0.53094125,1.0,0.7662639,0.22731832,1.0,1.0,0.9999863,5.660718e-07,0.024530424,0.99867105,0.9979487,4.340029e-07,0.9964206,0.056188416
264,0.09045566,8.5390875e-06,5.0267154e-05,0.99996233,0.9984825,1.2535325e-11,0.99999595,0.015310437,1.0,0.9999999,0.025401875,2.1149008e-08,0.99999666,0.0017769379,0.90751904,0.578289,0.99981827,0.21804908,0.99999106,0.09249011,0.99776626,0.9827151,0.9999999,6.4537954e-14,0.99999976,3.3467681e-10,5.8294013e-08,0.99987805,0.6716776,0.9999999,0.84241843,3.3004697e-05,0.009446886,0.97233766,0.9998921,0.090515405,0.9999908,0.996979,0.022027306,0.9999776,0.99846315,0.3286875,0.9982839,1.0,1.0,1.0,8.7601336e-07,0.99997544,0.0016585483,0.9996506,0.9999924,0.99990296,0.9999932,1.0,0.6189933,0.9986834,0.99999404,0.99999964,0.0010192605,0.22759257,0.0020614846,0.459616,1.0,0.7149114,0.20332454,1.0,1.0,0.99997497,1.2068292e-06,0.032544464,0.9981292,0.997437,9.2771336e-07,0.99557805,0.071899965
265,0.06155995,1.1064786e-06,1.9853524e-06,0.9999844,0.99983835,2.1391751e-14,0.99999344,0.23637553,1.0,1.0,0.19051936,6.5197323e-09,0.9999913,0.030534508,0.9766284,0.62885535,0.99840885,0.09885263,0.99999094,0.042056248,0.9991111,0.9880272,1.0,3.9235307e-17,0.9999999,1.669286e-11,9.1427027e-10,0.9999939,0.9719264,0.99999964,0.92023134,3.964967e-05,0.014613335,0.9942542,0.9993938,0.299588,0.99990153,0.86316323,0.24495229,0.9985085,0.96660733,0.9755637,0.9702382,1.0,1.0,1.0,4.2723724e-07,0.999995,0.00035112211,0.99816763,0.999998,0.9999676,0.9999968,1.0,0.87513125,0.99971396,0.9999989,0.99999964,0.0015176957,0.19789469,0.044115204,0.9742483,1.0,0.8723785,0.83680844,1.0,1.0,0.9999747,3.066751e-07,0.009223813,0.9992095,0.9877693,2.5737893e-07,0.9928664,0.010096185
266,0.18281597,0.000121497746,0.0002510168,0.9994603,0.9944872,1.3311184e-09,0.9998274,0.10854727,0.9999999,0.99999213,0.14463164,1.8724212e-06,0.9998122,0.019624425,0.8952388,0.58921814,0.99532664,0.3239124,0.99982136,0.08579554,0.9923045,0.9548319,0.9999927,2.5932933e-11,0.999982,5.8511013e-08,1.4925944e-06,0.9995264,0.7410451,0.9999876,0.81669337,0.00053838803,0.03009927,0.9582778,0.997104,0.30156323,0.99928826,0.9686667,0.1146423,0.998698,0.9859141,0.73979205,0.9824033,1.0,1.0,0.999998,3.913039e-05,0.999582,0.0061242147,0.9971392,0.9998559,0.9989818,0.99986374,1.0,0.6759317,0.99126583,0.99985135,0.99997425,0.01193896,0.40940648,0.037229806,0.77938,0.9999963,0.5497994,0.5590744,0.9999981,0.9999989,0.9992113,2.9867502e-05,0.059055887,0.99345714,0.9685998,2.5012201e-05,0.97857773,0.06364765
267,0.12985185,3.190133e-05,0.00010807914,0.9998561,0.9971776,1.213234e-10,0.99997246,0.044487566,1.0,0.99999905,0.06542006,2.0323046e-07,0.99997365,0.006355173,0.90353394,0.58470666,0.999015,0.26562855,0.9999589,0.08790985,0.9958669,0.9718874,0.99999917,1.2090446e-12,0.999998,4.41302e-09,2.8367168e-07,0.9997683,0.7177039,0.99999845,0.83148885,0.00013713034,0.017212575,0.96672887,0.99940705,0.17705452,0.9999125,0.98932195,0.054212898,0.9998099,0.9949896,0.56304884,0.994093,1.0,1.0,0.99999976,5.9876675e-06,0.9998988,0.003145966,0.9989524,0.9999666,0.9996847,0.999969,1.0,0.6539572,0.99663025,0.9999701,0.999997,0.003600832,0.31229785,0.009564846,0.6514168,0.99999964,0.6386723,0.37745214,0.9999999,0.9999999,0.99985504,6.042306e-06,0.043284036,0.9965089,0.9905089,4.8587476e-06,0.99001795,0.06551341
268,0.7195511,0.33400533,0.09393982,0.43742466,0.62847686,0.011639728,0.19131376,0.89063776,0.74719465,0.34740984,0.90849304,0.43794322,0.112837076,0.7936725,0.7410793,0.5940415,0.073474154,0.7711894,0.59368765,0.1016237,0.7271856,0.53505814,0.22969544,0.014723037,0.14963213,0.28014216,0.08078576,0.9199989,0.64234996,0.45383623,0.64872986,0.5204181,0.39244646,0.76443356,0.084155075,0.9233472,0.027062006,0.24039796,0.81241673,0.07652972,0.40998223,0.9765658,0.2646771,0.8298121,0.79512626,0.85407704,0.6634432,0.30529132,0.32925954,0.7038243,0.5264145,0.46634728,0.5697393,0.48486003,0.6693076,0.22157554,0.29391515,0.18349314,0.9004462,0.8888926,0.9642896,0.96515256,0.44716588,0.09305849,0.960123,0.27044305,0.81546986,0.08590588,0.2892981,0.3971657,0.75659084,0.058074187,0.2924844,0.41601586,0.113851205
