,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
349,0.10039153,9.220638e-06,1.2489719e-05,0.99994516,0.9994947,1.2456253e-10,0.9999734,0.26352152,1.0,0.9999999,0.292206,2.298836e-08,0.99997914,0.051113497,0.9508943,0.61668664,0.9972882,0.2110361,0.99997866,0.044579882,0.998528,0.9801435,0.9999988,5.8376137e-19,0.99998605,1.2256236e-10,3.466494e-10,0.99997973,0.92381257,0.9999987,0.87444866,0.0001544772,0.022453792,0.9869912,0.9987746,0.41857275,0.9997639,0.89970726,0.20651121,0.9911103,0.96197087,0.99270165,0.96386206,1.0,1.0,0.9999988,2.4551289e-06,0.99996245,0.00081624254,0.9968701,0.99998415,0.9999218,0.99998987,1.0,0.7347654,0.99939775,0.9999875,0.9999988,0.004984133,0.31116372,0.0650989,0.92440844,0.9999999,0.5365656,0.8991879,0.9999999,1.0,0.9998878,8.0375094e-07,0.01134108,0.9987118,0.9974613,2.921418e-07,0.9863179,0.013969556
350,0.035003267,2.7432094e-07,3.5729506e-06,0.99999905,0.9998797,1.1225362e-12,1.0,0.0061576124,1.0,1.0,0.0069131944,2.058103e-11,1.0,0.0007136814,0.92096967,0.60654974,0.9999943,0.15852514,0.9999999,0.09694559,0.99975127,0.99513215,1.0,8.1934274e-23,1.0,7.8512995e-14,2.9953377e-12,0.99999225,0.65249574,1.0,0.8779454,1.9904865e-06,0.0033532078,0.9877507,0.9999975,0.040650774,0.9999999,0.9990522,0.00760375,0.999974,0.99928904,0.088439785,0.99955016,1.0,1.0,1.0,6.588223e-09,0.9999993,0.00015646171,0.9999242,0.99999976,0.9999981,0.9999999,1.0,0.5533622,0.9999639,0.9999999,1.0,7.916506e-05,0.12183171,0.00017459542,0.26403233,1.0,0.72647977,0.04345972,1.0,1.0,0.99999964,6.8380834e-09,0.0050502853,0.9997429,0.9999964,1.1593028e-09,0.99905545,0.050925456
357,0.7106909,0.3072877,0.16241835,0.5516896,0.53243446,0.049374484,0.44642606,0.63242704,0.8536029,0.5248465,0.7379913,0.25533718,0.36334264,0.4306382,0.63793844,0.56643355,0.29189113,0.7922546,0.7779888,0.110515274,0.73126346,0.5662124,0.339194,0.014574152,0.3513378,0.18175912,0.09746717,0.857232,0.36299068,0.7805129,0.5939827,0.32226837,0.29466668,0.68846077,0.3095436,0.815514,0.17358012,0.69134164,0.51538366,0.47882527,0.75710523,0.92772454,0.64080405,0.9453426,0.8995466,0.91794115,0.46751842,0.37438685,0.37187213,0.87014765,0.6293625,0.54379,0.7111199,0.8534393,0.5332034,0.22369798,0.37624925,0.42854995,0.7802845,0.8952705,0.80551016,0.82583296,0.69383353,0.19176209,0.8891329,0.69432867,0.8682016,0.20182826,0.2130279,0.463588,0.7558305,0.11350267,0.17739737,0.5617595,0.20190342
368,0.07464739,3.491958e-06,1.1125522e-05,0.999984,0.9996164,4.2006766e-11,0.9999968,0.0705279,1.0,1.0,0.08074527,2.712474e-09,0.9999982,0.01060413,0.9350257,0.61070937,0.9996942,0.20539646,0.9999957,0.063284546,0.9990969,0.9868808,0.99999976,7.6466876e-20,0.9999976,1.5308387e-11,1.13644996e-10,0.99998033,0.83650964,0.9999999,0.86897475,3.761933e-05,0.01186011,0.98541784,0.9998605,0.20048825,0.999987,0.98261446,0.063427724,0.9989397,0.9913839,0.87412345,0.9928631,1.0,1.0,0.99999976,3.8670288e-07,0.9999882,0.0005492284,0.99916863,0.99999547,0.99997425,0.9999976,1.0,0.6601282,0.999723,0.9999964,0.9999999,0.0012467466,0.2409021,0.007508317,0.7432506,1.0,0.6020387,0.5210889,1.0,1.0,0.9999826,1.9983652e-07,0.009746482,0.9991554,0.99974173,5.5325525e-08,0.9944397,0.026259422
382,0.052185625,1.2365799e-06,1.7424767e-05,0.9999968,0.99961394,2.2373972e-11,0.9999999,0.0049310015,1.0,1.0,0.0058760997,1.6858066e-10,1.0,0.0006698559,0.8765065,0.5962693,0.99999106,0.22553834,0.9999995,0.12445784,0.99946123,0.9921737,1.0,2.4622572e-20,0.99999976,1.466134e-12,5.6346948e-11,0.9999653,0.46143523,1.0,0.844966,4.9218656e-06,0.004446661,0.9772388,0.9999956,0.039632194,0.9999999,0.99932873,0.0063185846,0.9999702,0.99937207,0.02499569,0.9995783,1.0,1.0,1.0,3.1577695e-08,0.999997,0.00041744785,0.9999044,0.99999905,0.99999356,0.99999964,1.0,0.4884856,0.999879,0.99999917,1.0,0.00015407942,0.16907127,0.0001726853,0.16289622,1.0,0.6888193,0.022528723,1.0,1.0,0.9999988,3.7449045e-08,0.009898456,0.99943084,0.9999932,6.649819e-09,0.99860364,0.09631847
384,0.7124871,0.32507157,0.21014541,0.5631447,0.4863499,0.07039849,0.51830757,0.52515745,0.86073405,0.55277604,0.6473712,0.23985633,0.4534794,0.33126998,0.5945992,0.5625622,0.39377257,0.8061059,0.80541253,0.12670557,0.7223947,0.5668496,0.33260775,0.029751517,0.38462374,0.19886282,0.1337307,0.81318766,0.2784213,0.83287525,0.5762801,0.28821743,0.2737687,0.6516056,0.40683985,0.7708459,0.2710117,0.79385734,0.4205693,0.6051056,0.82462853,0.8187214,0.733353,0.9433983,0.8845048,0.929771,0.43612978,0.37007818,0.39876804,0.89920866,0.6334271,0.5479762,0.7266447,0.89013416,0.49655032,0.212281,0.3695082,0.4947007,0.74275017,0.8947088,0.70180815,0.74223727,0.73207253,0.19614848,0.80225915,0.7809262,0.86081505,0.23905066,0.21606803,0.49078,0.74339545,0.16618766,0.17151059,0.5970786,0.25701502
393,0.62481534,0.086949244,0.02030625,0.7603234,0.8383707,0.0013736776,0.50204366,0.87268203,0.9775504,0.82246953,0.9111857,0.063716576,0.36046004,0.71355575,0.8165101,0.58592224,0.15324183,0.67383265,0.85374975,0.060220364,0.85786736,0.66319764,0.7490888,1.41652135e-05,0.56095016,0.012565078,0.003162706,0.9815492,0.763366,0.81604064,0.6940486,0.24897827,0.30052185,0.85723203,0.19176541,0.9040369,0.08060015,0.27870056,0.7773888,0.20754708,0.48103485,0.99853134,0.34524918,0.9992229,0.9985911,0.9574783,0.23847301,0.6878674,0.15600877,0.79186916,0.8436042,0.76670015,0.86481297,0.9784756,0.68028104,0.49866983,0.72325987,0.59414953,0.7756388,0.8613638,0.9501903,0.96866053,0.8716641,0.20513836,0.98907566,0.73035413,0.981835,0.2826467,0.055029932,0.2627303,0.8811699,0.06341118,0.049600597,0.5501852,0.05650386
401,0.73295325,0.4373067,0.41999173,0.52757394,0.3347015,0.23741153,0.61558217,0.28876358,0.81060284,0.515019,0.41274834,0.28611857,0.59825796,0.16354491,0.47171295,0.5520348,0.61376846,0.84537876,0.82679814,0.17676789,0.6693875,0.54472345,0.24169,0.31706843,0.39107266,0.36141622,0.37540483,0.61626375,0.12416535,0.8890008,0.5235258,0.25506833,0.24199724,0.5346851,0.605667,0.6492978,0.5243393,0.9303068,0.23409863,0.81878734,0.9215557,0.26484144,0.8767996,0.85499144,0.6892706,0.9361828,0.44543064,0.29785326,0.5078065,0.9406133,0.57707804,0.496928,0.70673406,0.8944988,0.40520924,0.15477303,0.28634927,0.5599446,0.6779853,0.9005334,0.4083239,0.463808,0.7400025,0.20003518,0.44734928,0.8734411,0.7763437,0.28465807,0.28687096,0.58284837,0.68170726,0.31441897,0.21160188,0.6523693,0.43863022
405,0.39337015,0.0028781358,0.00034320544,0.9779011,0.9898088,8.931114e-07,0.8820505,0.962022,0.9998957,0.99677354,0.97002745,0.0007407643,0.77898765,0.8617769,0.94935715,0.6156932,0.1774923,0.4011936,0.9799541,0.025186872,0.97334033,0.8499662,0.99557674,1.1623526e-11,0.95840186,1.5558771e-05,2.4289825e-06,0.99963295,0.97416115,0.97662944,0.82769173,0.0562283,0.21657851,0.9706546,0.2818392,0.9428292,0.14094035,0.062270697,0.91416794,0.121624656,0.24858917,0.9999888,0.17113994,1.0,1.0,0.9967629,0.012008301,0.98215115,0.016668815,0.7900537,0.99104553,0.97913504,0.99065244,0.999977,0.83240825,0.94301015,0.9894321,0.96794075,0.5351097,0.72845876,0.9821883,0.99668235,0.9964401,0.2687203,0.9993001,0.9756026,0.9998789,0.78176236,0.0012869923,0.060784265,0.97998834,0.10860981,0.0011596124,0.6910177,0.00728866
410,0.6014492,0.0906207,0.11798366,0.8822546,0.6582535,0.0080884835,0.9397606,0.18534842,0.9946747,0.9615643,0.27061933,0.01491713,0.94493484,0.082499556,0.5600968,0.55967104,0.88794273,0.77439547,0.97127545,0.16328986,0.8526099,0.7089235,0.83651906,0.00045659678,0.87527,0.009355152,0.016196063,0.88448346,0.16838746,0.9907768,0.58754337,0.060718533,0.14536524,0.6740133,0.8962841,0.52328044,0.91563773,0.96070343,0.15502769,0.9405002,0.95795226,0.23070383,0.94033223,0.9998492,0.9992092,0.99314547,0.057667367,0.7721325,0.23426265,0.9757026,0.9149689,0.8593627,0.95243865,0.99958235,0.42521596,0.4878398,0.7974782,0.9579339,0.33972076,0.83554476,0.1798945,0.43348137,0.984174,0.25743935,0.35185355,0.99449843,0.98763055,0.7784102,0.03279555,0.39125726,0.85803056,0.7428508,0.018373193,0.81840175,0.35059068
412,0.07874022,5.7957486e-06,7.319863e-05,0.9999876,0.9988451,4.0375273e-10,0.9999994,0.0055927564,1.0,1.0,0.007020931,1.7178378e-09,0.99999976,0.00088826567,0.82927537,0.58832467,0.9999788,0.30182716,0.99999833,0.14448321,0.9988121,0.9869839,0.99999964,6.0708328e-18,0.9999989,3.0752158e-11,9.715145e-10,0.9998666,0.3380117,1.0,0.81135464,1.4826245e-05,0.0065443222,0.96167916,0.99998844,0.047886178,0.9999995,0.9992735,0.0070940433,0.9999474,0.9992275,0.014421126,0.9994369,1.0,1.0,0.9999999,1.8791945e-07,0.9999865,0.0010866579,0.9998448,0.9999958,0.99997616,0.99999845,1.0,0.449332,0.99958163,0.9999956,1.0,0.00037315598,0.2355799,0.00027245577,0.13248572,1.0,0.6401898,0.019208927,1.0,1.0,0.9999951,2.2802206e-07,0.018529907,0.99873835,0.9999807,4.4675286e-08,0.99760795,0.14644676
414,0.38256097,0.0026272573,0.00043352897,0.9824854,0.9887193,1.0121136e-06,0.9298845,0.93266624,0.99993205,0.9979146,0.94710004,0.0004906787,0.8760156,0.77401346,0.93915033,0.61174655,0.30640432,0.4165076,0.9863587,0.030111866,0.97444576,0.8587052,0.99646497,1.4970377e-11,0.9718204,1.2141957e-05,2.6971538e-06,0.9995277,0.96003276,0.987832,0.8180551,0.04002936,0.18652451,0.966005,0.43924978,0.9179033,0.29265985,0.12114583,0.86329377,0.22731405,0.36984205,0.99995816,0.27590743,1.0,1.0,0.9978818,0.008079425,0.98494416,0.017108908,0.85427517,0.99277544,0.98273057,0.99302447,0.99999106,0.80661607,0.9467713,0.9911533,0.98220265,0.4379772,0.71604335,0.9608228,0.9937815,0.9978872,0.28181893,0.9983071,0.9896087,0.9999026,0.85207003,0.0010426313,0.0644357,0.9802899,0.20074138,0.0008577119,0.7441463,0.010351276
417,0.7359162,0.44062388,0.3784789,0.5017516,0.35459733,0.21175218,0.5435417,0.3651943,0.78141075,0.46562144,0.49694303,0.32432118,0.50806206,0.21580286,0.5024508,0.55464214,0.5169785,0.8391199,0.7971803,0.1611264,0.6682931,0.5378499,0.2275563,0.25793618,0.34624392,0.37679297,0.34444863,0.65824395,0.1574237,0.85022527,0.53464794,0.2906453,0.26061317,0.5600372,0.51284707,0.6979039,0.39924663,0.8973246,0.29240853,0.7471866,0.89425486,0.44024077,0.8338089,0.8244956,0.6643338,0.92257977,0.492028,0.2851241,0.49777502,0.92530024,0.55552113,0.47730386,0.6782827,0.8439957,0.4309464,0.15345393,0.2739675,0.48471323,0.72091717,0.9027827,0.5223595,0.557014,0.68902665,0.19486372,0.5764255,0.81448394,0.7645143,0.23844276,0.30272475,0.5699928,0.68419963,0.23609181,0.2335294,0.62016696,0.3857489
442,0.44766137,0.007243221,0.0015847281,0.9647603,0.9725,9.450313e-06,0.8963706,0.8865243,0.99969995,0.99360245,0.9139778,0.0016743602,0.8342093,0.6849191,0.904457,0.60168594,0.34203738,0.5047256,0.97730494,0.041279506,0.95752835,0.8189812,0.98805714,1.0702551e-09,0.9424788,8.384967e-05,2.3825516e-05,0.9983475,0.9095098,0.9806435,0.77882504,0.058914747,0.19828494,0.9421693,0.45338836,0.8937639,0.3117549,0.2253018,0.7944665,0.30869532,0.48694584,0.99973255,0.3775275,0.99999976,0.9999994,0.99593085,0.018736012,0.96338373,0.03462422,0.87046784,0.9834381,0.96455574,0.985327,0.9999473,0.7543563,0.8868372,0.97591746,0.96396065,0.49061465,0.76090246,0.93329483,0.9852792,0.9945253,0.26474395,0.99497557,0.9822177,0.99958915,0.77437603,0.003054946,0.10467926,0.9659896,0.2075081,0.002442449,0.7243307,0.021336699
456,0.7044979,0.32065606,0.3091167,0.63118494,0.41982275,0.10739761,0.7139145,0.28733164,0.9097413,0.6810264,0.40675393,0.16137226,0.7018268,0.15575504,0.50537,0.5549207,0.66910404,0.8272622,0.8774012,0.16727714,0.7233295,0.584922,0.3791989,0.07056435,0.5172606,0.1754094,0.19096437,0.716533,0.14690089,0.9298279,0.5436815,0.19605242,0.22134185,0.5799928,0.6696267,0.6395755,0.61357003,0.9292796,0.23261313,0.8390021,0.92405325,0.31792986,0.8830852,0.9680076,0.9096229,0.95957494,0.3147205,0.4081352,0.4298308,0.9476187,0.68640506,0.5997213,0.79367167,0.9660284,0.42004868,0.21466385,0.40691662,0.69666827,0.61730415,0.8880796,0.38376087,0.49247324,0.84625447,0.21105693,0.47301987,0.9280749,0.8795074,0.38222137,0.18424354,0.5308545,0.7350863,0.38200444,0.1279249,0.6879234,0.39601073
459,0.8257038,0.8098052,0.5621169,0.13315265,0.20353384,0.74670523,0.06446313,0.75457305,0.08558452,0.033895805,0.84333485,0.92486215,0.039380357,0.62719804,0.5386605,0.55761147,0.06968461,0.86523193,0.29493198,0.12328356,0.46128103,0.37463188,0.023813216,0.96968925,0.03854333,0.9523901,0.85341936,0.5102301,0.26873475,0.1771626,0.52170694,0.7435085,0.45134297,0.532087,0.06638639,0.8834703,0.018034423,0.5522307,0.63970447,0.19867606,0.6133444,0.93244874,0.44044083,0.0077277897,0.008309407,0.48126462,0.9356176,0.05768012,0.69471776,0.7145641,0.15033074,0.13945532,0.19611612,0.01233509,0.5061594,0.04478689,0.046868242,0.031769387,0.94193846,0.94149065,0.931376,0.836105,0.07312727,0.14266561,0.91954005,0.06275908,0.17369357,0.023304196,0.80325395,0.67231125,0.4961674,0.017664013,0.79898536,0.3330998,0.28277746
460,0.105786584,1.5934356e-05,0.000102032136,0.9999597,0.9982809,1.5250814e-09,0.99999607,0.018683318,1.0,1.0,0.023521043,1.3258056e-08,0.9999982,0.003235471,0.85140365,0.59168977,0.9998671,0.32183328,0.99999297,0.11554559,0.99802005,0.98047,0.99999857,7.4089184e-17,0.99999464,2.5663546e-10,3.7218526e-09,0.99982893,0.47671387,0.9999999,0.81101114,5.320303e-05,0.011481292,0.961627,0.99992704,0.10510549,0.99999464,0.99695563,0.020198587,0.99969935,0.9974262,0.116973504,0.9978853,1.0,1.0,0.99999964,1.0593909e-06,0.99995744,0.0017343936,0.99953043,0.99998593,0.99993,0.9999939,1.0,0.511074,0.9990601,0.99998474,0.99999976,0.0012665916,0.3027751,0.0016325527,0.30850577,1.0,0.58240414,0.08823493,1.0,1.0,0.9999734,9.069847e-07,0.023116276,0.9980007,0.99986506,2.2296648e-07,0.99472827,0.101611555
497,0.58428925,0.0437824,0.005531562,0.8147498,0.9241358,0.00019336503,0.43312845,0.95490074,0.98921764,0.87804365,0.96776104,0.037668485,0.25799185,0.874252,0.8913676,0.5986354,0.067501836,0.5903536,0.853176,0.038582373,0.89839244,0.6988594,0.8640318,3.2827344e-07,0.6015621,0.003429946,0.00047702738,0.99490345,0.914969,0.7593044,0.74858475,0.2600155,0.3313335,0.9178142,0.09612736,0.9478564,0.02875983,0.08632205,0.9022989,0.07553162,0.250609,0.9999232,0.1558234,0.99987197,0.9998056,0.96023935,0.19475074,0.7933321,0.09047772,0.67699164,0.8941785,0.82943434,0.8953917,0.9856946,0.7678361,0.6422792,0.8313455,0.5777114,0.81665456,0.84608585,0.98651856,0.992094,0.89324373,0.2048868,0.99828076,0.6207296,0.99281454,0.26352683,0.029521585,0.17767188,0.9201437,0.028817356,0.029914467,0.49928072,0.021833276
501,0.784816,0.6728377,0.6136317,0.31029445,0.2115999,0.6329798,0.34745875,0.35447425,0.4139838,0.18984799,0.494244,0.65711874,0.31261802,0.22493835,0.4325769,0.54862106,0.41852167,0.8716182,0.65045077,0.18211244,0.55186015,0.46027613,0.0784565,0.92318386,0.16939935,0.7978999,0.7654385,0.4375998,0.109079875,0.69515926,0.4937164,0.43329525,0.30241078,0.46733308,0.3968428,0.70704484,0.26396883,0.9064583,0.28503355,0.70713806,0.89320636,0.2949037,0.8261032,0.17238408,0.09839076,0.82995397,0.733852,0.1363573,0.6464169,0.9090842,0.3377002,0.29297125,0.4667437,0.361487,0.3978721,0.07735341,0.11931587,0.24077985,0.80655044,0.92262846,0.5519072,0.48574227,0.3932495,0.17605224,0.50481516,0.5866453,0.4390981,0.12224138,0.5661304,0.66768986,0.5674828,0.1568169,0.4887912,0.55075264,0.4777065
502,0.7529091,0.47777265,0.24580066,0.37734476,0.42476246,0.14871292,0.24353936,0.70865566,0.5910684,0.2521805,0.80207586,0.5373399,0.17269978,0.5332818,0.62083256,0.5648445,0.16644002,0.81486547,0.61991787,0.109288156,0.652914,0.50160664,0.1584037,0.12878527,0.17815678,0.488555,0.26444465,0.789384,0.36048597,0.5544853,0.5764112,0.47842798,0.3516456,0.6524212,0.17334287,0.85325235,0.07116507,0.6035171,0.59010386,0.33231953,0.68346035,0.9497075,0.5390946,0.5744017,0.48157096,0.82172567,0.7000313,0.22002101,0.47112814,0.81390136,0.4430228,0.37893638,0.526279,0.40208894,0.53688735,0.13882351,0.20924334,0.19448635,0.8634693,0.9135872,0.88202536,0.85239357,0.41005892,0.17274044,0.9195187,0.375652,0.68157184,0.09661565,0.39883906,0.52596176,0.6839331,0.05407495,0.36574912,0.4711637,0.20829566
507,0.781198,0.49380168,0.033759426,0.15603042,0.7020055,0.022832798,0.0090692155,0.99441874,0.15769427,0.032844726,0.9962769,0.9022345,0.00251355,0.9870546,0.8846741,0.5970657,0.0016047866,0.7056272,0.13903652,0.02972759,0.65094155,0.42522812,0.075327896,0.0028746976,0.021872574,0.6383717,0.05361902,0.974766,0.946273,0.019442262,0.7057442,0.8866304,0.64206785,0.87310255,0.0021056742,0.98879564,0.00016142878,0.008134425,0.9833709,0.0027309693,0.03645688,0.99999666,0.015674533,0.10282065,0.23676828,0.28180537,0.95440304,0.12718679,0.3375405,0.1784314,0.22893353,0.20145653,0.19047546,0.0033785147,0.81221694,0.13377374,0.12166748,0.00653579,0.9867482,0.9336379,0.9995314,0.99832016,0.03505042,0.124032564,0.999858,0.0025860267,0.52206945,0.0060577462,0.6015381,0.35707015,0.72445333,0.0004685962,0.70868874,0.14204699,0.016890619
508,0.79712176,0.5858366,0.054953698,0.12654781,0.6240505,0.05176136,0.00820847,0.99265325,0.100942105,0.022794457,0.995194,0.933341,0.00237928,0.9837293,0.86229986,0.5928504,0.0018362752,0.73379356,0.12167458,0.03408594,0.60614,0.4002411,0.050077066,0.014402283,0.017343657,0.7799571,0.114550106,0.9592628,0.92386997,0.017492462,0.68493736,0.8976927,0.64412636,0.8461739,0.0023101708,0.98704976,0.00018375392,0.011558586,0.9790035,0.0034486004,0.0458514,0.9999924,0.019787863,0.037802625,0.096374966,0.24297059,0.9650574,0.095448986,0.40103793,0.19308612,0.18156467,0.16339503,0.15480113,0.0019236753,0.7911545,0.10274625,0.08798307,0.0053122155,0.9872472,0.9384627,0.99937147,0.9975189,0.026120938,0.12130206,0.99976605,0.0023080958,0.39468852,0.0052469014,0.6884537,0.40522605,0.68107724,0.0005129087,0.77726465,0.14073384,0.022917965
509,0.68883795,0.14053544,0.004021418,0.40782967,0.9158151,0.0005181795,0.022607986,0.997449,0.7363627,0.214541,0.9981517,0.4919872,0.005668803,0.9927402,0.9434872,0.61310315,0.0015388225,0.5699849,0.3100412,0.018200465,0.82394624,0.5573957,0.4206486,1.9999109e-06,0.08442607,0.054974563,0.0013718826,0.9967648,0.98551404,0.052794464,0.7814189,0.7751759,0.59667826,0.94463116,0.0024006835,0.9921625,0.00018787874,0.0028802045,0.9914375,0.0017114246,0.019607713,0.99999976,0.008688881,0.96322,0.9833055,0.58285135,0.8084436,0.42584854,0.12883788,0.165919,0.5753281,0.48955002,0.48653886,0.08927395,0.8736929,0.39376846,0.45895994,0.027252639,0.9784466,0.9022369,0.99976665,0.999537,0.18324108,0.14372,0.9999709,0.008770627,0.93349063,0.017123068,0.18030162,0.18552479,0.8740499,0.0005547982,0.26550078,0.17713407,0.0054217055
515,0.6850692,0.23833345,0.16780381,0.6663687,0.54650986,0.03649529,0.6613661,0.45868242,0.9358037,0.721049,0.5822877,0.1292033,0.61623186,0.26757824,0.5998529,0.5630492,0.516854,0.7938395,0.8707681,0.12972485,0.7642249,0.60537744,0.47798434,0.008179705,0.526597,0.093694724,0.07193165,0.8478934,0.2700508,0.9079344,0.58481634,0.21000484,0.24092256,0.66926175,0.5348306,0.73337173,0.42480916,0.83910793,0.36520225,0.7036097,0.86096364,0.7580135,0.789722,0.98744106,0.9676569,0.95871264,0.2954604,0.4811564,0.34397107,0.9230464,0.73335946,0.6463651,0.8134484,0.9692331,0.48971143,0.27582216,0.49117604,0.6689437,0.664286,0.88178056,0.6046963,0.7058103,0.8518791,0.2093037,0.7501701,0.8945127,0.924136,0.3529944,0.13784441,0.45619327,0.78139687,0.25620618,0.10155751,0.65323985,0.25991777
530,0.6881723,0.1507134,0.006663933,0.44238767,0.89106697,0.0009020009,0.03973647,0.9943357,0.7769198,0.26887488,0.99598455,0.43016067,0.011796317,0.98439306,0.92423,0.60669553,0.0036125584,0.60353965,0.3907607,0.023748334,0.81710345,0.563974,0.4289692,5.8667238e-06,0.113483615,0.05869299,0.0023077587,0.99456406,0.9718165,0.098986045,0.7600295,0.71121097,0.5473658,0.9282117,0.0053640055,0.9871422,0.00055444107,0.0076283542,0.9830309,0.0043916297,0.04057703,0.9999987,0.018973958,0.9682721,0.9819462,0.6691114,0.7568118,0.43368512,0.14831538,0.2537079,0.59839916,0.5111967,0.5369609,0.17336549,0.8424441,0.37780908,0.46392477,0.04683986,0.96785766,0.89968866,0.99934214,0.99887615,0.25592622,0.15124564,0.99990165,0.021295803,0.9326043,0.026651487,0.17374809,0.2124209,0.8643791,0.0012856936,0.23634547,0.22239128,0.009293021
540,0.15557227,6.124516e-05,0.00013437428,0.99978846,0.997326,7.661913e-09,0.9999379,0.11652149,1.0,0.99999905,0.14309241,2.3252827e-07,0.99995804,0.024092449,0.88884926,0.59849757,0.997841,0.33925402,0.9999422,0.07737102,0.9961015,0.9659811,0.9999883,1.5297002e-15,0.99994266,4.481925e-09,1.9284547e-08,0.9997998,0.7169866,0.99999654,0.81691146,0.00033952182,0.026220798,0.96495783,0.9988176,0.30675727,0.9997807,0.9707127,0.0996587,0.995546,0.98307014,0.8344311,0.9833937,1.0,1.0,0.9999957,1.2358641e-05,0.9997938,0.0030928103,0.99745566,0.9999236,0.99968827,0.9999583,1.0,0.61545795,0.9972433,0.9999161,0.99999523,0.007651096,0.4114425,0.026069662,0.7227253,0.9999993,0.49520487,0.564502,0.99999976,0.99999976,0.9996935,6.018686e-06,0.029442085,0.99637234,0.997471,2.0927746e-06,0.98310006,0.050489064
549,0.73263335,0.3778401,0.15798298,0.4434207,0.51943374,0.06467545,0.2674057,0.7642271,0.71916276,0.33993134,0.8408533,0.42108122,0.18426193,0.5918614,0.6704788,0.5694427,0.14932272,0.79091924,0.6609979,0.09551883,0.6992172,0.5302959,0.23378609,0.024502141,0.22119132,0.3064916,0.12727384,0.86495656,0.45587456,0.58772,0.60204476,0.44472653,0.34827405,0.7049423,0.16171709,0.87109214,0.06378837,0.51267594,0.6481615,0.28208277,0.6278355,0.9783815,0.47826493,0.8160528,0.7516476,0.8531714,0.63015145,0.28759426,0.39787817,0.79917294,0.5240673,0.44810393,0.5957263,0.5615226,0.57162756,0.18312477,0.28330582,0.2356903,0.8570965,0.9062088,0.9098758,0.89706767,0.4956672,0.17700627,0.9507297,0.41097072,0.7912401,0.11261337,0.30288395,0.4704282,0.7311086,0.050135348,0.27807575,0.47586703,0.1588182
556,0.47220364,0.01360106,0.0109075075,0.9682617,0.9172448,0.00010890751,0.97371656,0.39847323,0.99970645,0.9956201,0.4948814,0.0013649897,0.97195184,0.17245941,0.7640228,0.57940763,0.8583926,0.6337577,0.9895403,0.09493325,0.94132483,0.8124457,0.9823652,1.1968766e-07,0.9681805,0.00022059625,0.00024441123,0.9884039,0.5148816,0.99643517,0.6947653,0.027954647,0.12672259,0.85730785,0.890056,0.64978987,0.90636444,0.85809237,0.3143154,0.8810373,0.90320593,0.908636,0.8696789,0.99999964,0.9999975,0.998114,0.011330103,0.95233625,0.07031284,0.9694574,0.9822614,0.96269053,0.9886904,0.99998724,0.5694836,0.8238266,0.9661272,0.9897189,0.24970476,0.7633177,0.3813,0.79824173,0.9975616,0.2914089,0.8089287,0.9981828,0.99923956,0.9080248,0.0041413913,0.18813011,0.9470685,0.73648685,0.0024075794,0.84805876,0.11766211
561,0.7254385,0.31023198,0.05982124,0.41079333,0.6710415,0.018342745,0.12468284,0.93415177,0.68768376,0.26822296,0.956628,0.48051018,0.06209672,0.85603875,0.79085416,0.5824383,0.037431892,0.7379327,0.5329733,0.058988027,0.73220986,0.5302141,0.25821993,0.0019995016,0.15301901,0.22486535,0.04043184,0.95049405,0.7568978,0.32137585,0.6596687,0.5738622,0.428201,0.8081059,0.04512467,0.94381005,0.010196236,0.14667773,0.8684038,0.066850424,0.29962465,0.99933535,0.17795531,0.8451248,0.84645855,0.7722869,0.7166644,0.30561063,0.30791962,0.6062594,0.5155141,0.43941748,0.53862,0.3111912,0.6861449,0.22251417,0.30907393,0.11536548,0.92197645,0.907329,0.9851579,0.97890544,0.35234404,0.1642313,0.99473876,0.13778566,0.8293546,0.059136268,0.28428492,0.3790791,0.7746685,0.012067,0.299804,0.36056647,0.061716564
576,0.80075115,0.7167485,0.50840986,0.21641976,0.24313095,0.587897,0.14491095,0.64114916,0.22552383,0.08737974,0.75677925,0.81725883,0.10220425,0.48414364,0.52516747,0.55649656,0.14900042,0.8580456,0.45834127,0.13504133,0.5271078,0.42412254,0.05018249,0.8905243,0.08261129,0.8714591,0.73727334,0.55379003,0.2260749,0.37706375,0.52483207,0.6102209,0.38609716,0.538751,0.14369638,0.8379209,0.05449307,0.6995423,0.5254986,0.3545678,0.7314311,0.8432648,0.5884922,0.05379893,0.043464914,0.6741029,0.8615675,0.09869265,0.63866425,0.8067126,0.24535653,0.21727362,0.3237335,0.07729774,0.48083714,0.06641797,0.08467248,0.086211726,0.9007083,0.9313186,0.85781735,0.76306576,0.18335429,0.15769145,0.8508125,0.20080999,0.32914257,0.050945606,0.6706487,0.64297277,0.55636954,0.042593624,0.64099234,0.42094588,0.31636032
