,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
330,0.49681866,0.027577328,0.003115065,0.9065295,0.9404169,1.6408518e-06,0.7928737,0.9178689,0.9983272,0.9747347,0.96544605,0.006984703,0.696744,0.6651833,0.8482191,0.5333369,0.29642123,0.5397662,0.9489663,0.001024404,0.95372874,0.6932826,0.89421105,0.00033732434,0.9002861,0.00042826397,0.0031029196,0.9987739,0.7996243,0.9805077,0.73630476,0.10556074,0.2692348,0.9623023,0.40762863,0.86323225,0.06537397,0.40564865,0.772333,0.39508444,0.54479194,0.9999745,0.42934853,0.9993666,0.99843794,0.98095036,0.09737024,0.85601634,0.05394496,0.83221895,0.970296,0.94992304,0.97516555,0.9913987,0.7481815,0.68900484,0.9412527,0.9147421,0.6527947,0.9669348,0.9469469,0.9999958,0.9861578,0.16436316,0.99923813,0.93306106,0.99845743,0.51907575,0.008590532,0.12686141,0.96403974,0.03939664,0.0060127,0.6981126,0.001659202
335,0.8747254,0.82037425,0.3880842,0.0854431,0.27464926,0.42636046,0.009995491,0.971565,0.036591407,0.0029482378,0.9953128,0.98985773,0.0017220106,0.90173537,0.5594017,0.61031985,0.010611001,0.8846266,0.112091765,0.007651459,0.28642455,0.2244915,0.019181734,0.7752417,0.005131664,0.97961354,0.72256905,0.8130253,0.42986202,0.018509824,0.5076959,0.88474053,0.68045586,0.60531634,0.002003051,0.9640704,6.7435925e-05,0.16396083,0.8982585,0.018438391,0.21102571,0.9999498,0.14285493,0.025618227,0.050490633,0.2562285,0.9695389,0.032536823,0.76846915,0.31432,0.03670596,0.04485499,0.0483874,0.0069053555,0.5699219,0.055182304,0.013921512,0.0017359491,0.96973485,0.9901294,0.99754447,0.9999889,0.013938778,0.047783256,0.9995389,0.008146549,0.081581615,0.014018297,0.8509658,0.7313089,0.38296157,0.00025748397,0.9496215,0.16105992,0.020958632
349,0.23691927,0.0028279163,0.00095412467,0.9933183,0.9825339,2.5427699e-08,0.9975121,0.32616067,0.99999344,0.9999349,0.3872241,1.7907962e-05,0.9987458,0.103310645,0.8752617,0.536434,0.95389867,0.39806116,0.9984285,0.0065585673,0.9935819,0.9074957,0.9966364,8.909262e-06,0.9989458,1.1372424e-06,0.00021992213,0.99949384,0.72106975,0.9999467,0.7756373,0.0062083397,0.06670596,0.9756948,0.9935042,0.48694786,0.9936324,0.8943232,0.24826829,0.980714,0.92559445,0.98547065,0.88166326,0.9999988,0.9999846,0.9991217,0.002555668,0.99128705,0.010245782,0.98576176,0.99941516,0.9981219,0.99948466,0.9999871,0.6923337,0.91655105,0.9988431,0.9997805,0.14253256,0.7137524,0.15695783,0.99539137,0.99994326,0.40603814,0.90832615,0.99977034,0.99998283,0.9727686,0.00040016472,0.040922698,0.9934222,0.9520791,7.209851e-05,0.946988,0.01053671
350,0.1258735,0.0011750389,0.0026424306,0.998887,0.9821907,4.1849045e-08,0.9999603,0.0060619824,0.99999976,0.99999917,0.0046455488,2.4948116e-07,0.99999404,0.0028827225,0.8175898,0.5836812,0.9992594,0.42615584,0.99991155,0.27657342,0.9977443,0.9704428,0.9996724,4.3068767e-06,0.9999614,5.3010837e-08,0.00012935053,0.9978398,0.343009,0.99999964,0.737958,0.0005748256,0.013602116,0.9466004,0.9999702,0.093651645,0.99999857,0.9957301,0.0136012845,0.9998642,0.99559116,0.0019251755,0.99203956,1.0,0.99999833,0.9999006,0.00015094691,0.99863285,0.0063081505,0.9991935,0.99995625,0.99974877,0.99996006,0.9999999,0.48219708,0.9503599,0.9999037,0.9999982,0.016353115,0.08931794,0.0007321132,0.001841467,0.99999905,0.7008514,0.0055448976,0.99999857,0.9999982,0.99885,0.00010520883,0.02934135,0.9966821,0.99995625,5.1528827e-06,0.99158525,0.45093235
357,0.6497678,0.13830464,0.02206766,0.68413407,0.8069134,0.00017612756,0.39684388,0.91981703,0.9627898,0.6566928,0.97428983,0.12715192,0.21872601,0.7146197,0.7604854,0.56511885,0.13995513,0.69789815,0.8007716,0.0029586286,0.8473059,0.5465804,0.5431966,0.008400929,0.45622674,0.020261306,0.031584766,0.99114066,0.6581769,0.8240126,0.6581432,0.29859304,0.37424588,0.897501,0.119958915,0.8974282,0.011970581,0.36724934,0.7845029,0.21994008,0.4732052,0.9999211,0.35857767,0.97783273,0.96459943,0.91253513,0.39084378,0.5247968,0.18848728,0.7308818,0.7864396,0.7268194,0.82082045,0.84783036,0.67408544,0.3891285,0.61831737,0.4203739,0.8091876,0.9717884,0.9713489,0.99998415,0.82924515,0.118414566,0.99879754,0.6030632,0.97075665,0.23270005,0.07225542,0.28584096,0.88155764,0.0121355085,0.07800732,0.52823776,0.005932596
368,0.16444537,0.0022736727,0.004055268,0.99767464,0.97377485,1.5719102e-07,0.99986935,0.012240646,0.99999917,0.9999957,0.011107171,1.2288901e-06,0.99997365,0.005563339,0.8025469,0.58556926,0.9980775,0.47185108,0.999778,0.2153,0.99604946,0.9572683,0.9991429,1.27297635e-05,0.99986625,2.7735425e-07,0.00028499114,0.9968977,0.35155964,0.99999845,0.7224546,0.0012373404,0.020338167,0.9361363,0.9998851,0.13986926,0.99999094,0.99239784,0.022896037,0.9996124,0.99237716,0.0073042577,0.98640823,0.9999999,0.9999938,0.99977237,0.0004056981,0.99695265,0.010356386,0.9984668,0.9998723,0.9993748,0.99988544,0.9999995,0.49037284,0.9233622,0.9997148,0.99999154,0.029779622,0.14751823,0.002153166,0.007949135,0.99999595,0.6316875,0.015875528,0.99999356,0.9999938,0.9971974,0.0002518799,0.041501444,0.9945697,0.9998055,1.7359567e-05,0.9859264,0.37524056
382,0.10905698,0.00074675627,0.0015578023,0.9992434,0.98740816,1.2097367e-08,0.9999745,0.0061772154,0.9999999,0.99999964,0.0044126515,1.14687985e-07,0.99999654,0.0027714097,0.8392214,0.57511884,0.9994098,0.38278785,0.99994004,0.21979496,0.9983954,0.97468525,0.9998024,1.8424623e-06,0.999979,1.9339542e-08,6.966399e-05,0.99873275,0.38995662,0.99999976,0.7567684,0.00041515406,0.012099964,0.959426,0.99998,0.08760808,0.99999905,0.995828,0.013602558,0.99988806,0.9958419,0.0027600073,0.99251443,1.0,0.9999993,0.99993396,9.57391e-05,0.99911433,0.004370222,0.9993005,0.9999751,0.99984884,0.9999771,1.0,0.5074697,0.96369374,0.9999467,0.99999917,0.0134054255,0.087367,0.000638365,0.002810447,0.9999995,0.7201208,0.00653432,0.99999917,0.99999917,0.99916244,5.9291713e-05,0.02263764,0.99762493,0.99996686,2.602969e-06,0.99296784,0.36329475
384,0.68182206,0.28974843,0.1364352,0.60299927,0.6016356,0.0075708935,0.5122878,0.6349089,0.91736937,0.5630224,0.8490385,0.18429975,0.36874914,0.37462154,0.6296368,0.60900366,0.32798833,0.8026082,0.8150083,0.03753804,0.76398456,0.5587147,0.42561117,0.06660293,0.36873588,0.0935763,0.13351323,0.92933995,0.35538352,0.87659806,0.5703559,0.2850945,0.29665706,0.73124886,0.2947036,0.81006753,0.112788394,0.6852981,0.490367,0.56580406,0.71874154,0.9824807,0.6036371,0.94284976,0.86650187,0.8891738,0.41974697,0.40886882,0.3528754,0.85800856,0.6849064,0.5900862,0.7322134,0.83343,0.51677233,0.23951016,0.45668757,0.43587795,0.7424902,0.9049551,0.83161384,0.9929295,0.7898051,0.14674659,0.9574699,0.7189619,0.904039,0.31726012,0.18735024,0.4264462,0.79147106,0.09591478,0.1657163,0.59496623,0.09478038
393,0.46806446,0.010520073,0.00034225787,0.928306,0.9798819,2.4690443e-08,0.64255947,0.9914408,0.9991954,0.9789716,0.9967398,0.005505889,0.4280062,0.9227768,0.9196373,0.48054066,0.08950043,0.38400212,0.9343561,4.699709e-05,0.9723891,0.6663395,0.92576516,3.332613e-05,0.9176164,8.63364e-05,0.00057582196,0.99989426,0.9457976,0.9594485,0.8099677,0.12704563,0.37343162,0.98984444,0.12751444,0.9407431,0.003184171,0.1155378,0.9466535,0.08275006,0.2416567,1.0,0.17434381,0.9997315,0.99963665,0.98380184,0.100069955,0.89962506,0.022310616,0.63432527,0.98054653,0.9708655,0.98359734,0.9898136,0.8663755,0.8238372,0.96631473,0.883323,0.7668483,0.9932011,0.99518615,1.0,0.98680043,0.1223437,0.9999908,0.85410756,0.99956256,0.3590791,0.0028097536,0.06951713,0.9819073,0.0025119795,0.002732284,0.60574573,5.4435608e-05
401,0.68496203,0.38257343,0.32145295,0.5926281,0.4697041,0.053832978,0.65059257,0.31449458,0.9041394,0.5961762,0.58447486,0.16847876,0.56732565,0.17480318,0.5420549,0.63483703,0.54677856,0.8464994,0.8530671,0.17133579,0.7263197,0.5883763,0.4103839,0.17026956,0.38582134,0.15802525,0.24962975,0.7928957,0.20166945,0.9296812,0.518179,0.24189009,0.2357523,0.58060604,0.53489465,0.71079487,0.458895,0.8496709,0.2717801,0.81137365,0.8473931,0.59012747,0.76270896,0.93111366,0.7850118,0.8925992,0.3809981,0.38556153,0.4504119,0.92021793,0.66956043,0.55049103,0.71885586,0.87570274,0.41397536,0.1854898,0.42075005,0.53952175,0.6626153,0.79003614,0.5378277,0.6963179,0.81959355,0.17746672,0.6537267,0.83371305,0.85389984,0.42784667,0.26779783,0.5000203,0.7381204,0.36390966,0.2011554,0.66280556,0.39771184
405,0.2952233,0.0007413384,5.9048302e-06,0.98712254,0.99812645,4.3905045e-12,0.8387755,0.9990101,0.9999827,0.9991227,0.99952805,0.00020994633,0.6847415,0.98071826,0.9753389,0.40008226,0.06141002,0.14848796,0.98102665,8.9854063e-07,0.9954275,0.7699146,0.9923099,1.4895369e-07,0.99328375,3.9015754e-07,1.1170004e-05,0.99999857,0.99313617,0.9921914,0.90203327,0.046481878,0.3649303,0.9990042,0.148464,0.9644515,0.001032024,0.031625103,0.9873269,0.031809323,0.1095852,1.0,0.079654954,0.99999666,0.99999607,0.9971757,0.018686602,0.9862177,0.0023508698,0.5429207,0.99853075,0.9975509,0.9987091,0.9994265,0.9509552,0.9705757,0.9979881,0.9879545,0.71026057,0.9982152,0.99907184,1.0,0.9991423,0.12903987,0.9999999,0.9601995,0.9999932,0.520702,0.00010805636,0.014253412,0.997384,0.0006192535,9.187396e-05,0.68475205,6.1147443e-07
410,0.5712498,0.17796019,0.18800789,0.82230854,0.6269086,0.0065785875,0.9217161,0.13742371,0.9901466,0.9469356,0.2730198,0.01648744,0.9290451,0.07278231,0.5832105,0.6310068,0.83854896,0.8031435,0.9604684,0.24559115,0.86573935,0.7213164,0.75892353,0.03482728,0.814413,0.013556371,0.0856631,0.87643075,0.19713134,0.9929743,0.55088466,0.08827198,0.14132003,0.6568644,0.901472,0.5525368,0.9372979,0.93105084,0.1444715,0.955019,0.9273124,0.16968097,0.8791888,0.9949838,0.9662253,0.96811175,0.116368726,0.6889722,0.26942056,0.9685319,0.91570234,0.83714145,0.9304194,0.990292,0.40551922,0.3226094,0.8000981,0.9322916,0.4329268,0.61600727,0.18500139,0.21282145,0.9780051,0.2584195,0.28282654,0.98008806,0.97709876,0.747991,0.083864294,0.3602818,0.8608693,0.8468823,0.035915658,0.8143568,0.5006462
412,0.1586184,0.0018439656,0.0027490386,0.99790454,0.97869074,7.2053005e-08,0.99986565,0.016803144,0.9999993,0.9999964,0.015186117,1.0436232e-06,0.999972,0.0070444667,0.82134384,0.577127,0.9977451,0.4429843,0.9997843,0.14626269,0.9965306,0.9576741,0.99925333,8.05217e-06,0.9998827,1.8820731e-07,0.00020413462,0.99796677,0.40677193,0.99999845,0.7371115,0.0012052757,0.021264853,0.9486246,0.9998673,0.15404865,0.99998724,0.9905346,0.028514005,0.99950886,0.9909757,0.018830333,0.98404825,0.9999999,0.9999956,0.9997923,0.00037732575,0.9973206,0.00860737,0.9982734,0.99989057,0.9994684,0.99990153,0.9999995,0.5211652,0.93373996,0.9997615,0.99999213,0.031021805,0.1766271,0.0029341995,0.02308686,0.9999964,0.62442666,0.029385665,0.99999344,0.99999547,0.99709547,0.00019628575,0.036439363,0.99533385,0.9997286,1.3893092e-05,0.9855725,0.26185036
414,0.34844226,0.0044405204,0.0002889834,0.97664034,0.9862098,7.60468e-09,0.9419814,0.9511549,0.9999238,0.9984743,0.9744325,0.0003993075,0.92448145,0.7143475,0.9185148,0.49053216,0.41499406,0.3485191,0.98629785,0.00017837604,0.98756695,0.79697603,0.9828546,9.585118e-06,0.98850924,7.9241445e-06,0.00023215875,0.9998938,0.91871727,0.9973533,0.8140123,0.036471665,0.20943257,0.9896819,0.6776337,0.8542454,0.14187022,0.34490222,0.8272355,0.46556386,0.5293833,0.9999982,0.41968063,0.9999814,0.99994147,0.9957734,0.02039391,0.969068,0.012211957,0.8698194,0.9963774,0.9926311,0.9968796,0.9994543,0.83452594,0.89434534,0.99358255,0.9917047,0.50400627,0.97397906,0.94756615,0.99999976,0.9988507,0.20457904,0.9998331,0.9887278,0.999928,0.7484727,0.00085615425,0.045954455,0.9905406,0.05907862,0.00043084324,0.80364347,0.00021775962
417,0.7367552,0.60821116,0.6613903,0.4426452,0.27847108,0.5336595,0.5697278,0.17358184,0.71784663,0.33377078,0.40997672,0.3800502,0.48431215,0.11107339,0.43413675,0.66104287,0.5883842,0.89571524,0.79092175,0.45641658,0.586784,0.54642314,0.2390493,0.5719709,0.20744476,0.5451205,0.56583613,0.4605629,0.10705676,0.88418657,0.45114043,0.3145905,0.23602809,0.3799545,0.5287356,0.6677819,0.57061535,0.90341914,0.17934765,0.86334765,0.8873797,0.095579185,0.8170276,0.75073165,0.4337671,0.82071584,0.5270222,0.2360063,0.64244694,0.9306256,0.45525238,0.3423454,0.51705104,0.7279405,0.3243451,0.1039501,0.21543734,0.34613574,0.6816654,0.6978549,0.3872696,0.10602675,0.6428728,0.1756034,0.26636183,0.7603803,0.58261037,0.37778684,0.52929634,0.6382896,0.59000856,0.49403712,0.4456739,0.6383909,0.76368695
442,0.28168613,0.0012379069,3.3199216e-05,0.988796,0.9959014,8.855511e-11,0.9507021,0.9886313,0.99998534,0.9995603,0.99374205,0.000110141125,0.928901,0.8792842,0.95670885,0.44469956,0.28397766,0.21647842,0.9907829,1.6457618e-05,0.9945732,0.820976,0.99352384,6.459609e-07,0.9958438,6.619754e-07,3.25244e-05,0.9999896,0.9746191,0.99822897,0.86851126,0.026106024,0.23150672,0.9970613,0.5868122,0.9038035,0.04181597,0.16166805,0.9312151,0.24998313,0.3481223,1.0,0.262817,0.99999714,0.99999297,0.9979044,0.010776274,0.9871164,0.0040359036,0.8096954,0.9987866,0.9975299,0.99893457,0.99980384,0.90518624,0.9562092,0.9981206,0.99619377,0.5179625,0.9900214,0.9856851,1.0,0.9995919,0.19201563,0.9999919,0.99137723,0.9999895,0.7582602,0.00018269676,0.021027548,0.99626046,0.016076952,9.642241e-05,0.80490804,1.4927104e-05
456,0.69739413,0.38229078,0.26629186,0.5597339,0.49263012,0.03747574,0.5492263,0.44815344,0.8800612,0.50614476,0.7238146,0.22437578,0.42825326,0.25257808,0.5659355,0.6269764,0.42665017,0.8384419,0.8152746,0.10164338,0.7164028,0.5600309,0.36910704,0.15381095,0.32329464,0.1777171,0.23346132,0.8410499,0.24648401,0.88837653,0.5311032,0.28574273,0.27028582,0.623439,0.38758785,0.76273364,0.23986775,0.7872833,0.3602159,0.7034439,0.7947752,0.85950756,0.69394636,0.9108048,0.7717373,0.8742901,0.44170022,0.35515577,0.44292387,0.89168084,0.62554497,0.5177264,0.67872405,0.81710726,0.44826487,0.18715039,0.37953338,0.42692307,0.7154203,0.8504173,0.6971415,0.9204262,0.7610102,0.15851888,0.8383564,0.75002164,0.84100163,0.3490389,0.27322307,0.4942898,0.7373502,0.19776163,0.22956862,0.6171523,0.25541544
459,0.8878522,0.9318313,0.88386786,0.063789405,0.096636795,0.9880214,0.023469152,0.7084588,0.016692052,0.0024383792,0.9341045,0.99207085,0.006187147,0.54658866,0.36186624,0.6652314,0.052990913,0.93970966,0.147264,0.19966437,0.18112959,0.25065887,0.012621561,0.97877854,0.0041226037,0.99651057,0.9451495,0.21642272,0.12512916,0.04307399,0.3906528,0.857151,0.5519724,0.25371066,0.011567244,0.9041839,0.0022316065,0.55997026,0.5762149,0.15046276,0.544653,0.9206227,0.4125708,0.010119329,0.010343028,0.22434126,0.96810883,0.020959988,0.90243345,0.6015594,0.023163568,0.024580117,0.031015243,0.0085490905,0.3548304,0.02470602,0.007377619,0.00262353,0.94421893,0.94207376,0.9620761,0.95382345,0.013468269,0.06912925,0.93625164,0.021770708,0.021348944,0.029232357,0.95238924,0.8514069,0.22014709,0.0060508107,0.9783836,0.23453134,0.50272137
460,0.06325211,7.915789e-05,4.4217268e-05,0.9998185,0.99838567,6.8303037e-12,0.999987,0.04955528,1.0,1.0,0.030522618,8.778481e-09,0.9999981,0.0119185755,0.9398539,0.50226486,0.9989266,0.17027083,0.99997663,0.0072362674,0.9996449,0.9824416,0.9999697,1.8062709e-08,0.99999726,2.1983751e-10,2.394419e-06,0.9999714,0.813405,1.0,0.85956955,0.00018613719,0.012914362,0.9946384,0.9999763,0.14810987,0.99999607,0.9834179,0.056290768,0.99964094,0.9888602,0.7396835,0.98112583,1.0,1.0,0.99998355,2.470285e-05,0.99983513,0.0006367308,0.99885,0.9999969,0.99998033,0.999997,1.0,0.7363864,0.9928347,0.99999475,0.9999999,0.011940119,0.2696745,0.0036683378,0.8790175,1.0,0.71599644,0.3520278,0.99999964,1.0,0.99942833,3.850601e-06,0.0056990185,0.999539,0.9998312,1.6262624e-07,0.99416006,0.009090005
497,0.6016183,0.028270356,0.0004919945,0.78382677,0.96718276,1.2248671e-07,0.15498804,0.9984359,0.9895606,0.7327762,0.9995666,0.08506857,0.040106263,0.98199666,0.91639084,0.47426555,0.013315735,0.43600532,0.7212541,1.46360735e-05,0.93405044,0.4954488,0.7039025,0.00015222015,0.55349874,0.0012543519,0.0017411247,0.999871,0.9608384,0.56873953,0.8000523,0.37527072,0.5760781,0.9888588,0.009604806,0.9770308,6.14943e-05,0.03280045,0.98425275,0.009394645,0.0848488,1.0,0.05941836,0.99506915,0.9971373,0.9339165,0.3980272,0.6954366,0.04515842,0.3101779,0.8885686,0.87775576,0.9068932,0.8117955,0.88820183,0.7002726,0.8193502,0.29168805,0.91651684,0.998171,0.99955887,1.0,0.84506357,0.0694859,0.9999994,0.26010814,0.9966898,0.09075445,0.010871765,0.11190022,0.9621444,0.00010301328,0.020556983,0.3587677,1.6479918e-05
501,0.6970382,0.54187036,0.6894165,0.55704427,0.2903111,0.50571173,0.77901256,0.07527353,0.8635008,0.59549606,0.19143891,0.17411125,0.76767874,0.05273505,0.41692206,0.66895086,0.78687465,0.89508176,0.8834716,0.6578552,0.6546609,0.6170938,0.36332703,0.49526352,0.37460622,0.33965522,0.509886,0.40632677,0.08068095,0.9625537,0.44448927,0.20500529,0.17458461,0.35061178,0.79543775,0.55053914,0.89982635,0.9507885,0.09872334,0.95072573,0.9373292,0.011432423,0.89283156,0.8938985,0.5888677,0.8877424,0.35698617,0.33333975,0.6020804,0.9626355,0.6188075,0.46884707,0.6733102,0.9016503,0.28744924,0.121828645,0.34381118,0.631363,0.55598265,0.5322295,0.15610076,0.010002161,0.8319605,0.22064586,0.06842147,0.91321874,0.72468877,0.56251585,0.43165183,0.6096184,0.63947195,0.82607687,0.28633434,0.73317564,0.88629
502,0.7904331,0.49236977,0.12051995,0.28698233,0.5339556,0.015626617,0.0663464,0.9526365,0.44010004,0.056643356,0.98937255,0.8255045,0.018288786,0.8313662,0.65896714,0.5899435,0.03712293,0.81524724,0.38789472,0.005062462,0.5755996,0.3602008,0.11649667,0.17692302,0.052199,0.56939614,0.25618425,0.95066637,0.5349975,0.19832489,0.5786916,0.66594964,0.53997654,0.7731261,0.014300379,0.9404388,0.00077716494,0.24814509,0.8519739,0.06324847,0.32246664,0.9999341,0.22854398,0.45258537,0.48910058,0.6272386,0.8379134,0.14543277,0.49257013,0.5144874,0.24163198,0.23423298,0.29155922,0.13533103,0.61809283,0.14993276,0.113236144,0.02811738,0.92556363,0.9836283,0.9920614,0.99998593,0.17633274,0.07374137,0.99924916,0.085963465,0.5804009,0.056109786,0.43870458,0.5287664,0.6621263,0.0015951929,0.605254,0.3045566,0.012049424
507,0.8351389,0.479796,0.030476658,0.16917993,0.659271,0.0018576707,0.0076640137,0.9976457,0.18220115,0.00914965,0.99960965,0.9670168,0.0009881458,0.98341805,0.76657534,0.54494596,0.0029855072,0.7582527,0.13225923,0.00019815794,0.5186435,0.2354785,0.051985443,0.09392787,0.013383666,0.7179554,0.16843918,0.9913053,0.8232199,0.017191954,0.6464544,0.86586434,0.7548287,0.9009872,0.00062296574,0.9849953,4.151208e-06,0.033419657,0.98098594,0.0028675348,0.06544815,1.0,0.044284075,0.16847016,0.40745735,0.40370154,0.9496811,0.08131988,0.44347602,0.15093538,0.10726935,0.13729842,0.1356015,0.014639464,0.7750966,0.16177872,0.051305067,0.0027541602,0.978496,0.99815756,0.9997868,1.0,0.033234764,0.03749843,0.99999666,0.0063769445,0.46676332,0.010290904,0.46124524,0.4917833,0.6646369,1.8403887e-05,0.7788816,0.13399206,0.00035779038
508,0.88138044,0.66178095,0.043269288,0.076205336,0.56290436,0.006973223,0.001625299,0.999196,0.034380227,0.0012635551,0.9998927,0.9953253,0.00013933415,0.9936572,0.7545887,0.54319936,0.00080352987,0.7900032,0.04483559,0.00010227781,0.35699418,0.1587728,0.016615478,0.2516115,0.0028873014,0.94707435,0.32324418,0.98874426,0.8459161,0.0024109387,0.6314138,0.94505054,0.8424243,0.8885592,0.0001011966,0.99205196,3.0652717e-07,0.014423159,0.991342,0.000657424,0.030608319,1.0,0.020804025,0.024701752,0.13112436,0.19514894,0.9849568,0.03228716,0.58119017,0.06797985,0.031410765,0.050293587,0.041363593,0.0016977506,0.79255897,0.10274669,0.014275028,0.00036747498,0.9903584,0.99920434,0.9999548,1.0,0.0054774303,0.024985647,0.9999994,0.00093844417,0.16633037,0.003208787,0.70089287,0.5903436,0.529699,2.2672155e-06,0.9382565,0.07232813,0.00018412678
509,0.6458492,0.04118935,0.00062109675,0.69903666,0.95918983,2.596879e-07,0.08082526,0.9990133,0.9745195,0.5101257,0.99975365,0.19650987,0.016361248,0.9881523,0.91245264,0.47476965,0.0073534106,0.46181953,0.59549326,1.149748e-05,0.9101529,0.43723276,0.5708585,0.00028570474,0.36840218,0.0033564812,0.0027528913,0.9998441,0.9623835,0.34000656,0.793171,0.48997855,0.6368694,0.98771995,0.0041638194,0.98267466,1.882715e-05,0.022794394,0.9887833,0.0048580444,0.06120894,1.0,0.04281256,0.98631114,0.99382174,0.8953447,0.5469715,0.58472323,0.059582558,0.23075208,0.8069383,0.80589193,0.8375029,0.6024226,0.89113796,0.64023364,0.70232075,0.13521023,0.94137543,0.99873096,0.99977845,1.0,0.69159126,0.057932153,0.99999976,0.12406152,0.99302423,0.054377347,0.018096793,0.13454561,0.94994897,4.0112933e-05,0.04169135,0.28856018,1.30390345e-05
515,0.58362234,0.12197633,0.050829243,0.80610085,0.7663449,0.00051353924,0.7988508,0.55497825,0.98898894,0.9108241,0.76726025,0.027402155,0.7467808,0.2859678,0.69607836,0.594347,0.5354097,0.73394763,0.9300399,0.027358845,0.88267446,0.6662136,0.73420215,0.010178489,0.7486619,0.008495479,0.03618348,0.9742173,0.42912924,0.9762972,0.619121,0.13676828,0.21996719,0.82739115,0.6141927,0.7500108,0.39538035,0.75278145,0.4230762,0.7533929,0.7885553,0.980699,0.68968064,0.9944195,0.9796694,0.9598356,0.17198135,0.6792645,0.18800503,0.9137433,0.9038437,0.8400741,0.92038894,0.9769404,0.55351746,0.40460414,0.7935589,0.8413508,0.6026204,0.8724846,0.6943127,0.99247193,0.96048534,0.19030748,0.94471616,0.930991,0.9844089,0.5516316,0.054779533,0.28621915,0.89406055,0.26356965,0.033892833,0.72018814,0.06363303
530,0.7291955,0.12797168,0.003258487,0.47823307,0.8934511,1.031253e-05,0.036836512,0.99830914,0.8412008,0.15058084,0.99963546,0.5962214,0.006433718,0.9841918,0.8640333,0.5057251,0.0060195946,0.5953944,0.39413235,4.396897e-05,0.8076107,0.35796085,0.2821768,0.0031426267,0.12412312,0.043674227,0.015632888,0.9991285,0.92226034,0.13604198,0.7369626,0.6564029,0.67395085,0.9693806,0.0023758498,0.9821378,1.4292686e-05,0.0304934,0.98413,0.004794223,0.07034414,1.0,0.048495896,0.882742,0.9489063,0.76676816,0.76953256,0.3268933,0.14996143,0.21398978,0.5183224,0.5402581,0.5756629,0.21677816,0.8467446,0.42143327,0.35518533,0.03486036,0.95734113,0.9983094,0.999726,1.0,0.321482,0.050868116,0.9999989,0.04642927,0.95038885,0.03137709,0.07829368,0.24574235,0.8849228,3.888592e-05,0.19288425,0.22756025,6.1127066e-05
540,0.059874445,6.450929e-05,3.257279e-05,0.99984217,0.9986534,3.5494268e-12,0.9999881,0.057253476,1.0,1.0,0.03473552,6.767253e-09,0.9999982,0.013155424,0.9449003,0.49618083,0.9989054,0.15707342,0.999979,0.005426982,0.9996916,0.98315984,0.99997485,1.1951504e-08,0.99999774,1.4465526e-10,1.7720766e-06,0.99997926,0.83598024,1.0,0.86642027,0.00017018936,0.012822174,0.9954947,0.999977,0.15253712,0.9999958,0.9817726,0.06206146,0.99961746,0.98812824,0.82803106,0.97998065,1.0,1.0,0.9999857,2.143777e-05,0.9998599,0.00053519814,0.9988257,0.9999975,0.9999838,0.9999976,1.0,0.7517715,0.9938261,0.9999958,0.9999999,0.011607319,0.2884122,0.004094174,0.9296994,1.0,0.71761763,0.43023038,0.99999976,1.0,0.9994611,2.9947837e-06,0.005029256,0.9996032,0.9998159,1.2475505e-07,0.99433976,0.00655721
549,0.788979,0.60313135,0.33230957,0.28903162,0.38343325,0.13844913,0.13555698,0.7913058,0.42290592,0.07487293,0.94193494,0.783879,0.05307941,0.570689,0.5571938,0.6214654,0.11079195,0.8625776,0.48863596,0.037724737,0.5280177,0.402306,0.11704968,0.4126553,0.06258045,0.703063,0.44941372,0.8174186,0.3088979,0.373287,0.51744133,0.58809763,0.43735588,0.60495734,0.052299887,0.88651854,0.00892898,0.5229622,0.63692415,0.23773633,0.5599404,0.99389774,0.43310696,0.42874277,0.34777948,0.65308183,0.79650646,0.1393277,0.60352284,0.7094308,0.242601,0.21365367,0.2931587,0.21465172,0.4945057,0.11030296,0.1049849,0.051813103,0.88134766,0.94916326,0.9522038,0.9977164,0.23339857,0.09703794,0.9838796,0.19350603,0.46350694,0.10218321,0.55906373,0.60895187,0.58784765,0.013664919,0.6483188,0.39406866,0.10370864
556,0.48994288,0.06365946,0.038798004,0.91016406,0.82534415,0.00015906457,0.95070314,0.28151414,0.9981674,0.9866056,0.45437104,0.0039182724,0.95592666,0.124678016,0.70441043,0.597882,0.818446,0.7018865,0.97750366,0.057348236,0.93461853,0.7656785,0.8980856,0.0034468293,0.9323984,0.0012966285,0.016679361,0.9781868,0.3768287,0.99672997,0.63077146,0.055863112,0.1378003,0.83895814,0.91167706,0.60452354,0.9077181,0.88400567,0.23772234,0.93460846,0.8964771,0.81603926,0.8351214,0.9992729,0.9952022,0.9851082,0.056603506,0.8466654,0.12098667,0.9639736,0.97156477,0.9391089,0.97633284,0.9973067,0.520935,0.5267908,0.93336236,0.9756901,0.39749157,0.7362168,0.30681524,0.89892626,0.9934094,0.26547107,0.7305816,0.98954415,0.9962209,0.80225456,0.021633396,0.21637246,0.9352914,0.7617196,0.008330908,0.8380462,0.1298526
