,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
297,0.5927915530781122,0.29840983542645805,0.19579574560432236,0.595165052578806,0.5462271113990959,0.061796532495953085,0.5309453011336472,0.47079545152769886,0.8775755790778738,0.5520479275593521,0.5815620070256636,0.23783555605736995,0.4649357724933212,0.26718852274396704,0.6329776371297363,0.575638631954328,0.4351707874059644,0.655746518279861,0.8393337052157404,0.058832440423339245,0.7832125061370022,0.6063794533030491,0.26919351576154055,0.13900049516054166,0.31446595375457825,0.25717831956755943,0.17230540211958587,0.8671264672662501,0.3454905341145826,0.86896021663746,0.6104486110045657,0.2775766698833029,0.22950542130456764,0.704367489589592,0.4352377500057921,0.7555476941946383,0.2955928432042437,0.8331159836615711,0.3845485184675076,0.6611806929236546,0.8971412283342909,0.698431740153176,0.7501785872060336,0.8994930547780345,0.7606860168706042,0.9792114746118941,0.4653301610675939,0.30734465839992364,0.35604732773231884,0.8959572967516186,0.6586934908877642,0.5935707098142665,0.7536270434586114,0.8517730462889767,0.4882347136955129,0.12067336463303192,0.41296266626447264,0.5224875679510209,0.8511631817280256,0.8954347911797795,0.6334233705918764,0.7092786563976845,0.7167165676063356,0.027299020629430713,0.7736992812340415,0.7942406739373795,0.7982970552120923,0.2124806680572894,0.1837782126825036,0.4178105397845285,0.7639754538177668,0.18635870714425465,0.1692182750570776,0.6359779218868453,0.22382671571285234
300,0.531945868778187,0.14197883869208894,0.06688975347657171,0.7969946292486062,0.8092766262203317,0.006614486986710171,0.6627819620074112,0.672426617516555,0.9621365207989103,0.8381176616325928,0.7144278474635243,0.09681547489680105,0.6061251050880482,0.39946633942864546,0.764929792834699,0.5799730881861546,0.43180960741393337,0.6088718555731197,0.8966837993958351,0.061178271310139073,0.882497314068384,0.7040106451083544,0.6856899867541539,0.020994992152875636,0.6331174301097203,0.06496589800271332,0.04372937007553447,0.9602767614743583,0.6151159403351405,0.9101629703489813,0.7228814261685472,0.1801985850097392,0.21308592679477195,0.8633267678792852,0.4448947332167998,0.8129707229648625,0.3263654119490765,0.6613034881305339,0.5325858519482468,0.5163307813448231,0.8025502453599376,0.8071886368747619,0.6346181365337238,0.9774132885738834,0.9458096473003058,0.9906280898487048,0.2614261252118251,0.614855725739561,0.14975356054049782,0.8748632118252133,0.8510405570249514,0.7860695708935481,0.8778609177927494,0.9449468517895633,0.6347606379081079,0.4460007909538235,0.7031644536338336,0.7297195903345608,0.7036826353420181,0.8396782584891588,0.7355456154283668,0.8418525677516241,0.8584939083033354,0.09845442221946568,0.8508211841713395,0.8735708644569706,0.9243366342602127,0.4096026759116055,0.07340997970402423,0.25851200242943123,0.8669322931628894,0.22571926741758927,0.07892990988743182,0.7043414446606718,0.12221854089555047
308,0.2578701636303288,0.04924196362687181,0.060238389445085215,0.9739964601674077,0.8667820268144744,0.00465011786233404,0.9760970813425595,0.0491430932169239,0.9974270730308111,0.9875454079767803,0.11139421390193247,0.008093371041698225,0.9848472922283987,0.025755608561838953,0.7334938983278955,0.6125565200499156,0.9691645237648738,0.5060410620717191,0.992140487638492,0.1273654362328467,0.9600451980083191,0.8904434864145754,0.9556520114752874,0.011728273089047829,0.9734186237834201,0.010424544675319516,0.017192038168765078,0.9697062122060393,0.3330271160085045,0.9982739353681602,0.7399573984313806,0.022689178275724826,0.05519637555436603,0.8370595158490132,0.9586515242540874,0.17568960632489755,0.970542619994747,0.984368511321396,0.04234842188053036,0.9795832415082659,0.9941902744955217,0.312417026872382,0.9759785278918444,0.9988972840968383,0.9893899627393662,0.9998390931491785,0.02772376221331241,0.8126240183516807,0.09472605082859384,0.9879082468821874,0.9668607625594676,0.954478432581658,0.9823647864911114,0.9988146276531021,0.5119272718767411,0.8222223302609666,0.9063886592423166,0.986206158936743,0.0805166924794347,0.43708916398870523,0.037952506044871014,0.38315137541715155,0.9885281193892097,0.4505811884970923,0.2527679307475605,0.998109684598154,0.9758789859771327,0.932560864114161,0.01266244713182168,0.18171774628258575,0.9331899553314443,0.9353190962449939,0.013975854947975212,0.9385399102842842,0.21006402107998404
319,0.26983599600147823,0.04244143124469732,0.04265255953705349,0.9749956776940624,0.9012588134553702,0.00239691685530584,0.9714338199752943,0.09308588716562655,0.9976074560073492,0.988990063820206,0.17550688040521056,0.007859404246637258,0.9804461030632706,0.04425979006113877,0.7733901019138655,0.6101134973801439,0.953041765572742,0.5026655480383132,0.9908337910551964,0.11862919640656464,0.9633643959626633,0.8895478868236486,0.9661683533211525,0.0067788345618800165,0.9747506757214726,0.007935037564697054,0.012114138738600068,0.9788947793788524,0.4457704126645709,0.9975765334428818,0.7672172311087164,0.02476057026138764,0.06350751534257129,0.8766429284962229,0.9406998285498473,0.2516435911922883,0.9547033700743345,0.9692076451302366,0.07206988114282353,0.9623866924135673,0.9887032506574596,0.4138679326351668,0.9596486688401764,0.9990332398924776,0.9923479263379257,0.9997985007640473,0.028154797297562536,0.8513707737298456,0.07248208771791241,0.9829223079214823,0.9711965255933759,0.9578973588914766,0.9827919651150286,0.9986691536998921,0.5723145169197682,0.8668304327115478,0.9227722057831386,0.9847331889413575,0.089307011237257,0.4545346776594868,0.06973166616016967,0.5035539283223488,0.9880741430057011,0.49643658750861686,0.3549216203731631,0.9973851676745761,0.9803190221788591,0.9288744150523559,0.011358809004020224,0.1577936378768832,0.9406746438472763,0.90816562670451,0.01320642122759941,0.9312018983473788,0.1646269777697144
322,0.4518729406933762,0.03056986069084749,0.006948775968803688,0.9506060788129896,0.9781723886495858,8.658865696375695e-05,0.7925970104027987,0.9424266474068905,0.9950656304396861,0.9827137424419199,0.919002505333752,0.018952338711829123,0.7392869045060454,0.7613062050044166,0.9181277381466683,0.5839979500365665,0.31407865602761803,0.5275055417971212,0.9419880215982255,0.05978960812444029,0.9632944255182945,0.823398473578503,0.9799710719657755,0.0004848956458175081,0.936329016253911,0.004076570108151037,0.0028343862673053852,0.9965171850321339,0.9393567130242917,0.9311902411803716,0.8725108103799958,0.09160184187155249,0.21568685503307508,0.9767245661832249,0.3587986603586932,0.9249487024947174,0.27009399304569054,0.1712557082072701,0.8455758429509237,0.1706761341880055,0.36761929204278176,0.9454231950592952,0.28841096624808343,0.9983288219984977,0.99727964149032,0.9966063472832201,0.08046002543081054,0.9421499756067515,0.020638056133819315,0.7735121166142483,0.9736718288719187,0.9449690337303663,0.9658998457630797,0.9882896032654022,0.8539946881871349,0.9500336418359556,0.952821471997212,0.9088517410484067,0.40325159435621394,0.7232810999009289,0.9229902738381759,0.9690291374421559,0.9583137864869999,0.5316709983162333,0.9562922884662105,0.9232997280831003,0.9890818043602938,0.7420254778616344,0.013381889818734664,0.08487647326812285,0.9575092073019981,0.218453209553217,0.02018301146403534,0.7724225078317559,0.030792409236140125
330,0.3964068434518156,0.048191868766758086,0.02203252916990516,0.9469810367578607,0.9383332041001934,0.0007309335108110722,0.8812305004007618,0.6213469694059128,0.9941656858130903,0.9759880351336154,0.6570285254356124,0.019567672078410613,0.8775430578102759,0.3263331466767553,0.8481265267590083,0.5928186805092048,0.6723019766412279,0.5358019544623425,0.9661792112416058,0.07765723247237752,0.9528082595191029,0.8318686151914272,0.9542956081135815,0.002834079700148219,0.9303810626361567,0.009404852052101953,0.008645765874796076,0.9886646912705538,0.7642019804535092,0.9781008958328361,0.8103240990430496,0.06677862141749467,0.14079807199705915,0.936211560991609,0.6734753267693185,0.7249467118771041,0.6336477514786023,0.6774643779163522,0.4517962232969394,0.6312064701026847,0.8466920140289224,0.7986113117932799,0.7107590238849454,0.9976293445473656,0.9924787189204892,0.9985085741137819,0.07252329632444594,0.8719364168038191,0.0505985368876034,0.9180941786312663,0.9602253514207646,0.9323009034574777,0.9648788884202449,0.9926355652577634,0.724961560248812,0.8683749399389828,0.913898133510661,0.937681355081397,0.30215639231632735,0.665256613456558,0.5773659180311176,0.8594751180355172,0.9653139295719914,0.3972092152466305,0.8099338518920044,0.9744512020604114,0.9794765395719125,0.7881139628329901,0.018156353548510324,0.13691176650473194,0.9384897035714842,0.5111398756951742,0.023172004574240346,0.839692097955552,0.07813097298971133
335,0.8963937286011858,0.8149518049004595,0.44151161728917393,0.031154124770151954,0.19110699699234668,0.4205753013424262,0.012494536969875014,0.9831958152534824,0.062111012479413814,0.00972247887726819,0.978337579454646,0.9591225460290711,0.0037094773538660724,0.9409573147836782,0.5579938972326149,0.527496514357999,0.0055250871433337725,0.7973777930475507,0.08868825274397395,0.020264326240393916,0.293994791339779,0.1728546531993273,0.003919680554287926,0.659585989001736,0.002593763550264381,0.9424916460371994,0.7276438076861779,0.5988345121508588,0.49343477550407766,0.021109436072784007,0.4762077434068095,0.9240815127090313,0.7121885007272177,0.5798037397345673,0.008472334743942515,0.9922019955968976,0.0013673305883341181,0.09838118840016673,0.9657495424737637,0.020276409294414613,0.10351408321307183,0.9641153025513051,0.06745689501388427,0.04014577302831234,0.0756637255478775,0.09632573487513663,0.981361110558221,0.03850836377615465,0.7430662552655575,0.2815947747598132,0.081533802346269,0.06232937632990124,0.0894212117356919,0.012819659679777416,0.5296533561452182,0.003026429470650786,0.03755614930725008,0.006549295202361896,0.9989591957691746,0.9939193079326837,0.9969766680075426,0.9564096551015976,0.034484094451379455,0.00061411390334008,0.9895484543177595,0.007402498719310577,0.2380375350392123,0.0022847074638001233,0.8589613567807644,0.7057801875387196,0.39481406730793056,0.0010457016518555643,0.8216304444636399,0.10242103912200484,0.18392135148099767
349,0.2503503603456122,0.023894839507642304,0.018597774871164298,0.9854624249397641,0.9557593638171392,0.0004880882038355355,0.9765249579899528,0.18849730856618038,0.9988382125130205,0.9952316822582064,0.2793059687706778,0.004354433116767102,0.9834789208434584,0.07947992454961755,0.8436147118143454,0.6111025398107612,0.94108011545365,0.47358907604007955,0.9924261207865877,0.11650354976394156,0.9761857431377519,0.9102237019841264,0.988616863691539,0.0017035130925148205,0.9878538224704314,0.0028890414500911967,0.0044513627107931235,0.9913585869800483,0.6535914208448462,0.9976919419474278,0.8244027789575071,0.019298952013138176,0.06516558310378495,0.9346848334411195,0.9298121782072172,0.3400025166371767,0.9472914789059067,0.9291044811650273,0.12661995569129417,0.9296853053557688,0.9759368914919259,0.5514208061383264,0.9301087890575729,0.9996156170962757,0.9974317349077912,0.9998533889102618,0.01763631773260218,0.929958877105089,0.034780609907127356,0.9771124650865294,0.9849654936495377,0.9750922560144476,0.9892351494111082,0.9992168143144294,0.678134307738176,0.9531224528888435,0.9626517293929632,0.9900570378531157,0.06078427125451088,0.3986733901041599,0.11999590604302773,0.6674762419290724,0.9923819454643401,0.6939918198381325,0.4844266962445463,0.9977317404965277,0.9903265883974133,0.9547976130980825,0.006120088590045073,0.1037982942843109,0.9611891857883426,0.9020584910081829,0.008059247496485962,0.9375624224202835,0.10180557764014272
350,0.2453434378959126,0.03151141381295084,0.03116011990221185,0.9827240093934397,0.9284939212262182,0.0012927093197960759,0.9788175570879977,0.09494671135865766,0.9985134959199888,0.9934346830910368,0.17459475314743692,0.005191829367837901,0.9861369504174425,0.04362153492901599,0.7997455693345683,0.6129382936536049,0.9610555379847205,0.483875748720482,0.9930291506153771,0.12439360893449129,0.9713372358855824,0.9059785783447671,0.9809194106404949,0.0038842273316583645,0.9846839813351878,0.004727666934083289,0.007774251311305778,0.9851461363438878,0.5024598232348759,0.998251650918531,0.7909471203666554,0.01908139716590861,0.05743526485207993,0.9007030258740539,0.9504628463878271,0.23832018005526623,0.9648192440096826,0.9673709029004381,0.07096914176208266,0.9640065869771882,0.9887061622830002,0.4226562937761501,0.960619297989468,0.9994557587675761,0.9955051125140426,0.9998688294183801,0.019616462197252178,0.8941473130094127,0.053336384281307145,0.9841671217123034,0.9799484554158094,0.9695034941306209,0.9876057200708523,0.9991879603158992,0.6037732919212466,0.9190580011042115,0.9465250419816794,0.9898313889864393,0.061308286694610685,0.39817135488707356,0.06333526208275243,0.5258384224021835,0.991737995193448,0.6104165536563176,0.3509937853698068,0.9982179042560979,0.9861723052674722,0.951508482591049,0.007868391159656653,0.13150161503193172,0.9519999830703619,0.9284651634581799,0.00959837830574449,0.9419036437611942,0.1442930106033909
357,0.6596180277350612,0.2525193081866198,0.09456686359890322,0.5530461496789214,0.7180122156019056,0.014071115897135191,0.33890544148702817,0.8744396412274834,0.8604247553448533,0.5449405315093796,0.8738308302568765,0.2830980415058618,0.2319408705298585,0.6677739007902874,0.7452104584525346,0.5657534703234622,0.14987777278839345,0.659729389211354,0.7249909206740807,0.044810277336391556,0.7957144524265066,0.5658233978381836,0.35325586033831846,0.044758408538857625,0.2656584043609612,0.18425058685177176,0.09154866647765741,0.9381293282332254,0.6514849257665165,0.6476599723525238,0.6869849240488435,0.3825892374336673,0.3369365652569233,0.8401715129137458,0.17420354052126916,0.9284637161206621,0.0813414412285034,0.39110375669908437,0.7765752633302044,0.2195605401082349,0.5344528663005488,0.8951845255499014,0.36826565517430665,0.8949486335213795,0.8503233092444186,0.9446801735575419,0.5491397035296889,0.4320376921377935,0.22782052536296776,0.7376642094183788,0.691278471428971,0.5903063642284063,0.717940859335611,0.7336279106993346,0.6429949367868487,0.20008284071044025,0.4945819757429439,0.3677960019450648,0.9170202243263315,0.9269433933425788,0.9287920983718294,0.9093238783292057,0.6273526236849342,0.03301316594249581,0.9378276794175467,0.5170481092922832,0.8487934172601403,0.14186440698843908,0.17727102738830391,0.33626633566037084,0.7996061586944899,0.05548445211695861,0.18041699169527048,0.513155384490329,0.11626271865792853
368,0.21317530989015554,0.024654786671877493,0.02711238136971211,0.9883612909665622,0.9400616743668119,0.000969820609277975,0.9864967604083011,0.0658516217034481,0.999090967959017,0.996050144034179,0.1316642800382365,0.0033102374128176006,0.9919838257086473,0.030778888819296288,0.8068050676902743,0.617606936748363,0.9757612001148498,0.4648301397781936,0.9953462448449014,0.13696085713312095,0.9770981534992564,0.9222411846176843,0.9882124507527149,0.0029084363494256854,0.9910362984860058,0.0031187459844101194,0.0058513317440272595,0.987497552510165,0.49323159667077254,0.9990182656559551,0.8014998652150996,0.013454339129294692,0.04696746910638096,0.9072351071252849,0.9677677441019774,0.178926322012398,0.9798251553961393,0.976993095173649,0.050348031577824644,0.9764800983809728,0.9924976631244398,0.36761958509524284,0.9721425704625499,0.999691139801742,0.9969826578530838,0.9999295861439514,0.012890387975652786,0.9168448516574141,0.044562432101950475,0.9882484621951865,0.9854902575548938,0.9778134670690128,0.9913189095227734,0.9995666912536296,0.6029314309190876,0.9451212369565061,0.960338271586561,0.9939716033406356,0.03710651079802328,0.3281678227365539,0.03897901588794832,0.4755743506168477,0.9946730859016061,0.7021982676341147,0.28224433756459943,0.9990529099267335,0.9894765745782557,0.9698375415281447,0.005558034003094114,0.11679523500728951,0.9593587176349037,0.9570366197672175,0.0069308359274409615,0.9553568982276814,0.14537771999337945
382,0.22140388584651668,0.030857435805630284,0.0368912936264732,0.9854573058613012,0.9190248867849168,0.0017555387137977625,0.9850619455438826,0.05109903407695837,0.998781542622123,0.9944726455095139,0.11093462655808285,0.004220476025509125,0.9911672437724578,0.02530114749479654,0.7792166144854568,0.6169504026877093,0.9770255547184264,0.47653769673658775,0.9948806994505962,0.1369889774354257,0.9728298387393892,0.9150240236134002,0.9819327209885772,0.004880171331853635,0.987887221935275,0.004617123249493038,0.008558377424462568,0.9825497803572981,0.4175847723531546,0.9989627488042522,0.7796583946720702,0.0150696796583761,0.04713717506509306,0.883149939237586,0.9688755692558059,0.16052460825443582,0.9802279096496168,0.9827400115302471,0.04152825530353909,0.9808521357013861,0.9941540657720018,0.32567791844437,0.976773469871184,0.9995528852048634,0.9954052554730898,0.9999177686052306,0.015706936835571783,0.8888754524448318,0.058778414578138975,0.989231585834868,0.9812396846030854,0.9725789138152559,0.9894683867843446,0.9994533888312089,0.5631485339490006,0.9174185458976828,0.9472952816855068,0.9927124147225251,0.04428218201047185,0.35108840480053166,0.03267109562088055,0.4179160020465262,0.9935523554705088,0.6295729785986265,0.24860685836368188,0.9989612688543348,0.9861487914783998,0.9632040046938845,0.007110945988570469,0.1369776296624689,0.9520806505115876,0.9566542861922807,0.008465262805423805,0.9529305890477984,0.17192031599829796
384,0.5997370167570499,0.27532118427565583,0.16090960557220502,0.6066649687535318,0.6012457914994351,0.0407810257876434,0.5083906355221972,0.5734210718987071,0.8852863398890973,0.5785152999278278,0.656170987931735,0.22993733338687522,0.43192860008553197,0.33765741823397444,0.6646155047875392,0.5743154964435448,0.37503152569704173,0.652841288544217,0.8288781368288309,0.05638062163426448,0.7948769251075993,0.6077726993396153,0.3115814007250528,0.10059183382998459,0.3283916317415982,0.22119495204518272,0.1405584630173247,0.8929024843327493,0.41612947732369415,0.8466491429769695,0.6332080844479768,0.2850239406928288,0.24444536595115288,0.7461477516959257,0.38318724171573243,0.8017509146426861,0.2460816056878451,0.7664305560660344,0.46664655975391345,0.5730883751688446,0.8536879157709235,0.7514681450560031,0.6856897421155385,0.9094461766008314,0.8002724602114047,0.976899867966608,0.4618851408338585,0.34950900944074803,0.31254218889100155,0.8752175948868038,0.6830180258269429,0.6103611343221589,0.7602488756007779,0.8468760542499605,0.5267714771016253,0.1485496798243439,0.449964239945674,0.5135631438629109,0.8564333040540318,0.8980069434909882,0.7161247917393894,0.7670222536183936,0.7166890804949714,0.03126174229800154,0.8205238965114127,0.7649405819437071,0.8209873578297312,0.21104876737771439,0.17075304003834396,0.3900402323168081,0.7798454553354585,0.1564981891815651,0.16165284969364446,0.6217568022269476,0.19262782960101454
393,0.6286138888448976,0.09930391041403452,0.01871117204834569,0.7667008633339959,0.9328198125861851,0.0006042016873786477,0.39241696917771723,0.9776769063146077,0.957296267362652,0.846781550947606,0.9644555128791602,0.12240621664390036,0.25614181952668547,0.893237488358355,0.8804655696412137,0.565915042395271,0.0813510227801394,0.6114210289575368,0.7689446521362019,0.04125184677844581,0.8984858840154617,0.6581711087938886,0.8155892530893686,0.0030329030603600472,0.574086972844011,0.032020059809375064,0.013992969856025963,0.9891348023304837,0.9163535571609616,0.6172700445102859,0.8157191751357862,0.2972659827134982,0.36927031539358707,0.955589463833682,0.10851452930092283,0.9730230095467703,0.048302852615425974,0.08405862465396692,0.9355712723011879,0.05724735411197643,0.16671968864143738,0.9669871733678621,0.1327330082641644,0.9784023036677547,0.9788067226025225,0.9624096329486274,0.35068440365457587,0.7939037800544897,0.060825739729322044,0.5740697994558603,0.8849644787004378,0.7942198252738333,0.8542483680542503,0.8644742343625447,0.8210182991329689,0.6877789372052362,0.8075052487158989,0.5350083931629547,0.8530981062520959,0.8995245459123887,0.9820740814616604,0.9778970528627913,0.7815310149775572,0.13851835067601487,0.9809566641918488,0.5269496034575134,0.9567298092935672,0.2672115967394787,0.06431529105789832,0.16590898364120987,0.9030111030863134,0.039274386097967705,0.08253088382424295,0.5386702782096979,0.04033688071255309
401,0.5843821346366204,0.38913279668198414,0.3391261356756927,0.5330409992960905,0.36983018834920883,0.2065651004267721,0.5656341305203509,0.22667203537888717,0.8340760532958789,0.4374900915504249,0.3737757570084075,0.28724332599721475,0.5251336876433796,0.13015444850848487,0.5304202993059657,0.5782104605765078,0.5847694440752189,0.6689800343970893,0.8537094482744821,0.06479230115510426,0.7336693786316891,0.588364463942136,0.14886680424556892,0.3412575167865282,0.24627329022912084,0.41114827800392295,0.3150724415497935,0.7508186063535389,0.17998051902750672,0.9066387091069373,0.5361594803187222,0.27550031405272324,0.1983580086514276,0.5563495665112215,0.5628014562559942,0.6067838916665651,0.4294658693132028,0.9398537906489751,0.20351426597981986,0.8393123298768925,0.9623153983591921,0.5288279017440214,0.8749014788325249,0.844674280958701,0.5892156584967476,0.9819864909897414,0.5051203335474604,0.18963897610312835,0.509638060116261,0.9355933091095687,0.5597837737285447,0.5202031789266526,0.7133602527523759,0.8438725622136537,0.3770156343962653,0.05670644453167769,0.2921557805452075,0.5123631807121465,0.8538729674370217,0.8956279630645714,0.39409531564309613,0.5153811311071207,0.691259849478741,0.01631011451856189,0.6126592716620094,0.8428829955197357,0.7033319305728202,0.19439148402072567,0.2442240526731858,0.5117397692598264,0.7025896124760065,0.2687868368423577,0.20783634850986593,0.6595096257996815,0.3350302646420569
405,0.5256752534432654,0.050452603008058775,0.010580520554882993,0.9024936411970167,0.9647390456175786,0.00019678975186195334,0.6479867143369057,0.9602447073475148,0.987825628835779,0.9557731994834859,0.9413427222450135,0.041952440086890225,0.5441610936421061,0.8240472433684303,0.9035850303332504,0.5766097168434005,0.1901311341666865,0.5627682086078294,0.8943449458042304,0.051430980539781346,0.9435107651199353,0.7638728754809366,0.9472962489643737,0.0010505995113028667,0.8453468593356138,0.009688968788617686,0.005547840920497538,0.9943650473730742,0.9298540521329445,0.8499630781476615,0.8505970659640122,0.1539993448803165,0.27241941260271463,0.9692926787326741,0.23120733339621308,0.9499665949074771,0.1413600129570717,0.1307575469613553,0.8898204480697494,0.11212984787815068,0.275678787359058,0.9551142521173583,0.2155385135954203,0.9951428238984191,0.993560741625015,0.9908003046246042,0.1565920825083351,0.8990570278112314,0.032679607896917116,0.7011753739564816,0.950607147010233,0.9023653716525765,0.9365266226551114,0.9667692947264054,0.8401572463381425,0.8854214541813432,0.912935729812944,0.8036594355231439,0.6212123783843163,0.8127699786306718,0.9567019991684922,0.9727131204489388,0.9142477188061165,0.3348607486415348,0.9685354979005854,0.8193898000307642,0.9805001025058437,0.5507911667884968,0.02592384760696708,0.11325883025782249,0.9396968495098037,0.11306631383551423,0.03656569806685542,0.6865211552998753,0.03470303012729017
410,0.31656289545051286,0.08332434877021999,0.09620166326653593,0.9464189365716821,0.7859338075327053,0.012217207757388954,0.9528650329922183,0.06226727108252018,0.9934418436251993,0.9665884089466644,0.13752648992332533,0.01849633743403925,0.96612207695538,0.033538038724610905,0.686742355815432,0.6057387947794663,0.9459133211296208,0.5427588053130127,0.9853620734432623,0.11211816630786765,0.9371132772940493,0.8489130826354039,0.8801997389276541,0.028416750351373914,0.9298694127172602,0.02632789737534113,0.03603425653025355,0.9477127673234002,0.2782856129512137,0.9961184385754689,0.6959234674613631,0.039846530610597015,0.0718814753685639,0.7822997577421489,0.9304057139448022,0.23093973835760803,0.9408470275516627,0.9814085866312314,0.055067407479891466,0.9708947176761277,0.9922592138845892,0.33787190394231525,0.9684008696400382,0.9966474127084496,0.9730710808778247,0.9995751849010924,0.05749304995191684,0.6890845596495422,0.15230886443049352,0.983628464590908,0.9358214525729668,0.9165869619473611,0.9661911192386319,0.9965967173764316,0.47201313974807274,0.6330771215274126,0.8264339421086436,0.9673060654517441,0.17379232586983795,0.5614935902869559,0.0602691721997484,0.3900800330272263,0.9755045340385445,0.2568067055728317,0.3016038788853008,0.9952592372325701,0.9551605055920431,0.8548365010688554,0.025360742398040467,0.24156849065727548,0.9033969519807669,0.8759141854422562,0.025987945220455746,0.9094131969580785,0.24305895642815042
412,0.23086080429435193,0.03519222736623612,0.042482620533392114,0.9829214234390697,0.9064665112347717,0.0023178844111153094,0.9830455306309772,0.0500460313929428,0.9985023034072602,0.9930753116664611,0.11025129480348125,0.005049646539552772,0.9897946202456176,0.02521022494954106,0.7666554664432865,0.6157842794787505,0.9752519403306005,0.48467883228824304,0.9942546995652639,0.1344351154493955,0.9697409655303904,0.9088379826148206,0.9767330947652456,0.00626446551692534,0.9849432549332091,0.005800539957824889,0.010426598624010412,0.9795690193416884,0.3918853553688678,0.998813406301195,0.7688076123057437,0.016842715814270562,0.04912192232323805,0.8712000739945291,0.9665337418836644,0.16360630933910555,0.9780828086443429,0.983379772588083,0.04140321944067283,0.9806975438765874,0.9942241350947637,0.3205168235783852,0.9767475745622481,0.9994259948936082,0.9941867875997773,0.9999014796132751,0.018364973484179464,0.870681313429763,0.0674066110615905,0.9889430487704827,0.9780036362361635,0.9684192913873557,0.9878590152490991,0.9993252063402996,0.548242627199665,0.8967844107076548,0.9379575458589595,0.9913281981228198,0.05220495523141885,0.37373795263758125,0.03371895826553017,0.40643968048554313,0.9924503340682027,0.581164069512631,0.2483312845996565,0.9987818763587848,0.9838110935618577,0.9565049120552978,0.008347631564261706,0.14857606409439184,0.9473729146517433,0.9518509586197393,0.009725043769899177,0.9494255590706498,0.1825009305771963
414,0.3905055685419909,0.02871502973657329,0.009250281802432272,0.9645673934809188,0.9731097270695944,0.00014302651480240135,0.881568404355553,0.8312232407169364,0.9966817927848074,0.9878193834591646,0.8140084659835582,0.012661387894496159,0.8691338404916896,0.5354032507655394,0.9008919149424359,0.5916401938467771,0.553955404811238,0.5127253452756905,0.966763267925628,0.07237857056209503,0.967313384158733,0.8525442011163409,0.9826907705850709,0.0007000460551189656,0.9592751526304644,0.0037426664333637606,0.0032520120966270686,0.9954611934608621,0.8948313880742859,0.9727508098408418,0.8598340761371087,0.06012758138449057,0.157650712257015,0.9685618714049541,0.5763890519943745,0.8344381384757692,0.5238593171480815,0.40021427443188873,0.6628624494633281,0.3995407496806853,0.6582047023760981,0.8913655190005834,0.5203440438716468,0.9988815212345137,0.9972911844260876,0.998586395282165,0.05341880614710751,0.9384259789018866,0.02410208245264273,0.874259247517841,0.9773224738436633,0.9555644864447159,0.9751161501664376,0.9944625427062672,0.8138579393004587,0.9503381072421533,0.9554465510123321,0.9497759667845702,0.2602510546495123,0.6408209603780035,0.7726038111416007,0.9350112893944291,0.973816380874561,0.5772998206358664,0.9000492991158464,0.9705367059822535,0.989363803601251,0.8334023186337266,0.010826631739479436,0.0902649706146217,0.9583801166662607,0.42685275133566497,0.01570778979108466,0.8372028593202658,0.0436527752814199
417,0.598665640471723,0.4192638402125412,0.36663423438287224,0.4927147951613312,0.33929348749835414,0.2468353907538457,0.530104679371653,0.23194744149484228,0.8041019735976319,0.38451945192835424,0.38155303412112246,0.3253072885075864,0.48351595722745727,0.13460179826457547,0.5164927834136487,0.5768081629291704,0.5578675776594179,0.6759920778739381,0.8369057123064708,0.06311192221004207,0.7126841973480416,0.5692719510322587,0.12106533407223856,0.3901737245059923,0.20803603448711006,0.4628254345803903,0.3537564256009299,0.724942406214146,0.16968171209760033,0.892048869659432,0.5233480972011881,0.3002244245819115,0.20723976894500637,0.5347193004276453,0.5370014943997611,0.6203894042480711,0.39559823718775994,0.9390690785131888,0.20998807964128471,0.8316345906233886,0.9608922868667009,0.5312197652779035,0.8702657966993842,0.8102391849737721,0.5368002181154549,0.978104041709025,0.5453574599839042,0.16729800298063088,0.5408422610457411,0.932295940978462,0.5218806748640678,0.48510976235309655,0.6832465560180518,0.8124739535541765,0.36711244188056097,0.045946111788512184,0.2605063927935216,0.4663126161655968,0.8752395508579758,0.9049686987974694,0.41371520318614047,0.5127345721974496,0.6554191187933044,0.013520314526879008,0.6210123872726048,0.8167560283772736,0.6724838237527813,0.16775732581571606,0.2738496833964814,0.5323602231760033,0.6834881372863048,0.242225941637404,0.23124345291343248,0.64012305495189,0.3463599758660275
