,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
167,0.8201009058713268,0.437268915292298,0.15574419771014045,0.21115916510816715,0.7167720151083756,0.05159750932743721,0.05671462356773219,0.9926076306848368,0.5069235064202147,0.09481961763838892,0.9917859042563949,0.669965394067883,0.013701001335790813,0.970009933740839,0.7361583192487048,0.5890661274891271,0.020050395676444205,0.6922573958958174,0.33836086265584536,0.025909317147329497,0.5465738894701867,0.26588079553588,0.10064711055532344,0.11543040858224235,0.05649407968072613,0.4600302327153394,0.2819595139489671,0.9240387194285286,0.7704857318892882,0.13770537128620772,0.6307518691509083,0.7665139586227475,0.6731555501626711,0.8541600953075998,0.014901376535048557,0.9857471830044517,0.0026158159139127598,0.05126558770777362,0.9726835956412777,0.016264780337608007,0.07660976960079253,0.9748107344049403,0.04705230118579901,0.5724757105823772,0.6759733853380906,0.5191351219214366,0.8640973575746065,0.23516824985979917,0.33869621950228224,0.2508417691175543,0.3298430401449849,0.3338736705144825,0.41105035883249375,0.17900767262083758,0.7746293488008329,0.07254578745160745,0.18853772079516187,0.03857245437401519,0.9860183702918244,0.9824624732795803,0.996067027867435,0.976160084488557,0.26391629736712063,0.006894595258236512,0.9868865167880834,0.05196830473603579,0.6758303219984663,0.012302025986076905,0.4268073733342703,0.4755494656854728,0.6982277523142194,0.0023528888917940492,0.4831144631574308,0.21800237259137695,0.09200184446958308
168,0.2736484547910136,0.07011303806023902,0.10747898042500803,0.955550444412713,0.7956019566749645,0.012092597487171517,0.9669965675848846,0.030403006225835305,0.994646210602476,0.9750235212945884,0.08345370199735189,0.023051254832425684,0.9801406966223153,0.014413813349366084,0.7016586649682571,0.5936997271095641,0.956354467081367,0.5513780871773638,0.9796329968470083,0.1257892946733851,0.9596109749379572,0.8765279146711143,0.9088678278598343,0.03598871150758555,0.9326185930136561,0.014075920583717596,0.03859716521446953,0.9353352545385205,0.26625626637185673,0.9950365209636635,0.6655083575807713,0.024865445938970124,0.07352873935371074,0.7950534828040854,0.9682267441959472,0.2118424646500226,0.966773537504393,0.9895699900864802,0.036652573311545845,0.9883653458194873,0.9939946509174569,0.3010522729216453,0.982855659895305,0.993455685875277,0.97134618358282,0.9991964871928759,0.04291341709008459,0.7339338972053471,0.15845156259676219,0.9890642287548609,0.9669594665758972,0.9294533247347022,0.9498855890827584,0.9930568848137438,0.43107512566207995,0.5933617964140934,0.8825273183946893,0.9730392995705861,0.14267963840190542,0.4802520928385933,0.0459352814759936,0.33119308087814564,0.9729334699435264,0.3776882239007998,0.25207921220390084,0.9947651972528089,0.9615467008536716,0.9207232008202357,0.02252335295631802,0.2017372324289777,0.9083384170358991,0.9382109936504757,0.0198255015200586,0.9254371510576321,0.28689082443904473
171,0.22063301708101166,0.02369508970904958,0.03724457033526435,0.9819231038611942,0.9328783432147508,0.001872650838959179,0.9791679778733233,0.07869214387234728,0.9985268753320589,0.9932624080789896,0.12794472291712392,0.008197936652524282,0.9901931996862271,0.02629251918524035,0.8189389906794803,0.5742144542189977,0.9579734746265928,0.4726085740466907,0.9887571287806337,0.1250543452656642,0.9804720496504841,0.9147867844978799,0.9813652255556787,0.007206872030276655,0.9831178725432194,0.0027749629746080394,0.011798936093092346,0.9803091570351106,0.5058972179044234,0.9969541300315667,0.7602292862250439,0.016176455803975764,0.07252690220122003,0.9199324887404646,0.9703169099296546,0.2578968794871347,0.9700874536142334,0.9746414176598258,0.07274614070115872,0.9825574715931915,0.9880102378942617,0.4115052603138651,0.9687235129393904,0.9983110080801871,0.9945708088529276,0.9996362729636619,0.01678491091250968,0.8997473730036868,0.05245314669615645,0.9868697866191956,0.9901951849717109,0.975117036387815,0.9811289659119431,0.9979040877502373,0.6273015323299094,0.9207799718179707,0.972427379987745,0.9902331621261901,0.0696219133427789,0.3335456191124361,0.05644107318595735,0.484704285071878,0.9893172141885622,0.6198720326772434,0.32884802790347534,0.9970504961658239,0.9866977480135715,0.9664386091379918,0.008501562999809358,0.10949341477977298,0.9534069757209443,0.956693764354448,0.00795658387581191,0.945070294607984,0.1628855974534452
174,0.674007218350419,0.20025140532783567,0.08962877748255288,0.5659280170872603,0.8347550575617175,0.015410381716140046,0.2776743274208703,0.95839092745204,0.8800081040865935,0.4790603725492428,0.9570366318655813,0.27913757850228627,0.14378857029142406,0.8471447606402118,0.7819876122345576,0.5814727644923712,0.11695875028449555,0.624146734557466,0.6916454054139175,0.0398369721227142,0.7886046385343747,0.4902212746928402,0.43903765002327044,0.042666652360398315,0.32722804034552194,0.12070101685652408,0.11014642992183021,0.9570922356771152,0.7486543861497523,0.5694763581782315,0.6872207406966132,0.4259750149723661,0.4631629158905164,0.8957301631141565,0.10506953927661151,0.9469113753293503,0.03153332640224553,0.2063752404360789,0.8895960403582769,0.11680721718629389,0.3120004086064887,0.9360049550203761,0.19525488964722185,0.8968425387712096,0.9037432309412886,0.9093104984124415,0.5245391205553374,0.4843276135687471,0.18400124769100049,0.5760340887328198,0.7182749815411503,0.661571596033802,0.7257802767457694,0.6774343071944672,0.7677336568500609,0.30332451087864537,0.5407322502856238,0.2800918294879228,0.908009839901922,0.9345832347224718,0.9664630115864192,0.9444060386764305,0.6513830659688787,0.03433866061894416,0.9550609900616751,0.3819345426737857,0.8683467087971618,0.10332293562371189,0.15913982560299278,0.3179328936189254,0.8253929940974862,0.027804732371340964,0.1819266906522707,0.469349512160748,0.09507851669191841
177,0.5566327708163686,0.07902098266733044,0.04063689870972781,0.8082604791317726,0.9281973445948895,0.0035234396797724802,0.5292405026027597,0.9443579570129139,0.9712431057423077,0.8255427556643814,0.9290811980462859,0.09835810951823222,0.424877987566287,0.7711986671422293,0.8472232703224851,0.5683606486937841,0.2393911277205438,0.5533433503312535,0.8550302287196255,0.04814481910306277,0.8999439859329152,0.6472168721273547,0.8107866869450605,0.012086709786307713,0.7181802307190042,0.026141527357060483,0.038822495841672765,0.9817994291186121,0.8246042271294255,0.8143894565777,0.7559438942849835,0.2336308203302709,0.3660802403881833,0.9457635436726892,0.23518331785174565,0.9163524645653125,0.09707298220695358,0.25351617318229913,0.8544192093377319,0.21699335316493015,0.40983912950706847,0.9227664174695953,0.26932493829667353,0.9753777780567014,0.9770543091102675,0.9759954996630389,0.23675674781984316,0.735723599628545,0.07844375956377408,0.7005480101996789,0.9081064947741916,0.860977153999,0.888334978947089,0.9137336158804261,0.8278863706288877,0.7246451247031038,0.8401900872735891,0.6441939462931344,0.7321079787927631,0.8504974430205732,0.9229585221029168,0.9398989484563662,0.8628077127271555,0.10812830458515692,0.9351016510621349,0.7108584968877901,0.9499505657401253,0.3304786844700815,0.05886964581829362,0.1947619312150038,0.9032515036216573,0.09627259623596544,0.0685552867732989,0.6366937423808279,0.06950890547921611
178,0.2594953546542509,0.025659045448114447,0.033444986892815165,0.9753326110353788,0.9405650123390645,0.0016870480176167772,0.9640237779978871,0.18581590594493955,0.9979116435017228,0.9898001157438884,0.24478898463589374,0.011121299833524858,0.9798648588218544,0.06015135499720517,0.8341829826566779,0.5710650857997083,0.9187788048272851,0.47713018000936475,0.9836825877379318,0.10743835318043816,0.9762566331792806,0.8936653451727193,0.9767113177660955,0.006548545218989205,0.9760925518191715,0.0033571113986469465,0.012588531264230091,0.9830199218974904,0.5962990274991747,0.9941509005639084,0.7688790058764423,0.024697676763184646,0.09788215925994283,0.9328332889619838,0.9385800592347561,0.38693618789383144,0.927657666702834,0.9410203739180738,0.14750997040376676,0.9573255827643672,0.9720129311589678,0.5407838706683933,0.93308179054008,0.9977360357659781,0.9942809312129538,0.9993338860275558,0.02411536084427248,0.8940795617786483,0.04929108546040731,0.9765183867878081,0.9875108456947194,0.9702880594101958,0.9771213690348305,0.9965745565440882,0.6862030264082891,0.9197957201540483,0.9683806601333528,0.9832305984988088,0.11014993181090357,0.41088424662888234,0.1278859763999839,0.6161014663060359,0.9850942955808027,0.542697364327377,0.4712658135232287,0.9937984050476613,0.9852715482092615,0.9422384351097783,0.010540752462216063,0.11256700206423183,0.9512077508987415,0.90539883100222,0.010314304205497936,0.9245286030379058,0.13291501549503912
180,0.18116688899929634,0.02077684964349483,0.04016472964114503,0.9876461254800794,0.9267942037988511,0.0019525128761667412,0.9888857258620708,0.029178936959624414,0.9990471230403654,0.9959557691836781,0.058713621527603836,0.005617396432274719,0.9957120077247174,0.010567482720015918,0.804942233347565,0.5769134997047289,0.9801718145229787,0.46454941219502893,0.9927303325468448,0.1472565412284466,0.9847191491626527,0.9346032030801611,0.9863482465708722,0.007515346726801458,0.9891458470512566,0.002109883684159247,0.010480808535907932,0.977898511329706,0.4158393033695227,0.9985470268870481,0.7538401388045073,0.009939531663841924,0.05165040507522242,0.9067744402109087,0.9869810812871699,0.15383585897931454,0.9890827917822308,0.9898790420605842,0.032638629464188613,0.9935059553907529,0.9952128146803528,0.2862819630957007,0.986467022485536,0.9988407908245929,0.9951997140544397,0.9998190823182407,0.010814713321049522,0.909556263089214,0.053673671879486434,0.9930701347338233,0.9928491690295039,0.9803937414704523,0.9853339336512338,0.9988373545835746,0.5654420695683116,0.9275097816022044,0.9776675822076717,0.994848305294269,0.03997254779340977,0.2531000321664131,0.021952673483005756,0.34861335706761776,0.9928782675272537,0.7064338009807793,0.20448566908580626,0.9987316442495421,0.9886026076381659,0.9824057749239407,0.006451212177634075,0.10354161392830792,0.9569087004672755,0.9825737751035576,0.005761475144813786,0.9620402625931752,0.19744093944905677
187,0.1996552026987056,0.013916059341696072,0.0217598356641242,0.9881667891550981,0.9627550479617638,0.0007547830537085584,0.9828468423448906,0.1273076235199492,0.9991954148225076,0.996358638595424,0.16148802669882165,0.005041350603860054,0.9927625049754912,0.036600930139564745,0.8617757153324901,0.5645651788559016,0.9572375723041204,0.4351113508169228,0.9914022955033701,0.12371017307715225,0.986161010942904,0.9282390853305412,0.9914574523309011,0.003268540722511158,0.9913231781201152,0.0012761896109462524,0.006632881211379799,0.9891388737805111,0.6325428306726514,0.9975088548293333,0.7991769800914275,0.013432727382381849,0.07321866374828544,0.9514305901475515,0.9701294096394034,0.2887625333900274,0.9701768942409618,0.9595596108022505,0.10392231233399672,0.9777810227584275,0.9825283220380057,0.47589850282758095,0.9566419448132744,0.9991085250579245,0.9975790290755115,0.9997437178216997,0.01081130473408543,0.9404734733609273,0.029666018322263833,0.9852111850778942,0.9945094405813351,0.9849949643829969,0.9881924065293357,0.9987941512399454,0.7149085146899193,0.9693132594360955,0.9866269312678908,0.99386682948868,0.049680687938086485,0.2748385958471676,0.06511580934686129,0.5686804515558824,0.9930824758158151,0.7208485913046979,0.3772426201442332,0.9976739841685079,0.9920388439735248,0.9774206925651734,0.00535656066480804,0.08005294127147866,0.9666121320208129,0.9620056545972951,0.005179529974920787,0.9518754339573916,0.11922645619692243
194,0.5244935538914279,0.1346716744032189,0.092393378849902,0.7884371202430496,0.8277221071794101,0.013228375879365492,0.6534724164359959,0.6846773508197116,0.9612676679522255,0.7898394529047195,0.7545129112807882,0.11903752131278719,0.5756219276749786,0.395930705388683,0.7589409855454439,0.5852445687840577,0.45886908009435406,0.5955216410703126,0.8745942727356633,0.06117397918442029,0.8823728883944263,0.6684869844791468,0.6764267347137208,0.037965621398066765,0.6331015534465,0.05391208132122778,0.07306121384732306,0.9521559937520476,0.5898190991973544,0.8928624439572485,0.6829644438215006,0.17685343611224089,0.2660638616180005,0.8698833595122388,0.4698295248739141,0.7968474909835741,0.27827345843976115,0.6822170022835432,0.5416471654224654,0.5770121259556356,0.7904197312038845,0.8052696913650654,0.6334294941496437,0.9626311541513004,0.9407445981366468,0.9834329123642462,0.24997286164482702,0.5914197621837199,0.16829092904983498,0.8611282073985346,0.8659446792216239,0.8024018864889538,0.8485914359161141,0.9102773935201286,0.6656391719125094,0.4207489956906931,0.7089833987700589,0.6764056239378474,0.6854368445128429,0.8379951720703739,0.740066100608028,0.8279303913640883,0.8496788355969301,0.09350324274011877,0.8270099775076581,0.8346880473351812,0.9174692939531752,0.3884685289643011,0.07842216094641442,0.26681936124024713,0.8638338294847452,0.22054418171316972,0.08268780917519901,0.7001338148895029,0.1429544165501749
198,0.6538381739347314,0.15614424788957215,0.0686896835406538,0.6297192503414257,0.8746890208890422,0.009564738117647058,0.311918970665741,0.9653402225047156,0.9134653011151252,0.5730799869639566,0.9596931937674047,0.2234460733765647,0.17604421002673423,0.8592930888867225,0.8085360314552805,0.5765890147649568,0.1234891989620664,0.6042551344852181,0.7297543470042389,0.04025424461859373,0.8215517781248926,0.5217415814855372,0.5515353452125591,0.028416082071333705,0.42095058250618445,0.08109741974026578,0.08231990443269149,0.9682334816783269,0.7918078406325642,0.6120742129723253,0.7120813551843895,0.3906079919231692,0.45623074017215104,0.9183942341286006,0.11225125834723153,0.9480755862840722,0.034616649776126523,0.17964815947654603,0.9018406751943608,0.11275620063530604,0.2870437127423538,0.9411046256223031,0.1796566281097264,0.9268792571200287,0.9361141372599232,0.9280488538011092,0.45475476485620814,0.5622645062617959,0.14126215120715602,0.5748191570486517,0.7820825608258785,0.7248793801906035,0.7775891095344524,0.748892156099394,0.7998083816287221,0.42854788937806976,0.6406329370142905,0.34668355150491825,0.8852964825777948,0.9223410743524967,0.9661685163546779,0.9507845930932,0.7104175419091255,0.045014921192901125,0.9573202666905187,0.43145757756383085,0.8982926760783175,0.1322022398563785,0.1257432820042546,0.27807887831847744,0.8515137551139835,0.032455600513310624,0.14622630944998063,0.4968985596792497,0.08123932787996985
206,0.5516433522116231,0.2965091728886935,0.24151208476822805,0.6649558855767065,0.5714816750774182,0.07675710228963896,0.6473798663554498,0.2927662238340961,0.9057422085707985,0.59711529186776,0.5236714228878373,0.22257503780495605,0.5436437314278555,0.16394390673746967,0.6128043707129691,0.6055315878264268,0.5778748989863178,0.6610334402600644,0.8399449629837612,0.06925265963475731,0.8122747410748756,0.6215464881116627,0.34394817427907914,0.16311221670160017,0.37002840716320873,0.18517299757696137,0.18865905037623995,0.8491354005493789,0.2945825034260064,0.8952784825222014,0.5738993598703785,0.1904977872179545,0.22409011367199763,0.6788491860262403,0.5923026608369205,0.6655259576925443,0.408264497901831,0.9049322990504113,0.2516759759443743,0.7975594929118759,0.9317210010836832,0.6420576762006023,0.8466041332722174,0.9000804631585603,0.774000418447484,0.9779079084426964,0.38435516708728684,0.3352649255898327,0.3992151772077096,0.9192985203668053,0.7091795680215985,0.6270867152473263,0.7166713290222597,0.8261883103506135,0.4383261142940059,0.09589618146401795,0.3901231912553979,0.5443451393897336,0.7601092729019406,0.8776654517626924,0.545869325917166,0.6410343945488356,0.7499781714816882,0.04932442693200739,0.6847002013950719,0.8364303580048135,0.813235052024041,0.2928391249668031,0.15413834150750533,0.4103951281954708,0.7698446306015929,0.26969492737957695,0.14967755147500178,0.6886086809078786,0.2812118047633499
216,0.20250796862683432,0.031236105239302547,0.05803529408003271,0.9819639563575565,0.8914525146892139,0.0037419673171555203,0.9855929896240818,0.024171883419713394,0.9983971159685575,0.9930491125113233,0.056662894123244184,0.008576341042992153,0.9937560502915442,0.009815429677737327,0.7688332571031379,0.5833663549160318,0.9774513994033697,0.49345356550903463,0.9904161976794256,0.14397838833588886,0.9794700312327026,0.9220828025544313,0.9746125825328174,0.013195551871679747,0.9809180831264457,0.0038992044528785865,0.016244284695664142,0.9668692310870088,0.34321784726326765,0.9980693286003446,0.7232868375276319,0.012465085256999627,0.05467445229498705,0.8720105926851481,0.9848715047321696,0.15489321618179308,0.9867762545182622,0.9914949849353915,0.02888414118728608,0.9934583110499354,0.9956857203485221,0.26907372454493045,0.9875722910603725,0.9980231833516752,0.991189942904473,0.9997342750883095,0.016155024134823,0.8672270109551328,0.0799183623046385,0.9928397533787346,0.9884570873693119,0.9704683885604659,0.9784203130131168,0.9980616669039557,0.5055142837237178,0.858847044735476,0.9609572725447194,0.9918596805395749,0.05683425161231014,0.3083935803226919,0.023565388438961114,0.3175906169101454,0.9894709883385067,0.615852158176346,0.19909118896428127,0.9982355722004187,0.9829986849807023,0.973482162162475,0.009492966381412558,0.13056414839481964,0.9444513272811779,0.9772088466975699,0.008354048175261893,0.9551721504950474,0.2345356713639312
218,0.8395758124244366,0.7273376846868425,0.4301407633475621,0.10894159225414263,0.3418619274986943,0.34172334522334236,0.05457171376027683,0.946002860529769,0.24036378442951645,0.03189891800630072,0.9716075259576255,0.8376622572820225,0.011578362349519356,0.8803342019997159,0.544098656840137,0.6139887607885551,0.03535325716986951,0.7610753420189353,0.26356959488554005,0.030320981909815154,0.3783732860595967,0.21877809395863537,0.019763701927944608,0.4844317483784619,0.015470723116422901,0.8253978261489361,0.5997072319657821,0.718788620056754,0.42230807915755264,0.14041617373656456,0.48880020862678303,0.7870445666688923,0.6096399149652536,0.585644450244203,0.026851633788957215,0.9678635620948455,0.005291031202394316,0.2519986105337286,0.8838055326371577,0.057159803894527114,0.2869028085123543,0.9327548973021192,0.17039709564798347,0.2666578315017019,0.23821544924472335,0.42687794177100785,0.9328372730923967,0.07697017287135786,0.6901287244551022,0.4133946061280408,0.12817922637494553,0.1438495190698638,0.20646796694443262,0.07816378795778504,0.5199576009328273,0.007187848266277516,0.042473234273651544,0.01954476776047417,0.9912148971293393,0.9882820026927348,0.9887938683536686,0.9236892589869129,0.14015822000842912,0.0029459850919692954,0.9662026929947255,0.05224162024206244,0.39507300836591835,0.007227698657580806,0.6569926024432559,0.6692176845804481,0.5116279816432806,0.0032310403175124683,0.6821719935846603,0.20601048868947378,0.22474529520942896
220,0.6044125276410867,0.4446462102007645,0.3643388473039568,0.5223525651208958,0.40864168701690745,0.1833655698029024,0.5473487954264403,0.24060452189379455,0.8111042531898778,0.3892793630546825,0.5149375532568002,0.3564223513571741,0.3958099812363197,0.15206978593633916,0.5330921661336467,0.6150696965082826,0.5233254157821456,0.6996043440543184,0.7722836302359343,0.0663975669750207,0.7310325467448454,0.5500565394688401,0.16543581169115196,0.3166462983911437,0.19514154808108186,0.3692951244924203,0.31464274829629985,0.749578368196141,0.20833412253166492,0.8445008308371326,0.5142953641476361,0.2526290588972209,0.2421691620009568,0.5523093502989367,0.52973105756092,0.672044105094196,0.33313225052326667,0.9238885531022065,0.22102489485204466,0.7914288852274768,0.9398212517271023,0.6149330999168912,0.860239492715635,0.7978726288146207,0.5733929158300574,0.9602840620644185,0.540126456633435,0.2066000513398489,0.5598429890397711,0.9141681236986761,0.5364580958851833,0.4683434151206508,0.5797133650885412,0.68194307926625,0.3522875483894,0.0329380347224503,0.20906279251934906,0.36787529424080134,0.8497207700154837,0.9167786810157615,0.5794315551804712,0.5942727764288581,0.6192306256872748,0.02690107315090137,0.6772989215684376,0.7512896747369043,0.7002696797817153,0.17674418597447422,0.24946265985018565,0.5098951351128894,0.6895636750230401,0.19178137013473642,0.23902633387362776,0.6268911767368655,0.35207057249114
224,0.6377568651199615,0.2828224815866418,0.16978226205820154,0.5626413247754145,0.6885857968942634,0.04463633211861635,0.40328948987175595,0.7736991885688019,0.8629346306543284,0.46110123505970113,0.8496312034921442,0.2973019722273195,0.24924442368671534,0.5428089990840443,0.6891433531742369,0.5957008072619676,0.2609168584140816,0.6548375953218613,0.7394446649507526,0.05051125803229797,0.772936846438777,0.5255012988416556,0.31910284810754497,0.10447386950469616,0.2814470957863112,0.1922989853244265,0.17189473063880004,0.9061150849481462,0.5114920990607611,0.724795676113945,0.6186719678895519,0.3331776288869187,0.3525773531866113,0.7913783102047474,0.2512546310038951,0.8698933468799412,0.10389109786291253,0.5898086392855589,0.6440635584994143,0.3771190756668958,0.6886538168208391,0.8448441066038688,0.5082793392524052,0.8695793968041545,0.8122493898274551,0.9410401994274392,0.5141127925203157,0.3614194090155932,0.314414897621416,0.776366603044327,0.6596159121414833,0.5942900050929661,0.6783063647683073,0.6983893034823836,0.6034809223273991,0.13502648176884816,0.39797787337511603,0.3357540498754411,0.8779911074683335,0.9237397460896394,0.8777868491243989,0.8515445953902179,0.6525469875731491,0.03290946573286601,0.8822495159714718,0.5730296536689518,0.8155347349066165,0.14103122802338539,0.18591848881370435,0.3905550627699092,0.7785723879821723,0.07249337875074734,0.1960001295085315,0.5492677700310913,0.1755343872896296
239,0.7575774834165931,0.7412918655581562,0.5806645528303505,0.18757484313155362,0.20613005304702953,0.53147052397028,0.1945478033860111,0.47001966166018483,0.3722191218994463,0.068877130978017,0.7709377201509547,0.7434371589862441,0.06820439759595297,0.36494025313554257,0.4281817806364721,0.6273310942022552,0.2014278925621808,0.7669755173532135,0.46490952100799526,0.047973917705878374,0.4650808776278458,0.3309747124844463,0.023881971475384574,0.653507521210419,0.027992476412529978,0.8105814501057075,0.6320484140744917,0.5489531683546279,0.16799040806029744,0.46838112019846806,0.42552646040605585,0.5565171882135614,0.38772607555559097,0.3860764734521127,0.1818478924797914,0.843696907517456,0.06316930860989257,0.8295847044615013,0.4132970666486467,0.4633686318037351,0.840787313613082,0.7426636010639545,0.6873650500163151,0.36450419046017474,0.18838881851675246,0.763658949681678,0.8653942839149943,0.06759896197615602,0.786396678421764,0.7919655907147152,0.17294060225835592,0.17291583975960423,0.2560077122044398,0.19469319473584146,0.2985604209213611,0.004339481564142608,0.041856448916522015,0.064734891909821,0.9718748785138036,0.9753291864287117,0.8744752669180853,0.6998214027839995,0.24443822405682414,0.005463795265897972,0.8318288059489013,0.2722337453327732,0.395198716424421,0.026912661108064728,0.5765383778208836,0.6915858357029714,0.4975662152754596,0.02889376963602266,0.5699387751155064,0.37879495653327566,0.40434636955344305
241,0.742238240359047,0.45918539012897647,0.24630743482778936,0.31783740697522217,0.5684575041903255,0.10285572185585151,0.17810451743081787,0.8989417912826887,0.6380952094693227,0.1744599569542305,0.9364324602327214,0.5521609132331569,0.06675739330697517,0.7616803860661894,0.6436965654774174,0.6017993254212207,0.10444344505069052,0.6999250295730419,0.5292657223606276,0.039316552050064554,0.6207709532864949,0.3750192975598336,0.1139811404374824,0.20218501490850854,0.091196459678791,0.446358151543848,0.3131211737606364,0.858450570802219,0.506899667517115,0.4197845992844691,0.5732386498163303,0.5555145370078004,0.4770052594665332,0.7337124028759433,0.09034390061680175,0.9357853996426393,0.025253226287937077,0.38033695608774326,0.8036706641160719,0.15501067252148032,0.462456320457483,0.9027672315219804,0.29833248975369314,0.6625202423497598,0.6059928424944242,0.7996991294332636,0.7640309694411176,0.20904337573037476,0.4527867425879197,0.6064571708575113,0.3971812771731396,0.3736620805200636,0.46786707988449583,0.35370598890665184,0.5925572311118116,0.04520095923247887,0.18151142889155256,0.10773053948172157,0.9610113853035968,0.9662605126623335,0.9622373989493557,0.9013039957396819,0.3948399470566354,0.011760352937403821,0.9387348508680515,0.23372557526953522,0.6708597737678184,0.03916410975065375,0.35846299617804434,0.5025728086611696,0.6841056320045751,0.01701482532098661,0.3814980722708417,0.3745049490363144,0.18153701676988349
247,0.5073633064350095,0.04213017096381608,0.021852867483771885,0.8832585710057043,0.9635827192969147,0.0012127647853490428,0.6169679324409134,0.9630464243488803,0.9869008777599654,0.9158408689398586,0.9386018408280613,0.05367740315956199,0.5555809058100514,0.8080539457189192,0.8884443677350167,0.5574305714030147,0.2639213340583401,0.5071661583610161,0.898586135658795,0.0491853396113595,0.9346278854877023,0.7075712911792384,0.9207521381074482,0.004792269834311676,0.8606943880308527,0.0100216381533872,0.0194421388820452,0.9908041180626868,0.890089066907152,0.865635156376566,0.8010310456494235,0.18123643406681703,0.35254335371393686,0.9694572062289074,0.26463753677723223,0.920624385916711,0.11659525693804002,0.18728219544948357,0.8876491281121107,0.20106377357314248,0.3462624854016203,0.9358876165402398,0.22587552735073096,0.9891267516491392,0.9912970046437984,0.9860305291604589,0.1435817753457676,0.847572184294991,0.04063106912196293,0.6971237084405896,0.9545548639438008,0.9228658646511756,0.9362965727122399,0.9581665223100264,0.8799791260264342,0.8975247147926628,0.9292873884368703,0.7816166544179433,0.614383705275868,0.7913220208851036,0.9220993635663848,0.9543013526662634,0.9196786623857113,0.18399291663806183,0.9422673569615859,0.7936796225135867,0.9730960088154685,0.4766198457387811,0.03302601120109907,0.13694709359401286,0.9346695033353141,0.13077388136800805,0.03975918564318,0.6904157406604712,0.04843722811652168
252,0.4519752132626483,0.027033664614217152,0.015446321080651736,0.926736198230062,0.9751361373084251,0.0006477031969677265,0.7229996094771248,0.9562524307502258,0.9932262189642797,0.9570333387347251,0.9215911501615701,0.0315905863249062,0.7083599277901333,0.7659433456894812,0.9051046407581612,0.5519425287847141,0.34869149720138615,0.47582021513067435,0.9315315876537071,0.05368549807962738,0.9545094646260651,0.7631075757715087,0.9603178056365099,0.0027835319760614505,0.9270389153316596,0.004986913287198789,0.012127849402247919,0.9936206068272608,0.9062445405462247,0.9170961501602893,0.8229635943628039,0.12936806772026824,0.3113233021523359,0.9770191228943156,0.35964045729082855,0.9016443276369179,0.1863887750964293,0.21196932047953332,0.8693421353829335,0.2646435428337107,0.3979906284016721,0.9289351246615258,0.2656972628285749,0.994343313373575,0.9954169799809509,0.9924643410847879,0.08764202362112804,0.898500579365846,0.027304670846947713,0.748839687392437,0.9742288773975415,0.9517035129517021,0.9594938492937555,0.9790110741911773,0.8946876871874498,0.9495892601045124,0.9615356105863324,0.875956840858281,0.47403461843067407,0.7162146491923056,0.8865484001882833,0.9516039287212151,0.9511982362503,0.27828017422432016,0.9308092464249544,0.8775542883244211,0.9827505809792302,0.6345379842565402,0.020675993787972084,0.10703727878792708,0.9503789523156291,0.21488528704962725,0.02491939320541001,0.7519007920079714,0.04262496855115099
256,0.6100367579009212,0.23360318268759123,0.1428504111487989,0.6298956116475166,0.7352757868231188,0.03156769125893814,0.4654001793239203,0.7623708110850065,0.9006773670450067,0.5584947931286456,0.83365626287469,0.23817954484840406,0.32023213757302477,0.5151265650342479,0.7114289409970936,0.5925471340951796,0.3016268870020807,0.6387317779476811,0.7811662244781227,0.05276544148802974,0.8077197880732152,0.5635140204316568,0.41337961648220567,0.0786104309368469,0.36787794590548534,0.13860418992463575,0.13683893211204917,0.9228499839613635,0.5398797534118157,0.7774666688355583,0.6381321148047501,0.28821559113062284,0.3315392556837272,0.8184706614896088,0.2957919711024322,0.8567464421703603,0.13284523905353934,0.603140586770571,0.6282441804089421,0.41757028378011807,0.7084340459973902,0.8390619695025728,0.5314155238544247,0.9055220645273161,0.8616357168657673,0.9569629398835086,0.4388405237094796,0.4236831923542802,0.2659462352723753,0.7973243232740239,0.7282891777719986,0.6588295928965189,0.7329254073936925,0.7729419009975389,0.6255551238643433,0.1941492433196902,0.4864265439562529,0.42143219782294244,0.8414222390182358,0.9068284003165261,0.8543398789282662,0.8497045511618805,0.7149664627954313,0.04361103562019418,0.8728366616857436,0.6501611314774559,0.8507315266909551,0.18822802960784726,0.14910365326293293,0.35366755571595593,0.8055069317442735,0.09618918124049697,0.15768023839838413,0.5888501372454764,0.16360434152038472
