,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
172,0.2240887411668598,0.026279086016890385,0.02767390506438248,0.9862942292863466,0.9327631401161689,0.001204933211436145,0.9874311931028146,0.060361810197200126,0.9988415915934087,0.9953641318803983,0.12759087267016697,0.0036730669907511014,0.9918975715548844,0.02633521433019398,0.8227183679948291,0.5885645233962716,0.9750913086261005,0.47457922664657837,0.994611669960252,0.1260896208994768,0.9721855247755377,0.922372494938084,0.9864457284344053,0.0029936099295973496,0.9917859708805744,0.003667513017038359,0.008504630715872432,0.9848443563996282,0.4965195809786636,0.9989934520498776,0.7826747106843744,0.013576273272361822,0.0554963102880749,0.893718926880405,0.972144238203193,0.19570019244951237,0.9843287349412029,0.9811634924238731,0.04963125146180223,0.9803386120822164,0.9914724059288196,0.34531227286582494,0.9763063233059879,0.9995534284188119,0.9965887799734063,0.999923301300839,0.01612265399095868,0.902706567976448,0.04404970577568562,0.9867694410917931,0.9877238187022993,0.972488883877952,0.989761977457382,0.999282315687721,0.600443740835361,0.9326718418262266,0.9575003968766364,0.9940967545249014,0.03480225299988087,0.3399808184655994,0.03704674867401646,0.4560566268631654,0.9930304147555212,0.6803315000917179,0.2782164628257208,0.9993586792704835,0.9901860077945511,0.9690623830764337,0.006937305380660592,0.12894267462977516,0.9581506549897603,0.9557882223286596,0.007943806439862481,0.9554166472962126,0.14611098104165532
173,0.6990280275284136,0.29506977494975634,0.11318159600080473,0.45612926634206047,0.6895444583610222,0.012042177270144625,0.23852968122243168,0.928896674380102,0.7913574432240448,0.41592967688199844,0.9248147785329343,0.3814150872086222,0.13592040845883682,0.7794045189421179,0.760878522577716,0.5914818726402888,0.08746124920157862,0.6818848417095243,0.6229711708500207,0.04237034448369324,0.7570302783008822,0.5198991299472449,0.2754800861140224,0.0405690487595641,0.1689488630516646,0.2523392264806508,0.12011464686254075,0.924401796824359,0.6849169349574107,0.4957435024626893,0.6835247622787104,0.4914763739984097,0.4056081170096741,0.8228932111836147,0.10444969728693212,0.9592769038122313,0.03618702754612629,0.26082006206304337,0.859538575916117,0.13042152134584464,0.3836818662697263,0.9288603757954715,0.252439027084083,0.8401094807794887,0.824665318171402,0.8971380717796981,0.617333124569951,0.388567375188005,0.25285205363358626,0.6413794802510873,0.6124660790922573,0.5327631993366558,0.63456677840825,0.5800270921660495,0.686677042857409,0.16498125410560033,0.3972098539452728,0.22199024937836312,0.952298577595523,0.9367056633061838,0.9699019742077793,0.9462137578573254,0.5221943906270606,0.021213059228005232,0.9599048884660619,0.33020225193057484,0.8170074182507846,0.08781572338080451,0.23916169765817255,0.36024913060003316,0.7682481641598763,0.028047876274452915,0.23794804112988394,0.43000597852084654,0.0992492964170279
175,0.5853983694784464,0.1497214668991461,0.0631881994687306,0.7385171666967858,0.823020869465752,0.003835303091933047,0.537890829506566,0.84355100135933,0.9440605070339986,0.7762423020885604,0.849206756839613,0.13462059315389302,0.42909320313561683,0.5919557388280391,0.8062589138815828,0.5924214864361503,0.2532828423064517,0.6283703525830461,0.8375412403138083,0.05458080205646957,0.8616296338097514,0.6700788789705442,0.6563585666454428,0.012995670707311372,0.5336708056382347,0.07679725503257767,0.04807658195092285,0.9609411610178958,0.7097623759532865,0.829510392851484,0.731904834763191,0.2529322606655952,0.28452661330281853,0.8702735853783898,0.28387605582165404,0.9108285945184909,0.15935215669592168,0.44598216533516977,0.7274690620294931,0.3089414811490662,0.6075281766383036,0.8858466308714772,0.44772690708056667,0.9678574183770249,0.9492371841414631,0.9808240886184387,0.32125578175269953,0.6158941632010086,0.14180155056711963,0.7912893906876489,0.8327778355593656,0.7504783463236502,0.837243391285196,0.8893006795961882,0.7099731589026701,0.4438397248651647,0.657808981153787,0.5840280794971093,0.8026566538826232,0.8642794333550713,0.8969002422316841,0.9209484915975793,0.794155937402432,0.07886896218355394,0.9198326568341975,0.7641977668801845,0.9229616365529162,0.2993595900265493,0.09584232916045185,0.25783974988015007,0.8552383553080724,0.11215131925182047,0.10174358335963828,0.6238086173586456,0.08859331114081537
176,0.5573080955120282,0.21458037181393042,0.11933123920311077,0.7028478694987622,0.689083037664724,0.01778767377529463,0.6162467369886063,0.579462387773872,0.9291598208389862,0.7196265748020089,0.6707428346889944,0.15316475603189006,0.5377740621162936,0.34108437775480105,0.7209044002709771,0.5876899298589229,0.4325640313697107,0.6373546698544414,0.8660140009505561,0.06054837608902738,0.8375599363226451,0.6640043282019772,0.4830769318354036,0.0482736862053975,0.47980021869876976,0.13739522620896838,0.09916974410878701,0.921025581349427,0.49880067713594806,0.8917481421398907,0.6724253009885258,0.2275078293885609,0.23432926892955452,0.7868484172061337,0.4434565157304815,0.7952938201917834,0.3041154926550736,0.7473013606042249,0.465258860204135,0.5830877657960971,0.8412391867503604,0.766055759935177,0.6924445072506953,0.9478208459723786,0.8864112920398162,0.9862200465964239,0.3461091713226762,0.4558446033505174,0.2248513946290501,0.8728998347460947,0.7750318527721797,0.704996984258479,0.818510101553145,0.8964347512295588,0.5779106769514342,0.2580247905037171,0.553060830505204,0.6211978981967428,0.7836011054799619,0.856016631591497,0.723654178504309,0.8037369132572051,0.792993036281676,0.04817297776550648,0.8196933783184209,0.8498363546922212,0.8783961973852329,0.30224335396651303,0.12387058134860117,0.33782094859849693,0.8259917722738671,0.1954521023569065,0.12021367789443309,0.6729965713170653,0.1592979343798648
179,0.2535294716081208,0.061056198884258714,0.07163905841998967,0.9693224563508764,0.82302983827431,0.009483934054114762,0.9811881934335008,0.02814708993929635,0.996717486283166,0.9856637088019127,0.07941607277752392,0.008865291068728805,0.9874995533837749,0.016433217962360934,0.7198422574749289,0.5836169870548812,0.9768052990739982,0.5156906825774499,0.9919471034506709,0.1216321740418637,0.9526985002301454,0.8917791174525956,0.9396515228981972,0.01953611298678108,0.9748307930154948,0.014214872066568336,0.029545419412815646,0.9567991592611527,0.2853137888385416,0.9985386817722932,0.708458191088187,0.020870231910898325,0.05803319247309503,0.797698699911666,0.9718880175478954,0.13413001012722664,0.9827867669953608,0.991190778855558,0.02788727047945105,0.9876841335176728,0.995563299837138,0.23779299095200304,0.9852195693487967,0.9981595579239734,0.9839062964641245,0.9998540598996625,0.0341256289956865,0.7539297496262479,0.10311218145578621,0.9885779802243085,0.9683834513452365,0.9440258552570016,0.9793770227170098,0.9982658078795157,0.45119488286086984,0.7495415686793078,0.8931615625692877,0.9879795588854389,0.07108318352105106,0.432618524895754,0.024805430848348756,0.2827886909821343,0.9862088923394925,0.38226489916313783,0.19453021984128863,0.9989451570510387,0.9735768335507293,0.9340442486669711,0.01620330115887805,0.2159031597169918,0.9317297927288049,0.9471429570938137,0.01625259383270892,0.9448242315592986,0.25473639679711274
181,0.23267627828520215,0.028501336745448975,0.02935464504189788,0.9846048964387785,0.9282067498771751,0.0013436149815814642,0.985731308866992,0.06561592501683747,0.9986611600321261,0.9945982754524426,0.13655649138264922,0.0041970480651044905,0.9905677542650505,0.028712752965974194,0.8190188062302693,0.5884825751853573,0.9718725454777897,0.48032606214794815,0.9939808420209176,0.12323566035255683,0.9703130382312591,0.9178737709613881,0.984196752489076,0.003343487125454584,0.9902985739214929,0.004195874166514177,0.009346788988935189,0.9838179333385083,0.49411797138451163,0.9988226356295384,0.7788684997334728,0.015019656273122198,0.05834950905587303,0.8903922851696552,0.9686837445023495,0.20916638930710876,0.9816683162615605,0.979565178896713,0.05370453842701535,0.9781283175585078,0.9906646516586951,0.357273977789362,0.9741965978952694,0.9994712119899708,0.9961066845123008,0.9999088108846665,0.01812770818434848,0.8946206422195319,0.04703456793100598,0.9857614089922719,0.9863014001486523,0.9698581368477401,0.9886352293454744,0.9991479713250158,0.5981451421002305,0.9237320288371927,0.9530874005416079,0.9931098021321538,0.040411697762057476,0.35868727992332194,0.041977811633403035,0.4665761832228365,0.9921262348586987,0.6507901320951454,0.29323318997407516,0.9992287195466032,0.9892170939096583,0.9643984084939077,0.007701892950971808,0.13422829684227752,0.9558529089926434,0.9492286870891145,0.008758209824437084,0.9520105639704799,0.14746686413330415
182,0.645172826368762,0.24487233425482488,0.10463648718807934,0.5742306060263663,0.7146380429638726,0.011100828036425647,0.3751845946751882,0.8611316623830937,0.8708072770101035,0.564961988822114,0.8701094183958102,0.2619517940078627,0.25732066070213466,0.6465662359071058,0.7587075836295379,0.5906237349279136,0.17009288453383228,0.661661554388239,0.7411893389628179,0.048608381162674734,0.7996326388785904,0.5849028385692395,0.3861802670650307,0.035394580172970445,0.2875715776080346,0.1801560190226197,0.09875952545063695,0.9311936307442694,0.6426845019142842,0.692468449036732,0.6888347247393962,0.37223161818263667,0.33527332312982766,0.8226760343728101,0.1921850708724248,0.9270134431442537,0.08608108065841631,0.4159738525313162,0.7604427493165118,0.2455085025342587,0.5613427090910834,0.892353188498625,0.39268713012084017,0.9068069553207099,0.8708797592323747,0.9533207072040611,0.4951218024556288,0.44311894643644845,0.22415084592435902,0.7433237895939238,0.7012217866502567,0.6194367153374056,0.7279002318581006,0.7503355351351833,0.6630798199642259,0.2239501877692656,0.4814893377148326,0.37121251907690184,0.9070679475382495,0.9099796864637016,0.930128498850907,0.917654881844375,0.6524106191152733,0.03289553531582869,0.9316211742413694,0.5626343447644356,0.8564106760381364,0.15502422897289933,0.17536474515208872,0.33637923141530723,0.8003750286696734,0.06091276353094044,0.17506104727269772,0.5286525069996905,0.1109311452851006
183,0.2820457130643468,0.05314453543155475,0.051926117752904406,0.9672192504186814,0.868999525127976,0.004284358818355154,0.972304582554889,0.07203839692533974,0.996505150746754,0.9850070799241111,0.15479835075694523,0.009879112766266043,0.9794508487668577,0.035082408836127975,0.7690345173238733,0.5864533645505297,0.9546040098295404,0.5184032312420235,0.9890518281225663,0.1105214689072876,0.9534062190756781,0.8842325314840529,0.9504779959770114,0.010067134860852475,0.9716998560902093,0.011669490275445964,0.021184918217923492,0.9695905352471063,0.4079974884314146,0.9974276146272066,0.7372916456697679,0.02644775060268304,0.07290324297761133,0.8444858677238781,0.9490436434869289,0.24315074130156145,0.9637948538571635,0.9778086103122227,0.06145612113522961,0.9709173833915151,0.9890935653739996,0.36653922244826664,0.9686243116561277,0.9982638561482721,0.9885310108717102,0.9997659920070061,0.037992453045544036,0.8005340314134559,0.08243266473774033,0.9816068200596189,0.9702023000585039,0.9440581623263462,0.9777364721663907,0.9976434878200886,0.5379117641578051,0.8037985200136657,0.9038807256848819,0.9833075686382159,0.09432318584858303,0.47418534192881506,0.06149044645564836,0.4465859183631721,0.9834986564166276,0.4124823503193672,0.3247982368083488,0.9980252042926272,0.9776380521802268,0.9184489561541771,0.015892598850331077,0.18861499891491,0.9349419383844049,0.9053000874611244,0.016779911250076395,0.930122073692139,0.18644538056461418
184,0.4864058798095997,0.03270822894476876,0.01130682780345619,0.9368104253974169,0.9704817007011011,0.00010134719772237002,0.7643000002275848,0.9375998346441505,0.9927193273731595,0.9709922569823877,0.9131465173376383,0.02494485863133635,0.7016661448595668,0.709275444429159,0.9203331748758666,0.6005352719185933,0.30106384861679863,0.5486700872012896,0.9313234666596848,0.06230656715428105,0.9481102567749133,0.8131883810400165,0.9725491014221104,0.00045944187962381795,0.9198014091322372,0.006277293392890777,0.005009313563393559,0.9940654477991298,0.9147927518514888,0.9327209992169561,0.8454585757237996,0.11126969960505208,0.24050773746077708,0.9615029556260396,0.3621904322148014,0.943250848936827,0.25832590184532095,0.22856823739150253,0.846359950111497,0.22138007551249558,0.4114020481424639,0.9394771969249179,0.32463605210869056,0.9978992112887689,0.9970366431323193,0.9957711335356391,0.08932901743862329,0.9244630356947698,0.030343756048823247,0.7868806207827772,0.969911128110327,0.9280840571222727,0.9560752921613759,0.9818687378580163,0.8688671147715006,0.9320033883396442,0.926923626356713,0.8737974290974201,0.438256425623312,0.7284357539583708,0.9210221705681515,0.9719635072854779,0.9430881855052657,0.476105751875905,0.9516942981147118,0.924308142088677,0.9875328774653055,0.6981775972530644,0.01941882796943707,0.10104111163447796,0.9408286917094458,0.20534863714473145,0.026040571591665115,0.7476590251873179,0.030097317864512987
185,0.2946853949519945,0.029359250504366392,0.02221183746133036,0.9771014159104281,0.9445690205496451,0.0006322628022770343,0.9668861169962268,0.2443861708405685,0.9978606968913807,0.9913853183847295,0.34283840749024186,0.006905255466684666,0.9729816825436969,0.09388813382188056,0.8558725692359087,0.5919590504092406,0.9089422740597344,0.49925264613513554,0.987917277919944,0.10213541826136543,0.965389564102166,0.8957587879278925,0.9818165761965205,0.0018686447895136047,0.9823557444517567,0.0046333226575707405,0.007729215298581606,0.9879452228737815,0.6603364192406022,0.9962532327740202,0.8002755772524272,0.026799156124376295,0.08947646207990519,0.91840901198107,0.9089226070365556,0.4617784835930465,0.9280196837404489,0.9184882471170813,0.1725541393891456,0.9140230540722295,0.9621631369915368,0.589236959355475,0.9161307336775085,0.9992305829379043,0.9964571173386619,0.9997315445289752,0.02853180592667305,0.9050382490599543,0.04118274328507389,0.9679001092840596,0.9830408030147105,0.9616095973393927,0.9833985097056233,0.9979876437095315,0.6957101766235058,0.9273040024208276,0.9472994876537595,0.9840069227464712,0.0871042748878568,0.4646373347498815,0.17611619334791956,0.714176061659299,0.9862077824070575,0.6065485847688497,0.5542633215019279,0.9971344827999241,0.9888868551678741,0.9315981661575296,0.009923334976477408,0.12326019146668381,0.9522740060889315,0.8479607744185804,0.011849386445093217,0.920703648328033,0.09548373357654782
186,0.7775151171935176,0.23531996165137936,0.05307255019079896,0.39085557342316407,0.8381315788854437,0.001738421800480267,0.09372946769889068,0.9942116537675344,0.7423255937541604,0.3595878079912533,0.9888478366442345,0.4751775594855556,0.03713591799782466,0.9647242287411886,0.8576760944702754,0.5985710028074581,0.014643104498540681,0.691760336409708,0.4075181151698812,0.03185582767918202,0.7546069126197275,0.4596082137130327,0.3637064880147656,0.008290480610668706,0.11581249143499048,0.18441748695170657,0.058267756575576965,0.9669693159436471,0.8962530860736977,0.170572904072346,0.7536801025132519,0.6601024474280676,0.5695976518421881,0.9106667873429996,0.02153158334498926,0.993814147067931,0.004735410208141316,0.029597653810011205,0.9815619371183515,0.01461960155010288,0.054750139113015385,0.9849429497677895,0.04265204194711569,0.8419955992041545,0.9101608549409085,0.6959790850401808,0.7018237020231898,0.540416427780844,0.16035844631410534,0.33037780554113627,0.6282504949301261,0.5145066971326633,0.566893589632776,0.3556227674782765,0.8403409219708925,0.2828454033722435,0.45008386755379565,0.09759871681536013,0.9801702237104055,0.9603217861228768,0.9974786528720682,0.9911725288706431,0.38419843163778244,0.026173592895247823,0.9932064858823453,0.07944964341898476,0.8647380483539862,0.04573052838227884,0.2453522003220983,0.2753199766704746,0.7833430103955571,0.005181729388571664,0.26830793864801494,0.27223490110415505,0.03868582493204573
188,0.7116060919125845,0.38980150419317194,0.17344160196182573,0.3656770461522621,0.5634651535070508,0.03338418911041687,0.21234705908895887,0.8909942244695825,0.7016898715511222,0.29668531154881816,0.8992458934132143,0.4791515549356051,0.11901029805772896,0.7231929333631868,0.7020637597938038,0.5889088800585541,0.09611780370164838,0.6979763005284884,0.5856053530299336,0.04204177415315427,0.7066532112141404,0.4793949261834456,0.15402827202309927,0.0981739006791058,0.1082878522171858,0.39348711384613955,0.20272398828152116,0.8773639005155727,0.5749159021238036,0.4667908038109918,0.6394578135896376,0.5360225923208927,0.4049753553521892,0.7599711127832232,0.11000092862946009,0.9466669015867227,0.03734424331349674,0.35664783753449414,0.810055401934349,0.16960405549597185,0.48060593430859877,0.9058051467767662,0.31325869806376433,0.7301971801992189,0.6874270409700459,0.8715810337163241,0.6949542302154637,0.27002595429572707,0.34648884225091114,0.6679966752925499,0.5008869112857938,0.4471807124817985,0.5572537965178731,0.48604346186405534,0.6153340576729796,0.085956261515759,0.291354330340574,0.17462080885425782,0.9648339533592364,0.9458114239940508,0.9602817577926326,0.9202164168509892,0.4470610557162386,0.01192188525802351,0.9473124754957605,0.29422369293563444,0.7333532158163392,0.06382183334165717,0.31919622337852194,0.43307172985440334,0.7217712446302654,0.02740885417004375,0.3033730663794046,0.41084523834468667,0.13653903782155277
189,0.5828924876652845,0.4706436386481683,0.3669807665506207,0.4729253438676676,0.313570788422756,0.28194022569201105,0.5568244985471924,0.21300076332978415,0.790683537441452,0.393943138649488,0.3936259410643847,0.33415039089839804,0.48566113040590325,0.146614497297498,0.5126723987209201,0.579723806486175,0.5679722606652514,0.6812546179956122,0.8279126957555215,0.061717664017015055,0.7212372758502607,0.5695375465755825,0.10863110185429442,0.44797482835033403,0.19735138512705125,0.494071322925427,0.3960209064567492,0.7091723671753805,0.18591353921066428,0.8828796537526895,0.534958860535573,0.3010373350427943,0.21661504801860348,0.5407149320951644,0.5415229733228493,0.5800299183937645,0.3904383212288099,0.9338515674155777,0.19497349664570943,0.8168509481260307,0.9556871654916266,0.533566341775559,0.8708494775795038,0.7529712108433263,0.47558545298933885,0.9778449445022762,0.5591054745342952,0.15197947377357837,0.5126220116074157,0.9188609677207441,0.5017190358119502,0.48975007616514243,0.6641059871099005,0.7809410736487293,0.3414521105247582,0.041089127541304164,0.2524503761485559,0.4573626730025183,0.8820563635824776,0.8962197596899104,0.4583477248708937,0.5027557311189284,0.6486231868750305,0.010067628207740953,0.6193574494472378,0.8221623319617082,0.6511393607159651,0.15913471266750204,0.29181574212320593,0.5504882430900171,0.7081012048155337,0.22537486824395503,0.2461500834490823,0.6480339038345162,0.3660971549647709
190,0.5696302051757106,0.051255630071306,0.014883100041458682,0.8766600086690727,0.9592290460412474,0.00015924106323131693,0.5720374778883955,0.9710176469270331,0.9823192562889566,0.9285428495094573,0.9537866580764586,0.056093503212761756,0.4476236396860736,0.837203979763725,0.913912047763336,0.6007818957042786,0.14373459020045348,0.5837556493112303,0.8639345515090403,0.05220362506128947,0.9242612635369729,0.7462263611651531,0.935569564918198,0.0007546369492828948,0.8000926365272183,0.013442106589544476,0.00814377711381474,0.9919379876610634,0.9212459974682461,0.8213582523760505,0.832333894980826,0.19931096212907326,0.31815683218193647,0.9565772968174411,0.1880356058896051,0.9709869308524508,0.09744289256583509,0.12248935391684398,0.9190827178424129,0.10428290313756938,0.2400136812969069,0.9617490910992776,0.18731319556024317,0.994239067372806,0.993955535091066,0.9864092366865197,0.17258646001050998,0.8845054819347856,0.04262062854157337,0.6739059398593216,0.9434221557316497,0.8793287830062416,0.9181894040830572,0.9461723709179789,0.8726540754716703,0.8681013252299099,0.8746518191936966,0.7111649309181993,0.6850602499726862,0.8222202845727157,0.9706059577708459,0.981877772270949,0.8820931745161626,0.2953408242490441,0.9736629319307761,0.7709872412067384,0.9789362414479572,0.473800921350019,0.036027953312329684,0.12464296566499057,0.9198564463502376,0.08301560188687658,0.04676286055767463,0.6342133976240854,0.028958213928210453
191,0.210412844155332,0.040758344086725136,0.05329105349289998,0.9828312395861694,0.8701361795287312,0.005376888595170011,0.9899879062806624,0.018584028094105514,0.9984167199383022,0.993346144003294,0.055910705175284015,0.0045391642985846215,0.9941255827266566,0.01075922499099918,0.7460090391945293,0.5841049267738788,0.9873013286496076,0.4866679986431835,0.9953600314315397,0.13614791680236327,0.9658463663956055,0.9180767418536944,0.9717500217973504,0.011060304661563823,0.9890367117808834,0.0071956797814952235,0.018307143896292486,0.9690352931512441,0.298224014281215,0.9993286036166967,0.7318357408497053,0.012615656061465941,0.04524501957546184,0.8255962321495942,0.9842805618512498,0.09381549488902519,0.9920869119320431,0.9940534633472972,0.018881039058750156,0.9926950985954718,0.9971333109561642,0.19555348389245542,0.9902615664407011,0.9992171379689255,0.9917750397902146,0.9999383931533934,0.019025104999180406,0.8285630413650328,0.07470743765361673,0.992034200158244,0.9817434020859581,0.9644447639096105,0.9877740155833606,0.9992653801908409,0.4654060140022637,0.8560520916632495,0.9339509179880343,0.994441251775471,0.03399631241514502,0.3356252262117017,0.013323146874432541,0.24484159359770732,0.9925065906332642,0.5484149278350409,0.14490367314817065,0.999578131277392,0.9835660728094628,0.9670306758478868,0.00957535765669429,0.17831637156020125,0.9477042175557089,0.9734987919827074,0.009955343865645984,0.9617320505509294,0.2426104939845567
192,0.19812768832096866,0.03124844976094589,0.04052371098034295,0.9870659395521755,0.9020217585489178,0.0030055966421551287,0.9917474831562408,0.021051023057722478,0.9988961313345031,0.9954885330680924,0.05972106047121087,0.003317573589760699,0.9952818446052568,0.011314191999498895,0.7755073472993776,0.5853683093213987,0.9882091965208822,0.4724233250562205,0.9961252538927851,0.13964550600444145,0.9714141656965622,0.9276323980541895,0.9825055461949731,0.006463000884440793,0.9926311167863583,0.004683499912576589,0.0126125628451028,0.9771183543652736,0.34771947682659304,0.9994542423889494,0.7532464638515999,0.010534218065773883,0.04309085767386572,0.8537453280472906,0.985642596239605,0.09793933636780773,0.9931257293426711,0.9932656917992255,0.020493394055261394,0.9924408301878489,0.9968588040125512,0.2098425879712408,0.9897498089353415,0.9995105010282741,0.9948863682217911,0.9999536649841445,0.014514465170347265,0.8710779058821075,0.057890349332269185,0.9921847587659276,0.9866377381291519,0.9720786002243194,0.9904626104918567,0.9994781237693171,0.5037375404505255,0.9050597963462239,0.9510424154413727,0.9958340835036619,0.02545504645863698,0.30168693478203545,0.013371945494235694,0.2739568810399194,0.994205026365639,0.6440279508852014,0.15233909364658504,0.9996741066619368,0.9879567565944272,0.9753825564873208,0.007206915242331271,0.1527918386975046,0.9553941893140036,0.9771851703368549,0.00777789853390902,0.9656427697062564,0.21174294691919612
193,0.7703105397348855,0.8487510491045397,0.7308029719645592,0.07779576687675968,0.07317785406703364,0.8806909713952568,0.11195988412324076,0.41814861903590655,0.1687292222751509,0.027952211170949676,0.628026111668958,0.8772740447104418,0.05895638723318664,0.3524477180485545,0.3338784267620703,0.5755595319064967,0.15574172638333794,0.7726699917949306,0.3896970901257342,0.040500692107643343,0.3914003620076724,0.2865166369121318,0.00412237988447477,0.934130163074575,0.008583791509204622,0.9491048461913821,0.8618794101545304,0.3117266776749877,0.10461975152849913,0.32873862587397035,0.3913679775566595,0.7415052779854578,0.4002427664054585,0.3049635802881297,0.1446276272178325,0.8030849006929159,0.04468422770852547,0.8522161108298189,0.395674093586625,0.5046066683650934,0.8785924454876604,0.6633565844415206,0.6851939192095475,0.08240394591944136,0.04223690175513651,0.654755911991933,0.9303189550476229,0.02235234140435897,0.8423072261171172,0.7884850264843962,0.08879914117493992,0.12198825218975634,0.19474861575935318,0.1201076466903732,0.2396467463150576,0.0020627397976089603,0.03515033033446841,0.043954214943696696,0.9928651178960036,0.9759196152636863,0.8438303694954922,0.5648364280384,0.1474856872493338,0.0005952159427420337,0.8025741236529088,0.15194117872106958,0.18560836835666875,0.011534955157079828,0.7849290889630938,0.7858031370942473,0.4240506944945759,0.02472863822892103,0.7057796529954407,0.3191618143694244,0.5048921810008357
195,0.6623311915613325,0.057532777187943286,0.011753806096178295,0.8028063980435474,0.9669525940008549,8.023741964400075e-05,0.3177438214591403,0.9946865044365626,0.9665037617542827,0.8698251865976993,0.9876414637709514,0.10465276377478612,0.18039908090411982,0.9555270535287843,0.932414984302263,0.6043568929329587,0.03769781399254603,0.6091031056155902,0.7272840349362659,0.04100541568308799,0.9055928316207352,0.6755025215525197,0.913437032941456,0.0004572130613918982,0.6368083360736139,0.017213848143669788,0.007363317870105695,0.9936860874453444,0.9601265190619269,0.5306342140843412,0.8475524966481103,0.3426090995365144,0.4465672467136452,0.9677749406229288,0.057542660288072464,0.9922488243372174,0.0196035588561025,0.0266314198600324,0.9802343422585429,0.02197076913693221,0.058932595941711324,0.9864744356539751,0.053103725208342556,0.9897478952688389,0.993698918965163,0.9502558994287592,0.279812006399564,0.8872960696265508,0.039699190220144634,0.4406935095646213,0.9215703734385913,0.8346057576027897,0.8694112975043538,0.8540300669716396,0.9145863684876447,0.8575518443059783,0.8457136927946909,0.4571670201133752,0.8598506411091154,0.8896668792871334,0.9951453909823826,0.9942597202530818,0.7820460907042637,0.2289847104672889,0.9922854221356445,0.4054027338414251,0.9759728127306563,0.27042417215303716,0.05207397219234128,0.11883025787615144,0.9083347642301512,0.02093921805943756,0.07016779149304375,0.4744075922456041,0.017528301364121535
196,0.22788957014115416,0.03415208805667271,0.038266321164057975,0.9829901321440987,0.9060350009634741,0.002448024187436495,0.9867910829245662,0.041945850471532306,0.9984647603316275,0.9936807195573546,0.10041161899276864,0.004620425595531365,0.9915654974005816,0.02040260870318662,0.7903751809149472,0.5867203357757362,0.9781336447383453,0.4856388438614156,0.9942642074376968,0.12676528314609903,0.9676127545887592,0.9156679263173565,0.9785764725517301,0.005658142174827964,0.988957224706577,0.005542598990467821,0.012762339239633302,0.9784050265929736,0.4119458216155871,0.9989809214978704,0.7590981883414712,0.014734468618396787,0.05412804994103484,0.8659027142626109,0.9746773740620721,0.1599722262075423,0.9857618194815457,0.9868881330897973,0.03717721359937498,0.9850033010945308,0.9938632783617897,0.2916899472716786,0.9816284806867841,0.999329644046187,0.9944225814108201,0.9999149500202115,0.01956501725180863,0.8668654772433548,0.05834430517090808,0.9882513611043752,0.9838152840912873,0.9663645472031132,0.9876909068554864,0.9991258617471391,0.5453432272058742,0.8955144728031393,0.9436462724098607,0.9931704878234957,0.04061847933297476,0.3587374784467186,0.02853898377872693,0.37661587663038787,0.9918033518753245,0.5960153957510118,0.2321386481810141,0.9993342972309088,0.9866684906311421,0.9630069301977763,0.00883182047687402,0.15329074754859845,0.9515549388944593,0.957837925649918,0.009661828521906952,0.9544767182157033,0.18143068950275365
197,0.4319808882560163,0.1283693685343831,0.09093905295112442,0.870473980743569,0.763993764558333,0.011623586951462478,0.8594477129399719,0.25999471543030594,0.9790393524201263,0.9068717063216258,0.3968017513133415,0.051424212076115916,0.8539908708549723,0.13073574046527175,0.7315162685748119,0.5866346401212055,0.7718276446976973,0.5894073284973336,0.9527460448279693,0.07924538076806054,0.900267446507272,0.776991993675787,0.7551514851689398,0.0291081604631323,0.805362718947644,0.054105812139259996,0.05707227942690264,0.9424831790315751,0.4351242988776903,0.9779517532094326,0.6940161498770503,0.09593925064276244,0.14349530626090712,0.8024271202167235,0.765036916694033,0.5491330912926589,0.7309038885098876,0.9145046251277867,0.20484914415045483,0.8583641133974459,0.9527377668602659,0.5885834138907581,0.8839822883694156,0.9866062629941227,0.9511589186956532,0.9976072448143772,0.1521174985697063,0.6012073771616641,0.15861991540262024,0.9457498508120967,0.8949790815543673,0.8415216692897436,0.9206532422387798,0.9782684805313259,0.5449668509533792,0.47260622478931763,0.7347147009046762,0.8831246137274482,0.44453011565635864,0.7270209183642841,0.32568555513112,0.6472890824238706,0.9241177993249767,0.1263335073851899,0.6136945702942974,0.975644654096953,0.9358125297845582,0.631541281566607,0.055265070665060666,0.27663369898405077,0.8807938348473101,0.5516546035155614,0.05486154281264116,0.8224907391492456,0.18121931345084996
