,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
316,0.5454069494586553,0.17749590719126554,0.1353650646793105,0.7033263603593051,0.7627363728319323,0.04882036973794136,0.6606156081885659,0.6916990004741017,0.9022974941679429,0.7161555551291527,0.683811153300193,0.1644901176956367,0.505260285063722,0.43673379413985636,0.7852291024379984,0.5645582203113586,0.41111107066424835,0.6118504956329724,0.8722737382278573,0.05849491789069439,0.8511195347696636,0.6839696876830124,0.6441871343775156,0.05602111129255426,0.5403893235126728,0.1507960404154978,0.0948321173897859,0.9471181762925801,0.5790603786813062,0.8062447082012154,0.6777915437994517,0.23345878960333943,0.2806925330754061,0.825267862242929,0.35895794850945,0.761334080391868,0.37657950509451005,0.6457564847572637,0.4915774184013755,0.5623752410349842,0.7177006228502931,0.7520739945368449,0.637654997727763,0.9258010325347833,0.9069735614572115,0.9503658113400356,0.3161287048186318,0.6128790971922191,0.22658974015115213,0.8260498774261261,0.8093196000997813,0.7695327625112203,0.8466126846136077,0.84054105268229,0.6861404465241869,0.5157845823595644,0.6237203572570988,0.6901589144838577,0.6800390824483875,0.8294236182328586,0.7032621851038836,0.796689819626105,0.7692402290095405,0.11525222383070088,0.7647962483396203,0.7805896365298312,0.8720523732039193,0.4163829872870991,0.14676153000561795,0.298055921304112,0.862256654683921,0.2341780558177893,0.11896800465906998,0.6491851756466498,0.14995246895001083
317,0.32470352844473793,0.04193276514878523,0.06640607291064207,0.9437228258388948,0.93838925602655,0.011198143739410664,0.9069792138536134,0.466967902245162,0.9812598732361717,0.9588533345879887,0.3896103572762006,0.033438932849734114,0.8984040884010663,0.24492955468395072,0.8950280900075867,0.5582470572586217,0.7736199221270916,0.49579006705143674,0.972943179379305,0.08778093226234134,0.9564887034063629,0.8433247730228693,0.9379905352355349,0.012568982717762526,0.9210445769202544,0.026811196242697337,0.020764362837206812,0.9867747365341645,0.6410480876762822,0.9600766284747503,0.7242486643346735,0.0556004041894812,0.12846717067971264,0.9142774478368646,0.7271235165241136,0.5069410572183846,0.8357295378265039,0.7759432186805016,0.2531220170453665,0.7831560463424987,0.8604462470985441,0.5844408563113556,0.8123180524477295,0.9914096697744851,0.9866500353577619,0.9910819928755958,0.05757304188252089,0.8830625804244276,0.06770890270947494,0.9276314946296697,0.9608932100720312,0.9406564019395773,0.9637050029079992,0.9778479874327731,0.7869185929732001,0.8964070678791909,0.9229612648899035,0.9503431531033064,0.1950346751359265,0.571439592275607,0.35656298696863237,0.7615765936216975,0.9431400383689971,0.40170491009514503,0.5764367978182497,0.9603018406073185,0.959592727072367,0.8309101963536051,0.03766424339502065,0.1404444056128776,0.9460656058780883,0.6629118475755399,0.027828642857994773,0.8778527189500949,0.10991056265740592
318,0.8672481702373936,0.8284155929995315,0.4575428370781554,0.05773468427195027,0.10999719402578614,0.5348828602100938,0.09491641784562306,0.8780615717108672,0.2770485059974083,0.03621768014653474,0.9346587429934323,0.8308125709751781,0.023175377804429024,0.7032929655539585,0.3509865972854862,0.5855302979833655,0.05199291201605674,0.8110887776270052,0.2521517410199984,0.027508049047524127,0.31965218064442447,0.2747742356437904,0.025529990352760188,0.613296112538509,0.01600203100954516,0.8768727447165406,0.7344778478975172,0.46550264700686506,0.34358143595770607,0.1614910014956602,0.5540079575553665,0.8573150375470933,0.6693039666099617,0.42590146098924,0.040527684861039824,0.9470089687229853,0.013991723504362003,0.5232413445006243,0.7975503951586702,0.23811065856192706,0.43655269542338326,0.9034504506523365,0.3589019078086843,0.1463785163617381,0.1505789923891724,0.44092916922064473,0.9549389305081064,0.059963649016654554,0.8218445536523719,0.4875354358337293,0.12277102791244217,0.132494955449694,0.20257541247547825,0.10182560276475865,0.35684578612787127,0.016570878512561407,0.02901032796047836,0.04391902782663414,0.9912104500811013,0.9815036797977922,0.959549654199233,0.8084323796262801,0.15030012523110162,0.0060930303314069454,0.9207191961450042,0.1152910469082383,0.3519292068008487,0.020389345879127645,0.7519520926169639,0.7365516908128849,0.4681124074368581,0.012461220300476899,0.7216361637477082,0.15235254779839866,0.30514260560272444
320,0.6231128370553541,0.29330731680754524,0.1917658931623475,0.5395517197654288,0.5955436100602222,0.09567268333632312,0.5354207039909087,0.6848725748929317,0.8369524756464154,0.5229098924825918,0.7242739913267371,0.26516262347027625,0.35745625701014394,0.4351674617063635,0.6868115153630181,0.5726566888909831,0.33945716459687736,0.6682763649360717,0.7994485167651313,0.05132463366900899,0.7806608464057456,0.6031838781957519,0.4159103501739486,0.11778703007141565,0.3406967207434994,0.2837768236775043,0.18244965582042197,0.8954330898288326,0.4812316600073007,0.7155416925423224,0.6441688841675896,0.34238746769193756,0.33206064768949844,0.7413200266044307,0.2819857770379633,0.7894757762542105,0.24470994842721633,0.6906006631906941,0.49912835456365384,0.5505071695967856,0.7123536198043698,0.7671554300937325,0.6404317666000512,0.8376595064655492,0.8034926134595394,0.9152294642208664,0.4961678109682518,0.42885779716174877,0.34727145966405276,0.7950293560142122,0.6750440589984633,0.6307390520879607,0.7412817378852644,0.7269814411116245,0.5861009623362631,0.30217278329132685,0.3994560358066435,0.5280833421341382,0.8148720625570934,0.8839347434175404,0.7554851742309234,0.7766762258440091,0.6603765780200211,0.06761485302773607,0.7808511514740993,0.6793961386969217,0.7934648892351824,0.27131454414129774,0.23822329103986,0.389405720337962,0.8084755288196998,0.15796799152474028,0.19650856847618603,0.5632509185768475,0.18960651748046173
321,0.45798418566479376,0.07966971339611761,0.06909148495904943,0.8419270379802151,0.9251937124486425,0.015276663231891353,0.7601024086155584,0.8322279951938357,0.9437828936249056,0.8755239865921605,0.7405223514947925,0.09283636072490936,0.5918338756011652,0.6003749371456275,0.9092642365661688,0.5431853780082359,0.365806597594288,0.5048662636585172,0.9181258939184277,0.06544378461964126,0.9059234914404768,0.7737039278152823,0.8818235533470552,0.013662469622306363,0.7497436210839904,0.05123637158415881,0.029486333869868427,0.985085226153804,0.7996931643282706,0.8508730494442086,0.7425862414407723,0.15564823845309012,0.26942454369482244,0.9274124920008541,0.35537578143179405,0.8140881384445319,0.47905470671508604,0.37333427043382794,0.655025077192892,0.4119292489500685,0.5902581624531087,0.8040168689862489,0.4662175814036036,0.9759945108083533,0.9723511342412193,0.9703100054466964,0.1549536855019458,0.8442979926538946,0.10856165795613232,0.8135391159924283,0.9193781817640359,0.9001473021664337,0.9336989201449908,0.9070459647954123,0.8559794889772739,0.8013303219836442,0.8769875261180737,0.8046172357298271,0.5070556705510124,0.750548413670072,0.7475675169806005,0.8695450107853028,0.8511680932080292,0.2017596677741212,0.8217197629978111,0.8194019835899687,0.9442975492599146,0.5788418448186393,0.0705159266609731,0.1896856462678758,0.9116185231801655,0.2699219587267375,0.0597172279006941,0.683435705687299,0.08519154585913455
323,0.42058834383887606,0.0656942671471236,0.0661255036747484,0.8793622761417919,0.9328569323917406,0.013382773127813372,0.8093235042790768,0.7732770889555858,0.9577800044717137,0.9078210893137194,0.6692835188551032,0.07104844364702462,0.6943276349044096,0.5184599626013933,0.9101927606060688,0.5457282162573972,0.46628833663736957,0.49731470584679366,0.9381844571446365,0.07062680554681709,0.9232705450442733,0.7958046315170596,0.9045214018223475,0.01247508912680969,0.8127457972300584,0.041558231279506315,0.02555716817543639,0.9864002542720351,0.7764428625203513,0.8909453712002907,0.7412888825731463,0.12044498070891975,0.22807454545825295,0.9278225282258789,0.4451691403230123,0.7588909286001531,0.5854627151886073,0.4617898192158609,0.5654415368474327,0.5013667084920356,0.6646250831037321,0.7633257016744102,0.5528080999110406,0.9822350608108956,0.9781364784105282,0.9782332788815563,0.11874919558285528,0.8618199618687162,0.09344303634622808,0.8489263585371936,0.9349914829049099,0.9154968174250653,0.9449362022329598,0.9351594849711904,0.8478935507417852,0.8378954420836127,0.8966214507621058,0.8596603401535303,0.41271469544086187,0.707560219340387,0.6674500446118383,0.8516546304197731,0.8833594484622308,0.24798748889271038,0.7780149683601743,0.8725603624080174,0.950542948734228,0.6580318646714437,0.058566545050695536,0.17259924631627221,0.9230827299260336,0.35738695474433513,0.04815098755634478,0.743506469304257,0.08801971844062341
324,0.4137114435888733,0.036583435754249764,0.029140448760685066,0.8964496002972838,0.9835380924799442,0.004045190880160764,0.7773261309760907,0.9666106011267712,0.9547107970617634,0.9358818230282219,0.887662931841056,0.0690637442932723,0.4977293020652044,0.8718113104876113,0.9740761824312031,0.5096460025387791,0.16960957376107522,0.3766605124164292,0.9245840762802336,0.06574895238310044,0.9268137226496195,0.830785833345074,0.969097190302622,0.0023679003178875904,0.8379656175636557,0.016467455305964013,0.007652202452821497,0.9968330492287291,0.955492731860471,0.8152034330950325,0.8165129159114859,0.1420328190141754,0.3420220976327213,0.9793985897656161,0.2100172236630214,0.9256802715548172,0.41722915846873626,0.06319024309403863,0.9049669946951373,0.1362620675508082,0.27016926989263185,0.9061868588577293,0.1513244536208365,0.9909700311197862,0.9919536914562713,0.9733373912518365,0.08736665850942858,0.9554764498174502,0.049271395566539984,0.7073610062484247,0.9648433832897474,0.9598709794144672,0.9712329272908213,0.9137804975309304,0.9621489647019461,0.9370161026129796,0.9717281957811845,0.8152180739922152,0.445439943103364,0.7055217590970818,0.8925350544797765,0.9471692104228279,0.873525515154717,0.27000748534745556,0.9248323636832395,0.7425610698045281,0.9782704817006077,0.6355222613553161,0.03576368996754719,0.1163362625756045,0.9377797259406612,0.1804911607438046,0.03449794824647326,0.6031432430246436,0.035838791068392106
325,0.6229277055892677,0.3662683699838734,0.2788734930725725,0.5236906713037545,0.3919176475218078,0.1725662797164774,0.5713167106189915,0.37841143666575516,0.8470647713782072,0.4758047414569309,0.5357987311644125,0.26221509894118067,0.4853193118332813,0.20445054528004927,0.5081541874653848,0.5931933447552606,0.5540648457434874,0.7272388725028861,0.8234157794579803,0.05398651994866822,0.7799098908581474,0.5745866441079087,0.2686508195011022,0.2569343111391402,0.32753324182275906,0.40059608030262145,0.30745418045424877,0.7880972689508576,0.24254575978251497,0.7887381903114411,0.5840598255032978,0.31105004836026023,0.2594543356936436,0.5746973898223431,0.4361165870764627,0.6208736432649385,0.3344915016247365,0.9094662854334296,0.23305926407870597,0.7873396567008214,0.8707895487247482,0.6304543790917377,0.8494501621185082,0.782624299802413,0.7010091561267171,0.9265336686584424,0.5366282852445559,0.2725427057876181,0.43679344490881716,0.8663776427581563,0.5951756602622937,0.5250650636500319,0.6649648015917705,0.768615129959722,0.3699725058709365,0.19507603015997554,0.23541940919373833,0.585617704386712,0.7961332089768118,0.8819891521796269,0.5664197805571354,0.6397894863281693,0.6790763870348463,0.0653698714820202,0.6265313834511568,0.7849232534365007,0.704809202395947,0.2903961034119628,0.2916911399813353,0.4506765577903563,0.7901869213236651,0.25075016804881706,0.22552151178682636,0.659028238892681,0.2891391073021088
326,0.2994285977523611,0.05019168100686772,0.10291493088854783,0.9523053252686018,0.8747043366770568,0.020438339170058422,0.9343407578407417,0.1467561841516498,0.9862109789456169,0.9611817442003711,0.17090650472341806,0.02648805545625421,0.9560888705623796,0.07323334915523876,0.7956967354113773,0.5819723988059088,0.9225732994930049,0.5633858349575365,0.9816654979866667,0.09780208685561123,0.9629299355005976,0.8401850860599367,0.9005626138291863,0.03127633852353485,0.9358214961815268,0.03877557845309792,0.03758806587847401,0.9708726316507851,0.3436637749709557,0.979609874230367,0.6666344746293269,0.03874385248503269,0.0791757125727608,0.829253524019977,0.8789356357176908,0.2500059672263203,0.9182908538507818,0.9571576765636732,0.06766291305395553,0.9385973516827917,0.9576445774741199,0.3688841805616039,0.9500902899252095,0.9901106190819674,0.9802118454885401,0.9940569466973966,0.05406670934833821,0.801810028298994,0.08673788079147042,0.9639634318478092,0.9533086159728611,0.9203281039143262,0.9545589606751573,0.9868879595959195,0.5818920193006956,0.8504261570453897,0.8609778544830182,0.9707762708461053,0.1374142600968003,0.5249996946926765,0.14234322904707492,0.5839635658757676,0.9574609511301577,0.44233967479890657,0.3327776770953538,0.9832911919324365,0.9406691881660179,0.875518872086606,0.04295513627502384,0.16311709954593695,0.9458868637953826,0.8320095544617522,0.028059751292846234,0.9324548712910277,0.18512324361860236
327,0.5455348070587679,0.3007998233758943,0.3015077736267809,0.6740536297306816,0.3663262970050935,0.17371474294195977,0.7237947387100441,0.13862026455328166,0.9150183490239706,0.6293655612181187,0.28295128410650755,0.16076265396522624,0.7520308063677457,0.07394910116604302,0.4340721689538005,0.6070231748435839,0.8125014113143014,0.7382670983472542,0.9039814917058199,0.064829770550423,0.8495615085977243,0.6283336292173308,0.3136664943628542,0.299685732993181,0.5084730114535594,0.34512006513525006,0.3042870778875544,0.7601968321681154,0.1317122059615201,0.9037823439958461,0.5539570955227375,0.18536601585635853,0.15924097373600757,0.49815115978045227,0.6944094845137563,0.36488237195832957,0.5988828650201056,0.9762483290492652,0.07639766193833188,0.926954551012389,0.9528260902647303,0.43724215423439766,0.9503833535552669,0.854816432306594,0.7539795269478747,0.9633872261103849,0.3939026930158191,0.2719033849932774,0.3909278077908655,0.9321548183859955,0.6737318082738505,0.5745601248967533,0.7198592345535678,0.8924046116773846,0.260547531832087,0.24149781123976738,0.25060217735074375,0.7823700417566426,0.6250494135071741,0.8242734394303324,0.28545254815500204,0.4934366180714743,0.7982643479437878,0.10745637360502748,0.4061806087290305,0.9161442805309442,0.7172069928851874,0.4634801099627416,0.23391514654207832,0.4176625962571018,0.8313644906408323,0.5025532984375791,0.16287239430576939,0.8101084369585355,0.3570558769056249
328,0.4260870668618997,0.05763143177614914,0.05257626116508707,0.8779741235633787,0.9542709333171671,0.009671537472384292,0.7905956991672409,0.8737039146922815,0.9543002851058798,0.9117348653759852,0.7643625103391881,0.07443344194385128,0.618793255660799,0.6649591995127747,0.9370471679454623,0.534595455695681,0.3433754232564467,0.4625506053189819,0.9305581681758583,0.06809142062487733,0.9211037516347576,0.8024709209590503,0.9277888251277553,0.007797726605033724,0.8091218604687749,0.03310559354156045,0.0184824145877563,0.9909697277162877,0.8594664921823062,0.8636138132045807,0.7656583356051188,0.13333014123691336,0.26747577327239397,0.9497122488720855,0.34922917423286937,0.8347413961730369,0.5143861838645555,0.2733433023491038,0.7165498871524874,0.3510264830613362,0.5309818002318017,0.8239848952789535,0.39414325707506864,0.9845170331991095,0.9828930456704945,0.9753802159031886,0.11480172159690923,0.8972174706514642,0.08007723607040763,0.8062537203650264,0.9431876678989208,0.9294997495879636,0.9526704482146872,0.9240345586767522,0.8983424689252046,0.8703656307897361,0.9259935496917467,0.8368440316154904,0.4412991526269459,0.7160522677778502,0.7676011752315629,0.8922568073317699,0.8743927801010832,0.24424339565645586,0.8429511879016106,0.8299218075199617,0.960135526852038,0.6357726931201888,0.05267440241950561,0.15713391828063122,0.9256316331557082,0.2802874226190446,0.04563275864139856,0.6929304520587222,0.06742829565997573
329,0.3587884636569599,0.03195154014468741,0.03499627039903379,0.931034334753221,0.9786725028888518,0.0047332446299996654,0.8548891514232856,0.8923411862902393,0.9720199609618236,0.956611356086763,0.7509899142754873,0.045079264089800654,0.7225267821424239,0.6948377505127752,0.9623703452362571,0.5248141117163293,0.3813173724121916,0.40128366546980504,0.9548444476108043,0.07580722950939868,0.9466491808961279,0.8491181347318606,0.9694064943614323,0.0034168820827560143,0.8981368087131306,0.01559378221704864,0.008819554115963262,0.995718465365543,0.9077207670630928,0.9039850409936854,0.7936212412994942,0.08884797373625444,0.23521254941485384,0.9698038360799071,0.4035282504476688,0.8286822611303352,0.6351655799531822,0.2080264257348087,0.7394805033423938,0.33073818411231204,0.5067771186267704,0.8248663929172019,0.35918378318328714,0.9931361071362015,0.9924928911860297,0.9847242056204863,0.0612678506656475,0.948250163688768,0.04684795984485893,0.8238622405470983,0.9701523425179117,0.9616750383143088,0.974032694715581,0.9558244940598647,0.9350924213236665,0.9409194489135602,0.9684675321633356,0.9015222219239875,0.2965423602502493,0.6298057234911575,0.7434808925909091,0.9088696093789286,0.9172676995770366,0.35241030382778116,0.8442290567082955,0.8783538006509871,0.9768972900436753,0.7538875266388719,0.030771159748848746,0.11216771148912257,0.9469872892427049,0.3585938408294186,0.026978072021256478,0.7472258323439246,0.050097795014208385
331,0.6847104598447137,0.33006911409322753,0.16096288569215808,0.4097224602939596,0.663844041057268,0.08180990498654751,0.38452190951431553,0.9021094799848854,0.7407668262097928,0.4020305441720692,0.8890936609035177,0.3803292255075466,0.15295889734633586,0.7317350866217529,0.7724721830681225,0.5555170377880815,0.12495677650466179,0.6420427875998693,0.6781209485505033,0.04327670184838419,0.7053448221266871,0.5636237716529403,0.40970379662374956,0.08116108622414618,0.21608241088767316,0.2994157338766597,0.16054005807440266,0.9231847227657276,0.6944322196837209,0.5097817554624178,0.6813572882435651,0.4916760897587078,0.47777660511914155,0.817383544781812,0.11721819327421844,0.9181141083868409,0.10313650577531999,0.31758011182493434,0.8014714795778137,0.24650818601355398,0.43214369332431646,0.8832370006244835,0.32169948861412734,0.7872789748770653,0.7883182250863906,0.8473352296815841,0.6078549978137539,0.4713215776986237,0.3632853972082574,0.6433205648193265,0.6283558176731954,0.6154528219401091,0.7153354461203365,0.5361224615461073,0.7305932314421308,0.2831621507784714,0.42774719685487433,0.32277658525549074,0.9035694351206704,0.9192606586056757,0.9128043459605749,0.8723948349328161,0.5275327697943344,0.04399824591066089,0.9019666270417293,0.42145245848018065,0.8037663542000418,0.1613096369215437,0.27407815590678186,0.402207136451042,0.7752248677932843,0.059697343644531844,0.24851766071627168,0.37294265279291267,0.13555870762757385
332,0.27887416217274313,0.056643851116509096,0.14102691866299272,0.9588551345163211,0.7959254937951951,0.03177560242975585,0.9508500584127947,0.04655748762996416,0.989308911055783,0.963712061381048,0.07875406041032634,0.021734389361711248,0.9780092640659053,0.025808733441963758,0.6829379019283849,0.5998648901317546,0.9693201004765845,0.6126486591774353,0.9866588059986686,0.10661039879024392,0.9676882230872584,0.8390449424285555,0.8620345852470095,0.06092978683056073,0.9466069602409258,0.050331814344450776,0.057815127005289325,0.9480076821562375,0.16998693592257044,0.9881284154648732,0.6191978187592657,0.02876597335128798,0.053277624100615324,0.7281593437917172,0.9409204170709018,0.12187167294020228,0.9547828541727218,0.9894782836788478,0.021524794136260558,0.9790602550613696,0.9840904353359801,0.22813459905863037,0.9835755511040369,0.9892365630986122,0.9738408485575354,0.9957300058516064,0.0504795629530906,0.7181367507191768,0.10312390683581064,0.9793970035829622,0.9474902875891968,0.9020716928247083,0.9469320796104523,0.9914472811846791,0.39824866784148044,0.8081138871044725,0.7921604478331765,0.9810897033689617,0.10141334148702164,0.4856124113573501,0.0608566204653036,0.4270110419910802,0.9665934833003693,0.4784018933643891,0.18616743545799724,0.9916523529504274,0.9217677171612428,0.9043208348214552,0.046787014324951366,0.18094607727692819,0.9463048480766735,0.9111964823867796,0.02779234099010719,0.9585227825625835,0.26542075607399584
333,0.6327218544639633,0.4420960412675455,0.3642058819814873,0.48936738482488024,0.24712167413262395,0.2684716610776291,0.578911255041024,0.2009186302975215,0.8437730713490431,0.41637509786806054,0.40143192043880355,0.27592811820100827,0.5561971525750937,0.1072804694997223,0.3645738808404833,0.6082544062081712,0.6872018020957102,0.7697607221276901,0.8287530238136509,0.054943811683211885,0.7684102998342774,0.5429153009716524,0.17039955131054088,0.4264128333610926,0.29543056825759256,0.5162105544411942,0.4412085193054194,0.6545324526069198,0.12713342385688742,0.8210926794559693,0.5359112408496033,0.30517320376052137,0.22119144101779636,0.4292193073720818,0.5410957609134563,0.48543176929360926,0.385379751956283,0.9668886747019396,0.1183195880895856,0.8877174363825395,0.9306565922704654,0.5224728689553192,0.92617071142238,0.7140642349666155,0.5872026008482589,0.9286554647783187,0.5888070169875608,0.17345274413184583,0.5213497694235885,0.9000538882705338,0.5129269976125579,0.4281798445439995,0.5853491015220769,0.7795440187496451,0.23173103937733566,0.12587488863053803,0.13805489137677576,0.6025600917829274,0.7983383983912372,0.8867334536827665,0.4272846746781121,0.5234703112441033,0.6762568181598347,0.05937497354576378,0.5021361103009769,0.8322850938901302,0.6143073124159124,0.2861356245361544,0.3503135344519711,0.5075283547825614,0.7676300833290551,0.31885719704950777,0.2622228969136468,0.7090873663207597,0.3823146760018213
334,0.33830919519344277,0.07142487956012471,0.12804997579910912,0.9307553574893426,0.8149008281333636,0.030912270866501494,0.9142588441019603,0.13991047348939198,0.9809982970376835,0.9392132441057358,0.18315739004627246,0.036754325369975846,0.9403036892381513,0.07080578606240451,0.7410591090656298,0.5870658854030031,0.9115714664043965,0.5987773055680378,0.975499745512697,0.0913203196056497,0.9522202594862297,0.8113204245671775,0.8405343759571844,0.04966245233057166,0.9019017161533044,0.060297302204594325,0.057344724449339426,0.9556059342752606,0.2892629587260712,0.9734698131557953,0.6460022895083669,0.05137575205700481,0.08877289135628605,0.782226041444281,0.8586783950595414,0.26252189125808645,0.8893684856150849,0.9631907184876555,0.06650130199081207,0.9389502563193689,0.9582572988217702,0.3750815923430129,0.9520053574567069,0.9837315959477269,0.9677183741088974,0.9918697891145427,0.08058386500528386,0.7231227352478485,0.11821429851535178,0.9604087231783518,0.9312940755666773,0.8868760491519778,0.9350787433989711,0.9810341686538284,0.5153885698641704,0.7716341618616267,0.7841701455481052,0.9579261124668195,0.19253460027098723,0.5866853894297841,0.15796650059861114,0.562747452244543,0.9434874652935055,0.3635223873045188,0.339167725696995,0.9781536515742558,0.9190023458067204,0.8306204274284898,0.059446611993023764,0.19775766045948837,0.9332319145543579,0.7931742743281555,0.0388736757270423,0.9194792448865289,0.21287513247969575
336,0.8248358003432943,0.6253042088798151,0.23590937932890504,0.11968783233765716,0.42273212627832846,0.19691787111497347,0.1311657990636041,0.9711345222730909,0.38983986549881355,0.09939040954588575,0.9688298834190503,0.7288960969337392,0.023090439954693856,0.8976599884585748,0.6902237987317327,0.5526858522898372,0.02566882320020115,0.7054926446341924,0.326977051002982,0.02968405576532208,0.434144804842657,0.3849376910509002,0.12992027691945182,0.18280657372185868,0.03890371446966908,0.6274769717555935,0.36068399872531154,0.8328951972308213,0.7344664797378558,0.1679716321840898,0.6619187928333597,0.8042652525239864,0.705173431835811,0.7510974399306066,0.0264727514740033,0.9758738213559822,0.01570328876028015,0.13033013416416608,0.9398263382901395,0.08123734432822616,0.19537512376870933,0.9494075786165124,0.12348914345922539,0.3935490374344372,0.45491860544881635,0.5411494158222256,0.8896358431704956,0.23794957962504243,0.6156471950497208,0.3889023590431166,0.30471759223265027,0.3369591782687279,0.43448048612138007,0.14929735758956905,0.7108152743159439,0.07773659422524595,0.15944411302173414,0.0658392489127083,0.9840442546854803,0.9716517148027021,0.9804616408375681,0.9136362181536163,0.21745144697031302,0.011522510902165259,0.9627359269934935,0.10415218399237502,0.6319168638351252,0.03494748557395406,0.5425371424338288,0.5776064905772677,0.6013288763590443,0.010366746145022395,0.5343211974008621,0.13867583469280725,0.14580971468936116
337,0.7313611276747297,0.3878512268149142,0.15892092182502252,0.305630046321942,0.6573565855428408,0.08813244413393019,0.2828130539042151,0.9525675063725558,0.6431335329857104,0.2963537620777878,0.9391233076230755,0.486896238530431,0.0779059754184613,0.8442681887302275,0.7919536281378753,0.5481031451322015,0.06193666250088874,0.6411356959517819,0.5665361033923741,0.03816860416936774,0.6323518357600886,0.5204307989606933,0.35325753600049176,0.07903008423315139,0.13828276968136394,0.3509635605069992,0.17429975347645577,0.9236209261248319,0.7709322637183305,0.3627224340504337,0.693044075443434,0.6067373772653326,0.5748639347259726,0.8348951809885115,0.06325044664921403,0.9548903535999853,0.05327666149317944,0.1722573604014233,0.897028397612308,0.13613533253972668,0.28455312867378935,0.923861285903743,0.18791663276978393,0.7138498079481205,0.741510915467769,0.7708302258213888,0.7043667925446119,0.4497433277169114,0.406413778813509,0.5309399238062174,0.5597846503956733,0.5677764760054315,0.6662958306515806,0.38346885621636956,0.7766869101903969,0.23210196461540775,0.38977088646417285,0.20225763376619368,0.9440106480505744,0.9404639556976783,0.955933170261881,0.905638328896109,0.42014925930131625,0.030241685185597993,0.9403611833661988,0.2643371055417619,0.7868900606543081,0.10289662655229397,0.32587561228248,0.4332064817712675,0.737447666727264,0.030323500389812394,0.31032045462700686,0.2633982061486305,0.11896417174049548
338,0.7422491347569872,0.5436118036915384,0.3029637445490276,0.26006160291869856,0.3162125395456154,0.2399038058403884,0.3103081754877426,0.7345661728065774,0.6461107797774914,0.21303234859032497,0.8166535601961573,0.5081021869943316,0.1467449182558059,0.4960418693760815,0.5191039771883582,0.5817882411107885,0.19757555610646965,0.7425808825623325,0.6022683798237595,0.040360929549591806,0.6108107760654198,0.45885495749190897,0.1418955067011369,0.30307164003187964,0.11218409915995192,0.5843684126047314,0.4128912374694706,0.7437205121793852,0.3754819810459983,0.4899043891108776,0.5970051200696441,0.576446129203331,0.450568160084913,0.589960223984814,0.15363840904849507,0.8575131494080956,0.09053831184448966,0.6905133348993638,0.5807068500607,0.4654552608963431,0.6520419836287786,0.8158819487490565,0.5815697945989565,0.5491544361355255,0.5086600403358778,0.794425799237707,0.7782078880985296,0.195464305744665,0.5776694771137304,0.7079838510741288,0.3954633601573686,0.37220529112608713,0.5009993987320835,0.43693529378665213,0.4506159983412453,0.09458685984240994,0.1409033436873892,0.24362288428998677,0.9409985814810967,0.9432587042254054,0.8566317768493577,0.7679244032319732,0.4286648657177738,0.02586124397903928,0.8326486561917441,0.4323997173378996,0.6142113859633611,0.1057362811488315,0.45203287388815916,0.5486351466789338,0.686772191402196,0.06576867025508333,0.3961903591765569,0.3858815091642997,0.25106384555414213
339,0.746209522370754,0.4700362520948397,0.21373375931107413,0.26404910362630984,0.5044180068217571,0.14231656244536797,0.2731505197537417,0.9093803265057567,0.6196950839980268,0.23728993224158892,0.9121096299756134,0.5213885797878566,0.08840642227494035,0.7496735809439298,0.6916002421348797,0.561321199815334,0.08983345607064695,0.6879588941321926,0.5553602993314066,0.037999585428010955,0.6048212448264015,0.48320533661247705,0.2338307793096223,0.1484407128321556,0.11305322749858027,0.46524383729032,0.2685182608341362,0.8658653046754431,0.6329816379005209,0.3841096054202592,0.6550230094446325,0.6192042479211246,0.5427709018528962,0.7492901983989497,0.0819944343235338,0.9336932219493065,0.057806357512187455,0.3296278299900099,0.822244124184731,0.22046606013454756,0.404059212340419,0.8967021286468748,0.30173667727999676,0.6241104682536771,0.6328080259246779,0.7610632547991221,0.7573292862123547,0.3193933112734035,0.4920893503385664,0.5871228238091989,0.4704055984428884,0.46915804977146924,0.5830516206626034,0.37275277340906987,0.6608553163541466,0.15102071632876554,0.2527699054677046,0.19583560275301765,0.9496045891443352,0.9457267097978294,0.9356483691207911,0.8665082569296433,0.3997127599083512,0.025864395702837318,0.9148165822498594,0.29827839172518955,0.7133061240721779,0.09351615331446099,0.3931162642891587,0.4912953871906125,0.7060233873191204,0.036583662304877036,0.36326884586792246,0.28958772810405997,0.163012924496292
