,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
302,0.537041762092247,0.051657757093767714,0.013338614500637737,0.8896102077134151,0.9541840263520815,0.00019755415799821286,0.6420437128699615,0.9585536917632688,0.9884676357243489,0.9282944898616932,0.944565198510105,0.046066026096565744,0.48205774873399027,0.8114033912692628,0.9242297430014846,0.6295823758618618,0.17043329689166684,0.591904329709396,0.8861828830094484,0.059940975868421245,0.9351096502021069,0.7433529494784792,0.9433697790351382,0.0013651469682571236,0.8203007222566522,0.010625801198512426,0.005902020191074626,0.9930336871686568,0.9356204060298071,0.8546444068668667,0.8505093090070673,0.14911074377844594,0.30541356764278166,0.9518778997212369,0.2206435008754536,0.9492319845599912,0.09591413046567682,0.12440145152357718,0.9067761450731024,0.1277351233534609,0.289115229137115,0.9669797452025901,0.209384495140034,0.9932997655469867,0.9928823919413021,0.992806571809982,0.134219621277574,0.9033068953474358,0.034925812786432975,0.7079862611934914,0.951533627166825,0.9121021347734066,0.9339974015278091,0.9623639206309852,0.84826448817623,0.8814393421515042,0.8971665775732247,0.7787430632131191,0.6375450222469626,0.7866443963790611,0.954053426602911,0.9721499978382481,0.9032048039254438,0.3151218294185602,0.9681338333762436,0.8087232420858124,0.9767513402422738,0.4743621898199367,0.025130285257977742,0.11330133547100842,0.9271876474970243,0.07294386983339592,0.031144165167630057,0.6628502560715112,0.03303343475747244
303,0.48881617615871625,0.0494191580495446,0.015987097917994457,0.9127363661533272,0.9481451215716131,0.0002998243037681121,0.7501604686933747,0.9039620772136034,0.9916507135102811,0.9487744587479018,0.8903186173825459,0.03391408048496515,0.6531777449768776,0.6636248718934168,0.9091493827372051,0.6248626995425046,0.3097685115446059,0.5780128532583633,0.9255534836084759,0.06617762306926298,0.9409084148503664,0.7748165224045575,0.9476516733413963,0.0017793449186318368,0.8707865020677601,0.010326078361950843,0.006882540690646704,0.9914793996743541,0.9001188409788708,0.9221849368941247,0.8377535888490891,0.11023017463231694,0.24368220706817256,0.9436021932589697,0.3652142163135565,0.9060818243624565,0.2220307793282458,0.26803120858898366,0.8109597875072333,0.27310622432147,0.4961846025260482,0.9402933192108776,0.3668119296741262,0.9948291002809883,0.9928740080034486,0.9962536001465132,0.1062918403959834,0.8955677395449672,0.038486420305499744,0.7984325387210337,0.9594012974459455,0.9223728434329318,0.9475568411301957,0.9774368994748003,0.8167651750823584,0.8813536949179205,0.9051507773239204,0.8600087397078485,0.5167918476311832,0.7392653245252312,0.891732083799424,0.9504904585744727,0.930479245050778,0.3489978947862931,0.9386992150952687,0.9006704717721691,0.97776280725262,0.5969272569737053,0.021259067453883503,0.11793509292176124,0.931701370280233,0.1549687025628224,0.025893659109601,0.7304047732888833,0.04207456055146992
304,0.4960646250900334,0.11948495393188283,0.061891485008751204,0.8385046936038568,0.825565433650837,0.0050219017647638265,0.7586940787789619,0.6051804651881595,0.9775676883903409,0.8865689188426165,0.6688911600238375,0.06802814194750244,0.7028422711718297,0.3258364797504964,0.7913928625458199,0.5943376024349732,0.5302065889093674,0.5923720696320566,0.9255763754533824,0.0655133858600221,0.8961137221308859,0.7364318546479055,0.7647626308241902,0.017581873242280357,0.7331195074853035,0.04952659059067779,0.03804074754167394,0.9623365462939896,0.6208799734125958,0.9387433194874943,0.730901850381675,0.1360819499385178,0.19374113798321674,0.8589474109715347,0.550985029641288,0.7582427489775307,0.4250800195850219,0.7397338674235174,0.4663051189610868,0.6434233198909489,0.8458277970044088,0.7994533486656716,0.7126872219898102,0.9810158085703123,0.961910635700009,0.995457527086924,0.19117245145366535,0.6670096525081469,0.12017866335692076,0.8859121770333199,0.9044152556003173,0.8357636585225857,0.9085120764982948,0.9618165717181327,0.6487684975128503,0.5362150588264778,0.7549056903625521,0.8139620784725486,0.6029528595622479,0.7814287871292844,0.6653587119783537,0.8166989598268399,0.892656041181186,0.11874864175373046,0.8064363198659764,0.9191220358342957,0.9363619578356317,0.513420524470769,0.05243762556985328,0.2311720113471831,0.8875555893033856,0.2819795928211,0.05269809307953953,0.7398144002048493,0.11029287168719282
305,0.5368297757291307,0.14288607132614958,0.06759026211925062,0.7877147330753229,0.806137084760648,0.005836896882049905,0.6751311098557935,0.6998522675869833,0.9655176292899827,0.8336975747606838,0.7441675081973828,0.09724073313496119,0.5801107555442818,0.41726641723684404,0.7901971253124132,0.5929207035221673,0.41142283598092116,0.606110385926804,0.8944770565031024,0.060303170252526836,0.8771759582616784,0.7005739758204691,0.6923117397551481,0.021088400932948535,0.6305637399355009,0.06599689657356085,0.04509395555948332,0.9585990831744974,0.6426632993110256,0.9002630268463594,0.7244143416882164,0.179143672389469,0.22752066062010332,0.8541103110665004,0.439302061886804,0.815912959428979,0.2796052792978609,0.6517783666942757,0.5640850204097433,0.5230869659309216,0.7820509424020496,0.8390413578591991,0.6274395104412285,0.9707408495723828,0.9493899646594367,0.9919870207182514,0.24874254913622335,0.6250011872973129,0.13482942096098072,0.8538403333376418,0.8738626408165568,0.797050631159228,0.879833610274441,0.937016539353707,0.655951011804163,0.45534241331574166,0.7013986966733741,0.7231941477272851,0.7081915171839555,0.8219612722738049,0.7679146283100358,0.8492619085391789,0.8506264499925354,0.08543271965129423,0.8533293141650816,0.8635224393898369,0.9213117716724691,0.3986009601470281,0.06974390455785699,0.25024787811900173,0.8714734225408209,0.1831891422816116,0.06885740065265859,0.6879922743829914,0.10789498068996786
306,0.47524176988123124,0.14237931135055426,0.09059460797054847,0.8328132233500676,0.7647791779068968,0.011695059535977638,0.8016482943826002,0.39772600245986517,0.9757139186066609,0.8831228950807309,0.5083376812732451,0.06941624579017289,0.7760429230134971,0.19491878463920528,0.7340200931933163,0.5848289480244033,0.668242610700235,0.5892486804102399,0.9392918707518886,0.06843549655118636,0.8868119110870929,0.7425713815772992,0.6937917986888679,0.033497815388782194,0.7277549698167024,0.06956244336170128,0.059939941074527894,0.9422934953085711,0.4683533395451154,0.9575611852546194,0.6909057115938579,0.12410855285943326,0.16256776419345362,0.8165443450018337,0.6708129534247952,0.6393894375838757,0.594210236713425,0.876908771920879,0.2916358627707234,0.8014270174764905,0.925173548822145,0.6842900469663025,0.8337327595493574,0.9772563193418154,0.9443137730765158,0.9964970702629169,0.196845349035734,0.5783765106630513,0.16004579003393096,0.919488676342658,0.8928905028540871,0.8164927083393259,0.9063810329418485,0.9659773070695586,0.5751339527370374,0.4283838239354548,0.7116574591877944,0.839806543663193,0.5664325696405156,0.7694953771496732,0.48123373877042197,0.7058004184381893,0.89803938553642,0.09495378042267716,0.6908862686363093,0.9447473210191929,0.9209337978531604,0.5512788818542549,0.0597272252645322,0.2705491198909511,0.8776894534190506,0.41033754674689993,0.057015526985106584,0.7695645323028256,0.15072987610267652
307,0.5623705701314218,0.32040251329062847,0.2314535195943233,0.6147818951020539,0.5084818618227702,0.09226930154984536,0.642841915653372,0.32070818093311243,0.8949144029244218,0.6361845922837616,0.46593744473376186,0.20932327226806338,0.5749663727897125,0.17643317321601645,0.5906978638193935,0.5614149035264066,0.5822265733047867,0.6260797033967762,0.876803902787294,0.057474772115911885,0.7816906003378041,0.637319381221569,0.2593177060164659,0.18547429951179475,0.36187080175045666,0.2838051779590777,0.22177259470407457,0.8324366860986817,0.259045948705085,0.9012928113831856,0.5789267409646475,0.24296613697544758,0.1949065012888114,0.6798545063997647,0.5738465020989675,0.6316886848358135,0.42490506290276003,0.9209762195427316,0.2439577229677589,0.8040034195591699,0.9413878418892107,0.6033895198370658,0.8554187813122784,0.8811996984841542,0.752613606210873,0.9874703985188298,0.4318140019858817,0.26768061264201326,0.35688015051686106,0.9087470810464678,0.7091045593691583,0.6020072309294959,0.7793193609495485,0.8726804895757722,0.4480693550437741,0.10334471453818746,0.40506895742186577,0.5963537952738523,0.8094354705381681,0.8670379010927692,0.5071168722511963,0.5978318348119237,0.749788993936606,0.019858158208711764,0.6526282003256455,0.8581287180571336,0.7819380888011385,0.2773124522318066,0.17796716932509007,0.43761422363994457,0.7867430083746251,0.26887584677893356,0.14849062173279529,0.6730954220957641,0.24953580625415941
309,0.22673275617899974,0.031670681934408286,0.03689564461948654,0.9831530683109453,0.9141738254341444,0.0022430414654684475,0.9856442251540638,0.05241621874820944,0.9990436223922454,0.9948400387669041,0.10313760251417843,0.00436980103400573,0.9924880101048447,0.02173688262305823,0.7822260186875211,0.6013892610172727,0.9778140447689608,0.48875762562865704,0.9953709850651414,0.11904860758823842,0.970405336805476,0.9108249821891109,0.9764162970212164,0.005800086232176489,0.9884373328016101,0.006436728384260445,0.012679147792033725,0.9781964011997237,0.4028440130123446,0.9987628421774541,0.7632933919513316,0.01412400664995737,0.04871534357171074,0.879352193194684,0.9740427095533356,0.17454455690937587,0.9900093245489952,0.9876217340336966,0.03794770145257513,0.9886494254667232,0.9936378225769643,0.31757014141344597,0.9811094620686788,0.9991695024421903,0.9947730663261553,0.9999332265102272,0.02039494784367439,0.869799435968748,0.055531201808170276,0.9858099036692078,0.9885998852457255,0.9694844228415201,0.9889532174257734,0.9991598359117266,0.5694731673588104,0.9127620910230507,0.9531731121766084,0.9948906199567602,0.04614042034210411,0.35409935378354473,0.037030640556102654,0.39796054402383196,0.9924616401778948,0.6377144611018335,0.23124680121736643,0.9988983018796282,0.9861463339910584,0.969911237046563,0.006385496267360678,0.1315338815089145,0.9583023557928901,0.9649645087798709,0.007224703050240805,0.9498267002722561,0.14327375399555006
310,0.37748729304245765,0.06359370380450119,0.042268830170943225,0.9370513142699733,0.8865647279183952,0.002509394813497963,0.9139730325142111,0.3430207265442742,0.9943396465524083,0.9690207273733455,0.4379973271537262,0.02124079755238343,0.9188666009175649,0.14650869272389747,0.8085485205276778,0.6012378369598829,0.8104261911448782,0.5497674301773393,0.9747085754685142,0.08348853231005453,0.9408218051159484,0.8277266998448514,0.9181136471907217,0.008370433937647062,0.9237289973283414,0.018063537520596164,0.01968149703229201,0.9750506603494408,0.5909821034317674,0.9861905929991417,0.7600068704371341,0.055641652002639694,0.1191614153950488,0.8820798570877711,0.8117337581328035,0.5553277486631512,0.8198406346607255,0.8904696778992147,0.2399740732483118,0.8721550075400926,0.9428300904981155,0.6711000559651381,0.8723781212147746,0.9953623758747405,0.9860409082212584,0.9991688844763684,0.07600932562446913,0.7967387223592685,0.0766718165175002,0.9442631746916774,0.9626063042743327,0.9217673748546432,0.9625945416849672,0.9920628011434087,0.6452519895103698,0.7801563641148573,0.8833666819927013,0.9537953067944592,0.2696073768554208,0.6222385271403494,0.3341303848129651,0.7172988722030642,0.9636503496363756,0.3098281407101349,0.635766041913649,0.984301936327176,0.9695265561630673,0.8108795947020369,0.020371350436884948,0.1705697561977109,0.9284331761921367,0.6572057604879041,0.022001507500404794,0.8570406184151893,0.10842949010674093
311,0.6903002096445098,0.23909237504915276,0.07361325717200623,0.52451623374551,0.765056610214033,0.006010206568650628,0.2786997904282333,0.9486013179182454,0.852139072183902,0.4988593989863372,0.9441298727792399,0.3085563074748681,0.13056357165250046,0.8240295759767862,0.8170826318837408,0.5935720007138525,0.07701361268212473,0.6570018774890477,0.6430044670587921,0.04305615504524172,0.7907298766842117,0.5438525578516745,0.42011361269763964,0.02755511859157083,0.23090312883425107,0.14798043487509835,0.0632909822361736,0.9550603497506207,0.7886175498104173,0.5021360956611477,0.724424485528715,0.4367856320251539,0.4158920050622994,0.8601271112201837,0.09861336095318798,0.9576144559148908,0.023058305008749024,0.1849752619002225,0.8977398733988747,0.0960173767948707,0.3118209385713288,0.9533748163562529,0.2070387678758049,0.8789243668851938,0.8891597227527206,0.9276472194671448,0.5287531391379716,0.5168711705130474,0.17091774931783416,0.6169155486913431,0.7036212606810683,0.6214855921295539,0.7074135737223509,0.6646013334269352,0.722065484816615,0.24863209081804308,0.49800770337585987,0.25865656226770634,0.9375363227560859,0.9251854079399914,0.9719995307628964,0.9515661895745401,0.5763230648192537,0.02747462985948728,0.9670200799617984,0.3617504770250605,0.8535381512036195,0.09794872373969427,0.17415663549836666,0.30104010464338343,0.8042004549806101,0.019545465739294214,0.16709787999835213,0.4386868201664969,0.08122369681427416
312,0.3143349286192285,0.05513611328157222,0.048308500464300415,0.9583681096604123,0.879615071596378,0.0035545331104879377,0.9568190734423964,0.14440105016751928,0.996747706830555,0.9825874712817347,0.23322173829379098,0.012710448634845998,0.9682649863792814,0.05972054866189845,0.7759641267419379,0.5970053634934739,0.923597115730624,0.528073685230458,0.9869136695568781,0.09592367093969952,0.9508985924576462,0.862367584256181,0.9363136218084153,0.009974678610223565,0.9582038432109679,0.015079891101588673,0.021038181303186614,0.9709258528908893,0.458378440965141,0.994786729095332,0.7446585077087611,0.03388485659459188,0.08161732094354306,0.865458130549481,0.9177154295282351,0.348017620768281,0.94536317998319,0.9634816000079333,0.10095475552382954,0.9582428008605828,0.9805434934395464,0.48616353357804426,0.9486590735032812,0.997153884562621,0.9879521896848077,0.9996809607253605,0.05027109352886102,0.7976558691323078,0.07926907295432921,0.9699549003158278,0.9732716494135721,0.9391092453488609,0.974698964726515,0.9964329337428995,0.5869002449154757,0.8068617168769066,0.9049324719131967,0.9792946481667321,0.1491409427813063,0.5254174943080677,0.1311808888342022,0.5504391674401541,0.9788985500696782,0.38706487154275193,0.42290694383360056,0.9945841862020685,0.9739657994736765,0.8999145318474809,0.01475439578441133,0.16964114512447334,0.9376129118928775,0.8578470329568068,0.01579307673692959,0.9043630089491231,0.13728696502912888
313,0.6534983734642402,0.20878696677384934,0.07077078531174343,0.6027277420523157,0.7792463802527473,0.005742429763635359,0.372213873185932,0.9177930162461829,0.8973386271893882,0.6032929053401777,0.9166488224591651,0.23521286997467306,0.20859061623951997,0.7473168212991225,0.81250943290898,0.5938264480976344,0.1240750337162882,0.6441326765125711,0.7277439417670053,0.046949619717688316,0.8175625942567596,0.5867446258538843,0.4974654077512474,0.024969471703498416,0.32123942450196835,0.11903511201076677,0.05680806761628005,0.9568470402720988,0.7602031801294604,0.6372976082178958,0.7261603470249911,0.3587817646311425,0.3633942479358925,0.8602718346163547,0.1517139822657721,0.9380666944080431,0.04540498719818905,0.2742703481644649,0.8463135112503676,0.15862134086774304,0.4286097868163023,0.936324731211118,0.2916276095036058,0.9158654678393934,0.9106747171896481,0.9581808913980694,0.4488633757828989,0.5498974299227849,0.15880863366342135,0.6890682872122889,0.7595108530095913,0.6747305685502225,0.7637580201130192,0.7694244241680943,0.708441709974469,0.30060311725055405,0.5565279157205999,0.36930655871284535,0.9037409491267075,0.9055694707080717,0.951075839528618,0.9357988986959489,0.6635395279246714,0.03757701879544104,0.9518351703624717,0.5110222120413475,0.876025556562945,0.1474730378159917,0.13791145198308624,0.28529685248340875,0.8246186890943625,0.03527382996810638,0.1334551203123222,0.5043061406301032,0.08627060715375368
314,0.42696563199881155,0.02901853348364795,0.009730538009329229,0.9537706094266901,0.9691774737888919,0.00011528717331597439,0.8456603376864884,0.8900336760850066,0.9966401950403878,0.9781311266560745,0.8715193547232571,0.016052446921397436,0.7974634840907348,0.6134417431168352,0.9286062438199215,0.6346479362367254,0.41811112833654374,0.5534256536226714,0.956401479813043,0.07494282560257877,0.9610753196954542,0.8252927753060203,0.9798953270833365,0.0007441910861623734,0.945092480747813,0.004359990796033728,0.0033807095870478964,0.9950119256153263,0.9242748414004741,0.9604555345537578,0.8649075644529831,0.066998396646126,0.2045521926635118,0.9584187063147831,0.4788906326579268,0.8855080356168573,0.3668271853175341,0.2855602559733258,0.7836288000025354,0.34340208219453927,0.5420259978157114,0.9379374974023773,0.41355354218090523,0.9980863713520892,0.9970415761410217,0.9984677154200504,0.05696576484466555,0.942586492889988,0.023390794028158225,0.8353004738459373,0.9794013137501518,0.9560065988918738,0.9707116584452851,0.990891248508718,0.8423819528881973,0.9511049592161475,0.9502862541842305,0.9350663482957592,0.32776593933519665,0.6463962561473766,0.8484478118145892,0.9519291771289397,0.9636816931974491,0.568906903206639,0.9290003432225789,0.9531931254153819,0.9879412766582394,0.7630508188130112,0.010752465742797621,0.0849479911691752,0.9516674384116851,0.25662786384023395,0.014192730242846658,0.7958963331719446,0.033641376100680735
315,0.8851972123068752,0.7179855514839573,0.26423565861542025,0.05617939445619689,0.3627459332906105,0.08641236597337633,0.017487110239344766,0.9934463529998647,0.10537615499953236,0.02129077504912269,0.9915412740445759,0.9261803714336884,0.00302982192834343,0.9755265890048973,0.7083042016326959,0.5649436101558253,0.0038834948704582276,0.7526405946064327,0.0923551113857387,0.022524313508857193,0.39241124123172383,0.2185985288563642,0.016881762148691797,0.29884630143526886,0.005043268117092819,0.8105688435541776,0.4092292994577729,0.8099900865854675,0.7393112108664547,0.02161408708055376,0.5874087115893905,0.9111503229239883,0.7346182396466321,0.7196117987552337,0.005808970996249048,0.993737907425684,0.0003244945460238275,0.031028586022999495,0.9853079552271324,0.0062053303246553315,0.047817928621675145,0.9858273076051772,0.031887298986824096,0.109838493721837,0.24515000440996162,0.13692426946592717,0.9541498201415581,0.1049381852134443,0.5279549531944789,0.21895082013789216,0.11957661799554446,0.12653294510092547,0.14873913586612786,0.02726713091458256,0.6654709572705574,0.009935236520941032,0.0637444331059479,0.005983540053560565,0.9983808458591149,0.9896928821486355,0.9985742194304552,0.9801790673058925,0.05713825941457572,0.0008210735808702127,0.9941563708272104,0.007932212616363326,0.35959665370236454,0.0027309987402921385,0.7782310403970553,0.5997591793084396,0.4900622913133027,0.000462101469866146,0.721237375411118,0.10669433153058215,0.11745768400207221
316,0.5790242525466119,0.10682954157248027,0.03398142735711274,0.7923854717435689,0.8887402162671928,0.001306962628144791,0.5563976864884232,0.9174054892747214,0.9682322714458946,0.8336670702397944,0.9100045489702338,0.0985104239991387,0.39361561229451064,0.7219513062046007,0.8691454524063915,0.6095519662840233,0.18877934740435212,0.61345848626785,0.8448741908595075,0.055108570545068854,0.8920599436298683,0.6832807132719829,0.8030569626398568,0.006741287458663955,0.6267584175604929,0.03721864916147152,0.020198213165729645,0.9807023740180701,0.8464484011950153,0.8079955819213538,0.7875060324592033,0.21609056723932304,0.307133765760481,0.9106529177877204,0.22951884920690024,0.9278858952845894,0.09494154777498774,0.2551873652471445,0.8395852320916087,0.1957450233266337,0.4424074868340195,0.9413579957854336,0.3124791621844638,0.9774872349555884,0.9734627555127607,0.9862753717866085,0.24524979478092512,0.76166132908099,0.08051737966835935,0.7383241215967907,0.8927552948351913,0.8281241264679878,0.8802259478361855,0.9179038630009152,0.7693531938612773,0.6343450974577317,0.7707484683618622,0.6380837959259891,0.7719460354034843,0.8438302629483823,0.932613760741412,0.9461604554513308,0.8299420785381576,0.12198024246001136,0.9487615086689979,0.7379557584338229,0.9451345046881269,0.32159025116721457,0.05757196164238492,0.18880040134236686,0.8873011091872314,0.0695890617945739,0.0621348460243756,0.6150981979471736,0.059711387318103756
317,0.21473089443197102,0.03427087989564389,0.04530578139285371,0.9835758694361122,0.8981601554372902,0.0035099618540042473,0.9882028231791702,0.03164490803182773,0.9990618507857876,0.99506969527735,0.07004547186139883,0.004180466657598705,0.9943634458664871,0.014120297398197697,0.750978243092848,0.596376093359274,0.9848662703993426,0.4848991545554987,0.996116506045877,0.12316596761201223,0.9696563794312762,0.9142857539847774,0.9728054776089696,0.00811701846577249,0.9890385507741895,0.0075103902140595605,0.016036277450371852,0.9726272220707286,0.3208326949192517,0.9990745984371665,0.7441919954248242,0.012723572884746275,0.042318427805164684,0.8604167113118344,0.9814848439500572,0.12794984584882557,0.9937401328425338,0.9929517140217055,0.023991195424322306,0.9932018090839643,0.996172721503187,0.24219328964504355,0.9878147699540679,0.9991376380079933,0.9937673598117494,0.9999467916310694,0.019826117422201157,0.8476920199072022,0.06483807600997916,0.9889636004839754,0.9883173075226798,0.9683822300499514,0.9892783551653014,0.9992714008724852,0.5258047616285045,0.8961575627978614,0.9493208892491756,0.9957064442218543,0.03992363229378003,0.3371399373874768,0.022896915290608586,0.31212188601700286,0.9930834699560582,0.6178191382658377,0.16882541809355348,0.9991923738390419,0.9847715688653607,0.9740334473396083,0.006592737011919252,0.14348824591723988,0.9570618147087796,0.9761832286854922,0.007258753332071849,0.9554940989121861,0.16988833896224684
318,0.8287405138342275,0.8295981178016647,0.6366116648977229,0.06175799169569079,0.12210763485632617,0.7217720279931004,0.06371024093677145,0.7850905448724889,0.10773992330201909,0.02632615040986476,0.8551902759564385,0.9094487433905126,0.0212494849516517,0.6429261821469069,0.4040072321746236,0.5268865987478407,0.055593761695946285,0.7340261990770608,0.24968982426200712,0.028984427437436667,0.337548897597661,0.26812664960517707,0.005348042430679081,0.8404536944684606,0.00659118388965441,0.9349433051091731,0.8046492203170336,0.4317019200722397,0.1780633745478542,0.13789505721171832,0.4000053466438918,0.8377667238340551,0.49918605574734853,0.4283324725499537,0.060520620066472124,0.9237442128126417,0.008431146156491771,0.6439018731292354,0.7031146849341995,0.19194292529499182,0.6501109975933368,0.828408492326824,0.4329318849897861,0.07708027567401075,0.0764250908380757,0.41692942836222224,0.948491549450006,0.02869565764372838,0.7937333438305832,0.6244837003957033,0.09463123471081891,0.0939387018836419,0.1674188120175104,0.06458636805566294,0.3568045217003438,0.0022608925876357955,0.03346093621999812,0.01845454654190731,0.9956998865833718,0.9834527906828235,0.9558680073871347,0.7721860822876321,0.09359938097884198,0.0004013525392719633,0.9139111190301713,0.06197270699037489,0.20810670823585725,0.0072660150533620195,0.8276323001145192,0.7625272856204951,0.42494527606821253,0.007182469329715383,0.7425880741561027,0.21846634721022853,0.36547350535875195
320,0.5367674054720685,0.14426049122059395,0.068675963359025,0.7864639451814658,0.8035694713601612,0.006041107630184235,0.6755970648241477,0.6947494568167782,0.965155252587717,0.8324346918459594,0.7405934276813613,0.09791515994780954,0.5812922026699902,0.4126560579347875,0.7881919042497887,0.5925402401528407,0.4146424604598538,0.6062350984086327,0.8946129521341779,0.0603143273445767,0.8764277178439076,0.7001693709424336,0.6880337362363865,0.021674926369079424,0.6283727800801581,0.06717079929929093,0.04600801239509173,0.9578581197493061,0.6376903206333653,0.9007276201561303,0.7228387928456356,0.17940400845474286,0.22674557800416875,0.8525533533154271,0.44204164598365736,0.8136052914492298,0.282488763992174,0.6579006164108737,0.5588430708172143,0.5284248833904216,0.7859426969511822,0.836579742480884,0.6320013979305298,0.9703200941023938,0.9484126566304035,0.9919848771074254,0.250107388075724,0.6209089580623819,0.13656441767612654,0.8550157068983277,0.8727305451935121,0.795494852132383,0.8791645872816388,0.9367338817986474,0.6534438172765014,0.4499035521742456,0.6986543972170293,0.7227345009583136,0.7087305116525883,0.8222434723300898,0.7644013819788543,0.8468041848540291,0.850052708183161,0.08420431731108886,0.851130150035591,0.8641113804185189,0.9203804259739542,0.3980067515083482,0.07042886594496355,0.252072636505679,0.8707723667213856,0.18492870888756738,0.06938053954944529,0.6883258933818498,0.10915411463734087
321,0.4514838284978666,0.03916069032157842,0.01354565938337067,0.9366555319980178,0.9570283660689312,0.00022127141539484175,0.8134374548159858,0.8774488573824,0.9947162512226497,0.96684654310422,0.8635690699687485,0.02307264178333734,0.7516633197624112,0.6000823750138173,0.9142848476325438,0.6278829010981276,0.39630410079327977,0.5644418042507031,0.9462503599053222,0.0713552591970784,0.9514455749827003,0.8036176776627972,0.9654910661953263,0.0013129341028919916,0.9162742469733406,0.007145836718478774,0.005294859786025919,0.992865148630107,0.9015191724334339,0.9496740847461751,0.8467379269069512,0.08328908980347027,0.2141687816034126,0.9484689725890256,0.4525514124941238,0.8827976727211831,0.3262478183719173,0.3215794894193563,0.7674161973511474,0.34983630989383585,0.5667649154185869,0.9305022531269825,0.4303637386225245,0.9967931676458961,0.9950701095416064,0.9977907568047402,0.0775837498006977,0.9169510771029838,0.03197520525219634,0.8313283955624311,0.9706735528112418,0.9404873432676845,0.9610614266969795,0.9863263424756131,0.8202212510308156,0.9175385219865507,0.928806101252257,0.909151123022496,0.4063739183233393,0.6892109771687581,0.8494457050723134,0.9441736879059648,0.9510044967436638,0.44783414518644776,0.9243164989442113,0.9383600282331054,0.9829679573241051,0.6973428745440009,0.015363937686652828,0.10388989164533616,0.9417682703946253,0.22571039466410978,0.01927554613810651,0.772865610291498,0.04053583271392753
323,0.4262902370013047,0.028790018571187515,0.0096481397413852,0.9541621449868791,0.9694422213137828,0.00011338002512995078,0.8464931976206024,0.8902736186147457,0.9966806228032465,0.9783750893084003,0.8716526010432224,0.015896401003472293,0.7986649824639163,0.6136346949668007,0.9289380668676875,0.6348200275509149,0.4188435904422222,0.5531254270298216,0.9566565644555648,0.07504480755840162,0.9613035963065607,0.8258533456483221,0.980180286821639,0.0007333972186502466,0.9457196515238758,0.004303917885736462,0.003341720771915634,0.9950575560086328,0.9247713762540729,0.9607271309790572,0.8653473956886295,0.06659739966219043,0.20426333925942433,0.958646707105321,0.47972798959497664,0.8855222940428391,0.36810729745680354,0.2848129467218645,0.7839257176994876,0.3434115189033571,0.5415592442045019,0.9380914019939773,0.4132749092142818,0.9981124248741782,0.9970808033613868,0.9984831193576502,0.056491369619838,0.9431408271739065,0.023201682668722634,0.8354593474302875,0.9795943807508226,0.9563598430063326,0.9709354887423378,0.9909915046578279,0.8429048535175496,0.9517789077735671,0.9507589409193238,0.9356689771829255,0.32572534667492853,0.6451920977466471,0.8483227205110946,0.9520946744141541,0.9639768193090046,0.572053428716267,0.9290814633691656,0.9535591167646664,0.9880502471805535,0.7647022825223495,0.010650985154805984,0.08450088258312315,0.9519059030687285,0.2576060004320211,0.014077240797407575,0.7965171298636945,0.03348416176451173
324,0.4669791334185503,0.02661529423274878,0.0069026582263962705,0.9477022633560424,0.9768346580142098,5.512883002856936e-05,0.7777152290477732,0.9571783575231801,0.9961168896988727,0.973636603162036,0.9392379693131144,0.019071276371624108,0.6758394667237998,0.7892343173089885,0.9461318438262284,0.6426284366310164,0.24501500895059886,0.5635787116745082,0.9362136136926044,0.06898547065867847,0.9609527186452342,0.8073265855127335,0.9828075637247138,0.00043469508552778513,0.9328815595669934,0.003603283026522057,0.0023447671838833597,0.9965769185883653,0.9585703630512181,0.9278167728172751,0.8835314331254416,0.08562479748358628,0.25890346691998106,0.9682395588878954,0.3110610867088286,0.9407456263910532,0.1789477155379973,0.11863471266353802,0.9005847816556557,0.15867652614287203,0.30539033704882723,0.9687151280497818,0.22848927810697814,0.9979943594549185,0.9976494602873189,0.9973810842161567,0.06468086641085626,0.955525648380503,0.018283781942350804,0.7524437486095932,0.9786601625391778,0.9559098117223611,0.966801465096226,0.9867395406759853,0.8796308734005284,0.9615332164476778,0.953713492765328,0.9033170803498022,0.4162319549927499,0.6894578486400386,0.9374667993714668,0.9757670217599509,0.9540299592672041,0.5822006529465873,0.9655993677625984,0.9111986200954256,0.9891633547267252,0.6877824172774959,0.01098150008833703,0.07413722512354719,0.9523271499797702,0.1309638224438145,0.015114814406114098,0.7463105119562442,0.023821713032542415
