,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
524,0.8771980135505523,0.9381956666140855,0.8303700546352987,0.033638020070623796,0.059883890804428776,0.9152589463105474,0.038105929344458174,0.6523836821237314,0.04894749690129428,0.00528219273683095,0.9050764316623456,0.9567484511552351,0.006077380061223216,0.6120535102374263,0.28339999762764306,0.6455345430757572,0.05184854357359306,0.8383820187351532,0.15026672719704018,0.03418742419034943,0.17539350165749648,0.14613405401553864,0.0016833363723023325,0.9302980793987083,0.002043311109552198,0.9822482727446795,0.9071055493404363,0.24676124939759295,0.10012940894555362,0.10391481133447299,0.30714041269763187,0.8476142115289542,0.562899760096024,0.18296547795062726,0.03919819658645644,0.9311667255472948,0.008200281953787027,0.7153788327731824,0.589565520080894,0.17575332443653843,0.6820161971785281,0.820435411892539,0.4794810583017945,0.048909825207551556,0.021963360166319654,0.24065853079579694,0.9804315551686499,0.01326136061128248,0.9415861360795792,0.5826310623222725,0.02378891051654222,0.03269711654513119,0.056662593664128916,0.017220273796543575,0.20501781663481947,0.0002742706787318457,0.004202164215383871,0.005556327389909582,0.9965214500938565,0.9944335976361169,0.9719331410355436,0.7551211975912563,0.04360948803331422,0.0007628719935452663,0.9142115851988878,0.035016844427506744,0.11130609097437442,0.0025139311899950445,0.8879531521524072,0.8609854406252154,0.2557406554174593,0.003102759825013609,0.8863255602207715,0.16228145524857596,0.517006434489694
525,0.21855305512666723,0.029583280345002357,0.049543292650956645,0.9801404128265213,0.9085289812535817,0.0029742905524561317,0.981030527617724,0.045531953219901763,0.9982582954665242,0.9921742128959754,0.08998433032485197,0.009298309820654669,0.9911266090090384,0.016911341041356612,0.7895508177897099,0.5797953708252184,0.9667710844270879,0.4888850757439968,0.9887492870634571,0.13217419785371526,0.9785085011631417,0.9143532969137615,0.9751121026317233,0.010785547712179952,0.9794943672123487,0.0037512883454438213,0.015125735810697299,0.9726814529532156,0.4147545812106475,0.9973117930651689,0.737059406668888,0.015304917520647419,0.06516739306534142,0.8934375430388004,0.9769252311009895,0.2090353054817948,0.9778928250471789,0.9848076628059853,0.04764157854724363,0.9885359403405164,0.9924754662210314,0.3416351278065755,0.9793895683958798,0.9979321547252943,0.9922031038122706,0.9996499912218098,0.01826089603259269,0.8752936506675539,0.06963878059956796,0.9898025677961066,0.9881329778661568,0.9703046757165583,0.9779662430632806,0.9976950022785462,0.5609097245764051,0.8793728706281999,0.963126320831401,0.9898701630185027,0.06961005969717214,0.3378795757014616,0.03956149743491458,0.40135242767687473,0.9882867610786771,0.5936947884543233,0.26611338711917776,0.9974315017656313,0.9836453998604229,0.966404855733965,0.009826387000216315,0.1252605713359582,0.946413746987824,0.9648403423847988,0.008922320667665014,0.9475329934324587,0.20007869467419187
526,0.7341875001975658,0.3390624185532305,0.15332705585606532,0.386329254849044,0.7189691459749252,0.04287469784889404,0.17466576895115882,0.9568130856913306,0.7367009821526972,0.24852384706443628,0.9633220135775765,0.46159169501433944,0.06787609507887699,0.8624925878409471,0.7211332815860066,0.5912311827896214,0.08015662467601056,0.6691788573316914,0.5590867005940433,0.03643025062357156,0.681528641963447,0.39601156269713234,0.2044332292859967,0.10015376730227503,0.14531094828685476,0.2870403396392465,0.20846217517371726,0.9211519482875278,0.6646340780482825,0.4060603472691641,0.6314278467659501,0.5511109366219994,0.511479923222722,0.8340682818769408,0.0683258560873704,0.9554583301768736,0.017768895152335082,0.21284285120617982,0.8913277266476929,0.09118885051771672,0.2962387422105124,0.9364329187217886,0.1821380422293504,0.7671208968652099,0.770484918131509,0.8167014050636159,0.7065444965501417,0.3109156206739867,0.3096855934575267,0.5205407303160275,0.5161131750373387,0.48051208790480643,0.5658399724252421,0.43832033803367304,0.7048838103892401,0.11226796231641702,0.3032317681772438,0.13417087132866237,0.9546440404259282,0.9611946210295369,0.9767600107027421,0.9401382305794586,0.4686480772266998,0.016285461666927025,0.9597859206985556,0.2238253439302774,0.7657241861517153,0.04656990186454096,0.2775081005395046,0.4208878093451438,0.7496362274229479,0.014087582341693645,0.3083425250762413,0.375718084482406,0.12372581131145022
527,0.56951911745836,0.1673943411806152,0.104720350571189,0.721832938652245,0.8048358164083959,0.017392438828063992,0.5514316467359187,0.7668689367532939,0.9406571834029601,0.6958582695164068,0.8202607706287703,0.16475341588057948,0.43303595876033,0.4977045815081033,0.7488563483494238,0.5868887655573494,0.35473822682305195,0.6119204240866515,0.8323836116086806,0.055505440423534017,0.8528768544657985,0.6170725761000282,0.5734419817769801,0.0477493231524032,0.5169729502383882,0.07936275715244406,0.09280167078682981,0.9457049356714423,0.5980302849812145,0.83650358003973,0.6708008870213888,0.23232466627855267,0.3073016238172862,0.8602740911832054,0.3552245132006894,0.843287451565183,0.17694432686475253,0.5971803839653902,0.626292497422428,0.45643081046910394,0.7168501009088644,0.8386740437625737,0.5432920518068339,0.9438930806576632,0.9187737089568774,0.9726420296392828,0.33226502933056357,0.5293985667149054,0.19548797588911757,0.8173341066958438,0.8162572816286192,0.7487557753269957,0.805375702071818,0.857957244681849,0.6687264763218564,0.3305489925301486,0.6278591691940641,0.5538155920166394,0.7739160409206328,0.8761978697439436,0.8252346139143251,0.8555943377585399,0.7948712836134797,0.06630606063338834,0.865344707613334,0.7427491179604648,0.8954473572831508,0.27592255042430414,0.10414892352177037,0.29719414231731456,0.8437002237937358,0.137101043149793,0.1111909483025402,0.6414939261755589,0.141390739120866
528,0.8066109888758817,0.9436082439415465,0.9046446986193831,0.06263963181694715,0.029050007402218078,0.9623125094726228,0.15074616917755776,0.07344670904437349,0.08867418386350738,0.011992764174280272,0.4503725822120807,0.9247404537915406,0.03995078482763302,0.09589841724347987,0.19283003090424014,0.6594329351271325,0.29453210587120376,0.8438117408217973,0.30804716356059947,0.055308078145432385,0.23388214749029823,0.23623647851751128,0.0019980072855461033,0.9663521846767094,0.0037568615878771036,0.9809251864900443,0.9203050316661503,0.1276212253647409,0.02732506862003635,0.40432267760815327,0.2512955182087843,0.6424104605899299,0.33217677591452366,0.08539982622474483,0.2687173859765302,0.6873006799248673,0.1071572776847486,0.9771242214290597,0.10339178239148179,0.7794977313294515,0.970420065612655,0.46379082652805464,0.9190044665854511,0.07491505938887015,0.015625970593715587,0.5944730754681199,0.9577426413796389,0.011207020986034944,0.9655639963181052,0.8923832414155138,0.03333707347561053,0.04000387650849363,0.07329004486281948,0.04912088338683628,0.08664203236876604,0.00015431306621396196,0.004013606760733584,0.01993644121401334,0.9881761840324937,0.9878545812592768,0.7035036305922777,0.3491724307633205,0.08442898166343055,0.001438088460951161,0.624696113087848,0.21268536862067716,0.10929056866956276,0.010011148791458804,0.8493286553099855,0.8750037630888866,0.24202763077311584,0.03098961413792076,0.8268405075285676,0.32149342527321806,0.7269244420227874
529,0.20742343355190604,0.0235693231361016,0.03991105541371126,0.9836931396413332,0.9275219439178616,0.002042317033192074,0.983106452892196,0.05326694947152632,0.9986785981705223,0.9941109259474185,0.09552398654053883,0.007437919994426986,0.9925330142766459,0.018488116749847842,0.8101343646080629,0.5759439672570491,0.9678918511423842,0.47269094316943094,0.9901791146317869,0.1327911406454759,0.9816241834480955,0.9214042463577337,0.9822782463112885,0.0077865000828457155,0.9848142445040122,0.002673946742634617,0.011832562683842036,0.9784930466382321,0.46306483797338516,0.9976275052681086,0.7546391297696167,0.013786245832721995,0.06420922481575404,0.9120923625088768,0.9778976032142264,0.21383861227008108,0.9791204130607256,0.9824078649545634,0.053189838709309,0.9879864388095004,0.9916260405845269,0.35938913225987934,0.9774087483532908,0.998448193772945,0.99446401281248,0.9997090285638134,0.014844215168874754,0.8994045179746954,0.055287577317930534,0.9896560802610227,0.9908355940402572,0.9762276058043351,0.9821116808650592,0.9982281162542707,0.5978974715570374,0.9174746666825865,0.9729412067265046,0.9919447448778163,0.058703281903121615,0.3078261421893899,0.03990321248112644,0.42789520241771833,0.9904412376538779,0.6439307855186189,0.27650294676431575,0.9977801559674665,0.9868961371210258,0.9725057726836854,0.007985565683015557,0.1099662403546486,0.9534943477897965,0.9683540698034033,0.007330303856252032,0.9513540599180962,0.17887347273486534
531,0.26632691888057997,0.020889987998702862,0.025006832293671385,0.9766727870322714,0.9568690684126462,0.0010677100148474394,0.958280833682916,0.3083123567552965,0.9981527240427983,0.9907529503263681,0.3409340564988238,0.010190640011485052,0.9760401562303554,0.0980221126893322,0.859039168731396,0.5653144867340826,0.8922107287175427,0.46199149348939567,0.9830107741591108,0.09999026968134551,0.9778721696172513,0.891586135557351,0.9819401665329279,0.004388913655491894,0.9793854428236072,0.002564495403463568,0.009976750546032807,0.9878479252693867,0.6867172712882224,0.992914579076649,0.7901653100187553,0.027274130110880934,0.11163266686302353,0.9505170190569704,0.9163400778784102,0.4673839484195584,0.8956605022339776,0.8974656191605583,0.22554690252817242,0.9307910438702055,0.9525412532638179,0.6243991512065561,0.8942350292446509,0.9980755251426648,0.9959429301727429,0.9992610148329005,0.02315208783977325,0.9139644137076766,0.03706893585753006,0.9682057098502187,0.9893249164872016,0.9744419314278432,0.9798656850714057,0.9966997541771804,0.7459070476601473,0.9472130387964586,0.9757646015331752,0.9828134501707152,0.11573564739072237,0.4152340749009094,0.1882338274717273,0.7022624913372513,0.985844579928517,0.5601514975215609,0.559929193783388,0.992314769295813,0.9877948498977586,0.9387835980972331,0.009390066931495283,0.09902699269907186,0.9571621355594019,0.8762617759555555,0.009507043971959506,0.91844036420809,0.10493490092300539
532,0.8490982743746712,0.6274987362410392,0.28280134113166006,0.12230737666053622,0.5193594985333468,0.1610727274263662,0.040070717893706066,0.9866174553299573,0.29394122998470656,0.039582562832689426,0.9893787844951998,0.8088604860036869,0.008007026769706653,0.958132781090513,0.643821994962659,0.6018949120975969,0.018486146918137773,0.7361330621040894,0.24800629720352635,0.025677724848900064,0.41688617125060534,0.2116273500876878,0.03440505423699457,0.281751221724565,0.02153318070731378,0.7234893029395908,0.4728390924172401,0.8421129703155743,0.6314238821264271,0.0980788016040285,0.5557402035060419,0.8205813575450877,0.6810779761580459,0.7403737741719821,0.013391120788033293,0.9838622294883798,0.0022574206010514118,0.08495168219802438,0.958754457966444,0.019878970185670173,0.1104205348609907,0.9667409074884898,0.06565174069196293,0.34263347917770265,0.39873221651674357,0.3755147465268443,0.9264180755402658,0.12102629975302007,0.5384714487948605,0.26576213258462544,0.17267196864423656,0.1910673145654492,0.25763123069134264,0.08498290787503568,0.6715941699547767,0.018820845326113802,0.07464224101537768,0.018728140128494844,0.9921332556878806,0.9886518968929402,0.9957615518585371,0.9651351608655402,0.15534934224207048,0.003454897733803051,0.9839454657153941,0.033785435651225514,0.4976176231454763,0.006395858910209746,0.5966587157839442,0.5968207293953941,0.5852210629218082,0.0017083949613930917,0.6409451634866427,0.17864151162930747,0.13980676092271416
533,0.5065644846120333,0.03399620933653379,0.01666149587101605,0.8944490608139855,0.9730610416590436,0.0007854584472562096,0.6045579258045992,0.976970152418076,0.9890792811831848,0.9282309962020269,0.954707877492373,0.04688612017804422,0.5442619367538025,0.8590583526351405,0.9042870953918446,0.5522670671593445,0.22973497683406868,0.4913146099347613,0.9010026878531336,0.04695788168644086,0.9408725922248932,0.7121490206093449,0.9399286052410946,0.0032787113640222036,0.8843725619955302,0.007432425075451745,0.015289287881760661,0.9932326676368466,0.9181152163515338,0.856784980237845,0.818594991397637,0.1847879490954729,0.3726147217319183,0.9769062221036968,0.22865714592098016,0.9352681390829808,0.0947698579590525,0.12952375759910234,0.9199114997158877,0.15164088674604734,0.2642284641111304,0.9492664941134512,0.17015690119195792,0.99119940508404,0.9938567350687887,0.986102354141317,0.1308783112193043,0.8759090003418325,0.030924429413790165,0.6526733364701758,0.9625152334945352,0.9350997899120004,0.9454259171136639,0.9628969952937178,0.9035246602881353,0.9318591591742021,0.9464342643493403,0.7938255944557062,0.6061425104094365,0.7843881009168496,0.9407431009069371,0.9652675106213788,0.9275805263813832,0.20376495359436841,0.9542620651357089,0.7801758232091366,0.9780161420500003,0.4866846200991841,0.028437029268198896,0.12043674386252583,0.9429131470440293,0.11476343712576735,0.03514180148291875,0.6855428330676165,0.03913967434762154
534,0.6636230976807883,0.12228739585572306,0.04712801329495801,0.6487045640530275,0.9163566113191411,0.005206894030456996,0.2713235574329113,0.9853327130089945,0.926059083995449,0.6069691487861111,0.977753496458843,0.20268943371192627,0.14566291562574835,0.9244434615150483,0.8449889879564733,0.5689527149693173,0.08577400895389778,0.5845283654686756,0.7201063079618327,0.036406304828620145,0.8357756167720002,0.5155524023327416,0.636231250770943,0.016793330999045057,0.47268291882292723,0.05769651644187537,0.061354435859487334,0.9795603134932268,0.865157763647955,0.551994582168087,0.7447622447393432,0.4217180751510839,0.5039001102600736,0.9454397676043851,0.07577595836466222,0.9656475020624753,0.020833977693340062,0.09042459840508824,0.9479531482349072,0.06106193521629521,0.1638320044747762,0.9617454631814127,0.1019671991263287,0.9406547392753664,0.9588397649715595,0.9189682620719808,0.43930873645343327,0.6364020047697715,0.09948273681316654,0.4735340683541934,0.8168403893540648,0.7648920643452704,0.8069401566583451,0.7597795098555755,0.8551290833090054,0.5775780676016748,0.7206011793992629,0.3412911225822265,0.8918240583807493,0.9236367810068059,0.9811228073391272,0.9697660854190595,0.7258414292162473,0.04952538228152117,0.9728073759950823,0.3652970930337299,0.9195065899082265,0.12406673888945606,0.1091426077630345,0.2410863284476521,0.8732807892568211,0.022223440333339128,0.13244595827843028,0.4702005924976933,0.05835862809727722
535,0.4820450964638741,0.058442703518297355,0.03669946223209944,0.8793985109876409,0.93539700866686,0.0027052486877679675,0.7001999124382695,0.8728502103403335,0.9849158727540569,0.9087141066984131,0.855077137443907,0.05854540952890567,0.6609837749875156,0.5904504628760762,0.8489559237692745,0.5679058339575387,0.41175301624834315,0.5322489547772162,0.9108740111166893,0.0577799296731188,0.9292379915466934,0.7246723283899937,0.8861690487834886,0.009669148164159789,0.836168710140694,0.015254384864866768,0.028444548682645586,0.9832102810079183,0.7934594188432573,0.9104363180371621,0.7634155918875426,0.14613505469702015,0.28455850677438016,0.9461558392681073,0.42403964881965744,0.8547574349363147,0.23862952296228046,0.43248861876660916,0.7358060966623298,0.4188572259998906,0.615053661480935,0.8798378874611847,0.4445893053375722,0.9864587585707179,0.9845585221444567,0.989551993536699,0.14362831859882885,0.7915187533228109,0.06662157844680427,0.8146414605890118,0.9437522045487046,0.9048240112568633,0.9242868911989883,0.9593802796013465,0.8081687059076936,0.8032429346766717,0.8942498874280913,0.8058211252096329,0.5679987634571184,0.7752962327652965,0.8197972445943794,0.906997347004613,0.9178239525239877,0.17520047954435336,0.887811401019766,0.8653154149026926,0.9638121325122923,0.5302761279017024,0.03846360263942783,0.16774334904229946,0.919583371266272,0.22826589715188947,0.04336238165194729,0.7332835007473322,0.0777515134586671
536,0.5058534408640114,0.04736751698841702,0.025546086347111443,0.8777661438710297,0.9567040121501451,0.0015549517173232101,0.6287292771812443,0.9502514880578088,0.9856722921713766,0.9093049467834219,0.9253137163763081,0.05728929658190061,0.5685262931710359,0.7680165389480169,0.8781213615617134,0.5604515848862256,0.2898369262581592,0.5159285953702311,0.8984742578868109,0.05078784064372164,0.931314545900926,0.7068403012989112,0.9083149058434922,0.005954423732187968,0.847333279103928,0.011773714365736387,0.022198301301501498,0.9890133290487595,0.8693050220066572,0.8731082918557511,0.7902909756876741,0.1769355567562687,0.3387509284407461,0.9640417654738767,0.29218770438462205,0.9092993660116565,0.13465360401822643,0.23344546476563358,0.8614045017517947,0.2399383601655869,0.4049783639145284,0.9256563272006064,0.2682306245027877,0.9878828457302926,0.9894343468442383,0.9862938905229792,0.1494473694420203,0.8296990898690343,0.047433987090657485,0.7250579243161894,0.9498138931727209,0.9155908832449587,0.9310083771316073,0.9560192029783965,0.8634995093589641,0.8720717131445804,0.917901478709151,0.7780057280336143,0.6146282279633897,0.793163014675778,0.9066014121410491,0.9457412786599833,0.9158463759955584,0.17520300068779435,0.9328992620237418,0.8053507154399042,0.9699780175047945,0.47616204409175256,0.035644148430626584,0.14692222480010358,0.929664721934303,0.14436352928327434,0.04222119742473721,0.6957919589230638,0.055019235869647916
537,0.614526681829475,0.08379995067634757,0.03486038878369838,0.7496393856308787,0.9395428564435556,0.0029709534764243467,0.3729732484667809,0.9819065777351123,0.9589282050327338,0.7515455824326784,0.9707233240513722,0.13147644402795622,0.24474384394605045,0.9027864037466962,0.8645313975537311,0.5641804600656011,0.12298534027029785,0.556424731462663,0.7948619774420441,0.03981707084203865,0.8793057089280039,0.5829990885756519,0.7749887030350718,0.01036552112906732,0.6373125471545983,0.03104151477494057,0.04046850156719586,0.9851588499851118,0.8807016299312511,0.6758611378065418,0.7682736047245201,0.3316458228098638,0.4573390440753051,0.9571739092285877,0.11345446916162202,0.9564825649609009,0.03559632024570901,0.1071733300643038,0.9372015447885049,0.08642963651296176,0.20075593661280716,0.9567174829094784,0.12601749404096796,0.9669609583348405,0.9767114641264041,0.953782782430217,0.3166664590600424,0.728032308304881,0.07094906464542196,0.5402013988710078,0.8850590884896494,0.8378084090896268,0.8668844941421608,0.8609565781523905,0.8692750481827884,0.7325849727327847,0.8231856172202157,0.4971446004730898,0.8271261973090618,0.8914367197446731,0.97139198554606,0.9672065524700141,0.8137236464956094,0.07939006332120023,0.966726601114445,0.5131492557902844,0.9454849674573015,0.2077962969941879,0.07259512946172955,0.1973873551676311,0.9000140119209455,0.03932719755936472,0.08856313887179681,0.5442236685485411,0.05268462727911783
538,0.5882336980043547,0.08273423930969229,0.038109865860682726,0.7766504622414685,0.9332139124585204,0.0033115962193113603,0.44450477509368036,0.9684836375533467,0.9646902520303747,0.7859769009479256,0.9548527232608273,0.11620411416472734,0.32203715606395905,0.850241794241557,0.8553213367193295,0.5664613580916164,0.17084678684137047,0.5560925138887475,0.8243319093016819,0.04360326270128977,0.8884922900815714,0.6126847787704557,0.7886138600835285,0.011419652758684536,0.6726074232958629,0.029272913076752283,0.04035414702307232,0.9833489934358316,0.854317350448635,0.7469363595926957,0.7612191123172188,0.2836146095700412,0.4131283235011742,0.9513255562657402,0.16259642573801422,0.9401622108288428,0.05780182778308584,0.16645008620676074,0.9044362327075154,0.13708772390962173,0.29180733068643233,0.9424276647777471,0.1853926174334159,0.9707154700661432,0.9763138431912504,0.9657364845702847,0.27960385935320403,0.7283295793659296,0.07567349224426954,0.6206223914210229,0.894931387080355,0.8471756683671087,0.8759266232889366,0.8871206873364472,0.849227798473695,0.7228031028190185,0.8282830520718615,0.5651190162402625,0.7875218491228945,0.8742950576290948,0.9537013143975072,0.9557394116157583,0.8367618823169758,0.09090276833021761,0.9538836656611587,0.6101573839989769,0.9468676163137737,0.25920834764812783,0.06660780426387483,0.19779226009437118,0.9006280055790253,0.06035493555092936,0.07941952322136196,0.5879531121259828,0.06076381950931129
539,0.38853102886847773,0.10946431944962277,0.11632168406020627,0.8955374764403161,0.7806088189288598,0.01644927245589514,0.8889442887438507,0.15335839174851787,0.984254360939905,0.9186022028307174,0.2914232081317449,0.05662662428853005,0.8988910378843109,0.06850385396885705,0.7091544159430766,0.5927223920684,0.8353718265154019,0.5824581996330574,0.9488592694419005,0.09172839098614638,0.9271106194052613,0.7918571474101666,0.7955972625734965,0.04626164469446439,0.8155960550798181,0.03253661122777032,0.06079822203925374,0.9331322685616854,0.3666040779275189,0.9782187281827818,0.658391103311999,0.06595081626131376,0.135764857744059,0.808831925045067,0.8607484133362435,0.46259003841205826,0.8049570908855627,0.9519250735891537,0.13775374348080308,0.934025597684812,0.9711260937908726,0.5252520192516582,0.9288243483331334,0.9825553473780855,0.9497592798771259,0.9964873697536206,0.11242935829513477,0.6353039756399885,0.18840491952366056,0.9654648257644178,0.9255475248395029,0.8691240489262008,0.9046572062158826,0.9734909613496352,0.5099732109174481,0.44153452355989903,0.783849273562302,0.8966113289419767,0.3716701140967104,0.6859964092967682,0.22499101933532129,0.5555776686698891,0.9318949939457518,0.19209148064893022,0.5116687062739955,0.9717559197269312,0.936940277262215,0.7347237719608064,0.045564164500184884,0.24827437987232842,0.8796113605746103,0.7071134551971842,0.04321803491580753,0.8484849024807158,0.23148600256792565
541,0.6044384742698433,0.163854447870571,0.089278598787266,0.6853894721034297,0.8345918703762945,0.013874973236535273,0.4513755399645806,0.8846492213993502,0.9303632112643141,0.646997121845393,0.8979560163150345,0.18762599485002152,0.3136724468067792,0.6710784310699145,0.7733219102274252,0.5829133609586736,0.24189739383986789,0.6093650906808049,0.7949927569945775,0.048854075733740024,0.8402833613025745,0.5789798246698951,0.5620034494962723,0.03926760005009377,0.4759925426181456,0.0808550295899932,0.08913067704223733,0.955755306602973,0.6824885016722398,0.7612145326675841,0.6869882261323471,0.29057555917143824,0.3639722076566458,0.8860735451517596,0.23425693076225546,0.8974432501087265,0.09507346304971176,0.40997437486180327,0.7669353799888087,0.2837179218723389,0.5496331133541028,0.8902836424800558,0.3779699910134392,0.9370668745266747,0.9253919843620761,0.9593322539636555,0.381008315969867,0.540625877857884,0.17330136274988803,0.7352877694241384,0.8018278215730684,0.7379896876664566,0.79350978318984,0.8188518482324841,0.7250744563314405,0.36526709653420225,0.6305937794521663,0.46751174667695417,0.8264351633327472,0.8973142793879844,0.9063243766137828,0.9043864686550885,0.762364473129185,0.05651291979573582,0.9135011877647282,0.6278070486243619,0.8959204915766723,0.20800670559368123,0.11300683162881742,0.29045440509256487,0.8462345812825799,0.0784762226773117,0.12487714178139543,0.5847607160817062,0.11432413341396602
542,0.4937393938030887,0.1107234117784566,0.08008289109241364,0.8299019274368084,0.8511021260785055,0.009970280385510314,0.7130806626023406,0.6472109887896388,0.9722186250624524,0.8451797939227296,0.7170729476522182,0.09207197455303402,0.6639374366033439,0.35063001823072926,0.7724815902166162,0.5829798622420905,0.52119062685172,0.5808499859126057,0.8981504292877225,0.06461528985286721,0.9014050661206987,0.7020952807580907,0.7506907472717177,0.029876768519129255,0.7141411867059378,0.038708416538227035,0.058871744613723576,0.9589433989656716,0.6021450466887651,0.9192182002072931,0.6965341719101714,0.1464217685396402,0.24401614886246906,0.8829607279043179,0.538642483071525,0.7692301342887372,0.3514433968387202,0.7137187394823572,0.5042733920660561,0.6362535983654203,0.8186410063914675,0.7895322070075442,0.6721360013005542,0.972991205344038,0.9557600024267972,0.9882234199840109,0.1989402674483758,0.6442438733512743,0.14363216931984552,0.8805957029526333,0.8969013960969332,0.8391493442329617,0.877092877956167,0.936699920460184,0.6758848032353979,0.5103870141876763,0.7694344092110769,0.7511365700157234,0.6146767199423141,0.8058004427189661,0.684109000731552,0.8169861429827641,0.8820190211833093,0.1200921968480764,0.8055625230969751,0.8783613399437696,0.9328375406847076,0.47485267425716504,0.06243760570339717,0.2413256679472846,0.8796265018447725,0.28739926721094183,0.06561141737938764,0.7353281607209646,0.13786988143074316
543,0.4871858025756004,0.022354211827983774,0.010549229383312392,0.9204924982841338,0.983807250190945,0.00037034932274975944,0.6268868055069354,0.9866069553543547,0.99301516865817,0.953164101560874,0.9665454195278675,0.033135885974629825,0.5842091268749061,0.8991227703584607,0.9254906553001527,0.543962235498699,0.21287696340828655,0.461160936048423,0.9155923755402127,0.04561539223913199,0.9538294807370292,0.7366041060423952,0.9666195701946496,0.001701302319823383,0.9269252368512402,0.00405134266674547,0.009660293239156618,0.9959211857225012,0.9469984290923856,0.8670397273884879,0.8451857642420558,0.16988933805401796,0.38370918604932625,0.9852432749513856,0.2122530369312729,0.946233689874122,0.08593557818258156,0.08304467618538292,0.9454647747961533,0.11590463012814536,0.19196114493846522,0.9609619009984075,0.12400829296448736,0.9945655632231413,0.9967930724208279,0.9887383486118411,0.09868050930806328,0.9173489315868877,0.019164618532725185,0.613606549986815,0.9756753211643193,0.9554543705120291,0.961427033343696,0.9746195508936983,0.9303627865890043,0.9685378887229593,0.9693870584141193,0.840842003857745,0.5496287838648659,0.7511429104790837,0.9523448418611772,0.9749789019884502,0.9461682250245538,0.26369830244680253,0.9637884885488638,0.7976645278344608,0.9852957820713028,0.5525037196159155,0.02016037386196666,0.09400169384092542,0.9560954554862755,0.11595534770525609,0.02575891021018742,0.7010814816216726,0.028635293617282852
544,0.432454046310459,0.03671340775358073,0.024627922878979473,0.9231391030218827,0.9581864739186317,0.0013302314412959508,0.7794594773140098,0.8739180188792398,0.9921412377640285,0.9525099465797426,0.8388688740954836,0.034831604530574226,0.7767228224950147,0.5664163099406125,0.8750628973664941,0.5612530569307064,0.4847701657791227,0.4987739767295893,0.938051954011499,0.06147595638330479,0.9505110880551749,0.7740995140532622,0.9432802579137656,0.0052303822090003,0.9128338521235867,0.00738895486730558,0.01722523167231235,0.9890782897133593,0.8342346646641001,0.9414542582324533,0.7923893155642252,0.10774861669769034,0.2575467681976127,0.9618184535910324,0.506444685274531,0.8371478146664437,0.32170531436625915,0.42965971668059333,0.730823859768308,0.46890150839182104,0.6303673318620083,0.8783802776351145,0.46235083582451963,0.9929763230922286,0.9922584864944551,0.9940066160532335,0.08940434314880381,0.8620294946995892,0.042897797858371896,0.8378886919320726,0.9681744199507214,0.9406152306916813,0.9519266234780296,0.9789929803647509,0.8394313476676203,0.9042331031657257,0.9433280599425237,0.8866109256807446,0.43824229045029967,0.7025965451243866,0.7762353733412033,0.91065487937227,0.9492078959613285,0.26397242186760866,0.8786536291975726,0.9160331433975007,0.9772457633179384,0.6710340098168588,0.024069987233576944,0.12972437788898714,0.9397524846885302,0.3244491489091159,0.027388870033937935,0.7821385849820198,0.06478923237038064
545,0.5443695301858392,0.039536582550576786,0.017406942244293913,0.865637636748661,0.9717982584148652,0.0008854211658980279,0.5129994882877819,0.985555615617834,0.9849021802026817,0.8992121349340488,0.969630058589386,0.06112366551001695,0.42162673930782113,0.9046910615949466,0.9041902143809876,0.5523269961619616,0.16503306853523858,0.5015615567490337,0.8733109312855399,0.0427091577659024,0.9294841520182578,0.673393041968202,0.9211047904859471,0.0036283683443256065,0.8441519353609508,0.00970143849481134,0.017807106033891486,0.9930188118397725,0.9262367326324986,0.7958151191701789,0.8160649674752035,0.23313216530414213,0.4184746826498836,0.9770342985980854,0.15908183753399047,0.9522563592074418,0.05694650597922984,0.08870092322302056,0.9443597212683076,0.09815808062577179,0.18853229075757227,0.9602913504364782,0.1203086337113184,0.9881360602898379,0.992558631077819,0.9788228929315499,0.17009021903581845,0.8587435201091432,0.0334091075736772,0.5754972239367493,0.9518412809492947,0.921048967700441,0.9334183081063537,0.9455140111477969,0.9098990782073187,0.9174230818800492,0.9334342240979284,0.7170723084317249,0.6901807159440173,0.8239866302645834,0.963228074590961,0.9727140696961554,0.9057337319141036,0.16204894266613942,0.9661069205650922,0.6850154106585096,0.9741774490554121,0.3842827894203674,0.03524080078796096,0.1300226000044927,0.9374005851427621,0.07137420286301574,0.04431618591415061,0.6341989890651616,0.03663376423473161
