,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
216,0.21508121704968433,0.03195743191952733,0.04267432925771686,0.9858066714147433,0.9116755898068535,0.0024684224714423718,0.9895187322258246,0.036127633574023967,0.9988324726430302,0.9951060399763102,0.08083201104988905,0.004163162825235168,0.99482149106163,0.016904243623673345,0.7857580867728655,0.5962993789898376,0.9840419029703837,0.4730166031749407,0.9952498432890764,0.13547815480830286,0.9716123644972426,0.9200567919396657,0.9810756652983491,0.0055032860398061476,0.990776403407728,0.005430972631843081,0.009890432487039946,0.9787766242000127,0.3865025874908537,0.9991170243399233,0.7653441594217839,0.01314962543828275,0.051147020083752284,0.871347147711113,0.9805522074452737,0.14523058794511115,0.9894223556093814,0.9896167728969995,0.029896100393239564,0.9901802105650547,0.9954541630186846,0.27027529078829815,0.9849067565873424,0.9995814268897338,0.9957303026514347,0.9999572696580793,0.015052688170797619,0.87923835657686,0.05670793954601138,0.9913474534292216,0.9854926449362189,0.9731899207689375,0.9898274491133846,0.9995154205060586,0.5344230870190815,0.9105184914464928,0.9498056052835635,0.9949917391532378,0.03181559753268894,0.3250758541381647,0.02121054804634945,0.34418951517345336,0.994548940470031,0.6380935394727526,0.19901792315675965,0.9995139040961923,0.9849766206618477,0.9707417214680268,0.007288421720115568,0.13368449341741492,0.954403932435188,0.9701024985367276,0.007966299646114445,0.9598512120206301,0.18840072998096302
218,0.827655692731369,0.7247383365257667,0.4299959785377515,0.0879555987080727,0.23521411555557575,0.2966838032044398,0.053251180944868,0.9216057370971372,0.1903530464132637,0.033605758502001044,0.9374929614025528,0.8727038828599385,0.01797891173580035,0.8232582401206323,0.5471466215990295,0.5659142298158552,0.027682707608988714,0.7592631100470973,0.2450592500995359,0.029785119946659507,0.4417498597804829,0.2722151192171632,0.013535754686976624,0.5500787995222652,0.009575764856068696,0.8617011704201474,0.6201356600629684,0.6394663515767127,0.38377621944142376,0.11360896030449193,0.5026425505235544,0.8145373409510437,0.5502108574396063,0.583111473403703,0.03356456420518519,0.9654791544878786,0.006350444020089727,0.2920196550119611,0.8701391266071816,0.07880278716213637,0.36733872055778444,0.9207992697352732,0.2097632375902433,0.1434753927417972,0.15417786109790174,0.40351813282530535,0.9343843790400133,0.06499527073320592,0.6767624584181177,0.5097777352538908,0.14884275108969663,0.1397215507157929,0.2081865289124483,0.06889958270562836,0.487209932640163,0.008190410775999978,0.06279432560923734,0.023686033432327364,0.9957257661199309,0.9829000449320594,0.9850851749424463,0.912595232923805,0.1124681804490899,0.0015458056871920135,0.9635371305965806,0.03802983514282286,0.34931179838084253,0.00827502139518199,0.7155375896468041,0.6734899747388127,0.506816695605265,0.0049031049840015314,0.658431263584052,0.20841308344155465,0.2172040255074253
220,0.6406559451051743,0.4003962488145472,0.2591836905892171,0.46034178328290454,0.455953604570249,0.10011879944837207,0.4292013767152466,0.5447793268602049,0.780574605760705,0.37747288003140805,0.6692963654889894,0.3693906338706981,0.3199574069176069,0.3489672503029606,0.6081966162648883,0.5751728480127146,0.3197033627326333,0.6746930962210844,0.752660731902875,0.05188812592757576,0.7287618978281449,0.5404459536535204,0.15607234861403954,0.21714920060745338,0.17596229874521144,0.4049649357993101,0.2646563189790295,0.8133651811912683,0.32964792315514446,0.7586689354196825,0.5819080551946912,0.3745463987939314,0.2863021494104149,0.6723778752300971,0.3275668788181153,0.7994655461402606,0.1676245502099432,0.7857015574133108,0.45069791928490377,0.5588134185480251,0.8558739186817538,0.7435038941905836,0.6890046644341267,0.7890711166798042,0.6220593135535656,0.9620338343603526,0.5914232447243292,0.22100124559941195,0.4220901079883608,0.856198865674301,0.5454641051639478,0.4859820110219864,0.652062768151351,0.7060541253070703,0.46858475703859165,0.06877434052607832,0.284908744677047,0.34706268941861007,0.9186516594788311,0.9179761685136514,0.7641798213471135,0.7439294150973954,0.597386695602482,0.014533925093317777,0.8102522714236016,0.6411017818815473,0.7048142744753145,0.12173864326131072,0.27498713232890765,0.4867487784183858,0.7271442961293719,0.10260761856695617,0.24120576744613403,0.5606163669970585,0.23684747265564954
224,0.597419112193615,0.29889773737322445,0.18567223599798563,0.592948737289108,0.5741218177108369,0.04531935696014995,0.5406966757600872,0.5394906669232796,0.8738805173302606,0.5555025552109307,0.6546154421794138,0.2444924849729334,0.44745119107196385,0.3274236711850888,0.6609843125885613,0.5786778568336761,0.3930705676444933,0.6526172644943566,0.8217570484713994,0.05638949521275198,0.7899878893028304,0.6055747062027652,0.29574552184696085,0.11112420161747971,0.3108122181656,0.25051465253476396,0.16199381017513623,0.8753160742063987,0.39479848186574423,0.8404971521249315,0.6238339899183876,0.288989255864064,0.2548662511988935,0.7331345580324243,0.40238783765784003,0.7806886097869742,0.24189321093547644,0.7848533740167054,0.4344618594836677,0.5983469563711507,0.86319730525199,0.7453417765828407,0.7096016893933276,0.8976276108654119,0.7823400427525617,0.9800441427882063,0.45968956367978137,0.32662897553670645,0.32137156995204175,0.8751174901397553,0.673732357111807,0.6034563385118243,0.7509284760407293,0.8326467401321576,0.5126610480745549,0.13811762345896006,0.4111430773785503,0.4954137766155975,0.8590794206987303,0.8896500780689839,0.7194825458773099,0.7616536998339583,0.7163157101973996,0.027838793281958787,0.801632704488206,0.7709162067367921,0.7986690300213715,0.20144699647232844,0.18343194923429212,0.41093471824221584,0.7822624219821395,0.15124962382787907,0.1669111215028278,0.6251235988126755,0.20015703084514758
239,0.7194668106292452,0.7201519434261098,0.6161896682762369,0.17800919083754252,0.1415171693724701,0.7151604765070351,0.25009945261212807,0.3258430263417818,0.39208961211833404,0.08383868525940992,0.5284842341876231,0.7244367909707902,0.15543526809986735,0.24030983517662272,0.3915728391742257,0.5639341404117622,0.2845636428065109,0.7262824761913321,0.5713086416219936,0.04588901607795627,0.5153490737178734,0.37875215299184695,0.01610795217792618,0.8220539967642654,0.031141342646432184,0.8500633308841045,0.7342833616749949,0.4487788461797773,0.11501966069842505,0.574755314913087,0.42786778613408655,0.5742075937897683,0.329902822833539,0.406131554775618,0.2748562882895283,0.7355534084854194,0.10982192564872956,0.906913860400244,0.3035643177351549,0.6704759899228622,0.9265421647964924,0.6022533201705017,0.7854710399981824,0.2646510439754988,0.1265599742803117,0.874661460803047,0.8426722023358553,0.048596111173579065,0.7515850793070908,0.8629017745933154,0.20871931559600884,0.20537655328565155,0.3593944824194334,0.31764483070125543,0.2839431446691607,0.00661290411178162,0.07062290617547223,0.12486335271179651,0.9776463615541502,0.9578773421303227,0.7053655283730421,0.5232938609285344,0.3018225746654987,0.0022094070613647124,0.7097058744249326,0.37657805698075203,0.33582597473176007,0.033965519631508956,0.6173180661320228,0.7192869833956552,0.5248538789229424,0.06175800083284802,0.5176287094081539,0.44304606094618265,0.45361419286678184
241,0.7888053592445033,0.5314768651492364,0.2310923988003275,0.18964927835897985,0.4527057667859367,0.060873872530583455,0.09102646074169345,0.9480543292362618,0.4149848432724998,0.10509954187422368,0.951405279169304,0.7213727985425081,0.03474114569882354,0.8534217557826197,0.6711397511080369,0.5728447764026527,0.0338550521866614,0.7287423209824515,0.36474491251837005,0.03275729832101377,0.5879485596620304,0.3648023516088479,0.058955275806648035,0.18235733335106563,0.031953357638010896,0.6234036479729813,0.3186236879608009,0.8303965291955145,0.5731063702811204,0.19224336083867896,0.5953265026073565,0.7165071916236492,0.5095147657754032,0.7296049948306346,0.042706547630081804,0.9696688862374107,0.009651108823876963,0.20251398791427627,0.899272017053123,0.06725175791017336,0.2906276764920686,0.941477067478428,0.1770548315246865,0.4263189609264003,0.4511279804386,0.6236151545160887,0.8583751671016809,0.16668146529055994,0.4668583256273166,0.5188068949115044,0.3136868988475993,0.2707722326420181,0.36491498989610616,0.18118717167933865,0.6017481886774982,0.03541233811154243,0.15909098260008042,0.05576415046652391,0.9894488067023999,0.9726934108397859,0.985918923164611,0.9460390095496051,0.2229374262646516,0.005095294088564189,0.9714871439386922,0.07962758475457683,0.5850215194896019,0.02034502653558977,0.5005923040564474,0.528174513211827,0.6408858611700881,0.007639271309462524,0.4687223200444395,0.26963586212295654,0.13558500211536997
247,0.5254344665860163,0.035444102282011024,0.008930910767716887,0.9169711404177069,0.9743910260755324,5.557796255849545e-05,0.6444099527715481,0.9759763634903089,0.9885461343744311,0.9570957055757292,0.9628486390228113,0.035441950680200764,0.5343057839092605,0.8624997419231885,0.933962260196283,0.600098658867755,0.1556419593237085,0.5702295413365334,0.9002987049986941,0.05482315709132609,0.9449777725525842,0.7924558282496178,0.9694488554137636,0.0003335985449809889,0.8756731063971612,0.007295998189470905,0.0034044703745310365,0.995826891658361,0.9493949601472252,0.8592823286549031,0.8604503079542555,0.15651917955430264,0.28739430947848765,0.9689929560705285,0.20550299948351983,0.9642218539523105,0.11921488284130148,0.0859831497976505,0.9248358914156434,0.08755791531109543,0.20473703280250996,0.9697435812030362,0.1710531840129749,0.997517107270391,0.9971425068345655,0.9923723503263053,0.12205876618150813,0.9303132748016136,0.027594142846789817,0.6855617728074783,0.9626626055451991,0.9251405723621708,0.945751480593858,0.9710705981971406,0.8837182038773804,0.9366235122635779,0.9304385769013407,0.7917434334693463,0.5803751803376347,0.7926417235087941,0.9695064796869106,0.9862602531007355,0.9207647479838628,0.4254112783010376,0.9786447079534153,0.8292118111508894,0.9859294378060592,0.5688962532434625,0.020330423801856283,0.09075142517943735,0.9450678975139207,0.09528110892545465,0.029781367042322295,0.6725793769782453,0.021207754549167
252,0.5104682578632158,0.051898721669289806,0.017146509856334508,0.901018625438954,0.9517999082599627,0.000228879587358363,0.6964154283569425,0.9290673300130795,0.9854796499242146,0.9425868165483069,0.9151862570539788,0.04263003038666967,0.6172088430850364,0.7217705632985703,0.9016201576959356,0.5962712006240946,0.26298533501626037,0.576917101184453,0.9116070787011219,0.0592430937110773,0.9336999668695565,0.781485829256579,0.9414519603494603,0.0011089472286428808,0.8465372618800912,0.013353024143043592,0.007203779186245217,0.9915223550726258,0.8919051324850636,0.8994264494480154,0.8251366909071827,0.1469183731761023,0.25126345393245736,0.9488045931208424,0.3135645744714935,0.9285123301928407,0.20600029377603482,0.2282108825099406,0.829751361782801,0.2062479163268509,0.4252033204907897,0.9383841273240444,0.3273142737485246,0.9959280246436144,0.993720085316133,0.9940018218170406,0.13657352531105166,0.8801774277893337,0.04580019308655228,0.7826657594798917,0.9481404110578794,0.9046885150183904,0.9370735502041283,0.9711629339425527,0.8253346985135538,0.8713767608551708,0.8938126831221718,0.8050757306896595,0.5694928123092691,0.7864645182120288,0.9223378778371759,0.9669042858032361,0.9178497012668699,0.31582442887025325,0.9532984310133165,0.8796864687041109,0.9774162305572287,0.5630114490781211,0.027638619844845853,0.12478663735972814,0.9308884478427444,0.1521337350169481,0.03638646373434399,0.7060086814318092,0.03763538650985568
256,0.5742292552961666,0.25522169960021,0.15724677794548703,0.6557875882556718,0.6279513293275758,0.03096074261449669,0.5984960724752834,0.5288293464649357,0.9063722875604163,0.6420780623699551,0.6413166458170024,0.1936522899916548,0.5191190062133644,0.3112998860670411,0.6839739677463611,0.5803591233363818,0.4374162384311772,0.6412304868489981,0.8512775550069139,0.058961491306428596,0.816297643063296,0.637225718196044,0.38529800544811194,0.07920185678817403,0.39636974656209967,0.1911537585027525,0.12561466992765288,0.8977689629933474,0.42415353828336105,0.8740269819787995,0.6429034486753707,0.24960285100416688,0.238741082975203,0.7586118133072469,0.4467464321590813,0.7669406123380467,0.29143254288056336,0.7898334042997598,0.41982626283166286,0.6247404846970885,0.8702236425627504,0.7422826090263701,0.7246809091546099,0.9304133405535018,0.8398020581000923,0.9857907193330601,0.3941439680883193,0.3856025976980624,0.2780048427396818,0.8853926560920305,0.7297151070970235,0.6583674935229161,0.7928912856624211,0.8783894353422845,0.5318473711241448,0.1889907337761241,0.47870987350419403,0.5739602594563487,0.8162139309341044,0.8719452597357518,0.6887834308247598,0.7658739437582742,0.7680335679494122,0.0381678205955557,0.7933929519153258,0.8247935338391248,0.8353743745689491,0.2551160786284803,0.14773813593101212,0.3758514859050846,0.8061002169642303,0.1850195418004683,0.13728048275596494,0.6576310238834969,0.18560602176287516
271,0.7999511829454696,0.34076871303979855,0.08002211772155013,0.26739119522503246,0.7410209261076662,0.0045867481901406765,0.06761269463921213,0.9924489476511908,0.5521602456521527,0.1881674405311903,0.9889356719018524,0.6218262093269841,0.021644155428953538,0.9639390293824599,0.8201033818790733,0.5803375958103006,0.011636894211695649,0.7151978890159757,0.3308462442259132,0.0289859004448014,0.6833840521264499,0.4044132165723829,0.19484699056538787,0.02275214933101092,0.05546125828082889,0.33077406804392345,0.09969747034327255,0.9492991190753763,0.8565035428754931,0.11925252509589242,0.708572255921596,0.7272025200162286,0.5811775586912482,0.8769575119968103,0.01730315928277646,0.9911465428036945,0.003413240386464783,0.033136187908553834,0.9780056987267687,0.012887623594951868,0.06150574906800365,0.9833822369569579,0.04669488885570819,0.6770321907522016,0.7927685830658797,0.5532308578832744,0.8131372723979509,0.38737426584491763,0.24274636295643634,0.316603844610672,0.4814937817230797,0.3930058761358784,0.45413987319022575,0.20276455600248244,0.7821928111493858,0.14343275142268538,0.32217783584104037,0.054582773549815944,0.9889696100388059,0.9726850785820402,0.9973310046954396,0.9885042771560609,0.25462596069695126,0.013171029441622024,0.9928327900213072,0.04578486451576573,0.7835802412471937,0.023816291165606414,0.3425915729211772,0.36085168821095787,0.7439231938929677,0.0033025058744104354,0.3591082660701684,0.22860542648860868,0.050813494162259776
275,0.5254335124644257,0.0510911256829667,0.01554533067665137,0.8951003771364865,0.955657021502123,0.00018211253831146795,0.658615703223782,0.9486342295683826,0.9842784065113995,0.9384589723429064,0.9343731916151756,0.04594428540286136,0.5625680847690248,0.7754793965332505,0.9082957769699257,0.5966268993413464,0.21389972184400954,0.5804435312160853,0.9001195939500205,0.05679828129719275,0.9325992499503869,0.7743253689767879,0.9423096822938192,0.000928990091744896,0.8333668872596335,0.013093071615139491,0.0066328919739201,0.9923551854867947,0.908167417117299,0.876365651347535,0.8308230455312062,0.1613883545546281,0.2688650263097812,0.9529855014623749,0.2635118918773797,0.9431286800551797,0.16120759892566355,0.17364732481981357,0.8671569456323628,0.1567101736866565,0.34724223859018943,0.9499642885933783,0.26904335059428003,0.9957351057190581,0.9940709979238135,0.9925079816474426,0.14666532198830512,0.8859568325711733,0.04332745467791169,0.7490987603631736,0.947078746697779,0.9020707379909308,0.9333370805443026,0.9660768778290101,0.8395275401817912,0.8775315255612395,0.8947740690519886,0.7778288341076094,0.6068850502497934,0.8005847948777338,0.9438925366320635,0.9739636687069055,0.9091692304979327,0.31355405603196657,0.9634122761853973,0.8483820605396033,0.9780253279229831,0.530832325656656,0.028339758441107026,0.1208630510793694,0.9312000571609167,0.12142663228941661,0.0379495148733745,0.6831001945128163,0.03328263006779272
278,0.7539049526134165,0.7261720508146194,0.572988083809822,0.14491795217707637,0.15960779366573988,0.6197518314973107,0.16818704767788298,0.5320811101282462,0.3220653260139604,0.06362941710877633,0.6925350205100931,0.7781393824321317,0.08791007198353118,0.39513230726671184,0.42941340917895415,0.5642760428792631,0.16178352390999817,0.7364085043151503,0.47175741409789834,0.04072081120542606,0.4910887453978388,0.34527461752516314,0.014726846410314041,0.7715289369065165,0.021900554757173587,0.8579438145219954,0.7127387310873851,0.49435340243837755,0.16300365939672662,0.4116975565535003,0.44539612791031863,0.653809631616078,0.38782810886353775,0.4491815257224045,0.16420650712543686,0.8384786245926388,0.051678143978241345,0.8069360306928309,0.4761929115611324,0.4633789381337395,0.8464929953385089,0.7231357743895515,0.6433781004981383,0.2188908887940283,0.1287610040979138,0.7829152020812171,0.8774385153158417,0.05114850109405085,0.7372346338560067,0.7939463377742179,0.18668842456808196,0.1820078020000946,0.308685334782147,0.21486492751701766,0.33170918347980993,0.006721253207959282,0.06655835665044191,0.07912896963225566,0.9860589771952282,0.9673872539677913,0.8549045540212009,0.6662342004423341,0.23226958539788575,0.00193824337860823,0.8226159149077114,0.21962631749837633,0.3333635347493512,0.02264551813793953,0.6513708174719811,0.7107939094103423,0.5160490995665792,0.031115147556722306,0.5626689511666866,0.3683930110318263,0.3850894096251816
279,0.23240065957048525,0.03499427636827987,0.043186154286711576,0.9828939536477631,0.9088031039746265,0.002460685946932272,0.9863375304234396,0.04914100255872068,0.9985216218455591,0.9937634102517989,0.10338674429655514,0.005163586564826103,0.9927393574301884,0.02239145980773308,0.7884363616481779,0.5957858049391835,0.9779980484124984,0.48233824427954447,0.9940579090216554,0.12831874169191415,0.9687787522500257,0.9121486129484572,0.9773163911949466,0.005674332866011357,0.9879283391452445,0.006333218550218132,0.010649244103936644,0.9783558001778891,0.40994933921511795,0.9987606590275061,0.7642842100997632,0.015957514977749044,0.057452815720439886,0.8726291013785379,0.9738387389915188,0.1794315361918745,0.9844871362088649,0.9858555157760572,0.0393575741630082,0.9861523351390655,0.9937626328779756,0.3115664707724029,0.9801155168098831,0.999462654163284,0.9951077504904359,0.9999383329464716,0.018425908875038064,0.8706013049273013,0.059551086759951355,0.9893255079123701,0.9831567784263912,0.969185161780213,0.9879370330286251,0.9993251934430432,0.5470174697700921,0.898727542530599,0.9433890538821954,0.9932430268333413,0.042149581470957834,0.3608951879279869,0.030629801315087135,0.3916250684724639,0.9931460109583642,0.5977375199561653,0.24143309305555655,0.999274951577674,0.9834595879897254,0.9621953437926228,0.008467123221898,0.13852623634008876,0.9513432047336428,0.9581781865534656,0.009265961731104397,0.9530116086373954,0.17868440304071503
282,0.590803533882259,0.28037654848131255,0.17134926437572454,0.6157806131464235,0.5996255572706014,0.037460224117322936,0.5563622399393777,0.5504438622308271,0.8864198558263586,0.5875663776182636,0.6605087397678377,0.2256264924320585,0.46589195193696076,0.33216451285160187,0.6733033122499011,0.5794127406286562,0.39894434286212693,0.6486843655499874,0.8306911233793499,0.05697221729266027,0.8002963133049548,0.6165741930959228,0.3306764360776697,0.09448810689007082,0.3398475867042304,0.2248429958770558,0.14471582155522802,0.8866193507018068,0.4142389918061463,0.8494387276246192,0.6331433745621202,0.2767921553271703,0.2514084977990894,0.746530485203583,0.40935813466410276,0.7827758395686198,0.2507572777823182,0.7764583383203192,0.4414124557388001,0.5946294729325129,0.8590687546191724,0.7515359014745295,0.7054395022891482,0.9114204961753566,0.8084809629277212,0.9818706609965795,0.43689016494302135,0.3518879855872006,0.3014628370769491,0.8757145297129771,0.6959743006466647,0.6245036608128671,0.7663530541988897,0.8485479990292154,0.5248478382153182,0.1581976290183934,0.43827866779376784,0.5195784141366497,0.8466914210304576,0.8844421780322431,0.7201429760757584,0.7712114038275666,0.7339426677006798,0.031527246414154685,0.8055851395695167,0.7857782180186449,0.814748577003207,0.21780533054192247,0.16909848001549296,0.39526041550361135,0.7921565433158946,0.15778353063254738,0.1555440196368438,0.6337835600353854,0.19072312427476076
284,0.2585364390770032,0.027970370722743214,0.026203701920617963,0.9825123115720243,0.9422050840360181,0.0007912870325828558,0.9789570175616622,0.14725606091281146,0.9984789704597555,0.9938716861561995,0.23050299921927808,0.005418076346835611,0.9869755087378628,0.05723550402268541,0.8426114741097519,0.5983731652847636,0.9507205405712017,0.4855911355670719,0.9918618957004025,0.11504886595825276,0.9707495980602987,0.9085728569684767,0.984240700146135,0.0022386727897638903,0.9872102043171104,0.004496732133807693,0.006275172401151207,0.9874235327516705,0.5950495297455073,0.9976926318451858,0.7997847916884002,0.020263146619823546,0.07340031449856564,0.9132062177372803,0.9467537122985339,0.33179598305084623,0.9632800460966207,0.9541257581662567,0.10088568931047835,0.9586405700023204,0.9807108173424967,0.4975431272323806,0.9502066049545916,0.9995437949894737,0.9970427916984602,0.9998945494702228,0.020103828157903045,0.9097645891877819,0.04181638394578979,0.9807210405021575,0.9852300446952368,0.9714122056925596,0.9875140527931934,0.9990780931361044,0.6494115246365595,0.9358213013175056,0.9554388595899431,0.9904588569437988,0.056521872090337974,0.40297708859522946,0.08997874574621656,0.6153799104395969,0.9917738071703469,0.6489463301991192,0.43388408637391174,0.9985386338551994,0.9876254267531483,0.9529440113894315,0.007586935999870749,0.11158940446740531,0.9571107985915887,0.9152767936165568,0.00905377132674117,0.9388307025218925,0.11318369889277663
297,0.579880514051611,0.2994936778465593,0.20051036582409495,0.6144096424971586,0.5544109345658864,0.056008320123025965,0.5913612120439454,0.44483202138786176,0.8857096954190352,0.5815661297006707,0.5820626486724884,0.22530540773295502,0.5142899608458799,0.2613389081931843,0.6433270275229475,0.5784004463221901,0.4689612258070529,0.648216406108125,0.8444038628511666,0.05924248458247073,0.7950880877403577,0.6186056323320367,0.2980124896427028,0.12885901396822844,0.3401760209641737,0.25006004498515294,0.17177999764191662,0.8641438693960902,0.35038960263150765,0.8739241253452171,0.6148658920191663,0.2618978669277239,0.23518611508258755,0.7153962615668182,0.4713154406051672,0.730305454113779,0.31100293747171204,0.8416932026750282,0.3570179311658841,0.6843937942555841,0.9009674339525955,0.6965677621129319,0.7693781996173527,0.9047941156329854,0.7759689944144911,0.9846901078587647,0.43254641141740857,0.3171652194049089,0.3322002698188374,0.896545823932652,0.682945560510481,0.6152226918416311,0.7663734879621801,0.8599078967038589,0.4860999312394618,0.13397103896376994,0.41308956715682893,0.5461371382218385,0.8342532035267407,0.8787653187873377,0.6340569694391246,0.7093623706995394,0.7438028659719116,0.028784832821914942,0.7528160667353334,0.8220635848005355,0.7965007677905599,0.22910345363449952,0.17658123431631945,0.41812957850741017,0.7830954723080364,0.19441374067341252,0.1581945001940647,0.6546932757944878,0.22233632957190566
300,0.5672277228702286,0.15390013513914053,0.07089917500301222,0.7518371260464056,0.8078235544685918,0.004834756984413226,0.5930848782177903,0.7815914235732117,0.945190219472714,0.7787082533174904,0.810676356051727,0.12810095376522393,0.49818091337943887,0.5177664214273193,0.7913401242089173,0.5860823754312651,0.3151541951970126,0.623312503632977,0.8596414991287689,0.056695720050034586,0.8656048101067295,0.6819068369346959,0.6547931903726606,0.01648088123309514,0.5500566490075648,0.08132551842304711,0.04627872752210607,0.958712644045376,0.6643536410131352,0.8578521121976638,0.721306357505815,0.22884763689443352,0.25955952271820054,0.861648859323316,0.34479892752666347,0.868721817796942,0.20851322765067062,0.534358947966834,0.6459463972715858,0.39177127338086226,0.6988581706908269,0.8619700693985888,0.5323209868171391,0.9714288094104688,0.9458138941664282,0.986822330219268,0.30458953827086266,0.6026053719261723,0.1529763411929169,0.8328841122407603,0.8342851574731145,0.7619982352402721,0.8506823417335472,0.9115890241884269,0.6694808386981481,0.433376722744038,0.6615807534588226,0.6260185800722382,0.7742950351327312,0.857521284279415,0.845130807678569,0.8967241967133283,0.8176062926806598,0.08232989073070213,0.8960632134090263,0.8082223528804923,0.9147248659222755,0.3205432715023509,0.088178055943208,0.2635973641218104,0.8611940101194905,0.14009589988655244,0.09279707972152504,0.6509884299495222,0.10016315887880127
308,0.27973479317452343,0.052674266494119576,0.058215390380811124,0.9691539264438346,0.8726049667781979,0.004438031631492608,0.9744501496112358,0.0718219358093858,0.9968685055577202,0.9862157866910385,0.14351766410428635,0.010108616031308196,0.9841218860435869,0.033499901299485345,0.7641341862386433,0.5927424053996435,0.9598442523927956,0.5109257001372983,0.98961399550976,0.11374056305329548,0.956100815698124,0.8838219547848575,0.9510049955824473,0.010235467960647863,0.9721547676357085,0.012476979048412405,0.017870728004669437,0.9693346460226706,0.39094484525960604,0.9973220781612957,0.7401303551021111,0.026259911070759572,0.07327806706364523,0.8499732867577198,0.95362236659168,0.2431167170558597,0.9664043921285671,0.9795476215133089,0.057093180307793846,0.9766005910621302,0.9904689968038617,0.36423753892049654,0.9703928307487962,0.9986819597875751,0.9900834649562211,0.9998473241383551,0.03373353630209281,0.8077869373811664,0.08365386617962095,0.9846117346541413,0.9707947725202946,0.9498923310755476,0.9794563187741496,0.9983249784324991,0.531608008913709,0.8139567006894807,0.9061257468550171,0.9851789150263949,0.08794242203041322,0.4626573392902421,0.055474549452324294,0.4353642332107849,0.9869447423291278,0.431698990471054,0.30860407625351843,0.9981698751826442,0.9737121839499273,0.9239494314711133,0.014572267754984193,0.17321319812329775,0.9359380193295113,0.9168411185356098,0.015294380097136637,0.9323604059641977,0.18950320078974817
319,0.26741305411680316,0.033194794054480115,0.031875232729430276,0.9791921644501047,0.9293345466175399,0.0011959066866314933,0.9767655917517073,0.13189233065140984,0.9981040120760126,0.9921845716676364,0.21578076953266206,0.006569619661128511,0.9853936213011887,0.05322417236741349,0.8264438220240446,0.5969235637396871,0.950052141782357,0.49352897831701054,0.9909776454271622,0.11346876901042012,0.9671251569796244,0.9012951526761789,0.9784877450120621,0.003245152126126097,0.9837246182599372,0.005925812595233305,0.00819232690261798,0.9843461508791844,0.5513236992533951,0.9974411246993857,0.786290700350669,0.022410026014134686,0.07506163172146595,0.9009120357288715,0.9454322715110505,0.31996330390885713,0.9612630513680901,0.9597709995289084,0.09294244823875353,0.9613771530027065,0.9826449366144705,0.47481623996638295,0.9535686156978568,0.9993815437655509,0.9959362741281824,0.999875992344343,0.023706797525084245,0.8894647945371843,0.049996496596381015,0.9809562064703939,0.9820672371465845,0.9663412245192333,0.9854399865758809,0.9988633809038387,0.6246266181007467,0.9140342803115795,0.9452484854266447,0.9887429578138067,0.0664552856497785,0.42484650567180815,0.08602199842242396,0.5832059234922808,0.9903796569568659,0.5907529864668166,0.4143533648104249,0.9983292893171017,0.9848749062733032,0.944418523415664,0.00914479122461666,0.1252326724589222,0.9521272629684802,0.91011575000651,0.010583456132984642,0.9353734243993075,0.12713271332695775
322,0.43879006047420965,0.02436473662967429,0.007853573046619801,0.9570081111710435,0.9791397811012328,4.682335556813637e-05,0.8206193380211518,0.937337880404562,0.9951867028447902,0.9822514820476174,0.9169824872043535,0.01630454334695017,0.7868049560484633,0.7166732990731817,0.9339003502384823,0.6024142226808035,0.35220809788727836,0.5364520738114091,0.9519285943794541,0.06692476341413928,0.9615291680397922,0.8475209897597589,0.9852935030672959,0.0002560089571466472,0.9504131817220305,0.003899487783688985,0.0023695034483469635,0.9964542061194652,0.9363671661730955,0.9512016403103523,0.8669841775664396,0.0851122743513115,0.21038858285514017,0.9697783981888906,0.41484479769065374,0.923346505741395,0.33161108835472547,0.1984760576970948,0.8340035980874162,0.22574609705209533,0.41112602699171896,0.9452587423153442,0.33433342875149763,0.9990430280292041,0.9984131681252747,0.9978602475089609,0.06164227814214585,0.9502653929601113,0.021559658660186755,0.8131531678575864,0.978849831246564,0.955185825212595,0.9704931549936526,0.9909356062945173,0.8708651454264766,0.9637907714510441,0.9571485920840461,0.9167273239619396,0.32940184027877323,0.6853959730913654,0.9039434935314029,0.9749539316390647,0.9637126786921328,0.5914924302404204,0.9546318752196278,0.9504263279285212,0.9906232177992809,0.7730375751858515,0.011494654440296743,0.07604663684853182,0.9577020204932296,0.25371289245654566,0.017060308220443486,0.7834703224370962,0.02467574886437575
