,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
271,0.780234962510542,0.3340955556990213,0.08002550432855658,0.3149672930236697,0.7276011568445105,0.0064535421210770785,0.10466860460978426,0.9873057505040667,0.6478191053532605,0.23693089020727032,0.9829327103757338,0.5540300346893535,0.030180861044392382,0.9455222316324388,0.8321012481710262,0.5934792254374969,0.0183702998508593,0.6914115117467323,0.3745084498421552,0.03376737761143444,0.7038382674876026,0.4237846880175238,0.23885699980411673,0.0346459530916228,0.07906925330008766,0.253097003528768,0.08251674688905423,0.9511206165643767,0.8587370146955686,0.17577813944776643,0.7221232397019218,0.6573900784734873,0.5702165937974562,0.8621352636715227,0.026622196513464712,0.9860138789886912,0.0032680729290112385,0.049904301818794405,0.9708353689874701,0.02034769873411812,0.09689793937668299,0.9813860324177955,0.06646731196684777,0.7064402390870977,0.8096110145908041,0.7181383983968833,0.730134433676581,0.43196725579429657,0.2045399684540185,0.39467689731894595,0.5216496091197502,0.4651840881238229,0.5210494191956733,0.31878763245838687,0.7611395916140015,0.14205261998305713,0.344982837004025,0.07651533115844057,0.9821994547233954,0.9615707658590091,0.9944754854199581,0.9789559668175957,0.3276197965540594,0.011637719443804203,0.9890672872117369,0.09285497993661167,0.7767583123456767,0.028956352314206183,0.30910886453530395,0.34377427908513064,0.7400987970717534,0.003602010827271169,0.2924724155218648,0.27226247785430735,0.06722855150567035
275,0.5528452225834454,0.06972736333541017,0.019675680984797772,0.8569059358806066,0.9335054771198998,0.00043207043601690113,0.6115017228488399,0.9435155372418624,0.9826930123539134,0.8988552071133604,0.9309266259132549,0.06255720384383151,0.45068227953221085,0.7738862403517293,0.9044516602717402,0.6213282616457497,0.18112003459024026,0.6003328396549076,0.8721886389618105,0.05809523694311359,0.9201430778184584,0.7208091489269054,0.90393679786914,0.00264025348697009,0.7544088223093154,0.017764308303104867,0.00980843184088061,0.9893695346346597,0.9061283078172342,0.8396758284438564,0.8265033297784716,0.17261949071203636,0.3041732939128826,0.9375863923819274,0.2278826646962651,0.9402845004238275,0.0980631078268194,0.17296446709139546,0.880608707079413,0.15625733444184725,0.35405094475070187,0.9574573832574248,0.25247055045384487,0.9890788874615011,0.9877947352491322,0.9908125394481202,0.17216812240663193,0.857514777125209,0.04945978565807598,0.7234985286508768,0.9329534101050064,0.8840018460765094,0.9160563837350373,0.9488164867266881,0.8181589711216988,0.8042396176158678,0.8557117678377829,0.7296805342058714,0.6935726124095082,0.8104370779991658,0.9448347094387508,0.9628658422323615,0.8786611589251884,0.22099892948377955,0.960526359779154,0.7855947871857162,0.9669447927894196,0.4132696535425626,0.03517467482270243,0.14042902801791385,0.9129610209386769,0.07323153876645386,0.04115692411301095,0.6458854097288843,0.042429177726089694
278,0.7601512450596533,0.6828300111813191,0.47314574888476646,0.16056726962798007,0.2261328621888795,0.4267390982285213,0.16092965899792508,0.6872719679187748,0.3352069804047152,0.0980036698510904,0.7819610062370972,0.7494256277995727,0.07338346465996588,0.5054575134489492,0.48167812251349124,0.540376557274674,0.13014233121460922,0.7009632891846984,0.46806241988779357,0.0361260871927638,0.4981350928420087,0.3798581269607905,0.02262013784950892,0.6188321362178784,0.028379787431947256,0.8021657898866217,0.6063362914168725,0.6081177953639266,0.22361596547077853,0.3615027928344193,0.4686425083426116,0.6772084492347865,0.39419876936979253,0.5301702857120119,0.13749540596736956,0.8766688171469439,0.031551453770163024,0.7357999109066551,0.5874246800893672,0.34181552721091885,0.7632312068464584,0.7883175032389487,0.566324513966342,0.2777019944008447,0.22890494215656448,0.7636172096073882,0.8638479585136697,0.06849902433680657,0.6541063632935333,0.735829880427157,0.23376523971197127,0.20595984795751118,0.34353444798880245,0.23667163456610715,0.40137719304367186,0.009036758268327035,0.08871110350956866,0.07163402324965598,0.9844505553176272,0.9665993780523169,0.9019271610677015,0.7451325008891886,0.2379189268512154,0.0015502603789883027,0.8714655866512957,0.21405632400087254,0.3961843080359601,0.025735625376980896,0.6253137502749759,0.6577840539039824,0.5623244834301185,0.023180453328149032,0.5277445536492681,0.344245004326092,0.3085404770683643
279,0.24601748314792954,0.03215770449350166,0.03296302687695122,0.9807216477597234,0.920721319173766,0.0017280744628222773,0.9809745964260872,0.08496544833122043,0.9988661307100014,0.9937693805713793,0.1497317209492589,0.005171370563752688,0.9889061851458238,0.03359183664137744,0.8019884160446702,0.6043950823056725,0.9658606392343265,0.4965374958349576,0.9940066661130844,0.1130485383285653,0.9689681434743251,0.9029441854663662,0.9757625060807095,0.004889930702870311,0.9858203548362409,0.00643077817636488,0.011438714026859463,0.9807774089690457,0.47241010114973214,0.9981708428173093,0.7740672230958187,0.017027382125652784,0.05753061484775254,0.8899152796776768,0.9617103864678277,0.235998695186309,0.9826542150052155,0.9788013725250131,0.05942239780452801,0.9806911646042255,0.9894615150965176,0.3998081621118464,0.9706979304805279,0.9990536108198936,0.9948693269211777,0.9999041154505318,0.023383843821504748,0.8767529397033841,0.05202756464986049,0.9813196046947976,0.9875002803765401,0.9674635416290304,0.9874477804362484,0.9988810789486608,0.6022056753242255,0.9143485418710172,0.9514555430197681,0.9930777428477635,0.0597229394411923,0.3875149773843871,0.06121536174192576,0.4833034462150273,0.990852184828879,0.6213374563682913,0.3084478802744224,0.9983146027003994,0.9859579008589533,0.9609015525608898,0.0069491203131178,0.12773148796536252,0.9569870637412109,0.9447039226687215,0.007959894769548828,0.9406077281314171,0.12578379678181975
282,0.5960470728879211,0.3001239954589873,0.17888027642783322,0.5914259685081906,0.5772725899392976,0.04865217977978718,0.5504379106999501,0.5387140490847258,0.8846152830139176,0.6014323856176793,0.6448072562759753,0.23274279001554884,0.43853516385497493,0.3148019616559714,0.6554395853265709,0.5693074900026709,0.40924784292846556,0.6340370828836394,0.8345383700067837,0.053479816915542135,0.7832345131518201,0.6142089657795518,0.2932573323620742,0.12074741361184203,0.3245163644131988,0.24585870067263957,0.16748666087313552,0.8761378966726002,0.3846521172014975,0.8404227871950575,0.6168468226351712,0.2862543579719591,0.24045503263115106,0.7334703453663655,0.4191864338716608,0.7645020711598873,0.238870015328322,0.815073403932999,0.42198268906064257,0.6241233605785624,0.8692737109461818,0.7428620557237746,0.7322614789970079,0.8796354594312011,0.7930341125406257,0.9803638091083778,0.4571367709250171,0.32131503777367837,0.3040118525031258,0.8637342529077531,0.7063723380976393,0.6054659008274151,0.7617780775565655,0.8334047202715961,0.5191679851682431,0.12901915063249206,0.4260013009766867,0.5065364325861659,0.8538633985359207,0.8846348477254525,0.7109676211033873,0.7374771596289583,0.7101532136036639,0.021337998201004977,0.7874922786724501,0.7699611564171608,0.80072471627954,0.2181210658311687,0.17798813947064757,0.40293235595558663,0.7905714142867244,0.15117774910093376,0.1536764597055791,0.6176981509907369,0.19378016153647662
284,0.2311482479279036,0.023652764220833598,0.023083607266069405,0.9858726762815339,0.9439246782363008,0.0008415105572175339,0.9840584128981593,0.1041999086676891,0.9992656307078297,0.9958287981543522,0.17024553469484446,0.003657453341671163,0.9908533973726795,0.038568908729954,0.8355811765467213,0.6120880118867541,0.9661211512100506,0.48654688251504385,0.9949709496917182,0.11745280521324514,0.9751432739146496,0.9137314959489852,0.9860825459815645,0.00264403826119551,0.9906928622802086,0.003867824707122697,0.007086625592358191,0.9869665276746881,0.5596024098295381,0.9984784035132441,0.8013245132368446,0.013908806082021758,0.0561331406357243,0.9122167043964486,0.962868059584256,0.2544730256333603,0.9839224616546537,0.9721385276712788,0.07071428095499804,0.9780138119850786,0.9871518381054036,0.44694855128411826,0.9658851791432315,0.9994297985430174,0.9969754893575404,0.9999294956903795,0.017199067632528143,0.9154392216175883,0.03746304887824026,0.9808713674077522,0.9911984245918116,0.97603907558039,0.9904678292713003,0.9992248522338566,0.6463837429828936,0.9500756068192263,0.9664621853121258,0.9949417553316313,0.045083541120318836,0.3477548479022848,0.06679640284004885,0.5403872542161361,0.9930983616294835,0.7275533322117769,0.3405112187980863,0.9986436461662758,0.9901375733071394,0.9705163841708719,0.004880815976027397,0.10376531811396533,0.9643730331081898,0.9488509677062635,0.005901431696482387,0.9462551274958066,0.10278924789985125
297,0.6158170005611069,0.3443891822560125,0.20943910377003624,0.5327287987964665,0.5259934617348907,0.06927693673530384,0.501321315461752,0.5414165211848397,0.8473417871557479,0.5256131162409164,0.6515055842011821,0.28398246577084396,0.38103230200899435,0.32384400237038524,0.6308601624103659,0.5652395731441403,0.3769810013989155,0.6419450037836596,0.8070711600019376,0.05128065841376013,0.7552833370306056,0.5881168533970021,0.22397831966204362,0.1613109064853119,0.2570811834503404,0.3099407231395482,0.20900606735487662,0.8514920767514028,0.3529086789324532,0.8069793485986252,0.5966660978292115,0.325444940514676,0.2530925782041342,0.707885524052698,0.38599678973093193,0.7731682709055929,0.2023387354316542,0.8173251360782252,0.42728829093509474,0.6062845256796144,0.8665485809192875,0.7398260284537593,0.7256148937478433,0.8364865413992809,0.7341517341856256,0.9736906254834438,0.5164918528688944,0.27036060741737705,0.34687036778209873,0.8556541102212087,0.6520201668460286,0.55262345845347,0.7210730159898687,0.7849985963245657,0.499518050892602,0.0939286374033275,0.3655803194151686,0.43493545389513466,0.8840637663310509,0.8990416665992349,0.7304379710155812,0.7293681262543609,0.6593730780605097,0.015489162798956081,0.791471740583806,0.7203902435692934,0.7617670853323181,0.17656505787966847,0.21721720157699415,0.436410995339138,0.7677716741932912,0.12814334015438097,0.18418525587364737,0.5892493126353597,0.20968086161243701
300,0.5462388710240962,0.13376586712422503,0.05792467372696799,0.7891060718997446,0.8283536377638696,0.004155261417015008,0.6500599999711427,0.7682410050137239,0.9662365204731881,0.8340477648974814,0.7938637254051847,0.0973289630033148,0.5386553749741508,0.48901213004220717,0.8107510516900182,0.5967233150311874,0.35322247203783,0.6077030957502977,0.8848466575077507,0.05911410059008816,0.8808163642052608,0.6969147014391724,0.7207151016921716,0.01628794706201352,0.6303454546891182,0.057948038057691185,0.03761549223559423,0.9651468938093194,0.6985874316292509,0.8839159218860967,0.739737570367849,0.1867832081474481,0.24401853076061944,0.8691262674327358,0.3867857260396175,0.8492522500254461,0.22450897359384342,0.5606885293872986,0.639361095328887,0.4387223314936625,0.7186283027593234,0.8704339766171661,0.5563242805949798,0.9724948765435224,0.9562942694947897,0.9909735823439189,0.24758234461804973,0.6591765627588895,0.12020493528897687,0.8322337258247304,0.8785784670553263,0.8046881490333427,0.8801095203805743,0.9332716912891683,0.6839654598844686,0.4971096147027029,0.718475658399733,0.7055981569975178,0.7230016135430956,0.8269134491371783,0.8202959262587688,0.8792786322404758,0.8464082251335734,0.09291740843207123,0.883060888000801,0.8408490048691889,0.9275237052337056,0.38115203471441156,0.0666785076954187,0.23510364937300252,0.8753199982921732,0.14920637336964115,0.06717147876788963,0.6724226530494584,0.09462035984030866
308,0.2589803640828835,0.04933274744591703,0.05731458892247178,0.9717656987605287,0.8676721056130978,0.0054493173845475895,0.9784414674243977,0.05040852611462409,0.9980445629649575,0.9898498303281461,0.10432666132241801,0.007863061692381462,0.9877506555310183,0.02256004487265932,0.7347022088911107,0.5918922675766505,0.971618361725063,0.5073214548232658,0.993149124989333,0.10955881084378206,0.9583620658859642,0.889627795032145,0.9477221044023357,0.012710677696824544,0.9764556410131994,0.013294137979688331,0.02368661944317473,0.9646826495206243,0.3226895241270021,0.9980069981518838,0.7250832142153706,0.02088407375601798,0.05526102788650331,0.8432433628177087,0.9664550198442451,0.18382410868219942,0.9849469511191321,0.9888309538973521,0.03756878349075531,0.9874280130818841,0.9937042076532083,0.3000915730012512,0.9807439063727711,0.9981568014015862,0.9889911440613584,0.9998736390088617,0.0340195316056995,0.7910497714446738,0.08483833076532184,0.9840694333068889,0.9802291425509049,0.9512526286168882,0.982451760252287,0.9983380768007091,0.5206949367608577,0.8219736151483641,0.9198282190746933,0.9905545072677798,0.07905924713261812,0.431030964136786,0.042921081407394646,0.36517019843387183,0.9874660244844422,0.4573199909710166,0.23204691961775667,0.9981040800245263,0.9769116134498093,0.9481617962777454,0.011081212772874627,0.17236468482392373,0.9445844097389552,0.9496807568793241,0.0116837821164685,0.9365422020181856,0.17602826408384625
319,0.2777606384790891,0.03336652428577566,0.02826198220037107,0.9760728541200188,0.928586147368583,0.001206572189022837,0.9708067708101663,0.16677754019613067,0.9985062804398365,0.9915793427004967,0.2491149432320613,0.006764998080380385,0.9799634035999282,0.06336145934925055,0.8276171195718248,0.608545165182798,0.9355988050596787,0.5086879275296273,0.9911002946508521,0.10434390893112955,0.9663424800200854,0.8893499883375561,0.974101812066465,0.00389053969941881,0.980383755250208,0.006572833893431834,0.010013774103979608,0.9838168929795404,0.5742019899161855,0.9966821272279386,0.7883516035481284,0.02273197152994696,0.07370909543747083,0.9032625527315936,0.9320600509479617,0.3521143605487559,0.9605741860222314,0.9536144213367318,0.11279591697477359,0.957840550618663,0.9778300870232387,0.5309393273477461,0.9443711093075721,0.9988213703924977,0.9948886292916101,0.9998325069000228,0.02909694874178826,0.8846535621055533,0.04786512828522589,0.9718737127669582,0.9854167804195271,0.9636806835366324,0.984605196115693,0.9982501320499315,0.6476776361734018,0.9146397969367905,0.9478970923555884,0.9889318290947765,0.08837981929493219,0.4416186408240281,0.12555152236353712,0.6093089102592368,0.9876150887742403,0.5908302868400495,0.4446874768964263,0.9967774155955254,0.985436933826643,0.9416280437519289,0.00801864190521478,0.1233523401675154,0.954547918501113,0.8925208100844493,0.009333089563252963,0.9233935256630481,0.10392565304564086
322,0.4820894976829792,0.028418170141466272,0.007051580818228108,0.9415116610949311,0.9760265682698874,5.674793646120871e-05,0.7498113126282288,0.963769557128073,0.9954680862651911,0.9692874777221684,0.9472258045136561,0.021830532272063472,0.6299689438267706,0.814648952177585,0.9464736356907446,0.6424117775109097,0.2119990226300279,0.5686760347310023,0.9271290834973311,0.06690466527898778,0.9584619301599552,0.7971532786690655,0.9806482575683726,0.00045547709970810514,0.9215171808388615,0.003972494947478044,0.002462807596144805,0.9965010585173574,0.9605670591942718,0.9132367566226524,0.8829162511132079,0.09543136800285687,0.27429083319256825,0.9680898261181754,0.2749273121941907,0.9480765053867568,0.14517199561519156,0.1014658253476223,0.9141661768635826,0.13366529767934227,0.2695874006207785,0.97197328328244,0.2017592588939703,0.997664913976497,0.997417758692501,0.9967678324926321,0.07226292461012349,0.9531550478396792,0.01896395669829037,0.7308730548857999,0.9763000105239655,0.952032902307601,0.9631622497079632,0.9839928595039098,0.8817702783614253,0.9575454378952922,0.9495727450449521,0.8855153284533834,0.4583725549294141,0.7090233827502814,0.9483946632253942,0.9780583072630465,0.9476572354234152,0.5519727971948095,0.9698746802599557,0.8916648811888397,0.9883344861223844,0.6501562286117989,0.012171705075708757,0.07629705053902211,0.9499416996785732,0.10825423419491548,0.01666062475336526,0.7278578338663084,0.02337758213055009
330,0.43700217526946733,0.0633236299902754,0.03071780315627329,0.917717696058147,0.910100493739752,0.001213599641273994,0.8450588680139619,0.6525900174254312,0.991965699770992,0.954338247989435,0.6898882320915123,0.03021022832565401,0.8181362556591014,0.3400300737921823,0.8533305802707757,0.6095148893284503,0.5948737740125962,0.566958968644952,0.9547319797698058,0.073698729693032,0.9357736263629846,0.7960456676711691,0.9187573610527514,0.005107442125706123,0.8862314468190367,0.01684433346075358,0.01441739394304097,0.9825231333045426,0.7499768698202849,0.9660496274402878,0.7893388478648354,0.08309391959652328,0.17078243540717042,0.9085484697699349,0.6217162706059082,0.7595598197005756,0.5439832886729239,0.6765394202250766,0.5022272741480629,0.6458199858276198,0.8246063715227762,0.8326853099093439,0.6933656056490413,0.9940698088506116,0.9875582213391001,0.9980926673332821,0.09950643982514354,0.8283943651010581,0.06291596428414656,0.895861055526416,0.9556821856625627,0.9128755076834513,0.9513558931526863,0.9850159614978232,0.7209780758807403,0.8010673819050933,0.8792539505848833,0.9115524879737567,0.406283126859769,0.6946143193622527,0.6450436295319568,0.858106969179081,0.9450572587944915,0.2880761976765603,0.8216072439957192,0.958528245270386,0.9699705209569921,0.6985789987211605,0.02376557474834108,0.1551737330461172,0.9249122799139416,0.3797927568622235,0.026613305102696078,0.798125864123573,0.07582111043055638
335,0.8883617341077557,0.7756185344984649,0.3528266249056044,0.04432089034292636,0.2745767784395023,0.179052032041496,0.0167235163779104,0.9896186541029822,0.0765134390361537,0.015677854654109594,0.9880466393835505,0.942442832397986,0.002998157762178738,0.9656283852362868,0.6471322995986806,0.5556235573644338,0.004729710442264471,0.7572967212207933,0.08790649810997177,0.022182262420945426,0.34508579957883634,0.20439460327926653,0.009836287497907385,0.45973328619002335,0.0036444989082365267,0.8766007858194972,0.539957897525025,0.7308301056958596,0.6373704187046776,0.021594420568345454,0.5407563074236748,0.9200661358417754,0.723616286117676,0.6560015141751225,0.0067749087400388,0.991772405515684,0.0003896718413853547,0.051677429447432484,0.9781723619676054,0.009064818547373689,0.07200277350556208,0.9798471310418932,0.0452744951875256,0.07349095099701146,0.15986147453386962,0.12154975749293889,0.963780476121663,0.06985563150746071,0.6188240281520755,0.24637247131561374,0.090745547061673,0.09856994834781894,0.12343193979914152,0.02176531710904765,0.6078406131096851,0.005574119218675075,0.045152457248066456,0.0050479512774769045,0.9986303061825326,0.9906932752921238,0.998002785243561,0.9710580979655393,0.047681359019690686,0.00052363226801134,0.9919064237639391,0.0077923406690156745,0.28390656858101515,0.0023196235714415853,0.8275131396444326,0.6576745570757959,0.445453229841686,0.0005315788397372113,0.7692191859596657,0.10460472408860719,0.15173615909828342
349,0.23656937698314262,0.02777092771598881,0.028253751297678764,0.9836216170855968,0.9319544845500868,0.0012695357686867107,0.983084314415111,0.0884341877934467,0.999095331909914,0.9949612736064307,0.15238205430467844,0.004302336665879808,0.9903388505623937,0.03403622491366233,0.816300027000986,0.6076748409971562,0.9677024330227123,0.49087499849569816,0.994652955429608,0.11583411930880062,0.9722122479524857,0.9091212921609336,0.9813998442739746,0.00373405152540345,0.988659124750637,0.005058862913604208,0.009239762580589467,0.9837499840691599,0.5051673285149451,0.9984006726611829,0.7860356841222993,0.015130240147739992,0.055737598161342286,0.8998908740027599,0.9639859814568014,0.23623980669654682,0.9843425142205728,0.9773830476686675,0.06117546793042337,0.9807401504150471,0.9891097279320096,0.411363246015193,0.970128956118118,0.9992667635420851,0.9959935408670065,0.9999206319861476,0.019896885818153437,0.895934049235001,0.044933003430398064,0.9817255746135394,0.9895252353070709,0.9720517636007684,0.9891464950122569,0.9990912831015144,0.619497849644504,0.9333086357777882,0.9593876199122429,0.9942462988323184,0.05071086471991461,0.3644793360041344,0.06008572115402293,0.49981743892227165,0.9921771798887489,0.6756487157928524,0.31305678565412504,0.9985552129331557,0.988134255463571,0.9668394196857278,0.0058213149548609336,0.11628543272931673,0.9607915602691711,0.9495419792448284,0.006830353730655965,0.9444848952015105,0.11627035197116248
350,0.2567860977876713,0.03055658570982705,0.028383763378318445,0.9801259404798642,0.9299907150890963,0.001248874897195464,0.977719791441611,0.12194181350625741,0.9988316454200852,0.9934548278526965,0.1959046089960212,0.00541707212427966,0.9860483286752343,0.04644687084498241,0.8216049902768573,0.6080133166966558,0.9542824515493201,0.499891831842456,0.9930878230687235,0.10991401015842027,0.9693335544685433,0.8995371665296383,0.9778991594704711,0.0038407379511602425,0.9850044190752875,0.005802132556597,0.009676079426726254,0.9837045770817542,0.5387343962075398,0.9976921451347602,0.7868525812684641,0.018593588590050763,0.06414462800168312,0.9013082956943212,0.9504102970775498,0.2904328329926032,0.975080434950957,0.9676676627340633,0.08320702987475388,0.9715033722583275,0.9844932658470906,0.4700335092518134,0.9592486420722782,0.999064803092249,0.9954454790146788,0.9998843273135957,0.024156631241770667,0.8899175529260618,0.04656479955315378,0.9773308956341459,0.9875875856462963,0.9680162349990695,0.9870304054922557,0.998733785463926,0.6331328277098487,0.9240121802228304,0.9537800357510794,0.9919893249272266,0.06733584570068563,0.4028974369468732,0.08728363679604655,0.5544395526958289,0.9901234143655818,0.6329368332409179,0.3760625570247085,0.9978373952789084,0.9867978095695312,0.9557884614267494,0.006861218605644073,0.12007772800565002,0.957685849707301,0.9259051603741429,0.008012878175561799,0.9346634193300857,0.11023490236804243
357,0.6504961933080289,0.23084502888161237,0.08592659709295407,0.5849501214251344,0.7431640688084448,0.008785079383908137,0.3845333355577373,0.8890535173682244,0.8867799874923794,0.5821714913026514,0.894620968591421,0.24858061333084466,0.22461738063361,0.6942239192560641,0.7882472675980293,0.5890970155977083,0.14717695287894902,0.6448393169185394,0.7359522469662391,0.047306007489789255,0.8059546635627416,0.5834779295708036,0.44015806399802015,0.0348351013964681,0.30204286110974377,0.14412431479057733,0.0721188193101268,0.9463844647636818,0.705776929879035,0.6596723851932658,0.7063245333785526,0.35931074704938404,0.34772763369075166,0.8405902808914745,0.17465254201096037,0.9243567374750026,0.05596292410652095,0.3532622708559487,0.8041612628045356,0.2030923841271699,0.5073250187786499,0.9200121060042104,0.3506496079544297,0.9027944954842199,0.8894629596274511,0.9594351888283493,0.4665965406889843,0.49780321280898304,0.1842031318568639,0.7176469649563445,0.7388089993718006,0.651198686267067,0.7525608928196178,0.7644156966650647,0.6782195928857778,0.24934186809142192,0.5196081222455367,0.36994196216111125,0.9040998972490882,0.9063073673375396,0.9363103180381154,0.9186173535535079,0.6559739920627037,0.031656015425970206,0.9394780380764634,0.5358098494347533,0.8590925981100408,0.14713102471317138,0.15206249391362323,0.30958675668280605,0.8143209406505544,0.04197930029815215,0.14363263484309194,0.5131337798576612,0.10029869664417633
368,0.2161151826388624,0.01788300396662467,0.016958722247697355,0.989502070105652,0.958747203151553,0.00045529608806932256,0.9868677381111753,0.11787262924608455,0.9995130975401733,0.9971588601091901,0.18257274889629566,0.0026241282159397135,0.9926705530716804,0.041398123991785364,0.859927278041368,0.618582908647706,0.9680782511329924,0.4766346155797174,0.9958384091124717,0.1223009315808011,0.9797736725398285,0.9232931638694702,0.9916030661025944,0.0015534856261174548,0.9937899051736824,0.002448681183250908,0.004663214389268043,0.9906757661106735,0.6269115851416464,0.998770687491645,0.8225363034169465,0.011329259812881975,0.05379800701759805,0.9278231552888606,0.9655554629273889,0.2627375381964284,0.9859650000764322,0.9666867922507498,0.07823512494029236,0.9768490480866658,0.9855726799596848,0.4791230663490398,0.9629428816542089,0.9996439711423574,0.9981150711970733,0.9999488248477609,0.012816432888176618,0.9399778082541899,0.028024399036649637,0.9811065344390761,0.9936545497113538,0.9819740171123513,0.9926754321128064,0.999461771487878,0.6804495166405102,0.9696018263086162,0.9761449549225044,0.9963247635099184,0.033802847451088504,0.3099942735810505,0.06798147333355523,0.5804439188392724,0.9947693336255163,0.8065947256636067,0.359398563380932,0.9989407327681847,0.9928378346709924,0.9778947116048667,0.0035156418826781115,0.08605412296961579,0.9700660990586157,0.9549133441584018,0.004455799845997481,0.9519022742695327,0.08685325770218545
382,0.2202627817582131,0.02172613300432229,0.022012980216240298,0.9876223907999927,0.9470931761755255,0.0007743418137440101,0.986340772447624,0.09161046706502245,0.9993847938131083,0.9965015507937236,0.15321196359933398,0.0031355675376296428,0.9925146526994358,0.03381673812155273,0.8371710131851777,0.6128960454985176,0.9713632173874354,0.4809853615297031,0.9956493402696098,0.12098966141678558,0.9769501111106875,0.9190404128679459,0.9880626743875048,0.0024133461161663533,0.9922828742398974,0.003396605141608221,0.006523761530600124,0.9876099514269843,0.5546745277872209,0.9987522370571971,0.8042234458284055,0.01228202677021477,0.052308441376845684,0.914135017089457,0.9682901576190156,0.23219411047672084,0.9872599510428859,0.9756876416239043,0.06236389951807729,0.9814731525254372,0.988872759763521,0.4249919364292616,0.9700284148696489,0.9995238342266163,0.9973393452826564,0.9999433426105209,0.01507013828091204,0.9216561670591881,0.035314410527601765,0.9826930683924107,0.9922381922450761,0.9784001377609585,0.9915468023872469,0.9993684106174908,0.6454756539367993,0.9563193095019685,0.9699456014257658,0.9958504326649948,0.037892440998703,0.3256008400965384,0.05639079857796452,0.5215194294755483,0.9940430999607304,0.7565815738801892,0.3151959117257608,0.9989115898836695,0.9910392766080237,0.9752458624215572,0.0043146053113477184,0.09946888353248155,0.966466272300838,0.9579652261907462,0.0052643950579201355,0.950939063435954,0.10277815141943054
384,0.6140879752302829,0.2652645607400487,0.1322357136136132,0.5987054712970938,0.6539472271020084,0.023824699485860204,0.49409995483276614,0.7101635192026244,0.8908978445650871,0.6066149644231117,0.7660756402218247,0.2305954450077347,0.3568017512532597,0.4579566002038843,0.7150763975931327,0.577656765307431,0.29313869520407937,0.6368774154822985,0.8055137286837603,0.05137854720239699,0.7965882271164894,0.6068651253410033,0.3608912278772719,0.07189276272255761,0.3278969923803804,0.19309600477379033,0.11746655032569012,0.9125130375724771,0.5179959824885783,0.7883531325503511,0.655967020140642,0.30668073838826626,0.27673475837396355,0.7832525138330293,0.3152022685251653,0.8429739941608982,0.14609266090196682,0.6627083977871205,0.5860974304834237,0.449421471365935,0.7647928841115219,0.8315271247456469,0.595341590256615,0.8949156527375903,0.8435760963357746,0.9752337119586881,0.4507687593568276,0.39624817092013725,0.24676286067870684,0.8184011182688233,0.727646041807969,0.6319827170306082,0.7648054272872169,0.817040213538287,0.5861459374422425,0.1768835048483716,0.47253836062079874,0.4649438536220806,0.8704073216978634,0.8910281461427871,0.8282471585665453,0.8286924013315973,0.6983413653098386,0.0262346909662301,0.865101120988467,0.6988601839276465,0.8306753149150502,0.19507364370877375,0.1618074899819946,0.3602504941960521,0.8035640650384342,0.09676688743546448,0.14509026184690693,0.5830196173733185,0.1494741680290288
393,0.6387287029166011,0.15390844547987592,0.0452955917705057,0.6795021217928641,0.8495196610547681,0.0022502164932366483,0.4021250803427194,0.944893155055464,0.933015493384657,0.6988273298923963,0.9377207993668352,0.1762765479730252,0.227480256526529,0.8011970527178787,0.8549910970692406,0.6040114636602085,0.11084946848148887,0.6353614094425213,0.7527417015049193,0.048468459612067444,0.8528433512444485,0.6168884329125112,0.6582646749964367,0.011496564839957197,0.4246132233017072,0.06840282663079363,0.03172908473463727,0.9736543675606318,0.8401011261667238,0.6598154495085928,0.766498264144956,0.3171234114159335,0.36878707519791115,0.8955933340108959,0.14095530606925127,0.9504593144041749,0.042025067020865024,0.18595563189385156,0.8883188198829085,0.11987798349000209,0.33532924822785737,0.9538982837105311,0.22899794151303215,0.9503531323586683,0.9507663776823944,0.9672818666117318,0.36911541748644505,0.6727484220912762,0.10925017373098797,0.6638401543393386,0.8240597634798017,0.7473794299926712,0.812354150592374,0.8255836404430519,0.7603296725866043,0.4629355404775704,0.6626727176022502,0.43703452646201907,0.877597391809906,0.8909859963646801,0.9623818017781561,0.9551973216942138,0.7226346099920392,0.06393720736722723,0.9637452951612542,0.5428653911981745,0.9151068521944608,0.18393800302631338,0.09705609445059275,0.22987710541582496,0.8546882880026911,0.03362650495057413,0.09975246137300414,0.522074710634359,0.06425982683746773
