,x,y
1571,1.070525360895129,-0.08213926836598838
1572,2.3114217762299325,1.5163232453243871
1573,1.2939556858026149,1.04865716156738
1574,2.059520683083971,1.3412953631813147
1575,1.3138855745082327,0.9410278140209642
1576,2.119680814750234,1.079010272343029
1577,0.9076622050209454,0.45627772385509735
1578,-0.4069367552026667,0.2103096754037251
1579,-1.502227603900977,0.04430991714031449
1580,1.3848650862394751,1.6937346257882286
1582,-1.0323031611051998,0.5584867115402335
1583,-1.476642503498587,0.15513923327819448
1584,0.27759350877065603,-0.6644768800781397
1585,-1.8220794590374667,0.32454789717256
1586,-0.0126004315138911,-1.233994949832689
1587,-0.0034966455870369603,-0.5346929470676607
1588,1.1079935012036055,-0.35488704498653084
1589,0.4725581270495118,0.06654659153321116
1591,-2.0312200751847134,0.3842435454548607
1592,-1.018981117778475,-0.4957629301066859
1595,-0.34661150456795287,0.9718505901432748
1596,-0.1727450738583399,-0.915301092612644
1598,1.2256705895854336,0.3129625506808602
1599,-1.6859757414431966,0.45340783740700813
1600,0.24287572636007654,0.310080597289582
1602,-0.5261218500218068,0.7991806319320864
1603,0.3271913972225471,0.7895483045823927
1604,-0.7024583050839267,0.7020340876060754
1605,0.12714965944793777,0.03614821007365266
1606,-0.8825095313916609,0.8953873462413637
1607,-1.7375603914555633,0.7922555226932874
1608,-1.2589137507283663,0.015140355171800303
1610,2.954799805282789,0.4324127134362105
1611,2.472929771036453,-0.12065369773383394
1612,-0.481287462383026,1.3298587942833127
1613,-0.45510272667267787,-0.8097323725773771
1614,-0.8048314071003794,-1.1475664704459112
1615,-0.2217948448642329,-1.0672682003207865
1616,-0.16124115477232764,-0.28434203659745816
1617,0.001522950944272959,0.6728776389560202
1618,-1.7157367389860505,0.14639315652769835
1619,-1.8981464844237037,0.39629153455472904
1620,1.5105245221360781,-0.09844916130167973
1621,-1.1429490749535356,-0.11712289051133785
1622,-1.4196873857673689,0.2141610365611696
1623,-1.5334457429287858,0.3799330091005944
1624,2.4611451717885404,0.05754633145808768
1625,1.7199022433926718,0.618865946244893
1626,-0.37104918334657727,-0.7122638832755305
1627,-0.2651873080897936,-0.7275714868443228
1628,-1.1807333277495864,0.4264801362085434
1629,-1.2988975044122226,0.10056552031545504
1630,0.3112066889837983,-0.4432072777794702
1631,-0.4231485197887069,0.03861289920640466
1633,-1.4843841833564482,0.34441298889764693
1634,-1.3660849154174306,0.7394467209705421
1635,0.2514286382926403,-0.010739897657552075
1636,0.05637309411172201,-0.8885732476924321
1637,-2.0358748858874662,0.6653655140277163
1638,2.5543993078661233,0.5385962250092082
1639,-1.4259492340041051,-0.14726363075170013
1640,-1.9371751579115564,0.507516401574402
1641,-0.6314033051685783,-0.310265833937703
1642,0.04161702952279977,-1.2748252050250741
1644,-0.23383284174967758,-0.5994200908258189
1645,-0.69470617609195,0.3824850100103319
1647,-1.6739999523118239,0.7688036356753758
1648,1.3660160899153764,-0.44610823236929975
1650,-0.2206340515674573,0.18445473964878414
1651,0.6323742376522592,-0.034862550515488616
1652,-0.612112814089705,0.017094219280926765
1653,-0.9537588333812271,-0.5254843859972882
1654,-1.5438871332040194,0.0020168298665717396
1655,-1.4150853153919822,-0.25387628602916434
1656,-1.8511316961379118,0.5180358844230469
1659,-1.7011936259120142,-0.15519056824476885
1661,2.4714098321172995,0.8248501896813234
1662,-1.1417041766330973,-0.4571065031815228
1664,2.1531640209515044,0.37637540404107317
1665,1.7739832388732082,0.8260429553190777
1666,1.4883457095261063,0.476265170160239
1667,1.984286179907754,0.6135692670723407
1670,-1.6501873743309439,0.44636202729045793
1672,-0.1363297045903359,0.5977443785976795
1673,2.2228463430225998,0.12013550253335668
1674,-1.7945190160033824,0.7601894871026703
1675,1.906041032269066,1.8130416889243401
1676,0.8946327698266371,0.34749290322827986
1677,1.2543243176462555,0.9734753507973835
1678,-0.16695872055512,-0.5968851496023683
1679,1.6516223223516089,-0.36421857794067086
1680,-1.1941683922265405,0.009830229398247646
1681,1.4162608605527494,-0.5908929741694244
1682,-1.3098216713989903,0.7308177695161189
1683,-1.0455406848289488,-0.04025714176125011
1685,-1.3257301521811602,0.31193162550430503
1686,0.419360068612424,-0.6767864207017013
1687,-0.8310532766324877,-0.1603071726511735
1688,0.9656747950116371,0.8358628290574015
1689,-1.1192611875393468,0.6606847541858487
1691,0.9569810558263445,0.42630185376407725
1692,0.5232847660084468,0.7183235873840461
1693,-0.10653461335263613,-1.2876987340305477
1694,-1.5906033624496407,0.34202821631914687
1695,-1.7441874083341498,0.3894832967268529
1696,-1.6618631200588618,0.3134707374359616
1697,-1.6562934104577043,-0.08306614987984239
1699,1.7064560436973584,1.3257498636452745
1700,1.4140713104030003,0.6225007075870957
1701,0.7025127149287033,-0.5760553745526071
1702,-0.215755110080974,-0.11320489878706287
1703,0.48003127105395754,1.0645489230726053
1704,0.3170651185136144,0.2908810892868086
1705,-1.8521168938379013,0.6520315576373168
1706,2.140108044277454,1.4034545940010772
1707,1.022813712366192,-1.128533183795714
1708,1.7070983979735694,-0.2391289020442025
1710,-1.30784181738608,0.7777135252922242
1712,1.6453337598453806,0.13116908243540504
1713,-1.0329338453868047,0.4931577702729656
1714,-0.0012552426416952518,0.1250067581963802
1716,-1.0536238685697217,0.17946001770082745
1717,2.50992979658591,1.082300121954505
1718,-1.0062969206705445,0.2639346005051096
1719,1.531989449035084,0.505539455570753
1720,1.435653784050731,1.4921583339660065
1721,0.018617626639454352,-1.4002891644950162
1723,-1.8793389318457758,0.558038449609612
1724,1.301327406625437,-1.503961657211249
1726,0.9204729110044896,0.20003030370457098
1728,1.4163654566201176,-0.24139454375804628
1729,-1.7122447233285936,0.7768396773882726
1730,-1.752590166695157,0.669080299573551
1731,1.1046247626123815,-0.49712642397057893
1732,-0.3020032522540319,-0.6325523444349554
1733,2.154793442536859,1.1030330276526166
1734,-0.5718128186700764,-0.14584236725536462
1735,-0.6495745665197072,-0.4476831475942806
1736,-1.7739347290606642,0.41550091137025347
1737,-0.5084180311448948,-0.2532701209661861
1738,-0.6170131031432354,0.5547012540774426
1739,1.4796762954549258,1.7596469325904918
1740,-1.071890228992066,0.20400300180587333
1741,0.3183987827146985,1.2068960378258846
1742,1.4253501477803023,0.2944347784963618
1743,0.7633260283861131,1.072493061821969
1746,0.5451341897108138,0.31576150592770663
1747,-1.7374066738918974,0.31177633691061657
1748,-1.440142030827416,0.33843624069831507
1749,0.07646771705792599,0.5233282467953315
1750,-1.1121178314508937,-0.09728453343116278
1752,1.8815154865327688,0.9450267862999872
1754,-1.5252049199049578,0.7823010912995082
1755,1.947791856836703,0.9642245586101685
1756,-1.3824419451281897,0.6899161288008313
1757,1.0932794398182657,-0.34115853823383746
1758,1.6042448624548284,-0.32165182362098454
1759,-1.5736046202848326,0.19147117131024338
1760,-1.068673580850433,0.21988284471597316
1761,-0.6552750374536276,-0.41213885194543626
1763,0.9312943202419668,-0.41987721507716286
1764,0.7433780935171975,1.080477809405976
1766,-1.6205441988958071,0.6027730094506947
1767,-1.7576714489319218,0.2694812037506164
1768,-1.6110614816697757,0.7811286625811565
1769,0.7597311896335576,-0.44489742097730206
1770,0.4366318168549927,0.352211357709475
1771,-1.1224550419058497,0.06878391316732407
1772,1.5794675890192558,-0.388734776283618
1773,-0.036798464309458316,0.06254536043170049
1774,-0.8256762512997977,-1.0155383436318486
1775,-1.502805116160144,0.1871929154722339
1776,-1.1873082173436003,0.7767236338370497
1777,-0.9646578609499613,-0.2675583826023323
1778,1.2202503114964864,-0.15602971420531067
1781,-2.0128217353561926,0.1972587321744721
1782,-1.6214059079934118,0.14744810706006783
1783,0.631837415211732,0.8409763934851545
1784,-1.7804222420612141,0.49299604825055443
1785,-2.0175482522570727,0.36566211120237113
1786,-1.2992956503941864,0.7819404187389318
1787,-0.015585795685969019,-0.8361036867672613
1788,0.7727571107476342,-0.7943054091747488
1789,-0.810738153921301,0.34230518117142894
1790,-1.9092870537846236,0.42712447666920356
1791,-1.568715552889318,0.43385578496510085
1792,-0.038261962288952775,-1.4981231533123462
1793,0.5785746302276441,-0.8473821581470865
1794,0.02333653264965015,-1.0819907683536993
1795,-1.9070931782981273,0.024886325519467983
1796,0.7218934000963341,-0.09603082619056373
1797,-1.9292874529460795,0.21419806606058017
1798,2.0916869081847964,0.918999658882099
1799,-1.6861616187820827,0.07327989475034333
1800,-1.3270820764386397,-0.014725845889110445
1801,-1.5684110189916196,0.12352333540636018
1802,-1.7043770435936547,0.8113212976128698
1803,-1.7632738460324797,0.2941517000329296
1804,-0.7559904457134714,0.3444723594385403
1805,-1.7806883526078545,0.9229639066559819
1806,-1.7318836213089053,0.4032025818497095
1807,-2.0021837810055407,0.8098514810816451
1808,-0.8257322783136094,-0.11477145975236609
1809,-1.8542702822216603,0.5953830894249103
1810,-1.6057809216221348,0.8464195185197
1811,2.151757020985374,1.0932219959382075
1813,-0.031436379509680465,-0.9029933245981554
1814,-0.13768379283366367,0.405102951072602
1815,-1.5689102671090378,0.11094604814622036
1816,-1.8878008323750597,0.6386690748117255
1817,2.581985585620584,0.6174403793275097
1818,1.8903630780768814,-0.11012713340681192
1819,-0.5890717002600675,-1.0179197399675175
1820,0.8042419660899026,0.1971435757128921
1821,-1.7069793783070861,0.7179958382336076
1823,-2.0478078890060023,0.64826739892694
1824,0.7964897397330152,2.126806975015205
1825,-1.284906139714135,0.3202349714805618
1826,-1.5078434764258029,1.1049879250593608
1827,0.04547390598951912,-0.24223792958226756
1829,-1.7370124875419786,0.060221732039041596
1830,0.46804780890422126,0.7763095857125624
1831,-1.7117134622245573,0.4318093626728371
1832,-1.9098721130354102,0.028854964302319125
1833,2.3707541755488983,0.2162054056567777
1834,-1.7110201460895766,0.16288674483124255
1835,-1.9904872018325437,0.8082807816252343
1836,1.4031361454013247,-0.06665750167272194
1837,1.4746222106255333,-0.46541875266043015
1838,-1.7762848003473088,0.6829269786090744
1839,-0.5293266626432749,0.07471370668305219
1841,-0.05261224046359136,0.6748945512682519
1842,1.4483781283052717,0.2168982247658934
1843,-1.211881860069753,-0.03895505121978173
1844,-1.499993283666299,0.3181148346304644
1845,0.2989125940447137,0.025891613054486846
1846,0.8719909170832288,1.2785350420159398
1847,-1.7272420854856103,0.17459570785937778
1849,-1.1498199084719445,0.09310653036344163
1850,2.177487722835565,-0.03890664703643421
1851,-2.0582079950285785,0.4416192514726226
1852,0.11731554344790186,-1.2572053124583042
1853,-0.5350479878638689,-0.7627731013857294
1854,2.4475936971160506,0.06428007938462481
1855,1.9489093685838657,-0.008466594622818189
1857,-0.11856447491678998,-0.3352556834954387
1858,1.9457870730984106,1.2305036924513093
1859,-1.378317590819058,1.0612171960075651
1860,-0.19057052789288303,0.42970823429696914
1861,1.2723987595499704,0.7197189239264377
1862,-1.105689901787232,0.4338434003422523
1863,-1.2140230497475617,-0.20360921824174044
1864,-1.9448622823846453,0.8937060644339051
1865,1.4457587885504446,-0.4238839703956527
1866,0.08249763549958926,-0.9913342244907108
1868,-1.690338181210334,0.7943828644107207
1870,0.33162866243535716,-0.07138967700728172
1871,-1.4147980967249973,0.03955896430243741
1872,-0.8831486134499501,0.14289468369430322
1873,-1.6984601858694213,0.621334314195618
1874,-1.5884668724339166,0.4384199186075968
1875,-0.5398575686791495,-0.613805492461578
1876,-0.006700517280552536,-0.4324313503586152
1877,-1.8673569352599988,0.6412639108648487
1879,2.7626972139530444,0.38219652198938336
1880,-1.2513042195987758,0.25939890053104364
1882,-0.959072849429601,0.1901393161338118
1883,0.2932315674299686,0.22430977334923619
1884,0.10007899425060392,-0.7154224520893281
1885,-1.6519153971114842,0.20618152420431002
1886,1.2155787929348605,0.8971599244520493
1887,-1.68951187334703,-0.1615586487299488
1888,-1.3849507864168977,0.12531916486882202
1889,-1.1834320330329073,0.6952123344303417
1890,-0.6885931011803893,0.7363053133390834
1891,1.9492367531418504,1.2931344963610651
1892,-1.4289548536199066,0.5335951639925315
1893,1.1467688391143545,0.22360882578837787
1894,-0.2831932404379261,-0.9104172292465865
1895,-1.2263484462923218,-0.21006760191899027
1896,-1.1589039608456972,0.7417306496033961
1897,0.37527408122095074,0.41528670323473676
1898,-1.6024954455139118,0.541796134814754
1899,-1.42515081948449,0.26437703732409057
1900,0.43608496908947286,1.6984562604850406
1901,0.9601333343388349,0.6932483742592486
1902,1.7083988623010462,0.527762245727683
1903,-1.0910698430891226,0.7745574927798358
1904,1.8807195822887552,2.148548348217878
1905,-1.529190102714919,0.24501234421464785
1906,-1.6749625971232276,0.3950219533474725
1907,-1.0141897738386563,0.21323931192415135
1909,0.7850158188571097,0.5988238780433156
1910,0.03833660059119454,-0.6069886253659618
