,x,y
1551,0.2813577235216533,-0.31965373816073434
1552,0.09716021469938418,-0.08555539927776257
1553,-0.17688435294669957,0.03193091791868381
1555,-0.13192695985225816,0.18203053298643324
1557,-0.2671699080171221,-0.07902496329464262
1558,-0.3277822007048034,0.1891987987050761
1559,0.452026033709555,-0.13197251504699054
1560,0.40576298693446555,-0.28858443202984896
1561,-0.1800719379520444,0.15484654811310558
1562,0.33548796082082977,-0.006013594761063018
1563,0.404468172465171,-0.21061565018051676
1564,-0.18907891337598526,0.1884219043978441
1566,-0.3001054965739142,-0.20035441139008422
1567,0.20940961131752756,-0.08583882266914082
1569,0.16285171838353182,-0.29776781390940366
1571,0.26122305524436706,-0.06899078479548078
1572,-0.023925664993708327,-0.4352731752161449
1573,0.16620880391804044,-0.3589898464623053
1574,0.22616208805277235,-0.08386709865172086
1575,0.2055828549101679,-0.2665167700089773
1576,0.11577196450824427,-0.2824711288774918
1577,0.062293196744506917,-0.3022803078679873
1578,-0.13177542229723171,0.04199774444354577
1579,-0.2223743595920369,0.25022869302571255
1580,0.258634522407329,0.19837219503244488
1582,-0.32935152704319365,0.12476964578428063
1583,-0.3195662451297152,0.0011724618766386016
1584,0.25784919915414867,0.2975959053014362
1585,-0.25297281075919975,-0.059950102273673984
1586,0.2849632920904713,0.04883274052992432
1587,-0.009860846628447922,0.42353041029408095
1588,0.18157413040310152,0.11172675328426743
1589,0.20185501493728122,0.01119349004457964
1591,-0.2492036663698241,0.17779973202187524
1592,-0.21612723291304134,-0.13311164033401615
1595,-0.14349618014778043,0.019427161024558385
1596,0.10763963372202184,0.18628411352169508
1598,0.381714327105967,0.1336153054786346
1599,-0.3192395402135144,-0.24044630889340635
1600,-0.0066556111421965354,0.03363821656239665
1602,-0.09289849035897046,-0.07521551389786833
1603,0.0914304867240875,-0.04661468444876187
1604,0.04425936129415835,-0.07653993241445803
1605,-0.1590376916805481,-0.1463691786994209
1606,-0.18968475760962109,0.039873308567448716
1607,-0.3961138789359296,-0.02693105918318836
1608,-0.09271738346376669,0.032783375014542364
1610,0.3929072340867263,-0.1704472506334315
1611,0.2925213688822247,-0.29668800925942335
1612,-0.3479877038482717,-0.23790609515377725
1613,-0.1254709908592362,0.16646309157379427
1614,-0.2478852653529869,0.14579711022957312
1615,-0.12076520312708675,-0.02370597222267906
1616,-0.13951336050943866,0.06078509490808604
1617,-0.05207149295630797,-0.09575673324301773
1618,-0.17302687744397485,0.4563295469670528
1619,-0.09643475033423216,0.0850400695616654
1620,0.18056948243604312,0.06120109533506242
1621,-0.11988347702635227,0.14343509545319996
1622,-0.1309365989894354,0.3350817405465232
1623,-0.5245937723607449,-0.1914885661081788
1624,0.31249519168192375,-0.04087199038483016
1625,0.34937388195452657,-0.009430508981948957
1626,-0.06167147171546315,0.1938755706116804
1627,0.13266183323892308,0.21250499893492658
1628,-0.2485376723544722,0.01192888491698864
1629,-0.158053071084913,-0.05186789934102357
1630,0.1459005109027449,-0.22988280925713347
1631,-0.1879104190783939,-0.40366269120498044
1633,-0.22411285706884915,-0.22482807864393942
1634,-0.14584101618705497,0.05620557237481423
1635,0.126983852383115,-0.11776169700001947
1636,0.20837611577194554,0.10672898581207074
1637,-0.3401491480846179,0.18741525381504548
1638,0.507343063616424,0.031183345772834367
1639,-0.009974944859502888,0.09683993005794068
1640,-0.2794784718957627,0.34804920440276815
1641,-0.05900041145959714,-0.16971144039389635
1642,0.06840537527456211,0.31678364017886984
1644,-0.22801133074841906,0.05145712050106348
1645,0.15849320146546667,0.4521550014008378
1647,-0.2132689458584425,0.07784500934645248
1648,0.4154613982208118,-0.08946797967264418
1650,-0.007308126321453724,-0.1368220489090921
1651,0.07867827261179913,0.07175827765140891
1652,0.11566660490307255,0.4576474382827554
1653,-0.12921969208431716,0.1572833199769367
1654,-0.27829971676062326,0.01179270993858103
1655,-0.2469624070441081,0.30771012487236893
1656,-0.1271300430325047,0.24047938952702758
1659,-0.20334174642878913,0.08988791970616292
1661,0.30227853354931733,-0.062175930328078235
1662,-0.1141585871447954,0.0012809658796379306
1664,0.3600163898755157,-0.34930326387070787
1665,0.14931040843304824,0.010973248741097058
1666,0.2755972548076107,-0.1779809944227028
1667,0.5733116553192502,0.11594565524321532
1670,-0.06295883632080564,0.04700583957752997
1672,0.25819892021179475,0.05006560354554693
1673,0.06977817672290429,0.2179342042160098
1674,-0.34040750371831174,-0.3421026270074502
1675,0.14546767485793538,-0.25382346677143064
1676,0.43874156349160676,-0.19306165346407506
1677,0.4097525034529289,-0.2490847426658974
1678,-0.01904341723281776,0.2537620151177048
1679,0.19341728743920392,0.11618574556790001
1680,0.02696636784543169,-0.1361787866518537
1681,0.3211130362686165,0.02886170761540693
1682,-0.37400718668861843,0.0635563210526365
1683,-0.33707484573215474,0.003920191163952244
1685,-0.2652374993272111,-0.06437014158113434
1686,0.020558403712942607,-0.0077411856858138174
1687,-0.1768049369002252,0.15228331070221066
1688,0.16811948471129023,-0.0640846424966241
1689,-0.03426451295790601,0.13252796854364918
1691,0.0903538583464594,-0.2059406313109812
1692,0.04004953149508068,-0.47805188031278395
1693,-0.005422621509084802,0.26913062261507037
1694,-0.22398849015414077,0.270033627103716
1695,-0.4321012039518201,-0.47032416835789825
1696,-0.340217079915048,-0.012874299289505682
1697,-0.3284791845989273,0.2151284626118345
1699,0.22962040892831737,-0.35300875108001606
1700,0.08886522573257108,-0.1762803814973358
1701,-0.12500187270447305,-0.13595204463546087
1702,0.03560739848041614,0.26981910974817214
1703,0.053258648307966575,-0.33008254803043113
1704,-0.10735109196892827,-0.11126230742491776
1705,-0.32777474481898156,0.01057406676048632
1706,0.4756599134871797,-0.12148717839086902
1707,0.3278839714550208,0.09371029988268612
1708,0.40383045688511693,0.04615541965095122
1710,-0.11524197393063085,-0.04468727482575519
1712,0.1615304581237083,-0.4859685383667061
1713,-0.2907820451606079,-0.009883709889817068
1714,-0.0770883088579517,0.011099782371539663
1716,-0.16059915879943784,-0.08213348857571705
1717,0.406292871165939,-0.06642211106486466
1718,-0.08015854974817009,-0.09370616433042624
1719,0.020391626833836753,-0.07248510414220004
1720,0.04093217404070838,-0.26666950326954436
1721,0.08548668371146907,0.4671062671907983
1723,-0.3495453212840968,0.20309087124356717
1724,0.024738976392407675,0.0810889946238575
1726,-0.07385891896045182,-0.17105887030392886
1728,0.23480520116954254,0.22252557941084716
1729,-0.2302697039069206,0.10826519128199014
1730,-0.09052664159326891,-0.05947244223189884
1731,-0.030276267362575136,0.13972790090023227
1732,-0.12529413590004476,0.2197318838738158
1733,-0.007168157926657843,-0.017596974893529356
1734,-0.1410906565314852,-0.0038621827272652203
1735,-0.16422310512902993,0.031197186425959252
1736,-0.3684909146297188,-0.06432483226894839
1737,0.024639962208053073,-0.11362021302003626
1738,0.0649721278074832,-0.23153333053534256
1739,0.17650520793795188,-0.22512923173233862
1740,-0.19289601564447806,-0.09774836629119615
1741,-0.1285545981084126,0.09765983143538357
1742,0.2557196698621367,0.14516213691328617
1743,0.10943802405907448,0.05280721770959421
1746,0.2633509814881855,0.092209841548573
1747,-0.13485757874516313,0.13448095388791448
1748,-0.18650136277331247,0.17788630672912595
1749,-0.2949503998912825,0.0007241740026498304
1750,-0.014953688050050847,0.1740500550615239
1752,0.15850684376166513,-0.061523730809203626
1754,-0.05066303833064102,-0.011327422819471853
1755,0.23447532984710143,0.27163551273590647
1756,-0.4863181682007237,0.0532196819412157
1757,0.005975301238809562,0.10299524336810084
1758,0.19815337524833615,-0.09471650294799816
1759,-0.05965878038720287,-0.12211142024478998
1760,-0.10692097116737197,0.10040189510586509
1761,-0.18444918854838047,-0.11207906517431031
1763,0.18524429001308756,-0.20723014829845832
1764,0.08248182219254327,-0.1598580992331403
1766,-0.41858022793112093,0.23770195075805914
1767,-0.15140715974599417,0.047798331870313515
1768,-0.13854239627737072,0.09427320054888787
1769,0.27734770359851196,0.1188785277808033
1770,0.09057215549275376,0.1287897687630469
1771,-0.2507215564649233,-0.013111753225658499
1772,-0.021882674004620083,-0.09077370456614858
1773,-0.02209511780869977,0.14963598992185842
1774,-0.18925303215654204,0.1910766529458332
1775,-0.3283878171069009,0.05845815213151819
1776,-0.2953780958595368,-0.07971181116969518
1777,-0.17912941580961358,0.03286265269446959
1778,0.021948681951194576,-0.06415043507774389
1781,-0.2280419052210505,-0.1468105556499387
1782,-0.17846451850020836,0.07061465583930479
1783,0.17123760684351105,-0.21791400855789175
1784,-0.3354019048081054,0.0041875064339839145
1785,-0.12212411698055166,0.017038002527054376
1786,-0.11172140948863905,-0.018754355042747563
1787,0.25646485161747723,0.4627514104534756
1788,0.17991150345807777,-0.04875464107224114
1789,0.08346459525657927,-0.08636703366887442
1790,-0.24080190740176466,-0.054178999108695926
1791,-0.36272134594808375,-0.25782574026473937
1792,0.08178620685301846,0.15383888035294765
1793,0.1612852461971259,0.1262230403525546
1794,0.0035471190806385454,0.15873261378386863
1795,-0.34174779192981136,-0.10294682510756785
1796,0.15664680243460583,0.1500585358062722
1797,-0.39607326406542764,0.056430704536662976
1798,0.3406830355717509,-0.1391771633210698
1799,-0.07102497962317462,-0.21488040412300316
1800,-0.19252179632176178,0.06539183275405638
1801,-0.3082766289137553,-0.11401817174814223
1802,-0.21173982508493713,0.02677536831580359
1803,-0.41145212678267995,0.006247563399504603
1804,-0.22531741886537388,-0.060694098999410105
1805,-0.05678789343873678,0.021441581120413656
1806,-0.27022806997919707,0.06576609059345843
1807,-0.15569527321411794,0.0363462917995731
1808,-0.1223999438509049,0.09315075637303026
1809,-0.42851431502487475,-0.0668760217577449
1810,-0.22459155746913712,0.022375919165805946
1811,0.37532785206495767,-0.2354743949807166
1813,0.053509540374605424,0.17651863489300404
1814,-0.11377963383252024,0.23696701318390553
1815,-0.2761288614122593,-0.08372958922238916
1816,-0.3097435995651236,0.09303478952312794
1817,0.23881115109294182,-0.3358195958789528
1818,0.20949721267547347,0.19306108409226147
1819,-0.2958447848555792,-0.10614422741719463
1820,0.13917157055271606,-0.22487990523578585
1821,-0.3038741837360713,0.07895689202086843
1823,-0.44054833317802666,-0.13688846103363295
1824,0.3736564857046267,-0.3005278288700196
1825,-0.14341656090864946,-0.13684535676672913
1826,-0.17679333884436557,-0.05065808646630209
1827,0.07996501379641392,-0.2629189338143574
1829,-0.29190311402326224,-0.025014619717597626
1830,-0.11595959519407505,-0.205787618520101
1831,-0.290558209199471,0.16771922166612596
1832,-0.18944485731790944,0.08344762610542177
1833,0.2346761650293498,-0.2073012377673342
1834,-0.24046739032608516,-0.34076401318221755
1835,-0.16229166390983238,-0.02306381179077321
1836,0.39343624091561336,0.18814506644657847
1837,0.15718455215960894,-0.10310174813786002
1838,-0.16344322221808988,-0.1588062405869065
1839,-0.21046703494317134,-0.20762639150203863
1841,0.020920236547685437,-0.20185574423602315
1842,0.133717045393837,-0.14280684881667807
1843,-0.2943014780192955,-0.18092507112842773
1844,-0.12614755634115937,-0.2570359873861932
1845,0.09563015387184945,-0.18934501036520449
1846,0.2119454182088637,-0.11795692921330973
1847,-0.2068182782755672,0.019084627010664896
1849,-0.3218414424376386,-0.07492973194213202
1850,0.4292145498230214,-0.17253673867179517
1851,-0.23081164542957092,0.08023993455579939
1852,-0.07670073284586369,-0.08973398367422487
1853,-0.16668937406505482,0.3721093504781263
1854,0.2452809362399217,0.069781742242573
1855,0.47953203173826775,-0.1523689707256357
1857,-0.24323270321914636,0.007038671604870514
1858,0.3016592872783421,-0.377690984390391
1859,-0.2635359374761133,-0.04304334023885684
1860,0.13954086302821875,0.11491805195084334
1861,0.37121454410446475,-0.09760190525945923
1862,0.002984216629224899,-0.1788217368970899
1863,-0.07089024275777683,0.1348027654726496
1864,-0.2557280241111531,0.09852063979066332
1865,0.1041923860065212,0.06561918898116272
1866,0.022453646164430553,0.06438920893656044
1868,-0.2433244169433832,-0.14053440140366094
1870,0.2465678664610849,-0.06198680136217654
1871,-0.13486899578572137,0.03446206709500543
1872,-0.3193282390875417,-0.13951766934895457
1873,-0.30056387428302084,-0.012713086740438737
1874,-0.29210676511593564,-0.05140121706432856
1875,0.030034247919766142,-0.05878214827538373
1876,0.009810408829016962,0.22854819763516512
1877,-0.12171437934196977,-0.11524744778358649
1879,0.6043460557811613,-0.040803420233575756
1880,-0.37301419396328994,-0.17845399644425614
1882,-0.22604746298245595,0.10213792004695559
1883,-0.061591832840791616,-0.1235071521053597
1884,-0.17369756771720296,-0.0070753800043073115
1885,0.01311290321326786,-0.1616056233360147
1886,-0.128741244845156,-0.1393542098508994
1887,-0.3672538351224428,-0.10335952595652095
1888,-0.2803643211048189,0.02217475521060019
1889,-0.1700287823479435,-0.08701546373035958
1890,-0.28003784108993834,-0.06580930403989614
1891,0.020495997581591652,-0.16887411511610276
1892,-0.22890548698819194,-0.06459607072070984
1893,-0.06622601554369144,-0.11371743769680631
1894,-0.2034101789712094,-0.12575164717147566
1895,-0.1911181948740714,-0.047044976977209524
1896,-0.1928606917700338,0.14835565479339188
1897,-0.018777424419545156,-0.18440487278959877
1898,-0.18180793121214422,-0.010938992840982289
1899,-0.2135401448368155,0.06820146613026147
1900,0.11922727025614678,0.08827002753412175
1901,-0.15320337137580772,-0.17738720172268693
1902,0.2327906553375588,-0.08646633606763797
1903,-0.2734615677548896,-0.05485647392739653
1904,0.18538072122761887,-0.2738664776517713
1905,-0.2552651891214281,0.1452185176740729
1906,-0.2885092699434451,-0.1333224548705766
1907,-0.17982092723848164,-0.15214391785257214
1909,-0.09222157863165457,-0.18857531941379746
1910,-0.10390081132021096,-0.05453010405997585
