,x,y
1558,-0.37337235355315035,-0.15610908142692212
1559,1.3349541064101391,0.5441211681000235
1560,1.3982771785781245,0.5917103054841688
1561,-0.22565802544877805,-0.4027866246554897
1562,0.6255557875567984,0.6365590521223412
1563,0.48647797793398423,-0.054278429136096026
1564,-0.05891919034410671,0.3202568384503589
1566,-0.7800494920117111,-0.09347087272108343
1567,0.356301083953617,-0.5225520739097257
1569,0.42497475941127955,0.2349938082725529
1571,0.9269086279566892,0.14619654202022883
1572,0.7175578643755525,1.0414072739097635
1573,0.5217465835904155,0.7878549855199115
1574,1.1899239726906061,0.809877137554966
1575,0.8070243392121045,0.7293850847938396
1576,1.1315290119878638,0.6001599547274837
1577,0.357348270138705,-0.18532741416142692
1578,-0.04495119302966311,0.33533545071727333
1579,-0.863937918878346,0.20083926971787816
1580,0.4381992601460525,0.5182762664862098
1582,-0.4042121297347252,0.07300127717851305
1583,-0.6397413920695519,-0.25261085886319024
1584,-0.019467811363897716,-0.2271102880421131
1585,-0.8036587236447432,0.02644501942415126
1586,0.3732254708668396,-0.25849771028833735
1587,0.14840623552024468,0.2210423892110263
1588,0.3627927717095826,0.19249116481310574
1589,-0.002373654520149955,-0.06665987711789106
1591,-1.1672395222857854,0.46012677683188735
1592,-0.34328241860619596,-0.2882041648136212
1595,-0.1823319302098421,0.7599504972048707
1596,0.0767396783045698,-0.4991519059236198
1598,0.6200468573226381,0.173913152997664
1599,-0.8922429848579535,0.3551709387617718
1600,-0.2002382851554462,0.08414284509781285
1602,-0.5931356802210467,0.3124155870361275
1603,0.10336399758493871,0.2895474415382137
1604,-0.5178261504046875,0.35113598078736197
1605,0.35016212230004506,0.1631287129222916
1606,-0.7221170259713505,0.481908588762294
1607,-0.9152166509666635,0.1036343299344509
1608,-0.9955248881009854,-0.0738927775347585
1610,1.3027337368912701,0.6857692396107716
1611,1.5087574671888078,-0.297884120755402
1612,-0.1827465211725302,0.5277725573265045
1613,-0.27450726968931877,-0.28094079288161466
1614,-0.3553010848567135,-0.3820610403565112
1615,0.03323101546647299,-0.4949830034399599
1616,0.2797481023952236,-0.029698920401467124
1617,-0.08132160566961674,0.3309769606692875
1618,-0.7604681292168922,0.05989285914536156
1619,-0.6437074313909625,0.2801487652994244
1620,0.8744807541729888,-0.4177159651780595
1621,-0.5816907914245306,0.08527692297605213
1622,-0.8140119435177712,0.06252047253572485
1623,-0.9261356382369001,0.2003093142914173
1624,1.3065025213339805,0.704209010563237
1625,0.7993920141695068,0.8536216533926788
1626,-0.14127250407642988,-0.3108224904035633
1627,0.1986114654587412,-0.401390122734558
1628,-0.686901572056341,-0.01622543242335995
1629,-1.1388272036740315,0.4157103283604855
1630,0.026095567678094393,-0.15979071134285555
1631,-0.32580137295540457,-0.24013454969391923
1633,-0.8440190319589223,-0.20908123362644276
1634,-0.5151356551868096,0.3319580177016738
1635,0.38083631398084145,0.012902247022929211
1636,0.2486943692514264,0.06740756360583251
1637,-0.9253607719779567,0.15810095047710665
1638,1.3750242966560875,0.8357178543314315
1639,-0.6707827051784997,0.05439381659763889
1640,-0.7441659131429683,-0.1880026976149715
1641,-0.3747535463513873,-0.22084415879072183
1642,-0.37194295796199106,-0.6236638644884004
1644,-0.31272491262643526,-0.030392617550197457
1645,-0.18528220940733206,0.42896892551995164
1647,-0.8209993338853045,0.40137982106299064
1648,0.8350166914268141,-0.34520146124222567
1650,-0.1422185865790659,0.22423827347731365
1651,0.29268592455691844,0.00695354482912766
1652,-0.36395204473139214,0.23059014763247845
1653,-0.42474034110794834,-0.32820057774153627
1654,-0.9778833669239474,0.23269700134085014
1655,-0.8853891903618748,0.057477664922408855
1656,-0.8272949720727242,-0.05475332544334125
1659,-0.7427054299672303,-0.25868167606318526
1661,1.32769661412351,0.04090077040614467
1662,-0.4685550118327142,-0.12331952210403971
1664,1.3181363811685054,-0.26275278762387144
1665,0.6537170040145031,0.4582865482168005
1666,0.9858255826727736,0.48710425709496646
1667,1.038745534184208,0.43931674101020785
1670,-0.7885172559794654,0.31269886071167724
1672,0.14114921682108655,0.3992506762169318
1673,0.9862028361484116,-0.012534165214376398
1674,-0.7421420273068329,0.2339808764189263
1675,1.0248613013692056,0.5904791860347454
1676,0.6968729910741667,-0.19095053358105762
1677,0.6018375819692949,0.26056233871425855
1678,-0.007770103171681341,-0.30602187814352855
1679,0.5524065568690546,-0.5818295753502439
1680,-0.8897254336497833,0.08329433770410935
1681,0.44770418538997997,-0.15316333740952137
1682,-0.5984543975305779,0.4855278000354749
1683,-0.24578154070248184,0.12143788545376964
1685,-0.72672224621073,0.1337414609862645
1686,-0.21387112419738344,-0.21793176101645198
1687,-0.6971839247991578,-0.3832207539183793
1688,0.4646899498859703,0.4185468061617726
1689,-0.49231866369752053,0.37814664813362425
1691,0.425912979041881,0.24569173054959254
1692,0.26907523250347887,0.46536754198294605
1693,0.004266901927779386,-0.6658737940930455
1694,-0.8239591612715447,-0.1536427142621099
1695,-0.7332793725568734,0.2695990799914632
1696,-0.6806726559539137,0.5686948850012616
1697,-0.7914595586520233,-0.010448985623600023
1699,1.1118994119323324,0.8900207016827322
1700,0.5067597348450434,0.03222557383162535
1701,0.31424087699840997,-0.17712209386077385
1702,0.2675529429054074,0.29491597863747476
1703,0.25490382615717383,0.7161332105674997
1704,0.09772052305386764,0.6536417893257046
1705,-1.1187861404643733,0.5181301804746105
1706,1.189108085670656,0.4625192756057355
1707,0.5062437291127234,-0.5458820056828849
1708,0.5561271616868511,-0.18289317455776363
1710,-0.48891039225054905,0.5487413263578719
1712,0.9443458004747687,0.46545237634885445
1713,-0.19582994315656752,0.205000999516077
1714,0.34184751827841287,0.40771377396412256
1716,-0.4040059007561153,-0.08393257887064955
1717,1.339009911960786,0.7200303266003564
1718,-1.0288466781529875,0.4783289698581571
1719,0.9565566286780209,0.6129310457512197
1720,1.2101376352936708,0.4774379776620637
1721,0.16151542953248296,-0.7847807873822105
1723,-0.941964994201007,0.44421234333032655
1724,0.6729528897376714,-0.2780630874891538
1726,0.6276116139006652,0.4087936405754222
1728,0.7481604731228194,-0.031921180690454104
1729,-0.9725544192886351,0.5913926840782302
1730,-0.8374835445098471,0.29099542461433553
1731,0.2191946329798853,-0.3056707817195488
1732,-0.5505852025049573,-0.31774962372815907
1733,1.4336422343759072,0.31573572261926963
1734,-0.13928298929790928,-0.004247881246742239
1735,-0.40904100732296694,-0.28064442690846375
1736,-0.8602078382043455,0.11871564501697178
1737,-0.46419724665514617,-0.24597887851059397
1738,-0.3880380137101314,0.3744233878005046
1739,0.3380441113082205,0.5621141836069816
1740,-0.6965462717168729,0.11721504860398142
1741,0.39096608840354813,0.7095526539219557
1742,0.41910322637950986,0.5371435823681036
1743,0.5157859496075607,0.38330157866822645
1746,0.5459117611057596,-0.20061360262971067
1747,-0.9938320324876125,0.13483960288156616
1748,-0.8154288759565704,-0.26055579158240794
1749,0.012483315974671706,0.5160097342012823
1750,-0.581557896607425,-0.3269359380150167
1752,0.680585170195324,-0.03243687671599641
1754,-0.3850865691291217,0.019375889023026786
1755,1.242869138455649,0.2645474103147234
1756,-1.0424947854619335,0.2930163503223454
1757,0.24378868271709922,-0.44350637307586227
1758,0.40309497342345463,0.0619063492578239
1759,-0.8242931445863363,0.21051004395991318
1760,-0.9263400813563025,0.43397636958886265
1761,-0.42585810746863584,-0.2114440373938568
1763,0.29883034414715415,-0.1743509367174604
1764,0.6034243117536071,0.2142176077357128
1766,-0.7681965643527243,-0.5010781142099671
1767,-0.823980083249594,0.09164162349499787
1768,-1.0640969391057782,0.4111096336747696
1769,0.32134965309516184,-0.4855624484733048
1770,0.13063964361355251,0.024159090078239544
1771,-0.6326055504753085,-0.04913676263371529
1772,0.7448219350490022,0.4313569860396471
1773,-0.16516134117258058,-0.33534798368878044
1774,-0.48877237653008515,-0.21781821383970337
1775,-0.8310587398778825,0.2469048764193902
1776,-0.7106463063257418,-0.018304276363388716
1777,-0.2134859468876819,0.09512964890220116
1778,0.9394265206746371,0.04590159667397088
1781,-0.8330321571216408,0.08640842395016578
1782,-1.0257140177614414,0.08485334535495677
1783,0.40883192056634154,0.5394163174461639
1784,-0.93599357090869,0.020749614281107918
1785,-0.8257312371929402,0.1595606628305377
1786,-0.4649855939625019,0.41023024074407743
1787,0.15781027150107482,-0.088876703436357
1788,0.1504981768539854,-0.3834281461662396
1789,-0.4534175072388895,0.666549316419645
1790,-0.8958220429283391,0.04971539813367938
1791,-0.4204044114213274,0.28943670538533717
1792,-0.36475812715760286,-0.7090302099329189
1793,0.30662047587764824,-0.6839282003136056
1794,-0.017235047102254073,-0.5514689402470468
1795,-0.9100708493268757,0.04100268758873563
1796,0.2467304128383065,0.1293255953074455
1797,-0.9177687174344418,-0.16378162320939932
1798,0.8784224988049542,0.2726652159802325
1799,-0.8717501868182873,-0.010498049893007039
1800,-0.6531440921762903,-0.3569457000525976
1801,-0.60986681173096,0.1357199282068899
1802,-0.7869602202518405,0.29543640242396174
1803,-0.7557354759375591,-0.1560706217301616
1804,-0.39757108200952146,0.2951070661415098
1805,-0.8533039638685558,0.13869872787642282
1806,-0.8760732785471774,0.13331210054854997
1807,-0.830319698890156,-0.03927769563033875
1808,-0.023733744306760916,-0.13619257686530606
1809,-1.0161888294837798,0.2678326487360733
1810,-0.8383099038799809,0.677168300326559
1811,0.630508874293093,0.4514582607822054
1813,-0.06206434501538683,-0.8499678262772049
1814,-0.17778321664411667,0.5132668784198825
1815,-0.7665882445570518,0.07537859912624048
1816,-0.8956448064782047,0.3045623998486174
1817,1.28130299955083,-0.0849609078692887
1818,0.7373068836073466,-0.12579505129051372
1819,-0.3418982230831659,-0.41442637458826165
1820,0.3436508311224736,0.07062136208807754
1821,-0.8273753229103897,0.37604056273369346
1823,-1.0742143878902932,0.25931495064589155
1824,0.5932521980540817,0.9293047552467718
1825,-0.7173357720227285,0.23591367657374346
1826,-0.9110273988346401,0.5389357603034541
1827,0.08485816818211253,-0.3245745179079098
1829,-0.8789437260731127,0.1074737699632541
1830,0.15283875965798555,0.8490704514125332
1831,-0.7911517945174972,0.5038832684478306
1832,-1.2034417444022394,0.4173971375771539
1833,1.096410752392101,0.05596303353597802
1834,-0.9270599495030423,0.052601726030030806
1835,-0.7752740116691115,0.19204973413498955
1836,0.7614374665976916,-0.10339471825516586
1837,0.9065729016000723,-0.15657242245331945
1838,-0.876896960992322,0.31675321668058737
1839,-0.3486407266830293,-0.014352406930126923
1841,0.24614570098064345,0.30160025196024065
1842,0.7038366741352255,-0.18836732098283643
1843,-0.741845439903379,0.06059279803690068
1844,-0.48977867127603864,0.02161492031949212
1845,0.48142044069065637,0.31121272543429357
1846,0.6774101589493993,0.45160240358801673
1847,-0.6992418849113923,0.2524834760336083
1849,-0.6510127312693921,-0.24752105139996924
1850,1.176932901900177,0.09881420402976306
1851,-0.8470386433813369,0.3084730946640531
1852,-0.15587712952182628,-0.6215419575726128
1853,-0.43775568108352253,-0.33123525523569186
1854,1.1030490067476757,0.28234962237848027
1855,0.727124740618574,0.11720459059660372
1857,-0.08552637466601062,-0.46713555726800166
1858,1.1041743980214862,0.4982794101781635
1859,-0.8788331003582069,0.9296119342976709
1860,-0.5978059321660638,-0.32738277421693457
1861,0.603310576662146,0.4590075317913071
1862,-0.729579328568794,0.5315454905271685
1863,-0.43713485702627125,-0.07322957198192925
1864,-1.0206818271322424,0.27243296721107696
1865,0.6435504727128928,-0.23186331776252242
1866,0.4111884449609012,-0.44112468886954875
1868,-0.8817742762657086,-0.015000905645624243
1870,0.3953452307215722,0.2577603327988285
1871,-0.8845230246198442,0.4001134938539985
1872,-0.5833805366278813,0.27897725696867254
1873,-0.7366589575606607,0.399874352819984
1874,-1.0257734213330558,0.26528293880144094
1875,-0.16592429058744984,-0.1007706710222416
1876,-0.06958372818823014,-0.43611151804225373
1877,-0.990119875003751,0.5314229417307161
1879,1.5636138566974778,0.5460411542586544
1880,-0.5742228399713787,0.12468175319543813
1882,-0.2685151976960154,0.1894023703958366
1883,0.2751352629596278,0.09819071362701888
1884,0.1954311379038841,-0.34564748499974385
1885,-0.6020635112833528,0.015763268589542915
1886,1.2000735994306175,0.8402329832451549
1887,-0.8198273593787204,0.1601837628520538
1888,-0.7199522296742698,0.2640919636689625
1889,-0.5945531400128542,0.17049239837937447
1890,0.19180393232443474,-0.2369926390283346
1891,0.8813413311294921,0.660991882056475
1892,-0.7023367217286594,0.4708958117667572
1893,0.5804975828557593,-0.30051162560394595
1894,-0.40107664838470264,-0.31560910939458237
1895,-0.6868792955755788,0.015962548839184878
1896,-0.7990400871568338,0.12605260105897664
1897,0.7189567176333623,0.3799874895366038
1898,-0.7382047050369808,0.4401355856128832
1899,-0.7442493133539158,0.13070278401620333
1900,0.32093258965594035,0.7561328090627658
1901,0.522561451917903,0.41082697947798824
1902,1.0372924762973839,0.2461463632044304
1903,-0.644667718626862,0.2288299607503017
1904,0.8041934191777151,0.8111517451834024
1905,-0.70514299902906,0.39068260182341163
1906,-1.0944156240225058,0.29306136282033046
1907,-0.9377367516813354,0.33631112677750236
1909,0.6569641554558306,0.19146121325903692
1910,-0.0798423695595419,-0.49851757616755743
