,x,y
1578,-0.1285389938993439,0.05431834817368145
1579,-1.881638424921004,-0.06851890776881908
1580,2.136498130284412,1.6969753267667316
1582,-1.3997287739416335,0.6235217994211691
1583,-1.9869538741929769,0.14534411311674045
1584,0.8432464954036246,-0.7885779448780238
1585,-2.32479699369262,0.4133445379751356
1586,0.42040897583947756,-1.4459931561073822
1587,-0.11448717969049443,-0.4893770494660462
1588,1.2540374048612475,-0.35460437473138157
1589,0.6233426843282174,0.07945086057003624
1591,-2.216504911601884,1.0994366048507247
1592,-1.5296279553889633,-0.39169666073278475
1595,0.022176028235047725,1.4783581996821205
1596,0.28757606786553536,-1.2522818369906232
1598,1.7118482256016263,0.6160984580511895
1599,-2.226526526440568,0.5469821896558226
1600,-0.25453796218549735,0.831970647948696
1602,-0.32254773773884593,0.8857304390770749
1603,0.5044254584503235,0.7117404002900952
1604,-1.0275859635196933,0.8114677942671538
1605,0.2624996927817786,-0.02029978496275742
1606,-1.3740080312234144,1.202080747526675
1607,-2.5317135550136753,0.9459207872475569
1608,-1.9151589609386377,0.06912245276402337
1610,3.6283769032791895,1.0025231070971685
1611,2.6870400405016777,0.11703790796539885
1612,-0.4373396942149757,1.7381763148778775
1613,-0.4130197014067746,-1.417070168596195
1614,-1.1148228733569727,-0.9520688467241557
1615,-0.18285479065597104,-1.7145195630402055
1616,-0.11307065990003513,-0.17403753206866712
1617,0.9002927447343869,0.8432775884482248
1618,-2.063253144554493,0.11697521682217672
1619,-2.1690796255899207,0.28224170873635984
1620,1.8580803986123597,-0.8959911135812012
1621,-1.499333337460472,-0.476923904593805
1622,-2.0250357404850945,0.42178308118510466
1623,-1.9283078800859275,0.565744938109541
1624,3.3206144063226737,0.5324365565896659
1625,2.1381174436327326,1.3791157109036107
1626,-0.7740365213187844,-0.7906179712658058
1627,-0.02553497778105698,-1.1159781650010814
1628,-1.8282204244122642,0.23002968592977935
1629,-1.6968599058741212,0.20835338783066462
1630,-0.09227672481915138,-0.10492410631300832
1631,-0.25486091538252,0.10275795708618965
1633,-2.053029838260094,0.5780083512920338
1634,-2.2080106722539674,0.8520352942937448
1635,0.12380678881866707,0.22702049892569526
1636,0.6349251813758109,-0.8867473114610421
1637,-2.1922303991950374,0.7778536990930558
1638,3.4415093554257066,0.40395757803987703
1639,-1.9424326514696355,0.45551323777326685
1640,-2.2930038497779446,0.9280347889790558
1641,-0.9370627519803062,-0.20129648938590383
1642,0.11197075482269404,-1.7099606496338293
1644,-0.7361909419206937,-0.4707173537083155
1645,-0.5693372366399027,0.352667157563647
1647,-2.301541437138,0.4347588856172136
1648,1.965964974696657,-0.30048647585592736
1650,-0.3147992565341833,0.5065464769895451
1651,1.0107111271072073,-0.3346401889638515
1652,-0.8248636576441293,-0.45175459336264334
1653,-0.8664959061900918,-0.747526254149524
1654,-2.079283795680368,-0.0017395409158287886
1655,-1.9627915523339359,0.02264101720837655
1656,-2.148496013670569,0.26502855937693753
1659,-2.356825911512955,-0.1972557093757696
1661,3.5410244172725545,0.5452043678545689
1662,-1.1769183561523016,-0.4237477701560824
1664,2.7092643034869948,0.6604226274262236
1665,2.4226247750938663,0.981279791315407
1666,1.95995228564122,0.4172414374164456
1667,2.6152616874465475,0.5501393632413553
1670,-1.8719922295520437,0.5527575481893546
1672,0.08832466188201062,0.5158750133837502
1673,2.7970156543880758,-0.15864024774400526
1674,-2.3394677311329426,0.8428284034059196
1675,2.7179661943666096,1.9343866747552307
1676,1.4860730388481256,0.767839198078228
1677,1.4968133273278648,1.2123306126013298
1678,-0.09882769470787146,-1.2331683773354536
1679,1.9669136576418222,-0.6872980285374055
1680,-1.5869203332474886,0.33078956009387983
1681,1.7932619463341364,-0.7705342953505762
1682,-1.634761968054348,0.9255057747009557
1683,-1.7449614469798307,0.26813740443220985
1685,-1.9417275972621293,0.43986757761889317
1686,0.07217606618613763,-0.441025714418294
1687,-1.0676773603808776,-0.08279246733771237
1688,1.5175936166170894,0.8752769325919516
1689,-1.6991198896273543,0.4789713388060015
1691,1.0181099580940942,0.8605013899833059
1692,0.6829799305665245,1.34927844749799
1693,0.10450581191918427,-1.200673392345356
1694,-1.8900831368340765,0.08313553326691528
1695,-2.1877700595572898,0.6640317509569533
1696,-2.3419172487431026,0.8536835664002567
1697,-2.19569550200211,0.4783896855267453
1699,2.6742555110676562,1.8841601974226276
1700,2.085177401098602,0.6354417262607333
1701,1.2468280637052689,-0.33110572736731814
1702,-0.00799609584369385,-0.2775954809748826
1703,0.31370912848197424,1.8492038027466289
1704,0.1529117313793399,1.0044722464410176
1705,-2.410028297972794,0.5690210859855268
1706,2.937086344361047,1.8398902407732738
1707,1.3916448266854922,-1.3886457303001498
1708,2.230442185888307,-0.41090730155280036
1710,-2.0514385322443407,0.9066669398078703
1712,2.012508268559228,-0.09124072492028722
1713,-0.8045434867831899,0.18002725150485246
1714,0.5591564487043428,0.2887663492469588
1716,-0.973705754829293,-0.01852762447600677
1717,3.0712969968708506,1.3323103580483069
1718,-1.1981670991889384,0.9566728871040248
1719,2.5748329757971886,0.766797852255811
1720,2.376067171230166,1.7625412079148879
1721,-0.13809253137881772,-1.9627158515016039
1723,-2.3022397948453532,0.48707782407783184
1724,1.215986919499537,-1.6514408841715675
1726,1.2248786060440233,0.31800805727465215
1728,1.8566846338412892,-0.37131950426062116
1729,-2.381934409647338,0.8503218736168452
1730,-2.182501667368771,0.8806981495302005
1731,1.866689135431458,-0.4970084647880827
1732,-0.27404042657846134,-0.7354404267413474
1733,2.578642613202979,0.908563623435054
1734,-0.5079674588046146,-0.23091434592608204
1735,-0.7532131537926818,-0.8792477463078238
1736,-2.4268316072627516,0.45117561392322525
1737,-0.6093316497862274,0.15307830989651006
1738,-0.48345886525685394,0.5693612971995076
1739,1.469920157210211,1.9794893174674042
1740,-1.51152627006142,0.2545416007437084
1741,0.9220484002533476,1.6479694710113661
1742,2.261793617522797,0.3456145106712301
1743,1.1505171981833242,0.8615501171769043
1746,0.5875778437619823,0.06475380473360745
1747,-2.2175876554697638,0.09495190017630536
1748,-2.1125568254303198,0.3753899569091037
1749,0.18496770268925447,0.5655822614505563
1750,-1.5962157043458705,-0.029393846081378017
1752,1.8615203337682509,0.7810988711359097
1754,-2.0246778445661096,0.6343419354789819
1755,1.9059054019114332,0.7858102914392798
1756,-1.913201806483868,1.1296405458289813
1757,1.7409485947293066,-0.6700171914061397
1758,1.6216492654864294,-0.6328405820675652
1759,-2.2640275393540463,0.5035772621388906
1760,-1.9530012166461035,0.5327899103963677
1761,-1.1554580832906194,0.017444545167743138
1763,1.6929516033416931,-0.6174441461452583
1764,1.3165084613483853,1.2162605959715436
1766,-2.140650200643117,0.20654980647540563
1767,-2.1886813360012702,-0.05189608394511422
1768,-2.256662981310402,0.6819311472334183
1769,1.0222009014408422,-1.1371458765739675
1770,0.16297467352728898,-0.11022004493176006
1771,-1.7861289541664571,0.42609908533254537
1772,2.025915377848899,0.17042984683956777
1773,-0.32068121374177033,0.04228340788748944
1774,-0.8480120969447655,-1.3974265828460637
1775,-2.310616286234975,0.47505903873062005
1776,-1.6921130338422377,0.4840246760520386
1777,-1.388882291283061,0.23874099781950087
1778,2.0068107389265073,0.12743051854042006
1781,-2.2006238280330206,0.3789876429562792
1782,-2.2681361006543117,0.3012727790636143
1783,0.946832495186845,1.3051625968064986
1784,-2.615977884950179,0.7994344107692106
1785,-2.455304802475383,0.69728939298179
1786,-1.6092790714981438,0.7636705323396838
1787,0.04784296766215667,-0.7988650398081822
1788,0.5452694441565669,-0.574479123208944
1789,-1.1034466140254526,1.0614851811210033
1790,-2.3577510053497304,0.8228114201379428
1791,-1.3226475879840427,0.24862658980770252
1792,-0.07842575210352754,-1.886786308536873
1793,1.085157010560227,-1.365218808993289
1794,-0.16089657212588912,-1.4994896315554982
1795,-2.0663439791477645,-0.2217915858033519
1796,0.8421744843887151,-0.09590154360855395
1797,-2.1280750543555693,-0.33334800927282565
1798,2.41382797288625,1.1332199718301497
1799,-2.349762627254346,0.4536914234711365
1800,-1.990195529496999,-0.024933551028661766
1801,-1.9430295200598544,0.5339776411322463
1802,-2.281997473343629,1.0246598527847972
1803,-2.317540052053454,0.327331107785984
1804,-0.9936956084072833,0.2343955235279231
1805,-2.2890032083336775,0.6552372255073109
1806,-2.1370240922611647,0.3320480081943996
1807,-2.3282731402406185,0.6140621371526641
1808,-1.0779372588441092,0.011803710457365077
1809,-2.344292435715073,0.85995111296938
1810,-2.018960779426435,1.219454119007682
1811,2.7922120010646347,1.6164813516242367
1813,-0.15903791392457903,-1.9317696247618426
1814,-0.37268618957236704,0.8573106863196288
1815,-2.101801785088459,-0.026013248704135173
1816,-1.9867728053712923,0.35741686489562924
1817,3.221441507439,0.4355926341858198
1818,1.998612050401551,-0.20374227667048816
1819,-1.1364695527391095,-0.5095712736102246
1820,1.1448365057185306,0.28135134338845624
1821,-2.266044175814433,0.5431301111570913
1823,-2.5122669338534394,0.7728771583708626
1824,1.644970073353132,2.0478772487877457
1825,-1.6220538573076486,0.408429892972226
1826,-2.236367531208763,1.0625403188178875
1827,-0.2875389451778641,-0.5368860446196531
1829,-2.375303855070568,0.5629992416878773
1830,0.8564196867863973,0.9051977363888847
1831,-2.4069336187484143,0.6159297877579863
1832,-2.6095266908561863,0.4896879607826759
1833,2.918045395219927,0.22205763010456303
1834,-2.225172734584116,0.1897530691180703
1835,-2.500272999844176,0.6108750369183901
1836,1.8671654433649953,-0.3024398854489662
1837,2.248548682178075,-0.5196865114904986
1838,-2.033853128433201,0.1939050972177555
1839,-1.1085496830558623,0.47334602223104727
1841,0.00617297754232011,0.781464184852171
1842,1.853850525444808,0.3549289164729391
1843,-1.679600214586431,-0.18745985634288148
1844,-2.1321720330156295,0.4734295988696661
1845,1.1408927940308375,1.1163210798355039
1846,1.3704074682148804,1.52473960157144
1847,-1.655864525615478,0.43989505730888145
1849,-1.8038728158254083,-0.17822068349077913
1850,2.4870387777552727,0.17944570934581916
1851,-2.2523080598104137,0.3447264050663079
1852,-0.4987451768404366,-1.7766548646637004
1853,-0.5783639810883446,-1.4232717458010875
1854,3.050088808043978,0.7081789578433105
1855,2.217813856276964,0.05822756233755583
1857,-0.1676107246045655,-0.40466965873728256
1858,2.9879166274778335,1.362217314814604
1859,-1.5404555461115743,0.9500405853419277
1860,-0.8609271404095156,0.572373349581914
1861,2.6830796852879124,1.3305873263114083
1862,-1.6489335507589062,0.5032509241263134
1863,-1.5107266890208406,-0.36040765453928236
1864,-2.0660773147091067,0.7698287224362105
1865,1.5207544717523935,-0.4618448408918438
1866,0.689253013542181,-1.2276494363819521
1868,-2.061854179969875,0.6598801301195996
1870,0.12508087924151942,0.25401983586806803
1871,-2.0644364513609945,0.3924317254141565
1872,-1.2942980987577182,0.34180510890514143
1873,-1.890570679049859,1.246193749295282
1874,-2.0969368872647123,0.6471059234883569
1875,-1.0618384825243834,-0.7983701955283583
1876,-0.2766444887166997,-0.7442480430569589
1877,-2.0064973268665054,0.5758080031936471
1879,3.8062781540368276,1.1990768652798862
1880,-1.3408959607850528,0.08751362413468064
1882,-0.6737935853807234,0.4190202980284879
1883,-0.0823158620537499,0.010622901543798849
1884,-0.19324839974255797,-0.44727057488368643
1885,-1.8068767003038124,0.20906494715291832
1886,2.3300380922409194,1.4252090721520676
1887,-2.1118270932022734,0.005221801575599797
1888,-1.8037730090155981,0.5829626265778596
1889,-1.573171346173627,0.32990152485739027
1890,-0.5964997736623057,0.449802453162068
1891,2.6225852444318836,1.4708929746633965
1892,-1.6799195973068495,0.6862835666364041
1893,1.97048623012429,-0.20822902227294748
1894,-0.5755374444428859,-1.029874478198562
1895,-1.8654706558080039,0.5190967027263066
1896,-2.1852139396155192,1.2240942578950533
1897,1.1215815787709726,0.6122675950571773
1898,-1.9598241702124948,0.5733095018471079
1899,-1.8719420583171336,0.28939939415276916
1900,1.3644922716641619,2.0583156669313096
1901,0.9456636973634986,0.823337929485148
1902,2.607907245253808,0.3500551477442032
1903,-1.5491714610842386,0.9866886446261778
1904,2.490502905364349,2.1082660764747074
1905,-2.0889527014365163,0.31561395030496053
1906,-2.2509743873753436,0.8262458693337099
1907,-1.3606768707092658,0.45095550553461716
1909,0.9611732254102996,1.1280747897040297
1910,-0.057147712419976474,-0.7459174989597606
