,x,y
1566,-0.9683118235233813,-0.18043700169910631
1567,0.5154873733120271,-0.5621634480781622
1569,-0.19273206917774863,-0.28153939625856333
1571,0.5842162394005523,-0.3503443171266079
1572,1.411757927400906,0.8009338749606755
1573,1.2725102215852337,1.304259289076786
1574,1.7185402433139416,1.3748904024471145
1575,0.9563934425299633,0.8134383004777302
1576,1.6210666964532083,1.474592238035077
1577,1.0183397818218365,0.09391125297512244
1578,-0.011024504498090016,-0.11253562481992183
1579,-1.0344578628628234,-0.17964685293021623
1580,1.0611777863819893,1.111591747159483
1582,-0.5515487351875422,0.34853026472237725
1583,-0.9693949853542877,-0.04221582351400633
1584,0.29759946707559215,-0.5190903014788469
1585,-1.3131080266110995,0.603172896305448
1586,0.3332727739223442,-0.6077531120441876
1587,-0.012956445810750703,-0.2984510217132147
1588,0.49162153381476215,-0.19567519944074496
1589,0.16179540052262453,0.09384218676953289
1591,-1.5086589754381419,0.18004112757434187
1592,-0.4000926230366185,-0.3019482758466944
1595,-0.1225731983071369,0.6795384878794271
1596,0.30882459299862314,-0.8737307872676465
1598,1.4606234324432512,0.6668797069989245
1599,-1.4729703593410506,0.3876778979539264
1600,0.1704566186744824,0.17481555938835053
1602,-0.5773252461138818,0.271155010369984
1603,0.19298356224156213,0.4134451379460754
1604,-0.728671984626777,0.1859951181422654
1605,-0.462849241886864,0.1737177783528711
1606,-0.9650545593219907,0.6240641829347218
1607,-1.6797311952910028,0.5302468413744116
1608,-1.2925138408554016,0.5728985838662483
1610,2.34633418662224,0.7528519666486486
1611,2.364625749528061,0.0025372272461986
1612,-0.5943004834706093,0.9725211631179119
1613,-0.5829482552719324,-0.557698151100282
1614,-0.5881758579701268,-0.6999083854997081
1615,-0.16748285962367163,-0.7624189581825439
1616,-0.3165442493796332,-0.06362600646294968
1617,0.6199848235231002,0.4399895160618673
1618,-1.3654415732864218,0.11005176296100945
1619,-1.412340319394416,0.21772415100913775
1620,1.0712400753375175,-0.5704319910943506
1621,-0.8659228233756583,-0.014327564480199565
1622,-1.0573952818705374,0.5298223059107842
1623,-1.313867989019683,0.1835708074368284
1624,2.112151801611015,0.1148020258108233
1625,1.320399696073843,0.9525933075588697
1626,-0.4502477207952822,-0.38621429656971323
1627,0.4052503967226957,-0.641526397096128
1628,-1.0728545598963808,-0.2182965317985775
1629,-1.1769136811049399,0.12244135023976085
1630,-0.07563533370359632,-0.2843624716400791
1631,-0.4501623846872688,0.5320407801048153
1633,-1.3946512981483365,0.3374682246087719
1634,-1.4298681191123246,0.5091224061932751
1635,0.48674446076684535,0.2720585089097098
1636,0.559976023924611,-0.5674536574320643
1637,-1.445696331644208,0.048153158442684404
1638,2.046483195052608,0.14116070045249357
1639,-1.465854402671133,0.4221331962111471
1640,-1.435700368502162,0.00010647711877031034
1641,-0.5743535723800034,0.02383555203374459
1642,0.10274349554589715,-0.8516754821157289
1644,-0.18041169225642958,-0.6671009991779627
1645,-0.39050909331297884,0.5144320740057688
1647,-1.4208167159272171,0.3956412244067579
1648,1.2168313108172018,0.00842722826441995
1650,-0.5630131000191286,-0.15045906039053977
1651,0.13724861611123632,-0.007333793203145471
1652,-0.5781132380519654,-0.21318890310204688
1653,-0.27321476717725485,-0.7517655300741272
1654,-1.480863203434354,0.3389468063482333
1655,-1.3986117802723612,0.011454352270574857
1656,-1.1762138913017373,0.21014262927209132
1659,-1.3849237617262415,0.20485232637435566
1661,1.8885337660470236,0.8622924901771897
1662,-0.7003397225575603,-0.6346912319782325
1664,1.4424739925379653,0.542884042693961
1665,1.5505504869342615,0.8164519892409882
1666,1.542423333493062,0.5082233956947662
1667,1.3586201742020834,0.3483122956042618
1670,-0.9612420401229488,0.1378780899802582
1672,-0.08203419342176729,0.3536293771315983
1673,1.7864554118727332,-0.03983294075935621
1674,-1.4038487514662674,0.48196872389139594
1675,1.8055886140191268,0.71244370082198
1676,0.9487469829317728,0.40725325943741764
1677,0.8608540199690489,0.6001290160163044
1678,0.11983632394181763,-0.6480235730786855
1679,1.2276669425670022,-0.4933364704724971
1680,-0.8824833653769787,0.4000309826134534
1681,1.4765639919607088,-0.7596879182427917
1682,-0.977885078229131,0.8700602536974685
1683,-1.4668090592735856,0.3505774913597601
1685,-1.2886333654765008,-0.17847424542688858
1686,-0.6491786350208898,-0.07703358542709551
1687,-0.7103118767824046,-0.21441038004772392
1688,0.570419828708575,0.5303253645380073
1689,-1.3245897236093356,0.6298505802660926
1691,0.4139748959610987,0.5643424718012982
1692,0.7560542736758562,0.743358434152218
1693,-0.022078358960020316,-0.7628730420598988
1694,-1.243471674479233,0.30967426940334347
1695,-1.5169381458259115,0.453145511582976
1696,-1.4705107970289015,0.1472629015111112
1697,-1.2404977616955415,-0.1233487147448292
1699,1.526127237662476,1.071417736911988
1700,1.393828816229473,0.6164396207782952
1701,0.4419459106948525,-0.36912927483218483
1702,0.20113217100722183,-0.2755821775024842
1703,0.2886684596199297,1.017969426951717
1704,-0.16285690696344432,0.3795599583781627
1705,-1.2833186638795744,0.13301282683044435
1706,2.1912291178637164,0.7257346639496174
1707,1.1346579181545706,-0.9770419738670146
1708,1.2591802874893363,-0.43091391097940074
1710,-1.3817294600455148,0.3362948974830763
1712,1.4354208606262078,0.5343144296063114
1713,-0.58847874416134,0.22630464042157403
1714,0.20252498461926643,0.3253903024440781
1716,-0.4097896662833495,0.18068031716078825
1717,1.7139288179731775,0.9275498031812671
1718,-0.5579173296202216,0.7927281695426468
1719,1.7240945808453962,0.7440513071062116
1720,1.4674803159495244,1.5195568942324578
1721,0.2613211616121927,-0.9225516838180862
1723,-1.2337029936480242,0.3977240867654638
1724,1.1353186059008524,-0.6403057221583416
1726,0.6973953408112047,0.14832506549605873
1728,1.4546551520992892,0.03723655449591788
1729,-1.5871455845015352,0.22780394718001412
1730,-1.3750576564310981,0.40880611266893435
1731,1.3604242802471225,-0.21382853771838203
1732,-0.16271782216102737,-0.6101163152192398
1733,1.6016573275853154,0.7488075811046346
1734,-0.17714393645186244,0.22513279599600156
1735,-0.42777495276536737,-0.21596001513720312
1736,-1.274329914345244,0.05186534205873556
1737,-0.41348013653033694,-0.12326761958561537
1738,-0.4050002097084672,0.5377524213701824
1739,1.232366689576259,0.8275933718535816
1740,-1.0931362728105383,0.39793057518327635
1741,0.5522283337729019,1.2342831278233743
1742,1.0405707295034108,0.17418244170830308
1743,0.41401788379158,0.9533448192229628
1746,0.49467779756580404,0.450183775884571
1747,-1.3059826450278182,0.29394619955372175
1748,-1.1739443547137893,0.3004677187557612
1749,0.03273662889147677,0.6262135316430905
1750,-0.9812066244718912,-0.2036844222839231
1752,1.7865046576519648,0.5703289827179435
1754,-1.0270408439116074,0.6596565261287614
1755,1.7302743115148862,1.1753499825596794
1756,-1.152128192319014,0.7473146474968835
1757,0.8676349849124763,-0.5047838989816842
1758,1.083036898354702,-0.39056814557106123
1759,-1.2184880380193417,0.5222879554230268
1760,-1.1291065504795381,0.16248007478629176
1761,-0.8390639634747815,-0.08993136386229943
1763,1.2327879738223468,-0.09527936050246603
1764,1.226048136307638,0.8287857161079076
1766,-1.1688607975552088,-0.03175433100319118
1767,-1.3762833073236305,0.15070838763937905
1768,-1.549849082761926,0.7715044004417402
1769,0.8380535041267752,-0.5791094260272093
1770,0.024841429075713645,-0.5066053618944497
1771,-0.9332682230701772,0.013507179951585211
1772,0.9438038075842233,0.1370714719775625
1773,-0.1886876076640771,0.1341578777508177
1774,-0.5378958852965079,-0.7363615120699701
1775,-1.5198297494902602,0.3845842517427762
1776,-1.0255686576561867,-0.03820590210528116
1777,-0.583057501235644,-0.05487274687850229
1778,1.4690405744582757,-0.2471246732852284
1781,-1.3090415053207232,0.2151444158423455
1782,-1.7748554198973507,0.2124719004664808
1783,0.3295538434399617,0.8091727524381876
1784,-1.5101742264368871,0.444789341832083
1785,-1.5073134341471603,0.11941859185598304
1786,-0.5404737435805118,0.2956676616255177
1787,-0.1890499843772178,-0.29066734871350475
1788,0.11877421493000265,-0.42563555180612594
1789,-0.5024780197618831,0.9897043619690721
1790,-1.2853951027938773,0.23137265035636564
1791,-0.7293521788757217,0.16087907286047204
1792,-0.19443489419202933,-0.9840860290840674
1793,0.31684101731765185,-0.5789162995660097
1794,-0.021159043816008624,-0.7188257019694857
1795,-1.381284222993466,-0.09011135141219197
1796,0.5643209054568502,0.07727882010472747
1797,-1.3541900601811427,-0.28308643916583
1798,1.8746862797840167,0.4864535561744876
1799,-1.3423732401022967,0.31202652943451537
1800,-1.0794054654102998,-0.0007477693291659363
1801,-1.2165646175553284,0.14678669908394917
1802,-1.1253652008386272,0.8263163164126839
1803,-1.7206322763400554,0.30010121848954874
1804,-0.5368114095921693,0.08276887695326395
1805,-1.5471838704933234,0.6298009236962474
1806,-1.2934731597357456,0.12438661992527753
1807,-1.6828831472044965,0.3827246008042939
1808,-0.761448394550602,0.028899756270459185
1809,-1.5141741107691113,0.6775857876650517
1810,-1.0589285859575013,0.9426078177629185
1811,1.5641541717907665,1.7775221661523055
1813,-0.21663295596848253,-1.360230841158299
1814,-0.11413362149223014,0.34729554160583936
1815,-1.506883890501518,0.1825644791508895
1816,-0.9892877715015767,0.40269733433107024
1817,2.2324560920421885,0.25407018750689536
1818,1.3819831517329548,0.12224203582586164
1819,-0.7549121326183716,-0.489888145892249
1820,0.6608337741968416,0.04302499826078726
1821,-1.3572020558161109,0.17653740119296682
1823,-1.6001225860081338,0.6853055013372097
1824,1.1182091727747903,1.5655980028011225
1825,-1.314557313687037,0.27664274126485155
1826,-1.5204397133683336,0.8285060025637693
1827,0.053135210785927554,-0.11627688284640807
1829,-1.4321754681380316,0.47064513501517025
1830,0.39992212700476115,0.6046156512562045
1831,-1.3256269902830489,0.31146247558721785
1832,-1.5255186283161855,0.2158923031430874
1833,1.845543256619562,-0.1386716176963628
1834,-1.514092234203933,0.07751422819114108
1835,-1.5021555601822,0.4833411247609109
1836,1.23837620573681,-0.17963297046331894
1837,1.099069176383411,-0.6715977653125207
1838,-1.332327836724588,0.3232722423313143
1839,-0.5821163081971079,0.199871084193637
1841,0.3259281594371773,0.6149917771881218
1842,0.635627736366042,-0.423120913281558
1843,-1.203737584735866,0.09447459160799836
1844,-1.18625250903515,0.2269334136956158
1845,0.3354967180914199,0.8661873306434488
1846,0.9289936560929651,1.3504747466736677
1847,-1.1794723623398733,0.4058095142016791
1849,-0.7706081943264039,0.03859160389849784
1850,1.6846083854136693,0.31444511902329325
1851,-1.5920127804669764,0.29700961625782535
1852,-0.43859991205763504,-0.9347184241525254
1853,-0.39637252511788196,-0.6521214530399707
1854,1.917052851374818,0.6943795837463118
1855,1.3622141151845317,0.6182096323647344
1857,-0.23461803673597756,-0.07422435682262687
1858,1.80492298359938,0.6492222281499362
1859,-1.0782081893345103,0.34112750504244377
1860,-0.03680384052654844,0.09703978337145848
1861,1.426166518919043,0.6000090117888645
1862,-0.5832833254045973,-0.18439860160687324
1863,-1.0770750643714835,-0.039740092227731866
1864,-1.3183920122381045,0.553195417502659
1865,0.7593310169196819,-0.29565819410262806
1866,0.37511695598740624,-0.38156707124916084
1868,-1.166684332353271,0.7583896074657684
1870,0.2573439214856185,0.35773861696091563
1871,-1.2536802647597107,0.56032805170483
1872,-0.9753912630732018,0.3855023019281963
1873,-1.51449729650614,0.6148718533399053
1874,-1.2433698485842668,0.5305997665550497
1875,-0.6648972567952711,-0.34476982412112367
1876,-0.5419576171109365,-0.14718222086597887
1877,-1.366726094989825,0.2111229942722656
1879,2.375317302427704,0.4946026079360772
1880,-1.1487626940625926,0.22751496903796325
1882,-0.614979757859782,0.727773534141457
1883,-0.1918164692627213,-0.19626828808496935
1884,0.05271664270003521,-0.8870728674521697
1885,-1.2356291216320872,-0.0548773668336683
1886,1.1689710158255022,0.49722497838851887
1887,-1.348408835289905,0.5570376850436304
1888,-1.1191107652221925,-0.07556756072962212
1889,-0.8891501915591079,0.18625158345989606
1890,-0.15728062996688208,0.17659414407714602
1891,1.7155050006620909,0.9681533231343976
1892,-1.0353163268672625,0.6580255902713026
1893,1.206371464709379,-0.5641996652585135
1894,-0.34179654178921837,-0.743629846527304
1895,-0.84803119460638,0.20894012633854397
1896,-1.2588510249813047,0.5337318949961264
1897,0.99031452733659,0.41542095744155055
1898,-1.5836909153422787,0.13929867872381277
1899,-0.953234419295418,0.23650202725121292
1900,0.6469768927093473,0.8070821942901396
1901,0.7708447499740652,0.3306597162597032
1902,1.36887027729654,0.6663215465497828
1903,-1.198331959798644,0.8282987997761192
1904,1.8054010623482781,1.049965689189483
1905,-1.2375624402697263,0.43715206457387995
1906,-1.4025885887009288,0.5004159140220412
1907,-1.0626965509379112,0.4708874038475034
1909,0.8711959465880494,0.6949947267420661
1910,0.20579108503996527,-0.6380461677918623
