,x,y
1575,1.4110217625835701,1.5349219910653613
1576,1.9918257576517435,0.9756635497794327
1577,0.8079185973410745,0.7256633668653665
1578,-0.3112155002968955,0.19236784949302188
1579,-1.8711108139134616,-0.16471378549432766
1580,1.5431234466475343,0.950257815968481
1582,-1.5241581614913755,0.1993495847648071
1583,-1.647162121986278,-0.19038642469392106
1584,0.8643988082969918,-0.5978920884752215
1585,-2.468225682334155,0.7455985121568878
1586,0.5477984724714451,-1.5704289333755024
1587,-0.14380676211194154,-0.46532951639828635
1588,0.8871385360253632,-0.027270428659760593
1589,0.803664513933092,0.5158909320527769
1591,-2.2117495424681213,0.9268732801149723
1592,-1.1795454545425244,-0.37557962665387273
1595,-0.38642334414362045,1.1550650022579683
1596,0.28442737457104017,-1.3270365718674368
1598,1.763651780057382,0.7327277215396227
1599,-2.040403061997127,0.7478349899419796
1600,0.15368698037010334,0.47929225497904726
1602,-0.9262651739719211,0.28229813446017543
1603,0.2698616939123725,1.265094099445063
1604,-0.795625051998799,0.9097531656176028
1605,0.20634763750871224,0.0747909105054319
1606,-1.4401680398341434,0.9299999942012535
1607,-2.310006755719947,0.7531309094784888
1608,-1.5780746426618413,0.21976154139864387
1610,3.288356190323328,0.6014457235606708
1611,2.5309115643763795,-0.23742565451540806
1612,-0.4093458651483284,1.383154325161161
1613,-0.5214894587209542,-1.0122054940390153
1614,-1.050433799671146,-0.7334759241167046
1615,0.09699092020526724,-1.5704832663029227
1616,-0.200569970653945,-0.1869108756590611
1617,0.2322808016635438,0.21408415937441544
1618,-1.8425646472434898,0.6221892907161626
1619,-1.8199208064022405,0.22231537555805775
1620,1.7259336475159925,-0.48187611291642246
1621,-1.1324154735504786,-0.41940734753435066
1622,-1.7401172955435997,0.49263495369955224
1623,-1.9560136455945611,0.22969013430929647
1624,3.0012493411758405,0.6993322597965981
1625,1.8464266389625272,1.337385696542502
1626,-0.5883962321425479,-0.5216238336055747
1627,-0.09599064293084142,-0.6807096771690767
1628,-2.0274110224055373,0.3730787562220031
1629,-1.6735997868545107,0.1146711550301105
1630,-0.1111679036464032,0.21418460294324612
1631,-0.17936266476199583,-0.06328016650752363
1633,-1.844105848984212,0.4115803466932025
1634,-1.9142996326822608,0.7486447408985343
1635,0.27550005088390134,0.014452223752491384
1636,0.8871794502664604,-1.0669777918113368
1637,-1.9803631040092018,0.5202913836069145
1638,2.849863198815999,0.15342826457771203
1639,-1.8096876959508732,0.3043007721943641
1640,-1.8873276468834412,0.5060375718621399
1641,-0.3941123687307249,-0.4000015902529685
1642,0.07560259733360203,-1.6811744608985717
1644,-0.30233552331268265,-0.2254958254210045
1645,-0.4389070487886643,0.5037975852193541
1647,-2.0590756384112634,0.6502350683170252
1648,2.1308147472710655,-0.077664835932326
1650,-0.28212049766868097,0.39328405914737746
1651,0.9110480314274205,-0.09019093729059285
1652,-0.7992929648440238,-0.6644741417027746
1653,-1.0926097038924651,-0.3272168677708824
1654,-1.8848668743032144,0.20560953184465075
1655,-1.7931007280228812,-0.0014224380891379213
1656,-2.0899838767553036,0.5915327911296294
1659,-2.184901840205219,0.20604570719611168
1661,3.2558040837204083,0.5014869490805273
1662,-0.7096703682963184,-0.47115090043655805
1664,2.4041344222254226,0.4028933380764098
1665,2.0833911171124524,0.6523387591411446
1666,2.0271760024849885,0.710775817237399
1667,2.6371735935050054,0.6402132457910479
1670,-1.7833196595757106,0.5377088057353484
1672,0.28834851817664536,0.7276199731024106
1673,2.6038295616812794,-0.11980416359374234
1674,-1.5700495090441704,0.3317112080440227
1675,2.530096098231307,1.6926071128748807
1676,1.7889533188305498,0.3007071837586975
1677,1.5853948299350131,1.210458828943549
1678,-0.19619985490918646,-0.7885399020440987
1679,1.7073311432520404,-0.7647077255773083
1680,-1.400282542833355,0.3888400370279975
1681,1.8864572215281294,-0.6891127816241465
1682,-1.6491533412122272,1.066510077332412
1683,-1.6105350287806652,0.24233704326625258
1685,-1.7092149513036623,0.528222136362168
1686,0.12995711277809563,-0.7130913469439744
1687,-0.8739642826080072,-0.3177660628359589
1688,1.2209228398085272,1.015864056849431
1689,-1.5303159582418027,0.7939962119535342
1691,0.4459489453962127,0.38835171395785206
1692,0.6750666131693844,0.8093260458312248
1693,-0.004395837902393041,-0.7838271104115281
1694,-1.6174922558371105,0.07357336060015288
1695,-1.9743424128141032,0.6680597438363192
1696,-1.9331640130631267,0.5572226096526883
1697,-1.7381063285848177,0.017387265759955504
1699,2.558666576876759,1.7093879666694123
1700,1.490365561578114,0.5788135998475566
1701,0.9143632367623008,-0.7019707210037794
1702,-0.015735677763316514,0.3279076710957096
1703,0.4333759066427424,1.3499823234858352
1704,0.19534027943786417,0.5306187917582749
1705,-2.0423298652251436,0.7936126831943433
1706,2.827751321930149,1.7691493837977441
1707,1.5097386225236507,-1.3512310088243145
1708,1.7142422001838848,0.012805762543414444
1710,-1.831145735903506,0.7557032868229534
1712,1.8620813616838654,0.11255087058861414
1713,-0.7256468622343615,-0.03074563108391797
1714,0.6358258357222624,0.1700687843454783
1716,-0.7268305020365582,0.1917539134300683
1717,2.6716092406106937,1.6490734724833949
1718,-1.2304240344601298,0.04168466253242803
1719,2.0397027618278787,0.5212134381199451
1720,1.9681587924469444,2.067181285507251
1721,0.14165220087114855,-1.54985756877867
1723,-2.0550355779685976,0.7955861449767984
1724,1.4134283215875993,-1.2702775589672803
1726,1.0054362233350036,0.10800222425183613
1728,1.6446843434636595,-0.33023960775376027
1729,-2.130139585968359,0.8427649733893746
1730,-1.9701609015619717,0.3029161385174767
1731,1.3075733977981747,-1.1007095885302378
1732,-0.4329738435634938,-0.6956934887394514
1733,2.4430266606373987,1.4725194718329393
1734,-0.4919460337437636,-0.26956116510380107
1735,-0.6730934758936064,-0.6517916565993992
1736,-1.9129804154356742,0.39050064318010036
1737,-0.23749824731345262,-0.33251749266042147
1738,-0.2736381528787106,0.18435538155988482
1739,1.2208169774841868,1.608192465482186
1740,-1.3519076378103185,0.26590442586213214
1741,0.8725717280357264,1.9120798422039589
1742,1.7398481121236686,0.1553533950294451
1743,0.7221310910518068,1.0573684695891372
1746,0.6061494536670676,0.09079526763744265
1747,-1.95851402090546,0.37580455532280443
1748,-1.8556423099480621,0.5449350821235771
1749,-0.3701711715115881,0.3309171429732115
1750,-1.3727461532675302,-0.058046523997254455
1752,1.837526880645444,0.6802941197713238
1754,-1.5301548237404259,1.0411025642141176
1755,2.339202965489496,1.1541427214727917
1756,-1.7642039683193982,0.5405920673418936
1757,1.3775965191839457,-0.5036548398415583
1758,1.622392334846154,-0.08986819104970939
1759,-2.003216409746456,0.6474930617987452
1760,-1.4368949377384286,0.286717405324674
1761,-0.8499827436120126,-0.3068431740383761
1763,1.21706908228436,-0.3096174737290119
1764,1.4589922195768208,0.8341064681841416
1766,-2.0081469953551325,0.4760040187263827
1767,-1.9888105134695557,0.284115559058883
1768,-2.044734558291571,1.0359670264834586
1769,0.6922539825187323,-0.7794536135121828
1770,0.24806042552224386,-0.06528221516117515
1771,-1.4766930775183138,0.17139575414347885
1772,1.9165424118269174,-0.22023249690062252
1773,-0.22808060011952577,-0.332879504281756
1774,-0.742226979339365,-1.0675465573564697
1775,-1.943767002945482,0.3894474395305188
1776,-1.4360324276755643,0.5595350888354987
1777,-1.0130477057334024,-0.49674872387293917
1778,1.8931350942191754,0.05047461441035433
1781,-2.185944959939831,0.44548501948935953
1782,-1.938200243448192,-0.231235903044005
1783,0.8316516281793378,1.2025113404812702
1784,-1.9926289173219178,0.6330872181044707
1785,-1.9749775890056351,0.46006673827136324
1786,-1.4635792444188296,0.7395941494958248
1787,0.04822716259957721,-0.5755413785863255
1788,0.2584199855044903,-0.5610077180636512
1789,-1.0130979158566786,1.1036498703427837
1790,-2.300335260992533,0.8291374381062443
1791,-1.428769005130729,0.23107367713714405
1792,0.16663760182910317,-1.7562647689901674
1793,0.680575731117334,-1.2371270956492018
1794,-0.032842840301230615,-1.6270506575282178
1795,-1.9956335309258697,0.10727527011991189
1796,0.5825347256692288,-0.4300163459087598
1797,-1.9210170555199932,-0.2626546307114406
1798,2.5283223711589042,1.114679570859259
1799,-1.958053683681342,0.6351533522729096
1800,-1.8671396485933458,0.4190143789349421
1801,-1.6268971085885564,0.534896086691196
1802,-1.9684097704671162,0.6609390338758019
1803,-2.2603309587743436,0.5866079181296532
1804,-0.8569754827140231,0.5203230779199096
1805,-2.197639574811465,0.7597147789406946
1806,-1.8801259595342519,0.3299603226838263
1807,-2.09971063290742,1.1981435992753178
1808,-1.063984529737456,-0.07824191565631154
1809,-2.2294505383022467,0.8708012617740637
1810,-1.7160319412061833,1.0619639946157597
1811,2.2945385670476908,1.593712924573192
1813,-0.14344309923983,-1.1529333188269502
1814,0.0946376887209682,0.645670250309533
1815,-1.9463795163418212,-0.08232461963913153
1816,-1.9315543796298087,0.7421641732864902
1817,3.1707397395542665,0.8229938383115872
1818,1.9909990022479525,0.15935897695005927
1819,-1.3703752437561736,-0.37194407941692936
1820,0.8439328946171248,-0.10825899020641551
1821,-2.206083335474041,0.9895412964914273
1823,-2.237503073995143,0.8783058390111919
1824,1.3286147949865785,1.5807413565782336
1825,-1.643439811794689,0.32188975669301556
1826,-1.9187688687478126,0.9045432124066503
1827,-0.5031439962599422,-0.14229326985926927
1829,-1.9403684778988262,0.5791677014601725
1830,0.9006546170437745,0.5466114313936238
1831,-2.0341242347671824,0.11437686759959087
1832,-2.302639079761175,0.47537711114920617
1833,2.807223419699792,-0.09857628220725229
1834,-2.347919164948913,0.6266243180937532
1835,-2.073509956882242,0.6544426645585381
1836,1.677314476408323,-0.38732954936044817
1837,1.852590038094316,-0.8075915267248522
1838,-1.7790137116895322,0.23958129692947902
1839,-0.7822256141530584,0.4009295022652569
1841,-0.02197043040756754,0.6277109816828814
1842,1.0629298743315854,0.5080077928183296
1843,-1.6243527757274434,0.35365702372354973
1844,-1.8549265393758567,0.3655347069359985
1845,0.7141509812266555,0.9591077396758388
1846,1.671777875489015,0.8367422874083065
1847,-1.8166338507216493,0.24798804555368373
1849,-1.4980286609059787,0.29430043724815497
1850,2.465649283564011,-0.5111575378634801
1851,-1.9244811012212997,0.4175376384687955
1852,-0.46414865486210805,-1.657442179453778
1853,-0.6731238630660619,-1.0700167633617141
1854,2.4679164693326885,0.8396068567462717
1855,2.2466595457108527,0.18743967831007338
1857,-0.25867751429090297,-0.23236003307349787
1858,2.6109946525301093,1.4989714272341492
1859,-1.7375834146925697,0.8600864814830077
1860,-0.6602992579930337,0.08187824849766785
1861,1.8827814451621154,0.9209507892262693
1862,-1.2751870640458531,-0.09714909957807272
1863,-1.14508887186165,-0.42141194169847207
1864,-1.7678240678218409,0.9597836542436271
1865,1.5591376935605008,-0.5329053814758514
1866,0.3409234293297602,-1.138891877236424
1868,-2.049280239767501,0.43859059212074614
1870,0.20251066034453938,0.2902506567028645
1871,-1.8863725929617796,0.38666137406458784
1872,-1.164080363584111,-0.15282651597220384
1873,-1.70489516144868,0.840190156236691
1874,-1.7522605219694103,1.0137254847462982
1875,-0.7123295878940161,-0.7229324597782522
1876,-0.4111525201911484,-0.6942387234051292
1877,-1.9427369808608834,0.5421928824012123
1879,3.3565624960009424,0.684751574970613
1880,-1.2058450135837782,-0.05782303512927686
1882,-0.6425681033399294,-0.09263166100233615
1883,0.06026820454228654,0.18169351498000763
1884,-0.013148989588257621,-0.7114232919574448
1885,-1.6178907072171425,0.15960040296595537
1886,1.9111621516279917,1.3860514163963997
1887,-1.8637265765652185,0.12055456710619136
1888,-1.6984051876761999,0.5722166795454782
1889,-1.0300686007306328,0.7525695790931533
1890,-0.6059846324896986,0.1581983197419926
1891,2.4068372697348113,1.845083713284327
1892,-1.352983008545278,0.3969578403506566
1893,1.2873829349973758,-0.35529930444308083
1894,-0.42576440728936393,-0.8019021351409864
1895,-1.6456485203217086,0.19918242257922097
1896,-1.8539446122812975,0.8179114336349693
1897,0.8733671528800762,0.6611647297513543
1898,-1.8963262152828737,0.6951564249333723
1899,-1.6602729934156708,0.5279481048380776
1900,0.9143605172472264,1.8823480041107192
1901,0.9804905192462346,0.8124996573468992
1902,1.976481758208863,0.6126005904679133
1903,-1.5059965914081201,0.9424567208404651
1904,2.463184228078076,1.5307491776929636
1905,-1.686858642097667,0.37077804653522284
1906,-1.9144198015868088,1.0459126193027954
1907,-1.1694147111370905,-0.09117223807119804
1909,0.6101841366861501,1.1350745119361334
1910,-0.0734673921613227,-0.8649157726695446
