,x,y
1586,0.5151600775428025,-1.7955604531334404
1587,-0.09332618771520056,-0.754291671028657
1588,1.2748787460163356,-0.11464804723757388
1589,0.7345332250311478,0.3420012494296973
1591,-2.906791982789467,0.8719898749992353
1592,-1.4732402390773092,-0.5026520274802073
1595,-0.29283941473405783,1.4892746668136434
1596,0.19225476792151328,-1.6432499805516672
1598,2.363321460454669,0.6622015634169288
1599,-2.8948682495438547,0.924414751388954
1600,-0.3478628478483875,0.6136535822425045
1602,-0.8894054825857023,0.9177452972134906
1603,0.7988565929486092,1.0043765895712344
1604,-1.4034557545771165,1.0301281168184748
1605,0.25928485746754415,0.019415617399978595
1606,-1.889548415636279,1.5073277378456482
1607,-2.985942414205845,0.8927606346986571
1608,-2.2701333072221015,0.021589293111387832
1610,4.651501257342853,1.3047263661195074
1611,3.837862950238154,0.7245643662904144
1612,-0.7595326008917231,2.0149740197673625
1613,-0.6684570690866696,-1.4860271917696937
1614,-1.3613813500758964,-1.232979382987424
1615,-0.025137722773987375,-2.002192075715782
1616,-0.13893431802779163,-0.28769958061519857
1617,0.8765973481446293,0.7837221920589689
1618,-2.388549630583678,0.5463710452759644
1619,-2.7718055499108765,0.4214161164251247
1620,2.510486557842606,-0.7088896024704234
1621,-2.030847652317651,-0.29081680162847556
1622,-2.5491948762415926,0.6313825036395618
1623,-2.6063429223702523,0.8538271980041848
1624,4.221441278611771,0.9985055104474646
1625,2.732206866163193,1.7009845400269057
1626,-0.9484723458296478,-0.9033805920732604
1627,0.19325607552530827,-1.3521642154855804
1628,-2.484223328725272,0.35130937799486
1629,-2.3499069213584995,0.26434244230668846
1630,-0.17131809917815657,-0.03223218190521192
1631,-0.252186650444515,-0.03587339950477646
1633,-2.6357253932258367,0.5020586559197787
1634,-2.6097838431765013,0.8727536425410254
1635,0.4225043047296293,0.016368956437877648
1636,0.8216395618317855,-1.0471776311235796
1637,-2.923100824939241,0.6731303621550463
1638,4.317238838154321,0.742485267695878
1639,-2.4727404700963738,0.3850695868838735
1640,-2.919124138153788,0.9959356135514214
1641,-1.0601198965531442,-0.29271528030390753
1642,0.14106974765452943,-2.148520112109325
1644,-0.5928306383567266,-0.7378440470009295
1645,-0.47151478809958336,0.29977530267362723
1647,-2.8017799893253934,1.1060775483768315
1648,2.5541537780484047,-0.46919117940774585
1650,-0.7012546670989609,0.6771095129717233
1651,1.3059457763905749,-0.3960453868763913
1652,-1.0946516452661168,-0.6607186771341301
1653,-1.3292689538933824,-0.914897398515875
1654,-2.823047041223796,0.3474794968830932
1655,-2.4881614835580455,0.021137277631993474
1656,-2.7351446110473363,0.3777021950055496
1659,-2.911083029883545,0.11365869665080729
1661,4.21004018081147,0.9436605808229734
1662,-1.4536634779060313,-0.6175864853392536
1664,3.3412217468252234,0.6143843183917821
1665,3.0152357215654195,1.2241479297388023
1666,2.59566617364218,0.7104018629030309
1667,3.503682290700813,0.8720173024440468
1670,-2.489760588476804,0.49513451696876964
1672,0.06733567370902357,0.8660029425773904
1673,3.440270002105593,-0.10150257734463188
1674,-2.459215235860043,0.8247060428629391
1675,3.0444288302245246,2.2734106571417567
1676,1.9619931025233666,0.4873156644061097
1677,1.7972880238212168,1.6978431177816493
1678,-0.1009009241130108,-1.313106367056479
1679,2.3086715963236877,-1.0382969330015415
1680,-2.1403879314732457,0.5507365058331348
1681,2.6587781116950153,-0.90658108765857
1682,-2.2466309259070574,1.225453357414349
1683,-2.0008669793920384,0.32286228487206187
1685,-2.456580968145217,0.5409605066748235
1686,-0.12416263977374585,-0.6713952057596826
1687,-1.4678699132842499,-0.2160584350460878
1688,1.9478150656568824,1.162541642422917
1689,-2.110619226513752,0.6802736780572884
1691,1.0321678500574647,0.6089434317162623
1692,0.8303901813667972,1.573824021981849
1693,-0.17275491280779187,-1.5550976098188165
1694,-2.333362708237214,0.34455945108090946
1695,-2.7867719595796614,0.7901000068068221
1696,-2.8557307173440147,0.8987492644915145
1697,-2.659564201805173,0.44494875155441005
1699,3.4382228714870102,2.344589169104008
1700,2.4214833301164784,0.8377503934825192
1701,1.249953089158717,-0.5858355358406083
1702,0.26303157405966043,0.13905173492827014
1703,0.4666870190836305,2.0002501703477233
1704,0.11937182536362773,0.9627840863185042
1705,-2.829146752788936,0.8590558383434185
1706,3.987320840175292,1.9761758499505782
1707,1.7407970670457626,-1.8441671493936085
1708,2.896870120346024,-0.301875591738535
1710,-2.6368455912899615,1.0837663407749918
1712,2.6745737454927867,0.26777495990981903
1713,-1.1602935888437984,0.1754096739257771
1714,0.4307494524814279,0.4844463324055672
1716,-1.1606225631056295,0.19332610428602762
1717,3.933124419943867,1.686923646527321
1718,-1.7735998029405147,0.8903690469113623
1719,3.1031961779293256,0.98982814480814
1720,3.072668213892607,2.322269541738495
1721,-0.022809828806607285,-2.3523773503987533
1723,-3.046773296552587,0.7816380878002921
1724,1.8942402084322378,-1.8343663657216933
1726,1.4497091705904537,0.2712277977832251
1728,2.4319277248355347,-0.13457961212979772
1729,-2.9568714563367253,0.9140605998700763
1730,-2.6521008501020593,0.8525816552002834
1731,1.9827870275819603,-1.0580777420441791
1732,-0.5765440568274423,-1.1798998675387093
1733,3.451279691177422,1.4500518872901254
1734,-0.7185848231939672,-0.45774089607120494
1735,-1.0176919747668884,-0.8857498137941735
1736,-2.797444339764695,0.36376083714030244
1737,-0.7629005986630601,-0.1397513498765962
1738,-0.4483132559743696,0.3846042485251172
1739,2.0096010324746225,2.0784061511819205
1740,-1.9219508841863644,0.4444583498160936
1741,1.2440019001966873,2.231792010957742
1742,2.6129596803078714,0.4831273192773249
1743,1.1370505568852036,1.46338970162944
1746,0.46963462876336476,0.4693102265543234
1747,-2.8146761160028753,0.422622109900709
1748,-2.6938776549759,0.5078849211350992
1749,0.13668521189328667,0.5343795679752876
1750,-1.9469530819031904,-0.2297451232544933
1752,2.6230058457172625,0.9966875010162913
1754,-2.295677838368175,1.0702901604798891
1755,3.074070062293033,1.336418278434841
1756,-2.517343051908265,0.9651220238815398
1757,1.8317971465139433,-0.9604751853976303
1758,2.160880308874805,-0.38445955420326516
1759,-2.798226035902061,0.9181232525143468
1760,-2.2228901830053918,0.5195534035052387
1761,-1.2706018755153423,-0.17682438395995753
1763,1.9072819274169222,-0.8863586850989449
1764,1.6649110471888202,1.6360803282295386
1766,-2.691444785743902,0.39969370691301626
1767,-2.914551541000264,0.4100919098704831
1768,-2.7922721331795732,1.1818327706746072
1769,1.2846150015149491,-1.7397092964687302
1770,0.2684642312677531,-0.25751454259957585
1771,-2.032914333036309,-0.0003409507468190805
1772,2.5057142765677334,-0.12438811670777021
1773,-0.30298149051934514,-0.16646093938702292
1774,-1.1818196875984808,-1.4267286949571483
1775,-2.7780324135005405,0.3906489070336159
1776,-2.144068238589896,0.8826751800389133
1777,-1.6029219392851306,-0.11411500573831888
1778,2.5973119085869762,-0.12569278091541297
1781,-2.8091656233653026,0.6439825576731097
1782,-2.911083029883545,0.11365869665080729
1783,1.1793638249888148,1.7388447883463067
1784,-3.1100517821675386,0.9335777061628171
1785,-3.0895658964281383,0.7631052982312366
1786,-1.8677271646668117,0.90399201844818
1787,0.10025832554325526,-0.6997312674164786
1788,0.7247182492759688,-0.9614596294165577
1789,-1.1060607266157223,1.1384017962083317
1790,-3.0209736095043245,0.8141221749120046
1791,-1.6922872210514812,0.33319676048331137
1792,-0.032035422784321956,-2.3011696179796988
1793,0.9573208476639399,-1.5357267673933064
1794,-0.1778693265200541,-1.9133618040617355
1795,-2.8138244747660215,0.06904216740051178
1796,1.093425715416169,-0.13312664574721741
1797,-2.6218337330474024,-0.4830469881239994
1798,3.2197188784880644,1.1572558718517136
1799,-3.0118272189751814,0.7171187206477982
1800,-2.555434379216949,0.23557624188704357
1801,-2.2955815337929675,0.5197076411640642
1802,-2.713886753965106,1.140752830879978
1803,-2.883068793114745,0.32342012146270044
1804,-0.9387917810087242,0.3287615777337492
1805,-2.811064094081511,1.0307367933386633
1806,-2.965408388008804,0.7976238282605543
1807,-2.887893648357563,1.0289162398726828
1808,-1.4604972301859598,0.13700289525502576
1809,-3.0153540592054977,1.1048560859091117
1810,-2.6000996586113025,1.4274783151020152
1811,3.180349858749163,1.8452355717213835
1813,-0.37478316180625154,-1.9527280224544745
1814,-0.2604793902432692,0.9487439346312325
1815,-2.700409848348031,0.19884247377697276
1816,-2.6668970070296885,0.7738024945071311
1817,4.287300086095473,0.8945139020469766
1818,2.8158858745328215,-0.13828454120724573
1819,-1.3540377338668967,-1.0500543667458713
1820,1.602558343978816,-0.025768327650850145
1821,-2.919964614102361,0.7402880735158192
1823,-3.0639154780495996,0.9622711977179754
1824,2.2090879383440862,2.5571351070832753
1825,-2.3530941356904216,0.5646273332000782
1826,-2.847643109401047,1.3196300106044647
1827,-0.2872540485645372,-0.3417786124899002
1829,-2.9768947979186002,0.5698609324127045
1830,0.8796513761346416,1.0064968572641946
1831,-2.8820546816941843,0.6805431327393479
1832,-3.0325533766363844,0.6383981463498221
1833,3.8084890082280975,0.185265222764945
1834,-2.8560297188701664,0.14238870021756234
1835,-3.1188586289816436,0.7466214839679508
1836,2.4475269283750545,-0.2558120213517069
1837,2.619114198526173,-0.8680865370145872
1838,-2.647258064600265,0.5380582389709088
1839,-0.9115463846654334,0.34906265959751803
1841,-0.21069747641720193,0.9768850172460875
1842,1.9955325747308907,0.25239565613702364
1843,-2.134546123038034,-0.2615794023239741
1844,-2.3803865600526213,0.4687188435481413
1845,1.3317900130348,1.141617625759493
1846,1.8666213942951742,1.9450646366966358
1847,-2.478971670583595,0.7624669043255938
1849,-2.1070807327215935,-0.0982219067183951
1850,3.3758194185701638,-0.00027340954391941733
1851,-2.735524468786653,0.4497796087025648
1852,-0.6557632386913016,-1.894599226792936
1853,-0.814392360023383,-1.7463265019848342
1854,3.940755848400688,0.9040180109877725
1855,2.9107802091347006,0.2929553601701496
1857,-0.10643890941165748,-0.41659441562069854
1858,3.756017990801774,1.5742073856767487
1859,-2.054593489424117,1.139052313111561
1860,-1.0477985444059517,0.3879658210001996
1861,3.0298246560354136,1.2130816040465173
1862,-2.0412507035167406,0.4420886791012792
1863,-1.7025330901730773,-0.39869126938566507
1864,-2.761309367691376,0.962539642019414
1865,1.8595408929214656,-0.48695907434385816
1866,0.547773152286906,-1.5991652486862216
1868,-2.5287355763164943,0.8906699762581173
1870,0.43734328140575357,0.3240725449681302
1871,-2.4115038271079094,0.4400676336105993
1872,-1.6439788497395464,0.19612941865622371
1873,-2.5688659881427873,1.434108754310359
1874,-2.628224913779101,1.177698682558212
1875,-1.1027880683083082,-0.8483990710783437
1876,-0.36800832741749995,-1.0307731084980867
1877,-2.671214795336943,0.7419581829198204
1879,4.740013317987958,1.3242757846715552
1880,-1.7433467399085523,-0.025781409670638477
1882,-0.7980714690043994,0.2583986752356944
1883,-0.04028543500078103,-0.004738454329143967
1884,0.25890506706932725,-1.2954124433027006
1885,-2.1880822891205916,0.23041875860601668
1886,2.5744916861130926,2.070123300765208
1887,-2.7776375714683796,0.42315901573266995
1888,-2.2751913582702863,0.6481201332282295
1889,-1.8577624784547646,0.6136830040223151
1890,-0.6663093037483777,0.4015881233267153
1891,3.312563510237926,2.1334395791733094
1892,-2.138227562888573,0.7120806540429788
1893,1.9069544603349238,-0.42415491775018654
1894,-1.0654345063597872,-1.1838974499447446
1895,-2.2553582214453414,0.5045226697921638
1896,-2.4741583915616188,1.130984298617002
1897,1.4087963838433604,0.7259561361395246
1898,-2.6049267707882673,0.6991090419819683
1899,-2.364141577189519,0.4906892425979402
1900,1.5179692207326043,2.7082531840762156
1901,1.4655958967218574,1.0504177605144294
1902,3.2585255262320425,0.8650076767661515
1903,-2.253473150148337,1.2394880989051673
1904,3.171402912830236,2.507382179978563
1905,-2.6575072351298,0.8703770124965241
1906,-2.8655989539794984,1.3170920662792518
1907,-1.7622899360589763,0.5054692915449167
1909,1.1645386811279252,1.1851062592578188
1910,-0.16939665213325933,-1.3220578224048847
