,x,y
1563,0.29242447356092444,-0.09735929445271765
1564,-0.21550645677239755,0.20620215912347248
1566,-0.8819754876396019,0.23077660900404504
1567,0.7538515003448758,-0.3549035963165062
1569,-0.299089118573675,0.1596356643445592
1571,0.7375933475436124,-0.2712652606926753
1572,1.4773931753949694,0.7053772534170042
1573,1.1253530400332694,0.47440973113514306
1574,1.4912021673292988,0.7099343128602305
1575,0.9698158171545058,0.806325308678762
1576,1.5695221214655555,0.7173857085977624
1577,0.18798853244828861,0.374753907902417
1578,-0.1662625176027187,-0.2267687044542312
1579,-1.0631198514758606,0.2643858317830642
1580,1.178296854437693,1.082803645824885
1582,-0.7830507023468627,0.14708152024681623
1583,-0.8635015919271397,-0.2053776143338755
1584,0.42397885669447194,-0.19242151947308603
1585,-1.3350970611538977,0.7112928561556293
1586,-0.07102089864304999,-0.807825257786156
1587,-0.21072269764949017,-0.17961632858247967
1588,0.38132605387079294,-0.19782828830343127
1589,0.5212815537530726,0.3524456494744426
1591,-1.111712223017411,0.16183165918848694
1592,-0.9495439159820728,0.07923939695039085
1595,-0.35400321229677006,0.08846470943847326
1596,0.1314005665515199,-0.5966178306603519
1598,1.0374086796424007,0.3436741694035148
1599,-0.9579939875359,0.35373260833233344
1600,-0.2817080468036902,0.5919907754107131
1602,-0.2995690156776006,1.0374101165157008
1603,0.3120743629623958,0.3998728090907093
1604,-0.12532241614726236,0.20206163934768104
1605,0.10523778374294582,0.23683291386709224
1606,-0.7630219860654,0.6455361004861564
1607,-1.185461820881388,0.49184146646512555
1608,-0.878170824914645,-0.23234479588559726
1610,1.8860225038043636,0.3110878344578761
1611,1.6000208425026656,0.4518873987916353
1612,-0.3138706823473549,1.3420626894896297
1613,-0.36088120313763966,-0.2885759059226273
1614,-0.4059959738677958,-0.6163720702427467
1615,0.31407420498706917,-1.3208595553715459
1616,0.010576357093695416,-0.24305829683303448
1617,0.3870242286861843,0.2911769349997155
1618,-0.8423589278095674,0.09136643042537386
1619,-1.2589798839704907,0.2764827480650124
1620,1.1851543433806313,-0.06305062778086103
1621,-0.9134225499149876,-0.37948929741272464
1622,-1.0925751754964328,0.2313643614145191
1623,-0.9489832558781619,0.4176996082138954
1624,1.8208878721151847,0.3469927264467983
1625,0.9778608226942542,0.9797692435976979
1626,-0.4073574545625224,-0.098260402728695
1627,0.2718670916097169,-0.7777716637197278
1628,-1.0071257061699568,-0.06683096433892438
1629,-1.014416108271988,0.15268696743559712
1630,-0.28432599458394964,0.13339417012343585
1631,-0.014639710263371972,0.028852694979073407
1633,-1.0478640200526037,0.22521001994308157
1634,-0.9962687767608313,0.34202438290938314
1635,0.10989666757519548,0.04228065247930382
1636,0.392999308079487,-0.27575128669925464
1637,-1.131021207094577,0.2619616685688254
1638,1.849101307815863,0.41194925748178923
1639,-0.9611293143245639,0.1351060693222879
1640,-1.2336407458939824,0.2886708074560731
1641,-0.1389673348700816,-0.004902978805607371
1642,0.06793972108569282,-0.864674258736456
1644,-0.12151169602585693,0.03935519380376328
1645,-0.2101478722042299,0.181577727979389
1647,-1.1336863175645273,0.7794932879002444
1648,0.8202025657199069,-0.18777215367353442
1650,-0.3030930387623423,0.08358567190481936
1651,0.7006789973005513,0.33298923611126535
1652,-0.5032051672569465,-0.24863173867182037
1653,-0.37696554006665356,-0.1957132316680027
1654,-1.1642853196026857,-0.26427064671772355
1655,-1.1546342297953944,0.22077961648426758
1656,-0.9298014463076117,0.01141275159609645
1659,-1.130555720764246,0.1718012964804157
1661,1.7175489997216025,0.6064877541427083
1662,-0.6676605127982116,-0.031103034215519805
1664,1.3052592130694114,0.6596673428589995
1665,1.3007071009358282,0.784323417105488
1666,0.7763502615031781,0.685806541728275
1667,1.1745472876597718,0.4387473329212544
1670,-0.9419982198405353,0.030086637540103874
1672,0.44205819823965775,0.3330362734451821
1673,1.2494519974295615,0.6985060151564859
1674,-0.8411172291155453,0.2308671729297035
1675,1.0921108996195588,0.40281679509592183
1676,0.628854562744298,0.19247880493611255
1677,1.0426767584352288,1.0187746896626213
1678,0.010605188166575345,-0.14762052001428783
1679,0.9492607391464829,-0.2339467015881584
1680,-0.5267942902914455,0.073567697254935
1681,0.9490402954879631,-0.4967305106630275
1682,-1.1035245768916258,0.655987370116818
1683,-0.8741038959021793,0.11388975699389932
1685,-1.080364837895586,0.3449399350815515
1686,-0.19183532221146007,-0.019511614477708283
1687,-0.5323532879788714,-0.5080701732296105
1688,0.7390321817497335,0.7321784705796626
1689,-0.5704894543737488,0.46719317635191754
1691,0.6402978835106908,0.605623871615167
1692,0.1864324792913143,0.3977150988028387
1693,-0.041302983842826595,-0.4531250578409307
1694,-1.2115043956247389,0.303544223126951
1695,-1.3755230304644057,0.5905268804224254
1696,-1.1160857641826707,0.21938528266832966
1697,-1.0602369672311784,0.23208033805871645
1699,1.215103426825391,0.6912678363112638
1700,0.6931985897361499,0.12393734539177156
1701,0.4474890367963949,-0.10401676998222868
1702,0.0420531711426317,-0.00768650950443995
1703,0.1881354247623191,1.0908009786405541
1704,0.2844814571647163,0.4913973934143084
1705,-1.16657896947402,0.14486026731380194
1706,1.487544675774919,0.7527443497379284
1707,0.7204165401261053,-0.8293780421856286
1708,0.9833888633725372,0.02146942470575908
1710,-0.9846962622912883,0.7344129498844479
1712,0.75666256458316,0.18873446514214398
1713,-0.6033060924741372,0.010554828737592796
1714,0.1812647070653727,0.791043400118212
1716,-0.6992590030998778,0.2850347836567349
1717,1.4819480053397844,0.5674175741621277
1718,-0.7464355218473254,0.2365365187572192
1719,1.3314758654911947,0.6958838801896065
1720,1.3936045148177116,0.6971321184250444
1721,-0.47991038297288036,-0.8308146953483718
1723,-1.1465105562238633,0.15722788192327436
1724,0.7847081845094117,-0.5294738958200919
1726,0.6387816208157853,0.40361832791102165
1728,0.8857952496309918,0.038032230680873774
1729,-1.2234326408786147,0.42021967345657324
1730,-1.0729715740959092,0.012410272117931791
1731,0.4770970963928368,-0.4450114647660076
1732,-0.47989448407846247,-0.10761382017145925
1733,1.4585967524234589,1.2385010568983545
1734,-0.27734369004632164,-0.10524977343367033
1735,-0.5620917685596487,-0.702371807126962
1736,-1.2329832295370184,-0.3456640418258125
1737,-0.1463458881513363,-0.4990735493872603
1738,-0.4091751633899635,0.11329611907012636
1739,0.6685989962744175,0.7821376503339681
1740,-0.6013823582277195,0.4007099934703432
1741,0.5545674090646046,1.0698776154703744
1742,1.0639687969387193,0.15492350840051597
1743,0.3604118493380842,0.472183380849513
1746,0.19835405313426177,0.3665241553987602
1747,-1.1766954348195158,0.20983831545640322
1748,-1.2011968001730466,0.32519804680633957
1749,0.07488092586071134,0.03880257455831508
1750,-0.7940533497812741,-0.4359588128929477
1752,1.0918995398761864,0.22449226595075245
1754,-0.9299021806920644,0.21696991343805758
1755,1.1103792008141866,0.5747843344845982
1756,-0.8027191658337108,0.27935214546765696
1757,0.5989621855749641,-0.3734858737185497
1758,0.666407770595374,-0.03806284271672795
1759,-0.9863567476516659,0.5331987316275375
1760,-0.7926285310332162,0.6237476131612067
1761,-0.4260335498938381,0.011261384010681575
1763,1.197404335926991,-0.4419964337525409
1764,0.16536801061049297,0.8343020874619475
1766,-1.0540246988830753,0.1478541261905789
1767,-1.3040844180109599,0.3442858101784598
1768,-1.018534073619413,-0.05586183511525854
1769,0.8414827357548876,-0.9595422482764737
1770,0.40982679213200346,0.2115251274934752
1771,-0.9023797634977039,0.07236253050656127
1772,0.9013926680844039,-0.27716253919225836
1773,-0.3594808453590383,-0.0033226857324733234
1774,-0.18035473755928902,-0.6654925399457665
1775,-1.3383048261246735,0.3995596483686492
1776,-1.0144269841659788,0.29256977407313983
1777,-0.5383670886158068,-0.05867708199245431
1778,0.9330586189688059,-0.6846427387922546
1781,-1.2517376812396994,0.08252561503322858
1782,-1.2104264094203534,0.016788609286015336
1783,0.202297326674554,0.1642568947270543
1784,-1.3673669583118213,0.3938230208192544
1785,-1.23125380396936,0.442071121177086
1786,-0.6033425797823184,0.24123943343594137
1787,-0.17697294548483727,-0.29144841685918976
1788,0.6136844499682381,-0.5479597433476256
1789,-0.386549674658135,0.29070495842037397
1790,-1.3444348653103464,0.37567977120362644
1791,-0.709202229206882,0.09013255054254778
1792,-0.44434634189238714,-0.8035902820051631
1793,0.2375107151248976,-0.62636299503015
1794,-0.020891630072960406,-0.5255029606046101
1795,-1.2335595226785894,-0.32211549947575685
1796,0.37303837002540846,-0.27744143503366986
1797,-1.1036650808960204,0.01659130690569566
1798,0.9279495287657101,0.39861401596725604
1799,-1.3668306325420791,0.17763335528857316
1800,-1.033884554221832,0.09209306961482651
1801,-0.8753661394846928,0.3975648937369181
1802,-1.303215986710771,0.6277328154182846
1803,-1.3616916469605134,0.6311658251382128
1804,-0.33317357605013526,0.012663987035271882
1805,-1.1181926566279552,-0.036302597138973956
1806,-1.023195259092846,0.15591556340284218
1807,-1.2130011326718857,0.39630866112898755
1808,-0.4760668158320598,-0.16001380343601898
1809,-1.1095054689399544,0.3383764510330097
1810,-1.1192564455571152,0.660095643006201
1811,1.487023199697762,0.9007207324711901
1813,-0.13198595636924695,-0.7206039553787043
1814,-0.200439986792997,0.1331564735855266
1815,-0.9933152284452277,0.08693035563486627
1816,-1.1330167040568115,0.5100154060612174
1817,1.6801852635665775,0.17218782238621122
1818,1.2794059073456354,-0.43681775550612617
1819,-0.7900819749190132,-0.4452674939974697
1820,0.972568910496282,0.1824590509842397
1821,-1.2185440785233224,0.38710636471985466
1823,-1.1244308523079811,0.48783587086635
1824,0.6081740169456309,0.6088065329561775
1825,-0.7917865536457696,0.27408073648036085
1826,-1.073481471489215,0.5399224821122827
1827,-0.32714654872184246,0.19249138045311523
1829,-1.1107642954465828,0.1321437736701762
1830,0.11161422996710686,0.807317440968975
1831,-1.0105958996936424,0.47386543532277525
1832,-1.0993748892708928,0.1408745894938327
1833,1.7485173524599618,0.009267055101075018
1834,-1.1140644301287734,0.04101507606637046
1835,-1.1715064013255767,0.1672241433391195
1836,1.152077908051933,0.20538585847927188
1837,1.3536864766188301,-0.08944624120754985
1838,-0.9992271876204508,0.26249431843095883
1839,-0.3760298069332942,-0.0568489325150224
1841,0.28280054924684495,0.2518070762031696
1842,0.9818609853229332,-0.022228900123791858
1843,-0.7949731593858973,0.005167219361304257
1844,-0.9561330081058059,0.039209183031236286
1845,0.9621040711618831,0.5108999965284367
1846,0.7445935619585199,0.5383333652433231
1847,-0.7601714364915128,0.014350299689796684
1849,-0.8146392501175802,-0.20706545439426224
1850,1.3040890097357718,0.12428345985029672
1851,-0.9526607875481263,0.18518101386856883
1852,-0.3329499425341806,-0.5167565516948843
1853,-0.06390656975160205,-0.6465238470583472
1854,1.645562173386063,0.3470487149375523
1855,1.0430264515640886,0.12829715003487496
1857,0.0629036787212972,-0.22874498300129992
1858,1.4479782466967082,0.6565910396679402
1859,-0.7930661790802016,0.3876929916906443
1860,-0.09869791181687115,0.025892921514027747
1861,0.9789103754097129,0.7088177716490912
1862,-1.0041876205577285,-0.09356904049109306
1863,-0.3662188893818451,0.0998073333610442
1864,-1.0562754353040191,0.49081754041302766
1865,0.5455707419720819,-0.6945692022229932
1866,0.5012809511548583,-1.0991560255769448
1868,-1.0438914614896277,0.4728192515375981
1870,-0.34810958787419116,0.36638151011083975
1871,-1.3513302375253209,0.31701712276143
1872,-0.7044245574022302,0.0022925446013409585
1873,-0.7674967229165064,0.7400315591084131
1874,-0.9554217001451878,0.3122147734740732
1875,-0.420049136654735,-0.2916266304663372
1876,-0.201775675906358,-0.06823221174961948
1877,-1.0404537240167173,0.4209133907100208
1879,1.9937910319545202,0.15459147696633724
1880,-0.689823246429363,-0.3243125835464836
1882,-0.6445838782518839,0.1681742704347904
1883,0.3502929208953512,-0.2629535375012108
1884,-0.055701850163244096,0.0033398852740342284
1885,-0.8430265439518286,0.40023555073391126
1886,0.920536160357671,1.507145396624258
1887,-1.0384354128854645,0.3203027654642104
1888,-1.0005196562827177,0.1785441844807851
1889,-0.7206741464057597,0.23184380393407414
1890,-0.4495477599695004,0.4531737871873911
1891,1.203500869263494,0.42364422807473445
1892,-0.8470801731231171,0.1245373713339006
1893,0.7521170916418115,-0.22241476130948448
1894,-0.20480756065744057,-0.32146051364962525
1895,-0.8930365758726491,0.1767169314540559
1896,-1.0007956676028344,0.20146236297062503
1897,0.40507504328206884,0.6301756793246992
1898,-1.0038170424619945,-0.04469743032932907
1899,-1.016248102232169,0.051538593240759045
1900,1.4288461713050666,1.0080617443598268
1901,0.588933852026716,0.4349519575484117
1902,1.3091813879830865,0.2407007300909529
1903,-0.682255791869545,0.5059712695148201
1904,1.4543974898238254,0.8888899564081822
1905,-1.2053194311288686,0.3470013086353856
1906,-1.3428802122737138,0.5102513036598945
1907,-0.8296923075462621,0.3575612467513851
1909,0.6773300070078815,0.404228774567116
1910,0.08443457990383199,-0.4916296918265496
