,x,y
1553,-0.5568590329968752,-0.043288207359082106
1555,-0.5842080398553052,-0.019055233023414424
1557,-0.3969597383516019,0.11254879137947023
1558,-0.3535549228407117,-0.06433311756729819
1559,0.778797355073525,0.10406992954060394
1560,0.8580013269677557,0.4119359876328215
1561,-0.18676601206491925,-0.4744706809656956
1562,0.7205304539812639,0.2825395814447705
1563,0.3493542385988582,0.13376444275342225
1564,-0.087030518158799,0.2698069415021155
1566,-0.48843981587823654,-0.03008539926330676
1567,0.3482075438321715,-0.2227079489891424
1569,-0.18854822429318077,-0.14829311779096768
1571,0.4597885363674629,0.0658011112723099
1572,0.8010641173225008,0.4580177208090973
1573,0.411242728190343,0.26601409225439243
1574,0.5923596389799822,0.0051673590266377075
1575,0.622441817982993,0.42258266631705393
1576,0.29727891643375526,0.17652413554225221
1577,0.14135482345927994,0.024211582726101882
1578,0.25565501125636436,-0.21552086841017723
1579,-0.2799961089110612,-0.2813412907393437
1580,0.35106680638095994,0.1657986729584047
1582,-0.3659912137296422,0.057146136497736186
1583,-0.3702886207747842,-0.024880575403030375
1584,0.12672007072785935,-0.036396335648994346
1585,-0.669036645336402,-0.04694339960566286
1586,0.03239000354128746,-0.13772955388238617
1587,0.030180131294705363,-0.06198800347709789
1588,0.04150146948005274,-0.04389970072595544
1589,-0.051245924252332015,0.2904755239256239
1591,-0.7610992959118684,0.2024247852124646
1592,-0.23696673408523555,-0.3198500259769918
1595,-0.10030584782037984,0.5576573462627757
1596,-0.01012428144877737,-0.33552403220434496
1598,0.5424968225379886,0.29277336315476316
1599,-0.39308275044866575,0.3816115320394894
1600,-0.4320649471748059,0.33661482708651
1602,0.05189716449563738,0.2762661011113832
1603,0.23658836570816216,0.5526010137173614
1604,-0.6115259272236276,0.286794931700496
1605,0.22122212404332323,-0.023036304000932314
1606,-0.3601785875422307,0.18112595198950424
1607,-0.6932935654129811,0.21614380041743764
1608,-0.39087337643914843,-0.10418026575198175
1610,0.823358888096432,-0.6210920570525615
1611,0.621698524764774,0.679302809053147
1612,0.05706819936322413,0.47483068619337554
1613,0.14571514032264873,-0.4161160284944708
1614,-0.17834387656507472,-0.41898966740612825
1615,-0.04793994401115647,-0.7104161157046255
1616,0.19253470607198545,0.29455946102569464
1617,0.09453452144610235,0.2744865586760611
1618,-0.3319931746667951,-0.15173903585625076
1619,-0.5721866442971265,-0.08744605303000957
1620,0.8000714553262226,-0.29306032709757507
1621,-0.4928143562440262,0.143830197894933
1622,-0.25519900038357296,-0.05540345585058003
1623,-0.5370678688909136,0.4060600286505052
1624,0.9375346674373269,0.25423488240107994
1625,0.7507382366242714,0.4301583470347911
1626,-0.10925069879610091,-0.20727645454679763
1627,-0.006918334260457492,-0.6146767360625005
1628,-0.5858322807857033,0.18122488722760918
1629,-0.6115975358692481,0.017243733300292153
1630,-0.203059022859039,-0.11585358329729842
1631,-0.17519029554667917,-0.41827949595304276
1633,-0.5821087887947776,0.045725032724735624
1634,-0.7584517751662362,0.5214923875874743
1635,0.5784929689495841,-0.0663896234358563
1636,0.11056776807112015,-0.10371371093588828
1637,-0.42649058634787007,0.1115882929729437
1638,0.6719649363695821,-0.1529908720946903
1639,-0.3008904977895021,0.07775027735805327
1640,-0.5933294308052388,0.422370386303537
1641,-0.17803407541808886,-0.04925489995945223
1642,-0.30341837811015104,-0.17403782884433824
1644,0.024136650583398596,-0.2098845454199043
1645,0.0109524301184215,0.12848721495497983
1647,-0.35155106214621196,0.02693849891951902
1648,0.5948435707537908,0.35081176781710505
1650,-0.11549744951387128,0.004101169163947018
1651,0.02712869568927266,-0.04154417629079626
1652,-0.23783911264814717,-0.12677735459538908
1653,-0.5092601773663258,0.03498162316883576
1654,-0.804995929669347,-0.0653874270357665
1655,-0.45145837214487733,-0.1327022251314068
1656,-0.618634022781348,0.20027530079534095
1659,-0.5930006918477098,0.08175316206054367
1661,1.0422220515485165,0.5674252237675697
1662,-0.2725423954738769,-0.28125553586326985
1664,0.5597913882310285,0.2059050740022919
1665,0.6182309740158727,0.4399348666036618
1666,0.5982180543832839,0.2521825513927611
1667,0.5646093791530512,0.3528314125274076
1670,-0.6504776534710117,-0.11192795992973431
1672,-0.16685883078651417,0.050910703143763565
1673,0.6103478898073063,0.1992553479822255
1674,-0.35176097917216675,0.04073231086681882
1675,0.4343110341952345,0.257375398206818
1676,0.17113398828231424,-0.08547690884951577
1677,0.4354426068409973,0.5063846327163095
1678,0.13233355240395475,-0.15708209964828532
1679,0.1559519123430752,-0.16235226600733593
1680,-0.36656614817887756,0.1417158573097937
1681,0.5272010273100373,0.058467171786411
1682,-0.7176031832601018,0.20863734953776536
1683,-0.08543268962273382,0.031675731630865615
1685,-0.39900930414683655,0.04067626326567903
1686,0.07287950069621467,-0.027767974252799223
1687,-0.2814422106426413,-0.1494085868398725
1688,0.2630159074298385,-0.017814467371887695
1689,-0.4276955639913499,-0.04182688159849223
1691,0.13343724672344479,0.08422541638887976
1692,0.12119002599996355,0.06431923656432513
1693,-0.050111027471693936,0.1411142140095565
1694,-0.6659874364169706,-0.05575673392580474
1695,-0.5964837018764824,0.013813829284199806
1696,-0.6630059579122785,0.029946935953050362
1697,-0.5144272942656188,-0.17960893464457114
1699,0.4620268530676722,0.523631906005309
1700,0.39140098933159984,0.1070353172158686
1701,0.42756579339718276,-0.1797311073082523
1702,-0.1351163073501151,0.06453752180184728
1703,0.10582961379338998,0.3497430873501806
1704,0.18499635482799515,0.4319033702078677
1705,-0.6460475448632302,0.09502280187354484
1706,0.6509922747116575,0.3218005925793306
1707,0.5245210734908122,-0.48579581794528603
1708,0.43858783448429434,-0.3479711040882493
1710,-0.8158681021283977,0.49616811792957843
1712,0.7659593469540987,-0.0003817791577800741
1713,-0.43208179605812896,-0.03498869195035402
1714,0.05019128668046734,-0.048929665318841555
1716,-0.14499378077126612,-0.059623882449066454
1717,0.8406306069747442,-0.0096030707871174
1718,-0.4580575923136355,-0.008245775415414883
1719,0.4687603687274934,0.21871091204717336
1720,0.53987580509411,0.1733707961146933
1721,0.28231622280192586,-0.5134244409234379
1723,-0.6082003070841587,0.17085008716400849
1724,0.7800078977499882,-0.3278710605426255
1726,0.2835201492826182,0.3540390154064482
1728,0.5878686636606223,0.11576284765892031
1729,-0.4891219609382893,0.1853647150696627
1730,-0.7101371931818921,0.17119999308301884
1731,0.201927781454924,-0.37382433695250605
1732,-0.21765412462503467,-0.3254140335868335
1733,0.5490201645868028,0.24304860060445327
1734,-0.3167031746954785,-0.2186133729380805
1735,-0.11138336066412859,-0.1260281685421456
1736,-0.4817917011931338,-0.10220990397083235
1737,-0.090645191177981,-0.18443803755687302
1738,0.015290321982769611,0.0812397838574108
1739,0.5076193651904028,0.6205919125257763
1740,-0.3954832879984416,0.05839646275128432
1741,-0.119398830852326,0.19996406614957335
1742,0.333324121740371,0.3029501082447718
1743,0.3285572660183766,0.5546581205405062
1746,0.4818133642694549,-0.36993779793552617
1747,-0.6696789188803949,0.4290375178294881
1748,-0.6124330534923201,-0.1624528905473044
1749,0.16673286591704442,0.22020453596585457
1750,-0.54020142559211,-0.20022011944954923
1752,0.4903750684628362,0.17528059781719457
1754,-0.17219115466859256,0.423682086072296
1755,0.5355772215151918,0.2724990069250363
1756,-0.7007496777816781,-0.10908161205307669
1757,0.08815051768839242,-0.3207784056487424
1758,0.6621086351610145,-0.14822295475799513
1759,-0.6217200727757132,-0.11148280432769875
1760,-0.47804830549062316,0.20809410743873402
1761,-0.1749154023370696,-0.2711817285753366
1763,0.6567694607935496,0.17234081206996052
1764,0.23089027011677218,0.09066683125243856
1766,-0.6942102227644961,0.45299217984417667
1767,-0.4387998817632219,-0.011900798488526602
1768,-0.25160707392423115,0.3029700429629617
1769,0.16713730649921626,-0.3563496293904982
1770,-0.1495513296449703,0.14565412620412424
1771,-0.25963074293304567,0.022516623023184797
1772,0.00811550467154448,0.05611566715194486
1773,0.13875206840886287,0.07940649432115715
1774,-0.15013692102049123,-0.32951234383387734
1775,-0.6834807431238312,0.28843642092245775
1776,-0.4460449066489701,0.2242908436705381
1777,-0.15416794180751087,0.10665999683938494
1778,0.4357446308661252,0.12886379907594755
1781,-0.4385237018471361,-0.426123843418003
1782,-0.5376591757756572,-0.11074867412377014
1783,0.1398946972490919,0.06779896402147609
1784,-0.5845009143628227,0.10186541597237896
1785,-0.70387470710393,-0.03345044455996538
1786,-0.4557538155709261,0.3793269101109168
1787,-0.008529901496155646,-0.01016771674518613
1788,0.20204658995367297,-0.0895914932993827
1789,-0.17561629068845347,-0.08722558358436042
1790,-0.5401389566939221,-0.02948041854845685
1791,-0.24891618432541254,0.256568196325836
1792,0.266296493219103,-0.5872733279719892
1793,0.32788287235565583,-0.49918084273002655
1794,-0.17664975794186083,-0.540853429260502
1795,-0.49152077842424163,0.06080432797902521
1796,0.2602856772673002,-0.1211525222981368
1797,-0.5351306144733405,0.005393366573659338
1798,0.5369384246635016,-0.19462777112248877
1799,-0.7613574513342529,0.12301411247732749
1800,-0.3874202186053861,0.2270044175483454
1801,-0.4671603178140371,-0.01805638200639301
1802,-0.6076579740926511,0.37250146985312454
1803,-0.5733573288520311,0.10263657940965959
1804,-0.23452748482907307,-0.12503525027528328
1805,-0.5131457506188659,0.17471873903467666
1806,-0.7631543201292996,0.2987909693565844
1807,-0.5764723640021403,-0.09475371721244984
1808,0.39449670318870195,-0.22275164775790374
1809,-0.5994703594745108,0.19961936149403647
1810,-0.6162019510465481,0.014396107118117379
1811,0.5712792479986858,0.5407651812166876
1813,0.07281086387115955,-0.5526412693088036
1814,-0.051904888596682956,-0.07391873369544276
1815,-0.4981277391439066,0.20909095995021937
1816,-0.6295539682384897,-0.0466005688392338
1817,0.9208267006900719,-0.08735641640403789
1818,0.667910969115256,-0.022724137278617162
1819,-0.21242980679421447,0.02686652763200235
1820,0.08048565329759623,-0.08624178245176918
1821,-0.5851874547659904,0.12729799553801485
1823,-0.7643986401721661,0.5347379141873669
1824,0.345429733850798,0.6343691780869136
1825,-0.5274418668401643,-0.01734478123883795
1826,-0.7135666566775873,0.24610155599373093
1827,-0.09739224271549592,-0.17779242932821876
1829,-0.6091284876374552,0.09197404307511335
1830,-0.04630968064282566,0.3262604218279089
1831,-0.5010605331785221,-0.09017181670241237
1832,-0.7008843718777829,0.23041854358758365
1833,0.8367157343668682,0.2853857572360427
1834,-0.6769201112120187,-0.03271590596075313
1835,-0.7798346588070458,-0.019223591196131828
1836,0.17668828384561663,-0.059192472691022034
1837,0.3782788581833693,-0.15616200969960659
1838,-0.23660732826722625,-0.20798941606039878
1839,-0.1096449932997751,0.21708180637108296
1841,-0.011258909723180168,0.2921538919710281
1842,0.2213425653547535,0.39500650490471273
1843,-0.38851338943593605,-0.09161670954678136
1844,-0.6977171003163684,0.41703410470363905
1845,0.10817433054239384,0.19501162884686382
1846,0.1852097577518597,0.3739778387216611
1847,-0.6482243461865256,0.08883137145713595
1849,-0.48623639484937176,-0.3597527014335226
1850,0.6370396954803419,0.41695996828216353
1851,-0.2671240196322022,-0.031209739353961256
1852,-0.27361764980632297,-0.3339392335746047
1853,-0.32258285586024493,-0.22119338201634453
1854,0.690914581682968,-0.055767959208404286
1855,0.40830400177417403,-0.3419358333717534
1857,-0.09549997032252963,0.16449084585988405
1858,0.9557358236691911,0.4474346835451554
1859,-0.32547401216403116,-0.010995959613164283
1860,-0.23080680124280203,0.1496417284338682
1861,0.4659130901673735,0.2183651476367963
1862,-0.4605777277220015,0.13852935910575934
1863,-0.25262145727997654,0.013236698136967
1864,-0.5924534662959828,0.13304923170506222
1865,0.6741052587060575,-0.11093017426772805
1866,-0.012422074880407403,-0.4065223591722716
1868,-0.26343580019695656,0.11961841623746018
1870,-0.020254502643767196,0.07860735031354657
1871,-0.5408532602610688,-0.08156313708433989
1872,-0.5523627385650431,0.026208872797245358
1873,-0.4348729632963101,0.35329516466042027
1874,-0.5422142381111669,0.10838883423203086
1875,-0.4266113105350906,0.13771300269408468
1876,0.15908739753294332,0.1542681383488408
1877,-0.4412663893498673,0.03930680518252449
1879,0.8367315394584494,0.22276811694613818
1880,-0.2821592533470199,-0.20527688441504816
1882,-0.1014239679788144,-0.09104772266907914
1883,-0.0913708621654225,-0.4609313220555239
1884,0.35756395548269193,-0.311436328280061
1885,-0.5399259313587221,0.15756986449732185
1886,0.07726600435420414,0.5317175768778423
1887,-0.4930146202427448,-0.2630184159976811
1888,-0.4817450423311023,0.16096617867245472
1889,-0.2948295410361299,-0.004219325740202673
1890,-0.3947167293862294,-0.038991282364372194
1891,0.5780251310011444,0.38668208881909594
1892,-0.42757750347154766,0.32965176131691026
1893,0.34336341763429024,0.38750290048102703
1894,0.11597807730731875,-0.380977855522462
1895,-0.28402468964090216,0.29025444894631
1896,-0.2653345444598359,0.051481130191015835
1897,0.43225174886849543,0.46482046635923085
1898,-0.46755357904181055,0.04357535070293805
1899,-0.5606491838646541,-0.07771676755167761
1900,0.357329302895033,0.4398626365238723
1901,0.15581325003000096,0.031416044095695594
1902,0.7283824476955556,0.06944476792015243
1903,-0.6561443649467396,0.14907142226806122
1904,0.4165643278828072,0.7214544140451723
1905,-0.5973801193777607,0.25341064899208854
1906,-0.2765902563744333,0.455908560946911
1907,-0.40077657588519894,0.06720703203403633
1909,-0.10120970020770849,0.2413086952082137
1910,0.22535001382787748,-0.5082810132220057
