,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
216,0.77077585,0.010823721,0.0009151458,0.005618275,0.7232457,0.0022137898,0.95339304,0.07164488,0.79611385,0.9704161,0.010504697,0.50166833,0.99984825,0.005656104,0.5563468,0.99697924,0.10164042,0.9865971,0.42825136,0.99920624,0.030503253,0.37616476,0.62902546,0.001012035,0.009281627,0.36300442,0.9999331,0.030922746,0.0014086356,0.92472523,0.977006,0.34390596,0.95849824,0.0030976671,0.9997533,0.72477394,0.99840575,0.40149304,0.002470212,0.025390357,0.0047773123,0.25377014,0.40125623,0.0058958544,0.98250777,0.34633267,0.1323554,0.56543857,0.9065221,0.9991779
218,0.01352952,0.89106786,0.9963397,0.92259526,0.6383448,0.9959222,0.018755727,0.055915322,0.157365,0.43038887,0.44004178,0.1671328,0.0005980135,0.12678117,0.810774,0.31424442,0.8693054,0.010502022,0.9394586,0.046203744,0.9083809,0.22174135,0.09769253,0.94886845,0.44554618,0.2649296,0.06340953,0.8983269,0.93929756,0.0036738128,0.8242649,0.87846005,0.036791336,0.3169881,0.00022346685,0.011974941,0.015634693,0.11809828,0.95016956,0.8522976,0.939819,0.085893,0.20461185,0.91986835,0.9087344,0.6186802,0.48463705,0.38557562,0.011938269,0.06309789
220,0.49864364,0.35204083,0.1989213,0.42742592,0.38511455,0.48708832,0.40977833,0.23900849,0.746443,0.6700327,0.18218277,0.3433126,0.7650249,0.15165053,0.78137815,0.78600156,0.53375447,0.66417557,0.52235067,0.7020984,0.24927245,0.47451967,0.372634,0.28188813,0.3303757,0.2288927,0.81356716,0.33666977,0.22238553,0.3988525,0.8382878,0.4871878,0.54714775,0.16042207,0.60731417,0.32743028,0.7587215,0.49120578,0.42661285,0.2902875,0.4266474,0.3097738,0.5393579,0.2974288,0.6862128,0.25571308,0.58644396,0.24367881,0.52058923,0.71879804
224,0.8002697,0.018531892,0.0014638604,0.011757974,0.6358148,0.0045000007,0.935265,0.10909493,0.8292219,0.9528893,0.01738837,0.49140698,0.99968517,0.011818554,0.6052864,0.99373215,0.13341331,0.9831498,0.38313797,0.99799985,0.035345636,0.42425245,0.6175912,0.0023907414,0.020055205,0.32772663,0.99975806,0.040999085,0.0028660041,0.9182436,0.9650615,0.326235,0.94627374,0.006690832,0.9994723,0.7282437,0.99716276,0.46892044,0.0058717257,0.03433149,0.010066947,0.29663834,0.4672834,0.010301613,0.9606853,0.29277745,0.20230673,0.4759806,0.9059573,0.9979273
239,0.000745658,0.019063076,0.7815901,0.002612465,0.9963445,0.11865714,0.3877971,0.00016904109,0.008046696,0.99523085,0.002148756,0.21530817,0.43393144,1.8559553e-05,0.28347924,0.9995166,0.18639928,0.06076446,0.9958897,0.9993616,0.7508731,0.020214858,0.12363395,0.0012355914,7.39705e-05,0.7091597,0.9999937,0.31068692,0.0063146157,0.0040568803,0.99876946,0.96485436,0.34073356,5.051314e-05,0.28145123,0.0048812116,0.8582299,0.0033939823,0.0010250713,0.18490073,0.0033501573,0.0052499287,0.0075709256,0.02425994,0.99999654,0.9767839,0.0019376599,0.9815896,0.005582537,0.9995647
241,0.036213107,0.2012732,0.6646581,0.13145925,0.8684235,0.5321354,0.27478594,0.015720345,0.18479715,0.90207005,0.048671592,0.26240218,0.32921627,0.0062994165,0.6246478,0.96274126,0.45904317,0.20039178,0.921199,0.9295911,0.5581946,0.16139704,0.21242979,0.083434395,0.021830022,0.39540944,0.9899978,0.4339765,0.12048889,0.044214826,0.9692625,0.81525415,0.33907548,0.011174374,0.18722624,0.049008228,0.63156945,0.084293365,0.10408933,0.3352262,0.14720725,0.06587851,0.13033399,0.2049968,0.9949138,0.71338505,0.10980916,0.6931753,0.07363567,0.94321764
247,0.0017957276,0.05488159,0.85078967,0.012675824,0.98887,0.31354955,0.27622184,0.00064038043,0.018279254,0.9855964,0.0067968876,0.21444018,0.22756262,0.00012294685,0.39181072,0.9975345,0.29338342,0.058031406,0.99139893,0.99561846,0.7574007,0.037031215,0.12936948,0.007217308,0.00050219713,0.6174224,0.99989545,0.41246027,0.024675682,0.0055045867,0.99640995,0.9480917,0.2713425,0.00032292688,0.12520537,0.007427655,0.7087501,0.008254705,0.006512104,0.2743718,0.016004581,0.010534179,0.017236104,0.06802177,0.99996734,0.9507168,0.007222004,0.9527436,0.008677877,0.9969279
252,0.010091454,0.5892769,0.9795384,0.53731155,0.8455721,0.9579102,0.059926163,0.016342275,0.10177325,0.76679945,0.14110899,0.19205181,0.007865956,0.016269347,0.70157826,0.8144764,0.71103555,0.026682144,0.9591806,0.47219563,0.84204125,0.14358939,0.11990139,0.5486638,0.07318361,0.36083356,0.7856378,0.76387036,0.6094799,0.0062119514,0.9435148,0.8916376,0.09170329,0.043708146,0.0032620928,0.013706743,0.10190143,0.061974775,0.55710214,0.6692162,0.5958339,0.051297057,0.11192671,0.6502597,0.99067676,0.75577146,0.17744027,0.6354905,0.015257273,0.55162644
256,0.062111292,0.18552335,0.5137882,0.12810966,0.83317494,0.4410367,0.33415884,0.022714105,0.2538705,0.8952501,0.05123731,0.2812359,0.50032175,0.008619765,0.6381248,0.9610583,0.43836647,0.29578367,0.88863945,0.9351521,0.4747358,0.19231063,0.24386464,0.07538736,0.02785953,0.3755482,0.98978895,0.38157204,0.10226922,0.075501144,0.9642086,0.77162564,0.40798074,0.013622821,0.32324472,0.073822655,0.7164323,0.11426365,0.100801505,0.29520875,0.13994454,0.0842823,0.16573252,0.17974047,0.9916175,0.65352744,0.13641751,0.6448346,0.117961384,0.94630367
271,0.018119032,0.21017978,0.8005919,0.12506801,0.9069188,0.61875075,0.21948719,0.009462436,0.11865282,0.9146716,0.04300496,0.24156602,0.184336,0.003918293,0.6019795,0.96768993,0.47474417,0.121037826,0.95009637,0.9301494,0.6506896,0.12655969,0.17923069,0.08545607,0.0147117125,0.42479527,0.9916853,0.49046952,0.13556318,0.022902535,0.9757884,0.86045885,0.27045768,0.007973114,0.09452234,0.029369643,0.5348567,0.05571694,0.09815099,0.37802956,0.14444752,0.047313552,0.09326628,0.22655301,0.9975073,0.7824405,0.07892387,0.7550626,0.040547214,0.9455293
275,0.0013407086,0.3628227,0.99040437,0.19397599,0.967839,0.9305406,0.057894677,0.0020056788,0.021121416,0.92302173,0.04306877,0.16518778,0.0051251194,0.0012660899,0.55952406,0.9625257,0.61192787,0.010250802,0.9907781,0.8450124,0.9089897,0.054826695,0.083097324,0.19696525,0.0066778227,0.50459224,0.9856038,0.75942063,0.35243675,0.0014764076,0.985657,0.9550164,0.07301397,0.0045456993,0.0021641057,0.0037793308,0.11825352,0.013334649,0.16735952,0.6336023,0.24708708,0.015276421,0.02974333,0.45926172,0.9996555,0.9227477,0.0328986,0.87953883,0.0034879756,0.8908941
278,0.013929953,0.610792,0.97532165,0.5806961,0.8113084,0.9579445,0.06282873,0.02203168,0.12783414,0.73676944,0.16133417,0.19781522,0.009279908,0.022869628,0.7181142,0.78051746,0.7186655,0.032297324,0.9487973,0.4244193,0.82437253,0.16399792,0.12818259,0.58933777,0.098462805,0.3422275,0.722876,0.75788915,0.63087124,0.008034924,0.9325868,0.8759599,0.09832494,0.057992894,0.0038532233,0.017038224,0.106047295,0.07733495,0.6069257,0.6664553,0.6344098,0.061218116,0.13443081,0.6645265,0.9852688,0.71682405,0.2174217,0.587887,0.01963173,0.49983203
279,0.06847437,0.223921,0.55805707,0.16938901,0.8048309,0.5150791,0.303676,0.02819742,0.27638036,0.87305367,0.06355157,0.27848738,0.42852288,0.012110005,0.65901804,0.9468318,0.47113585,0.27974468,0.87825876,0.9058307,0.48758706,0.20811284,0.241464,0.10609046,0.039352752,0.35859087,0.9820888,0.41002572,0.13396521,0.07461953,0.95671725,0.76310784,0.38269058,0.01925106,0.26105455,0.07578678,0.6659293,0.12893003,0.14115125,0.3226625,0.18442136,0.09298124,0.18484996,0.21803582,0.98764694,0.6253612,0.16673873,0.605196,0.12023887,0.9214834
282,0.053831525,0.99104756,0.9993399,0.99784946,0.15401483,0.999828,0.004469288,0.45720366,0.44994774,0.06010332,0.91247064,0.15232459,3.2160333e-05,0.88717073,0.9247541,0.011442095,0.96576434,0.0055269343,0.8085586,0.00053793663,0.93829054,0.4865625,0.09197261,0.99915934,0.98012674,0.13281566,0.00011284472,0.968204,0.9977314,0.0041048033,0.32240576,0.78981024,0.013130104,0.96313363,1.0527103e-05,0.019839507,0.0013233243,0.420939,0.99926955,0.95739335,0.9983595,0.26157185,0.56262624,0.9937517,0.08962356,0.26699495,0.93700767,0.07864584,0.019069929,0.00072465796
284,0.0028112985,0.24908675,0.96587646,0.11955953,0.96316385,0.8224103,0.1077401,0.0025650642,0.033251785,0.9377175,0.03293141,0.19067183,0.025034381,0.0012127628,0.546208,0.97574323,0.52741045,0.026168952,0.9855995,0.9231239,0.843135,0.06513627,0.10973618,0.10129621,0.0056353714,0.5001792,0.9939685,0.64808244,0.19880538,0.0037403745,0.9865361,0.9372385,0.13026084,0.003575947,0.011191194,0.007243193,0.26743057,0.018293774,0.09328761,0.5110407,0.1498683,0.019617395,0.037514232,0.30789405,0.99958783,0.9030131,0.033482805,0.8708367,0.0077266744,0.9450822
297,7.641416e-05,0.9972113,0.9999995,0.99846566,0.825313,0.9999976,0.00016981183,0.010430513,0.007102378,0.13344339,0.84659153,0.055918984,7.917125e-09,0.16370887,0.86189973,0.019539537,0.9867654,1.3488466e-05,0.99725866,0.00019411375,0.99867827,0.07322761,0.01244221,0.9997652,0.7257511,0.2897707,0.00014590737,0.99739325,0.9997336,5.4473926e-06,0.7499491,0.9883315,0.00042669426,0.7139978,2.1455144e-09,0.0001249628,1.4451302e-05,0.013947839,0.9995142,0.9949013,0.99916923,0.015583144,0.045719996,0.99905354,0.9722711,0.9026708,0.45250738,0.52315784,4.499312e-05,0.0003671502
