,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
216,0.08079448,1.2821828e-11,0.26935038,4.8399015e-12,0.9992805,2.260521e-08,0.7310575,0.041283857,6.620938e-09,0.99934584,0.019066188,0.8488764,0.0025721008,0.0742012,0.8598225,0.99999964,0.0008418437,1.0,0.9366598,1.0,0.8737227,0.9999975,0.17448124,1.118039e-07,0.2755825,1.0,0.9999951,0.044244014,2.2372294e-06,0.29020882,0.99498355,0.8920206,0.5766987,0.028449617,0.085983254,0.09864019,0.86738074,2.7160636e-06,1.7457755e-20,5.145847e-07,6.0871597e-10,0.99949133,0.007047516,1.8315275e-11,0.98548186,0.9999999,5.3357595e-05,0.99999416,0.30093968,1.0
218,0.45272887,2.1018475e-23,0.9587501,1.5726984e-08,1.07053004e-14,0.5917058,0.02308872,0.022452833,3.573122e-18,0.9999759,0.0023264172,0.9975795,0.9999994,0.9999194,0.9732616,0.99875414,4.8494894e-07,1.0,0.71919423,1.0,0.99990356,1.0,0.30963925,4.399944e-12,0.8180013,1.0,0.9999286,4.2338825e-06,0.03120152,0.12194686,0.99994934,0.7858402,0.042696163,0.00778466,0.009198438,0.6828877,0.09250708,2.9216676e-16,5.55484e-35,1.6160168e-13,4.237357e-14,1.0,0.019473713,1.3177332e-23,0.9994692,1.0,0.9967668,1.0,0.97528774,1.0
220,0.100644015,8.78019e-05,0.95321226,0.029767942,6.666927e-05,0.94102633,0.07272516,0.056801025,0.0017165713,0.991293,0.04372266,0.3719245,0.82338643,0.5609492,0.947488,0.9356776,0.20046785,0.99999535,0.8778602,0.9927563,0.9914697,0.99945766,0.11474547,0.0007956613,0.23458438,1.0,0.96091133,0.22992328,0.756465,0.12275746,0.98803747,0.8613323,0.09049415,0.053886767,0.030504484,0.08580192,0.09013387,0.0027016145,1.29912845e-08,0.00046340376,0.0001913251,0.99932516,0.05196534,8.134228e-05,0.9573523,0.9999994,0.5558234,0.99967575,0.2563637,0.9999734
224,0.071908325,1.0817188e-17,0.014848944,4.5119546e-20,1.0,1.8156562e-15,0.9778847,0.030923754,1.0281652e-13,0.9999323,0.008817545,0.97676873,9.924431e-06,0.011800942,0.7263651,1.0,5.777581e-06,1.0,0.9621354,1.0,0.45824823,1.0,0.24550393,5.00756e-11,0.3307774,1.0,1.0,0.0071632266,2.4126737e-11,0.49022663,0.9979157,0.91064674,0.91455394,0.015866404,0.17792995,0.12072049,0.99463344,4.0702206e-09,7.7981153e-31,1.0943281e-09,1.1930786e-14,0.99983025,0.0013411632,2.1547041e-17,0.99476975,1.0,2.0883366e-08,0.9999999,0.37569866,1.0
239,0.056876127,0.0017914933,0.73463774,1.834466e-05,0.9861698,0.0013596112,0.37495917,0.061061688,0.017734414,0.98934597,0.059536554,0.25741947,0.0048841727,0.03214874,0.89929783,0.9995266,0.2928925,0.999941,0.92977625,0.9999958,0.9048657,0.74865246,0.10772053,0.0012018352,0.14827743,0.99581283,0.99761117,0.6614887,0.00952335,0.19153059,0.9699355,0.8906594,0.30434301,0.06324306,0.06799292,0.044189528,0.4331194,0.13874812,7.888398e-08,0.003829157,0.00010129922,0.7088471,0.025328187,0.0022605848,0.9272596,0.98350555,0.0022928384,0.9930166,0.105149075,0.99999106
241,0.040589638,0.99948347,0.9000069,0.26450416,0.98222786,0.5108387,0.21054426,0.081201725,0.9990476,0.9234815,0.13389267,0.041728973,0.00307159,0.010645076,0.91405857,0.957775,0.9744556,0.28389475,0.9299884,0.78102714,0.89495194,0.00026011004,0.07402667,0.5015887,0.084198385,5.0592585e-05,0.8767794,0.9737766,0.6425968,0.1466547,0.8850547,0.89322305,0.19112529,0.111848846,0.06375496,0.022111878,0.17713046,0.99867815,0.9921085,0.7569003,0.34483325,0.008249133,0.056340124,0.99957126,0.7801631,0.0038335521,0.0144299725,0.3636404,0.038408317,0.098830305
247,0.015474337,0.9999521,0.18714622,1.4227732e-07,1.0,2.8064468e-08,0.91183585,0.08658363,0.999846,0.9277582,0.18415655,0.025716545,2.6040828e-08,2.5613026e-05,0.75417936,0.99999654,0.9731472,0.042169634,0.9742964,0.9999999,0.105816446,2.7597135e-08,0.07140855,0.34442785,0.038088653,1.05086185e-14,0.9995239,0.9980661,3.0652725e-05,0.31172305,0.67174006,0.9298446,0.7729495,0.12944482,0.22642134,0.007684149,0.9027689,0.99999344,0.97472566,0.9681968,0.0304148,4.3321555e-07,0.013813775,0.99997675,0.6348428,7.048647e-10,2.0150857e-07,0.0087580215,0.007760727,0.920612
252,0.098773226,0.9999999,0.99961984,1.0,2.8898774e-12,1.0,0.0012664251,0.095343396,0.9999993,0.65663415,0.1713014,0.013512818,0.9998264,0.89747524,0.9836172,2.6985017e-06,0.9995073,0.0006434967,0.77849203,1.1214577e-12,0.9994368,0.008998806,0.055552505,0.9987042,0.13378054,0.994303,0.00015323797,0.94347817,1.0,0.036622245,0.92322147,0.826682,0.004655804,0.14876553,0.009958688,0.045405284,0.00060245086,0.9992434,1.0,0.9824639,0.9999676,0.94455755,0.43604356,0.9999999,0.74427646,0.9970246,0.9999908,0.4927465,0.11097508,1.8922617e-09
256,0.019395001,0.99999964,0.6002943,0.0022171154,1.0,0.0003205509,0.6491794,0.09478819,0.99999666,0.84424335,0.22013152,0.013417356,1.8062385e-06,0.00015927963,0.84083575,0.9992015,0.9958039,0.0012614147,0.96226436,0.99767584,0.36416268,1.9031793e-08,0.06180296,0.91450083,0.040232897,8.9272834e-14,0.9784933,0.9984358,0.016673341,0.21557847,0.6523964,0.9183907,0.48995775,0.15283586,0.14062935,0.00859026,0.5694585,0.99999845,0.99999726,0.99505675,0.7550513,1.7669971e-06,0.033047542,0.99999976,0.57393223,4.793203e-09,3.0124118e-05,0.004425377,0.009229432,0.006662481
271,0.15872212,0.0074182507,0.9976162,0.9999819,4.7695034e-12,1.0,0.0044894093,0.061594673,0.056298446,0.978136,0.04954937,0.25199306,0.99991083,0.9798407,0.97853035,0.00308941,0.6520192,0.9998901,0.7784382,3.4977227e-05,0.99951565,0.99993837,0.10004726,0.022959607,0.29205272,1.0,0.07821533,0.15160139,0.999982,0.058991287,0.99093515,0.8210193,0.01211231,0.06258026,0.011136628,0.12503324,0.0043205977,0.0028748412,0.00030579523,0.0018153206,0.05243506,0.99999046,0.1752633,0.00466373,0.9543708,1.0,0.99983156,0.99979144,0.39622277,0.7862035
275,0.043165773,0.9272052,0.81828046,0.0032432342,0.9968328,0.025661381,0.3170858,0.07338299,0.95187825,0.96291816,0.10208157,0.08365138,0.0016381799,0.010700166,0.9014467,0.9957891,0.8753422,0.9481206,0.93446934,0.998445,0.86865985,0.0045223334,0.08508514,0.07235263,0.09919573,0.003370863,0.979654,0.9367962,0.10694508,0.1715711,0.9230823,0.8952789,0.26326114,0.09167406,0.07170771,0.026701752,0.30921018,0.9788816,0.04071206,0.23004052,0.017452687,0.033978537,0.03809792,0.9418825,0.84488046,0.0463104,0.0033825291,0.7709191,0.05070922,0.9635695
278,0.056705177,0.91302717,0.9347639,0.2937227,0.18088496,0.8706677,0.12917313,0.07273277,0.9452388,0.9593171,0.09489647,0.08942753,0.05291572,0.06087346,0.9306936,0.9183972,0.89440477,0.95958316,0.912081,0.811825,0.9601906,0.048718255,0.08478338,0.109290294,0.121876694,0.62102336,0.880096,0.8817616,0.803621,0.13229057,0.9444192,0.8815467,0.13444188,0.089473136,0.047156822,0.035643682,0.11977782,0.92731065,0.11967704,0.1617081,0.05471029,0.36129338,0.059688557,0.91879416,0.86564356,0.78865695,0.09816292,0.9063036,0.077579156,0.7916197
279,0.040227965,0.9851038,0.8195639,0.005980503,0.99854773,0.029922549,0.32418987,0.07593662,0.986395,0.95386,0.11296698,0.06631872,0.001046638,0.0077009434,0.89943475,0.9949108,0.9210977,0.83595645,0.936635,0.99673635,0.84963346,0.0011597058,0.0814372,0.14012098,0.09056496,0.00028075758,0.97360706,0.9576052,0.12957749,0.1710967,0.90707904,0.8970104,0.26735228,0.09819671,0.074531876,0.02382391,0.30596918,0.99310184,0.3078569,0.40720654,0.04064237,0.013095098,0.03976823,0.9884057,0.82150817,0.009574399,0.0028531705,0.610636,0.042836525,0.86686337
282,0.04843297,0.9984504,0.9402757,0.72456104,0.4985271,0.9340104,0.13033992,0.07919179,0.99775356,0.92974585,0.12177299,0.049968153,0.022129979,0.030583965,0.92858577,0.852331,0.96840256,0.4955092,0.91754526,0.32869986,0.94631046,0.001945828,0.075919025,0.44459566,0.09864308,0.0046902825,0.7699005,0.95357597,0.8980473,0.12915993,0.911881,0.88545346,0.13449615,0.10608375,0.05072094,0.027317816,0.1083972,0.9950648,0.98142815,0.60208905,0.35514492,0.05521068,0.068139754,0.99859375,0.8102029,0.07887849,0.08100888,0.6038017,0.05260272,0.09106037
284,0.060450774,0.37666127,0.91679114,0.047629308,0.20891194,0.60910267,0.15166287,0.068599895,0.6441886,0.97293186,0.08035276,0.13066931,0.054665722,0.07341487,0.9278916,0.9679115,0.768993,0.9953069,0.9124707,0.9789252,0.9601957,0.251443,0.09160604,0.029583445,0.13617428,0.97200835,0.9460392,0.8045977,0.5673911,0.14070168,0.95776993,0.88122684,0.15174475,0.07959199,0.048151948,0.040858906,0.15275627,0.6961852,0.001699358,0.046709254,0.009656348,0.634242,0.050381117,0.3974029,0.89313483,0.9618205,0.06542335,0.9672674,0.09435557,0.98543537
297,0.050640874,1.0,0.9941094,0.99999976,0.00013495737,0.99999964,0.019039087,0.099019386,0.99999976,0.68129444,0.20991269,0.010013467,0.51100034,0.09477964,0.9597282,0.0033834549,0.99940836,0.00017877175,0.8840563,1.11118496e-07,0.986948,1.4201653e-05,0.054747123,0.99740404,0.0780067,2.0098178e-05,0.011527335,0.9906652,0.99997914,0.07285457,0.82549196,0.87005126,0.033104166,0.16224606,0.028752306,0.021576598,0.01002673,0.99998033,1.0,0.9959105,0.9996569,0.013812709,0.20505905,1.0,0.6415782,0.004792708,0.9634354,0.05059311,0.037299976,9.229211e-08
