,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
206,0.28087726,0.0026671204,0.574806,0.0010158104,0.42144156,0.00807221,0.5006683,0.07026035,0.00011839873,0.92021024,0.1494166,0.71870625,0.35272306,0.30089623,0.71002436,0.9580745,0.00397525,0.97067565,0.809041,0.99969006,0.8002072,0.99917406,0.28825814,0.055141844,0.26488894,0.9863132,0.9734861,0.018916236,0.0014971351,0.2540162,0.94593817,0.86230314,0.46004596,0.07794139,0.09800307,0.24269266,0.6630749,5.835506e-05,0.0021067727,0.005301573,0.0259572,0.9780662,0.055840883,1.1204495e-05,0.88209057,0.97194,0.051334687,0.9750601,0.4420806,0.9928235
216,0.22509085,0.06486646,0.58560157,0.002839793,0.82281226,0.008800072,0.536752,0.079894185,0.015628258,0.89942414,0.181682,0.3917844,0.044492997,0.07340736,0.6986487,0.95718884,0.09596921,0.914499,0.8377456,0.9985154,0.6996779,0.73866165,0.2504639,0.101843014,0.13556343,0.6220271,0.95982635,0.6490629,0.003653658,0.24914157,0.911441,0.8791453,0.50502366,0.09981015,0.1212717,0.1682352,0.7265737,0.040841628,0.017115315,0.032102365,0.054435436,0.43988016,0.06021394,0.0063445466,0.83650255,0.7668848,0.026592663,0.9005938,0.22616266,0.976284
218,0.5869887,6.323442e-07,0.96517277,0.10980511,6.684883e-06,0.9977895,0.02391371,0.049435455,3.472821e-10,0.9427559,0.077338494,0.9907674,0.9999989,0.9996822,0.86379033,0.33539197,3.2986875e-06,0.9986356,0.58648056,0.9872508,0.99217576,1.0,0.3975428,0.01786958,0.8855086,1.0,0.84947395,1.8090248e-09,0.882505,0.1239671,0.9938438,0.7407069,0.018187398,0.037315477,0.014779609,0.660228,0.008923867,2.9940324e-14,4.9185815e-05,2.1694212e-05,0.0140202865,1.0,0.107585095,3.756864e-13,0.9665858,0.9999994,0.9837277,0.9998964,0.9728309,0.9959045
220,0.29632702,0.052640315,0.91767204,0.26470897,0.042692546,0.93253016,0.11230468,0.07836607,0.010016577,0.8821326,0.16619158,0.4473619,0.9156222,0.6426181,0.7990161,0.63539135,0.16826466,0.9294318,0.7756626,0.81816983,0.9042878,0.9980806,0.2523104,0.13387291,0.23498675,0.9967129,0.7755079,0.06591153,0.8125278,0.15126185,0.94958603,0.8467992,0.09852511,0.093370974,0.05222103,0.23933315,0.110061295,0.0014079417,0.042938657,0.01681073,0.117312424,0.9953135,0.104540914,0.002227423,0.870769,0.9884764,0.48038226,0.9696623,0.41695517,0.89291215
224,0.28633592,0.005278379,0.6976411,0.0043751793,0.25450474,0.050946344,0.37125632,0.07199891,0.00032220356,0.91230017,0.15274455,0.6642366,0.5540396,0.39278647,0.7349755,0.9224427,0.009828273,0.9642607,0.80011326,0.9984219,0.83475757,0.99912673,0.27985838,0.06842336,0.26125145,0.9913492,0.95321256,0.023233738,0.010962415,0.22425331,0.947582,0.8580181,0.33483464,0.081092216,0.08330097,0.24405268,0.49160656,0.00011024053,0.004322738,0.0067847054,0.0377935,0.98660904,0.065547615,3.6406218e-05,0.8803513,0.9788943,0.1017425,0.9747449,0.44209725,0.98591053
239,0.36823806,1.1117727e-06,0.16559222,1.1721512e-06,0.31309658,1.0475297e-05,0.83050346,0.051917125,1.0731639e-09,0.9617538,0.098087505,0.98393655,0.65578717,0.6385115,0.6357061,0.9955876,7.2994095e-07,0.99773103,0.787597,0.9999999,0.8158728,1.0,0.3914618,0.008657641,0.60568005,0.9998728,0.9982584,4.6828823e-06,3.39712e-07,0.384822,0.9742465,0.84658504,0.7950677,0.044321064,0.119085126,0.40198296,0.9327245,1.11075114e-10,5.227673e-06,0.00010783289,0.0019342235,0.99984777,0.027928019,4.9534296e-12,0.9371638,0.9984332,0.0130242165,0.9978605,0.80653954,0.99990857
241,0.18102771,0.81236094,0.7325678,0.042451486,0.92852265,0.07873086,0.42196977,0.09357204,0.8851759,0.85944265,0.22538556,0.10434191,0.009535799,0.021796152,0.7167337,0.911485,0.8981751,0.7258849,0.85559565,0.9536303,0.63574076,0.0052291197,0.20730603,0.22624937,0.061301406,0.054753896,0.8862692,0.99610436,0.084439956,0.21105644,0.8610358,0.89062566,0.4009539,0.13342054,0.1255556,0.112812534,0.61454004,0.9872312,0.2587851,0.22401576,0.16569263,0.021644374,0.07807092,0.94384366,0.77260095,0.29102442,0.030754294,0.6653577,0.094972156,0.8438083
247,0.17622599,0.59767383,0.55661374,0.0051074014,0.9741363,0.0054232487,0.61159647,0.090121,0.6168679,0.87724245,0.2179814,0.14842281,0.0030457666,0.012603467,0.6787428,0.9638861,0.6851906,0.78523654,0.8650244,0.99564373,0.5573248,0.0064624976,0.21808675,0.17089954,0.06396846,0.030988809,0.94888,0.99416876,0.004873787,0.25363556,0.8566711,0.895278,0.58945125,0.12568048,0.15636382,0.11273616,0.816942,0.9636406,0.10441586,0.16193561,0.09986959,0.011483207,0.0618451,0.72433585,0.7782568,0.22014809,0.010852896,0.676519,0.09684321,0.9374254
252,0.24862202,0.9999367,0.9996252,0.9999999,0.00052030076,1.0,0.0007712716,0.12363411,0.99999917,0.6295518,0.27982283,0.005591754,0.99842584,0.85488343,0.92713886,0.002283318,0.99999833,0.1910568,0.7328497,2.13294e-08,0.9747472,0.008182076,0.13747133,0.8328342,0.056790985,0.97935176,0.004258217,0.99937016,1.0,0.03155829,0.9126708,0.83328485,0.00073248765,0.20285092,0.013517923,0.1325835,0.0001585015,0.99998724,0.99960333,0.83241946,0.96210015,0.96893424,0.4290811,1.0,0.7469193,0.96532303,0.9979773,0.6907246,0.112947926,0.00104408
256,0.082400136,0.9995485,0.29498923,0.003003936,0.9999697,9.347658e-05,0.8865325,0.119861774,0.9999902,0.8188987,0.33211425,0.0072656865,5.731001e-07,5.0106486e-05,0.57814056,0.9911145,0.9995183,0.2116613,0.92594224,0.99243426,0.14487989,5.0055377e-10,0.15362166,0.42696044,0.0073408703,3.7468487e-07,0.9566463,1.0,0.0005836483,0.31510922,0.56653386,0.93309456,0.8862664,0.21437599,0.3483478,0.03443209,0.98082465,1.0,0.87595713,0.9410787,0.2718772,6.1453775e-08,0.052631028,0.9999999,0.5642261,0.00023770078,0.00031601032,0.038555708,0.0070322296,0.7229727
271,0.2881265,0.3094788,0.96525264,0.8505449,0.020724414,0.9970668,0.051279936,0.08466358,0.18206379,0.85397184,0.18212594,0.26167506,0.9555144,0.6873419,0.82838356,0.36569107,0.7062491,0.8709851,0.768812,0.15596333,0.92283106,0.9881393,0.22951896,0.21595971,0.18992561,0.99555796,0.5310659,0.27108714,0.9938939,0.11836971,0.94472307,0.84457374,0.045286417,0.10689593,0.04184394,0.21825753,0.039131362,0.02653207,0.21673326,0.042022616,0.24160236,0.99360645,0.13735259,0.09108492,0.8545634,0.9861908,0.7250603,0.9536302,0.34952283,0.65140903
275,0.22619525,0.39869502,0.8352046,0.10079859,0.5240877,0.4425771,0.25328928,0.08671654,0.3064377,0.86952037,0.19813398,0.21180265,0.16959766,0.13045184,0.75505066,0.82540554,0.6353781,0.84098345,0.824212,0.9123389,0.78440434,0.43327197,0.2259285,0.18206613,0.11319514,0.70389,0.8445633,0.8806199,0.33446813,0.18290842,0.90935814,0.8731254,0.23260379,0.1146038,0.086423285,0.15843497,0.34284273,0.40898305,0.12669154,0.07851093,0.14369962,0.5415292,0.088879295,0.26371086,0.82043725,0.80642647,0.12132812,0.8687196,0.19413105,0.8658914
278,0.21687353,0.99520725,0.98858213,0.9979354,0.06510903,0.9999411,0.02257829,0.10673257,0.9995353,0.76620734,0.24838117,0.027475333,0.7539537,0.29482067,0.8511858,0.13100734,0.99945015,0.46169522,0.79853207,0.00071110425,0.89604276,0.010392712,0.17147143,0.5358737,0.06264634,0.6924448,0.1563861,0.9977849,0.99996996,0.085163385,0.89353037,0.8630027,0.021045405,0.16253604,0.04151128,0.12625161,0.014974246,0.9993387,0.96262014,0.51160175,0.68158555,0.53543276,0.20129167,0.99991286,0.76522124,0.8035818,0.8100979,0.70224977,0.11099955,0.074790746
279,0.10547103,0.999962,0.8900839,0.8733711,0.9955551,0.769677,0.27752307,0.12960531,0.99999976,0.73862886,0.34280857,0.0030978057,0.00015698744,0.0009777355,0.73732024,0.7468477,0.9999883,0.12048463,0.8935461,0.02772761,0.43617272,4.4955724e-09,0.13502054,0.67114705,0.009308699,2.3768485e-05,0.4968144,0.9999999,0.9657723,0.15726162,0.6613029,0.9148691,0.27768457,0.23669462,0.15164043,0.043017223,0.46204513,1.0,0.99395424,0.9676567,0.7025534,5.3733575e-06,0.122161776,1.0,0.58001244,0.0031963245,0.025148477,0.063962236,0.010589236,0.08783473
282,0.16768405,0.99504745,0.9288641,0.8430239,0.809906,0.9530869,0.1476311,0.10760472,0.99956113,0.7970989,0.26393962,0.024705082,0.024444845,0.026481776,0.7781242,0.6089361,0.99874324,0.43486696,0.8493456,0.07202822,0.71362686,0.00013833189,0.17217652,0.4532319,0.03696837,0.02449579,0.5284869,0.9998441,0.97973204,0.14136934,0.8338409,0.8890173,0.14060588,0.16915444,0.08971472,0.090692714,0.1973014,0.9999527,0.9029373,0.6271159,0.48507014,0.009138188,0.12645572,0.9999472,0.7225746,0.19742467,0.1518664,0.4529262,0.055906072,0.27538788
284,0.27936175,0.056108948,0.87660825,0.111879446,0.110515624,0.73550516,0.17033172,0.07875625,0.011357672,0.88596267,0.16967231,0.4330873,0.7650071,0.4738985,0.77939665,0.75252753,0.15193836,0.9259414,0.7907127,0.9300509,0.8740346,0.9938207,0.2516945,0.12665674,0.20883855,0.98958486,0.8401262,0.12878089,0.48197782,0.16948843,0.9427168,0.854523,0.15120226,0.09487994,0.06315847,0.22175734,0.1948208,0.0030732625,0.035630833,0.019579757,0.10009325,0.9838996,0.09294301,0.002905656,0.8635937,0.97648615,0.29922122,0.9601084,0.36902648,0.92144775
297,0.16762416,0.9999999,0.9997768,1.0,0.0071024583,1.0,0.00064241514,0.15532255,1.0,0.49993646,0.3743181,0.0004074465,0.943883,0.29826853,0.9276026,0.0012845509,1.0,0.026843565,0.7873041,3.5797468e-10,0.94761777,1.9365072e-07,0.09909727,0.95067716,0.013618222,0.08480155,0.001238611,0.99999976,1.0,0.026491022,0.8090674,0.8632036,0.0006511453,0.29778987,0.01766397,0.064262025,0.00014935726,1.0,0.9999945,0.99337196,0.9926301,0.03836139,0.49878857,1.0,0.5994126,0.36428875,0.9963618,0.14574313,0.021710373,7.13104e-05
