,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
206,0.29859385,0.00019183548,0.7037404,0.0019670387,0.0014710558,0.2121679,0.239989,0.05259598,6.093745e-05,0.9791349,0.095381245,0.75174636,0.7831003,0.71246326,0.8972197,0.88683134,1.2857432e-05,0.99806815,0.83415,0.9962268,0.9884155,0.99957806,0.24825124,0.01630956,0.33674598,0.99999166,0.9516485,0.017123565,0.05337201,0.20833477,0.9629571,0.8580439,0.24339752,0.03273409,0.07319457,0.24225113,0.21012895,0.0010842636,0.0073317024,0.00018656327,0.0060573583,0.9969441,0.11054066,7.877558e-08,0.9406085,0.9999753,0.4451742,0.9966634,0.37806678,0.99387014
216,0.28880733,4.749481e-05,0.5344882,0.00040836766,0.01614057,0.04611653,0.4504912,0.04979789,1.2292417e-05,0.9845399,0.089738496,0.8215346,0.6055947,0.6283726,0.86487395,0.949236,7.328251e-07,0.99885225,0.85105133,0.9996215,0.9738951,0.99965775,0.26215023,0.009215141,0.3354979,0.99999094,0.97942674,0.011735827,0.01087733,0.25344574,0.9616427,0.86746055,0.3542684,0.028945085,0.10622915,0.22503777,0.5182056,0.0005594893,0.0027644208,9.5466705e-05,0.002759682,0.9953448,0.09237923,6.288073e-09,0.9436095,0.9999485,0.23683739,0.9960925,0.3732805,0.9978162
218,0.7194568,3.5913782e-11,0.9831101,1.9712195e-05,1.1270963e-14,0.9945746,0.0034457257,0.022952218,2.716508e-12,0.9952834,0.03541872,0.99749136,0.99999547,0.99996567,0.9819449,0.29175815,1.2161675e-13,0.9999974,0.50958174,0.99870324,0.99999964,1.0,0.3878219,0.001354448,0.9427062,1.0,0.69461113,1.9945453e-08,0.25748178,0.08992997,0.99848855,0.6478615,0.025256002,0.0055934167,0.0024287237,0.81250423,0.0002707937,4.5628973e-11,4.069578e-05,2.198615e-09,0.00014953781,1.0,0.12985337,5.0739524e-20,0.9942662,1.0,0.9989612,0.9999999,0.99184567,0.99956375
220,0.23323105,0.2625673,0.8716858,0.26513985,0.0020517088,0.80746573,0.07935906,0.074171886,0.21602753,0.93598664,0.14079928,0.22998078,0.66122293,0.37803766,0.92394036,0.6404808,0.68832934,0.9620301,0.8441731,0.35329852,0.9811967,0.8855341,0.18824244,0.12142072,0.17522055,0.99398535,0.7795359,0.60258824,0.70169926,0.14943953,0.9260274,0.8696513,0.13442782,0.06891093,0.06288301,0.17403193,0.040927075,0.30945334,0.2554432,0.018379176,0.106115505,0.8977281,0.16527642,0.0615615,0.88203704,0.9969934,0.6015847,0.9733792,0.14252621,0.852703
224,0.10116094,1.3189173e-05,0.0014258199,9.981003e-08,1.0,1.15043735e-08,0.99984145,0.052972265,1.8082671e-06,0.9956858,0.09857106,0.85667884,1.20655195e-05,0.0008230154,0.22317338,0.9999714,4.2944568e-11,0.99890864,0.9695146,1.0,0.0005330675,0.1856869,0.2927326,0.0006758103,0.07035002,0.037226062,0.9999844,0.5634218,5.7186135e-08,0.76633495,0.7762456,0.95519084,0.987904,0.031584185,0.92622787,0.03595546,0.99999833,0.05006118,5.4357595e-05,0.00041819405,9.002301e-05,0.0006125789,0.02296486,6.2528244e-10,0.87157106,9.705208e-05,1.0476746e-05,0.30803126,0.029576706,0.9999925
239,0.10869469,0.28581655,0.07713893,0.0025328528,0.9999994,0.00019416667,0.9690972,0.080756724,0.18448973,0.9677908,0.15700723,0.2083889,0.00062285416,0.002863886,0.607362,0.99588805,0.014261488,0.94642246,0.9459963,0.99986243,0.02477858,0.0059649576,0.19714166,0.029930355,0.049742676,0.002911028,0.9973273,0.98492706,0.0010020607,0.43677726,0.74850553,0.9376934,0.80754876,0.08016782,0.60741127,0.047276616,0.9962813,0.9555209,0.0379529,0.08526947,0.016880576,0.00095426885,0.07228293,0.07558519,0.7861256,0.0004159041,0.0015228884,0.27264887,0.018350672,0.9943528
241,0.16525958,0.0025294444,0.12640947,0.00031998847,0.99974376,0.0005298619,0.933134,0.062774114,0.0008637691,0.9816026,0.11798161,0.56188756,0.009191245,0.032583114,0.69032365,0.9938326,1.9229552e-05,0.9932306,0.92271155,0.999967,0.23598713,0.6782157,0.2342717,0.011331657,0.12245608,0.8430018,0.9968079,0.53128946,0.0007532839,0.3997234,0.879472,0.91789013,0.7277235,0.04700442,0.41405913,0.09001248,0.98695403,0.11329568,0.005585336,0.0027092423,0.004076252,0.12536556,0.06926429,8.507735e-06,0.8813343,0.3300821,0.0070600603,0.84874296,0.07643864,0.9983839
247,0.098498404,0.9994005,0.4890741,0.7769729,0.99984527,0.06835789,0.5742788,0.11396176,0.9996401,0.8696896,0.22665288,0.020355845,0.0032031958,0.0028173432,0.8019748,0.9186617,0.99997556,0.40689108,0.9313066,0.32683948,0.11741577,8.1641156e-05,0.14017355,0.33454037,0.028911926,4.509419e-05,0.9351083,0.999684,0.37389925,0.24376033,0.6666189,0.9299728,0.41888058,0.16559479,0.342825,0.045243,0.73709536,0.99982446,0.8402068,0.90788376,0.44902226,0.00023901662,0.14616805,0.99999654,0.6620086,0.00010034149,0.022074273,0.11981365,0.008239955,0.6176268
252,0.21033786,1.0,0.99975103,1.0,2.3248847e-10,1.0,2.2157892e-05,0.1631399,1.0,0.27326542,0.32002118,0.0007464397,0.99656713,0.5520397,0.9937046,0.0006354092,1.0,0.012075297,0.7150008,1.916677e-11,0.9998683,0.00080357346,0.08026942,0.99210656,0.06360561,0.037790168,0.0008358513,0.9998852,1.0,0.017580004,0.85644656,0.8158686,0.0015164418,0.33647883,0.0032978707,0.18769677,2.6014277e-07,0.99999297,0.99997973,0.99891806,0.99930596,0.54123336,0.5922123,1.0,0.6504888,0.98701376,0.999569,0.86292934,0.032011695,5.4277254e-05
256,0.03268835,0.9999987,0.027756928,0.62460065,1.0,3.381988e-05,0.9939231,0.15891787,0.9999995,0.8427042,0.32126954,0.0028677448,6.813096e-07,4.5834868e-06,0.4068874,0.99776566,0.99999976,0.041278996,0.9787081,0.976647,4.7263526e-05,7.0008144e-10,0.11507183,0.38322645,0.003693711,4.572234e-12,0.9972851,0.99999976,0.005420212,0.5035649,0.21193017,0.9698335,0.9131716,0.30374306,0.91091263,0.008049539,0.9997316,1.0,0.9301409,0.9994808,0.56377196,1.5849719e-09,0.089839935,1.0,0.34731716,3.0946669e-12,4.0570274e-05,0.00027253918,0.0003386185,0.7675016
271,0.5105704,0.26100358,0.99962914,0.9969951,1.7286165e-15,0.99999964,2.8332173e-05,0.06648571,0.29872507,0.84326303,0.12202455,0.25283638,0.9999906,0.9988116,0.99502254,0.0022110078,0.9996105,0.9749382,0.5249783,1.2369798e-06,0.9999994,0.9999912,0.17564957,0.5240404,0.58241296,1.0,0.006132739,0.009983193,0.9999894,0.022752581,0.9885726,0.68932444,0.0017502425,0.056811064,0.00094898563,0.5974347,2.9192597e-07,0.00265392,0.8742796,0.0023239518,0.6340636,0.9999995,0.41442448,0.06006084,0.95071757,1.0,0.99994326,0.99994266,0.7580706,0.05018467
275,0.21555369,0.0022589539,0.40585586,0.0017678139,0.727149,0.01756972,0.63504666,0.060675085,0.00085492455,0.9766218,0.11290983,0.5782957,0.13997713,0.18610503,0.8220729,0.96616066,0.000102222235,0.99420786,0.8871785,0.9990947,0.82331294,0.96590537,0.23124544,0.018772012,0.1879284,0.99642664,0.98378515,0.22201069,0.011320588,0.28290305,0.92446667,0.8932284,0.45492604,0.044154525,0.18843909,0.14234823,0.7751575,0.029612048,0.011538728,0.001467843,0.007844195,0.79137224,0.09353335,6.907298e-06,0.90589523,0.98469895,0.075692475,0.9668063,0.15403809,0.99475396
278,0.33795065,0.80455506,0.99505,0.98449093,1.6394067e-09,0.9999031,0.0009521174,0.07837034,0.84219563,0.85739255,0.1481927,0.130167,0.9975667,0.93847466,0.98253834,0.035242237,0.99975425,0.92188394,0.71193695,9.772407e-05,0.99988294,0.993722,0.16524504,0.44224373,0.29416937,0.9999709,0.0738858,0.33625466,0.9994266,0.05219334,0.9634885,0.79734117,0.012351128,0.07918647,0.0072359047,0.33188677,5.5291428e-05,0.19008458,0.84710884,0.028268771,0.5499831,0.99929345,0.30587205,0.84600234,0.9046264,0.9999987,0.9954308,0.9976567,0.32686877,0.15188698
279,0.09137268,1.0,0.95750344,0.999962,0.73507786,0.99354964,0.022131603,0.16816722,1.0,0.5138772,0.3339265,0.0009947565,0.034099955,0.0036734128,0.9347997,0.18034478,1.0,0.014021836,0.9035218,2.8769016e-06,0.59276617,6.9182687e-07,0.09045558,0.93928957,0.016046762,5.4443836e-07,0.18496454,0.9999963,0.9994797,0.09412837,0.57265186,0.91627985,0.068129554,0.34545103,0.10697744,0.046199255,0.0073624793,0.99999976,0.99952054,0.999587,0.9893071,7.391268e-05,0.316214,1.0,0.488831,3.766172e-05,0.45229176,0.049060155,0.0035182338,0.0048265373
282,0.154259,0.99979967,0.94461083,0.99405503,0.020896515,0.9816543,0.028054582,0.11396256,0.9999138,0.7811111,0.22480166,0.015434766,0.2966771,0.058455393,0.9383811,0.3014298,0.9999999,0.34926608,0.8691489,0.0005263268,0.9320499,0.0027934213,0.1296453,0.63828963,0.058190536,0.013794359,0.3829665,0.99838674,0.99229383,0.10791898,0.8125896,0.8908112,0.07748555,0.16845246,0.06820306,0.09789367,0.009417455,0.9992478,0.97319835,0.88206744,0.81015825,0.036882803,0.24666828,0.9999995,0.72995794,0.17384014,0.6384092,0.6246294,0.025532247,0.10453747
284,0.18249114,0.6274048,0.724544,0.2185396,0.3313451,0.34376153,0.23929954,0.081231125,0.58953804,0.9331908,0.15635107,0.15310133,0.17057903,0.10007023,0.8828512,0.8285,0.8702889,0.9260052,0.8823196,0.65762365,0.8630493,0.26818627,0.17977187,0.124994755,0.109552845,0.7075023,0.8952974,0.9100242,0.39196706,0.1933115,0.8807923,0.89404094,0.24248339,0.08301847,0.12945774,0.11675032,0.22882107,0.8081673,0.29643962,0.067766674,0.11498177,0.27498484,0.14534967,0.52312034,0.8419022,0.775982,0.2172676,0.87700975,0.06698595,0.8790559
297,0.115410276,1.0,0.99579287,0.9999995,0.00041236685,0.99997306,0.0010106056,0.1842493,1.0,0.32320324,0.36246222,0.00040505818,0.47882414,0.020934606,0.97583187,0.013820325,1.0,0.00478445,0.8526434,3.5781034e-09,0.97072035,1.4898922e-06,0.0773673,0.986167,0.020558635,4.271246e-06,0.014439802,0.999997,0.9999962,0.044001356,0.6498844,0.88880086,0.012689563,0.40417528,0.027696228,0.07120878,7.684463e-05,0.9999999,0.9999616,0.9998753,0.9986337,0.00089331326,0.4570048,1.0,0.48901212,0.0019505705,0.9560127,0.13812661,0.005341358,0.0002768853
