,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
53,0.000427226,0.82161516,0.9996909,0.75045764,0.94931483,0.9976024,0.008337347,0.0029091283,0.012688978,0.7558228,0.16885845,0.11477486,5.441724e-05,0.005498852,0.67298126,0.7285369,0.84763706,0.0010114956,0.9946314,0.16828358,0.9784364,0.05538798,0.043024283,0.85125715,0.038988467,0.44075382,0.5204384,0.94073284,0.90708333,0.00019691372,0.96438795,0.9735396,0.013098889,0.030275593,1.9783043e-05,0.0010698253,0.0062184185,0.011794588,0.7936116,0.89350194,0.82054394,0.013800944,0.030506354,0.89748853,0.9988599,0.92510664,0.0781356,0.8138425,0.00070712325,0.24830271
54,0.000577169,0.9851945,0.9999813,0.9904881,0.7831709,0.99994063,0.0012514245,0.017891554,0.024068646,0.25277123,0.68333256,0.08905623,8.903714e-07,0.12113936,0.83452576,0.08070706,0.9626226,0.00020902116,0.9909183,0.0023520275,0.99220043,0.110343456,0.029364333,0.99730396,0.5629392,0.28955486,0.0025349846,0.98723245,0.99701583,7.6036755e-05,0.8039679,0.97008014,0.0027974783,0.50020903,2.769139e-07,0.00077479944,0.00028499332,0.030939054,0.99587005,0.97742075,0.99406165,0.029310012,0.07947065,0.9931554,0.96484864,0.8329057,0.42627972,0.49523795,0.00042261463,0.003927958
55,0.03360322,0.99676657,0.99987006,0.9993826,0.12173755,0.9999672,0.0017335791,0.5158823,0.4003988,0.031313445,0.9568729,0.12857677,3.6966617e-06,0.9445612,0.94025034,0.0037351984,0.9811881,0.0018741318,0.84025496,0.00010616826,0.96857285,0.4950051,0.06825142,0.99982125,0.99202913,0.117658146,1.4384616e-05,0.98506135,0.9994442,0.0016322676,0.22688195,0.826502,0.0056856913,0.9858512,1.127434e-06,0.011322751,0.00030473268,0.41689816,0.99983025,0.9795943,0.9995522,0.25857255,0.57504016,0.9979856,0.048343573,0.2630236,0.9602987,0.060387943,0.009336999,0.00014871861
56,0.023573006,0.9887821,0.99960464,0.99662256,0.254933,0.9998294,0.0038944709,0.27544862,0.29399195,0.088456996,0.8739388,0.14016303,2.0488376e-05,0.761034,0.90889555,0.019550428,0.9625211,0.0032856413,0.88734055,0.0008823524,0.9551865,0.38591108,0.0764554,0.9987159,0.95501757,0.15928884,0.00027102436,0.9708953,0.9971511,0.0020743625,0.43720186,0.84883565,0.010698243,0.92342675,6.6962475e-06,0.011181964,0.0011664779,0.28053197,0.99876356,0.958903,0.9975101,0.17825037,0.42688537,0.9926883,0.24770193,0.38124582,0.8849944,0.1259025,0.009788196,0.0012350149
57,0.001518756,0.94001234,0.99976236,0.9493377,0.81877,0.9993155,0.0052601337,0.015868817,0.03870161,0.45125827,0.44284138,0.11847525,2.4580395e-05,0.053819563,0.78790766,0.28416654,0.91440284,0.0011993342,0.98511803,0.021965226,0.97606885,0.117016554,0.049117114,0.97699726,0.29443213,0.32008433,0.03975482,0.96017617,0.9780952,0.00036073636,0.87926865,0.9532657,0.010229881,0.22660868,8.488529e-06,0.0021127337,0.0025739598,0.037549973,0.9701338,0.93324447,0.9651648,0.034273516,0.08550318,0.9659841,0.98105305,0.81576246,0.3040945,0.5625861,0.001486735,0.033897106
58,0.019198343,0.9486652,0.99802303,0.9735975,0.47757605,0.99853516,0.011625579,0.11258975,0.21713205,0.2634172,0.6331097,0.1606116,0.00021991732,0.32113954,0.85451996,0.12964858,0.9129972,0.008013199,0.9165977,0.011859092,0.9222663,0.28559914,0.09369818,0.9854397,0.7330998,0.21901612,0.009422808,0.9302269,0.9779928,0.0035041461,0.70371044,0.86000067,0.025794419,0.60873234,7.8708756e-05,0.013151562,0.006954219,0.1766417,0.98615843,0.8999911,0.979812,0.11969204,0.28830096,0.9634429,0.7215247,0.51618826,0.67948484,0.25970143,0.012810277,0.016323589
59,0.056733955,0.95013875,0.99475044,0.97917134,0.31672964,0.99782854,0.016955305,0.23447873,0.3914702,0.20410834,0.70065093,0.18341886,0.0006168966,0.5338108,0.8763735,0.09256901,0.9104195,0.018842027,0.8338297,0.009669605,0.8712919,0.39139298,0.123806566,0.98731625,0.85660547,0.1839827,0.0054394607,0.90919024,0.9767138,0.009653932,0.5987752,0.78376275,0.039472576,0.754733,0.00022489381,0.029280452,0.011292854,0.3094604,0.98951715,0.87834847,0.9832569,0.19547816,0.4322672,0.9606238,0.42191958,0.36612502,0.8044033,0.1683683,0.03288984,0.012626311
60,0.2881905,0.03380211,0.023169179,0.017304182,0.8278323,0.026019506,0.79850835,0.029523859,0.49274787,0.9586651,0.016712772,0.39060506,0.99212366,0.004189236,0.56450695,0.9932556,0.19584061,0.8625189,0.7394447,0.99597746,0.1347723,0.2464942,0.43019137,0.0051420084,0.0095057655,0.395005,0.99964714,0.10490055,0.007935193,0.5060467,0.97849095,0.58802307,0.8240996,0.0038540196,0.98581576,0.3056576,0.98273325,0.19342513,0.009291072,0.07919974,0.016759116,0.13098733,0.23055036,0.024466887,0.99321306,0.54525,0.09829149,0.66432494,0.5251312,0.99630404
61,3.8573933e-05,0.0063321316,0.9351642,0.0003571032,0.99965394,0.0799486,0.3345926,8.888859e-06,0.0007459142,0.9991278,0.0003970191,0.16938914,0.2168884,5.6616625e-07,0.14779164,0.9999509,0.12051056,0.013120074,0.9995396,0.99993277,0.89332676,0.004600713,0.0693621,0.00017185153,2.694526e-06,0.8455995,0.9999999,0.33493173,0.0018619648,0.00044448563,0.9998178,0.9909765,0.2367404,2.331841e-06,0.12556045,0.0007007822,0.853252,0.00035903818,0.000100773665,0.17328186,0.0005118601,0.00089789275,0.0010400738,0.010058648,1.0,0.9964857,0.00015573506,0.9974011,0.0005960015,0.9999597
62,0.0015606649,0.051635157,0.85737646,0.011375461,0.9900996,0.30559307,0.27576604,0.0005530901,0.016325604,0.98681927,0.0062151956,0.21231344,0.22244999,0.00010285673,0.3816643,0.99781895,0.28698868,0.05446312,0.99225277,0.99613464,0.7652807,0.03449232,0.12622686,0.0064607896,0.0004232153,0.6270559,0.99991477,0.41199657,0.022967534,0.0049844785,0.9967449,0.9512316,0.2679955,0.00027516444,0.12217762,0.006793161,0.7112224,0.0074004144,0.005736175,0.2721676,0.01443799,0.009668444,0.015650567,0.064636245,0.99997413,0.95492727,0.006357929,0.95702505,0.007835022,0.9973061
63,0.517746,0.006095548,0.0013180086,0.0021525472,0.8757119,0.0015117798,0.95442486,0.022176627,0.603207,0.9861541,0.004846148,0.4776518,0.99982446,0.0012525724,0.4653244,0.99895954,0.07844893,0.97791255,0.6396898,0.99973947,0.041833304,0.2465195,0.5766492,0.00037544555,0.002173674,0.44600964,0.9999887,0.029450385,0.0007203834,0.8485698,0.9898949,0.47191054,0.9541994,0.0007894033,0.9997185,0.56193125,0.99864787,0.21244983,0.0008056452,0.022457384,0.0019015643,0.14243132,0.2288415,0.003572148,0.9974254,0.5353809,0.04906439,0.7501558,0.81017244,0.99974257
64,0.2170344,0.17461492,0.21003096,0.14731693,0.6909086,0.28873804,0.47101152,0.06265121,0.4942029,0.85955954,0.06743436,0.32738197,0.81811166,0.023109825,0.68376315,0.94603854,0.41239858,0.5778114,0.7484997,0.9303582,0.29589653,0.29835024,0.3289852,0.0755962,0.06301045,0.3183779,0.98399943,0.28524035,0.08343073,0.23998933,0.9413558,0.632753,0.56446296,0.027870703,0.688567,0.18776302,0.8438864,0.24198183,0.11898794,0.22736079,0.15144189,0.15826793,0.30005333,0.14973646,0.96408457,0.4709081,0.25258124,0.4881299,0.3207581,0.9383073
65,0.968351,0.28718063,0.007873953,0.48390782,0.08909761,0.13981807,0.7501366,0.78527623,0.97300535,0.50168866,0.28746802,0.47222325,0.9931543,0.63111866,0.84849435,0.6535993,0.45269018,0.97319543,0.094806775,0.7060133,0.04790814,0.7785593,0.623268,0.24646825,0.7659722,0.14284205,0.658253,0.14219657,0.1243792,0.94697386,0.6194728,0.1592646,0.8553853,0.4855393,0.9867715,0.86451644,0.95745575,0.890626,0.49093136,0.13980167,0.44096446,0.7068863,0.87652445,0.18057711,0.0676241,0.05563074,0.88872737,0.06838239,0.95839983,0.68696344
66,0.008493294,0.008216763,0.12844235,0.0013338462,0.9904054,0.015112499,0.7442806,0.00066179107,0.041787,0.9952813,0.0018968182,0.30315545,0.97049195,4.533985e-05,0.3077668,0.9996499,0.11152127,0.44263285,0.98008084,0.99978083,0.37179098,0.044700168,0.24721779,0.00040251188,0.00013042137,0.65123206,0.99999726,0.119961426,0.0016432225,0.053983692,0.9981628,0.8966302,0.70537245,7.158115e-05,0.9486691,0.03375043,0.9815855,0.012711818,0.0004648702,0.07247484,0.0014914548,0.014862819,0.022010418,0.0078535145,0.99998164,0.93473643,0.0041028643,0.9625361,0.05620835,0.99982965
68,0.006606446,0.9985372,0.9999883,0.9997054,0.19195072,0.9999945,0.0005242619,0.32482177,0.18108645,0.026277572,0.96676195,0.095132224,2.0224574e-07,0.9222269,0.93968064,0.0022929737,0.98887944,0.0002959904,0.9378817,3.592726e-05,0.9903182,0.3718524,0.038210392,0.9999404,0.9910274,0.1320508,5.0384447e-06,0.9941455,0.99983335,0.00024717514,0.25017712,0.91238827,0.0017620483,0.9862853,5.707902e-08,0.0028881663,5.36608e-05,0.2363565,0.9999287,0.9912709,0.99980646,0.1524807,0.41040558,0.99926275,0.10921769,0.41082662,0.9447204,0.0862975,0.001782187,5.5188386e-05
69,0.999992,0.026737776,1.9351926e-07,0.11193582,0.0031484268,0.00013561657,0.99783295,0.99772936,0.9999136,0.46657413,0.2416361,0.8074281,1.0,0.97877836,0.89946175,0.8113721,0.10781302,0.9999938,0.00044400414,0.984592,0.00021559329,0.9837217,0.96593416,0.00994449,0.9674094,0.05997725,0.9533298,0.003214493,0.0019027839,0.9999924,0.26333314,0.0037160304,0.99895835,0.80293155,1.0,0.99979705,0.9999651,0.9987679,0.08346981,0.0049191387,0.06253672,0.989156,0.9967283,0.0055983043,0.00018425973,0.0014021223,0.99191475,0.0054123495,0.99998534,0.97397864
70,6.6588706e-05,0.05092087,0.99034625,0.0063433023,0.9984609,0.5963252,0.109527595,4.8480775e-05,0.001574454,0.99447787,0.0028145593,0.14547886,0.013786148,9.2848595e-06,0.27123976,0.9991763,0.31462032,0.004785601,0.9991316,0.99756086,0.94218993,0.009455496,0.05593784,0.0048801373,5.2004758e-05,0.7533996,0.9999789,0.6210549,0.029524243,0.0002757522,0.9990735,0.988504,0.092326805,4.41913e-05,0.0063929446,0.00067779794,0.3634359,0.0009591632,0.002909394,0.4209672,0.009342434,0.0019368413,0.0027513378,0.084783904,0.99999917,0.99149466,0.0010468235,0.9901696,0.00051510875,0.9985424
72,0.30595115,0.03749392,0.024255864,0.020163512,0.8116946,0.029253434,0.7903045,0.033479102,0.51289266,0.95411783,0.018678555,0.39043847,0.991344,0.0050345776,0.57618624,0.99209654,0.20520827,0.86182284,0.72533125,0.9951432,0.13525572,0.25791875,0.43134874,0.0061119874,0.011440715,0.38542286,0.9995353,0.109092005,0.009078734,0.513264,0.97616994,0.5784494,0.8193044,0.004617155,0.9843448,0.3143193,0.9811358,0.20734258,0.011122988,0.08295826,0.019507147,0.13895069,0.24523287,0.027125243,0.9915622,0.526387,0.11032703,0.64285326,0.5357084,0.99552566
74,0.01996371,0.8304753,0.9906026,0.86755544,0.64947224,0.99015206,0.031433664,0.05575128,0.18765841,0.5050846,0.35844144,0.18458094,0.0020363803,0.099392116,0.79494005,0.43506265,0.8292793,0.020141907,0.9261147,0.096608706,0.86576176,0.22965245,0.117257364,0.8963946,0.35804513,0.2730465,0.15111932,0.8521286,0.8829874,0.0066752327,0.8492116,0.85681266,0.058342423,0.2362788,0.0007911579,0.017662888,0.034324866,0.12947296,0.90449476,0.792631,0.8926011,0.09271894,0.21407527,0.86496526,0.9217253,0.60199773,0.44524348,0.40255633,0.019371146,0.1264474
75,0.29918385,0.2898757,0.27733573,0.30602372,0.54691905,0.4674725,0.38811538,0.12135826,0.5995991,0.76289,0.123851195,0.323606,0.697687,0.06405686,0.74049664,0.8714451,0.50180984,0.55185235,0.6707623,0.8095024,0.31080604,0.37249017,0.3298314,0.19026403,0.16622427,0.27074006,0.92226803,0.3483559,0.17385684,0.2577848,0.89749074,0.58533996,0.5057521,0.07633833,0.5235094,0.21724936,0.7493127,0.3389908,0.28726304,0.28990355,0.31227714,0.21431307,0.40116715,0.25339308,0.8854744,0.36988777,0.4141798,0.35766688,0.3618948,0.8270733
76,0.031068498,0.0056396755,0.028051613,0.0010319897,0.9831534,0.0053032227,0.8619001,0.001453604,0.09888501,0.99499196,0.0019021519,0.35592827,0.99546176,8.0574515e-05,0.32709256,0.9996742,0.08681402,0.7445716,0.95364213,0.9998592,0.2028667,0.069139436,0.33819854,0.00024921802,0.00019592524,0.6133916,0.999998,0.06989237,0.000883651,0.18637677,0.997591,0.8231251,0.8389645,9.5652686e-05,0.992315,0.09034234,0.9936516,0.026367977,0.00034353673,0.04422459,0.0010736004,0.02641865,0.039812602,0.0046296567,0.99994993,0.8865624,0.0065382305,0.94320196,0.17258501,0.9998827
79,0.07973061,0.108860046,0.28782728,0.06394922,0.8572184,0.22570053,0.46934956,0.019291751,0.27336332,0.9288423,0.03273923,0.3051426,0.7837529,0.0052782483,0.6015496,0.98018205,0.34969988,0.44234526,0.8770586,0.97492427,0.37397915,0.18717103,0.28025767,0.030723428,0.015737893,0.39689744,0.99710137,0.2799819,0.046249963,0.122284114,0.9733988,0.7479455,0.532163,0.0074148104,0.64335114,0.099253014,0.8589242,0.1132642,0.043808352,0.20991054,0.06846164,0.08379801,0.15921701,0.099180356,0.9945657,0.6600751,0.10351599,0.6864896,0.16824083,0.9789347
80,0.04391928,0.059540562,0.2516697,0.02515569,0.9260848,0.1273201,0.5357214,0.008080334,0.17428102,0.96330345,0.016198669,0.30251572,0.85315657,0.0015708549,0.52555674,0.99270177,0.27434918,0.42896044,0.92306256,0.9921078,0.38177973,0.13162896,0.26807547,0.010733264,0.0046973554,0.46241042,0.99948645,0.23473968,0.020905735,0.09510855,0.9864299,0.7993531,0.5701065,0.002301601,0.7484288,0.073306635,0.90919614,0.06518002,0.014503,0.16664538,0.027346984,0.05378907,0.09773377,0.055064593,0.9987413,0.7665709,0.046869073,0.8050555,0.123812854,0.99352735
81,0.5146768,0.03280896,0.009491194,0.019728476,0.73483,0.017249769,0.8517525,0.058921017,0.6645201,0.9480545,0.02058804,0.42549473,0.99702734,0.008353065,0.5993108,0.99132663,0.18647899,0.93201363,0.5932611,0.9956327,0.08579593,0.32674012,0.49930656,0.005304486,0.01713058,0.35421288,0.9995004,0.08126897,0.0070039774,0.7160772,0.9694337,0.47575516,0.876245,0.006430354,0.99472624,0.4729806,0.9893377,0.30726555,0.010822067,0.06424268,0.01825991,0.19663718,0.3358259,0.021612555,0.9814083,0.41850182,0.15567653,0.55971736,0.7198366,0.99579334
82,0.3527026,0.22943066,0.17623502,0.23377708,0.5542308,0.33699235,0.4677367,0.121198535,0.63066864,0.7946929,0.102819845,0.3400604,0.83087516,0.05467218,0.7285029,0.90318537,0.45357817,0.6491753,0.641036,0.87370086,0.25706208,0.37907892,0.35825324,0.128097,0.1374042,0.2757652,0.9555681,0.29122293,0.11914486,0.33456162,0.9073762,0.55681443,0.5795492,0.060514305,0.7053834,0.26141596,0.83075416,0.3536896,0.20762388,0.24058759,0.23548135,0.22319102,0.40972272,0.19159065,0.8954789,0.35981512,0.3908085,0.3677249,0.43434843,0.8845089
83,0.77021116,0.21981813,0.037377175,0.28269136,0.30500925,0.1877267,0.6385868,0.35032323,0.86759216,0.71073943,0.14643793,0.40353772,0.9687676,0.17698498,0.77868414,0.85209495,0.4258667,0.8897426,0.33708882,0.85487354,0.1175451,0.5625209,0.48539293,0.13537717,0.3301302,0.21500872,0.91723347,0.1949269,0.096753374,0.7331526,0.8319426,0.3483908,0.7499163,0.14578396,0.9400003,0.57558215,0.924803,0.63605154,0.26037344,0.17181344,0.2671917,0.41780198,0.6509091,0.15761779,0.554943,0.17653558,0.63412565,0.20123917,0.79009956,0.8564071
84,1.0525046e-05,0.011148281,0.98902416,0.00059516623,0.9997799,0.2459629,0.1698015,4.6097316e-06,0.00031063746,0.99903727,0.0004689385,0.13592893,0.02997598,4.0108824e-07,0.14467098,0.99993265,0.16801186,0.0032227186,0.99980015,0.999856,0.9544929,0.0030624894,0.04447817,0.00037426953,2.2977065e-06,0.8601037,0.99999976,0.5058244,0.0044531524,0.00010340922,0.999841,0.9950955,0.113060966,2.2371312e-06,0.014898509,0.00024084833,0.6133436,0.00018315305,0.00018348725,0.28479978,0.0009205666,0.0005275956,0.00060702494,0.02071362,1.0,0.99795085,0.000113887894,0.9981292,0.00016400302,0.99991965
85,0.10593943,0.062396683,0.13133994,0.03165026,0.87453026,0.097665384,0.61020046,0.017092919,0.30120477,0.9510998,0.021276893,0.33116037,0.9302805,0.0033968156,0.5667637,0.98968,0.27174103,0.6055339,0.86057305,0.990245,0.27989158,0.18546702,0.32190964,0.012514125,0.009277002,0.41575265,0.99913615,0.19646728,0.020564627,0.19731374,0.9797293,0.71850616,0.65436375,0.0042081303,0.8738646,0.13559939,0.9363013,0.11564716,0.018989777,0.14428124,0.032973327,0.08534759,0.15677612,0.05303594,0.9962373,0.66023815,0.08053669,0.71950936,0.24039769,0.9916278
86,0.00039537615,0.2219156,0.99293196,0.0725125,0.98907125,0.8892879,0.06236572,0.0005187656,0.0077111525,0.9667941,0.018046852,0.15261246,0.004933028,0.00023185172,0.4564753,0.9887742,0.5273266,0.0062709902,0.9963496,0.9529056,0.9321521,0.028793728,0.06770502,0.07052039,0.0012907512,0.59974927,0.99814713,0.740958,0.19427851,0.00065917504,0.9943566,0.974069,0.06871658,0.0009641254,0.0021247205,0.001779345,0.14857775,0.004965554,0.05141914,0.5908103,0.09984638,0.007035967,0.012375757,0.31467673,0.99995995,0.9655087,0.01000227,0.94879663,0.0014823286,0.9695497
88,1.05988765e-05,0.07633754,0.9988771,0.007992273,0.9993393,0.84882104,0.043702338,1.5290589e-05,0.0004295013,0.99528825,0.0025836811,0.10988353,0.0011640826,3.7463449e-06,0.24178174,0.9991916,0.39006636,0.00083861366,0.99974495,0.9961467,0.9806151,0.0048818346,0.031542037,0.008176193,2.6257689e-05,0.79659927,0.9999752,0.7796514,0.059795335,4.16188e-05,0.99940395,0.9951342,0.03529385,2.6231011e-05,0.0005054799,0.00016139507,0.12513684,0.0003313478,0.0038283898,0.5865453,0.012958769,0.0008376213,0.001141966,0.14927939,0.9999999,0.9964192,0.0005078902,0.99487454,9.251327e-05,0.9979062
89,0.0011252118,0.16655582,0.97310627,0.056010198,0.9834313,0.7624777,0.11265863,0.00093681377,0.015758846,0.96668667,0.017264988,0.17978393,0.023864685,0.00034383047,0.46970057,0.99009037,0.46433967,0.018040838,0.99278545,0.9692221,0.872867,0.04050833,0.094325915,0.045448355,0.001665602,0.57144374,0.99867624,0.6328102,0.12041088,0.002032599,0.9932596,0.9581938,0.12396924,0.0011331998,0.010812709,0.0041112546,0.3047235,0.008775392,0.037718177,0.47916043,0.07353959,0.011020346,0.01959904,0.22120947,0.9999168,0.9461938,0.013859783,0.930944,0.0040590214,0.97910005
92,0.7918984,0.010125148,0.0007572201,0.0052624894,0.7160014,0.0019161236,0.95745903,0.07536941,0.80900544,0.970981,0.010226956,0.50824785,0.9998795,0.005759332,0.55590814,0.9971162,0.09764746,0.98836863,0.4092916,0.99927753,0.027862972,0.38461518,0.63996965,0.00092089915,0.009274285,0.36114228,0.9999393,0.028732685,0.0012738142,0.93421376,0.97690874,0.3308211,0.9620408,0.0030602321,0.9998053,0.74511003,0.9986131,0.41605574,0.0022874353,0.023726532,0.0044407733,0.26290184,0.4126469,0.0054248385,0.981509,0.3355775,0.13467062,0.55934507,0.916723,0.9992465
96,0.37814793,0.3434261,0.27053764,0.39392167,0.46088523,0.5215108,0.37422052,0.17377521,0.6697544,0.7055054,0.16026649,0.32831046,0.68323016,0.10559017,0.76557875,0.81720185,0.5337127,0.5791062,0.60730547,0.7287443,0.29578242,0.42162845,0.34221515,0.26221383,0.2540816,0.24723548,0.85450536,0.3617091,0.2211131,0.30030966,0.86592996,0.5448339,0.5029762,0.120863356,0.50444543,0.25486305,0.7233134,0.40968418,0.38783222,0.30722392,0.39848197,0.25706694,0.46840385,0.29905558,0.79681796,0.31161577,0.5101226,0.29332763,0.4175768,0.74892366
99,0.009076378,0.21391366,0.8858679,0.11480391,0.9356859,0.68775564,0.17671457,0.005618787,0.07422219,0.92733383,0.03707146,0.2228343,0.09979586,0.0023680113,0.5767826,0.97298694,0.48572597,0.07234672,0.96864957,0.93396175,0.7292072,0.098086365,0.15135743,0.08368384,0.009579931,0.4560283,0.9935336,0.5415162,0.14663061,0.012025358,0.9812728,0.895531,0.21540451,0.00549692,0.04807489,0.01770354,0.44626465,0.036350474,0.08865541,0.41726702,0.13676122,0.033726007,0.06567829,0.24312618,0.99881136,0.8390627,0.055228386,0.8096621,0.022376226,0.95020473
100,0.34199148,0.009716043,0.0043522497,0.0034847553,0.8930268,0.003919315,0.918741,0.016916199,0.48838907,0.98353493,0.006047098,0.4371088,0.9992336,0.0012237412,0.47381496,0.9985008,0.1034497,0.9477429,0.7353487,0.9994881,0.07233097,0.2124664,0.50471383,0.0007330872,0.0023912098,0.4535482,0.99997663,0.047213566,0.001435265,0.6982945,0.9896521,0.5575479,0.92019093,0.00092941325,0.99872005,0.40647322,0.9966529,0.16224775,0.0014173998,0.034944758,0.0032252301,0.11328787,0.187225,0.0063002855,0.99798214,0.5990883,0.046269275,0.7697597,0.66513395,0.9995152
101,0.006476143,0.003774278,0.071123175,0.00045703095,0.99466586,0.0055459416,0.82623523,0.00033576362,0.030433934,0.9976497,0.0009075251,0.31504598,0.9892259,1.536244e-05,0.24925615,0.9998784,0.074739024,0.5213805,0.98492706,0.99994206,0.32478446,0.033610936,0.2592566,0.00011690785,4.192461e-05,0.7010884,0.9999995,0.082688645,0.0005938434,0.05979885,0.999017,0.90757245,0.777777,2.3307373e-05,0.9817617,0.03243767,0.991791,0.008487643,0.00013307175,0.04785625,0.00050722616,0.010838511,0.014889534,0.0035280539,0.9999945,0.95379823,0.0019588543,0.9775119,0.055714317,0.99995506
102,0.7604907,0.016255958,0.0015490715,0.009492754,0.6830412,0.0040740613,0.9362498,0.08637309,0.79986656,0.95996916,0.014681357,0.48698315,0.99968374,0.008564993,0.5861879,0.995047,0.12586981,0.98153573,0.4259063,0.99844545,0.0374465,0.39328992,0.607661,0.0019079671,0.014701298,0.34420535,0.99983716,0.040225774,0.0024499074,0.90601146,0.97065866,0.35054103,0.9456948,0.0049751666,0.9994721,0.6989534,0.9973068,0.4219851,0.0045692464,0.03317542,0.008185459,0.26641005,0.4250965,0.009157145,0.97359824,0.32753897,0.16737796,0.52048874,0.891145,0.9984041
104,0.6731289,0.015805962,0.002215966,0.008466165,0.73863816,0.0046289274,0.92769736,0.062461175,0.74236,0.9650695,0.01289078,0.47205862,0.999542,0.0059931474,0.5671904,0.99580485,0.1261659,0.9746823,0.50145656,0.99860317,0.04575365,0.34960556,0.579322,0.0017617792,0.0107176965,0.36431563,0.9998733,0.044271447,0.0024500065,0.86764294,0.97561896,0.39813015,0.9369221,0.003750969,0.99923086,0.62963176,0.9968141,0.3534989,0.0039985157,0.03564274,0.007443383,0.22431561,0.365734,0.009267085,0.9839496,0.38272962,0.13326178,0.5750499,0.85014135,0.9985953
105,9.365278e-06,0.0859942,0.9991351,0.009246789,0.9993405,0.87642837,0.03812222,1.5026067e-05,0.00039989775,0.994951,0.0027992828,0.10660886,0.00083462487,3.943893e-06,0.24575177,0.99908483,0.40938312,0.0006964692,0.99976224,0.99531186,0.98278403,0.0047792466,0.029805632,0.009879744,2.8350796e-05,0.7956299,0.99996865,0.7986932,0.070993826,3.4986602e-05,0.99938154,0.9954112,0.031065324,2.8670236e-05,0.00035873218,0.00014356044,0.10345156,0.00031775318,0.004543534,0.6127545,0.015118036,0.00081017043,0.0011109256,0.16932176,0.99999976,0.99652654,0.00052154233,0.9948403,8.004006e-05,0.9974717
106,0.00022085091,0.004225544,0.6506843,0.00028767844,0.9992255,0.023993539,0.5621535,2.6647125e-05,0.0025604628,0.99898225,0.00043205303,0.21666539,0.744444,1.3458118e-06,0.1674118,0.9999498,0.0910944,0.06504694,0.9985267,0.99995625,0.7410269,0.008628677,0.11619657,0.00010554786,5.178737e-06,0.8121227,0.9999999,0.19552988,0.00092979503,0.0026671535,0.9997223,0.97969097,0.44968292,3.8436115e-06,0.6149106,0.0027311852,0.9556498,0.0009860651,7.801597e-05,0.10020061,0.00037572504,0.001991773,0.002400229,0.0055306046,0.9999999,0.99199945,0.00031043703,0.9951567,0.0030336545,0.9999713
108,0.38515687,0.062428005,0.032469153,0.042313606,0.72292376,0.053518135,0.7407456,0.05888903,0.5985017,0.9248719,0.031829946,0.38707682,0.98516417,0.011884678,0.6302484,0.98300606,0.25743538,0.85115767,0.65982646,0.98773175,0.14218032,0.3132318,0.4320585,0.014335057,0.027298378,0.34214905,0.9982247,0.13454086,0.017826542,0.5324499,0.9615285,0.5384825,0.7889473,0.010875596,0.97261524,0.3471767,0.9697584,0.27789873,0.026700918,0.10568518,0.040865935,0.17931417,0.31853053,0.04545064,0.9770736,0.44192094,0.18455231,0.5372678,0.57242227,0.98858684
109,0.016813457,0.4117069,0.9291223,0.33285478,0.85690725,0.86949784,0.11662133,0.015827985,0.12929961,0.8349723,0.091715224,0.21867652,0.040899683,0.0108377645,0.6701517,0.90179724,0.6134759,0.062970385,0.9470211,0.73156685,0.7484,0.14960931,0.15220235,0.2939622,0.04418289,0.37588415,0.93513435,0.6423448,0.36419883,0.013811397,0.9563219,0.8653365,0.16373558,0.024737502,0.01821622,0.02296335,0.2562624,0.06953597,0.31904936,0.5338828,0.37755814,0.05632775,0.11801076,0.4518659,0.9929026,0.7409927,0.14473659,0.6621417,0.029009353,0.7833824
110,0.8728581,0.24225639,0.022947576,0.34603927,0.21148631,0.17306806,0.675516,0.5023203,0.9194033,0.6459713,0.1859359,0.4252165,0.9804977,0.298839,0.8040866,0.7983834,0.4360082,0.9288138,0.2332927,0.81232846,0.08892141,0.6410587,0.53042406,0.16809504,0.47975585,0.1887047,0.8599482,0.17731693,0.10636529,0.83379227,0.77416354,0.27638504,0.7878236,0.23134895,0.96229947,0.6909658,0.9365982,0.7427442,0.33150765,0.16174382,0.3219513,0.5158915,0.7426465,0.16632132,0.3287618,0.12328032,0.7413742,0.14384903,0.8710029,0.8091551
111,0.2530342,0.018792685,0.013726153,0.007698841,0.88150716,0.011957335,0.8540253,0.018151607,0.43577856,0.97524273,0.009611013,0.40198284,0.9965205,0.0018696329,0.50992936,0.9969735,0.14762978,0.8913928,0.7754367,0.9985454,0.11553049,0.2087521,0.44448763,0.001995795,0.004073678,0.4361572,0.99991417,0.07790999,0.0036266823,0.53425056,0.9864412,0.6073595,0.8641121,0.001658129,0.993916,0.30394176,0.9908664,0.15168558,0.003589707,0.057331573,0.0073998123,0.10696187,0.18332025,0.013277636,0.9972361,0.6096252,0.059021115,0.7450274,0.5302544,0.99866366
