,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
220,0.0108019635,0.00026945886,0.95308346,4.904854e-11,0.00015854185,0.04505778,0.020893374,0.001360067,0.00023991597,0.9999962,0.000118680524,0.281339,0.0259719,0.077329114,0.995747,1.0,0.039001744,1.0,0.998698,1.0,0.9996805,0.9999492,0.02567209,4.845142e-22,0.055258725,1.0,1.0,0.2218018,0.0016757342,0.019314263,0.9999993,0.99730754,0.034722637,5.8922575e-05,0.003976628,0.026173422,0.021342298,0.0006482373,1.8065178e-28,1.8107385e-30,1.7799687e-29,1.0,2.106719e-05,4.8784783e-05,0.9999994,1.0,1.3835516e-11,1.0,0.062476806,1.0
224,0.019173397,2.3454374e-12,0.31571436,1.8872176e-33,0.025053982,3.89246e-11,0.4241944,8.687925e-05,7.7833573e-13,1.0,1.9379684e-07,0.98408395,4.6326704e-06,0.040104464,0.991537,1.0,5.175726e-08,1.0,0.99981946,1.0,0.99981886,1.0,0.20376633,0.0,0.28132486,1.0,1.0,0.00021251093,3.243967e-13,0.10878337,1.0,0.99915874,0.25127456,7.764752e-08,0.0038576552,0.064803064,0.61014146,1.924909e-11,0.0,0.0,0.0,1.0,2.7942195e-09,4.709205e-14,1.0,1.0,3.740003e-33,1.0,0.45374015,1.0
239,0.0066561974,9.295913e-10,0.23116907,6.228208e-33,0.99999297,5.8583786e-13,0.73811483,0.00020838715,4.3208e-10,1.0,2.130035e-06,0.92125076,1.05612696e-13,9.724348e-05,0.9762842,1.0,2.2238726e-06,1.0,0.99992096,1.0,0.99345934,1.0,0.12531914,0.0,0.08968676,1.0,1.0,0.010307055,2.6261428e-13,0.13489899,1.0,0.9992679,0.49293673,7.690832e-07,0.012875184,0.023999764,0.9188357,3.647118e-08,0.0,0.0,0.0,1.0,5.863499e-09,5.0843708e-11,1.0,1.0,0.0,1.0,0.08594395,1.0
241,0.0023016538,0.856323,0.9390814,2.2304215e-08,0.99999666,0.00078381324,0.09393725,0.0058676465,0.9026779,0.99889994,0.0059515205,0.023819946,1.0243155e-12,1.7749499e-05,0.982803,1.0,0.96260405,1.0,0.99951684,1.0,0.95028836,0.0067320354,0.009497773,8.469503e-09,0.007095824,7.258488e-07,1.0,0.9921036,0.008478017,0.023197433,0.99790406,0.99755126,0.116847016,0.0026089414,0.021578062,0.0057438845,0.19581416,0.99147594,1.02863655e-08,4.843624e-07,4.932424e-12,5.9101934e-14,0.00012870657,0.84202296,0.99807763,0.00026710564,2.1122848e-19,0.9993088,0.0025046684,1.0
247,0.00075231155,0.9757983,0.7589618,4.053167e-14,1.0,1.34438976e-08,0.58647025,0.0076648956,0.9861202,0.9976701,0.01691095,0.013728588,5.893742e-23,1.0068552e-08,0.93045694,1.0,0.9803303,0.9979609,0.99989784,1.0,0.23132947,1.342959e-05,0.009030823,9.994472e-08,0.002335137,1.5810838e-23,1.0,0.99942493,1.1596831e-05,0.05076512,0.964311,0.9985098,0.4720025,0.0062026563,0.0858508,0.0021750862,0.89802384,0.9998628,2.528055e-07,0.41473702,1.2093496e-11,2.4030916e-35,2.4850122e-05,0.98468864,0.9804977,3.0755893e-16,8.720378e-34,0.05265876,0.0003758805,1.0
252,0.006662721,0.9986626,0.9975164,1.0,4.163054e-06,0.99999845,0.0013366942,0.012134451,0.9993173,0.96601605,0.019813338,0.0067947055,0.9420645,0.111140646,0.9974718,5.666627e-07,0.99951386,0.013679071,0.99393576,8.774915e-09,0.99945265,0.0089143785,0.004279391,0.9723308,0.012402467,0.9955842,1.2083488e-07,0.989435,0.9999877,0.0046569267,0.9945485,0.99328125,0.0062703574,0.011720472,0.0041977107,0.012228898,0.00077824807,0.998589,0.9999999,0.94866693,0.99976057,0.9936553,0.02448388,0.9987348,0.9824667,0.99795604,0.99999905,0.9308426,0.00850219,4.4408883e-11
256,0.0020638402,0.9982009,0.9763713,0.011714426,0.9999784,0.16336122,0.038263716,0.011433317,0.9990902,0.98212576,0.027577443,0.007044557,1.8164394e-11,2.6600816e-05,0.9861036,1.0,0.9986228,0.009868792,0.99917334,0.99985003,0.9497436,9.207208e-05,0.00544184,0.08802109,0.004600975,2.551523e-13,0.9999999,0.9985487,0.7268417,0.014529944,0.9698805,0.99668485,0.06694038,0.012970411,0.020800684,0.0046885,0.07032344,0.9998659,0.99796486,0.9991698,0.050710518,2.7525435e-19,0.001232702,0.99881065,0.95753306,8.275249e-09,1.2862549e-13,0.042979255,0.0014246317,0.9591025
271,0.023351345,0.86423564,0.9991898,1.0,5.227547e-15,1.0,0.00014173344,0.0061160647,0.9043723,0.9970733,0.002557245,0.025506472,1.0,0.9967584,0.99939644,5.921616e-13,0.99278545,1.0,0.97695094,4.764711e-12,0.9999938,0.98961467,0.0063056313,0.00015113055,0.051402673,1.0,1.4500147e-09,0.6672569,0.99999964,0.0025877133,0.99995005,0.99044937,0.001160613,0.0017707438,0.00090483815,0.0384093,3.2843753e-05,0.40677065,0.08186063,1.0464471e-11,0.001625655,1.0,0.036859434,0.7249972,0.999778,1.0,1.0,1.0,0.08496082,0.01598551
275,0.0068295645,0.34867287,0.9843487,0.0014397625,0.0015427845,0.9385785,0.009324964,0.0041690567,0.41764566,0.9996246,0.0017793609,0.046639886,0.0051731444,0.022075623,0.9955787,1.0,0.8996136,1.0,0.9979862,0.99999535,0.99904245,0.8233828,0.010689294,1.0238321e-10,0.021638034,1.0,1.0,0.88993496,0.70629954,0.011404358,0.99990547,0.9961985,0.022185326,0.0009236495,0.005459166,0.014926668,0.008821155,0.5619568,2.1549942e-11,3.7045833e-14,1.1457373e-13,1.0,0.0004723393,0.20425864,0.9998628,1.0,2.8352044e-06,1.0,0.016504925,1.0
278,0.0045806165,0.99751794,0.99411595,0.99979216,0.010798738,0.9995844,0.004570101,0.011022185,0.998701,0.97992206,0.018557586,0.007917368,0.0012938522,0.007219563,0.9954365,0.33599672,0.9989931,0.12697937,0.99704784,0.00054259703,0.99752384,0.0032264967,0.0049409196,0.43531957,0.009395927,0.013897666,0.08749654,0.993334,0.9992736,0.0071739745,0.99291116,0.994862,0.014908297,0.0100882575,0.007178102,0.009121538,0.004033761,0.99895537,0.99994063,0.85957134,0.87571913,8.699125e-05,0.0070919613,0.99778455,0.98346025,0.30519196,0.11360641,0.87054497,0.0050293873,3.8926508e-05
279,0.0027671366,0.9993905,0.98958975,0.9867914,0.983247,0.9746742,0.0127000995,0.013458857,0.99970716,0.96111184,0.035225134,0.0053163036,5.8519053e-08,0.00028614554,0.99162346,0.9991916,0.99950325,9.573545e-05,0.99840325,0.082941994,0.98481894,0.00012273893,0.0045068758,0.94545084,0.0054696635,1.0467131e-10,0.91496253,0.9982924,0.9935726,0.009634153,0.9659354,0.9957082,0.031449128,0.01794135,0.013422091,0.005812994,0.016663017,0.999899,0.9999993,0.99997854,0.9946767,7.443402e-15,0.004575204,0.999605,0.9350883,6.7960684e-07,3.2146266e-07,0.0206697,0.0020403904,1.6905744e-06
282,0.0027671366,0.9993905,0.98958975,0.9867914,0.983247,0.9746742,0.0127000995,0.013458857,0.99970716,0.96111184,0.035225134,0.0053163036,5.8519053e-08,0.00028614554,0.99162346,0.9991916,0.99950325,9.573545e-05,0.99840325,0.082941994,0.98481894,0.00012273893,0.0045068758,0.94545084,0.0054696635,1.0467131e-10,0.91496253,0.9982924,0.9935726,0.009634153,0.9659354,0.9957082,0.031449128,0.01794135,0.013422091,0.005812994,0.016663017,0.999899,0.9999993,0.99997854,0.9946767,7.443402e-15,0.004575204,0.999605,0.9350883,6.7960684e-07,3.2146266e-07,0.0206697,0.0020403904,1.6905744e-06
284,0.0041536926,0.31492,0.9596211,1.3847949e-07,0.9670853,0.024184035,0.038528375,0.0040484387,0.38175118,0.9997209,0.0020363068,0.047652952,4.205902e-08,0.000616608,0.9908586,1.0,0.8494638,1.0,0.999141,1.0,0.99334407,0.40486622,0.011869842,7.587515e-12,0.014284841,0.9999598,1.0,0.9492518,0.02797589,0.018501822,0.9998054,0.9971915,0.060193054,0.0009559436,0.010806942,0.009956629,0.059067942,0.77333075,3.2716242e-13,1.9344286e-13,8.313568e-16,0.14872828,0.00012947159,0.20382226,0.9998016,0.99988365,2.3281107e-14,0.9999999,0.007788602,1.0
297,0.004244198,0.99971706,0.99615556,0.9999994,0.007033595,0.9999602,0.0030950576,0.015149734,0.9998683,0.92774004,0.03866905,0.0043899245,0.00293289,0.007376502,0.9957396,0.00015309222,0.99979323,4.917179e-06,0.9963329,2.403955e-07,0.9972669,0.00037283418,0.0037956312,0.99940896,0.007479951,5.4921225e-06,1.4056062e-06,0.99716395,0.99994326,0.005847684,0.97369426,0.99414366,0.011711253,0.021712454,0.0072861104,0.008115323,0.0025284197,0.9998653,1.0,0.99999547,0.9999974,8.934993e-08,0.01952734,0.9998054,0.9281312,0.0017921218,0.96951485,0.039082445,0.003699153,1.5786088e-13
