,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.73061126,2.999832e-08,1.0,2.1771185e-18,4.9335858e-29,1.0,0.0,2.4912663e-17,1.0961695e-07,1.0,0.0,0.9360609,1.0,0.9999982,1.0,0.9999666,0.011923215,1.0,0.9328275,1.0,1.0,1.0,0.18962348,0.0,0.8673131,1.0,1.0,6.966917e-05,1.0,3.0988387e-22,1.0,0.9941934,0.0,0.0,0.0,0.7074628,0.0,1.3076784e-07,1.1727073e-34,0.0,0.0,1.0,2.6213639e-24,2.9894007e-09,1.0,1.0,1.0,1.0,0.97513336,1.0
220,0.072930254,0.0021373893,0.8925796,2.6998778e-29,0.11956687,2.3083727e-10,0.002010521,4.6141375e-07,0.0042863884,1.0,0.0,0.41798076,0.098104134,0.108516425,0.9999831,1.0,0.020210898,1.0,0.98374987,1.0,1.0,0.963301,0.146477,3.5896376e-34,0.18533063,0.99999845,1.0,0.37415856,2.9539316e-16,0.004579528,1.0,0.9862466,3.0826883e-05,6.490055e-20,4.731074e-10,0.12857713,0.10639371,0.049434207,1.6868764e-19,1.8414635e-24,1.343828e-27,0.9993587,7.702255e-12,0.0021280088,1.0,0.99998105,0.00063121336,1.0,0.21132949,1.0
224,0.07503619,2.2433302e-07,0.5964264,0.0,0.034873504,2.3149447e-23,0.15099102,2.5402438e-12,1.3959706e-06,1.0,0.0,0.87608194,0.043677285,0.14493771,0.9999999,1.0,4.8396843e-05,1.0,0.9977603,1.0,1.0,0.9998142,0.2503448,0.0,0.25592068,1.0,1.0,0.035847116,7.948741e-37,0.001826149,1.0,0.997943,2.1993052e-05,2.6532364e-38,2.5012104e-15,0.12680456,0.99486995,0.0001911743,0.0,0.0,0.0,0.9999999,3.315817e-22,3.2760042e-07,1.0,1.0,4.5619387e-07,1.0,0.33602366,1.0
239,0.07422569,3.5282657e-05,0.8052031,0.0,0.064061254,4.1943812e-16,0.011529987,2.004009e-09,0.00011751353,1.0,0.0,0.6668422,0.07068184,0.12616459,0.9999987,1.0,0.0013806183,1.0,0.99325186,1.0,1.0,0.9965503,0.1877087,0.0,0.21565503,1.0,1.0,0.1458662,2.3163554e-25,0.0028459975,1.0,0.994101,2.0364e-05,3.5990544e-28,1.6174947e-12,0.12824978,0.7172102,0.004163821,9.1029596e-29,1.2100754e-35,0.0,0.9999876,1.7469916e-16,4.1532687e-05,1.0,0.9999999,2.6019638e-05,1.0,0.26391134,1.0
241,0.077540144,0.869354,0.99315816,0.9581522,0.07771244,0.9994497,4.4721713e-07,0.014786457,0.82931364,0.99991095,4.1419443e-07,0.088526204,0.2882676,0.11934854,0.9997296,0.67300427,0.83399975,0.99821234,0.9044698,0.21588743,0.9999999,0.23810747,0.08627206,0.0007737856,0.14586885,0.7906537,0.78730136,0.8546925,0.9999683,0.0032765218,0.99998903,0.92798316,3.7923314e-07,0.0004419618,3.094063e-07,0.1388753,1.9236422e-06,0.8582977,0.32169113,0.0050898506,0.012681722,0.5986674,0.009616067,0.81472385,1.0,0.8038478,0.47426647,0.9963008,0.14644082,0.75536346
247,0.059088152,0.8904677,0.6940263,0.0073066643,0.93512374,0.07295711,0.3233098,0.03925768,0.86070514,0.99892527,0.00038968207,0.08313495,0.06846517,0.037429288,0.83357525,0.96722245,0.76455903,0.9030912,0.92613024,0.9784258,0.2714597,0.1162937,0.08843478,0.0042503127,0.117800556,0.12649445,0.9805181,0.9091636,0.056252472,0.106707916,0.98256505,0.93312365,0.46660128,0.009676046,0.1560149,0.11322761,0.70080525,0.9188446,0.16292821,0.25490326,0.009149002,0.12030534,0.015576699,0.8702134,0.99999523,0.21337466,0.056971837,0.64761245,0.106560476,0.9552176
252,0.0713098,0.96170837,0.9817811,0.99998546,0.316551,0.99982965,1.4592966e-05,0.09743798,0.940719,0.67466354,0.34930786,0.06484154,0.21611933,0.08213099,0.9959168,0.17375149,0.9108143,0.017710507,0.8864093,0.00077109924,0.99971646,0.103774436,0.079864495,0.98741,0.13040426,0.15632364,0.07165287,0.91000795,0.99999774,0.010693677,0.8151579,0.91010433,3.0279562e-05,0.2798542,8.503958e-05,0.13107036,4.3574135e-05,0.94061416,0.9963031,0.9803309,0.9893993,0.18019323,0.23415007,0.94383794,0.097609766,0.26700184,0.52472174,0.3940667,0.123642884,0.007345336
256,0.06548184,0.9596114,0.9342283,0.9995152,0.6972354,0.9940779,0.0012282718,0.11234109,0.9391254,0.66342956,0.60106915,0.06532457,0.1373261,0.05716,0.9702994,0.39342308,0.8916458,0.011515876,0.89742506,0.0076353853,0.9574135,0.08629597,0.08113542,0.9795675,0.122431636,0.07431422,0.21334861,0.9202206,0.99973947,0.03208757,0.47010416,0.9140991,0.0030465256,0.3734382,0.004788311,0.12288919,0.003958228,0.94720507,0.99097097,0.98891836,0.9731901,0.10383356,0.2075004,0.94485265,0.010429966,0.15256369,0.30007875,0.1712204,0.11256973,0.024613425
271,0.11897876,0.5551127,0.99998903,0.9934657,1.7550812e-05,1.0,1.6910669e-16,0.0005012161,0.5022277,1.0,1.7997253e-17,0.13194884,0.8477252,0.5152455,1.0,0.4258243,0.8059956,1.0,0.88992655,0.16193654,1.0,0.7339606,0.09066456,3.9634163e-10,0.2124605,0.99984384,0.885859,0.6239133,1.0,8.806306e-06,1.0,0.9376072,2.0399627e-17,5.872991e-09,2.5679954e-17,0.1898608,9.056675e-16,0.4917917,0.001749702,1.2491732e-09,1.5221013e-06,0.9960686,0.00013089806,0.37912378,1.0,0.9994504,0.96024257,1.0,0.25284627,0.99362516
275,0.09407712,0.5205811,0.99949896,0.0076003755,0.0017528129,0.99989235,5.6254487e-11,0.000812218,0.48643142,1.0,4.2182895e-16,0.13399132,0.53557724,0.2578922,0.99999905,0.94706637,0.69378173,1.0,0.91787034,0.9921348,1.0,0.6030757,0.09468334,1.1512769e-10,0.17971055,0.99822336,0.99624676,0.7089019,0.99998367,0.00021995399,1.0,0.9452497,1.15060895e-11,2.2010708e-08,2.8243176e-12,0.1593952,3.754814e-10,0.5835152,0.00014789049,7.54671e-09,1.16916425e-07,0.97534925,8.844754e-05,0.3968971,1.0,0.9957535,0.6191391,0.99999976,0.19937757,0.9997892
278,0.08658448,0.8887845,0.9988362,0.99982494,0.010246343,0.9999964,1.2320652e-09,0.013882266,0.8474057,0.9998354,3.0237382e-07,0.08551445,0.4576235,0.18395247,0.9999795,0.26350096,0.87776095,0.99778146,0.88828176,0.0069688456,1.0,0.27715784,0.08388951,0.003835465,0.15746398,0.9048942,0.32101768,0.8364256,1.0,0.00075897016,0.9999974,0.92183304,8.7301205e-10,0.0004183075,1.7592426e-09,0.15094195,4.611733e-09,0.84610444,0.73301953,0.004706172,0.08854066,0.75741696,0.015613426,0.8264954,1.0,0.90012336,0.77377474,0.9987851,0.16378908,0.25708497
279,0.055356875,0.9400524,0.4941197,0.14620897,0.9809317,0.054140303,0.8965252,0.10342215,0.917738,0.92253816,0.38388953,0.071176745,0.04994214,0.02774079,0.43097255,0.92558485,0.8147135,0.042893678,0.921314,0.80755234,0.00209754,0.07030887,0.08540907,0.56004363,0.109327056,0.024841398,0.9076309,0.93156636,0.06310267,0.22512554,0.19806366,0.92598456,0.9631159,0.25097588,0.8988304,0.108041905,0.97300535,0.9499995,0.79217476,0.97628355,0.39310268,0.042236023,0.07996021,0.92990756,0.042175326,0.06247835,0.049880955,0.06119724,0.095136926,0.5807111
282,0.061408922,0.9535892,0.83616585,0.9843903,0.8835961,0.891725,0.035181895,0.11065302,0.93240035,0.7826882,0.5509201,0.0672934,0.09439841,0.043419536,0.8844245,0.66048276,0.86722803,0.017348722,0.90700394,0.07356021,0.38378784,0.07921624,0.08267293,0.93090063,0.11719015,0.048114512,0.505011,0.9250546,0.98412836,0.07088362,0.33283588,0.91862893,0.08949174,0.33769706,0.080530904,0.11700326,0.1144475,0.94871163,0.97020245,0.98637784,0.89544934,0.07317156,0.15105626,0.94027376,0.013670028,0.10779865,0.16234583,0.112107985,0.105487786,0.098226294
284,0.06395494,0.07743286,0.72163475,4.0707452e-18,0.6888576,3.2451518e-07,0.13965058,8.143362e-05,0.09943911,1.0,1.6672266e-23,0.22187313,0.06696341,0.058002792,0.99728656,0.9999989,0.15330216,1.0,0.9691657,1.0,0.9999968,0.69122773,0.11809914,2.4240003e-20,0.14793026,0.99787736,1.0,0.6911843,9.4208905e-11,0.031299345,1.0,0.97237456,0.022413177,3.8883176e-12,1.9536428e-05,0.118088044,0.7649794,0.37988323,1.4094733e-11,6.3275435e-14,1.1939562e-16,0.94716376,1.0706073e-07,0.07352255,1.0,0.99398476,0.0032125225,1.0,0.151086,1.0
297,0.07410788,0.9791182,0.9912812,1.0,0.19064577,0.9999956,1.3232423e-06,0.1807151,0.9644953,0.049738765,0.98969394,0.05616003,0.2747473,0.095327854,0.9977443,0.028178204,0.94381833,0.00030044874,0.8664565,7.963226e-06,0.99990845,0.0826871,0.07615398,0.999944,0.1312416,0.09499206,0.0047430317,0.91926306,1.0,0.0066928063,0.19710328,0.8971986,3.4510683e-06,0.83396316,2.7584128e-05,0.13524117,3.1465136e-06,0.9555944,0.99989235,0.9993728,0.99990094,0.14431639,0.60968274,0.96724653,2.6804146e-06,0.19203281,0.7350905,0.116155215,0.12463139,0.00018373989
