,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
216,0.020078363,0.88617325,0.99897516,1.0,8.792149e-14,1.0,0.00020681629,0.006287575,0.92143106,0.99687886,0.0028958747,0.024045546,1.0,0.99082315,0.99925894,1.881768e-11,0.99309546,1.0,0.98149186,6.089375e-11,0.9999889,0.9770632,0.0063115503,0.000168889,0.04459632,1.0,2.4233586e-08,0.73831904,0.99999917,0.0029162643,0.99992824,0.9911214,0.0015270952,0.0019526865,0.0011074719,0.033794425,5.5041648e-05,0.5347653,0.08920291,5.5426098e-11,0.001323659,1.0,0.02862413,0.7762137,0.9997061,1.0,1.0,1.0,0.06703985,0.05274713
218,0.107517794,0.4169122,0.99992967,1.0,8.0524522e-28,1.0,2.762405e-06,0.004524294,0.47779247,0.99857974,0.0006761051,0.04795477,1.0,1.0,0.9999292,1.5648549e-28,0.9879056,1.0,0.8040521,1.702063e-23,1.0,0.99999785,0.006305652,3.5492154e-05,0.20644212,1.0,3.5567552e-22,0.05180629,1.0,0.00074588327,0.9999989,0.9796933,6.623557e-05,0.0006180177,0.00010912873,0.13857713,1.5096369e-07,0.0028529926,0.021179993,1.8979813e-19,0.009252212,1.0,0.3617291,0.12019945,0.9999888,1.0,1.0,1.0,0.57812864,8.4837026e-08
220,0.0028541556,0.9909965,0.98022604,0.015717225,0.99714714,0.4852547,0.024437653,0.009050576,0.9949928,0.9925518,0.01442644,0.011020569,4.8038293e-09,0.00017643195,0.9900085,1.0,0.99629444,0.9690316,0.9989039,0.9998184,0.98283666,0.001380333,0.0063214116,0.00094077893,0.0068746433,2.6478935e-07,1.0,0.9955853,0.7915242,0.01316923,0.9925701,0.99648654,0.04769986,0.0069758683,0.014364501,0.006378455,0.037265766,0.99888486,0.3387785,0.121621095,0.00014814638,2.7615245e-12,0.0010994676,0.9920987,0.9890605,0.00015857178,3.3628846e-11,0.89496076,0.0027090902,0.99999404
224,0.0016589257,0.7980468,0.882369,1.828749e-11,1.0,7.2258936e-06,0.2263527,0.0054971804,0.85836905,0.9992549,0.0058622197,0.026240194,3.2196016e-16,1.5416936e-06,0.97181106,1.0,0.93763375,1.0,0.9997372,1.0,0.83837783,0.0024895759,0.010583253,4.8848864e-10,0.0055126636,1.1411416e-10,1.0,0.9949361,0.00029659775,0.032983847,0.99716884,0.9980428,0.21679261,0.0023924888,0.033902742,0.0044292044,0.4945186,0.99411494,1.16020686e-10,3.366478e-07,3.749539e-14,1.6931362e-19,4.6285717e-05,0.790347,0.9980108,4.7383708e-07,3.193155e-25,0.99833256,0.0015646138,1.0
239,0.021424687,0.40349683,0.99828136,0.9999995,2.1016736e-13,1.0,0.00033937005,0.004384501,0.47230494,0.9993079,0.0012510886,0.04576103,1.0,0.98918915,0.9991761,2.9881318e-07,0.9598749,1.0,0.985912,5.549568e-07,0.9999893,0.9977592,0.008509883,2.740761e-08,0.056080475,1.0,0.010884181,0.52691716,0.9999825,0.003741151,0.99998343,0.9924199,0.002091186,0.0008180502,0.0011187467,0.037796974,0.00010048636,0.10723079,1.8106314e-07,4.62861e-16,5.5090044e-09,1.0,0.008794288,0.18460926,0.9999461,1.0,1.0,1.0,0.08972342,1.0
241,0.0014794751,0.99106747,0.93562114,1.6353637e-07,1.0,0.00027353124,0.13738358,0.008980866,0.99510336,0.9942437,0.018406527,0.010730636,1.2101756e-15,1.6266719e-06,0.9746727,1.0,0.9941888,0.920019,0.9996314,1.0,0.8183862,9.177388e-05,0.0070713107,6.592843e-05,0.0038898976,7.325624e-16,1.0,0.99863106,0.014948462,0.024209183,0.97869784,0.99760216,0.15902887,0.00784814,0.034536067,0.0037078888,0.32045734,0.99974304,0.0065669054,0.7634047,6.8067766e-07,4.9622124e-24,0.00022466664,0.9936971,0.97973436,1.0925861e-10,1.6693602e-21,0.19383843,0.0009795938,1.0
247,0.0032707043,0.9995546,0.9929656,0.99974924,0.63068616,0.99798113,0.007299937,0.014124465,0.9997887,0.94992733,0.036695533,0.0049149906,4.0848117e-06,0.0010242542,0.993573,0.6986976,0.99965096,2.8148585e-05,0.9977851,0.0005649533,0.99222046,0.0001872701,0.0042070793,0.9909204,0.0061753187,7.057934e-09,0.019841973,0.9979273,0.9990042,0.007914851,0.9689718,0.9951485,0.021378253,0.01942304,0.010570953,0.0066207284,0.007963992,0.9998883,1.0,0.99998903,0.99974483,4.2406924e-12,0.008146379,0.9997049,0.93186814,1.44092755e-05,0.00045017138,0.02579344,0.0025715602,2.6564406e-09
252,0.012207966,0.9987143,0.9992131,1.0,2.7851393e-11,1.0,0.00023726172,0.012306042,0.9993364,0.95593697,0.016054008,0.006878088,1.0,0.90745586,0.99895155,1.218268e-14,0.9996915,0.027412811,0.98336625,9.723927e-15,0.9999485,0.096759126,0.0038324744,0.9979748,0.020844983,1.0,1.1096646e-14,0.96969193,0.9999999,0.0026087353,0.9979153,0.99040353,0.0018196643,0.010683644,0.0018249968,0.020097775,7.525948e-05,0.9947255,1.0,0.5529951,0.9999987,1.0,0.10118353,0.9985166,0.9898051,1.0,1.0,0.99701095,0.021515368,1.0897792e-16
256,0.007569192,0.99338734,0.9970247,0.99999917,1.41407e-06,0.9999964,0.0014567863,0.0096013965,0.9963097,0.9866567,0.011151971,0.010513846,0.979071,0.1704104,0.99760085,2.85525e-05,0.9985141,0.9683311,0.9941788,5.3015384e-07,0.9996145,0.056162138,0.005133826,0.13931225,0.015592362,0.99999845,6.777762e-05,0.97765154,0.9999559,0.0050623035,0.99817455,0.9936393,0.0064927093,0.006552354,0.003764868,0.014131227,0.0008363935,0.9925425,0.99950457,0.0057129287,0.7119408,0.999998,0.013827566,0.9922464,0.994622,0.9999925,0.99999595,0.9988366,0.01189052,1.5700627e-05
271,0.020344958,0.99681205,0.99962056,1.0,2.586136e-15,1.0,7.1061e-05,0.010841073,0.99825376,0.9689451,0.009826895,0.008961097,1.0,0.99679947,0.99946374,3.2668317e-19,0.9995734,0.8103547,0.96653247,5.0784113e-18,0.9999925,0.6617835,0.0039355233,0.99309266,0.03454222,1.0,3.5004447e-18,0.9037896,1.0,0.0017976221,0.9994549,0.98796684,0.0007547106,0.0071054082,0.0009341678,0.03123451,1.438603e-05,0.9644657,1.0,0.0015343182,0.99999785,1.0,0.19230825,0.9951853,0.9965767,1.0,1.0,0.99997437,0.050446518,1.6261645e-17
275,0.005010037,0.99907124,0.99615115,0.99999833,0.00079364935,0.99996936,0.0027004583,0.01275341,0.9995378,0.96205825,0.024777971,0.0060916003,0.032379102,0.017537987,0.9962998,0.00036468304,0.9995491,0.0016462627,0.9959978,1.0364809e-06,0.99839896,0.0020268809,0.004291726,0.97663945,0.009434922,0.016496938,2.385216e-05,0.9943528,0.99991965,0.005818161,0.9894477,0.99413955,0.010420202,0.013984507,0.006102917,0.009583222,0.0020347135,0.9994549,0.9999999,0.9974579,0.99963224,0.0006453595,0.01513559,0.99923205,0.9710098,0.34790045,0.99291784,0.5659026,0.005302614,4.769117e-10
278,0.002653385,0.99942327,0.9889088,0.97728103,0.9921673,0.9613082,0.014057889,0.013560778,0.999724,0.9604394,0.036403768,0.0052292407,2.3649472e-08,0.00021513927,0.9911458,0.99968445,0.99950933,6.9482274e-05,0.9984976,0.1531672,0.98227453,9.8514785e-05,0.004507802,0.9470657,0.005252604,2.5818826e-11,0.9585655,0.99844414,0.991576,0.009950548,0.9625361,0.9957931,0.033811018,0.018420773,0.014172226,0.0056073717,0.019131588,0.9999124,0.9999993,0.9999864,0.99438286,1.2025181e-15,0.004262742,0.99963355,0.9302763,2.4902405e-07,8.690638e-08,0.014707882,0.0019028555,2.3565126e-06
279,0.004644213,0.9999858,0.9985176,1.0,8.633582e-05,0.9999999,0.0010421814,0.023482801,0.9999944,0.6532738,0.095700085,0.0019571735,0.45714724,0.029998882,0.99707353,7.970887e-12,0.9999796,4.5158387e-12,0.9931711,7.453436e-14,0.99852896,4.2479507e-05,0.0025502623,1.0,0.006466127,3.862815e-08,1.8278943e-15,0.9987668,0.99999964,0.0036683744,0.890298,0.99214524,0.00566077,0.05897816,0.005702132,0.00811355,0.000630317,0.9999876,1.0,1.0,1.0,2.1289853e-08,0.11623114,0.9999927,0.6544776,6.241315e-05,1.0,0.00010260937,0.0032756901,7.696175e-27
282,0.0012385808,0.9999019,0.9715503,0.024403023,1.0,0.027717102,0.069261186,0.017397555,0.9999579,0.91550326,0.083168834,0.0031471145,4.326768e-15,1.4898937e-06,0.97739863,1.0,0.99978024,5.6636744e-09,0.99943835,0.99946135,0.7733969,9.5119907e-07,0.004102486,0.9981527,0.0023762623,3.421162e-23,0.9999958,0.9997775,0.7222364,0.016195448,0.73698074,0.9968839,0.10561287,0.03849175,0.036478564,0.0028597643,0.16042578,0.99999654,1.0,1.0,0.99974364,1.4113024e-30,0.0018079663,0.99996006,0.66506404,7.9037433e-16,8.1111657e-17,5.308639e-06,0.0005013372,5.9963713e-07
284,0.0024228136,0.99921477,0.9857867,0.7575575,0.9989793,0.83418304,0.01968727,0.0129440045,0.99961865,0.9683309,0.03405017,0.005664819,1.9960893e-09,0.000103737024,0.98966193,0.99999464,0.99934036,0.00025831163,0.9987697,0.83857685,0.9742924,8.806284e-05,0.004762748,0.7981606,0.0049683047,3.7296286e-12,0.99938154,0.99853384,0.97203934,0.011265723,0.9634051,0.9961081,0.04262476,0.016818717,0.016219959,0.0052423244,0.029807452,0.99990654,0.9999932,0.9999628,0.94212854,4.849777e-17,0.002882769,0.99949956,0.93771386,6.050749e-08,1.0006346e-09,0.01748123,0.0016982906,0.00029741213
297,0.0056369645,0.9994043,0.9972517,1.0,5.353802e-05,0.9999964,0.0017108879,0.013634699,0.99970967,0.9481491,0.02742946,0.0054267477,0.467256,0.04454405,0.99698955,1.5025976e-06,0.9997029,0.00024453804,0.9947792,1.0928956e-08,0.9990263,0.0022610743,0.00397353,0.997139,0.0101074,0.15697414,7.360457e-08,0.9939865,0.9999845,0.0049196617,0.988853,0.9934942,0.0075803613,0.015981333,0.005102771,0.010444775,0.0011111557,0.9995171,1.0,0.9994374,0.9999869,0.037586663,0.025553333,0.9995117,0.96530014,0.756951,0.99998176,0.48612556,0.006121612,5.8500595e-13
