,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.1343322,0.0008330747,0.99974185,1.0,2.3000112e-27,1.0,8.925283e-06,0.0016676085,0.00074378937,0.99997735,6.4470485e-05,0.24147557,1.0,1.0,0.99991417,8.698356e-18,0.37576252,1.0,0.8872195,3.1948803e-13,1.0,1.0,0.014205835,1.5749322e-15,0.35003564,1.0,2.4927377e-07,0.0036805456,1.0,0.0013924788,1.0,0.9862959,0.00013734469,5.4949236e-05,0.00010201812,0.19025467,6.1115145e-07,4.757538e-06,4.8836367e-18,1.24707975e-33,2.208125e-17,1.0,0.023729848,7.059011e-05,0.9999999,1.0,1.0,1.0,0.7853306,1.0
220,0.00425721,0.052774675,0.93465143,1.89519e-10,0.9915521,0.0013725712,0.063109644,0.0029622244,0.06275299,0.99992514,0.0009979322,0.08158826,6.0296976e-09,0.00042405108,0.9895163,1.0,0.5395,1.0,0.9993594,1.0,0.9926807,0.8188056,0.015426159,3.539632e-15,0.017055955,0.9999999,1.0,0.89878637,0.0015940191,0.023553126,0.99994206,0.99759775,0.082383044,0.00045325008,0.011389916,0.010706291,0.1067297,0.34265307,2.9407067e-18,9.266489e-18,1.4298316e-20,0.94766676,4.2437397e-05,0.023913706,0.9999528,0.99999833,1.838999e-17,1.0,0.009712562,1.0
224,0.011733194,5.0546015e-07,0.8204304,1.7637291e-19,0.0079671005,9.791127e-06,0.08865197,0.00053566997,3.2306264e-07,0.9999999,1.4120219e-05,0.68363065,0.000104004255,0.028695134,0.9936864,1.0,0.00038001913,1.0,0.9994468,1.0,0.9995915,0.9999999,0.054804895,6.1898165e-32,0.091603585,1.0,1.0,0.029604807,3.3485597e-07,0.0390404,1.0,0.99829906,0.08782038,6.3763355e-06,0.0045912107,0.0326127,0.124677226,2.3693008e-06,0.0,0.0,0.0,1.0,7.811498e-07,4.515046e-08,1.0,1.0,1.169517e-20,1.0,0.1160651,1.0
239,0.01862921,0.0016550535,0.9892314,0.0003288378,6.8362543e-10,0.9985708,0.0027067557,0.0017946067,0.001602105,0.999985,0.00017724503,0.19618024,0.9999877,0.87347656,0.9983417,1.0,0.18975088,1.0,0.9956695,0.99999964,0.99996793,0.99997556,0.018626917,3.723746e-18,0.07619304,1.0,1.0,0.163099,0.7161596,0.009181887,0.9999993,0.995701,0.0083630355,0.000101284735,0.0017395208,0.03900051,0.001410881,0.0009128485,1.8419712e-22,6.278389e-28,2.5496661e-23,1.0,0.00022079132,0.00030377516,0.9999989,1.0,0.86562705,1.0,0.11793281,1.0
241,0.003330147,0.9987105,0.9910256,0.9937256,0.7547891,0.99195564,0.009317382,0.012085671,0.99935275,0.97350997,0.025834657,0.0065549864,1.7464924e-06,0.00088269,0.99316686,0.995327,0.9992322,0.0041983826,0.9980714,0.036646128,0.9920128,0.00049761625,0.0048024612,0.7003217,0.0067910864,1.8398465e-07,0.88633454,0.9969554,0.99593085,0.008906125,0.9830633,0.9955006,0.024968563,0.013398546,0.01077294,0.0069001513,0.010753581,0.9997086,0.9999871,0.99830747,0.9420836,5.539978e-11,0.004722052,0.99903584,0.96592873,0.00013990117,1.5047993e-05,0.22500502,0.002901193,5.0552844e-05
247,0.0011277996,0.9999845,0.9789433,0.69109935,1.0,0.12703604,0.054764643,0.022727668,0.9999939,0.77949655,0.14809604,0.0019038392,4.4499177e-15,1.2354307e-06,0.9777705,0.99999976,0.99994135,8.8292416e-13,0.9993563,0.8350309,0.73733866,1.3535396e-07,0.0032968114,0.9999969,0.00190794,1.8625357e-26,0.9758911,0.99989784,0.9465081,0.014010877,0.46405023,0.99657553,0.09234657,0.07219813,0.038356345,0.0025275731,0.12538385,0.9999994,1.0,1.0,1.0,1.26551095e-33,0.0040112706,0.999995,0.34631458,4.0153163e-18,3.0611354e-15,5.990324e-08,0.00036918343,8.387559e-14
252,0.004672752,0.9999473,0.99793124,1.0,0.00024506132,0.99999905,0.0014780542,0.019392349,0.99997747,0.81118655,0.063696876,0.0027960115,0.16846229,0.022410005,0.9967681,3.3912944e-09,0.9999454,2.1623088e-09,0.99439275,1.9450934e-11,0.998382,0.00013314346,0.003013094,0.99999917,0.0071715564,1.3428016e-06,4.4004305e-12,0.99807113,0.99999785,0.00431263,0.9444987,0.9929091,0.007108934,0.037915405,0.00596748,0.008425732,0.00097488414,0.9999609,1.0,1.0,1.0,2.628796e-07,0.060284823,0.99996877,0.8212684,0.00073207176,0.99999845,0.0018145985,0.003708486,2.1046177e-21
256,0.0015468813,0.9727331,0.9214259,8.162523e-09,1.0,8.517471e-05,0.16164307,0.0076016528,0.98400164,0.99711907,0.012466567,0.014570935,8.779136e-16,1.6623371e-06,0.9739378,1.0,0.9868574,0.9995995,0.9996685,1.0,0.8284958,0.00028885587,0.008104575,1.2122633e-06,0.0044013932,5.061798e-14,1.0,0.99784124,0.00415346,0.026765617,0.98932844,0.9977549,0.17549539,0.005237691,0.03406662,0.003957367,0.37175062,0.99924386,1.5768075e-05,0.013067771,2.4172178e-09,2.1774212e-22,0.00013305145,0.97786784,0.9908031,2.1299225e-09,1.1101131e-22,0.7799867,0.001158807,1.0
271,0.0044057607,0.9944068,0.9921748,0.9938128,0.04580338,0.9976827,0.006393353,0.0097703915,0.99694294,0.98806226,0.014399129,0.009846634,0.00019883437,0.004430077,0.9948403,0.98658216,0.9980894,0.86233926,0.9975674,0.042352606,0.9969014,0.0054797423,0.00551825,0.031578165,0.009654027,0.034052327,0.97348154,0.9918589,0.99666566,0.008252777,0.99518824,0.995297,0.018669214,0.007643034,0.007824684,0.009014476,0.0062100347,0.9980636,0.99273247,0.14155486,0.063668236,7.097174e-05,0.0041087447,0.99461824,0.98999095,0.44528082,0.0013991132,0.96941626,0.0050838995,0.18048967
275,0.003600199,0.94830745,0.9795267,0.002402997,0.94844025,0.5278063,0.020998454,0.006970311,0.9677385,0.99733436,0.0073224073,0.017958699,1.232983e-07,0.0005804902,0.9917,1.0,0.987954,0.9999949,0.99878603,0.9999865,0.9917155,0.016214497,0.0076257773,3.3225244e-06,0.009603296,0.026650807,1.0,0.9879766,0.6593282,0.0132917,0.99810314,0.99651957,0.04167238,0.0035770414,0.011288899,0.008076209,0.029001705,0.9912685,0.00010950347,1.093344e-05,7.655577e-08,8.5432214e-07,0.000712481,0.9410359,0.9973297,0.36330846,1.6367283e-10,0.99930286,0.004534261,1.0
278,0.0034610196,0.99971503,0.9943652,0.999979,0.27625883,0.9994916,0.0055031953,0.015092135,0.9998678,0.93334466,0.041507456,0.004364864,2.5787456e-05,0.0017228419,0.9942865,0.052291367,0.9997603,3.7694097e-06,0.997389,2.3174744e-05,0.99398875,0.00016176731,0.003935538,0.99860066,0.0062722974,1.2275574e-08,0.00030886353,0.9980234,0.9996792,0.0070913634,0.9639021,0.9948021,0.017627668,0.022435635,0.009614431,0.0068601286,0.005504015,0.99991393,1.0,0.9999982,0.999985,2.0211966e-11,0.011941408,0.99981683,0.91452116,2.214754e-05,0.01878099,0.013508935,0.0026995018,1.1294933e-11
279,0.002643983,0.9994093,0.9887659,0.97390014,0.9928396,0.958201,0.014291403,0.013512449,0.99971694,0.96106225,0.036169536,0.005262572,2.116959e-08,0.00020844697,0.9910834,0.99974555,0.9994991,7.734883e-05,0.9985121,0.17842302,0.9819951,9.9084675e-05,0.0045243795,0.94166017,0.005245891,2.4682827e-11,0.9670525,0.99844164,0.9910137,0.010014076,0.9628087,0.9958099,0.034192,0.018279888,0.014254096,0.0055943187,0.019547302,0.9999112,0.9999993,0.9999851,0.9934376,1.0828221e-15,0.0041704304,0.99962413,0.93109643,2.406797e-07,6.9755096e-08,0.015188821,0.0018964001,3.1930813e-06
282,0.0010627623,0.99993753,0.96653926,0.0076654507,1.0,0.00840087,0.091687344,0.018546985,0.9999739,0.89661574,0.100475855,0.0027684895,2.1531605e-16,5.6287524e-07,0.9729815,1.0,0.999826,5.4444665e-10,0.999532,0.99987197,0.6629859,3.4518047e-07,0.0039764433,0.99934584,0.0020113192,1.1015607e-25,0.9999988,0.9998542,0.5821462,0.017637331,0.6299157,0.9970433,0.12899809,0.046000507,0.043797474,0.0024916076,0.22609131,0.99999833,1.0,1.0,0.99991727,1.2011087e-33,0.001605398,0.999977,0.5594441,1.3096889e-17,1.7999097e-18,8.749864e-07,0.0003802592,1.8036206e-07
284,0.007092633,0.9950405,0.99688405,0.99999905,3.9122833e-06,0.9999949,0.0016153982,0.010010409,0.9972796,0.9844468,0.012568843,0.009703389,0.93568134,0.12199161,0.99742645,4.7198937e-05,0.998749,0.8775362,0.994531,6.4619564e-07,0.9995165,0.034339093,0.005004321,0.26443142,0.014430116,0.9999765,6.53614e-05,0.9818547,0.99994993,0.005188738,0.99761873,0.9937317,0.0070238677,0.0073327576,0.0040668473,0.013299976,0.0009695676,0.9949661,0.9998474,0.029251808,0.86955917,0.9999497,0.013863381,0.9944818,0.99306834,0.9999485,0.9999858,0.996912,0.010491442,3.7322516e-06
297,0.0032815523,0.9979814,0.98963624,0.96485704,0.8590955,0.981141,0.010989399,0.011311882,0.99896264,0.98000586,0.022437256,0.0073943925,7.279895e-07,0.00070699386,0.99276054,0.99963236,0.9989127,0.032669652,0.9982469,0.26944122,0.9912009,0.0006855309,0.00509775,0.2964407,0.0069337636,3.7307322e-07,0.9942358,0.9965586,0.9911375,0.009558144,0.98643506,0.99569774,0.027851764,0.011493274,0.011192075,0.0068936027,0.01327159,0.9995844,0.9998258,0.98736805,0.5721926,6.539266e-11,0.0035528077,0.99842334,0.974196,0.00022551157,1.6000253e-06,0.41412127,0.0029491098,0.0050875787
