,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.44740704,5.875753e-11,0.9991093,0.621692,5.4657164e-35,1.0,8.484101e-06,0.00014756637,2.1328961e-11,1.0,1.422092e-07,0.9673852,1.0,1.0,0.999969,0.00019655975,7.807203e-06,1.0,0.8736534,0.9974728,1.0,1.0,0.08173971,6.156004e-39,0.88634,1.0,1.0,8.231316e-07,0.99930394,0.002405354,1.0,0.9905137,0.00010057292,1.2520415e-07,2.1101894e-05,0.5821531,3.6199728e-07,8.0098634e-14,0.0,0.0,0.0,1.0,0.00013752829,4.8485846e-13,1.0,1.0,1.0,1.0,0.99499005,1.0
220,0.014348597,0.03558306,0.9921491,0.08856042,7.663726e-09,0.99965215,0.002403084,0.0028334819,0.040556584,0.99990547,0.00055142987,0.094241425,0.9998598,0.70088863,0.99811965,0.99996996,0.66825604,1.0,0.99544084,0.9992842,0.9999325,0.9989851,0.013186065,1.1543094e-13,0.049312882,1.0,1.0,0.46691194,0.96274066,0.007941431,0.99999356,0.9952662,0.008087171,0.00031606454,0.0021980007,0.029260108,0.0013084493,0.02349073,1.0482589e-15,4.1575087e-21,3.9054175e-17,1.0,0.00065362616,0.010222694,0.9999887,1.0,0.98370403,1.0,0.06333802,1.0
224,0.056164287,1.54192e-07,0.9854615,5.91613e-09,5.665686e-16,0.99868673,0.0014536724,0.00045899645,8.946658e-08,0.9999999,5.2130163e-06,0.76016957,1.0,0.9995221,0.99930966,1.0,0.00047691053,1.0,0.9934035,1.0,0.99999905,1.0,0.048591115,5.635831e-31,0.30893475,1.0,1.0,0.0011679188,0.042824034,0.010232055,1.0,0.9960563,0.0045957062,3.1620598e-06,0.0005370002,0.1164832,0.00047081878,2.3720306e-08,0.0,0.0,0.0,1.0,1.9924288e-05,7.0914656e-09,1.0,1.0,0.99956423,1.0,0.63787764,1.0
239,0.01090547,3.7965413e-09,0.5242813,4.0876727e-27,0.71867514,2.361439e-09,0.3192763,0.00025862904,1.879901e-09,1.0,2.8318755e-06,0.89052165,5.5625385e-08,0.0048447684,0.9895364,1.0,9.073809e-06,1.0,0.99977463,1.0,0.99915373,1.0,0.0989347,0.0,0.120177686,1.0,1.0,0.0068068192,1.3632874e-10,0.075297825,1.0,0.9989035,0.21541658,1.1558302e-06,0.0062013976,0.034605026,0.51048374,4.073896e-08,0.0,0.0,0.0,1.0,4.28391e-08,2.0488215e-10,1.0,1.0,6.603979e-30,1.0,0.15224805,1.0
241,0.0026920664,0.98461366,0.9747074,0.00094046746,0.9994336,0.16697405,0.03322532,0.008348551,0.9911839,0.9948143,0.012327297,0.012719253,6.5040295e-10,0.000100890866,0.98864883,1.0,0.9942053,0.99726164,0.9990872,0.99999523,0.977514,0.0017187936,0.006840988,0.00010059105,0.00680571,1.8364878e-07,1.0,0.995239,0.51120514,0.01489154,0.99394774,0.99674976,0.058639746,0.0058306996,0.015887192,0.0061608553,0.055236585,0.9984363,0.016486652,0.014397222,5.173682e-06,6.3181155e-13,0.00070560933,0.98595506,0.99193394,0.00011730092,5.14316e-13,0.9524593,0.0025946961,1.0
247,0.0029947902,0.9797649,0.9776408,0.0024051263,0.9964767,0.330477,0.026768543,0.008023728,0.98818517,0.9954541,0.010809359,0.013760732,5.5028293e-09,0.00020076666,0.9900249,1.0,0.9933688,0.9993643,0.9989574,0.999985,0.9846259,0.0033731032,0.006958782,5.572719e-05,0.007619566,9.145943e-06,1.0,0.99369323,0.6302677,0.013965484,0.99563,0.9966186,0.050185774,0.005190666,0.013918293,0.0067736027,0.041168332,0.99747974,0.0071560103,0.002399295,2.850251e-06,8.203782e-11,0.00078231085,0.980292,0.99393624,0.0019146777,8.405312e-12,0.98487145,0.0031348122,1.0
252,0.0077315276,0.99998605,0.99943227,1.0,4.0000163e-09,1.0,0.0002456457,0.02369021,0.9999944,0.6032628,0.08074619,0.0019879634,0.99999154,0.5445688,0.998599,3.2243304e-18,0.99998593,8.97681e-12,0.98412895,8.174525e-19,0.9997969,0.0003451696,0.0023303218,1.0,0.010047217,0.14509895,2.565151e-21,0.9969489,1.0,0.0022608226,0.94853806,0.9894266,0.0020117958,0.05440766,0.002839512,0.012345702,8.938368e-05,0.99996185,1.0,1.0,1.0,0.9665218,0.31425366,0.99999154,0.75271004,0.7912854,1.0,0.0015802116,0.0072022458,1.8243893e-31
256,0.001711375,0.9990374,0.9716817,0.0035700647,0.99999905,0.04703599,0.053591337,0.012503434,0.99953103,0.97559434,0.03613208,0.0059078867,5.0308656e-13,8.234556e-06,0.9827756,1.0,0.99902034,0.00040316896,0.9993311,0.9999646,0.90646213,2.5030407e-05,0.0051899366,0.31040597,0.0037326585,1.8852264e-16,1.0,0.9991553,0.5796955,0.015984865,0.9438242,0.99687296,0.08543194,0.01664728,0.026044194,0.003954592,0.11032551,0.9999485,0.99978393,0.9999815,0.23870002,4.2400863e-23,0.0011096927,0.9994412,0.9255171,4.8097287e-11,1.6030997e-15,0.0042061945,0.0010094917,0.7282994
271,0.0216343,0.44004977,0.9983779,0.99999976,1.5170276e-13,1.0,0.0003164867,0.004483536,0.5116788,0.99923646,0.0013104266,0.044031035,1.0,0.9903042,0.9991978,1.10547504e-07,0.9642451,1.0,0.9853416,2.324471e-07,0.99998987,0.9975574,0.008335313,4.9583736e-08,0.055941332,1.0,0.003418242,0.5349147,0.9999871,0.0036361888,0.99998224,0.99228364,0.0019940843,0.0008608194,0.0010968967,0.037960123,9.181712e-05,0.117966354,4.4704785e-07,8.879268e-16,1.3229007e-08,1.0,0.00978352,0.2103906,0.999941,1.0,1.0,1.0,0.089909755,1.0
275,0.004229617,0.9143572,0.9824981,0.0066785347,0.561281,0.78493804,0.015581747,0.0064487928,0.9441643,0.99797434,0.0057630083,0.020867778,2.7101592e-06,0.0015930489,0.99311197,1.0,0.98388505,0.99999964,0.9985434,0.9999535,0.9953244,0.04827888,0.0079445345,8.7607185e-07,0.0114888325,0.932272,1.0,0.98094624,0.77287614,0.012241707,0.99891746,0.9963404,0.033484384,0.0028757954,0.009276406,0.009347192,0.019140933,0.9802596,1.5685317e-05,4.0903643e-07,1.6515944e-08,0.0016547195,0.00077944814,0.8924955,0.9984023,0.97975975,7.1331527e-09,0.9999094,0.006095511,1.0
278,0.007023256,0.9996959,0.99847406,1.0,4.0030255e-07,0.9999999,0.00076177035,0.0150925685,0.99985635,0.9164107,0.031495757,0.0045623616,0.9969183,0.21172313,0.99792576,1.1138868e-10,0.99984646,1.4474158e-05,0.9916433,4.398652e-12,0.99961,0.003166962,0.003510626,0.99990237,0.011626976,0.96135426,3.906724e-12,0.9928792,0.99999905,0.0036683378,0.9886714,0.99219406,0.004298892,0.019407548,0.0036754434,0.012310854,0.00037905975,0.99955875,1.0,0.99993026,0.9999999,0.9908518,0.06116903,0.99975055,0.95623285,0.99105483,1.0,0.4218531,0.00811083,9.717608e-18
279,0.0021235065,0.99992883,0.99027187,0.998914,0.9993463,0.9738694,0.014681413,0.018365111,0.9999696,0.8769886,0.07629838,0.0029442078,1.6481918e-09,7.574821e-05,0.9897427,0.9893923,0.9998814,2.7747495e-09,0.9985544,0.0029302086,0.9658436,6.6584594e-06,0.0035882264,0.9999374,0.0037025763,1.543851e-16,0.024939198,0.99947757,0.99744034,0.009404572,0.84861493,0.99562436,0.03605546,0.03915947,0.017572166,0.004428294,0.02146262,0.9999913,1.0,1.0,0.9999994,3.4458547e-21,0.007936214,0.9999665,0.7271366,5.000592e-11,7.959614e-08,4.879916e-05,0.0011228722,4.2344424e-13
282,0.0029542781,0.99928135,0.9903751,0.99269885,0.94989884,0.9854197,0.011074933,0.013148795,0.9996512,0.96389836,0.03262084,0.005572062,2.1884e-07,0.0004373119,0.99226826,0.99758697,0.99946266,0.00022807613,0.9982658,0.041375007,0.9880019,0.00018486509,0.004550784,0.9250742,0.0058603827,1.1350619e-09,0.8398735,0.9979735,0.9952749,0.009252347,0.9718683,0.9956006,0.028478919,0.016756091,0.0123694,0.0061607123,0.013794546,0.9998654,0.9999989,0.99993706,0.99259406,1.4617521e-13,0.004890578,0.9995154,0.94478893,3.737719e-06,1.831501e-06,0.04115857,0.00229055,2.1452183e-06
284,0.0069786627,0.09552248,0.97715616,9.485192e-06,0.004233436,0.63088393,0.013736027,0.0032789004,0.114939444,0.9998634,0.0010269881,0.07070397,0.0012418056,0.016963262,0.99510384,1.0,0.7282356,1.0,0.9983852,1.0,0.9989801,0.9528914,0.013074901,2.837556e-13,0.02483099,1.0,1.0,0.8193891,0.21018477,0.013717963,0.9999629,0.9966233,0.028424803,0.000520032,0.005664534,0.015814494,0.014243413,0.23112696,2.8841847e-15,1.740618e-17,2.5367222e-17,1.0,0.0002016607,0.040480465,0.9999547,1.0,1.2858779e-08,1.0,0.019609464,1.0
297,0.0047312737,0.99991035,0.99767727,1.0,0.00030729568,0.9999982,0.0016546203,0.01794929,0.99996066,0.8564863,0.053662978,0.0032298737,0.12562066,0.021350602,0.996684,2.931129e-08,0.9999193,2.6488172e-08,0.99473566,1.4719467e-10,0.99838233,0.00022000288,0.0032172564,0.9999945,0.0075423317,7.587995e-06,7.846386e-11,0.9976482,0.9999958,0.004560411,0.9588806,0.9931564,0.0076378067,0.03159152,0.005996003,0.008625711,0.0011190579,0.99993646,1.0,1.0,1.0,1.0939278e-06,0.046886686,0.9999435,0.8689937,0.002450074,0.99999225,0.006084641,0.0039595463,2.6811708e-19
