,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
216,0.13384424,0.0893487,0.57271165,0.027346598,0.43490624,0.12494138,0.6004522,0.00074837374,0.19557482,0.99902916,0.000114001865,0.703875,0.55435145,0.32355806,0.9911724,0.99393106,0.86084557,0.9996675,0.99760157,0.9901417,0.99774444,0.9459833,0.19576672,0.03132046,0.3271268,0.99123085,0.9997999,0.007907157,0.021337833,0.22792609,0.9987191,0.94528323,0.3914776,3.2030941e-06,0.002629696,0.00078666944,0.60818624,0.5466958,0.010906092,2.5339907e-06,0.000120628014,0.95607156,2.8835984e-06,0.10978234,0.9999852,0.97507757,0.0025987877,0.9906819,0.28519973,0.9972339
218,0.5162786,0.3435912,0.9694304,0.6154415,0.0015817432,0.85342246,0.017152255,0.0018412942,0.43637002,0.9843993,0.0010673902,0.5454261,0.99463224,0.8126522,0.99919957,0.50565,0.97921103,0.99512476,0.61984944,0.02778571,0.9996793,0.99985313,0.17789146,0.5684446,0.93986654,0.9999857,0.84109944,0.00016103075,0.30405468,0.02774104,0.9987117,0.7798972,0.007608141,7.7933655e-05,0.00011493118,0.2530905,0.031037409,0.112411775,0.900985,2.1427266e-05,0.032914754,0.9994599,0.005045328,0.30998263,0.9999343,0.99403524,0.90470135,0.999471,0.7550769,0.84775174
220,0.18495949,0.17149334,0.65212375,0.087303616,0.28840926,0.23816985,0.4210294,0.0031728128,0.28855965,0.99411994,0.0008850005,0.5857965,0.59452194,0.37216043,0.98163545,0.9662705,0.8420368,0.99710065,0.988863,0.9497904,0.9928317,0.9367983,0.20328239,0.10121737,0.39382368,0.98804885,0.99740833,0.0140025,0.0627912,0.22778206,0.99477625,0.9148289,0.27705574,5.962978e-05,0.0059102564,0.006407724,0.4501785,0.5344344,0.05523536,5.607743e-05,0.0016767012,0.9431814,8.838464e-05,0.2326526,0.9998147,0.9539842,0.021083385,0.97824144,0.33563724,0.98484474
224,0.06894967,0.06009132,0.25738245,0.007412077,0.9160621,0.034409232,0.89881647,0.0010072504,0.1527954,0.9993686,0.00010944897,0.7175586,0.10853182,0.15580511,0.96035546,0.99872005,0.6836373,0.9997273,0.99963534,0.99954456,0.98970795,0.47748885,0.20873772,0.010104176,0.0958467,0.8139244,0.99997294,0.065179914,0.009007523,0.47592774,0.99739957,0.9667975,0.8066308,3.021901e-06,0.017630467,0.00012314667,0.8790507,0.7767062,0.0010113332,4.3378377e-06,3.023031e-05,0.69126475,4.4642712e-07,0.09445494,0.99997413,0.93393296,0.00014651997,0.9451808,0.1439049,0.99911433
239,0.101100795,0.119666986,0.3420839,0.025977721,0.8335321,0.076659106,0.79778886,0.004060963,0.23229216,0.9962296,0.00081329764,0.6037326,0.14044234,0.1938162,0.9275697,0.9923529,0.6649492,0.9977088,0.99816436,0.9972263,0.97121364,0.47912744,0.2156553,0.035618365,0.13315365,0.79522824,0.9996278,0.09769159,0.027839944,0.4596621,0.99016947,0.9466895,0.693078,5.2850122e-05,0.034367256,0.0010692715,0.7806668,0.75721556,0.0058950493,8.680844e-05,0.0004292723,0.6619239,1.4102618e-05,0.2023823,0.9997031,0.8895754,0.0013608412,0.89191955,0.18199675,0.9949728
241,0.086521015,0.06995053,0.34960526,0.011725704,0.8220342,0.053760953,0.83162373,0.0009671546,0.16799909,0.9992273,0.00011952778,0.709372,0.20312494,0.20075397,0.9745126,0.9977695,0.749653,0.99968576,0.99930084,0.9987204,0.9933381,0.697417,0.20486137,0.01513866,0.14763035,0.92342114,0.9999441,0.03469131,0.012327407,0.38918084,0.9978096,0.9604294,0.6941804,3.4266131e-06,0.009998022,0.00023876106,0.81353664,0.7131482,0.0022802697,4.1021644e-06,5.151723e-05,0.8195479,9.116006e-07,0.102055475,0.99997616,0.95009595,0.00039231303,0.9673719,0.1821321,0.9986492
247,0.120378286,0.3521381,0.23215929,0.121644184,0.93784046,0.12175215,0.80073845,0.1565749,0.43774503,0.834185,0.10272394,0.31536832,0.023079773,0.1347178,0.31096905,0.8995586,0.32455826,0.73138493,0.98829067,0.9927596,0.30185878,0.030630207,0.2505024,0.19453703,0.063124254,0.064781465,0.9751208,0.7957461,0.15436593,0.72406095,0.61564505,0.90421784,0.80715287,0.057688314,0.63835835,0.02694764,0.7796752,0.88904643,0.030242935,0.2178726,0.060847353,0.09357126,0.008869444,0.6567165,0.8038283,0.38206822,0.012737721,0.14064825,0.14224496,0.905955
252,0.60090804,0.8151066,0.93812597,0.9549657,0.007103565,0.9325981,0.015794327,0.37339035,0.7680955,0.1305952,0.661467,0.16275723,0.9192718,0.7042641,0.8954129,0.015765881,0.8538818,0.08336018,0.07887479,0.005418557,0.82148296,0.9800497,0.22454356,0.9607851,0.8311731,0.9947857,0.0075632585,0.03134381,0.88481665,0.12814558,0.6013455,0.5678419,0.017094642,0.7779156,0.036780294,0.9815305,0.028006287,0.33168238,0.99244773,0.8132969,0.98689866,0.9608003,0.99032986,0.9069596,0.37217155,0.78292775,0.99711144,0.84643173,0.6757059,0.050056744
256,0.2939473,0.6082111,0.6374913,0.60751945,0.32618245,0.54201066,0.24211654,0.28848615,0.6165037,0.43772557,0.3665617,0.22304912,0.26180252,0.345952,0.58379745,0.29281828,0.57968235,0.2921974,0.7601955,0.55253327,0.49129486,0.42521122,0.24064706,0.6940433,0.31382188,0.6689646,0.3720217,0.35290012,0.5334293,0.42933327,0.54399973,0.7858001,0.2604617,0.38174888,0.28125554,0.5226167,0.28028247,0.70393044,0.6147429,0.62335443,0.69516265,0.5120505,0.49656138,0.82140005,0.5226754,0.5405406,0.6154787,0.38941342,0.341882,0.42100522
271,0.3713458,0.33130458,0.8969071,0.4251818,0.01978876,0.66325223,0.07535456,0.005658312,0.42578128,0.97379714,0.003170643,0.49186546,0.9411078,0.6328985,0.9935759,0.68229175,0.9321134,0.9870702,0.8450114,0.24851544,0.99677247,0.9959472,0.19518062,0.42694646,0.77628064,0.9994068,0.9194007,0.0023712453,0.23808709,0.08880863,0.99392045,0.8281818,0.042557776,0.00036918256,0.0014666909,0.12496402,0.108420536,0.28185594,0.6272622,0.00021433523,0.03120571,0.9925052,0.0043690396,0.38104215,0.99950874,0.97468895,0.56777877,0.99380517,0.57718885,0.8824283
275,0.30696532,0.32351324,0.8234684,0.33494303,0.06437933,0.53727555,0.14672054,0.009497212,0.41922045,0.96719533,0.0052029816,0.4677831,0.8314713,0.5250611,0.9828841,0.75779235,0.88403946,0.97997755,0.90826803,0.52148455,0.9904349,0.98046714,0.20380469,0.35840487,0.6271567,0.9964862,0.94443166,0.008490705,0.20795718,0.14929664,0.9874907,0.848887,0.09400494,0.0007501002,0.0049011363,0.0842881,0.18838936,0.40295613,0.42365244,0.00062149705,0.029488638,0.97408676,0.003912552,0.4145442,0.99875236,0.9506022,0.3318654,0.9803073,0.47960183,0.8983827
278,0.19553038,0.32869166,0.54281163,0.19970389,0.5045532,0.28064692,0.45847264,0.03692051,0.4217005,0.93130463,0.021063784,0.39642265,0.25938535,0.29346943,0.8452606,0.8522385,0.6625761,0.9295481,0.9687006,0.9283104,0.8805373,0.5711965,0.22556658,0.25685015,0.25285017,0.82618153,0.96711993,0.1455348,0.17132325,0.4001089,0.92551124,0.881566,0.3981352,0.005611361,0.07918845,0.043524537,0.4795415,0.6965025,0.123892434,0.01062414,0.036974743,0.67484033,0.004893753,0.52438664,0.9854542,0.78481525,0.068257354,0.7560573,0.2807517,0.90992284
279,0.40772748,0.5514646,0.8656206,0.69173664,0.036000073,0.74240625,0.07178236,0.061897773,0.57955253,0.7400687,0.071707994,0.30873916,0.8332521,0.5742113,0.94979614,0.2659117,0.8511175,0.7420754,0.6051394,0.13710737,0.9516329,0.96887267,0.21521838,0.7226925,0.68308794,0.9929766,0.41019413,0.021652538,0.5156095,0.16208063,0.92077124,0.7588926,0.05823571,0.03375798,0.016689532,0.5542583,0.102795035,0.4096629,0.84249234,0.036867436,0.46212858,0.95569813,0.23116556,0.69490486,0.96483487,0.8842047,0.86127716,0.9319145,0.53819233,0.5064825
282,0.24997565,0.5826424,0.5346576,0.51492304,0.5274138,0.43814158,0.3555553,0.3227384,0.59876233,0.45243192,0.38493627,0.22278592,0.14351252,0.28139797,0.45154732,0.38910508,0.49304104,0.28558558,0.8454151,0.75788504,0.35804188,0.2191009,0.24585655,0.62228084,0.22002333,0.40856308,0.5033799,0.53147537,0.47478393,0.5203562,0.47062278,0.80978703,0.38752759,0.40844026,0.43116924,0.39655662,0.38492018,0.7701148,0.4412429,0.69367504,0.6203882,0.3307499,0.38496333,0.81928563,0.44900846,0.45078143,0.40785778,0.25334102,0.2837409,0.49409717
284,0.17436925,0.32777795,0.46459827,0.1733046,0.653701,0.23188731,0.55057186,0.048961762,0.42067865,0.92087,0.028051618,0.38233402,0.16123162,0.24926148,0.7641599,0.8713129,0.59148747,0.9097837,0.9760961,0.9585751,0.8045598,0.37019837,0.23060095,0.23384225,0.19007127,0.6544591,0.9717481,0.24944234,0.16184933,0.47420844,0.8928029,0.88864547,0.5029978,0.008505293,0.13974899,0.03641006,0.5591742,0.7517417,0.08708532,0.01927687,0.03767449,0.51972795,0.00492982,0.54643977,0.97563076,0.71628493,0.044228915,0.62588745,0.24270795,0.9140844
297,0.31736532,0.673269,0.64840174,0.70236,0.30750847,0.59898967,0.21032071,0.43134838,0.66117746,0.27344793,0.57659227,0.18833707,0.2446227,0.35148934,0.48054495,0.18174402,0.5465725,0.14441563,0.6539921,0.43136647,0.34841585,0.3602596,0.24528879,0.7794489,0.31743902,0.586373,0.18851863,0.44637293,0.6327259,0.44826552,0.38636297,0.75706303,0.24378742,0.6766614,0.38558975,0.69926393,0.24883488,0.7146775,0.731407,0.8626852,0.86201423,0.44483963,0.7843948,0.86888,0.26768982,0.45675227,0.7608141,0.28185827,0.35080823,0.2773135
