,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
51,0.0038575472,1.0,0.99999857,1.0,0.9789965,1.0,6.4049466e-08,0.87801594,1.0,1.2089754e-05,0.97350997,1.5695449e-13,0.0001040603,4.651087e-09,0.9973373,1.0684021e-07,1.0,2.48582e-15,0.9496204,1.6407264e-32,0.013957875,4.7578087e-31,0.0031591302,1.0,3.4492423e-06,8.587044e-35,1.1172328e-08,1.0,1.0,0.0019611258,0.0011142285,0.96571577,5.6513345e-05,0.9990736,0.022426622,0.0008575403,1.111936e-10,1.0,1.0,1.0,1.0,4.4637286e-20,0.9778382,1.0,0.00064616697,2.2466566e-25,0.9977921,7.3204186e-11,1.20109656e-08,3.5555297e-17
53,0.012460804,1.0,0.899602,1.0,1.0,0.98479617,0.101881705,0.4357633,1.0,0.040290855,0.71878105,3.3446628e-07,1.1737911e-06,1.3116015e-07,0.8429587,0.17811108,1.0,3.5008037e-07,0.9755906,3.564334e-11,0.00011323071,1.6469774e-18,0.030748608,0.99977785,0.00020202983,1.4261213e-21,0.07197753,1.0,0.99999547,0.10714112,0.025154198,0.97232664,0.15152095,0.8990257,0.6294236,0.0026753258,0.10072713,1.0,1.0,1.0,0.9999968,3.061826e-14,0.4646825,1.0,0.034895692,2.847155e-18,0.006127411,3.8162946e-07,4.6265554e-06,1.921125e-06
54,0.0067864787,1.0,0.99999905,1.0,0.058201853,1.0,3.1124493e-08,0.8367236,1.0,2.6024973e-05,0.96047145,1.1649577e-12,0.0021086892,8.0258836e-08,0.998135,8.22115e-08,1.0,3.588976e-14,0.924879,1.6494691e-31,0.18513367,5.605415e-28,0.004185097,1.0,1.1140025e-05,6.804544e-31,1.13526175e-08,1.0,1.0,0.0017461841,0.0032228641,0.9527033,3.7828526e-05,0.998109,0.00988404,0.0019081924,3.516417e-11,1.0,1.0,1.0,1.0,1.6124572e-17,0.9754018,1.0,0.0015201734,8.870541e-22,0.99955183,1.7931537e-09,7.093322e-08,2.090875e-16
55,0.12801693,1.0,1.0,1.0,1.9010609e-19,1.0,7.1424165e-11,0.502027,1.0,0.0006656655,0.7690547,1.4101772e-08,0.9999906,0.35475868,0.9998629,2.528159e-09,1.0,1.0757487e-08,0.49631876,9.8078644e-29,0.99999964,3.1280358e-12,0.015028294,0.9999999,0.0049885665,1.5617473e-10,1.4336217e-09,1.0,1.0,0.00051343034,0.4718587,0.7437492,1.2776887e-06,0.94598883,4.8723316e-05,0.1345648,2.9378406e-15,1.0,1.0,1.0,1.0,0.00089777505,0.9736998,1.0,0.102586456,0.026038062,1.0,0.042170085,0.0007625039,1.6761374e-13
56,0.012875257,1.0,0.9999902,1.0,0.07854528,1.0,6.005895e-07,0.7076879,1.0,0.0002966441,0.9080215,1.3574364e-10,0.005018123,1.1106462e-06,0.99593735,2.2022398e-06,1.0,1.7398897e-11,0.9179938,8.7232424e-26,0.30046323,5.1196934e-23,0.008644697,1.0,6.240732e-05,3.0771593e-25,4.8742675e-07,1.0,1.0,0.004300494,0.013362653,0.94478434,0.00019884783,0.99069,0.0160199,0.004180562,2.3293159e-09,1.0,1.0,1.0,1.0,1.747413e-14,0.9356221,1.0,0.006836463,8.966429e-18,0.997696,1.0767878e-07,9.1736797e-07,2.3436252e-13
57,0.020079954,1.0,0.99954826,1.0,0.9743989,1.0,8.0134065e-05,0.52222455,1.0,0.0051890924,0.7923889,2.3985864e-08,0.0013677757,4.3973873e-06,0.983198,0.00031927938,1.0,1.37134215e-08,0.9333992,2.3084423e-18,0.09232581,1.8582923e-18,0.019324156,0.9999958,0.00027800896,2.2301313e-20,0.00011036074,1.0,1.0,0.017311862,0.041644327,0.9473031,0.0030742283,0.95071673,0.06281385,0.006579809,2.6650573e-06,1.0,1.0,1.0,1.0,2.8485873e-12,0.7885162,1.0,0.028591871,4.8247234e-15,0.9123668,2.642253e-06,8.199871e-06,1.3324978e-09
58,0.010718712,1.0,0.9302126,1.0,1.0,0.99464875,0.06524304,0.4745217,1.0,0.025170257,0.75521266,1.2520523e-07,8.2855166e-07,6.822193e-08,0.8578934,0.108794235,1.0,9.7227e-08,0.9766228,2.883551e-12,8.460603e-05,1.3479717e-19,0.026602145,0.999908,0.0001375725,7.7545406e-23,0.03793891,1.0,0.99999905,0.093195334,0.018298823,0.97365856,0.11970281,0.92551124,0.6212727,0.0022081567,0.053706992,1.0,1.0,1.0,0.99999905,5.993115e-15,0.51140153,1.0,0.025443288,3.2035356e-19,0.0074192793,1.4912624e-07,2.608329e-06,4.8603374e-07
59,0.029566592,1.0,0.9779432,1.0,0.9999714,0.9994143,0.011774979,0.336937,1.0,0.07958959,0.6046461,3.577574e-06,0.00027058853,1.3125506e-05,0.9302263,0.046949074,1.0,8.611092e-06,0.94834304,5.432048e-11,0.017622905,3.5140785e-14,0.041690186,0.99926263,0.0011089721,6.9588177e-16,0.02525966,1.0,0.99999833,0.06841194,0.11191935,0.95134646,0.04832992,0.78806823,0.23282628,0.0095640095,0.003591295,1.0,0.9999999,1.0,0.9999808,2.6300417e-10,0.48925826,1.0,0.104301415,1.1601592e-12,0.17153102,4.7756188e-05,6.202754e-05,6.7101314e-06
60,0.010306787,0.9765146,2.824321e-06,2.3816649e-07,1.0,1.7066088e-14,1.0,0.12011268,0.9475285,0.9891629,0.24820015,0.047988225,9.403342e-13,2.1853743e-09,0.011183661,1.0,5.953608e-05,0.55802417,0.9970285,1.0,1.171825e-10,4.2544735e-12,0.18741368,0.0025494872,0.0009802012,1.06084954e-16,0.9999999,0.9999999,3.830381e-11,0.9605732,0.052471116,0.9917174,0.9998975,0.1704959,0.9997031,0.0010802833,1.0,0.9999999,0.0017012439,0.9862483,0.00079172617,1.7612863e-14,0.010001288,0.9973442,0.29048714,6.029468e-20,8.228197e-11,1.3016208e-06,3.9189395e-05,0.9999918
61,0.039805785,0.016482633,0.00014276268,3.251986e-07,1.0,8.680338e-11,0.99999344,0.077947974,0.0041715517,0.99250656,0.15396401,0.38241288,1.6486988e-08,4.021717e-06,0.07739617,0.999997,8.144099e-08,0.9763658,0.98795193,1.0,1.1216835e-06,5.0149647e-06,0.23667721,0.001608412,0.011589516,2.2276026e-08,0.9999976,0.9992964,5.7198437e-09,0.87201655,0.37386551,0.9772543,0.997943,0.07131084,0.9911952,0.00848313,1.0,0.9963175,0.00039491203,0.09484938,0.0003436232,2.2444873e-08,0.01779272,0.00026382174,0.6637201,4.1292615e-11,1.0913067e-07,0.0020164982,0.0017595063,0.99998677
62,0.041371763,0.16486365,0.00041808764,4.1270187e-06,1.0,1.1209462e-09,0.9999734,0.08590637,0.06520444,0.98765254,0.170883,0.2273248,5.097798e-08,6.132923e-06,0.11628376,0.9999893,1.002732e-05,0.9418602,0.98575586,1.0,3.3689041e-06,2.4765777e-06,0.21463513,0.00414206,0.010965745,1.5442371e-08,0.9999908,0.99969995,7.083358e-08,0.8234326,0.37301648,0.9748731,0.99549675,0.088239156,0.9844887,0.009381527,0.9999999,0.99904174,0.0020036222,0.2690768,0.0012605439,3.07863e-08,0.024059935,0.022447215,0.6340306,7.995146e-11,4.2105782e-07,0.0021499514,0.0016461742,0.99993
63,0.03406014,0.03485003,8.5523614e-05,2.7278904e-07,1.0,2.8127393e-11,0.9999968,0.08158462,0.009350898,0.992392,0.16221194,0.32558027,5.009227e-09,1.6483644e-06,0.060963836,0.99999833,1.3391464e-07,0.9667398,0.9898379,1.0,3.6607372e-07,1.0363979e-06,0.23178892,0.0016102984,0.008752795,2.4825724e-09,0.99999857,0.9997342,2.7928075e-09,0.8896331,0.31211382,0.9798544,0.9986065,0.07829987,0.9942216,0.0066547412,1.0,0.99882454,0.00042757843,0.1721456,0.0003523081,4.3457047e-09,0.01637572,0.0010600751,0.6237094,3.7938134e-12,4.4142002e-08,0.00086064724,0.0011382608,0.99998856
64,0.06624023,0.89603394,0.017655244,0.002251195,1.0,6.858849e-06,0.99613035,0.09586923,0.85823494,0.9628859,0.19048579,0.08950774,1.3516499e-05,0.00015060719,0.41362557,0.9991617,0.16223335,0.81787217,0.9681875,0.99997616,0.00069816917,2.4907658e-05,0.17938462,0.035710227,0.019398212,1.5880765e-06,0.9993305,0.99952245,0.00014132832,0.5609255,0.5394091,0.9574336,0.9315102,0.11369776,0.85426754,0.021575375,0.9998417,0.9992581,0.065570064,0.5473188,0.023317344,3.851567e-06,0.058375753,0.95522606,0.6647588,1.425813e-07,9.108085e-05,0.020572264,0.0041830107,0.9952998
65,0.033276487,0.9981528,0.0023388716,0.0019990345,1.0,8.195302e-08,0.99976164,0.12014358,0.9980432,0.9548731,0.2436776,0.025411094,8.237427e-08,2.9541716e-06,0.1992361,0.9998982,0.8695695,0.41536638,0.9844936,0.9999976,5.8436676e-06,1.6212878e-08,0.15739173,0.04575479,0.005358092,6.8809375e-11,0.9998927,0.99999535,1.0718107e-05,0.7121696,0.2519899,0.9746284,0.9847682,0.17746729,0.97178024,0.007418574,0.9999976,0.99999714,0.1343915,0.9742278,0.036445845,2.4497449e-09,0.043883983,0.99997413,0.46459925,3.385208e-12,2.1553897e-06,0.0004473647,0.00057078776,0.99622834
66,0.008446346,0.8394919,5.081334e-07,1.1141747e-08,1.0,3.1451035e-16,1.0,0.112599455,0.6151832,0.9937791,0.23315679,0.08481136,8.2988744e-14,5.7479255e-10,0.005270053,1.0,3.99146e-07,0.72358584,0.9979214,1.0,1.1448691e-11,2.096362e-12,0.20598987,0.0008680252,0.0007961846,1.965371e-17,1.0,0.9999999,1.0968465e-12,0.977817,0.040986348,0.99344105,0.99997115,0.14819922,0.999897,0.0007614053,1.0,0.9999999,0.00028866561,0.97064847,0.00018445696,2.5469836e-15,0.0065164613,0.8980556,0.28661165,2.8816905e-21,7.424301e-12,5.343124e-07,2.7835142e-05,0.9999989
68,0.006455493,0.9999913,4.807645e-06,2.9722674e-05,1.0,8.3370146e-14,1.0,0.16878954,0.9999918,0.9671688,0.34783912,0.0043361974,1.7319284e-13,2.4915556e-10,0.012093981,0.9999999,0.9068188,0.04834536,0.9976388,1.0,2.5952976e-11,4.1123467e-15,0.13815667,0.019125383,0.00032750715,2.5212155e-20,0.99999976,1.0,7.028067e-10,0.9508168,0.020885684,0.99327165,0.9998566,0.32318664,0.9997657,0.00057810935,1.0,1.0,0.06754056,0.9999105,0.013739206,1.2079011e-16,0.014384655,1.0,0.14512011,6.6213324e-23,6.5220884e-11,7.909204e-08,7.559846e-06,0.99982566
69,0.057110414,0.075419866,0.001580864,1.1771861e-05,1.0,2.2078446e-08,0.9998398,0.08044984,0.028110284,0.9862856,0.15827905,0.28460824,7.750864e-07,4.193181e-05,0.2000333,0.9999541,1.3577529e-05,0.9624028,0.9789996,1.0,4.395832e-05,4.988845e-05,0.21817067,0.005343798,0.019030593,1.1925792e-06,0.99996495,0.9982895,6.009286e-07,0.7494882,0.5090391,0.9670486,0.9877984,0.077480435,0.9583052,0.015731093,0.99999857,0.9932916,0.0026536868,0.114470035,0.0017070196,9.3484067e-07,0.030833818,0.0045976765,0.7042985,1.2079198e-08,3.8076096e-06,0.012189647,0.003903553,0.9998516
70,0.012212423,0.99985504,4.021182e-05,7.518144e-05,1.0,9.063019e-12,0.99999905,0.1442629,0.99984217,0.9676124,0.296908,0.010760558,2.1293599e-11,8.793648e-09,0.033942316,0.9999988,0.67968374,0.1575689,0.9952756,1.0,2.3986264e-09,1.9590885e-12,0.15000273,0.020736663,0.0009987111,1.4223707e-16,0.9999982,1.0,1.5056106e-08,0.90573376,0.0593709,0.9889593,0.99928015,0.24652019,0.9986809,0.0015326863,1.0,1.0,0.05787208,0.99880433,0.01402479,8.1783355e-14,0.020530311,0.99999976,0.2506062,8.805822e-19,2.641188e-09,2.3122386e-06,4.211399e-05,0.9996371
72,0.042345673,0.07952815,0.00035040168,2.171868e-06,1.0,7.214563e-10,0.9999788,0.08288768,0.026819553,0.98923,0.1643634,0.27479813,4.8776663e-08,6.6451194e-06,0.10977149,0.99999154,2.482963e-06,0.95737195,0.9858695,1.0,3.198662e-06,4.208597e-06,0.22140022,0.0032156254,0.011825908,2.739397e-08,0.99999285,0.9995345,4.2186603e-08,0.83269477,0.3872549,0.9748839,0.99602735,0.081724815,0.9854005,0.00962419,0.9999999,0.99823976,0.0012755631,0.1848247,0.0008855104,4.0367993e-08,0.022597836,0.0051146923,0.6507292,1.1234199e-10,3.5688294e-07,0.0025408305,0.001841453,0.99995375
74,0.008228055,1.0,0.000110287416,0.019075692,1.0,1.3297297e-10,0.99999666,0.20185527,1.0,0.8948106,0.40760252,0.00085161795,8.324947e-12,1.5777631e-09,0.04506585,0.99999475,0.99999905,0.006709622,0.99580777,0.99999917,1.0887214e-09,2.8934855e-15,0.10710135,0.17126092,0.00036683428,7.1572765e-20,0.9999901,1.0,7.007727e-07,0.8662162,0.026291197,0.99034077,0.9985642,0.4370744,0.998577,0.00092549995,1.0,1.0,0.7944519,0.9999927,0.25784147,1.1463482e-15,0.032782663,1.0,0.1253839,2.8812066e-21,4.215956e-09,1.984295e-07,9.44542e-06,0.98757464
75,0.020181203,0.91112703,4.7064594e-05,2.799839e-06,1.0,9.491425e-12,0.9999987,0.10730603,0.8251018,0.9856215,0.21876942,0.07619861,2.52905e-10,1.0758969e-07,0.041675434,0.9999989,0.0002211457,0.7326318,0.99332535,1.0,2.31336e-08,1.5314768e-09,0.1909455,0.004872312,0.0029615108,5.8566807e-13,0.9999988,0.99999714,3.9457606e-09,0.90481657,0.14353947,0.98542076,0.99914753,0.1381384,0.99755585,0.0031079655,1.0,0.99999607,0.0037814765,0.9145129,0.0017549535,1.6703371e-11,0.017276423,0.9672734,0.43111756,1.4763433e-15,8.110008e-09,4.2697397e-05,0.00021814469,0.99995303
76,0.01013639,1.0,0.000649471,0.31141868,1.0,8.25027e-09,0.9999646,0.2139848,1.0,0.82735443,0.42774203,0.0004591851,1.0373322e-10,6.3608847e-09,0.09376065,0.999959,1.0,0.0032166815,0.993929,0.9998796,1.2198784e-08,6.239441e-15,0.09615819,0.38471404,0.0004575756,4.2808882e-19,0.9999229,1.0,2.7360185e-05,0.77817744,0.034266774,0.98769814,0.99468577,0.47882718,0.995745,0.001333704,0.9999999,1.0,0.95973784,0.99999666,0.60764015,8.710921e-15,0.05025245,1.0,0.12804502,6.955486e-20,5.0960868e-08,5.0614324e-07,1.3574991e-05,0.90727574
79,0.0064057177,0.9999999,2.0401632e-05,0.0014177469,1.0,2.708303e-12,0.99999964,0.19647945,0.9999999,0.93046427,0.39925942,0.0012305827,5.9541884e-13,3.2570166e-10,0.021550773,0.9999993,0.9999527,0.010102096,0.9971501,1.0,8.797698e-11,6.944948e-16,0.11523378,0.07833323,0.0002655372,5.5133963e-21,0.99999845,1.0,2.5557622e-08,0.920298,0.018481998,0.9925363,0.99959,0.41671044,0.9995258,0.0006086552,1.0,1.0,0.48296124,0.9999906,0.095810175,9.676627e-17,0.022192257,1.0,0.113910355,6.554385e-23,3.579105e-10,6.036939e-08,5.6418394e-06,0.99783474
80,0.08312979,0.09345521,0.012065102,0.00013723315,1.0,2.3087441e-06,0.9975369,0.07840395,0.041808967,0.98021746,0.1528339,0.27834985,2.9589017e-05,0.00045513216,0.39294916,0.9995453,0.00021235661,0.9641412,0.964783,0.9999989,0.0013894783,0.0010449745,0.21149927,0.011400359,0.034296047,0.0001353915,0.999688,0.99204445,2.373915e-05,0.5997197,0.6598157,0.95313674,0.9460815,0.0743541,0.84547246,0.029492944,0.9999145,0.96968275,0.008182073,0.06907896,0.0045985845,5.196044e-05,0.047186755,0.0069818557,0.76180416,4.89629e-06,9.0223846e-05,0.08399962,0.009987737,0.99920267
81,0.0056870715,0.9998266,8.9232134e-07,8.8570755e-07,1.0,1.5786013e-15,1.0,0.15252505,0.9997446,0.9830042,0.316752,0.01052701,2.1985928e-14,9.4129156e-11,0.0058987415,1.0,0.017904637,0.13312647,0.9982621,1.0,3.5391785e-12,5.232375e-15,0.15810227,0.0053850324,0.00031074262,1.534395e-20,1.0,1.0,1.6949978e-11,0.97208065,0.018582232,0.994451,0.9999584,0.26772118,0.99991083,0.00045127148,1.0,1.0,0.00827537,0.9996412,0.0024233554,3.7519798e-17,0.009177958,0.99999964,0.15760903,9.215452e-24,6.985934e-12,4.932641e-08,6.79268e-06,0.99998283
82,0.017716024,0.88345253,2.217273e-05,1.0097535e-06,1.0,1.6936689e-12,0.9999995,0.10723024,0.76148635,0.9877895,0.21907899,0.08190399,7.10623e-11,4.82439e-08,0.02985507,0.9999995,5.890348e-05,0.7462018,0.99445057,1.0,6.9204575e-09,6.171731e-10,0.19472393,0.0035015696,0.0024543386,1.3323579e-13,0.9999994,0.9999981,9.65139e-10,0.92471045,0.12064969,0.9871338,0.99951375,0.13730279,0.99853396,0.0025082463,1.0,0.99999726,0.0022702364,0.91923463,0.0011334696,4.4850135e-12,0.014615326,0.9448387,0.41105276,2.0334607e-16,2.6008997e-09,2.234045e-05,0.00016218725,0.9999765
83,0.015514911,0.9990387,6.656172e-05,4.873949e-05,1.0,2.6001432e-11,0.999998,0.13151644,0.9987639,0.9723957,0.27011436,0.019401187,1.0071827e-10,3.167656e-08,0.044273615,0.9999981,0.20241694,0.29659164,0.99410397,1.0,1.0223579e-08,2.8303694e-11,0.16021977,0.01596193,0.0015819564,4.925497e-15,0.9999974,0.9999999,2.2969733e-08,0.89136124,0.08859247,0.9869898,0.9989343,0.207448,0.9978148,0.0021852988,1.0,0.9999999,0.033299167,0.9950429,0.009424361,9.841281e-13,0.021485558,0.99999213,0.31322548,3.0993786e-17,7.496355e-09,8.652812e-06,8.5048174e-05,0.999713
84,0.045905728,0.8693924,0.0024804957,0.00020570534,1.0,7.593466e-08,0.9997249,0.09809911,0.7969835,0.97393566,0.19643989,0.092804156,4.0181297e-07,1.5134618e-05,0.21939252,0.99990904,0.012745722,0.8126633,0.98071176,0.99999976,2.4877485e-05,1.3501557e-06,0.18530603,0.017244741,0.010950495,1.6898742e-08,0.99991965,0.9998903,3.9904426e-06,0.71396273,0.3908071,0.9697337,0.98354083,0.11776105,0.9591294,0.011735372,0.9999969,0.9998267,0.022614535,0.6695865,0.0089443475,8.067676e-08,0.03878509,0.93061537,0.5994234,4.4041468e-10,4.2691936e-06,0.0030440385,0.0016915406,0.99908423
85,0.0486259,0.9933503,0.01001047,0.0053239064,1.0,2.1295089e-06,0.99827945,0.1104757,0.9927434,0.9515142,0.22218135,0.038510714,1.8181339e-06,2.7278325e-05,0.3364024,0.9995048,0.8553262,0.57198656,0.97592646,0.99996996,0.000108020715,5.979252e-07,0.16237171,0.055717055,0.010362522,1.1949794e-08,0.9995433,0.999961,0.00010367116,0.60362566,0.3933392,0.9654328,0.9553645,0.1514151,0.9167729,0.013521301,0.9999542,0.9999671,0.15550444,0.9067717,0.045388725,1.3239311e-07,0.056709014,0.9997334,0.5612095,1.1705857e-09,2.5233576e-05,0.0034634513,0.0015915473,0.9922848
86,0.10054022,0.0017010407,0.007756531,9.265806e-06,1.0,6.891225e-07,0.99856025,0.06496963,0.00044781461,0.9892012,0.12385664,0.577532,5.211214e-05,0.0011402436,0.36452785,0.9997663,3.4548876e-07,0.9929263,0.9621753,1.0,0.0022586414,0.028217148,0.24508458,0.0037785624,0.05608983,0.006677171,0.9998599,0.9076426,3.8868943e-06,0.64146936,0.75058067,0.94956887,0.9595697,0.049615268,0.8453003,0.03823309,0.99995947,0.5183689,0.0010837545,0.0057248264,0.0009680359,0.0004835722,0.037970804,4.1634826e-06,0.8308647,9.918262e-05,7.793455e-05,0.24717851,0.021303328,0.9998567
88,0.008987183,0.999944,1.2527033e-05,3.2972956e-05,1.0,6.7126046e-13,0.99999976,0.15335433,0.99994004,0.96973497,0.31632772,0.0078429775,1.8489923e-12,1.5326838e-09,0.019553874,0.99999964,0.6770731,0.10435704,0.9966808,1.0,2.393849e-10,1.1857109e-13,0.14669168,0.017327776,0.0005949827,2.5447558e-18,0.9999994,1.0,2.4165816e-09,0.9340344,0.036456704,0.9913926,0.9997017,0.27411106,0.99946517,0.00095245393,1.0,1.0,0.049310714,0.99957436,0.011427348,3.5899874e-15,0.01657948,1.0,0.19848989,8.990116e-21,3.7466158e-10,4.651014e-07,1.8905306e-05,0.9998006
89,0.021066839,0.8854204,5.265308e-05,2.7372876e-06,1.0,1.2081392e-11,0.99999845,0.105712175,0.77668256,0.9858803,0.2152478,0.08278858,3.4116837e-10,1.3623159e-07,0.044078935,0.9999988,0.0001682297,0.7562172,0.99303365,1.0,3.0617826e-08,2.4212414e-09,0.19266982,0.0047431714,0.0032086314,1.0888714e-12,0.9999987,0.99999607,4.4868087e-09,0.9016654,0.15319233,0.98495954,0.99907076,0.13407138,0.9972947,0.0033164124,1.0,0.9999944,0.0035344586,0.8951282,0.0016803625,2.6129302e-11,0.017529542,0.9465438,0.44396085,2.81371e-15,1.0041281e-08,5.4016182e-05,0.00024671317,0.9999534
92,0.03405036,0.019408626,6.892306e-05,1.5478204e-07,1.0,1.674289e-11,0.9999975,0.07960509,0.0047490927,0.99321425,0.15796237,0.36681625,4.138017e-09,1.5725686e-06,0.056110106,0.9999987,4.3749147e-08,0.9734301,0.9901264,1.0,3.032208e-07,1.3254158e-06,0.23719425,0.0012989468,0.009000451,3.0404932e-09,0.9999989,0.99966,1.6411931e-09,0.89695317,0.31551456,0.98017496,0.9988086,0.07421582,0.9948041,0.0065909205,1.0,0.99830186,0.0002944893,0.13092224,0.00026197467,4.4239505e-09,0.0153566515,0.00035710746,0.6328374,3.71981e-12,3.4142193e-08,0.0008885361,0.0011833631,0.99999213
96,0.023233062,0.0012093069,3.7656446e-06,1.2654661e-09,1.0,1.9909398e-14,1.0,0.073469855,0.0001739172,0.9970999,0.14577952,0.5652717,5.308401e-11,1.2661975e-07,0.01593061,1.0,2.5464254e-11,0.9894544,0.9947744,1.0,4.721106e-09,1.9668019e-07,0.26872,0.0002469824,0.005657848,7.261636e-11,1.0,0.99978286,4.7588895e-12,0.95945776,0.21150799,0.9869665,0.99986196,0.06134753,0.9991805,0.0033968592,1.0,0.9981558,1.9948604e-05,0.06126738,2.8142169e-05,9.609102e-11,0.0076180547,2.2754293e-06,0.6046197,9.977524e-15,5.257107e-10,0.00014502506,0.0005575983,0.99999964
99,0.13324548,0.043452524,0.10594296,0.0011846235,0.9999863,0.00038645187,0.95006806,0.07236315,0.020410556,0.9741863,0.13870685,0.3426243,0.0024388954,0.009398666,0.65616405,0.99444866,0.00095820596,0.9778968,0.9351315,0.9999049,0.082894094,0.08204507,0.21226527,0.020533618,0.076362886,0.08890641,0.99674857,0.912304,0.0010827215,0.4114558,0.8194594,0.92842424,0.7605164,0.063644454,0.50477535,0.06477426,0.9920161,0.68295884,0.017744675,0.019227253,0.00965779,0.0102817295,0.072574735,0.0015835486,0.8350718,0.012174528,0.003516088,0.5740926,0.036106672,0.9963947
100,0.06353911,0.01262694,0.0014173378,3.8708213e-06,1.0,1.5764464e-08,0.9998578,0.073817104,0.0036687355,0.98941445,0.14383997,0.41378024,1.1837399e-06,7.098305e-05,0.19820762,0.99996233,8.3289467e-07,0.9819334,0.9777744,1.0,6.42058e-05,0.00025937354,0.23300071,0.003345809,0.024577213,8.723479e-06,0.99997306,0.99420327,3.124358e-07,0.75857913,0.5656905,0.965358,0.9885843,0.06447302,0.9555806,0.01825485,0.9999987,0.96729505,0.001113665,0.03796387,0.0008794009,3.0945014e-06,0.028451424,0.00016094618,0.7457866,6.232624e-08,4.1166923e-06,0.02357046,0.0057691177,0.99992657
101,0.0067903046,0.9999105,2.6876942e-06,4.4356398e-06,1.0,1.9921476e-14,1.0,0.1541432,0.999887,0.9778194,0.31915,0.008781387,1.3113713e-13,2.819003e-10,0.009706368,1.0,0.14793465,0.11235079,0.99774325,1.0,1.938449e-11,1.5959434e-14,0.15214713,0.009179749,0.00039533543,1.0272134e-19,0.9999999,1.0,1.408391e-10,0.95981926,0.024011986,0.9933828,0.99990547,0.27447796,0.99981445,0.0006046711,1.0,1.0,0.019078624,0.99966013,0.0049374187,2.1757009e-16,0.011824721,0.9999999,0.17047195,1.3305538e-22,3.588523e-11,1.16103756e-07,9.946841e-06,0.9999491
102,0.0136866,0.9987803,3.295535e-05,1.9245144e-05,1.0,5.209549e-12,0.99999917,0.13168904,0.9983047,0.97612464,0.2709865,0.020569121,3.0324746e-11,1.474525e-08,0.032420285,0.99999917,0.072815105,0.30666998,0.99504846,1.0,3.2679015e-09,1.1601223e-11,0.16302557,0.011878179,0.0013178864,1.1714399e-15,0.9999988,0.9999999,6.232906e-09,0.9124355,0.07418958,0.9884447,0.9993693,0.20714918,0.99864894,0.001780597,1.0,1.0,0.021308482,0.995453,0.006372499,2.7869802e-13,0.01841492,0.99998796,0.2958173,4.6441336e-18,2.5762923e-09,4.638515e-06,6.3804066e-05,0.9998473
104,0.010545343,0.99952054,1.2761853e-05,1.0724854e-05,1.0,6.318935e-13,0.99999976,0.13950337,0.99935335,0.97694343,0.28797182,0.015174577,3.9354427e-12,3.3623047e-09,0.0206314,0.99999964,0.08925939,0.21980312,0.99631184,1.0,4.7721105e-10,1.0112606e-12,0.15916596,0.0106397085,0.00084296754,3.6487023e-17,0.9999995,1.0,1.4647862e-09,0.93450904,0.0491161,0.99062,0.99969244,0.23004688,0.9993598,0.0011898641,1.0,1.0,0.019958943,0.9982315,0.005682371,1.937293e-14,0.015550844,0.99999774,0.24393186,9.393072e-20,5.14835e-10,1.1756194e-06,3.1994376e-05,0.99990106
105,0.07749674,0.011220443,0.0038238205,1.1303524e-05,1.0,1.5006312e-07,0.9994598,0.07208271,0.003460977,0.98771393,0.1396112,0.4277868,7.5449802e-06,0.00024634274,0.28306276,0.99988604,2.272558e-06,0.9839405,0.97108835,1.0,0.00037084767,0.0014349212,0.2314396,0.004590337,0.033918083,0.00011617551,0.99992347,0.9856162,1.7665338e-06,0.6920305,0.6462286,0.9585048,0.9762191,0.06168951,0.9130559,0.025372447,0.9999907,0.91878164,0.0017426385,0.025159111,0.0013198974,2.619279e-05,0.03480065,0.00012936571,0.7769971,1.4887078e-06,1.9845174e-05,0.066089086,0.0096345255,0.99984586
106,0.004574051,0.99999785,1.4671069e-06,1.6092581e-05,1.0,6.0175122e-15,1.0,0.18251362,0.9999981,0.9676601,0.3753849,0.0027522591,1.2495919e-14,3.623241e-11,0.006771562,1.0,0.946369,0.025704833,0.99838495,1.0,2.1846875e-12,1.5623532e-16,0.13280596,0.017547874,0.00018067045,2.5095352e-22,0.9999999,1.0,1.2130905e-10,0.96622336,0.011791947,0.9948671,0.9999417,0.36649987,0.99990964,0.00034124413,1.0,1.0,0.06841112,0.9999764,0.012812044,3.6274806e-18,0.011714741,1.0,0.10616004,3.9719452e-25,8.443957e-12,1.2932865e-08,3.0221202e-06,0.9998909
108,0.008199601,0.99996185,9.1715265e-06,2.8373517e-05,1.0,3.3684793e-13,0.9999999,0.15675597,0.99995995,0.9697759,0.3234281,0.006919496,9.204753e-13,9.168881e-10,0.016806532,0.99999976,0.7162986,0.08864723,0.99699855,1.0,1.2417349e-10,4.921574e-14,0.14508115,0.017019827,0.00050727255,7.393891e-19,0.99999964,1.0,1.5310914e-09,0.9400928,0.031370815,0.9919883,0.9997646,0.2847093,0.99958426,0.00082761847,1.0,1.0,0.04990652,0.99970394,0.011294963,1.4071146e-15,0.015721887,1.0,0.1836087,2.2939372e-21,2.183815e-10,2.8654236e-07,1.4785495e-05,0.99982256
