,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
216,0.0032509582,0.97613096,0.9799104,0.005765112,0.9851341,0.5144808,0.02236091,0.007835022,0.9858949,0.995773,0.00991704,0.014441275,3.0119406e-08,0.00034522393,0.9910052,1.0,0.992892,0.99974436,0.9988367,0.99995506,0.98859507,0.005448877,0.007009853,4.187698e-05,0.008283368,0.00016507614,1.0,0.992288,0.72656494,0.0132140955,0.9965133,0.9965011,0.04411634,0.004822677,0.012543875,0.007278293,0.032234002,0.9965024,0.004839169,0.0007416861,2.2968259e-06,3.2204668e-09,0.0008689864,0.97569203,0.9949833,0.014995451,8.616599e-11,0.99320376,0.0036116848,1.0
218,0.07786232,0.015747713,0.99962986,1.0,2.3175246e-23,1.0,2.167165e-05,0.002563887,0.016617473,0.99988675,0.000216928,0.122406535,1.0,0.9999981,0.9998387,2.624146e-16,0.7848243,1.0,0.9310853,6.3266054e-13,0.9999999,0.99999964,0.0108523425,6.9675836e-12,0.20269953,1.0,3.5532885e-08,0.028275555,1.0,0.0016938854,0.99999976,0.9877687,0.00027282306,0.00017290756,0.00020718992,0.116494425,2.1993897e-06,0.00023596859,1.2295467e-12,2.09488e-26,9.129759e-13,1.0,0.028083064,0.002276685,0.9999988,1.0,1.0,1.0,0.5243929,1.0
220,0.0039189425,0.7891599,0.9736521,5.3716558e-05,0.93474466,0.22394189,0.02563054,0.005517434,0.84894097,0.99898237,0.0041843737,0.027473059,1.3266155e-07,0.0007030097,0.9916291,1.0,0.9633532,1.0,0.99891317,0.9999999,0.9931043,0.08272057,0.009194002,1.3501638e-08,0.011629052,0.9531349,1.0,0.9765539,0.27713433,0.015004441,0.99931526,0.99678385,0.04673677,0.0020176289,0.010736348,0.009009613,0.036295194,0.95966244,2.7001745e-08,4.4526907e-09,3.414833e-11,0.00043227818,0.0003613588,0.7272106,0.9991478,0.9834907,8.311635e-12,0.9999858,0.005935085,1.0
224,0.015813122,0.10688503,0.9951904,0.96484506,3.978056e-10,0.99998283,0.0013125257,0.0033780262,0.12705153,0.99979407,0.00078736694,0.070518315,0.9999964,0.8654327,0.9985185,0.8829726,0.83958286,1.0,0.9935416,0.48911706,0.99995863,0.99816376,0.011174242,1.31572956e-11,0.04918341,1.0,0.99999917,0.5206913,0.9970101,0.0062354803,0.9999895,0.99448836,0.0053525954,0.0004698392,0.0018310316,0.030778935,0.00059644674,0.050717093,1.4463305e-12,6.2614124e-19,4.474585e-14,1.0,0.0015967384,0.035508912,0.99997735,1.0,0.99999464,1.0,0.06635329,1.0
239,0.013886137,0.90221447,0.99802774,0.99999976,1.1093664e-10,0.9999999,0.00056617294,0.0064146495,0.9339312,0.9970125,0.0035217681,0.022671651,0.9999995,0.88651085,0.9987478,3.809804e-07,0.992121,1.0,0.98970616,1.18586584e-07,0.9999535,0.8876259,0.006587943,6.827257e-05,0.03220275,1.0,0.00015619221,0.8533117,0.9999846,0.004060134,0.99985564,0.9927539,0.0031520564,0.0022137845,0.0018330694,0.024898589,0.00021575287,0.7537268,0.020267596,7.193594e-10,0.00014819286,1.0,0.012902108,0.8258564,0.99953127,1.0,1.0,0.9999999,0.03812889,0.9598433
241,0.0039972984,0.9813643,0.98714125,0.33607587,0.4845829,0.95305055,0.011753919,0.008155666,0.98910743,0.9946209,0.009988921,0.013600203,4.892491e-06,0.0016129629,0.9934455,0.9999974,0.9949037,0.99938345,0.998293,0.9868549,0.99496436,0.010257597,0.0065506403,0.00024776996,0.009717512,0.04090822,0.9999987,0.9897713,0.95655537,0.010548603,0.9971276,0.99597186,0.028162774,0.0050810445,0.009384603,0.008575511,0.013670748,0.99554956,0.0737985,0.0009036173,4.839177e-05,1.0403646e-05,0.0016511981,0.9802295,0.9951131,0.4581238,4.012826e-07,0.99615425,0.0048625856,0.9999949
247,0.0009889078,0.9789964,0.8450016,7.873877e-12,1.0,4.9704227e-07,0.38679254,0.007859748,0.9879923,0.9971529,0.016045777,0.013340397,3.888954e-20,7.341025e-08,0.9525311,1.0,0.9853479,0.9973072,0.9998354,1.0,0.46736416,3.6551908e-05,0.008459899,5.2114376e-07,0.0029278384,3.902418e-20,1.0,0.9991085,0.0001431281,0.038972177,0.97486067,0.99823207,0.33369303,0.006220213,0.060386468,0.0027166386,0.7473434,0.99977785,3.530237e-06,0.27643064,2.4851105e-10,1.4191195e-30,5.223941e-05,0.9857054,0.9833487,8.609341e-14,2.9422498e-29,0.15094149,0.0005665924,1.0
252,0.0049212235,0.9998323,0.9974573,1.0,0.00024790442,0.99999714,0.0017631776,0.016386839,0.9999237,0.89700264,0.04335591,0.0038325544,0.14512596,0.023963485,0.9967012,1.8396115e-07,0.99987423,5.285072e-07,0.9949096,9.2608377e-10,0.99853015,0.00044059198,0.003461199,0.9999529,0.0081772795,0.0001229362,1.2303791e-09,0.9968951,0.9999925,0.004759065,0.9723779,0.99334246,0.007909577,0.025327375,0.005830461,0.009049981,0.0011985485,0.9998807,1.0,0.99999917,1.0,1.6288639e-05,0.036778968,0.99988544,0.9128351,0.017162755,0.99997985,0.028493688,0.0044441856,4.9198582e-17
256,0.002364388,0.99970883,0.9885035,0.98230386,0.99847513,0.94358444,0.016046334,0.014967263,0.9998659,0.9430145,0.047222126,0.0043280465,3.7002077e-09,0.00011291263,0.9901282,0.9997048,0.9996822,2.3850066e-06,0.99861753,0.10800008,0.97417736,3.4283068e-05,0.0042148996,0.99282867,0.0045161317,1.4174816e-13,0.8839948,0.9989901,0.99184555,0.010165641,0.9358297,0.9958429,0.037518322,0.023781711,0.016101107,0.005012153,0.023278477,0.99996245,1.0,0.99999964,0.99960834,3.2261388e-18,0.0047141947,0.99983466,0.88333523,6.158811e-09,1.8131953e-08,0.0018245444,0.0014996135,3.5321115e-08
271,0.004764902,0.9973183,0.9944214,0.9998654,0.0053824894,0.99971384,0.004179211,0.01090297,0.99858934,0.980558,0.017831268,0.008096544,0.0029405316,0.009361186,0.9956606,0.19052973,0.99896157,0.1814421,0.9968863,0.0003156592,0.99785954,0.0040521743,0.004956036,0.40514797,0.009778034,0.053204585,0.051603187,0.99266535,0.9994165,0.0069810096,0.99362624,0.9947753,0.013972316,0.009751739,0.0068245335,0.009440958,0.0035667466,0.9987804,0.9999298,0.77956504,0.86625314,0.00050548284,0.0074727293,0.99755424,0.9848513,0.54183745,0.28494373,0.9077939,0.0053817183,3.6389345e-05
275,0.0065357066,0.924842,0.99247277,0.95777774,0.00022861565,0.99902236,0.004425215,0.0066246963,0.9511078,0.9973616,0.005138365,0.020421093,0.07255925,0.03597469,0.996358,0.9963462,0.9892608,0.99999964,0.99692756,0.4175895,0.99914455,0.21341445,0.0072381822,8.81781e-06,0.016535774,0.99999976,0.99991524,0.96121687,0.99399996,0.0079909535,0.9994217,0.9952282,0.013757425,0.0027992812,0.0050989594,0.013323907,0.003508291,0.9550736,0.00064231164,1.0027964e-07,1.287932e-06,0.99998784,0.0024274706,0.89363956,0.9988362,0.99999785,0.0806273,0.9999883,0.011774652,0.9999999
278,0.007511527,0.999895,0.99898237,1.0,4.1917747e-08,1.0,0.00046808016,0.017649945,0.99995303,0.8453849,0.04328682,0.0034301744,0.99981767,0.3647261,0.9982755,1.0445995e-13,0.9999343,1.0954295e-07,0.98896295,9.769473e-15,0.9997273,0.0016972771,0.00302975,0.99999857,0.011386073,0.9253521,1.078827e-15,0.9943507,0.9999999,0.003005643,0.9817939,0.9911577,0.003087629,0.027648667,0.0032091269,0.012673097,0.0002020886,0.9997955,1.0,0.9999993,1.0,0.99644667,0.12189034,0.99992144,0.91953593,0.9863566,1.0,0.09556352,0.008205501,8.7842975e-23
279,0.0038270024,0.999995,0.9983753,1.0,0.0015134066,0.99999964,0.0013491863,0.027203484,0.9999981,0.5156647,0.13839966,0.0014685364,0.03137477,0.010043873,0.99644816,1.5526016e-11,0.9999893,2.6973198e-14,0.99416685,6.304654e-14,0.9971661,7.954688e-06,0.002311666,1.0,0.005061031,8.25446e-12,5.731946e-16,0.99938023,0.99999964,0.0038607055,0.76972,0.9923724,0.0069252877,0.0853063,0.007113985,0.006740847,0.0009194906,0.99999666,1.0,1.0,1.0,1.2372394e-12,0.127435,0.99999785,0.44143385,1.5278589e-07,0.99999976,3.8700464e-06,0.0022183552,2.0328657e-29
282,0.0013716565,0.99979204,0.9713695,0.012087846,1.0,0.031349573,0.06441798,0.015608098,0.999907,0.9434251,0.06361658,0.003871687,1.8714353e-14,2.5351558e-06,0.9792011,1.0,0.9996395,2.2215823e-07,0.99940944,0.99980026,0.82551366,2.739902e-06,0.004435837,0.9809605,0.002746696,4.960365e-21,0.9999994,0.9996575,0.6705287,0.016190859,0.8337654,0.9968882,0.099328704,0.0293002,0.032851998,0.0031703191,0.14420187,0.99999166,0.99999976,1.0,0.9941263,3.4061648e-28,0.0015237848,0.999905,0.78332096,2.6988276e-14,1.8512965e-16,4.6671637e-05,0.0006269508,0.00010096623
284,0.005003813,0.98709863,0.99230874,0.98910296,0.008350031,0.9982931,0.0056497897,0.0086439,0.99258715,0.99256814,0.010401249,0.012407888,0.0013941388,0.008799269,0.99539524,0.9903803,0.9967062,0.99745506,0.9973695,0.091225594,0.9979569,0.018709954,0.006009281,0.0024578376,0.011472939,0.9330342,0.9952989,0.986548,0.9960752,0.008148587,0.99754333,0.9952679,0.016865846,0.005566405,0.0068110465,0.010222443,0.0051337434,0.99468756,0.7430988,0.001771575,0.0022394774,0.054460958,0.0035028378,0.98583317,0.9949281,0.98247623,0.005669182,0.9974437,0.0066589946,0.9814216
297,0.00916407,0.9992311,0.99881953,1.0,4.947545e-09,1.0,0.0004643248,0.013220128,0.99961627,0.946347,0.021128003,0.0059217233,0.9999809,0.587384,0.9984763,4.224619e-12,0.99974376,0.0016529597,0.98877865,6.438909e-13,0.99984944,0.02059876,0.0037729966,0.999005,0.015673062,0.9999988,9.631056e-13,0.9845132,0.99999964,0.0032087564,0.99558073,0.99154025,0.00296964,0.013436855,0.0026511778,0.015678788,0.00018919265,0.9982173,1.0,0.9816519,0.99999905,1.0,0.06920837,0.9992378,0.98125684,0.99999464,1.0,0.95833,0.013249016,2.9640227e-16
