,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
54,0.0068253577,1.0,0.99999607,1.0,5.397017e-06,1.0,0.00011753729,0.40633693,1.0,1.070201e-05,0.98176354,4.300217e-08,0.12887384,0.00019007701,0.98666954,2.9290342e-15,1.0,4.257539e-32,0.8783022,4.89338e-37,0.98148775,1.4678534e-29,0.0049153827,1.0,0.0019708318,0.0,2.074698e-13,1.0,1.0,0.0106482655,0.0009886317,0.88368446,0.0007117952,0.8883764,0.017373499,0.00033048872,3.981593e-06,1.0,1.0,1.0,1.0,5.049245e-17,0.97637457,1.0,0.0008994923,1.2800611e-27,0.99999976,3.3854591e-16,6.862832e-05,0.0
55,0.0061669894,1.0,1.0,1.0,3.255429e-16,1.0,3.286722e-07,0.61284107,1.0,2.4469255e-08,0.9980919,1.5207295e-10,0.99961096,0.002159548,0.9975405,5.4664536e-25,1.0,0.0,0.72837174,0.0,0.99955755,9.513138e-38,0.0015165602,1.0,0.00066950265,0.0,5.536094e-21,1.0,1.0,0.0016543106,5.1043808e-05,0.8412477,9.09089e-06,0.97715014,0.0035800643,0.000111254754,2.6180014e-09,1.0,1.0,1.0,1.0,3.223257e-20,0.99947864,1.0,4.0831175e-05,1.4619046e-33,1.0,1.5328556e-21,1.3450623e-05,0.0
56,0.00041892965,1.0,1.0,1.0,0.000118165146,1.0,6.6833263e-07,0.8674108,1.0,3.591417e-12,0.99997485,1.0014511e-14,0.00043694727,1.4319144e-08,0.99515426,8.342773e-29,1.0,0.0,0.9018051,0.0,0.90715694,0.0,0.00024053414,1.0,1.5568969e-05,0.0,7.8816646e-26,1.0,1.0,0.0012566737,2.1212717e-08,0.91032606,1.3690923e-05,0.9987299,0.014245194,1.4180133e-06,8.239745e-10,1.0,1.0,1.0,1.0,6.04282e-36,0.9999254,1.0,6.752854e-08,0.0,1.0,4.3186133e-34,1.8333758e-08,0.0
57,0.0005155103,1.0,0.9976966,1.0,1.0,1.0,0.097733535,0.54193354,1.0,8.7521835e-07,0.9974132,1.0021779e-09,9.744936e-13,9.986587e-11,0.86461484,5.8829914e-09,1.0,0.0,0.9857655,3.5436196e-29,0.0045995363,0.0,0.002659869,1.0,0.00014111084,0.0,2.2253496e-10,1.0,1.0,0.054129563,8.962651e-06,0.9549031,0.09105695,0.96222794,0.27180204,1.3062856e-05,0.0025516988,1.0,1.0,1.0,1.0,1.9734803e-29,0.8423632,1.0,3.7109796e-05,0.0,0.0014094078,3.427994e-23,5.087361e-07,0.0
58,0.0012388758,1.0,0.99912614,1.0,1.0,1.0,0.028590852,0.4621952,1.0,5.4624115e-06,0.99280244,8.837213e-09,1.0205825e-09,8.187955e-09,0.9159936,1.8744302e-09,1.0,2.2742121e-35,0.9746368,2.0219e-28,0.0528277,1.9863572e-37,0.0039574103,1.0,0.00040499773,0.0,3.8399728e-10,1.0,1.0,0.04274786,6.966373e-05,0.9411038,0.03811043,0.9292183,0.14963841,4.572456e-05,0.0009929977,1.0,1.0,1.0,1.0,8.798675e-25,0.8488388,1.0,0.00017800955,0.0,0.11911846,5.469137e-20,3.3944975e-06,0.0
59,0.0006985555,1.0,0.99771,1.0,1.0,1.0,0.08371206,0.50500757,1.0,2.1699964e-06,0.99592245,2.739359e-09,6.6239974e-12,4.007383e-10,0.87624115,1.1317572e-08,1.0,6.447823e-38,0.98342323,5.799676e-28,0.0089897355,0.0,0.0032176326,1.0,0.00021262727,0.0,6.043523e-10,1.0,1.0,0.054264903,2.0710577e-05,0.9513661,0.08212331,0.9494633,0.23727827,2.106962e-05,0.0026009677,1.0,1.0,1.0,1.0,1.0709886e-27,0.81964695,1.0,7.317483e-05,0.0,0.0031429674,7.525286e-22,1.0486045e-06,0.0
60,0.00050022115,0.99999964,3.5464575e-07,1.6648175e-31,1.0,4.980938e-36,0.9999999,0.10133386,0.9999964,0.9638636,0.4110549,0.007358201,2.2529203e-26,1.4587991e-14,0.033522602,1.0,0.90709877,0.0002460491,0.99937576,1.0,2.8418743e-08,1.831204e-21,0.06906942,0.009536249,0.002288734,0.0,1.0,0.99999964,7.842837e-23,0.9397918,0.025138335,0.98552644,0.99998164,0.18720363,0.9819266,0.00020168108,0.9999999,1.0,0.002863287,0.9999491,1.572375e-07,9.08724e-22,6.427405e-05,1.0,0.15765926,6.891526e-33,5.577056e-25,1.1985563e-08,3.031987e-05,1.0
61,0.004653992,2.140612e-06,1.8317669e-05,1.7007541e-28,1.0,1.1518374e-28,0.9999838,0.055727612,7.5636475e-05,0.9988036,0.07380696,0.38182804,9.938875e-18,2.009559e-09,0.16345173,1.0,0.0040880134,0.99999905,0.9965239,1.0,3.7404945e-05,6.483079e-08,0.13925965,2.3308755e-07,0.026828378,3.432082e-20,1.0,0.9958897,5.5252765e-19,0.8483151,0.7305845,0.9683943,0.99950635,0.056091473,0.84953463,0.0040130997,0.99999404,0.9955857,2.0343355e-18,0.004165111,5.53481e-12,1.7615821e-10,0.0001620543,1.3853388e-05,0.84715635,1.35576475e-14,1.9779305e-18,0.13723506,0.0028337839,1.0
62,0.003278042,3.031785e-08,1.8784217e-06,2.3950953e-33,1.0,1.5209407e-33,0.9999981,0.05140529,2.5529105e-06,0.99947757,0.063482955,0.5204389,3.6574757e-20,1.5667298e-10,0.08972072,1.0,0.0006815218,1.0,0.99792683,1.0,4.6938367e-06,2.6959393e-08,0.15717082,1.2143162e-08,0.022784043,2.2337135e-22,1.0,0.9964665,3.0991344e-22,0.911096,0.7112819,0.97441655,0.9998965,0.048123654,0.92275107,0.0031248308,0.9999994,0.99135125,2.843676e-22,0.0009412658,4.8157614e-14,1.22697035e-11,5.7073128e-05,2.6126582e-07,0.86520785,2.715306e-16,3.7429806e-21,0.14859444,0.0019287347,1.0
63,0.0007869356,0.09310047,8.677686e-08,9.914128e-37,1.0,0.0,0.9999999,0.07152622,0.2562234,0.997013,0.18678202,0.08887285,4.745441e-26,6.4300575e-14,0.027650816,1.0,0.034778066,0.99284065,0.9993636,1.0,3.4641573e-08,2.2276445e-16,0.11008137,2.3301582e-06,0.00509474,3.304336e-39,1.0,0.99998665,1.4086328e-25,0.95817506,0.13423395,0.984951,0.99999106,0.09595593,0.98303396,0.00049661123,1.0,1.0,1.1633046e-14,0.82596624,4.086472e-12,1.189763e-18,2.3420605e-05,0.6092742,0.47965688,1.3366348e-27,6.6090834e-26,1.1823559e-05,0.0001181416,1.0
64,0.00029055588,0.87327737,3.0624236e-09,0.0,1.0,0.0,1.0,0.079162605,0.90064996,0.9962645,0.27197313,0.043309495,6.216156e-31,1.6972257e-16,0.008789015,1.0,0.060463227,0.79343116,0.99976677,1.0,5.6966937e-10,9.550054e-21,0.10115997,3.1896725e-06,0.0020882098,0.0,1.0,0.9999993,7.9761365e-30,0.9822625,0.034510024,0.9902952,0.9999993,0.11948609,0.99570185,0.00016128876,1.0,1.0,7.154855e-14,0.9907218,9.0394836e-13,4.300357e-23,6.5662043e-06,0.9943025,0.28047103,1.2476168e-34,1.9055298e-30,1.0155696e-07,2.136004e-05,1.0
65,0.005147673,0.9811016,0.0007187712,3.9327723e-19,1.0,1.7233382e-20,0.9996101,0.078379095,0.98147833,0.9818844,0.17268224,0.050338358,4.477947e-15,1.4661482e-08,0.3349853,1.0,0.62621266,0.72552496,0.99368757,1.0,0.00037930554,5.3967497e-11,0.087523334,0.002478829,0.018882306,1.933021e-23,1.0,0.9996178,3.1108807e-13,0.6767585,0.46647745,0.9605503,0.9948427,0.10967057,0.6900091,0.0028915368,0.9997223,0.9999987,5.9615945e-06,0.8877482,2.305393e-06,2.819475e-11,0.0011210478,0.9956943,0.6063706,2.9482803e-16,1.4426123e-14,0.0011879711,0.0017410086,1.0
66,0.00062547665,0.8080695,6.781262e-08,1.2797379e-36,1.0,0.0,1.0,0.07734938,0.8652204,0.99515367,0.23155342,0.051991872,7.768529e-27,2.0344017e-14,0.024168054,1.0,0.0967376,0.88358915,0.99945396,1.0,1.8122272e-08,6.113221e-18,0.100154705,1.0841096e-05,0.0038661263,0.0,1.0,0.9999956,1.0164751e-25,0.96062493,0.08287195,0.98599976,0.99999297,0.11227898,0.98599917,0.0003573966,1.0,1.0,1.6702374e-12,0.9710434,2.1602125e-11,7.164023e-20,2.321363e-05,0.98559016,0.37867764,1.3528587e-29,2.0371695e-26,1.6931882e-06,7.176556e-05,1.0
68,0.00025788075,1.0,4.8710003e-08,1.4933727e-34,1.0,0.0,1.0,0.110797636,0.9999999,0.94965583,0.50905657,0.0036982605,1.8221378e-29,3.108723e-16,0.016675405,1.0,0.9568361,8.816927e-06,0.999668,1.0,2.1206275e-09,1.2780041e-24,0.06285628,0.02256404,0.001223637,0.0,1.0,1.0,2.8259692e-25,0.96341485,0.008791209,0.9890448,0.9999958,0.22252716,0.9923091,9.249192e-05,1.0,1.0,0.070542306,0.9999963,1.439322e-07,8.2374507e-25,3.1400625e-05,1.0,0.08739392,9.865569e-38,9.3549505e-28,3.4501485e-10,9.27378e-06,1.0
69,0.0013972091,0.00012858721,2.6451121e-07,1.08316646e-35,1.0,2.2453492e-37,0.99999976,0.061880343,0.0017978615,0.9986594,0.11933684,0.21991512,9.211726e-24,1.4059177e-12,0.04349763,1.0,0.0058215326,0.99996376,0.9989951,1.0,2.3260745e-07,5.327495e-13,0.12949783,2.003038e-07,0.009484897,2.7703278e-32,1.0,0.999861,1.9872041e-24,0.94483775,0.33065584,0.9814827,0.9999778,0.071176715,0.96933246,0.0010579026,0.9999999,0.9999962,3.519914e-18,0.1036257,4.294174e-13,8.7278794e-16,3.1366326e-05,0.0015712663,0.678931,5.7467476e-23,4.0443735e-24,0.00068254484,0.00037220027,1.0
70,0.0016889216,0.77238446,4.077289e-06,4.3004914e-29,1.0,2.328628e-31,0.9999974,0.075692296,0.85153395,0.9927452,0.18944561,0.062031116,1.793745e-21,1.0418765e-11,0.08734087,1.0,0.19366552,0.9301768,0.99833655,1.0,1.6833283e-06,2.1814664e-14,0.09771941,6.636739e-05,0.008478197,4.8383362e-33,1.0,0.99995506,2.872429e-20,0.89188117,0.2257042,0.9774541,0.9998671,0.10521361,0.9365364,0.0009914587,0.9999987,1.0,1.9998687e-10,0.9004208,1.8036604e-09,1.0032019e-15,0.00012465764,0.96851707,0.5127647,3.9909492e-23,4.1184882e-21,5.7036945e-05,0.0003397462,1.0
72,0.00516752,0.00034343175,7.486814e-05,4.004197e-25,1.0,1.4219355e-25,0.999943,0.06167373,0.0042127306,0.9972059,0.09446805,0.23087102,1.5703959e-16,5.828598e-09,0.22316599,1.0,0.025737682,0.99995494,0.99548066,1.0,0.00010530608,1.433617e-08,0.12130366,4.300097e-06,0.025597533,1.7931232e-20,1.0,0.99759823,7.506497e-17,0.79338944,0.6784394,0.96500534,0.9987551,0.06848859,0.7915812,0.0039272457,0.99997413,0.99946517,1.5847231e-14,0.03505946,3.727136e-10,2.086913e-10,0.000328325,0.0018989795,0.79737455,1.3210433e-14,7.1255767e-17,0.045624964,0.0027522931,1.0
74,0.00054023246,1.0,1.2208371e-06,1.7096397e-28,1.0,2.6421634e-33,0.9999995,0.11101526,0.9999999,0.92353296,0.47503743,0.0037242025,2.3085134e-25,3.4642265e-14,0.04617066,1.0,0.98230034,6.7260075e-06,0.9992193,1.0,6.816964e-08,3.6769173e-22,0.06008099,0.12621814,0.0021490627,0.0,1.0,0.99999976,6.08427e-21,0.9181545,0.01944163,0.9842079,0.99995875,0.2199604,0.9748175,0.00019314392,0.99999964,1.0,0.92341626,0.99999356,7.5446637e-06,8.615779e-22,0.00012048604,1.0,0.11806264,4.8226735e-33,1.24680066e-23,3.566656e-09,2.8488665e-05,0.9999999
75,0.0002223716,0.99997556,5.2910503e-09,0.0,1.0,0.0,1.0,0.094398856,0.9998841,0.98700595,0.39768746,0.012131239,2.622765e-31,6.286453e-17,0.00920422,1.0,0.5111837,0.004762305,0.9997789,1.0,4.3110532e-10,1.9049552e-23,0.08012617,0.00019628537,0.0013520283,0.0,1.0,0.9999999,1.1709943e-28,0.9794449,0.013644688,0.99066365,0.99999905,0.16736057,0.99582565,9.841207e-05,1.0,1.0,3.2155764e-08,0.99986565,1.5429166e-10,7.954765e-25,1.0213676e-05,0.99999905,0.14600693,1.5091016e-37,3.4407946e-30,2.7490317e-09,1.0129044e-05,1.0
76,4.5086283e-05,1.0,7.504967e-09,1.0449595e-33,1.0,0.0,1.0,0.1914424,1.0,0.32058206,0.8906381,4.689824e-05,1.977785e-35,5.0062376e-20,0.0059075,1.0,0.99998844,2.3251228e-15,0.99989605,1.0,1.5526727e-11,1.7899102e-36,0.02920805,0.9996308,0.00014939927,0.0,1.0,1.0,2.3863944e-26,0.97697794,0.00014718849,0.9936893,0.9999993,0.51997834,0.99823976,7.607797e-06,1.0,1.0,1.0,1.0,0.04266429,4.5002506e-34,2.9375677e-05,1.0,0.0041242307,0.0,1.2388687e-31,1.3509286e-16,2.1079887e-07,0.9183683
79,4.3993212e-05,1.0,8.4381654e-11,0.0,1.0,0.0,1.0,0.12608588,1.0,0.9473958,0.68354785,0.0013119201,2.0989631e-38,6.934182e-21,0.0019259884,1.0,0.966212,8.1909576e-08,0.99994755,1.0,1.137557e-12,6.4022066e-32,0.05723149,0.012143406,0.00026511526,0.0,1.0,1.0,1.7269e-33,0.99297196,0.000772405,0.99510396,1.0,0.28673956,0.999401,1.3300338e-05,1.0,1.0,0.04559943,1.0,1.9373312e-09,1.561977e-32,2.6120729e-06,1.0,0.02416235,0.0,3.0316436e-36,1.4796827e-13,4.852228e-07,1.0
80,0.0040285825,2.336519e-05,1.5822785e-05,2.11184e-28,1.0,6.752988e-29,0.99998677,0.058658503,0.00049680204,0.9983632,0.086620376,0.29903272,3.2175355e-18,9.761526e-10,0.15217212,1.0,0.008228522,0.99999344,0.9968387,1.0,2.4986906e-05,6.5644157e-09,0.13129997,6.305472e-07,0.022595145,4.1321143e-22,1.0,0.9979522,4.650886e-19,0.853045,0.6578072,0.96976435,0.9995727,0.0623623,0.8643448,0.0032593638,0.9999949,0.99927014,5.0502665e-17,0.014456274,1.638386e-11,2.9703063e-11,0.00016194803,0.00015760178,0.8096536,7.3707256e-16,9.619312e-19,0.043981902,0.0020670688,1.0
81,0.0013089959,0.885873,1.6513666e-06,1.2352026e-30,1.0,3.2209618e-33,0.9999989,0.07729546,0.9157899,0.99261475,0.20692274,0.0533356,9.393022e-23,2.233972e-12,0.06557361,1.0,0.20346622,0.8653236,0.99872214,1.0,5.723104e-07,1.8661377e-15,0.09626813,6.295233e-05,0.006797284,1.3685405e-35,1.0,0.99997795,1.9715244e-21,0.9128431,0.16937545,0.9798805,0.99993145,0.110221066,0.95511925,0.00074826676,0.9999995,1.0,2.1055488e-10,0.94717395,1.0207499e-09,7.621188e-17,8.772273e-05,0.9877417,0.4626432,6.8441084e-25,2.533341e-22,1.8225179e-05,0.00022138155,1.0
82,0.0028700598,0.91222376,4.6085053e-05,1.9017594e-24,1.0,2.8699666e-26,0.9999726,0.07668699,0.934823,0.989085,0.17980134,0.057569385,1.8744967e-18,3.2235256e-10,0.17286232,1.0,0.36243397,0.87598586,0.9968777,1.0,2.1691936e-05,9.721229e-13,0.09320365,0.0003377649,0.012474641,1.9614877e-28,1.0,0.9998722,5.5995475e-17,0.8126574,0.3323607,0.9706032,0.9992582,0.10657912,0.85821885,0.0016569698,0.99998367,0.99999976,1.996456e-08,0.8867745,4.7468784e-08,1.3455278e-13,0.0003477777,0.98538625,0.5612198,7.768498e-20,4.910462e-18,0.00025522802,0.00074394175,1.0
83,0.00013090928,1.0,3.3880032e-09,0.0,1.0,0.0,1.0,0.11383334,0.9999999,0.9572258,0.5617715,0.0029554877,4.851643e-33,4.6561074e-18,0.0069160042,1.0,0.9416387,3.6184613e-06,0.9998418,1.0,1.03778736e-10,3.5370863e-27,0.062749475,0.009500743,0.00070215703,0.0,1.0,1.0,8.670479e-29,0.9815854,0.0037844328,0.9920507,0.9999994,0.23643556,0.9972555,4.5327313e-05,1.0,1.0,0.008729513,0.9999989,1.1506283e-08,1.0975245e-27,1.0696254e-05,1.0,0.058916867,0.0,3.044202e-31,2.5496426e-11,3.1308768e-06,1.0
84,0.0024889803,0.64247495,1.8189565e-05,1.9778772e-26,1.0,2.921449e-28,0.99998856,0.07423099,0.78012127,0.9922127,0.17010006,0.07157227,1.9116053e-19,1.1417186e-10,0.1365152,1.0,0.21369569,0.9618342,0.9974705,1.0,9.313175e-06,6.893305e-13,0.098264486,0.000100367135,0.0116718905,2.579349e-29,1.0,0.99987936,2.6312603e-18,0.8474331,0.324203,0.97302896,0.99960786,0.100386575,0.89148515,0.0014976591,0.9999938,0.99999964,5.2024746e-10,0.8086186,6.7830963e-09,4.582261e-14,0.00022705895,0.92909324,0.57634676,1.6014454e-20,3.8060198e-19,0.00026721746,0.0006368433,1.0
85,0.001944014,0.974145,1.1608261e-05,8.532386e-27,1.0,4.1934416e-29,0.9999932,0.07921674,0.9749014,0.9887456,0.2061901,0.045482863,2.0680255e-20,3.060727e-11,0.11515765,1.0,0.38628706,0.69479626,0.9979122,1.0,4.172689e-06,2.2357003e-14,0.09102746,0.00031520124,0.008899835,2.4420468e-32,1.0,0.9999571,9.431892e-19,0.86194897,0.22341068,0.9752729,0.9997297,0.11450859,0.9137081,0.0010768453,0.99999607,1.0,2.2398856e-08,0.95752984,2.018707e-08,2.5974562e-15,0.00020361753,0.99668473,0.4843009,1.5328665e-22,6.955539e-20,4.4249115e-05,0.00038603746,1.0
86,0.0025597212,4.0760217e-05,2.6500713e-06,1.2944658e-31,1.0,1.3209381e-32,0.99999774,0.059807394,0.000751214,0.99853826,0.09860812,0.2681368,1.2886346e-20,5.8292815e-11,0.089938454,1.0,0.0066795563,0.9999881,0.99807465,1.0,3.3032334e-06,1.2566381e-10,0.13113098,3.5140528e-07,0.015667008,1.9891283e-26,1.0,0.9993356,2.0560132e-21,0.90303284,0.52098733,0.9755214,0.99988234,0.0655443,0.9273166,0.0020217963,0.99999917,0.9999167,1.2076148e-17,0.03180178,3.0268388e-12,3.490786e-13,7.870185e-05,0.00035595524,0.76167893,6.9950296e-19,4.4139274e-21,0.007926763,0.0009982912,1.0
88,0.0004886441,0.9480515,3.2109124e-08,8.93363e-38,1.0,0.0,1.0,0.07998349,0.95281553,0.9945245,0.2583834,0.040888593,5.40647e-28,4.8319803e-15,0.018580884,1.0,0.12536956,0.69355917,0.9995689,1.0,6.8584334e-09,4.1511901e-19,0.096923985,1.4697014e-05,0.0030658892,0.0,1.0,0.999998,1.2138211e-26,0.96743584,0.057392575,0.98738444,0.99999595,0.120421775,0.9898363,0.00026757235,1.0,1.0,5.2922835e-12,0.9887426,2.0290415e-11,5.297814e-21,1.770014e-05,0.9970139,0.32262424,2.1448561e-31,1.8483435e-27,4.5696848e-07,4.6222594e-05,1.0
89,0.00068410224,0.52119476,7.604626e-08,1.2955938e-36,1.0,0.0,1.0,0.07517196,0.6887579,0.9959258,0.21418303,0.06341015,1.617625e-26,3.2117358e-14,0.025586609,1.0,0.06751539,0.9563714,0.99941874,1.0,2.3580196e-08,2.3771105e-17,0.10365577,6.2646577e-06,0.0042951196,0.0,1.0,0.9999932,1.2352342e-25,0.9594948,0.09971654,0.9855849,0.99999225,0.10603409,0.98484355,0.00040534846,1.0,1.0,2.8215592e-13,0.94230443,1.2106743e-11,2.1103841e-19,2.3527566e-05,0.9450416,0.41549438,7.8770535e-29,3.3667807e-26,3.508351e-06,8.685407e-05,1.0
92,0.0009893936,0.999997,3.9489737e-06,2.117932e-27,1.0,4.5014423e-31,0.9999981,0.09586918,0.99997973,0.96569586,0.3416257,0.011311557,5.9417805e-23,8.9367435e-13,0.07353812,1.0,0.89100397,0.0017762681,0.9987369,1.0,5.0686873e-07,1.3365184e-18,0.07204969,0.010754422,0.004147876,0.0,1.0,0.99999774,9.877295e-20,0.8919908,0.063001245,0.9803554,0.9998926,0.16669327,0.9533652,0.00042866546,0.9999987,1.0,0.0023470526,0.9996774,7.0131955e-07,9.009661e-19,0.00016386718,0.99999964,0.2430778,3.6788e-28,9.504982e-22,2.5633125e-07,9.5482e-05,1.0
96,0.0018368006,1.7320539e-05,5.639111e-07,1.3370277e-34,1.0,7.381145e-36,0.9999995,0.05912503,0.00037447456,0.99889755,0.101405546,0.28255314,1.5898603e-22,6.720602e-12,0.056753587,1.0,0.003701509,0.99999285,0.9987078,1.0,6.5584294e-07,1.2548316e-11,0.13546067,1.16801864e-07,0.012362737,2.8376628e-29,1.0,0.99964607,1.6092141e-23,0.93349147,0.4403981,0.9793117,0.99996066,0.06458655,0.9573423,0.0014720395,0.9999999,0.9999678,5.234381e-19,0.032419737,3.48841e-13,1.6692453e-14,4.0745563e-05,0.00018704703,0.7411637,6.4174263e-21,4.888023e-23,0.0032704151,0.00061495585,1.0
99,0.001498082,5.1422415e-08,7.931411e-08,4.16679e-39,1.0,0.0,0.9999999,0.052700173,3.7042666e-06,0.99959856,0.07798239,0.47053587,2.36769e-24,1.1719645e-12,0.03334633,1.0,0.00040824333,0.9999999,0.9991303,1.0,1.3653073e-07,3.5848286e-11,0.1585833,3.517883e-09,0.012232756,1.0174973e-29,1.0,0.999458,1.9865048e-26,0.95947987,0.48772594,0.9823469,0.9999894,0.051582176,0.9758159,0.0013856962,1.0,0.99974364,1.1785934e-23,0.003105772,1.905639e-15,6.1762606e-15,1.5717374e-05,6.9761404e-07,0.8021854,1.8991453e-21,2.8540938e-25,0.009640033,0.00055837375,1.0
100,0.00027978304,0.0011442591,4.9624843e-10,0.0,1.0,0.0,1.0,0.066544294,0.009167271,0.99907,0.18530253,0.13749687,3.2480466e-32,6.705821e-17,0.005536522,1.0,0.0029961786,0.99963737,0.99982566,1.0,1.8562771e-10,4.033429e-19,0.12815994,2.8462846e-08,0.002536684,0.0,1.0,0.9999975,1.08855714e-32,0.9890295,0.0608941,0.99130344,0.99999976,0.08539145,0.9972664,0.00019360913,1.0,1.0,3.2062477e-20,0.6883548,1.2833007e-15,1.2564123e-22,2.498586e-06,0.033659074,0.4306051,1.0914381e-33,2.391618e-32,1.3062928e-06,2.8029302e-05,1.0
101,8.105625e-05,0.9992099,4.0847752e-11,0.0,1.0,0.0,1.0,0.08971938,0.99808097,0.9951627,0.4081081,0.017076936,3.2917077e-37,8.3349536e-20,0.0019724502,1.0,0.11287891,0.042498,0.99993587,1.0,2.898699e-12,2.6350564e-26,0.09111765,4.3413593e-06,0.0006676252,0.0,1.0,1.0,2.5593465e-35,0.9942556,0.0054972484,0.9944923,1.0,0.1557472,0.9992748,3.835356e-05,1.0,1.0,5.4764217e-13,0.9998122,1.1504059e-13,9.044463e-29,1.2646568e-06,0.9999838,0.11600629,0.0,2.6930074e-36,2.4204e-10,2.4043843e-06,1.0
102,0.0001009825,0.99725205,8.031875e-11,0.0,1.0,0.0,1.0,0.087210044,0.9949287,0.9956221,0.3780841,0.021105371,3.5847624e-36,3.009179e-19,0.0025104794,1.0,0.091015875,0.11095718,0.9999206,1.0,6.925055e-12,2.8108209e-25,0.093686745,3.41329e-06,0.00081992237,0.0,1.0,1.0,1.7651763e-34,0.9931426,0.007761109,0.99394953,1.0,0.14700706,0.9990301,4.955417e-05,1.0,1.0,2.155802e-13,0.99956864,1.2680583e-13,9.096543e-28,1.6193104e-06,0.9999373,0.13993518,0.0,2.3378977e-35,7.6293605e-10,3.5490057e-06,1.0
104,0.0003073654,0.9992623,1.0615117e-08,3.671209e-39,1.0,0.0,1.0,0.08780165,0.9983181,0.99121475,0.3336752,0.020758074,5.65045e-30,3.6772368e-16,0.012160292,1.0,0.29852888,0.067125574,0.999711,1.0,1.3105114e-09,1.2913306e-21,0.08725549,5.9635917e-05,0.0019049123,0.0,1.0,0.99999964,6.6879265e-28,0.97543883,0.025231417,0.98945856,0.99999833,0.14523108,0.9940416,0.00014936281,1.0,1.0,6.0556266e-10,0.999074,5.637232e-11,3.085732e-23,1.2495462e-05,0.99996674,0.20972537,5.4990946e-35,4.1026187e-29,2.4194607e-08,1.907647e-05,1.0
105,0.005022975,6.127806e-05,4.7834215e-05,3.2591773e-26,1.0,1.4649412e-26,0.9999616,0.059584018,0.0010786057,0.997898,0.086792216,0.2774153,6.7309883e-17,4.2483412e-09,0.202893,1.0,0.0139342835,0.9999876,0.9958324,1.0,7.658837e-05,2.536676e-08,0.12713638,1.6210255e-06,0.026153091,2.6024285e-20,1.0,0.9970697,1.553213e-17,0.81232435,0.6984989,0.966078,0.99907076,0.06399158,0.81118053,0.0039852196,0.9999838,0.998871,7.8540024e-16,0.016995918,9.228759e-11,2.1104983e-10,0.00026155563,0.00035617145,0.816087,1.4835564e-14,2.307176e-17,0.06865259,0.0028108642,1.0
106,4.019112e-05,1.0,5.5983575e-11,0.0,1.0,0.0,1.0,0.12584865,1.0,0.95069677,0.6860451,0.001327507,6.454982e-39,3.871368e-21,0.0016877073,1.0,0.96123683,9.044956e-08,0.9999528,1.0,7.373774e-13,3.3382132e-32,0.05769426,0.00929073,0.00024801932,0.0,1.0,1.0,4.799455e-34,0.99369144,0.00070464436,0.9953241,1.0,0.2863401,0.9994849,1.2182832e-05,1.0,1.0,0.02177282,1.0,1.1202195e-09,6.775992e-33,2.1963253e-06,1.0,0.023371646,0.0,9.1338105e-37,1.1426514e-13,4.2444643e-07,1.0
108,0.00026559064,0.8222803,1.9526114e-09,0.0,1.0,0.0,1.0,0.07866059,0.86807287,0.9966281,0.27171412,0.045161813,1.8075974e-31,9.342913e-17,0.0076342653,1.0,0.049178764,0.8336071,0.99979156,1.0,3.6141112e-10,5.5390094e-21,0.10255336,2.1664337e-06,0.0019656874,0.0,1.0,0.9999994,1.9127544e-30,0.98422724,0.03209227,0.9907482,0.9999994,0.11828326,0.9963356,0.00014864616,1.0,1.0,2.3227703e-14,0.9900558,4.4602722e-13,1.9440246e-23,5.4018424e-06,0.9920299,0.27713865,3.7015066e-35,5.235886e-31,8.407653e-08,1.88566e-05,1.0
109,3.0526266e-05,1.0,8.25972e-12,0.0,1.0,0.0,1.0,0.117126845,0.9999999,0.9762858,0.64901805,0.0022803273,0.0,4.9836915e-22,0.00095696107,1.0,0.82702345,1.7086502e-06,0.9999691,1.0,1.3489608e-13,2.3259543e-32,0.06532385,0.00064116245,0.00022153274,0.0,1.0,1.0,8.448876e-37,0.9961991,0.0006881049,0.99608153,1.0,0.2554533,0.99972206,1.0190813e-05,1.0,1.0,6.793872e-06,0.9999999,1.6457086e-11,9.46971e-34,9.0358395e-07,1.0,0.027568812,0.0,4.964105e-39,1.5236799e-13,3.223994e-07,1.0
110,0.00012934377,1.0,3.4097662e-09,0.0,1.0,0.0,1.0,0.11450196,0.9999999,0.95549697,0.56671035,0.0028262483,4.542007e-33,4.419157e-18,0.006899328,1.0,0.9465065,2.878735e-06,0.9998425,1.0,1.01428276e-10,2.7953985e-27,0.062244598,0.010853392,0.00069024245,0.0,1.0,1.0,9.151076e-29,0.9815513,0.0036521936,0.9920725,0.9999994,0.23889095,0.9972709,4.4438602e-05,1.0,1.0,0.013325687,0.99999905,1.3520916e-08,9.317129e-28,1.08038375e-05,1.0,0.05729709,0.0,2.9952915e-31,2.2322097e-11,3.0385174e-06,1.0
