,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
206,0.4196608,8.11917e-09,0.7481921,0.005518423,0.010042266,0.0011524925,0.27184823,0.06456838,0.002045978,0.9844376,0.026254337,0.8123686,0.98729634,0.99997723,0.8390894,0.9899741,9.488241e-05,0.99999213,0.82831,0.9987986,0.9435805,0.99989223,0.27586687,0.0039036812,0.6474162,0.99999976,0.9953786,5.287844e-07,0.00062678143,0.53686196,0.9932429,0.785697,0.48704025,0.035093866,0.10342985,0.52705646,0.40969074,3.2533137e-07,0.00014789021,5.348164e-05,0.011580747,0.9999981,0.031623293,5.5243246e-09,0.9921346,0.99998033,0.40645966,0.99954045,0.77555573,0.99985373
216,0.21192288,0.00042504683,0.5851294,0.020695077,0.7012443,0.0014066971,0.9005157,0.11188248,0.10915372,0.9610617,0.08145298,0.43159127,0.32144082,0.47841015,0.6831652,0.9812035,0.012628129,0.9947253,0.8963505,0.9917625,0.6413158,0.8855152,0.21654521,0.018857297,0.34638488,0.9656809,0.98648864,0.020935975,0.00064656674,0.7910326,0.92740977,0.89403594,0.8834414,0.08159607,0.32080054,0.2803031,0.8680935,0.010602378,0.004534635,0.007788712,0.027613435,0.861985,0.04050872,0.00028923145,0.92951614,0.97098184,0.02884593,0.9454003,0.29709953,0.99688774
218,0.8141866,4.6617134e-11,0.98566335,0.11959735,1.6765514e-07,0.9938691,2.331434e-06,0.044661265,0.00041207095,0.97325176,0.009968011,0.9142348,0.9999989,1.0,0.9863316,0.50123096,0.0001682305,0.9999999,0.544571,0.97131515,0.9995036,1.0,0.285258,0.008599858,0.9064536,1.0,0.9110059,4.5019322e-12,0.9983809,0.0047496944,0.9997497,0.42571187,0.00021044616,0.018372407,0.0045889365,0.8388514,6.457299e-05,1.0078586e-11,0.0022822157,1.7832164e-06,0.096496396,1.0,0.11405482,6.976297e-11,0.99920565,1.0,0.9997696,0.9999974,0.9836234,0.9984419
220,0.31548893,0.0044733654,0.8531044,0.19804424,0.06113193,0.5589679,0.04617913,0.11920983,0.26493624,0.9195449,0.08303168,0.35182092,0.88968116,0.9941247,0.86126494,0.7408523,0.16059323,0.9900143,0.8391098,0.8851112,0.90074265,0.97440964,0.19538286,0.061216652,0.4261792,0.9989976,0.88512844,0.0049777306,0.6172056,0.23124366,0.96192575,0.8365934,0.15113781,0.086041465,0.13158433,0.35858068,0.09326104,0.004689967,0.1017564,0.0127610145,0.1322341,0.99817526,0.09413457,0.004752233,0.94178677,0.9960735,0.47795302,0.9688111,0.4338497,0.94995284
224,0.39919397,3.092752e-06,0.8370732,0.041106824,0.010984404,0.07162688,0.05578548,0.08471948,0.021105362,0.9640805,0.042860027,0.6315552,0.98112625,0.9999151,0.87269956,0.9287999,0.0037325057,0.99982566,0.8190449,0.9860093,0.9464357,0.99921966,0.2356294,0.015652236,0.573422,0.99999595,0.97237444,1.7995391e-05,0.06757775,0.29019725,0.98773205,0.7929666,0.18835427,0.05176646,0.094264805,0.4726414,0.12461611,1.4899896e-05,0.0042842394,0.0005745676,0.044729643,0.99998605,0.058995865,2.7566682e-06,0.9824155,0.99987876,0.5972608,0.99760205,0.67422765,0.9971199
239,0.15092483,8.8414623e-07,0.21825016,0.000595046,0.98081917,1.9785429e-07,0.99968576,0.088074476,0.00926512,0.9887257,0.05776856,0.6591616,0.04949535,0.022956634,0.4138283,0.99963,9.394582e-05,0.9996445,0.93369704,0.9998647,0.29286426,0.88253796,0.26386392,0.002493972,0.32841396,0.89171565,0.9994554,0.006629763,2.5477021e-08,0.9862453,0.9141762,0.9269343,0.998147,0.059951406,0.5788735,0.24799874,0.99867684,0.0015636889,2.6465092e-05,0.0009806447,0.0024909535,0.33192265,0.012060351,3.375901e-07,0.9508747,0.95208555,0.0008604258,0.97018605,0.26335487,0.99996674
241,0.122975826,0.3285712,0.4602327,0.04666244,0.9883967,0.0014697872,0.98720634,0.15700674,0.6344546,0.93103856,0.16144402,0.19701256,0.01621852,0.00076607557,0.5448118,0.9727923,0.23162232,0.7328047,0.9271611,0.97253245,0.28990752,0.0696331,0.18343028,0.050618105,0.19020234,0.012081203,0.9737732,0.9561805,0.0005976643,0.89417195,0.72065675,0.9359486,0.9685074,0.13707441,0.5454927,0.16351174,0.9677697,0.90468156,0.039182816,0.16743764,0.047154304,0.0035872397,0.047021866,0.24872348,0.7513455,0.21655534,0.003670046,0.42454523,0.09645022,0.9783554
247,0.090056,0.15812129,0.2678742,0.012268218,0.9987954,2.905738e-05,0.9994411,0.15450649,0.5200486,0.95314574,0.16586931,0.21823828,0.0026399235,2.5113639e-05,0.38589853,0.9946865,0.07042303,0.75727713,0.94573146,0.9938437,0.12804112,0.02234937,0.1930383,0.027160864,0.15575065,0.0009995893,0.9924158,0.98685545,6.5096347e-06,0.97447747,0.6135784,0.95265454,0.9965714,0.13705713,0.7093783,0.13233031,0.9972414,0.9574471,0.007177969,0.15367335,0.01899669,0.00017746215,0.028744888,0.08941332,0.7116432,0.061212398,0.00045128804,0.3052603,0.065394476,0.9951822
252,0.48550478,0.9999963,0.9956903,0.9994778,0.00018314815,1.0,9.032991e-08,0.23291907,0.9981939,0.29399997,0.23510557,0.03395331,0.9974233,0.99998164,0.9860859,0.000181342,0.9999902,0.023434345,0.65564317,0.00022543526,0.993889,0.84732085,0.10616868,0.932115,0.38840297,0.9985459,0.0024423108,0.61939555,1.0,0.0003568415,0.9516068,0.7083466,1.1321065e-05,0.21170866,0.01699329,0.3828122,2.1730427e-06,0.89962006,0.9999858,0.8862485,0.9853887,0.99989796,0.6879358,0.99999917,0.77306473,0.99122447,0.99946815,0.6362102,0.38813895,0.0001460073
256,0.05311967,1.0,0.69098353,0.9690318,0.9997906,0.9932288,0.8281044,0.3848512,0.9999422,0.4084364,0.6345799,0.0059341793,0.0001607431,1.2152129e-08,0.5760475,0.08766925,0.99999475,6.9335197e-06,0.9413969,0.011520203,0.09112705,2.565695e-06,0.09203876,0.87677205,0.040872578,1.9708786e-09,0.11527858,1.0,0.99572515,0.5340454,0.0849031,0.96704257,0.7420853,0.46988022,0.70742446,0.049644154,0.66334146,1.0,0.9997515,0.99974805,0.7953029,5.810982e-09,0.25618768,1.0,0.06501603,1.2552157e-05,0.003359371,0.00029262085,0.0061605433,0.0016813203
271,0.31186676,0.008349751,0.85821456,0.23055528,0.064632446,0.6480377,0.040666446,0.122570135,0.3156534,0.9130531,0.0874036,0.32973096,0.88119286,0.99270165,0.86314785,0.7037942,0.21711919,0.98609716,0.83909214,0.8587954,0.89928013,0.96763,0.19198632,0.06969873,0.41659573,0.99857175,0.86663795,0.007496625,0.710524,0.21716502,0.9590312,0.8381913,0.13816068,0.089593,0.13206585,0.35189524,0.08368726,0.0072369147,0.13616453,0.01644014,0.14798367,0.9975745,0.09938519,0.009080432,0.93645453,0.99506444,0.48761237,0.96246153,0.41791978,0.9340594
275,0.41210267,0.012384939,0.9405852,0.55064756,0.0042315815,0.99227375,0.001160906,0.12098456,0.37663174,0.8767851,0.07936786,0.3215071,0.9864529,0.9999044,0.9303757,0.29061088,0.4815797,0.98906994,0.78183997,0.5680168,0.96862733,0.9939494,0.18445441,0.12095617,0.49958822,0.9999528,0.63857275,0.0010574744,0.99697673,0.047985043,0.9786138,0.7770899,0.0122609455,0.08540486,0.060896974,0.43054548,0.005355617,0.0015463879,0.4567873,0.013726947,0.3132224,0.99995244,0.15910996,0.017729564,0.9544757,0.9993278,0.9177202,0.9835512,0.5623112,0.76553243
278,0.27495414,0.9999939,0.9700022,0.991417,0.05719773,0.99999785,0.00014312305,0.24162401,0.99724674,0.47065392,0.28270146,0.034725003,0.7661186,0.8580923,0.937974,0.0061823195,0.99990296,0.011909302,0.8053214,0.0046847784,0.9252246,0.12508652,0.11501851,0.8082019,0.2370241,0.32724178,0.03193445,0.99167234,0.99999964,0.011499213,0.8249012,0.8472591,0.0021217624,0.23475291,0.091892146,0.23527516,0.00071143336,0.99645424,0.9996215,0.9291407,0.9077034,0.7096883,0.42750698,0.9999975,0.60939693,0.61457235,0.9218276,0.21435982,0.15512511,0.0025818506
279,0.092380665,1.0,0.91562665,0.9979912,0.98899466,0.99999666,0.01388997,0.40519884,0.9999833,0.2243539,0.64218545,0.004025553,0.0036821472,3.8533044e-06,0.8152113,0.0036778555,0.99999976,3.2027704e-06,0.9015613,0.0005272392,0.37802652,1.445792e-05,0.08042191,0.96589357,0.058010366,9.7570855e-08,0.0102940565,1.0,0.9999993,0.06348667,0.16339742,0.9440662,0.041924395,0.48784715,0.4062338,0.072062,0.018654168,1.0,0.99999344,0.9998615,0.96254814,7.961207e-07,0.48632193,1.0,0.079076596,0.00011451089,0.13274173,0.00054172444,0.011732143,6.93118e-05
282,0.18584026,0.99847335,0.85048413,0.7607397,0.6949634,0.97937316,0.07422013,0.2024024,0.9721085,0.75427157,0.22812776,0.07624798,0.18139456,0.054441966,0.81591856,0.2610278,0.9894181,0.105695255,0.87778026,0.22338797,0.6946972,0.073192306,0.14226459,0.3661317,0.20568307,0.050544746,0.46101373,0.9880641,0.98843807,0.21219791,0.7626616,0.9004457,0.17223415,0.1893475,0.2550804,0.19236626,0.10392225,0.9887074,0.9435498,0.6932888,0.4593111,0.067073904,0.17401043,0.9988519,0.65992635,0.34173653,0.18982098,0.26324967,0.115527794,0.18323584
284,0.3663222,0.00728339,0.9083079,0.36405608,0.014752145,0.9357582,0.006588064,0.11983849,0.31712502,0.8993579,0.08064724,0.3374995,0.96359557,0.99936706,0.9033999,0.50647885,0.30115446,0.9898465,0.81005275,0.7532454,0.9460341,0.9884233,0.18978122,0.087632574,0.46630293,0.9998118,0.7804358,0.002085863,0.96414286,0.10415804,0.972223,0.8062466,0.041313328,0.08536643,0.08764537,0.39729044,0.020928636,0.0024814715,0.24338639,0.012951202,0.21318775,0.9997489,0.124724135,0.00907054,0.9493916,0.99850875,0.77716076,0.97824174,0.5043219,0.88363105
297,0.34108514,0.9999938,0.984072,0.99643385,0.008422414,0.9999999,1.2566901e-05,0.23692521,0.9974233,0.4142908,0.26275423,0.035478808,0.9434314,0.99277365,0.96194226,0.002005214,0.9999497,0.016546277,0.7612333,0.0018211701,0.96724015,0.34459108,0.112641245,0.857229,0.28556558,0.8608403,0.01430733,0.96131325,1.0,0.0036890884,0.8862396,0.80728,0.000378552,0.22445954,0.052889474,0.28201768,0.00010563113,0.98723817,0.99986076,0.91053796,0.9474604,0.97737783,0.51324373,0.99999785,0.67600083,0.8772848,0.9846015,0.3505682,0.2211726,0.0010772013
