,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.31330526,9.357101e-06,0.99988794,1.0,9.571285e-35,1.0,1.5047815e-06,0.00086869753,6.4491164e-06,0.999998,9.63017e-06,0.5287915,1.0,1.0,0.99997365,6.0814825e-22,0.04154287,1.0,0.72829586,3.7605667e-15,1.0,1.0,0.020795928,8.4922764e-21,0.65819764,1.0,8.702415e-08,0.000122060475,1.0,0.00089444005,1.0,0.98221856,3.5483998e-05,9.366252e-06,2.818533e-05,0.39095986,4.8681027e-08,8.963821e-09,8.4340145e-26,0.0,7.551418e-24,1.0,0.026389316,3.4084812e-07,1.0,1.0,1.0,1.0,0.9663417,1.0
220,0.02813233,0.0007053995,0.9938414,0.029784653,3.9879715e-13,0.999972,0.0010502492,0.001590084,0.00064705434,0.9999896,0.00011390321,0.23819542,1.0,0.9911074,0.99902916,0.999925,0.14171852,1.0,0.9924109,0.99989426,0.9999932,0.99999785,0.01930115,8.988136e-19,0.112582974,1.0,1.0,0.0647986,0.9614835,0.00689455,0.99999976,0.99487454,0.004189897,6.964068e-05,0.0010140076,0.05552374,0.00038286654,0.00017120792,2.6163402e-23,1.6028795e-30,8.970746e-24,1.0,0.00038087033,0.000102542464,0.9999995,1.0,0.99999905,1.0,0.21669073,1.0
224,0.022508666,1.4307555e-10,0.64822745,2.9118612e-26,2.8117624e-05,1.5038962e-07,0.12859794,0.00016045429,5.871282e-11,1.0,7.200505e-07,0.95320886,0.026467187,0.2816001,0.995216,1.0,1.2823458e-06,1.0,0.9995454,1.0,0.9999337,1.0,0.12818481,0.0,0.2488587,1.0,1.0,0.0006219355,5.3852567e-10,0.058226097,1.0,0.9987091,0.101764314,3.2040427e-07,0.0026083011,0.0668015,0.16639379,4.672166e-10,0.0,0.0,0.0,1.0,4.0994628e-08,4.2419705e-12,1.0,1.0,8.655399e-24,1.0,0.42760003,1.0
239,0.0050632306,0.0093612885,0.9255231,1.084298e-11,0.9501509,0.0008074636,0.06341747,0.0022822276,0.010202417,0.99997365,0.0005172685,0.126467,4.0687713e-08,0.00092227204,0.9905439,1.0,0.257943,1.0,0.99935454,1.0,0.99560094,0.97658247,0.01871917,1.0477901e-17,0.022546303,1.0,1.0,0.78322387,0.0005093186,0.025035981,0.99998367,0.99769706,0.08044441,0.00023552355,0.009677886,0.012900281,0.10278905,0.07098906,4.681531e-22,1.047784e-21,4.993601e-24,0.999998,2.4079887e-05,0.0032270502,0.9999877,1.0,1.14819386e-17,1.0,0.014772709,1.0
241,0.002101811,0.9985429,0.97835106,0.03190585,0.9999629,0.25217158,0.03440476,0.011796661,0.9992711,0.9794941,0.029339645,0.006659086,3.5615136e-11,3.2012264e-05,0.9866894,1.0,0.9988399,0.0037929327,0.999119,0.9994392,0.9538555,8.2956925e-05,0.0052809506,0.18455249,0.0046009314,2.5672368e-13,0.99999964,0.9986022,0.8088213,0.013909925,0.96720827,0.9965919,0.062364988,0.013912555,0.020126969,0.00473458,0.061515495,0.99988365,0.99944514,0.99966145,0.15964681,4.053713e-19,0.0014489092,0.9990528,0.9521908,8.435953e-09,5.556396e-13,0.030453468,0.0014386298,0.67929167
247,0.00043405537,0.99994373,0.8478727,1.7071309e-09,1.0,1.4981016e-07,0.5493395,0.01860581,0.9999771,0.92090213,0.13898171,0.002602585,2.5190173e-25,9.7976e-10,0.9092465,1.0,0.99969995,9.0186546e-11,0.99989223,1.0,0.05871528,7.9588975e-09,0.004578899,0.9829731,0.00091745635,1.959983e-37,1.0,0.9999714,0.00086954475,0.03962071,0.27440673,0.9982292,0.4702689,0.055319235,0.13408957,0.001185342,0.8946509,0.99999976,0.99999976,1.0,0.9287469,0.0,0.00019484268,0.99998474,0.33730775,4.5722018e-26,2.4357389e-32,5.5733795e-09,9.4285686e-05,0.8648548
252,0.0070474697,0.9999838,0.99929786,1.0,2.793656e-08,1.0,0.00033267468,0.023162687,0.99999344,0.63381267,0.07969725,0.0020612404,0.99991345,0.37191367,0.99837875,9.2926185e-17,0.9999832,1.5552988e-11,0.9866822,1.2195727e-17,0.999705,0.00026642223,0.0024128375,1.0,0.00937397,0.014934776,7.115027e-20,0.99728584,1.0,0.002514923,0.94504744,0.9900979,0.002494164,0.052629247,0.0032432294,0.011480133,0.0001341327,0.99996483,1.0,1.0,1.0,0.4460324,0.2520476,0.99999034,0.754577,0.39728576,1.0,0.0013112244,0.0063202824,5.059701e-30
256,0.0059251683,0.9989335,0.9970841,0.9999999,3.3810917e-05,0.99999535,0.0017481892,0.01252526,0.9994635,0.9627546,0.022275766,0.006363504,0.58241415,0.054132357,0.99706084,5.659558e-06,0.99955505,0.004019944,0.994827,4.495823e-08,0.9991542,0.0045473594,0.004243005,0.9803923,0.011020106,0.7873462,6.713914e-07,0.9920365,0.99997616,0.0050547845,0.9925345,0.99360967,0.0076239225,0.012943804,0.0048821103,0.011040991,0.0011257774,0.99910694,0.9999999,0.98933804,0.9998093,0.45454076,0.020951219,0.9990534,0.9773129,0.9626008,0.99997246,0.81361014,0.006955247,5.6660565e-11
271,0.012637098,0.99775034,0.9991461,1.0,2.3156477e-11,1.0,0.0002514264,0.011338562,0.998803,0.9681755,0.013179006,0.008010144,1.0,0.9157412,0.99895585,6.36491e-14,0.9995409,0.2905023,0.9838631,5.078916e-14,0.9999527,0.16601059,0.0040914007,0.98633504,0.022377562,1.0,1.3134741e-13,0.96147543,0.9999999,0.0027113056,0.9985557,0.9906386,0.0018792616,0.008735283,0.0017806259,0.020962274,8.0144695e-05,0.9907843,1.0,0.071567066,0.99998164,1.0,0.08229103,0.9972113,0.9931972,1.0,1.0,0.99926037,0.023796074,1.1610037e-14
275,0.0041069756,0.95818675,0.9848296,0.048530407,0.536318,0.88955945,0.01370771,0.007215996,0.9742294,0.9967692,0.0075073545,0.01700666,3.40201e-06,0.0015754657,0.99325055,0.9999999,0.99068177,0.99998796,0.9984346,0.99933916,0.9951106,0.022949405,0.007247045,1.2932249e-05,0.010582589,0.44659707,1.0,0.9859022,0.89072466,0.011425769,0.99826604,0.9961738,0.03097103,0.0037785084,0.009358307,0.008952006,0.016443618,0.9903476,0.00091588165,1.6499545e-05,7.389997e-07,0.00013261737,0.0011100459,0.9513222,0.9972644,0.86884654,4.5017263e-08,0.9994474,0.005450681,1.0
278,0.0027845306,0.99835545,0.98668426,0.7530684,0.99206525,0.90221983,0.01640314,0.01163255,0.99916697,0.9787365,0.025469964,0.0069533046,2.0719705e-08,0.00023091344,0.99099624,0.9999912,0.99895525,0.010045031,0.99862134,0.8536104,0.98380417,0.0002927936,0.005109081,0.31411538,0.00592345,1.6031108e-09,0.9997291,0.99759954,0.97427034,0.0108614275,0.98028964,0.9960246,0.03705501,0.012701888,0.013856908,0.005989592,0.022879774,0.99975854,0.9998337,0.99774736,0.5051225,5.3128803e-14,0.0026760432,0.9988105,0.96572423,4.5219213e-06,9.1703365e-09,0.1572922,0.0022468122,0.020448793
279,0.0028992542,0.99520063,0.9836819,0.14763053,0.9932474,0.74945796,0.019687982,0.009937714,0.997422,0.98888177,0.017664112,0.00930065,1.4683815e-08,0.00023277936,0.9907217,0.9999999,0.99772197,0.62239516,0.9987563,0.9960114,0.98471904,0.00086036965,0.005816564,0.010239319,0.0066466136,8.3870084e-08,0.9999988,0.9963188,0.9165675,0.011980234,0.9897328,0.99626833,0.041405417,0.008678078,0.013707052,0.006360336,0.028392302,0.9993318,0.9513495,0.7106971,0.004802778,1.7733591e-12,0.0016243529,0.9960472,0.9836231,7.2452014e-05,6.6143335e-10,0.70254314,0.002626475,0.99640286
282,0.00313771,0.9934865,0.98472875,0.19950561,0.9763737,0.83373713,0.01720623,0.009508459,0.99643576,0.99052095,0.015512026,0.010131339,6.3529825e-08,0.00037778576,0.99150205,0.99999964,0.9972844,0.8863676,0.99864906,0.99390644,0.9883888,0.0015456099,0.00596634,0.00459353,0.0072820107,1.967899e-06,0.99999857,0.99531084,0.93161625,0.011567136,0.99236214,0.9961882,0.037479334,0.0076890704,0.012474054,0.006840813,0.023503225,0.9989613,0.85660005,0.2877463,0.0018205827,7.787775e-11,0.0016584053,0.9943066,0.98757577,0.0006873191,3.5876984e-09,0.87546027,0.0030485436,0.9990416
284,0.0031614497,0.638523,0.9530333,1.01662195e-07,0.99945587,0.0063615,0.056135062,0.004922915,0.7192164,0.99941754,0.0035301598,0.03321803,3.7402753e-10,0.00012460939,0.98790634,1.0,0.9278165,1.0,0.9993248,1.0,0.9832009,0.065749824,0.010491601,3.525774e-10,0.010218348,0.1807487,1.0,0.9794335,0.020367792,0.020135349,0.99936086,0.9973296,0.08002109,0.0016097772,0.014797687,0.007691013,0.09998893,0.9525193,9.6700876e-11,3.7320588e-10,1.0844954e-13,2.256113e-07,0.00014121772,0.5548004,0.999368,0.68508697,1.9975485e-16,0.99999106,0.004547534,1.0
297,0.002279863,0.9999529,0.9923403,0.9999207,0.9962553,0.9940895,0.010753667,0.019522306,0.99998033,0.8424465,0.08451821,0.0026402047,1.39395295e-08,0.0001400401,0.9910381,0.63375044,0.99991727,4.4647475e-10,0.9982639,0.00010164874,0.97477514,6.285957e-06,0.003362986,0.99998975,0.0038181068,4.5203364e-16,0.00032988843,0.99948287,0.99923074,0.008350897,0.83338267,0.9952856,0.029155433,0.044461567,0.015707092,0.004647772,0.014280349,0.99999285,1.0,1.0,1.0,3.155444e-20,0.011815809,0.9999783,0.6838177,1.1156388e-10,4.993051e-06,2.9409088e-05,0.0012090949,1.8682531e-15
