,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
220,0.013524124,0.0039337943,0.98433715,1.9976227e-05,1.7740247e-07,0.9788208,0.005292119,0.0020323494,0.004012747,0.99997735,0.00026735125,0.15998621,0.99204224,0.4603801,0.9975374,1.0,0.2641911,1.0,0.99709904,1.0,0.99989593,0.99980515,0.01765192,2.410992e-17,0.055037517,1.0,1.0,0.3168934,0.3694379,0.011147603,0.999998,0.99618274,0.013685062,0.0001455551,0.002614215,0.029440718,0.0035810613,0.0039684684,2.6739978e-21,1.6661059e-25,1.7305897e-22,1.0,0.00016292147,0.0008850898,0.9999974,1.0,0.0013950532,1.0,0.06969991,1.0
224,0.01759734,3.9276308e-11,0.45093283,4.866275e-30,0.0114977285,9.441978e-10,0.30021816,0.0001319423,1.5140661e-11,1.0,5.1330596e-07,0.96629304,1.7666294e-05,0.044690948,0.9923862,1.0,4.0672506e-07,1.0,0.9997558,1.0,0.99980336,1.0,0.15338439,0.0,0.22694367,1.0,1.0,0.0006328057,9.768501e-12,0.08461812,1.0,0.9989955,0.19263,2.1251074e-07,0.0038700437,0.05666019,0.44895127,2.669442e-10,0.0,0.0,0.0,1.0,1.0866619e-08,1.1008035e-12,1.0,1.0,7.312114e-30,1.0,0.36191812,1.0
239,0.0062087374,4.7343508e-07,0.57533675,1.8852618e-24,0.9995535,3.1162142e-09,0.3760801,0.0005258569,3.0571266e-07,1.0,1.7542832e-05,0.68224657,3.508391e-11,0.00030022682,0.98417985,1.0,0.00023146298,1.0,0.9998111,1.0,0.99511755,0.99999774,0.061329667,3.536401e-33,0.054842822,1.0,1.0,0.08553278,1.3794371e-09,0.069827594,1.0,0.9988356,0.26274443,6.9766197e-06,0.010981783,0.019462567,0.6258355,9.310839e-06,0.0,0.0,0.0,1.0,1.5929804e-07,5.1976684e-08,1.0,1.0,7.939795e-31,1.0,0.046647243,1.0
241,0.0025864472,0.9726122,0.96838945,6.5675165e-05,0.9998456,0.04756821,0.043378107,0.007649746,0.98375136,0.9964695,0.010299071,0.014870054,1.2770361e-10,6.501924e-05,0.9873931,1.0,0.9907477,0.9998154,0.9992219,0.9999999,0.9724497,0.0024015573,0.0074232384,9.764337e-06,0.0068696765,2.4944595e-07,1.0,0.9946127,0.23914081,0.016646031,0.9953371,0.9969722,0.07000018,0.004778308,0.017170416,0.006048901,0.07720384,0.9976223,0.00047822366,0.001135483,1.6442588e-07,3.346514e-13,0.0004613804,0.9737161,0.9943376,0.00014031598,1.2841485e-14,0.98292255,0.002567459,1.0
247,0.0009670855,0.96561337,0.8207173,9.858019e-13,1.0,1.7485576e-07,0.4362042,0.0072911824,0.9797125,0.9979462,0.013692434,0.015265858,1.269886e-20,5.4860955e-08,0.9490778,1.0,0.97835815,0.9997402,0.9998536,1.0,0.43465388,5.127735e-05,0.009055936,7.360766e-08,0.002982931,7.313351e-20,1.0,0.9989863,5.6362165e-05,0.042318814,0.9802213,0.99832493,0.36509225,0.0052302433,0.06336525,0.0027010117,0.7935571,0.99967253,1.7950853e-07,0.03852926,1.41281336e-11,1.3550634e-30,3.732164e-05,0.9753831,0.9878297,1.3059997e-13,1.9085708e-30,0.3200882,0.000572144,1.0
252,0.0051631196,0.99983954,0.9977029,1.0,9.332205e-05,0.99999857,0.0015207372,0.016505482,0.99992716,0.8925235,0.04323385,0.0037931437,0.3528915,0.033834558,0.99693274,3.747763e-08,0.99988246,4.5959382e-07,0.9944489,2.618729e-10,0.9987846,0.00051700824,0.0034129603,0.9999672,0.008495592,0.00046326264,2.661663e-10,0.9966678,0.99999523,0.00452246,0.9737645,0.9931292,0.0071221837,0.025508346,0.005451226,0.009404537,0.0009824823,0.9998722,1.0,0.99999917,1.0,0.0001091841,0.04214182,0.99988925,0.9140542,0.043559447,0.999997,0.0333728,0.0047679967,1.188158e-17
256,0.0028654197,0.9992594,0.98973453,0.98629797,0.9724635,0.97786707,0.012159834,0.013085371,0.9996402,0.9649697,0.032662805,0.0056111594,1.0409012e-07,0.00034889817,0.9919031,0.99912685,0.99943846,0.00025113553,0.9983594,0.088378154,0.9864792,0.00016723474,0.0045924312,0.9069838,0.005720301,4.9070836e-10,0.93335426,0.9980615,0.99362177,0.009557386,0.97096,0.9956886,0.030404132,0.016670456,0.012906153,0.0060119503,0.015632601,0.9998709,0.99999845,0.9999373,0.988861,4.378249e-14,0.0044675507,0.99950397,0.9443331,2.0391822e-06,5.40833e-07,0.03738567,0.0021905703,5.3721737e-06
271,0.00937828,0.9677672,0.99696714,0.99999607,8.7907665e-08,0.99999726,0.0012434669,0.00759463,0.9801413,0.994666,0.006039957,0.01631712,0.9990115,0.38607922,0.9979912,0.00012117678,0.9957137,0.99998736,0.9935502,4.7259205e-06,0.99980646,0.36204654,0.006070835,0.0010395369,0.02111344,1.0,0.003992185,0.9457852,0.9999236,0.005072547,0.9994727,0.993668,0.0056449696,0.0035905612,0.0029978899,0.017534282,0.00064581755,0.9534569,0.5151713,1.1445846e-06,0.0028993587,1.0,0.009556195,0.9523881,0.9985006,1.0,0.9999993,0.9999888,0.018982613,0.4948385
275,0.0077314,0.73786104,0.9919205,0.7630362,3.1406824e-05,0.99887604,0.0041509736,0.00533901,0.8040491,0.9988807,0.0029538611,0.030366546,0.4018596,0.07811179,0.9967738,0.999572,0.9715247,1.0,0.9967809,0.90967757,0.9994912,0.6555118,0.00847867,7.694971e-08,0.021296216,1.0,0.99999905,0.91827875,0.9874495,0.008224378,0.99980587,0.99532664,0.012829183,0.0016189875,0.004304719,0.015863128,0.0030892882,0.8031721,5.2592986e-07,4.6760328e-11,2.1039561e-09,1.0,0.0016088585,0.6077114,0.99963,1.0,0.12500672,0.99999976,0.017304448,1.0
278,0.007234414,0.9968348,0.99733174,0.9999999,1.7824835e-06,0.999998,0.0013470965,0.01070011,0.9983051,0.97929525,0.014476356,0.00860106,0.9752703,0.1526318,0.99759007,3.1575878e-06,0.9991211,0.47166514,0.993932,5.8888208e-08,0.9995702,0.025642928,0.0047089825,0.6723421,0.014196136,0.9999591,2.5488696e-06,0.9837832,0.9999782,0.004808596,0.99703985,0.9934243,0.0062154285,0.008552669,0.003885678,0.0133683495,0.0007679193,0.99643123,0.9999893,0.18301533,0.98844427,0.99995184,0.018611792,0.9966223,0.9908223,0.9999255,0.9999988,0.9926883,0.010402667,3.252711e-08
279,0.0018707045,0.9994795,0.9794366,0.11673958,0.99999046,0.2745692,0.03578533,0.013701317,0.999754,0.96323824,0.042638663,0.0050201924,8.204795e-12,1.824401e-05,0.985556,1.0,0.9994205,2.5758774e-05,0.99914527,0.996345,0.93531173,2.1414824e-05,0.0047259554,0.86192185,0.0038504936,5.623011e-16,0.99999154,0.999193,0.8781053,0.013616121,0.93237936,0.9965389,0.065140046,0.020272924,0.022564758,0.004191357,0.06652122,0.99996316,0.9999962,0.99999845,0.9444076,5.730464e-22,0.0019380308,0.99970883,0.89954567,1.10304293e-10,4.164955e-13,0.0018063346,0.001097996,0.0011622317
282,0.0030161622,0.9999862,0.9966953,1.0,0.27834845,0.9999713,0.0034968571,0.023415161,0.9999945,0.6888881,0.11124722,0.0019152072,3.89913e-05,0.0014194308,0.9945675,1.7330285e-06,0.99997294,2.1824467e-12,0.9966486,1.0096894e-09,0.99222386,7.043344e-06,0.0027411843,1.0,0.0044407984,8.6979584e-14,1.3336464e-10,0.99943274,0.99998796,0.0054962346,0.7995239,0.9938776,0.013425653,0.063772425,0.010241968,0.0056797746,0.0032405697,0.99999535,1.0,1.0,1.0,3.8789021e-16,0.044535734,0.9999938,0.55405027,5.364561e-09,0.9293033,9.504933e-06,0.0016759384,4.6079984e-23
284,0.0034428223,0.5294074,0.9548452,1.0102875e-07,0.9980767,0.009237048,0.050359383,0.0046102703,0.6139317,0.9995459,0.002942786,0.03750233,1.5752074e-09,0.00020366939,0.98888934,1.0,0.90664464,1.0,0.9992756,1.0,0.98737,0.12793842,0.010946684,9.491665e-11,0.011372849,0.9002387,1.0,0.97238153,0.021520061,0.019686695,0.9995665,0.9972939,0.07364814,0.0013533263,0.013433214,0.00834363,0.08589654,0.9182613,1.37764765e-11,3.0456557e-11,2.0124652e-14,1.6412196e-05,0.0001350981,0.42353395,0.9995689,0.968255,7.8471737e-16,0.99999785,0.0053949305,1.0
297,0.0036440908,0.9999052,0.9961606,0.99999976,0.05013538,0.99994946,0.0035067745,0.017740786,0.9999585,0.8728982,0.05781231,0.0032470482,0.0003156863,0.0033130997,0.9951515,6.8623216e-05,0.999899,2.3455362e-08,0.99661547,6.252508e-08,0.9955375,7.858111e-05,0.0033900798,0.99998033,0.006040902,3.4533962e-09,1.0368965e-07,0.9984958,0.99995875,0.0058741057,0.9403141,0.99414694,0.0130328555,0.032411348,0.008571596,0.0069646263,0.003085163,0.9999627,1.0,1.0,1.0,2.5494579e-11,0.024661433,0.9999449,0.84321994,9.599984e-06,0.89103734,0.0016774916,0.0026561767,9.9483245e-17
