,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
206,0.018024487,0.017635655,0.0004599673,3.0605889e-21,0.999897,3.88877e-12,0.9756393,1.9863845e-25,0.011561221,1.0,3.1074827e-28,0.85165644,0.016455946,0.057585724,0.9945239,1.0,0.00032311812,1.0,0.99522406,1.0,0.99930334,0.9367287,1.6309047e-24,4.0343485e-21,6.8641357e-06,0.9796606,1.0,0.26699948,4.0752608e-21,0.0026808504,1.0,0.9994692,0.9998975,4.2962817e-27,0.009145864,0.06309717,0.9999993,0.07668674,2.9042967e-14,1.4571351e-08,0.0,0.7480826,9.479871e-33,0.0170346,1.0,0.99998736,1.9236768e-10,0.9996984,0.21186008,1.0
216,0.081723936,0.17427889,0.9999869,1.1610863e-07,0.07284148,0.11110972,0.02725528,9.718233e-19,0.11806112,1.0,2.077522e-20,0.5848839,0.34766716,0.2881706,0.9999988,1.0,0.06118751,0.9999994,0.9685704,0.99999654,0.99999666,0.9043586,5.8402615e-20,1.1716226e-12,0.00039810908,0.9864601,1.0,0.2733552,2.8969564e-05,4.5676967e-05,1.0,0.99335855,1.7447297e-06,1.2343241e-19,3.060736e-05,0.15366274,0.035770193,0.11559611,8.883586e-07,3.6300712e-06,2.6374048e-22,0.88538754,3.2243623e-21,0.13433626,1.0,0.9999089,0.0009883299,0.99955755,0.3185502,0.99999976
218,0.5216823,0.5276821,1.0,1.0,1.0417692e-11,1.0,3.1468325e-08,3.8403786e-20,0.28306383,1.0,1.553198e-21,0.3462473,0.99685836,0.9738395,1.0,0.3324463,0.95662314,0.99999905,0.79921174,5.434655e-05,1.0,0.9902384,1.0877889e-25,1.5542209e-07,0.0030618925,0.9999007,0.5930951,0.07580899,1.0,1.3317983e-10,1.0,0.9261707,5.0161058e-26,8.362243e-21,2.8437881e-12,0.57691187,2.7174316e-15,0.019503297,0.98358524,7.239125e-07,1.0632417e-09,0.9978078,2.0252549e-16,0.3894116,1.0,0.9999989,0.9999993,0.9999988,0.75672895,6.840676e-10
220,0.04399514,0.07966432,0.94500935,4.3938198e-13,0.9314319,5.2886344e-06,0.3997984,8.572345e-21,0.054288737,1.0,7.630882e-23,0.70113015,0.1061766,0.14333968,0.9999299,1.0,0.008263977,1.0,0.9847194,1.0,0.9999448,0.9041319,4.5897934e-21,1.1089192e-15,9.57412e-05,0.9792155,1.0,0.29024303,9.990526e-12,0.00036876835,1.0,0.9974546,0.035382368,5.976952e-22,0.0005153239,0.10454645,0.98463875,0.11264499,1.1773166e-09,6.856337e-07,1.6410365e-28,0.81570476,3.3302503e-25,0.06588122,1.0,0.9999362,1.923314e-06,0.99943525,0.258416,1.0
224,0.045251288,0.055628084,0.9912212,1.3006774e-13,0.83160645,7.4046743e-06,0.27731648,5.6357245e-23,0.03399099,1.0,2.6842942e-25,0.7439546,0.13078468,0.18833226,0.99999,1.0,0.0055561205,1.0,0.9868688,1.0,0.99999154,0.9441473,1.8196983e-23,4.0546607e-17,4.4367764e-05,0.99080724,1.0,0.23224205,6.2588316e-12,0.000102492995,1.0,0.99801373,0.003980445,2.6267092e-24,0.000117975665,0.11462301,0.966208,0.07209479,2.7088895e-10,1.0386305e-07,6.060727e-31,0.8804141,1.3987735e-27,0.04709369,1.0,0.9999846,1.3215473e-06,0.9998386,0.29969916,1.0
239,0.03961892,0.14165753,0.20379488,1.5256669e-12,0.99277264,1.2309052e-06,0.7077437,6.8947105e-17,0.117801555,1.0,1.8356337e-18,0.6213294,0.06324624,0.07791131,0.996298,1.0,0.014621233,0.99999833,0.9809115,1.0,0.9977182,0.7602647,1.1364812e-16,3.0129615e-13,0.00035790174,0.90647984,1.0,0.41961023,7.0241465e-12,0.0047650896,1.0,0.99626416,0.8393821,9.706419e-18,0.010111103,0.08494238,0.99813336,0.24054499,1.0602025e-08,2.027347e-05,1.7630116e-24,0.6204608,4.2869306e-21,0.11378464,1.0,0.99911946,2.317694e-06,0.99405485,0.18814525,1.0
241,0.08553378,0.63103336,0.9908715,0.0014079651,0.6887576,0.31438732,0.13479117,9.641353e-08,0.6380471,1.0,5.2327024e-08,0.3048724,0.21026555,0.099011995,0.9963007,1.0,0.4423526,0.98830426,0.9228815,0.9903425,0.9888616,0.36937025,3.4375336e-08,6.1931554e-05,0.02297782,0.6150556,0.9986578,0.6072346,0.019301461,0.011090601,0.99994683,0.9719311,0.0038338543,9.932651e-08,0.015103835,0.11189895,0.16864067,0.5779396,0.0065766023,0.04532667,6.4432837e-09,0.44498324,9.766708e-09,0.514956,0.99999416,0.918546,0.034592815,0.86057025,0.1603761,0.99669015
247,0.09738366,0.8129365,0.9797748,0.31641114,0.7388026,0.83174086,0.1380678,0.0024401231,0.84135634,0.99487996,0.0050785574,0.20639886,0.21532345,0.07463925,0.96835905,0.9932326,0.74455065,0.5847449,0.8805125,0.5752276,0.8860776,0.17504533,0.0011041189,0.13250539,0.1201369,0.30067635,0.7200195,0.71831405,0.7799574,0.053386554,0.94588304,0.94418377,0.009668317,0.0060256603,0.080111615,0.107026905,0.08443851,0.7645475,0.3753903,0.6746434,0.0073808744,0.2802781,0.0019973647,0.713239,0.9708454,0.46070656,0.30191278,0.42810467,0.12710726,0.48657468
252,0.29261544,0.90503216,1.0,1.0,1.1684598e-05,1.0,9.29759e-05,0.000113530405,0.892232,0.9203923,0.00028138972,0.14051238,0.8981276,0.49516279,0.9999999,2.7458313e-08,0.9831708,0.6376616,0.7205817,1.2222187e-05,0.9999938,0.46786812,2.2107824e-07,0.9713184,0.24817991,0.8813983,0.00030051923,0.5108147,1.0,4.4770517e-05,0.9999869,0.82829016,2.0560726e-13,0.00033657107,1.0451289e-05,0.26526004,7.37739e-09,0.51059526,0.99983466,0.34604642,0.9998851,0.79682654,0.142896,0.82768697,0.99989855,0.93131775,0.99996614,0.9616698,0.2970836,4.61867e-09
256,0.08620933,0.7735833,0.9154527,0.027711429,0.87858945,0.38540593,0.2237544,0.00045009455,0.80574393,0.9996402,0.00071618834,0.22969292,0.17151423,0.06554637,0.9442422,0.9998982,0.641699,0.7514616,0.89783627,0.88630974,0.8488875,0.18702075,0.00029987496,0.021877665,0.08338398,0.30573624,0.939752,0.7133249,0.1278771,0.06812552,0.9714481,0.95542026,0.054621015,0.0009295125,0.113623284,0.09978148,0.2823275,0.75086254,0.108771354,0.52914536,0.00017016096,0.27112257,0.00013619923,0.66735345,0.99084795,0.5287886,0.09979126,0.45856038,0.12349561,0.9288464
271,0.45713612,0.7510399,1.0,1.0,9.303895e-10,1.0,3.9852068e-07,9.2923485e-14,0.60006446,1.0,2.1786807e-14,0.23432368,0.9903955,0.91385233,1.0,3.472676e-05,0.9789829,0.99974555,0.7465517,7.863919e-06,1.0,0.9412434,2.2546493e-18,0.00094513316,0.023860183,0.9984863,0.014446461,0.17850028,1.0,1.2898302e-08,1.0,0.879207,6.7457513e-22,6.219412e-14,6.117725e-10,0.46819383,2.2646972e-13,0.0852869,0.9991554,0.00018595038,0.0014448287,0.9875328,6.618485e-10,0.61697173,1.0,0.99991465,0.9999989,0.9999361,0.60142994,1.7902824e-10
275,0.12190696,0.3449032,0.9999999,0.0019406149,0.004314182,0.99178594,0.004456718,1.1201691e-15,0.25897348,1.0,7.055711e-17,0.45626146,0.56412125,0.3727234,0.99999976,1.0,0.272604,0.9999881,0.9422983,0.9982545,0.9999981,0.86035216,2.0815787e-17,1.8473595e-09,0.0019203493,0.98177564,0.99999213,0.30695406,0.6029829,2.6807373e-05,1.0,0.9843784,7.848983e-09,2.925995e-16,1.232418e-05,0.18692535,0.00034538785,0.16081193,0.0002843601,4.7429683e-05,4.0111105e-16,0.8872693,1.2006794e-16,0.2605142,1.0,0.999666,0.097335085,0.99906284,0.3308803,0.99810815
278,0.10108178,0.7783362,0.9953318,0.24753031,0.5550829,0.89641064,0.09195729,0.00011925511,0.8001721,0.9998274,0.00017256118,0.22639787,0.25130135,0.09279797,0.99179584,0.9992379,0.70833004,0.81763947,0.88788635,0.69216835,0.9655416,0.23497453,3.627975e-05,0.02329927,0.080955,0.42440665,0.8788189,0.67747843,0.8147818,0.022782935,0.9951296,0.95038754,0.0016981531,0.00023373235,0.030105585,0.11498534,0.041025735,0.70426774,0.22934327,0.39910677,0.0003495189,0.35400292,8.5615095e-05,0.6710594,0.9980514,0.6750422,0.2971208,0.62542313,0.14350666,0.5984827
279,0.13338816,0.87074864,0.99980694,0.9969236,0.14026476,0.99909997,0.027152058,0.018344754,0.8882132,0.7573448,0.055322323,0.16824162,0.3851406,0.11781954,0.99701524,0.023370966,0.8937366,0.32781634,0.83455235,0.026380867,0.976549,0.18370172,0.0024908301,0.8199365,0.2132938,0.3705829,0.061330404,0.70304775,0.99989593,0.016024087,0.9496914,0.9119807,3.8463662e-05,0.057786085,0.016384218,0.13292071,0.0015839919,0.75860906,0.94719285,0.807544,0.8987192,0.35539332,0.13607962,0.785423,0.92575574,0.44825536,0.9213409,0.491032,0.1480991,0.002178274
282,0.112097844,0.8822477,0.9910029,0.9732283,0.6043259,0.98347557,0.09400478,0.3122634,0.9074292,0.1540429,0.6625595,0.16064265,0.25579968,0.073651806,0.9536547,0.0421457,0.87484574,0.13847575,0.8422972,0.062701896,0.79436,0.11856006,0.14358918,0.9316369,0.26896527,0.20222713,0.067621425,0.75936306,0.9966551,0.07986903,0.41171083,0.91455585,0.0036320675,0.64496976,0.1131813,0.11089012,0.022123417,0.8277633,0.9206229,0.93469894,0.9672424,0.23343469,0.6400245,0.80295616,0.32984447,0.20310172,0.7615399,0.23093101,0.11844039,0.013655513
284,0.11604812,0.43646747,0.99999857,0.0046231546,0.015437685,0.98309785,0.009059647,2.2192637e-13,0.36584517,1.0,2.6719426e-14,0.40385517,0.48667654,0.28744468,0.9999975,1.0,0.34942976,0.9999082,0.9341738,0.9950683,0.99998426,0.7656613,7.7338335e-15,5.2307865e-08,0.0041974476,0.9557027,0.9999454,0.38136697,0.59562683,0.0001162665,1.0,0.980316,1.2518983e-07,8.787136e-14,6.7783825e-05,0.16820621,0.0010869302,0.2460571,0.0011033892,0.00034705238,1.05198145e-13,0.81608194,3.2950127e-14,0.33505782,1.0,0.998456,0.11451029,0.9963211,0.2812754,0.99465644
297,0.11516383,0.8873764,0.9936745,0.985341,0.5504748,0.98957986,0.082938425,0.38747194,0.91158384,0.095826805,0.7429086,0.15681668,0.26849142,0.07604509,0.9599226,0.017538307,0.8859553,0.12123575,0.8371714,0.043677725,0.8088696,0.117260106,0.17561945,0.95310396,0.28575903,0.202654,0.047010005,0.75983566,0.99835485,0.074822575,0.38493374,0.9105044,0.0023868016,0.72423804,0.10341594,0.112734504,0.01594431,0.8294667,0.94239813,0.94161725,0.98493004,0.23617287,0.75516456,0.80995655,0.28279728,0.1955195,0.81206006,0.22817323,0.11942533,0.0077194064
