,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
53,0.061049636,0.96824026,0.83661383,0.99926084,0.89757264,0.96143115,0.03670108,0.17505804,0.95125467,0.23436606,0.9826195,0.06135196,0.0950964,0.041977566,0.8438625,0.44141573,0.89357054,0.0009862727,0.8999929,0.008802367,0.16914968,0.06327447,0.08057721,0.99759275,0.114952296,0.024792913,0.20313878,0.93343306,0.9973375,0.07777424,0.038826734,0.9124241,0.11331706,0.7660713,0.15561394,0.11666526,0.10674139,0.9595937,0.99594766,0.99888915,0.99270296,0.049647264,0.3319917,0.9584484,5.071694e-06,0.06549856,0.2013455,0.027738383,0.102386564,0.014477609
54,0.07685368,0.99886715,0.9975177,1.0,0.13163388,1.0,2.9642948e-08,0.90388006,0.997166,8.2785134e-10,1.0,0.027901215,0.40107304,0.104672976,0.99558794,1.4117689e-05,0.99227965,3.1954046e-13,0.7642431,1.0546555e-13,0.9970566,0.018270586,0.062036667,1.0,0.12107488,0.0015046757,5.9037216e-08,0.9623865,1.0,0.004922805,1.1532802e-08,0.82256615,3.2315074e-07,0.99999964,0.00014885806,0.14054805,2.6821423e-08,0.9916632,1.0,1.0,1.0,0.01474945,0.9996947,0.997888,1.8281454e-30,0.008489577,0.9785507,7.2808925e-06,0.109706946,2.5879321e-11
55,0.08104688,0.99080044,0.99822146,1.0,0.04393283,1.0,7.274605e-09,0.33950442,0.9821671,0.00046577817,0.9999789,0.046404764,0.42560983,0.13536167,0.99959666,0.0013165202,0.97250664,1.882333e-06,0.82885706,7.3193367e-09,0.9999981,0.06707429,0.07106133,1.0,0.13631894,0.0698087,7.224856e-05,0.9257281,1.0,0.0021454531,0.012521321,0.8755936,2.3387994e-08,0.9910885,9.4845717e-07,0.1450832,1.2420299e-08,0.9678618,0.9999993,0.99999046,0.9999999,0.13977261,0.93234605,0.98375136,9.29468e-12,0.16075747,0.93455577,0.028008819,0.13158709,8.730884e-07
56,0.07683522,0.99878484,0.9974667,1.0,0.13146995,1.0,3.1418725e-08,0.8956236,0.9969868,1.2764864e-09,1.0,0.028379822,0.39877057,0.10471258,0.99572337,1.6821949e-05,0.9919081,5.273408e-13,0.76708776,1.604582e-13,0.9973928,0.018993322,0.062338457,1.0,0.121369414,0.0016768258,7.677497e-08,0.9616376,1.0,0.0049180095,1.7525855e-08,0.8247253,3.3046217e-07,0.9999995,0.00013866667,0.14048517,2.9080304e-08,0.9913077,1.0,1.0,1.0,0.015695743,0.9996333,0.9977422,7.107179e-30,0.009238986,0.9772471,9.299321e-06,0.110125564,3.7495305e-11
57,0.06282493,0.9894475,0.912147,1.0,0.84935063,0.99971074,0.004208492,0.46194476,0.9810806,0.0003369846,0.9999993,0.047156844,0.12532738,0.046448153,0.85504735,0.03476948,0.94965374,4.166221e-07,0.8714869,6.1217793e-06,0.114291005,0.036999654,0.07439455,0.9999999,0.11266199,0.0058202716,0.0028115793,0.9490987,0.99999845,0.05833187,8.765282e-05,0.8904055,0.023115302,0.9978089,0.1493466,0.119744964,0.008980462,0.9780205,0.9999907,0.99999857,0.99999785,0.022706177,0.90299773,0.9850471,5.0372838e-15,0.02188933,0.46170646,0.000839072,0.09906306,2.983772e-05
58,0.062126704,0.9796103,0.8818237,0.9999908,0.86782527,0.995693,0.011443077,0.26889747,0.96660644,0.01956225,0.99966836,0.05519946,0.11004708,0.044867538,0.86556685,0.1745883,0.9218453,4.4976692e-05,0.8885085,0.0004070697,0.19422197,0.051798116,0.07795507,0.9999536,0.114536956,0.01472568,0.036884885,0.9396805,0.999905,0.06447468,0.0038369151,0.9038102,0.044980217,0.95840824,0.12008558,0.118428595,0.030062906,0.96804315,0.9996667,0.99992085,0.9997403,0.037958577,0.6195869,0.9723012,1.4511103e-09,0.044481184,0.3056435,0.0074492255,0.1017154,0.0011188398
59,0.061136696,0.98164797,0.8567168,0.9999933,0.8995234,0.9943891,0.023986096,0.3066363,0.9696249,0.009456851,0.99991,0.053763695,0.1016059,0.041745353,0.8059751,0.16358738,0.92455167,1.7830509e-05,0.88804275,0.00031272313,0.06934254,0.046855345,0.07756791,0.99998176,0.11267434,0.010497964,0.030396052,0.9429753,0.9998764,0.078840256,0.0014001156,0.90246236,0.099041045,0.9772117,0.2500516,0.11704843,0.06042484,0.97084516,0.9997869,0.9999659,0.9998658,0.030429017,0.68255126,0.9752628,9.488407e-11,0.034034822,0.28891113,0.003977316,0.09922169,0.00075971585
60,0.04449818,0.90539825,0.030610435,1.3597605e-06,0.99964285,2.2906745e-06,0.9999987,0.097445674,0.8839833,0.98944,0.22670664,0.07867744,0.012550758,0.010703165,0.0058335774,0.99801207,0.668679,0.15941238,0.94406396,0.9999083,1.2853728e-08,0.052613176,0.09095777,0.01674829,0.09415466,0.0054344945,0.9988312,0.944589,6.434223e-08,0.8258814,0.036056332,0.938552,0.99999964,0.16135424,0.9999932,0.091303185,0.99999976,0.9544617,0.05895077,0.9513984,0.004854454,0.012121951,0.022856856,0.90846974,0.111956015,0.017356804,0.0036356137,0.012664849,0.076110445,0.9948462
61,0.012934279,0.04761217,1.0333393e-10,0.0,1.0,2.3279582e-34,1.0,0.0026982771,0.09200866,1.0,1.953047e-13,0.2258217,3.764585e-06,5.419765e-05,5.012588e-14,1.0,0.005050484,1.0,0.99552286,1.0,2.944509e-35,0.04119811,0.1498126,2.2412843e-22,0.044173356,6.104534e-05,1.0,0.9652594,0.0,1.0,0.82697374,0.9873673,1.0,8.054331e-08,1.0,0.03420418,1.0,0.8861055,1.609618e-17,4.7036803e-08,1.4703973e-22,0.00010993484,2.2988448e-08,0.15141623,1.0,0.00027139307,1.8547198e-10,0.012375413,0.024667718,1.0
62,0.008577839,0.0042067897,1.443458e-13,0.0,1.0,0.0,1.0,0.00030191633,0.012601907,1.0,1.6861936e-20,0.34463114,2.4172036e-07,9.730779e-06,1.7745287e-17,1.0,0.00043333066,1.0,0.9983652,1.0,0.0,0.057236314,0.18303664,1.0240848e-31,0.035298973,4.597391e-05,1.0,0.96306276,0.0,1.0,0.99953985,0.9936371,1.0,2.0874972e-11,1.0,0.02447585,1.0,0.7811188,2.5029168e-24,6.6271657e-13,2.889789e-31,4.7104957e-05,3.5112767e-11,0.022831388,1.0,0.00017635913,4.0970919e-13,0.15041772,0.017727155,1.0
63,0.012688601,0.17499632,1.0994659e-10,6.311757e-39,1.0,1.5279606e-32,1.0,0.018602379,0.26520544,1.0,2.28232e-07,0.16886933,3.959113e-06,4.8338035e-05,1.5150982e-14,1.0,0.012657153,0.99999905,0.99397475,1.0,5.9606492e-37,0.017562587,0.13717262,6.3225993e-17,0.041031316,5.101406e-06,1.0,0.97782,0.0,1.0,0.00051583326,0.9830987,1.0,7.132713e-05,1.0,0.033901233,1.0,0.9507735,2.7046145e-14,0.0004616545,3.7613644e-18,2.4871415e-05,9.89921e-07,0.4189303,1.0,3.8035872e-05,5.028178e-10,5.6749883e-05,0.021986656,1.0
64,0.043928564,0.8889409,0.024313511,1.971134e-07,0.99971384,7.612461e-07,0.9999994,0.08117798,0.86728376,0.99626607,0.06387705,0.08190363,0.011364987,0.010150059,0.0047527226,0.99889106,0.6356655,0.3763614,0.9468797,0.99997604,8.499312e-09,0.05608548,0.09220576,0.0035887638,0.0938643,0.006287024,0.99948263,0.9429234,1.2838928e-08,0.84704924,0.07636094,0.9409947,0.9999999,0.08557161,0.99999547,0.09034291,0.9999999,0.9506219,0.022004222,0.8806447,0.0012622109,0.012909677,0.014449944,0.8942551,0.71215665,0.019312032,0.0027513718,0.019420782,0.07579307,0.9982338
65,0.050450243,0.9103548,0.1765217,0.00017856783,0.9964091,0.00035682143,0.99921644,0.07713173,0.8862765,0.99134326,0.051758643,0.078223184,0.027205236,0.018607793,0.096880525,0.9905043,0.7309453,0.2919799,0.93498296,0.9977775,1.9403189e-05,0.07007644,0.08905629,0.028110215,0.103487164,0.018479511,0.99342054,0.9334102,5.527435e-05,0.48541993,0.29899642,0.9345463,0.9997396,0.086356126,0.9976815,0.10050646,0.99984646,0.94535077,0.17014186,0.88152635,0.016147275,0.030491253,0.026964158,0.9044396,0.84345305,0.04762201,0.0138136055,0.06712147,0.0877146,0.9735174
66,0.027878454,0.7554476,2.2153834e-05,1.1261619e-17,0.9999999,8.908547e-16,1.0,0.07710336,0.7591869,0.9999207,0.02514553,0.098877564,0.0006288002,0.001398926,2.1628756e-07,0.9999994,0.26889345,0.8827463,0.97384506,1.0,1.5253151e-19,0.029558925,0.10434615,8.7620464e-07,0.06843106,0.0002442603,0.9999999,0.96388185,7.953841e-21,0.9994155,0.0011911966,0.9595311,1.0,0.038139038,1.0,0.063409485,1.0,0.96067625,6.762456e-06,0.70101047,8.589209e-08,0.0008955192,0.0011619184,0.83170974,0.8676706,0.0011965466,1.2218366e-05,0.0005686854,0.047186796,0.9999999
68,0.039960038,0.9100916,0.006291753,5.153838e-08,0.99995065,4.449568e-08,1.0,0.13379331,0.8913715,0.9761195,0.77053905,0.077153206,0.0065277666,0.006647105,0.00046597532,0.9993223,0.6271603,0.04360187,0.94973224,0.9999887,2.0431075e-11,0.03872314,0.091954134,0.026643232,0.0864471,0.0016061212,0.99960405,0.95410633,3.5888872e-10,0.94975793,0.0024648283,0.94054437,1.0,0.36522165,1.0,0.08410252,1.0,0.96341187,0.03828872,0.9885908,0.0036845745,0.0049600513,0.026028378,0.9196373,0.00064529094,0.0063317325,0.0012642557,0.002020019,0.066915266,0.9978015
69,0.01409671,0.10677379,4.4717102e-10,0.0,1.0,1.10643e-31,1.0,0.0067671645,0.17578067,1.0,1.6595757e-10,0.19095899,6.9800003e-06,7.715803e-05,2.2103628e-13,1.0,0.010655723,1.0,0.994023,1.0,7.4441536e-34,0.031626783,0.14035815,4.3939907e-19,0.045637462,3.710509e-05,1.0,0.9690146,0.0,0.9999999,0.13602285,0.98431534,1.0,2.3075554e-06,1.0,0.03673486,1.0,0.91900545,2.7403646e-15,4.4120643e-06,1.2149235e-19,9.4763775e-05,2.2494466e-07,0.27697986,1.0,0.00019153117,8.9597135e-10,0.002060292,0.025846599,1.0
70,0.020939456,0.67081356,2.9166884e-07,2.055917e-23,1.0,4.4801027e-21,1.0,0.09233404,0.7003977,0.99997854,0.069312386,0.10669605,0.000105274856,0.00040417508,3.90153e-10,1.0,0.13571759,0.910917,0.9826475,1.0,2.2247799e-26,0.017842302,0.11131361,2.2871719e-08,0.05559759,2.4392322e-05,1.0,0.9742982,5.1538935e-28,0.99998367,2.9400368e-05,0.96693516,1.0,0.04968818,1.0,0.050675627,1.0,0.9692601,1.09392005e-07,0.77505314,7.6695855e-10,0.00014352964,0.00038046407,0.807235,0.27928147,0.00016835712,4.844978e-07,3.3466196e-05,0.034532316,1.0
72,0.010528529,0.019703234,4.129984e-12,0.0,1.0,5.002047e-39,1.0,0.0013841729,0.045603883,1.0,1.23903e-15,0.26536065,9.860889e-07,2.2737615e-05,7.8277703e-16,1.0,0.0018360147,1.0,0.99709487,1.0,0.0,0.04063056,0.16251855,8.008715e-26,0.03895925,3.1504165e-05,1.0,0.96740043,0.0,1.0,0.93416774,0.9904061,1.0,5.7836256e-09,1.0,0.028971277,1.0,0.86524284,3.4429525e-20,1.3378534e-09,6.498607e-26,5.30119e-05,2.0908864e-09,0.08094155,1.0,0.0001452282,1.1305817e-11,0.014594218,0.020471614,1.0
74,0.052867565,0.93674546,0.32326722,0.020669622,0.99176073,0.007815715,0.9893762,0.107968494,0.91472346,0.93224293,0.45359263,0.0719161,0.03765998,0.022686575,0.20886643,0.96035963,0.7937458,0.04153767,0.9260309,0.9437376,0.00015101861,0.06450153,0.08628434,0.4351158,0.105756275,0.016777433,0.95501834,0.93539697,0.0045874356,0.34478712,0.11071071,0.92816883,0.9967265,0.2702282,0.9865688,0.10430689,0.99755293,0.95229656,0.67166,0.9792586,0.24358308,0.031190116,0.0692997,0.9288427,0.02143736,0.045283943,0.03010503,0.037616335,0.09052859,0.75453997
75,0.028752225,0.838444,3.9608098e-05,2.3977315e-15,0.9999999,1.6630452e-14,1.0,0.13219874,0.83140147,0.9982956,0.66802704,0.08809906,0.0008055262,0.0015836383,3.337427e-07,0.99999666,0.356186,0.19644153,0.9697299,1.0,3.3444044e-19,0.023974417,0.1004414,7.9617486e-05,0.06867965,0.00014818198,0.9999993,0.96730196,5.971309e-19,0.99916303,0.00010205812,0.9545098,1.0,0.25341856,1.0,0.065082744,1.0,0.969387,0.00012579886,0.97722685,4.1438866e-06,0.0007040389,0.00449003,0.8877977,0.0008798367,0.0008202686,2.5583951e-05,0.0001447079,0.04737917,0.999998
76,0.042059295,0.9442739,0.015217335,2.1876496e-05,0.99987924,1.8182586e-06,0.9999999,0.20971625,0.92718416,0.6805723,0.9943281,0.068709195,0.009476811,0.008241268,0.0011657976,0.9957386,0.7247655,0.0018467824,0.9407624,0.9992539,1.5282925e-10,0.03327075,0.08823894,0.70731413,0.08817376,0.0012194994,0.99511033,0.95694995,7.6054675e-08,0.9100514,0.00034160068,0.9328144,1.0,0.804787,0.99999976,0.08765093,1.0,0.9704193,0.456303,0.99919766,0.16531911,0.004608181,0.09330089,0.9472269,2.0818827e-07,0.0052389954,0.0032587103,0.00071572745,0.06884532,0.9464575
79,0.03529071,0.89012074,0.0009317159,1.10494856e-10,0.99999475,1.8102907e-10,1.0,0.13785309,0.8741829,0.9893527,0.7864515,0.080583334,0.002968923,0.0038609202,2.9508903e-05,0.99990284,0.5297091,0.06482013,0.95820004,0.99999976,2.1615774e-14,0.031780455,0.094900504,0.0038824363,0.07917825,0.0006208577,0.99996054,0.95996445,1.9909332e-13,0.98914075,0.0006147845,0.9459295,1.0,0.35130686,1.0,0.076374546,1.0,0.96639943,0.005239724,0.9876835,0.0003495477,0.002303998,0.014524668,0.91105735,0.0004022294,0.0028147951,0.000295877,0.00066875236,0.058651023,0.99981695
80,0.01155425,0.022098197,1.6479198e-11,0.0,1.0,2.3622975e-37,1.0,0.001272393,0.049293675,1.0,7.573229e-16,0.26087195,1.7455118e-06,3.3871333e-05,5.978957e-15,1.0,0.0023845343,1.0,0.9966903,1.0,2.1855848e-37,0.0480216,0.15954168,2.2387601e-25,0.04173134,6.762938e-05,1.0,0.96349186,0.0,1.0,0.9808607,0.9897803,1.0,4.9142606e-09,1.0,0.031190397,1.0,0.8542057,1.1863949e-19,1.0694471e-09,2.6281912e-25,9.677696e-05,2.8677263e-09,0.08378653,1.0,0.0002778542,3.1385616e-11,0.037423827,0.022694115,1.0
81,0.0237831,0.73364997,2.0507725e-06,1.9112325e-20,1.0,1.498595e-18,1.0,0.097989306,0.7472752,0.9999212,0.122679494,0.10049978,0.00023595308,0.00069977983,6.064715e-09,0.9999999,0.19851655,0.79467773,0.97863686,1.0,1.9250882e-23,0.02092972,0.1073509,3.1787175e-07,0.060707513,5.6423956e-05,1.0,0.97108424,1.4932492e-24,0.9999205,7.528632e-05,0.9629606,1.0,0.07324382,1.0,0.05602752,1.0,0.96796405,1.2563443e-06,0.85717607,1.4271784e-08,0.0002904994,0.0008462584,0.8344008,0.12322967,0.00034786772,2.2353888e-06,7.794785e-05,0.039397974,1.0
82,0.033430308,0.8118047,0.00035755476,9.1684954e-14,0.999998,2.7171507e-12,1.0,0.07456678,0.80201787,0.9997212,0.024340883,0.09271437,0.001982333,0.0030836642,1.1795066e-05,0.9999887,0.3986277,0.791578,0.9655876,1.0,3.1026705e-15,0.039153207,0.099652,1.6257913e-05,0.077804595,0.0009545098,0.999998,0.9560738,4.461082e-16,0.99430907,0.008339121,0.9533643,1.0,0.043486975,1.0,0.073064566,1.0,0.955815,0.00013453068,0.7370723,2.8385323e-06,0.00270305,0.002828094,0.85430413,0.9136681,0.0038378302,0.00010151855,0.0027227458,0.05721951,0.9999962
83,0.040590428,0.8771964,0.0073223035,4.9195874e-09,0.9999323,2.4871616e-08,1.0,0.085736014,0.8576416,0.9973616,0.08657047,0.083654486,0.0069066435,0.0071767564,0.0008054924,0.9996563,0.57915854,0.39129853,0.9524772,0.999998,1.00834556e-10,0.048782106,0.093905956,0.0013262281,0.08868898,0.003281303,0.9998683,0.9480576,1.2409512e-10,0.93809986,0.02781791,0.9441512,1.0,0.09309655,0.9999999,0.08499778,1.0,0.9539698,0.0071200095,0.8934804,0.00034273817,0.007729037,0.010682116,0.890067,0.5119403,0.011167748,0.0011145078,0.008747588,0.06961094,0.99958116
84,0.025908696,0.38283834,5.111798e-06,1.5115718e-24,1.0,2.4190874e-19,1.0,0.012135589,0.43999037,1.0,2.4368234e-08,0.14011538,0.00033477132,0.0010510249,9.4301626e-08,1.0,0.09808295,0.9999974,0.98299086,1.0,4.911844e-20,0.05916011,0.11694788,7.649151e-13,0.068857774,0.0014450543,1.0,0.9492226,3.8437522e-26,0.99974483,0.79605937,0.9716536,1.0,4.3480657e-05,1.0,0.05950822,1.0,0.91319615,9.2843067e-10,0.0002302249,6.091459e-13,0.0022411272,1.7608116e-05,0.5307813,1.0,0.0046634157,1.5560155e-06,0.05224618,0.047838695,1.0
85,0.04958452,0.89649385,0.13697763,2.6017728e-05,0.99735487,0.00010647779,0.9997055,0.06631508,0.8719093,0.99647945,0.016301515,0.08104453,0.02405455,0.017298799,0.07213153,0.9947017,0.7021649,0.5219967,0.9382804,0.99941146,9.452657e-06,0.073009245,0.09021878,0.007195668,0.102737814,0.019747898,0.99702567,0.9322909,9.713932e-06,0.53891665,0.43099725,0.9370111,0.9998981,0.0495378,0.9987631,0.099126875,0.9999459,0.9418993,0.07326716,0.7687723,0.0047279834,0.030780626,0.017942408,0.8918635,0.9837383,0.049667254,0.01016828,0.08815684,0.086798474,0.9902864
86,0.025621343,0.43189844,4.547471e-06,5.581869e-24,1.0,3.1636293e-19,1.0,0.016249059,0.48488468,1.0,2.0190097e-07,0.13402997,0.0003201725,0.0009965379,6.5620654e-08,1.0,0.1085769,0.99998724,0.9824424,1.0,1.7352983e-20,0.051545102,0.11558809,4.469838e-12,0.06771596,0.000933622,1.0,0.9529016,6.499302e-26,0.99978095,0.47297314,0.9705895,1.0,0.00012058638,1.0,0.059045278,1.0,0.923885,2.4919942e-09,0.00091638614,2.4118487e-12,0.00170314,2.9871715e-05,0.5809556,1.0,0.0032898476,1.6434092e-06,0.022191025,0.046621315,1.0
88,0.032168068,0.8426671,0.00021200639,1.4684113e-13,0.99999905,1.3091103e-12,1.0,0.10587391,0.8316542,0.998741,0.27454653,0.088067494,0.0016054277,0.0025911075,4.3338187e-06,0.9999875,0.41470036,0.35918957,0.9654688,1.0,2.1598567e-16,0.031475045,0.09874723,0.00010603411,0.074872136,0.00045373553,0.99999714,0.9611776,2.0237335e-16,0.996546,0.0009795005,0.95206463,1.0,0.14192265,1.0,0.07099044,1.0,0.96353036,0.00032010535,0.94165784,1.0396445e-05,0.0016389958,0.004936854,0.8815332,0.0343694,0.0020968525,8.200452e-05,0.0007075938,0.053966355,0.99999213
89,0.033322897,0.81078935,0.000340259,7.767514e-14,0.9999981,2.350525e-12,1.0,0.074547864,0.80121195,0.9997285,0.024198724,0.09283549,0.0019421681,0.0030407396,1.0990006e-05,0.9999893,0.3960093,0.794396,0.96575934,1.0,2.6047095e-15,0.03897407,0.09973835,1.5342164e-05,0.077630326,0.0009327071,0.9999981,0.95621693,3.6595487e-16,0.99453366,0.008090694,0.9534879,1.0,0.043252848,1.0,0.072881505,1.0,0.9558883,0.00012710338,0.73561126,2.6542418e-06,0.0026522672,0.0027787306,0.85384214,0.9140691,0.0037625423,9.7713724e-05,0.0026546472,0.057027318,0.9999964
92,0.046215493,0.91059947,0.05374023,8.533999e-06,0.99928695,1.2170626e-05,0.9999906,0.09581162,0.8885897,0.98695034,0.21189488,0.07774235,0.015939223,0.012635166,0.013557939,0.9964479,0.6945168,0.1484064,0.9409192,0.99968886,1.06747535e-07,0.056025036,0.09011487,0.028545963,0.096716665,0.007336841,0.99768174,0.9421496,6.230092e-07,0.7452158,0.056169327,0.936821,0.9999975,0.16004185,0.9999627,0.094007194,0.9999982,0.9531016,0.10145914,0.9507201,0.009544788,0.015391269,0.026893223,0.91078407,0.14116535,0.02234756,0.005641577,0.018086346,0.07923426,0.9893435
96,0.014411004,0.05671839,5.2474397e-10,0.0,1.0,2.4535133e-32,1.0,0.0026049786,0.10413845,1.0,1.7306305e-13,0.21908244,7.366942e-06,8.616713e-05,5.231582e-13,1.0,0.0070635006,1.0,0.9947337,1.0,9.973399e-33,0.04875955,0.14613086,1.1275653e-21,0.047744356,0.00013788242,1.0,0.96091026,0.0,0.99999976,0.9411408,0.9862687,1.0,8.305217e-08,1.0,0.0372671,1.0,0.87802833,8.7544184e-17,4.8843514e-08,1.0546893e-21,0.00021212306,3.7653958e-08,0.16331492,1.0,0.00054464344,6.345577e-10,0.03155245,0.027717194,1.0
99,0.020372218,0.035232686,7.508621e-08,2.6204256e-38,1.0,1.919116e-27,1.0,0.0005556724,0.06492885,1.0,3.9215835e-18,0.24527319,5.622704e-05,0.00039148494,1.7480176e-09,1.0,0.010052838,1.0,0.99302727,1.0,1.1195536e-23,0.14441851,0.14439222,1.5428034e-23,0.06387362,0.010528351,1.0,0.92297083,6.357455e-38,0.99998534,0.9999982,0.985685,1.0,6.066598e-10,1.0,0.04876812,1.0,0.7431973,6.708968e-17,6.164022e-11,2.5373934e-22,0.0048038512,1.0694496e-08,0.08403927,1.0,0.01955674,1.34665585e-08,0.97094876,0.04304193,1.0
100,0.008935771,0.029719409,4.1835293e-13,0.0,1.0,0.0,1.0,0.0036530439,0.06690936,1.0,1.1038269e-12,0.24342193,3.8739793e-07,1.1112332e-05,1.5622512e-17,1.0,0.0017593841,1.0,0.99734783,1.0,0.0,0.021267839,0.16155773,3.0521661e-24,0.033624236,3.0378103e-06,1.0,0.9777699,0.0,1.0,0.03234413,0.9902202,1.0,1.3791436e-07,1.0,0.025497468,1.0,0.9169195,1.0361667e-19,9.874378e-08,4.7871526e-25,1.025909e-05,6.147837e-09,0.13054669,1.0,2.1173779e-05,3.1342292e-12,0.00029348588,0.016388252,1.0
101,0.041160718,0.8918598,0.009325908,2.6304257e-08,0.9999136,6.913204e-08,1.0,0.098413244,0.871971,0.9939959,0.22323759,0.08101771,0.0076484364,0.0076091276,0.0010322517,0.9994276,0.6091336,0.20767377,0.9502536,0.99999344,1.733352e-10,0.046744246,0.092839755,0.004613639,0.08915573,0.0030284252,0.9997353,0.9489969,5.436611e-10,0.92745376,0.016092641,0.94220847,1.0,0.15130404,0.99999976,0.085961826,1.0,0.95661426,0.01647043,0.94654113,0.0010376776,0.0075526824,0.015483828,0.9017901,0.099022284,0.010564894,0.0014468196,0.006527847,0.07013684,0.99896836
102,0.026882045,0.7986135,1.3699241e-05,2.5738211e-17,1.0,5.2440816e-16,1.0,0.113081984,0.79824233,0.9995641,0.33984393,0.093261436,0.00051830546,0.001186244,8.2323695e-08,0.99999917,0.2876681,0.47206008,0.97349644,1.0,1.1379148e-20,0.02341737,0.10314635,7.636553e-06,0.06585874,0.00011277727,0.9999999,0.96829593,4.840378e-21,0.9996362,0.0001195565,0.9580759,1.0,0.14176533,1.0,0.061710186,1.0,0.9680729,1.9462694e-05,0.94191843,4.043921e-07,0.0005356294,0.0022152923,0.8659994,0.012432652,0.0006391007,1.0383535e-05,0.00013579114,0.04450579,0.99999976
104,0.025403637,0.84198153,6.355839e-06,4.3177445e-17,1.0,1.6849109e-16,1.0,0.1787768,0.83848935,0.99653816,0.95736724,0.08691931,0.0003799309,0.00092013174,1.9299117e-08,0.99999917,0.30508834,0.05965261,0.9734793,1.0,2.4218628e-22,0.017139511,0.10192437,9.868421e-05,0.06227145,3.931858e-05,0.9999999,0.9734299,1.3687225e-21,0.9998248,5.875828e-06,0.95653075,1.0,0.49751025,1.0,0.059133824,1.0,0.97566664,6.197882e-05,0.99458694,2.325199e-06,0.00026267572,0.0047384487,0.8997291,4.6061455e-06,0.00027073483,7.476384e-06,2.036769e-05,0.040865898,0.9999994
105,0.01383785,0.029256927,2.4603733e-10,0.0,1.0,5.19329e-34,1.0,0.0011692106,0.0602068,1.0,5.1403576e-16,0.24946539,5.331623e-06,7.33844e-05,3.0105486e-13,1.0,0.0041228365,1.0,0.99567956,1.0,3.7347564e-33,0.06406836,0.1533102,2.7861303e-24,0.047550414,0.0002712433,1.0,0.95534325,0.0,0.9999999,0.99768996,0.988301,1.0,4.724223e-09,1.0,0.03599131,1.0,0.83570176,1.7998753e-18,1.0073273e-09,6.0941564e-24,0.00029472186,6.199944e-09,0.094387405,1.0,0.00090899185,2.3985794e-10,0.17007013,0.027600361,1.0
106,0.032198112,0.87459356,0.00022884354,1.354807e-12,0.99999905,3.3189027e-12,1.0,0.14314155,0.861573,0.99362504,0.81810915,0.082927324,0.0016641374,0.0025868667,3.8516037e-06,0.9999759,0.45846453,0.078609854,0.96342725,1.0,1.3665454e-16,0.027247906,0.09703035,0.0010491108,0.07415496,0.00030182683,0.9999924,0.9639515,8.669379e-16,0.9965592,0.00020338316,0.9494506,1.0,0.35583264,1.0,0.07111889,1.0,0.96870214,0.0012795231,0.98804504,6.820073e-05,0.0012931296,0.009773284,0.9053831,0.00021641752,0.0015222708,0.000102855054,0.00028221778,0.053150613,0.9999684
108,0.03403978,0.90781224,0.000569235,1.608212e-10,0.9999974,8.869185e-11,1.0,0.18509609,0.89262134,0.95947397,0.9777295,0.07687836,0.0024334998,0.0032795286,1.1569094e-05,0.99989533,0.5439268,0.012024917,0.9581375,0.99999976,1.7960442e-15,0.025969248,0.09413705,0.020715652,0.07639986,0.00031264444,0.9999472,0.964283,9.073924e-14,0.99319035,8.5768304e-05,0.9446152,1.0,0.637092,1.0,0.07434065,1.0,0.9718588,0.011273215,0.997474,0.0011165332,0.0014506052,0.023823582,0.92708313,2.236165e-06,0.0016106778,0.0002405128,0.00019376609,0.05554535,0.9996526
109,0.033029985,0.87956625,0.0003384037,4.777397e-12,0.99999845,1.0236227e-11,1.0,0.14237882,0.86564016,0.99244046,0.81618553,0.08218493,0.0019556445,0.0028911394,6.7651654e-06,0.9999641,0.47896412,0.07232682,0.962005,1.0,5.5304936e-16,0.028368602,0.096405596,0.0015698718,0.07550693,0.00036617042,0.9999877,0.962932,4.0215155e-15,0.9952625,0.00026912303,0.9484483,1.0,0.3593409,1.0,0.072545856,1.0,0.9681627,0.001939088,0.9882762,0.000110896646,0.0015119446,0.011040304,0.90735495,0.00023543731,0.0017957509,0.0001384624,0.00035297728,0.054612633,0.9999472
110,0.042221,0.895119,0.013726438,8.4532886e-08,0.99986255,2.0610354e-07,0.9999999,0.09645519,0.87463593,0.99338526,0.20184094,0.08051073,0.008975748,0.008507469,0.0018300706,0.99917054,0.62677664,0.20711224,0.948466,0.9999857,7.248576e-10,0.048962805,0.092309944,0.0062202667,0.09080753,0.0037477647,0.9995925,0.94738746,2.3870932e-09,0.9024106,0.022805462,0.94120574,1.0,0.1461634,0.9999993,0.08766535,1.0,0.9555588,0.023335757,0.9436394,0.0015516195,0.008929638,0.016954828,0.90282565,0.13167463,0.012644043,0.0019311577,0.008519971,0.0720963,0.9983816
