,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55,0.19339699,0.9999871,0.99782264,0.9998956,0.21388301,0.9999088,0.0007080126,0.2688817,0.99997246,0.07530884,0.44231558,0.10958509,0.5301676,0.49799794,0.99952376,0.0010977723,0.9999826,0.34684068,0.71610767,0.00051141094,0.88598746,0.2885192,0.09880177,0.99963295,0.34276873,0.3601685,0.0030928059,0.69823295,0.999196,0.014892575,0.5071167,0.87790346,0.000107881126,0.44404298,0.00055970374,0.4120458,8.057236e-05,0.72475517,0.9973443,0.7025292,0.99989486,0.28984618,0.8826904,0.7665945,0.38357875,0.39750057,0.9333856,0.39893886,0.17744865,0.00013419116
56,0.22891848,0.94640434,0.8279172,0.9509533,0.57432115,0.9435714,0.07053805,0.6250028,0.9672733,0.17984006,0.6539137,0.34955624,0.3449524,0.38529474,0.9167603,0.06799792,0.95551777,0.27879882,0.716912,0.14978965,0.50746286,0.18073113,0.2956835,0.94336903,0.4609113,0.21002246,0.10401343,0.7842066,0.88094395,0.17268302,0.22799511,0.73913336,0.12826611,0.7188183,0.22164087,0.55572635,0.114711136,0.8084738,0.82477564,0.826556,0.96965617,0.14466037,0.76405704,0.7797649,0.17495365,0.2499901,0.46853116,0.22076619,0.19881073,0.067760676
57,0.20346566,0.9957417,0.95328516,0.99217963,0.44768295,0.99216884,0.01698168,0.48288333,0.9962184,0.15212566,0.5772716,0.23613758,0.40147996,0.42029378,0.9838119,0.021689707,0.99592906,0.3036144,0.7315617,0.028653957,0.6645262,0.21270616,0.2022558,0.98595375,0.40267965,0.25434244,0.039511822,0.75771546,0.9731575,0.082627445,0.3127881,0.81125194,0.014577427,0.6200786,0.035693146,0.48825037,0.012317407,0.7830251,0.94642663,0.7880623,0.99411666,0.18449266,0.7914601,0.7741102,0.23843096,0.2947669,0.6763253,0.2738033,0.18138336,0.01079854
58,0.13039878,0.9001285,0.82473564,0.90052867,0.5725969,0.92564714,0.07321088,0.42283413,0.941741,0.3606053,0.55751204,0.21040368,0.34472147,0.38471454,0.9388495,0.19097534,0.9204704,0.3122627,0.8245154,0.23736295,0.531767,0.19240944,0.18065412,0.7883854,0.30486995,0.22536775,0.22883555,0.7746238,0.8431226,0.16519767,0.28468797,0.88516706,0.12452778,0.5703487,0.14701249,0.37873018,0.118664056,0.79959625,0.72710806,0.79471684,0.9064897,0.15632947,0.56733865,0.7670439,0.23928073,0.26487955,0.43622315,0.2433873,0.12309432,0.14661562
59,0.26860416,0.9999951,0.9983877,0.9999567,0.19815174,0.99994993,0.00051427796,0.36214185,0.9999881,0.039982725,0.4936364,0.14982057,0.54225624,0.5056144,0.99957615,0.00039609725,0.99999285,0.32814944,0.6287837,0.00024553493,0.89233524,0.28621382,0.13234195,0.99989843,0.43727478,0.3576742,0.0013479379,0.69980866,0.9995258,0.01308999,0.47873536,0.80008906,7.001444e-05,0.5309658,0.00052252534,0.51771206,4.940012e-05,0.726068,0.99860066,0.72091764,0.9999659,0.28915352,0.9342177,0.7740297,0.34061676,0.39577627,0.9477447,0.3921919,0.235829,5.1902447e-05
60,0.00028344066,5.529228e-16,2.5265703e-07,6.0880446e-13,0.99758077,3.6783968e-11,0.99999964,0.03510072,2.0341041e-13,0.99999714,0.30937296,0.03853107,0.03184439,0.10353223,2.582629e-06,1.0,7.466807e-15,0.43028194,0.9996427,1.0,0.0020455827,0.054855786,0.0359503,6.9403965e-15,0.002682123,0.04638601,1.0,0.90850693,1.7166323e-09,0.9993531,0.08573517,0.9998754,1.0,0.0944405,0.9999999,0.0029899192,1.0,0.9250287,9.650875e-10,0.8524562,4.7856636e-14,0.019146554,5.508987e-06,0.671507,0.27078617,0.063486725,8.939441e-06,0.051708817,0.00065351,1.0
61,1.0838824e-11,3.6853407e-23,1.6966685e-07,4.0675884e-21,0.9969541,2.880294e-14,0.9999999,4.123453e-11,7.299443e-20,1.0,1.7357579e-05,9.242151e-10,0.031860884,0.09938186,0.012327488,1.0,1.8937123e-21,0.9770479,1.0,1.0,0.024443856,0.2886791,3.6379668e-09,4.5607977e-31,1.4990158e-10,0.32200232,1.0,0.7082108,6.91473e-13,0.9973219,0.9941366,1.0,1.0,7.708247e-09,0.9468357,4.630688e-11,1.0,0.7480084,7.454025e-16,0.030336682,6.541732e-27,0.16469665,8.7026796e-16,0.24930142,0.99986386,0.32725233,3.7687056e-07,0.5731722,4.256109e-10,1.0
62,8.742668e-06,2.5487028e-16,9.218274e-07,9.168076e-14,0.9959009,6.223955e-11,0.9999987,0.00037527166,8.9446354e-14,1.0,0.04328452,0.0007632687,0.039748542,0.116166785,6.856591e-05,1.0,3.8723102e-15,0.65046567,0.99998367,1.0,0.006179748,0.093279324,0.0009856664,1.8774459e-17,8.215997e-05,0.08774356,1.0,0.86735284,1.6862224e-09,0.99810505,0.379641,0.9999994,1.0,0.0027477776,0.9999865,6.9086316e-05,1.0,0.88949364,2.1681307e-10,0.6222212,7.1433523e-16,0.038854163,7.7972395e-08,0.5815225,0.7878003,0.10992912,1.0929458e-05,0.117968634,3.6337366e-05,1.0
63,4.69977e-08,2.1235347e-23,2.0876705e-09,6.348498e-20,0.9994547,1.2791219e-15,1.0,3.5457342e-06,6.7769415e-20,1.0,0.005301975,1.814947e-05,0.015043674,0.066318944,1.097354e-06,1.0,9.488209e-22,0.8183646,0.9999999,1.0,0.000989717,0.07988247,3.142549e-05,1.4494165e-25,7.200944e-07,0.06987993,1.0,0.88229394,1.6637471e-13,0.9999032,0.5728175,1.0,1.0,6.346679e-05,0.99999976,4.4745136e-07,1.0,0.9041199,7.539249e-15,0.43423715,2.9568296e-23,0.026196655,1.7925229e-11,0.46045995,0.9565559,0.087097056,1.05585016e-07,0.109780036,4.4234176e-07,1.0
64,0.00040955457,4.840266e-14,2.2647691e-06,1.994002e-11,0.9948388,1.000835e-09,0.9999964,0.030175596,9.242211e-12,0.9999912,0.2811152,0.031114055,0.04523691,0.12592953,2.5266228e-05,1.0,4.9699594e-13,0.44035372,0.9994522,1.0,0.005009961,0.06858503,0.029674836,2.224629e-13,0.0033512532,0.06141226,1.0,0.8926537,2.4768035e-08,0.9978163,0.121777005,0.9998411,1.0,0.08584993,0.99999774,0.0037156262,1.0,0.91100264,1.1583132e-08,0.82657367,1.6555682e-12,0.02717022,1.5361826e-05,0.67460763,0.3213482,0.081763424,3.6684258e-05,0.069812216,0.00090459886,1.0
65,9.448222e-06,1.4522354e-15,2.234826e-06,3.476195e-13,0.9944273,2.298689e-10,0.9999968,0.00032325863,3.936597e-13,1.0,0.039425887,0.0006485117,0.045783285,0.12565088,0.0001787041,1.0,1.9859941e-14,0.6580241,0.9999819,1.0,0.008957557,0.102492265,0.0008504798,6.533661e-17,8.387094e-05,0.0986742,1.0,0.8581616,4.804828e-09,0.9968836,0.42518708,0.9999994,1.0,0.0024598495,0.99995863,6.9995745e-05,1.0,0.8812238,5.5867017e-10,0.59852767,2.6470097e-15,0.045056175,1.07442034e-07,0.58106244,0.8102072,0.12207616,1.9094361e-05,0.13363469,3.905527e-05,1.0
66,0.00023991802,5.2524327e-15,9.0566573e-07,3.0869912e-12,0.9962076,2.1729166e-10,0.9999987,0.020496715,1.366178e-12,0.9999968,0.24782604,0.023186743,0.039143782,0.11609139,1.1889446e-05,1.0,6.224242e-14,0.45850202,0.9996753,1.0,0.003658051,0.06515798,0.022602329,2.2992852e-14,0.00210436,0.057409152,1.0,0.89659935,6.888364e-09,0.99863714,0.12243295,0.999918,1.0,0.06357676,0.99999905,0.0022725218,1.0,0.9146145,3.0218652e-09,0.82116985,1.9674004e-13,0.024734005,6.061617e-06,0.6643101,0.34828475,0.07675035,1.9051307e-05,0.06598784,0.0005748385,1.0
68,0.0006437562,8.872279e-19,5.5526246e-09,6.691875e-15,0.99937516,2.0545161e-13,1.0,0.21930559,8.935947e-16,0.999997,0.5764781,0.21128055,0.017029937,0.07289389,2.2694682e-08,1.0,1.7283312e-17,0.33202365,0.9993643,1.0,0.0003409126,0.03131878,0.17453547,3.8622032e-16,0.0075707105,0.023208218,1.0,0.9386673,3.0930043e-11,0.9999325,0.02416991,0.99930274,1.0,0.33943945,1.0,0.009497203,1.0,0.950882,4.1128413e-11,0.92692316,1.208192e-15,0.008458239,6.3227158e-06,0.69981,0.093859,0.0342373,9.82891e-07,0.023081994,0.00125399,1.0
69,2.1512488e-11,2.125802e-25,7.857416e-09,1.1079091e-22,0.9989753,4.472447e-16,1.0,2.2022402e-10,9.447829e-22,1.0,4.309444e-05,4.3754214e-09,0.019265138,0.074915744,0.0002727456,1.0,1.4641669e-23,0.9679694,1.0,1.0,0.005858969,0.20171818,1.5054182e-08,4.70821e-32,3.555088e-10,0.21004833,1.0,0.7750376,2.7588315e-14,0.99956614,0.98288614,1.0,1.0,2.8500438e-08,0.99944884,1.2115713e-10,1.0,0.8104085,6.0012304e-17,0.056039713,3.534886e-28,0.09167221,1.0048871e-15,0.27013525,0.9996141,0.22351232,6.403896e-08,0.4053961,7.3464107e-10,1.0
70,1.7361364e-08,1.8137217e-26,7.9980446e-11,2.192056e-22,0.9998223,7.907686e-18,1.0,2.5980485e-06,1.5997158e-22,1.0,0.004964129,1.5858586e-05,0.008812517,0.048627708,4.6661683e-08,1.0,1.2600636e-24,0.8250269,1.0,1.0,0.0002791319,0.060338322,2.7559518e-05,3.1791728e-28,3.3299747e-07,0.04888943,1.0,0.9038039,2.5885045e-15,0.99998343,0.47777873,1.0,1.0,4.8101083e-05,1.0,2.0163486e-07,1.0,0.9229585,1.3068748e-16,0.47084773,7.083483e-26,0.016533116,2.162429e-12,0.44342792,0.9522183,0.062856056,1.1975645e-08,0.077116154,1.8761217e-07,1.0
72,4.3648252e-10,1.1049112e-24,4.309247e-09,1.1860136e-21,0.99922204,5.997434e-16,1.0,9.988312e-09,4.4147526e-21,1.0,0.00028785132,1.16701884e-07,0.017256059,0.07088953,2.8707991e-05,1.0,6.483488e-23,0.93454325,1.0,1.0,0.0028214925,0.14132759,3.062601e-07,1.4774708e-29,7.038682e-09,0.13795705,1.0,0.82478,5.0761363e-14,0.99976987,0.92817837,1.0,1.0,5.927269e-07,0.99997616,3.038406e-09,1.0,0.85452545,3.6684383e-16,0.14055945,2.679883e-26,0.05592084,4.5460377e-14,0.33940583,0.9974679,0.15585206,7.4062115e-08,0.2559768,8.993841e-09,1.0
74,0.002025712,1.5902944e-14,5.725151e-07,1.5845592e-11,0.9969145,2.5530164e-10,0.99999905,0.24010982,3.8711495e-12,0.9999459,0.5602736,0.19740464,0.03606877,0.11149902,2.3206112e-06,1.0,1.6882238e-13,0.3317756,0.9978124,1.0,0.002146371,0.048714653,0.16497812,1.304121e-12,0.017262513,0.04055389,1.0,0.9156356,1.0227655e-08,0.99914646,0.04583279,0.9979923,1.0,0.37044746,0.9999999,0.021954227,1.0,0.9308646,1.0564943e-08,0.90444785,4.05936e-12,0.016979849,8.9820125e-05,0.71414274,0.12244667,0.056944128,2.0702757e-05,0.041449104,0.0033873776,1.0
75,4.7238067e-05,4.1509683e-19,1.3354066e-08,1.4131502e-15,0.9991009,2.6613138e-13,1.0,0.009207208,4.1449457e-16,0.9999999,0.19812246,0.013853723,0.019865008,0.0790407,2.3939526e-07,1.0,8.928577e-18,0.493163,0.99993765,1.0,0.0007525133,0.046799,0.013954281,4.0589608e-18,0.000558547,0.03758926,1.0,0.91859305,2.7389802e-11,0.9998566,0.09001899,0.99998665,1.0,0.03309407,1.0,0.0005687434,1.0,0.9341216,1.2194718e-11,0.8335578,4.5316253e-17,0.014272324,2.524157e-07,0.63589984,0.36398622,0.05201821,1.0785108e-06,0.04359036,0.00014316059,1.0
76,0.0018301978,5.252651e-16,9.846995e-08,1.1850988e-12,0.99832886,1.940717e-11,0.9999999,0.3118135,2.126115e-13,0.9999714,0.61475605,0.26424432,0.027138378,0.09509537,3.3620375e-07,1.0,6.846441e-15,0.31452033,0.9981501,1.0,0.0010132968,0.039714858,0.21786636,1.2244279e-13,0.017441994,0.031423606,1.0,0.9271203,1.3051357e-09,0.9996847,0.031188082,0.9978058,1.0,0.43563834,1.0,0.022596003,1.0,0.9408427,1.678966e-09,0.9214328,3.285557e-13,0.012453811,5.089444e-05,0.71605104,0.092982836,0.045262862,6.891047e-06,0.031233966,0.003067414,1.0
79,0.0024145965,8.424512e-15,3.748525e-07,1.05209695e-11,0.997349,1.4836923e-10,0.9999994,0.30527192,2.27528e-12,0.99993885,0.6026248,0.2490228,0.033665355,0.10734576,1.3128558e-06,1.0,9.254603e-14,0.3171837,0.9974827,1.0,0.0017365773,0.04536159,0.20613816,1.1365811e-12,0.020980919,0.037152816,1.0,0.9198019,6.794906e-09,0.9993411,0.03837075,0.9972481,1.0,0.43259102,1.0,0.02717157,1.0,0.93445945,7.968755e-09,0.913814,3.1193312e-12,0.015332833,0.00010198826,0.7189437,0.10333389,0.052697185,1.644298e-05,0.037326194,0.0039068954,1.0
80,2.084355e-14,3.3867636e-31,1.9736274e-10,3.6646395e-28,0.9996722,1.5248148e-19,1.0,1.3449608e-13,8.098974e-27,1.0,1.2316203e-06,9.092193e-12,0.010789972,0.052800126,0.00016128276,1.0,5.961174e-29,0.9921582,1.0,1.0,0.003495178,0.2617751,5.1499194e-11,0.0,5.004585e-13,0.2776631,1.0,0.7309768,2.0432961e-17,0.99989665,0.9979876,1.0,1.0,7.563577e-11,0.9990941,1.0678346e-13,1.0,0.7728541,5.850605e-21,0.011514215,1.9383477e-35,0.1179758,4.3897997e-20,0.15553091,0.9999856,0.27831468,2.0270707e-09,0.57254136,2.1863548e-12,1.0
81,0.000100183155,1.0013164e-16,1.6985854e-07,1.1431027e-13,0.99784636,1.3901777e-11,0.99999976,0.011364725,4.5364923e-14,0.9999994,0.20405199,0.014986988,0.029979961,0.09984719,2.8434822e-06,1.0,1.5295309e-15,0.48575893,0.9998627,1.0,0.0020250278,0.05863732,0.015084269,4.5540176e-16,0.0009944177,0.050046213,1.0,0.90423536,6.959595e-10,0.9994299,0.118738085,0.9999715,1.0,0.039836414,0.99999976,0.0010312526,1.0,0.92151195,2.8224573e-10,0.81581056,4.799208e-15,0.02053056,1.2711586e-06,0.64762366,0.3855545,0.067540236,5.861109e-06,0.058402635,0.00027370887,1.0
82,0.00014785312,2.5780786e-15,7.8704e-07,1.5088876e-12,0.996351,1.4728539e-10,0.9999988,0.011947559,7.295711e-13,0.99999833,0.20145315,0.014719995,0.03834108,0.11463189,1.3072889e-05,1.0,3.2193408e-14,0.4850946,0.99979156,1.0,0.0037118895,0.06754831,0.0148884915,6.830997e-15,0.0013223245,0.059846614,1.0,0.8940069,4.760994e-09,0.99868196,0.14311536,0.999959,1.0,0.041959412,0.9999988,0.0013798105,1.0,0.91243947,1.7824396e-09,0.80129063,7.1558096e-14,0.025753606,3.0967658e-06,0.653062,0.4077863,0.07943096,1.608643e-05,0.07029556,0.0003835177,1.0
83,0.0006365357,7.0142023e-15,6.543891e-07,5.5415494e-12,0.9966851,1.9809172e-10,0.99999905,0.069524914,1.82879e-12,0.99998856,0.38386396,0.066602185,0.037015166,0.11280376,4.946594e-06,1.0,8.0072206e-14,0.39719692,0.9992268,1.0,0.0027268585,0.056291718,0.05967669,1.2655697e-13,0.005567123,0.048168987,1.0,0.9066658,7.2323387e-09,0.9989697,0.07682944,0.99964046,1.0,0.15731655,0.99999964,0.0064987564,1.0,0.9232515,4.7729323e-09,0.8665841,6.7342643e-13,0.020399103,2.0206744e-05,0.68792146,0.22018382,0.06598037,1.8434626e-05,0.052402932,0.0012928323,1.0
84,1.5551282e-07,4.214407e-19,2.2183029e-07,1.6526435e-16,0.9972805,1.6915123e-12,0.99999976,4.1970898e-06,3.2085423e-16,1.0,0.005086608,1.7385693e-05,0.032083932,0.10210348,0.000113138754,1.0,1.0189367e-17,0.81672907,0.99999964,1.0,0.006243661,0.12068931,3.0531566e-05,5.640696e-22,1.7361882e-06,0.11769567,1.0,0.841834,5.815611e-11,0.9987602,0.7194138,1.0,1.0,7.571088e-05,0.9999534,1.1003921e-06,1.0,0.86783385,2.0754234e-12,0.36670125,1.1238177e-19,0.051599164,2.7360889e-10,0.47890645,0.96667427,0.13961121,2.2845638e-06,0.18352917,1.247583e-06,1.0
85,0.0012812036,1.2058543e-09,0.0002788967,6.027631e-08,0.97339094,1.6032543e-06,0.9994885,0.032013543,5.2942728e-08,0.9998354,0.26159188,0.027136298,0.09536732,0.18969832,0.0031580643,0.9999999,6.6172516e-09,0.44301942,0.9981109,0.99999976,0.033213567,0.106670626,0.026449531,9.20403e-10,0.007551878,0.10700472,0.9999987,0.85283417,1.001186e-05,0.9702113,0.22002597,0.99955696,0.9999976,0.09334813,0.9994425,0.008480928,0.9999989,0.8748528,3.5357123e-06,0.7759168,6.9706783e-09,0.0552813,0.00022608403,0.6890267,0.39920902,0.13474311,0.00086038356,0.12429998,0.0024357012,1.0
86,3.301226e-07,2.7527565e-17,1.4097734e-06,5.0256337e-15,0.9948978,3.250709e-11,0.9999982,6.289207e-06,1.1575366e-14,1.0,0.0059058284,2.2807455e-05,0.04307513,0.120525315,0.00061391405,1.0,5.1088644e-16,0.80594635,0.99999917,1.0,0.0123526,0.13741553,3.9335348e-05,2.7204743e-20,3.2323628e-06,0.13882631,1.0,0.8263272,6.680568e-10,0.99668914,0.74546003,1.0,1.0,0.00010626002,0.99969566,2.1086755e-06,1.0,0.8535061,2.4039598e-11,0.3607525,4.737267e-18,0.064703815,1.1624336e-09,0.49365923,0.9649112,0.16231562,8.1036615e-06,0.21281256,2.3734801e-06,1.0
88,0.00039837562,1.596173e-16,1.1057155e-07,2.7295378e-13,0.99820113,1.2742107e-11,0.9999999,0.064531706,7.19384e-14,0.9999964,0.3857995,0.066791534,0.027815983,0.096063405,8.511611e-07,1.0,2.304847e-15,0.3989307,0.99953115,1.0,0.001353419,0.047774654,0.05960654,5.2739155e-15,0.003937449,0.039140094,1.0,0.9170539,7.7197493e-10,0.99960965,0.06136963,0.99977034,1.0,0.14704041,1.0,0.004558822,1.0,0.9324019,5.553543e-10,0.87809384,2.848182e-14,0.015700355,7.032001e-06,0.681532,0.20389536,0.05463,5.699966e-06,0.04223781,0.0008619122,1.0
89,0.00034895737,9.7314504e-17,9.073709e-08,1.7922133e-13,0.9983165,9.105521e-12,0.9999999,0.058403514,4.6956617e-14,0.99999714,0.3746793,0.06180536,0.026950205,0.09434363,7.2993186e-07,1.0,1.4511998e-15,0.40370807,0.9995875,1.0,0.0012677871,0.047328576,0.055457037,3.115515e-15,0.0035028409,0.03864997,1.0,0.91762865,5.8146266e-10,0.9996468,0.061886303,0.99980587,1.0,0.13651815,1.0,0.004027668,1.0,0.9329246,4.0996856e-10,0.8766611,1.7473599e-14,0.015418354,5.625925e-06,0.67895156,0.20981641,0.053973194,4.9342684e-06,0.041844886,0.0007705546,1.0
92,0.022300653,3.7301957e-13,9.3340014e-07,4.1965145e-10,0.9965268,1.311419e-09,0.99999845,0.83843976,6.328301e-11,0.9982799,0.833537,0.72498864,0.03866358,0.11655193,1.1363827e-06,1.0,3.1217954e-12,0.22340482,0.9804663,1.0,0.0018186234,0.039471652,0.63569957,4.3295775e-10,0.15406793,0.03173527,0.9999995,0.9270951,5.076868e-08,0.9991066,0.018186087,0.9381605,1.0,0.84615207,1.0,0.21711496,1.0,0.94040835,1.1944022e-07,0.94913954,4.7897647e-10,0.013315766,0.002437754,0.76279074,0.03625152,0.04636191,4.2295425e-05,0.028808312,0.025014296,1.0
96,2.166634e-06,2.9225532e-20,1.4793844e-08,6.0501214e-17,0.9990037,9.411572e-14,1.0,0.00021528066,3.7635768e-17,1.0,0.03698746,0.00056032906,0.02044176,0.07972355,1.3467131e-06,1.0,7.845665e-19,0.6704905,0.9999962,1.0,0.0012749054,0.066565216,0.00073529215,6.033285e-21,2.7138287e-05,0.057110377,1.0,0.8959099,8.158168e-12,0.9997954,0.28579125,0.9999999,1.0,0.0017016666,0.9999999,2.1862688e-05,1.0,0.9150843,1.1449515e-12,0.65588814,2.7258357e-19,0.022200422,4.488435e-09,0.5566718,0.7796133,0.07433126,6.77991e-07,0.077327825,1.09683415e-05,1.0
99,5.1886107e-10,3.6170427e-21,2.905949e-07,5.439013e-19,0.9966192,2.7759506e-13,0.99999964,3.8722114e-09,4.309334e-18,1.0,0.00016109325,4.386144e-08,0.03424781,0.10445647,0.0030188821,1.0,1.3058911e-19,0.9460454,1.0,1.0,0.016984625,0.21671496,1.2593044e-07,3.6435374e-27,6.40641e-09,0.2332877,1.0,0.76191515,6.7822965e-12,0.997493,0.9720166,1.0,1.0,2.8928315e-07,0.9943726,2.6289246e-09,1.0,0.7967522,2.8251766e-14,0.087454565,9.7295595e-24,0.11266276,1.6130389e-13,0.33273086,0.9988361,0.24929538,1.0169376e-06,0.41309172,1.076155e-08,1.0
100,2.6197395e-09,1.6349155e-25,6.492886e-10,5.5744693e-22,0.99961424,7.812403e-17,1.0,1.4755777e-07,9.475332e-22,1.0,0.0011433178,1.2570634e-06,0.012549641,0.059341405,1.3306719e-06,1.0,1.0360144e-23,0.89305997,1.0,1.0,0.0009351074,0.094813116,2.702615e-06,6.965225e-29,4.58307e-08,0.084905565,1.0,0.8677113,1.2591955e-14,0.99993443,0.7828896,1.0,1.0,4.9834985e-06,0.9999995,2.3308235e-08,1.0,0.8921234,2.3271092e-16,0.27030882,4.5783278e-26,0.03136313,3.0114217e-13,0.38863727,0.9893777,0.10199159,3.1417585e-08,0.14840384,3.944829e-08,1.0
101,8.687171e-05,1.0081184e-18,1.5865304e-08,3.4572016e-15,0.9990576,4.3141069e-13,1.0,0.018213931,9.064176e-16,0.99999976,0.257046,0.024568493,0.020385535,0.08032829,2.1140947e-07,1.0,2.0311107e-17,0.45960855,0.99989104,1.0,0.0007373639,0.044656068,0.023623606,1.8595839e-17,0.0010030742,0.035605673,1.0,0.92118824,4.3380317e-11,0.99985087,0.07303778,0.9999682,1.0,0.056136377,1.0,0.0010666304,1.0,0.9362478,2.3592938e-11,0.8550961,1.6086675e-16,0.013546057,5.8708093e-07,0.6503609,0.29359904,0.04972568,1.330795e-06,0.04013592,0.00023825714,1.0
102,4.300716e-05,3.836271e-24,2.9753245e-11,2.310353e-19,0.9998939,3.8561797e-17,1.0,0.042524427,2.1831122e-20,1.0,0.38644937,0.063943624,0.007256125,0.044324003,2.5687003e-10,1.0,1.6491305e-22,0.4103399,0.999956,1.0,5.3291944e-05,0.022194419,0.056252014,1.9339523e-21,0.00074640976,0.0148329865,1.0,0.95240295,2.422441e-14,0.9999956,0.02152116,0.9999734,1.0,0.10129109,1.0,0.00082762673,1.0,0.9627344,2.541012e-14,0.91942286,1.1483061e-20,0.0046667727,4.9450662e-08,0.64970154,0.14444897,0.022474363,2.48139e-08,0.01542238,0.00012578614,1.0
104,0.00014539128,1.5114884e-20,1.326197e-09,1.8059914e-16,0.9996092,1.4696996e-14,1.0,0.06411897,2.6199737e-17,0.99999976,0.41339704,0.07830992,0.013532913,0.06369456,9.832801e-09,1.0,3.8696592e-19,0.39424708,0.9998442,1.0,0.00023057223,0.031030126,0.06842451,2.7328856e-18,0.0019383314,0.022704042,1.0,0.93924725,3.1617163e-12,0.99996567,0.032352295,0.999905,1.0,0.14145078,1.0,0.0022243508,1.0,0.9515757,2.9887802e-12,0.90726084,1.426048e-17,0.0079738265,6.2669307e-07,0.66908896,0.15483351,0.033263635,3.1582576e-07,0.023784501,0.00035849385,1.0
105,9.4899e-09,9.244883e-25,8.665256e-10,3.3174381e-21,0.9995851,1.9443801e-16,1.0,6.4901315e-07,4.385881e-21,1.0,0.0023543572,4.4057956e-06,0.0130959675,0.06100925,9.398852e-07,1.0,5.1455185e-23,0.8621995,1.0,1.0,0.00086683134,0.08551555,8.551393e-06,1.5828004e-27,1.5877858e-07,0.07527838,1.0,0.87679785,3.0513786e-14,0.9999317,0.6862862,1.0,1.0,1.6269296e-05,0.99999976,8.860508e-08,1.0,0.8997309,8.701617e-16,0.34617966,6.019066e-25,0.027753865,1.7584616e-12,0.42090607,0.9790127,0.0922478,4.6760665e-08,0.12535915,1.1566347e-07,1.0
106,0.00037165816,4.5767946e-17,5.8948444e-08,1.0430564e-13,0.9985543,5.0098116e-12,0.9999999,0.07009418,2.4813022e-14,0.99999726,0.40025666,0.07336725,0.02511751,0.09069637,4.3424345e-07,1.0,7.1295504e-16,0.39406514,0.9995714,1.0,0.001040324,0.044583313,0.06493214,2.1089075e-15,0.0038266042,0.035892624,1.0,0.9210656,3.6467948e-10,0.99972564,0.054383647,0.99977416,1.0,0.15537977,1.0,0.0044494336,1.0,0.9358872,2.80294e-10,0.8850209,1.0962975e-14,0.014118743,5.495434e-06,0.6814918,0.18954885,0.05052229,3.8256085e-06,0.03842615,0.0008091863,1.0
108,8.667767e-05,3.26736e-16,3.416145e-07,2.6248407e-13,0.997242,3.5999783e-11,0.9999995,0.007896626,1.230494e-13,0.9999994,0.17345427,0.010691155,0.033586077,0.10635226,6.744288e-06,1.0,4.6653596e-15,0.5045767,0.9998759,1.0,0.002807239,0.06479699,0.011081275,7.8168187e-16,0.00082615565,0.05662193,1.0,0.89719856,1.4548848e-09,0.99913824,0.14639324,0.999979,1.0,0.030207356,0.9999994,0.00083855254,1.0,0.915374,5.050217e-10,0.79346853,9.4967886e-15,0.02379161,1.2483125e-06,0.64224887,0.44139305,0.07536217,8.787338e-06,0.06734619,0.00024400633,1.0
109,6.08435e-05,2.2657728e-17,9.856464e-08,3.1110395e-14,0.9982003,5.2348087e-12,0.9999999,0.0072396253,1.2540281e-14,0.99999976,0.17203552,0.010430453,0.027497966,0.09501102,1.9979243e-06,1.0,3.8204116e-16,0.5073922,0.9999145,1.0,0.0017275597,0.05800804,0.0108028455,8.0125406e-17,0.00063151214,0.04921021,1.0,0.9050565,3.010714e-10,0.9995616,0.12783763,0.9999852,1.0,0.027923984,0.9999999,0.00063593325,1.0,0.92233425,1.0993631e-10,0.8037949,9.952164e-16,0.019897617,5.7666324e-07,0.63683623,0.42838952,0.06633481,3.850839e-06,0.058338296,0.00017978047,1.0
110,0.005639683,5.8641225e-10,9.181406e-05,6.15522e-08,0.9823836,5.7265595e-07,0.99983025,0.21389937,3.077597e-08,0.999073,0.5081234,0.15008213,0.080077596,0.17314623,0.00041569624,0.99999964,3.257838e-09,0.34369287,0.9931379,0.9999999,0.016486235,0.08007752,0.12850186,5.826186e-09,0.03379364,0.075766705,0.9999963,0.87959456,5.3247786e-06,0.98610467,0.09901625,0.9954423,0.99999964,0.35348845,0.99996006,0.04281525,0.9999999,0.89867944,3.8318194e-06,0.86484784,1.9999355e-08,0.037191983,0.0012135266,0.7244996,0.18108207,0.10006602,0.00056028285,0.08054659,0.008285128,1.0
111,3.821973e-07,6.650028e-26,3.5018596e-11,1.8633009e-21,0.99987555,7.908893e-18,1.0,0.00013837106,5.5788304e-22,1.0,0.035031892,0.0004894501,0.007593369,0.044960607,3.6498584e-09,1.0,4.011951e-24,0.6831726,0.9999994,1.0,0.000119951605,0.038692117,0.00064060296,9.036132e-26,7.2426233e-06,0.028675692,1.0,0.9296058,3.8121446e-15,0.9999924,0.15791772,1.0,1.0,0.0011336041,1.0,5.6083013e-06,1.0,0.94430375,6.810335e-16,0.72177017,4.573689e-24,0.009266192,1.0302318e-10,0.5279758,0.7337809,0.039609343,1.2227996e-08,0.038352143,2.4538742e-06,1.0
