,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.17385311,1.5496165e-05,0.9995839,1.0,2.089993e-28,1.0,1.1522463e-05,0.000926478,1.1149464e-05,0.99999785,1.52015045e-05,0.48729432,1.0,1.0,0.9999231,2.2523768e-13,0.035672892,1.0,0.89928067,1.1819927e-08,1.0,1.0,0.02225508,2.310236e-21,0.48632443,1.0,0.7130897,0.00057145103,0.9999994,0.001738539,1.0,0.98812973,0.00015436044,1.2817081e-05,7.9332e-05,0.25042227,7.7306885e-07,7.724102e-08,8.059555e-27,0.0,1.858151e-25,1.0,0.005488663,7.708735e-07,1.0,1.0,1.0,1.0,0.89249295,1.0
220,0.003126844,0.92857486,0.9710708,6.449963e-05,0.99744177,0.103150874,0.03395449,0.006611959,0.95442116,0.9979703,0.0068823593,0.019582087,3.1228065e-09,0.00019388807,0.9895588,1.0,0.982862,0.9999987,0.99909055,0.9999999,0.9853367,0.012198333,0.00816213,5.2473246e-07,0.00872373,0.000961812,1.0,0.9895019,0.26226997,0.015831744,0.99803156,0.9968821,0.058062475,0.0032498522,0.013850811,0.0072523677,0.054526232,0.9914089,6.22753e-06,4.289472e-06,3.8543426e-09,4.644509e-09,0.00041780455,0.9194928,0.9975762,0.047619727,2.6811637e-13,0.9992895,0.003757746,1.0
224,0.017251369,1.5334448e-08,0.7911263,1.4533173e-21,8.815838e-05,6.223831e-06,0.07909886,0.00032030712,8.089846e-09,1.0,3.7973036e-06,0.8499833,0.013333765,0.16121005,0.99519265,1.0,3.5882338e-05,1.0,0.99939203,1.0,0.99987614,1.0,0.07812326,7.851941e-37,0.15553866,1.0,1.0,0.0047420864,5.278986e-08,0.042078447,1.0,0.9983907,0.076680005,1.7403524e-06,0.0031142964,0.048400182,0.09852983,4.849096e-08,0.0,0.0,0.0,1.0,2.8722718e-07,8.244917e-10,1.0,1.0,2.6021705e-20,1.0,0.24602482,1.0
239,0.0006330826,0.021414846,0.24068177,2.6548624e-26,1.0,1.78058e-14,0.94946575,0.0025126871,0.02541651,0.9999807,0.0014854621,0.096298605,1.4130491e-28,4.1402812e-10,0.84890246,1.0,0.1331025,1.0,0.99997663,1.0,0.07251622,0.003900187,0.023977311,4.6636398e-20,0.0035330565,2.0300961e-17,1.0,0.994882,4.3436615e-11,0.14135905,0.99924845,0.9992669,0.8344922,0.0004565639,0.1393873,0.0022762227,0.99576294,0.9415425,4.647305e-26,9.88229e-16,1.4922659e-29,8.191636e-33,2.4843507e-07,0.01613995,0.9998472,4.54196e-12,0.0,0.99999595,0.0005552044,1.0
241,0.0024248012,0.99187976,0.97405916,0.0012936501,0.9998692,0.1271937,0.037103448,0.009170256,0.9955259,0.9925532,0.015851095,0.01065147,1.2484509e-10,5.6617886e-05,0.9875021,1.0,0.99616194,0.9379846,0.99915004,0.9999924,0.9685025,0.00064601365,0.0064159874,0.0007084861,0.005923983,1.5310387e-09,1.0,0.9968076,0.5283156,0.015131204,0.98977953,0.99677783,0.06398753,0.007443911,0.017813357,0.0055614584,0.06496055,0.9992907,0.23539437,0.32747158,6.688948e-05,2.8133236e-15,0.0007847707,0.99332386,0.9863544,3.9092583e-06,1.3733673e-13,0.73810804,0.0020862322,0.9999994
247,0.0015929617,0.99998033,0.988139,0.9976814,0.9999925,0.88052016,0.02286858,0.022060335,0.99999213,0.7811953,0.123750806,0.0020565444,9.848966e-12,1.3624587e-05,0.986093,0.9987526,0.9999449,4.438007e-12,0.9989004,0.006597908,0.91262805,6.8511144e-07,0.0032012186,0.9999982,0.0026206358,1.0534469e-21,0.019799784,0.99979573,0.99564326,0.01045964,0.6331135,0.99589336,0.050199583,0.06311813,0.024513908,0.003382158,0.040155385,0.99999845,1.0,1.0,1.0,2.7791837e-27,0.008083848,0.9999927,0.4623416,1.043448e-14,3.2548367e-10,6.445081e-07,0.0006431987,6.774216e-16
252,0.0048537496,0.99998975,0.99874556,1.0,2.7437185e-05,1.0,0.0008411386,0.024620181,0.99999595,0.6019095,0.10387244,0.0017966656,0.77473235,0.044089586,0.9973253,4.890771e-13,0.9999845,1.0672752e-12,0.9922724,6.919486e-15,0.99879575,3.8780483e-05,0.0024290045,1.0,0.0065587354,6.3852596e-08,8.216582e-17,0.99880075,0.9999999,0.003377243,0.8793909,0.99173003,0.0048825503,0.06510798,0.0052989735,0.008347229,0.00047597295,0.9999896,1.0,1.0,1.0,7.560198e-08,0.14904864,0.9999949,0.6142536,9.167102e-05,1.0,6.504442e-05,0.0034104004,1.4056944e-28
256,0.0021090102,0.9999145,0.9896696,0.99775535,0.99951303,0.9629161,0.01573214,0.017880967,0.99996316,0.8890971,0.072285324,0.0030924103,1.1320523e-09,6.878373e-05,0.98948693,0.9962973,0.99986327,6.4530483e-09,0.99861133,0.007483212,0.96439546,7.5573303e-06,0.00367694,0.999874,0.0037312612,2.0044107e-16,0.08429566,0.9994517,0.99645895,0.009686221,0.8598375,0.9957054,0.037738107,0.03685879,0.017865766,0.0044233985,0.023432357,0.99998987,1.0,1.0,0.99999845,3.556201e-21,0.007057961,0.9999591,0.7494507,5.958057e-11,3.103143e-08,6.971676e-05,0.0011288594,2.812255e-12
271,0.012077026,0.9999063,0.9995962,1.0,3.398172e-12,1.0,0.0001177922,0.018059524,0.9999579,0.8077229,0.037822206,0.0033871892,1.0,0.9472869,0.9991416,6.8342115e-20,0.9999567,1.300969e-07,0.9754547,1.4561101e-19,0.99995756,0.010952968,0.0027493814,0.9999999,0.017023321,0.9999999,1.9809102e-21,0.9873231,1.0,0.0018867833,0.9909764,0.98823404,0.0011504436,0.026474154,0.0016633177,0.018678302,3.140224e-05,0.9994624,1.0,0.9999962,1.0,1.0,0.32049483,0.9999188,0.9433406,0.9999994,1.0,0.52340657,0.016904583,1.5840689e-27
275,0.004157908,0.95700616,0.985059,0.054362807,0.48267013,0.89984465,0.013351447,0.0071862894,0.9734431,0.9968117,0.007401409,0.017147014,4.3732484e-06,0.0017073797,0.993353,0.9999999,0.9905584,0.9999896,0.9984097,0.9992337,0.99532545,0.024705604,0.007258413,1.22213605e-05,0.010718879,0.5572293,1.0,0.98545516,0.8965507,0.011336253,0.99832743,0.9961552,0.030386511,0.0037320924,0.009213996,0.00904987,0.01585765,0.9898316,0.000845728,1.359121e-05,7.015631e-07,0.00023169105,0.0011254016,0.9496121,0.99734795,0.9010288,6.2982664e-08,0.99951446,0.005569481,1.0
278,0.00806977,0.9999771,0.9994036,1.0,2.6767595e-09,1.0,0.0002497685,0.02205994,0.9999906,0.6709675,0.06827027,0.0022768052,0.9999944,0.5883174,0.9986285,9.766589e-18,0.9999802,9.6981076e-11,0.9842354,2.678739e-18,0.9998203,0.0006270868,0.0024637405,1.0,0.010817714,0.68602353,1.6482706e-20,0.99612033,1.0,0.0023122479,0.9629734,0.9895818,0.0020192168,0.04578573,0.0027325114,0.012946368,9.0176196e-05,0.9999356,1.0,1.0,1.0,0.99748886,0.2786109,0.9999851,0.8152936,0.9584251,1.0,0.0057789064,0.008032827,8.7337124e-30
279,0.004972771,0.9999466,0.99815243,1.0,7.35193e-05,0.9999995,0.0012444343,0.019372253,0.9999771,0.80856377,0.062072758,0.002812352,0.45807987,0.034433536,0.997042,6.0338134e-10,0.9999473,2.5164444e-09,0.9937966,5.1451937e-12,0.99872714,0.00017402534,0.0029856705,0.9999993,0.007576015,8.9979185e-06,9.285781e-13,0.99783546,0.9999987,0.004073276,0.9498995,0.9926554,0.006285501,0.037353087,0.0054851137,0.008872109,0.000772271,0.9999546,1.0,1.0,1.0,3.5008409e-06,0.06898736,0.9999677,0.8309683,0.0028712784,0.9999999,0.0026116502,0.004088035,6.602092e-22
282,0.00336663,0.9999895,0.9974976,1.0,0.034144226,0.99999523,0.0023753436,0.02441661,0.99999595,0.6400783,0.11649107,0.001783369,0.00069264066,0.0033408136,0.99546486,1.9836756e-08,0.9999796,6.961682e-13,0.9957982,2.6248885e-11,0.99503314,8.747364e-06,0.0025956873,1.0,0.0047842707,1.1535376e-12,1.3920424e-12,0.9993709,0.9999968,0.00478341,0.80325454,0.9933258,0.010242157,0.06862497,0.008724459,0.006176188,0.0019359307,0.99999535,1.0,1.0,1.0,2.2236353e-14,0.066359155,0.99999535,0.53362674,3.518314e-08,0.9995072,9.442646e-06,0.001939267,3.3029224e-25
284,0.00348908,0.9908118,0.98626745,0.3359396,0.87630296,0.9172889,0.0140930135,0.00904792,0.99486226,0.9920316,0.013308074,0.01116481,4.9153226e-07,0.0007364331,0.99248946,0.99999845,0.9967276,0.9788366,0.99847466,0.98575735,0.9920292,0.0032082852,0.006122163,0.0019840505,0.00819111,0.00011528374,0.999997,0.99365145,0.952461,0.010942848,0.9946826,0.99605703,0.032384068,0.0066864025,0.010959163,0.0075310892,0.017802807,0.998226,0.6368566,0.046320464,0.0006987942,1.1191308e-08,0.0017688139,0.9913639,0.9910581,0.012426454,4.467572e-08,0.9634973,0.0037025043,0.99969566
297,0.0047349487,0.99997747,0.99838436,1.0,8.937192e-05,0.99999976,0.0011238513,0.02194897,0.9999908,0.7148051,0.082484685,0.0022225904,0.4307945,0.030488433,0.9970427,4.16426e-11,0.9999715,4.1319007e-11,0.9934483,3.6581588e-13,0.9985764,6.837786e-05,0.002697618,1.0,0.0068086307,2.2775691e-07,1.8422035e-14,0.9985097,0.9999994,0.0038225674,0.91561675,0.992349,0.005928267,0.050337266,0.0056607965,0.008340218,0.00068906794,0.9999807,1.0,1.0,1.0,1.0542524e-07,0.09609102,0.9999877,0.7249811,0.00021668573,1.0,0.00031202866,0.0035153383,4.576671e-25
