,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55,0.38579428,0.7295291,0.74998385,0.8170552,0.14645247,0.7270184,0.11780326,0.4725791,0.7015525,0.19189936,0.6660536,0.17147477,0.40959585,0.43196046,0.5675536,0.090295225,0.62045044,0.096944526,0.4414439,0.17531794,0.4124055,0.58084023,0.2421787,0.8641505,0.44188207,0.78874665,0.07235945,0.3111357,0.73527026,0.36311045,0.37927175,0.7082036,0.14013012,0.78291875,0.2841542,0.8589482,0.15364331,0.6400491,0.8863751,0.9025097,0.9394511,0.60976285,0.9237829,0.8914514,0.21677509,0.5082764,0.92011374,0.37357837,0.42539313,0.16445808
56,0.25728676,0.7041676,0.46182063,0.6568388,0.66777086,0.47039232,0.37986144,0.69203913,0.6821821,0.14687243,0.82010794,0.1510204,0.06352084,0.23789708,0.16480438,0.1915199,0.34177223,0.049942862,0.7414472,0.7155261,0.081772625,0.058013402,0.26154187,0.7669011,0.15708981,0.10283957,0.17134655,0.84353364,0.64465964,0.64465845,0.13933021,0.7726326,0.47315946,0.9214168,0.80168253,0.6870101,0.4045356,0.8383663,0.57454383,0.98356265,0.91920763,0.117961995,0.88318175,0.9100528,0.05055686,0.21670498,0.5922351,0.059747476,0.25135896,0.23576231
57,0.39677036,0.76711494,0.742771,0.8526568,0.15675959,0.7476075,0.11327275,0.599139,0.7293174,0.12046691,0.7964805,0.14934914,0.36181903,0.423636,0.46434167,0.062098168,0.5808381,0.050818652,0.36854082,0.14668153,0.28769305,0.48635554,0.24669285,0.8943615,0.42421383,0.7016747,0.03996751,0.40987274,0.7852642,0.39215603,0.26165396,0.68717515,0.14436056,0.9041435,0.39094245,0.9087197,0.1483259,0.6628524,0.91237944,0.96476096,0.9695528,0.5264501,0.9683861,0.9156705,0.10129135,0.42816588,0.94404435,0.26848155,0.42119494,0.11237079
58,0.3062082,0.6408271,0.6450112,0.6568079,0.31296748,0.57209104,0.22418763,0.35342085,0.6387645,0.35373908,0.4661442,0.20575309,0.25667337,0.35018474,0.5373371,0.23285016,0.56573373,0.21152258,0.7092234,0.48860538,0.42368454,0.398688,0.24276136,0.73893875,0.3179594,0.6357412,0.27135065,0.39309394,0.5835194,0.43638906,0.46870446,0.7716447,0.24979876,0.5261236,0.32621905,0.6144061,0.26269254,0.7075266,0.6773085,0.7577971,0.7889345,0.48381016,0.65176016,0.8458629,0.39361393,0.5021438,0.69450146,0.33856127,0.34758365,0.34660798
59,0.5499729,0.86037093,0.88194996,0.9586053,0.028250568,0.9075962,0.030727113,0.7241923,0.8058738,0.04094034,0.91904014,0.11487802,0.70196515,0.5867217,0.59019524,0.010975591,0.7020979,0.015622854,0.08235924,0.012271761,0.35064927,0.8269421,0.24253908,0.9687829,0.67268044,0.92905515,0.0035582508,0.21046175,0.91463375,0.25220895,0.20681737,0.5607969,0.04224945,0.9773147,0.24293816,0.98830134,0.04911515,0.50998306,0.98972696,0.98977685,0.9963043,0.78247815,0.9980477,0.94971603,0.04133067,0.49382108,0.9961611,0.40366417,0.5746012,0.026723592
60,0.082787655,0.2564598,0.14055942,0.0500571,0.9803916,0.058133736,0.9100349,0.10277049,0.3626483,0.92426574,0.04675855,0.36804524,0.009623203,0.09248048,0.26188985,0.9693122,0.26033157,0.87577057,0.9967629,0.99875784,0.28780204,0.011764087,0.25225332,0.088222526,0.03377371,0.024308354,0.9955811,0.8689759,0.078255355,0.7961316,0.68850493,0.93230724,0.9091257,0.017947955,0.7141966,0.0060776747,0.887902,0.922412,0.0067602,0.08733501,0.013439037,0.049045242,0.001150167,0.555749,0.90375334,0.35833666,0.0019730406,0.1087806,0.09990513,0.9665858
61,0.040193148,0.2011184,0.035000432,0.014878382,0.9989617,0.014493544,0.98552006,0.18987486,0.31310025,0.9276474,0.07283707,0.35578007,0.00065765146,0.03390674,0.04617286,0.9922156,0.0895473,0.8372439,0.99947804,0.9999496,0.04764769,0.0003536629,0.27286696,0.033055063,0.00623133,0.0005017591,0.99919313,0.98994327,0.038740456,0.9360706,0.40176916,0.957568,0.98751765,0.034537975,0.9670019,0.0011731208,0.9764216,0.9760862,0.00062523194,0.28285065,0.005181374,0.0033066217,0.00030502304,0.56331974,0.7192969,0.12555435,0.00011423213,0.011419426,0.04088011,0.98625064
62,0.064258955,0.32843235,0.0645109,0.05123002,0.9963928,0.0375434,0.95973545,0.37794498,0.41849956,0.75477606,0.25785398,0.27151787,0.0014737633,0.05152213,0.0428198,0.9581405,0.107720464,0.50485325,0.9972325,0.999582,0.03300201,0.000752947,0.27485475,0.10561577,0.011990844,0.0010507772,0.9908448,0.9874014,0.1048636,0.9129323,0.23119853,0.93212444,0.9690433,0.22970355,0.967506,0.00915869,0.9429727,0.9664098,0.00419995,0.7572777,0.049607947,0.005331907,0.006184881,0.7213924,0.3293526,0.109518245,0.0012243587,0.010556479,0.061273508,0.93714887
63,0.036959387,0.21057506,0.027805205,0.014208973,0.99935025,0.012469761,0.98871815,0.25302655,0.32144412,0.9066606,0.10649563,0.33480766,0.00040145023,0.028708821,0.028448695,0.9921559,0.06984455,0.7742303,0.99953115,0.9999646,0.027036544,0.00017467703,0.27846798,0.03297262,0.0046897326,0.00022465058,0.99912745,0.9945258,0.04004779,0.9497429,0.29896265,0.9583665,0.99087816,0.060881544,0.98170197,0.0011916063,0.9809482,0.9809132,0.0005140949,0.4589609,0.006531494,0.001867078,0.00040661127,0.59954673,0.5715864,0.09078058,9.21456e-05,0.0063486965,0.035478402,0.9848718
64,0.07353501,0.3907518,0.073059976,0.07814576,0.9953447,0.049744893,0.9475352,0.50393873,0.46430892,0.6164368,0.41967487,0.23628572,0.0016001094,0.055908203,0.033678677,0.9235642,0.10370223,0.31921184,0.99511176,0.9992169,0.022377452,0.0007310096,0.27805525,0.15727186,0.013486914,0.0009713021,0.9769736,0.98950046,0.15004462,0.9119967,0.1547185,0.92016965,0.9622979,0.45897892,0.9750289,0.019580526,0.9283249,0.96547526,0.0077823396,0.9037039,0.119456485,0.0049550342,0.02109607,0.78152025,0.16676243,0.090111345,0.002677813,0.007927296,0.0668541,0.8887639
65,0.16709381,0.36422184,0.4080521,0.18837065,0.7488843,0.21870047,0.5989535,0.08626975,0.44749162,0.8706066,0.056975,0.342521,0.100180514,0.21882105,0.6234634,0.8432406,0.51033455,0.82782316,0.97434264,0.96563804,0.6439443,0.20381421,0.2374443,0.2628242,0.14920615,0.41972294,0.95781666,0.419529,0.18810081,0.54724723,0.8052451,0.8848758,0.5769479,0.02401325,0.26505277,0.047836285,0.60029244,0.79676145,0.08604687,0.06555358,0.06668595,0.3513097,0.010529627,0.6157262,0.9321155,0.60549474,0.045139566,0.4318013,0.21804489,0.8845025
66,0.13237967,0.45303354,0.22265597,0.19515853,0.9443396,0.1505114,0.78018105,0.34728816,0.5093508,0.61524624,0.3159812,0.24663666,0.015977396,0.12866543,0.16445151,0.7902237,0.25817305,0.3915019,0.97755516,0.98816663,0.124162935,0.01494392,0.2598315,0.3082398,0.056333773,0.02748695,0.9115856,0.90117896,0.24679844,0.7685043,0.3446275,0.88382494,0.812931,0.30925375,0.82161045,0.073377885,0.75946426,0.9063163,0.055895757,0.72210646,0.22722143,0.05052855,0.059281614,0.7737188,0.39228946,0.24431807,0.029080562,0.058370393,0.13984953,0.79108644
68,0.121442586,0.45282605,0.18662483,0.17694369,0.9633127,0.12891291,0.8215999,0.39714628,0.50896746,0.5880295,0.36404708,0.2386295,0.010494814,0.111912355,0.11933897,0.8077258,0.21884447,0.34567288,0.981414,0.99209845,0.08542788,0.008407275,0.2637843,0.29045126,0.044032387,0.014473009,0.91961366,0.93625796,0.2384686,0.804445,0.28272924,0.8886776,0.85444283,0.37807068,0.87884885,0.06524822,0.7982052,0.92174697,0.043033443,0.80111605,0.23097846,0.032392938,0.060118373,0.78498894,0.3060515,0.19903511,0.021276575,0.038369272,0.12390346,0.7963287
69,0.061297018,0.24337442,0.07655138,0.032109264,0.9947694,0.03284199,0.95859057,0.15812773,0.35101938,0.9115176,0.07094717,0.34948805,0.002745509,0.05912979,0.112895705,0.98071814,0.15900204,0.82803386,0.99839467,0.99967587,0.116883956,0.002196745,0.2628865,0.06318539,0.015691685,0.003757625,0.9974087,0.96212256,0.06295766,0.8797332,0.5191953,0.94302416,0.96194106,0.033217754,0.8977041,0.003484171,0.9419572,0.9550479,0.002611039,0.20698267,0.011301641,0.013429032,0.00088243815,0.58287615,0.79459864,0.21491936,0.0006391777,0.035061315,0.067380376,0.9737404
70,0.046617344,0.2625724,0.03864854,0.025267435,0.99874,0.019874211,0.9810215,0.32573396,0.36627644,0.8435367,0.17651738,0.30040383,0.0006412816,0.03599179,0.0304124,0.98310584,0.08016451,0.64185,0.99897873,0.9999007,0.025725717,0.0002848803,0.27820617,0.056445636,0.0066989944,0.00037117343,0.99741435,0.99311525,0.062940694,0.9390435,0.24567056,0.9481994,0.9852542,0.13023613,0.9794469,0.0030189739,0.9701173,0.9766409,0.0012702183,0.64868474,0.017484752,0.002612086,0.0014998678,0.6655835,0.4195837,0.09122641,0.00028230902,0.0069226553,0.043982644,0.97024107
72,0.031074038,0.077253826,0.041648753,0.0035558476,0.99847585,0.007932738,0.98899966,0.014186589,0.17689915,0.99619377,0.0019684564,0.5760706,0.0018882675,0.039806705,0.31163335,0.99916923,0.19194739,0.9956963,0.99990416,0.9999852,0.49848112,0.0026634284,0.2474835,0.0069518387,0.008929178,0.005838854,0.99997497,0.9073405,0.0087278085,0.8840171,0.92855257,0.9752077,0.985504,0.00018669851,0.687854,7.706537e-05,0.98168576,0.9601351,0.00012295917,0.0010632626,9.952482e-05,0.019953432,1.8512637e-06,0.2183991,0.9970982,0.45034733,1.3380641e-05,0.13648394,0.043985523,0.9987803
74,0.050300043,0.090606615,0.106253915,0.0077558747,0.98909944,0.01993053,0.96235526,0.00811431,0.19557509,0.9964275,0.0012806125,0.591632,0.011567954,0.078014314,0.64616996,0.9980484,0.3630279,0.99690515,0.99969435,0.9998801,0.8141554,0.028606223,0.23378685,0.013109359,0.027749123,0.07836129,0.9999304,0.6024814,0.013571875,0.7562385,0.9692523,0.9664895,0.94483405,0.000101038175,0.28330907,0.00021136376,0.9473978,0.9125556,0.0005697018,0.0003437685,0.00016610546,0.11780127,3.800387e-06,0.20680413,0.99895084,0.68107635,8.303297e-05,0.4514268,0.08012627,0.99793893
75,0.031446893,0.14276014,0.026687976,0.0072380383,0.9993948,0.008755133,0.9912723,0.10336829,0.255523,0.97073764,0.026943577,0.41943845,0.0005012371,0.028316082,0.05863023,0.9971521,0.08875365,0.940098,0.99979514,0.9999832,0.07377863,0.00030295955,0.26943943,0.016268134,0.004761699,0.00045176927,0.9998129,0.98870826,0.020806147,0.94133246,0.5644142,0.96769744,0.9917155,0.008019115,0.95774806,0.00034777107,0.98482805,0.97854245,0.0002212214,0.078923546,0.0012233934,0.003155284,4.6246754e-05,0.44644648,0.8981886,0.15428783,3.100351e-05,0.015187031,0.034055747,0.99469686
76,0.09725302,0.44708318,0.117421925,0.13441683,0.98713523,0.08569712,0.8981298,0.5142911,0.504412,0.53317285,0.47543082,0.22258623,0.0037625423,0.078700945,0.053224668,0.8516919,0.14285222,0.25876966,0.98874134,0.9971697,0.034064095,0.0020871616,0.27321762,0.24354015,0.023846924,0.0030415184,0.9405194,0.97856754,0.21376616,0.87346065,0.16985273,0.9008758,0.9248696,0.5393107,0.9549988,0.046252813,0.87405026,0.94992673,0.021604454,0.9139996,0.22685221,0.010900086,0.05675502,0.8065393,0.15890072,0.11820023,0.009358083,0.01392036,0.091186725,0.8159894
79,0.06849839,0.3765141,0.0647752,0.06776842,0.9963813,0.043284934,0.95572764,0.4995918,0.4539475,0.6380205,0.40384936,0.24018797,0.0012978147,0.05132605,0.030196086,0.9359457,0.09578837,0.33746955,0.9960445,0.9994324,0.020301906,0.0005664952,0.27919418,0.13969468,0.011711986,0.0007364282,0.9820358,0.9911595,0.13644421,0.9196261,0.15211637,0.9244887,0.9683205,0.43593898,0.978315,0.015669959,0.9379934,0.9684995,0.0060076183,0.8996325,0.09985585,0.0040921993,0.016225941,0.7742908,0.17051953,0.084491536,0.0019514341,0.006937774,0.06184358,0.90293545
80,0.043712292,0.216174,0.03976388,0.01809149,0.9986557,0.017130138,0.9824389,0.20375039,0.3267912,0.9151514,0.084476575,0.3454929,0.00079999474,0.037040856,0.049073055,0.98995435,0.09555566,0.81083524,0.9993179,0.9999269,0.04908087,0.00044075813,0.27232614,0.039581798,0.0071788426,0.00063307805,0.99884963,0.98859966,0.04496036,0.9305495,0.38923854,0.95429415,0.98498386,0.043062937,0.9640465,0.0015958301,0.9721461,0.973959,0.00085803843,0.32418177,0.007063404,0.00387296,0.00045975426,0.58347213,0.68799895,0.12905426,0.00016863957,0.01232682,0.04440432,0.9828948
81,0.056545682,0.19194125,0.07813348,0.021496775,0.99449486,0.027310358,0.96270907,0.08212744,0.30539826,0.9588493,0.027655924,0.40640485,0.0034796388,0.06059963,0.18354428,0.989652,0.19001241,0.93053865,0.9990165,0.99978,0.22246546,0.0035596087,0.25639337,0.041347355,0.016769176,0.0067959544,0.99901485,0.93455094,0.04210183,0.8625772,0.70194125,0.9509868,0.96178293,0.008329951,0.8199726,0.0016234469,0.9471428,0.949571,0.0016139592,0.05132085,0.0038407338,0.020733701,0.00021700497,0.4804232,0.93425494,0.29967582,0.00034044054,0.06601343,0.067613006,0.986446
82,0.053646006,0.35474944,0.039569937,0.04600746,0.99869245,0.027112443,0.9764093,0.5696224,0.43754134,0.63290036,0.45510656,0.23477541,0.00050836604,0.0360895,0.015035079,0.958184,0.06332437,0.30321282,0.9978371,0.99980813,0.009637037,0.00016509976,0.28696156,0.10390937,0.006496488,0.00018678201,0.9894538,0.9965829,0.11093117,0.9478213,0.10289687,0.93507,0.9842002,0.5102372,0.99087864,0.009272147,0.96377367,0.9792875,0.00271258,0.9402492,0.07743646,0.0015621887,0.011044632,0.77955014,0.10995159,0.053569738,0.00075478497,0.0029969409,0.045264795,0.9248783
83,0.09818371,0.40795788,0.13241963,0.117907934,0.9831398,0.085799895,0.8896148,0.387896,0.4772405,0.6522825,0.32248092,0.25017163,0.005421279,0.08654752,0.08579193,0.88291436,0.17439248,0.40147504,0.9902997,0.99709594,0.06293217,0.0037423489,0.2674079,0.21049924,0.02848691,0.0060209045,0.9613778,0.9625475,0.18223713,0.8493503,0.26680833,0.9058377,0.9119658,0.31842992,0.9206184,0.03357163,0.8655382,0.9408969,0.019601436,0.7828793,0.14024061,0.01777885,0.027608316,0.7635167,0.3181554,0.16462605,0.008048854,0.025115112,0.098117,0.86153424
84,0.060847007,0.124511905,0.12693019,0.01412406,0.9840307,0.029644774,0.94514936,0.015422584,0.23684911,0.99176836,0.0032616465,0.5328145,0.013517961,0.08803541,0.57888424,0.9954412,0.35600877,0.991662,0.9993388,0.99971336,0.7314026,0.029423729,0.23713703,0.02387384,0.033249546,0.076436445,0.99975926,0.64615166,0.023141256,0.74871886,0.9444233,0.9579681,0.9267471,0.0003843203,0.34855965,0.0005892363,0.9271797,0.90762794,0.0013267549,0.0013841868,0.0005800077,0.11344215,1.9359937e-05,0.28335395,0.9967483,0.62367773,0.00024111001,0.37218368,0.09094319,0.99532133
85,0.05008858,0.29039028,0.041381553,0.031683173,0.99855596,0.023085698,0.9781154,0.38550502,0.38869762,0.79456115,0.23749864,0.28081346,0.0006722968,0.03762823,0.026968054,0.9766743,0.078754626,0.5466288,0.9986284,0.9998622,0.021158936,0.0002825053,0.27980977,0.07040295,0.007139672,0.00035922343,0.99582064,0.9936982,0.07659178,0.9385538,0.2020927,0.94357276,0.9835957,0.20328371,0.9819743,0.004482989,0.96617484,0.97625256,0.0017512059,0.76373893,0.028226316,0.0025290546,0.002832896,0.7012708,0.3141733,0.082653366,0.0004236785,0.0060046087,0.04610834,0.9594515
86,0.043791313,0.1272746,0.061366156,0.009566043,0.9966487,0.016023027,0.9775264,0.03489012,0.23933409,0.9867135,0.0076905764,0.4880974,0.0028935156,0.05166219,0.25431785,0.9967288,0.1990526,0.981574,0.9996536,0.99993134,0.36149764,0.0035698765,0.25127688,0.018448053,0.013281902,0.0073942593,0.99981874,0.9143818,0.020507041,0.8672073,0.8487488,0.9638981,0.9738834,0.0013132328,0.7441797,0.00040209005,0.96593386,0.9527358,0.0005168151,0.00768947,0.0006923919,0.02269634,2.3264047e-05,0.34207806,0.9857384,0.3817922,8.082677e-05,0.10269114,0.0571329,0.9955597
88,0.064121395,0.3388914,0.062222518,0.053466275,0.99665964,0.03758311,0.96066254,0.4136065,0.4263052,0.7269619,0.29535386,0.262782,0.0013278712,0.050115775,0.03716184,0.95476836,0.10136534,0.4573512,0.99710304,0.99958366,0.027555194,0.00063695747,0.27655086,0.111038305,0.011395271,0.00086365064,0.9895426,0.989298,0.11051891,0.9174148,0.2028607,0.9310336,0.9704589,0.28042078,0.97255164,0.010103774,0.9440521,0.9679938,0.004333695,0.81031924,0.058401484,0.0046288525,0.0077008484,0.7361419,0.27410927,0.099138394,0.001283652,0.008892012,0.059983954,0.9310035
89,0.042094573,0.16143887,0.04663079,0.012040233,0.99811804,0.015342244,0.98182297,0.08482802,0.2753306,0.96829647,0.024334706,0.41982087,0.001387557,0.042014718,0.11377689,0.99488986,0.135358,0.9424021,0.9995697,0.9999403,0.14368571,0.001130178,0.261945,0.024933593,0.009144443,0.0019393788,0.99961084,0.97004324,0.028436447,0.907036,0.65868205,0.96072346,0.98180765,0.006916482,0.90231484,0.00069698616,0.97146827,0.96623516,0.0005761193,0.05314039,0.0019274573,0.008727929,8.607712e-05,0.4514819,0.9293237,0.2292254,9.770655e-05,0.03505365,0.04849806,0.99208903
92,0.07435819,0.3766453,0.07790378,0.07488589,0.9946583,0.050469134,0.94474095,0.45179823,0.45425573,0.66128594,0.35843965,0.2474107,0.001899549,0.05869794,0.041696,0.92986274,0.11400103,0.3781482,0.9953047,0.9991825,0.029243875,0.0009538053,0.2755186,0.14904195,0.0147293545,0.0013233998,0.98032916,0.9865108,0.14126651,0.90423083,0.18854752,0.92143047,0.9589314,0.36993933,0.9677654,0.017503234,0.92516774,0.9626502,0.007670458,0.85809726,0.09809582,0.0061865547,0.016000286,0.7638193,0.22444317,0.10462692,0.002597447,0.010263722,0.06949771,0.9004312
96,0.052377045,0.17867185,0.06991728,0.017888144,0.9956382,0.023426298,0.96865505,0.075438894,0.29269108,0.9650818,0.023601178,0.4173306,0.0029254616,0.056054834,0.1763873,0.99187624,0.18074961,0.94146705,0.9992349,0.99984396,0.21983016,0.0029400995,0.2567573,0.034864075,0.014780484,0.005564392,0.99929774,0.94070977,0.036513187,0.8715654,0.7144868,0.9542914,0.96756583,0.006616154,0.83002263,0.0012120093,0.9544715,0.9531476,0.0012012635,0.04224125,0.0028442577,0.018133929,0.0001460098,0.4600568,0.9433338,0.29526892,0.00023651097,0.06246396,0.06283703,0.9890149
99,0.0498738,0.4041958,0.028980047,0.051609628,0.99931026,0.024202501,0.9821454,0.7489288,0.47281712,0.45473808,0.6911024,0.1960972,0.00023900226,0.028676182,0.0060877246,0.9449242,0.041302327,0.13965099,0.99766773,0.99985695,0.0031814266,5.2672312e-05,0.29768753,0.123446435,0.0043384978,4.9842038e-05,0.9821863,0.9988148,0.13609397,0.96452844,0.042782363,0.9323343,0.9895531,0.8094272,0.99690175,0.013225821,0.9713589,0.9854091,0.0025947972,0.9885669,0.15570304,0.000605104,0.029437147,0.8377594,0.028595718,0.027995327,0.0007517318,0.0010263782,0.03752775,0.88940996
100,0.022191774,0.09790549,0.016318604,0.0030486393,0.99977237,0.0043655476,0.99598,0.063636556,0.20355083,0.9875773,0.011441383,0.4777324,0.00025138468,0.020227136,0.053443994,0.9990964,0.07259093,0.9762784,0.99993527,0.9999963,0.079432964,0.00014759225,0.2697785,0.007141362,0.0028111916,0.0002160563,0.9999627,0.99191296,0.010383933,0.95589745,0.6596499,0.9767745,0.9959396,0.0023241586,0.96415216,8.755349e-05,0.9922667,0.9840761,5.79787e-05,0.026220664,0.00027974544,0.0019274427,6.667241e-06,0.3457492,0.9564642,0.15360008,5.9138983e-06,0.013431376,0.024714401,0.99809045
101,0.095382005,0.32760617,0.15370676,0.0828856,0.9762116,0.07847477,0.88465536,0.19025308,0.41889766,0.8375053,0.11743401,0.31197688,0.009427273,0.09792622,0.18775131,0.93525785,0.23820965,0.71185046,0.9936865,0.9975509,0.1767429,0.009560944,0.2572732,0.14465913,0.036316656,0.018233422,0.98599607,0.90617454,0.12380423,0.8038758,0.51874113,0.9178603,0.8939377,0.07051131,0.8014918,0.015487579,0.86112183,0.92396706,0.01365058,0.3072251,0.04427426,0.039332233,0.005603539,0.658204,0.7276463,0.28161076,0.0048626754,0.069012895,0.10709745,0.9294873
102,0.064115055,0.3296151,0.06395793,0.051354147,0.99645776,0.03740762,0.9600588,0.38305175,0.4193815,0.7512383,0.26287508,0.2703247,0.0014429945,0.051192895,0.041809503,0.9578628,0.10652996,0.49834883,0.9972295,0.9995858,0.032049604,0.00072946923,0.27513638,0.106049456,0.011855438,0.0010130738,0.9907252,0.98775905,0.105404235,0.913821,0.22673124,0.9320665,0.9694017,0.23634969,0.9684267,0.00923711,0.9433579,0.96673167,0.0041901516,0.7655218,0.050567556,0.0051944638,0.0063439035,0.72338665,0.32095838,0.1077377,0.0012225086,0.010254596,0.060952183,0.93651456
104,0.05836995,0.33247092,0.05128006,0.046345446,0.9977648,0.031417083,0.9691917,0.44566473,0.42128193,0.72084177,0.31851828,0.25925696,0.00091252715,0.043622598,0.027911376,0.9612005,0.085904874,0.43525082,0.99768555,0.9997254,0.020197088,0.0003870671,0.27975738,0.09969034,0.009023029,0.00049543916,0.9913067,0.9927412,0.10275564,0.93045735,0.17285882,0.93476486,0.9775174,0.3128083,0.9807546,0.008382621,0.9545781,0.9729302,0.0032100435,0.8475929,0.054126225,0.0031329484,0.006864912,0.7405916,0.22983515,0.08232067,0.00089829153,0.006284096,0.053069334,0.93669504
105,0.026981644,0.08749513,0.02765779,0.0034237176,0.9993401,0.0061904667,0.9928635,0.029111356,0.19052449,0.99321365,0.004579871,0.52888083,0.0007670607,0.029578753,0.14852193,0.99909794,0.12567979,0.9901772,0.99991643,0.9999918,0.2435657,0.0007240767,0.2575699,0.007262991,0.005358173,0.0013207261,0.99996793,0.9686725,0.009708697,0.92416257,0.84212345,0.97563624,0.99169195,0.0006246176,0.87372833,8.612211e-05,0.9873475,0.9734919,9.155797e-05,0.0048912903,0.0001693342,0.0069724037,3.5924156e-06,0.27570733,0.9894399,0.2906189,9.788662e-06,0.048902582,0.034201354,0.99844164
106,0.05530173,0.17786098,0.079096206,0.019045291,0.9943362,0.025927197,0.96363294,0.066071324,0.29202774,0.96781284,0.020419134,0.42486787,0.0037897613,0.061324738,0.21312183,0.9914403,0.20147635,0.94864386,0.9991498,0.9998024,0.2686463,0.0042004525,0.25429964,0.036301482,0.017243262,0.008310381,0.9992669,0.92181855,0.03717656,0.8561201,0.75126696,0.953159,0.96141076,0.0053633265,0.7859566,0.0012872405,0.9483311,0.947474,0.001402505,0.031829823,0.0027484035,0.024001746,0.0001407252,0.44828907,0.9554788,0.33104813,0.0002829541,0.08079325,0.06794134,0.98895246
108,0.11464339,0.22653311,0.29282436,0.064592786,0.8888332,0.104707986,0.7854324,0.030530283,0.3381251,0.96834755,0.011599215,0.44349524,0.06047365,0.1660127,0.6941544,0.9661047,0.49275935,0.9654826,0.9945365,0.9946103,0.7760201,0.14680398,0.23330216,0.096978985,0.095790334,0.34104237,0.99601597,0.40249163,0.074971266,0.5967349,0.91786766,0.92492956,0.7422988,0.0023709903,0.21037376,0.006710299,0.76722926,0.83139807,0.016002959,0.0065289172,0.0068093888,0.30876336,0.0004995236,0.43182242,0.98934036,0.67941046,0.0052251276,0.52095944,0.16519935,0.97350425
109,0.08710538,0.31505102,0.1312569,0.07022722,0.98329824,0.06588689,0.90710306,0.19683231,0.40915513,0.8450757,0.117094465,0.31380436,0.006885502,0.08705712,0.15780455,0.9469171,0.21313722,0.71688604,0.99510276,0.99838746,0.14830382,0.0064107366,0.25938427,0.12642273,0.029717263,0.01177519,0.98927325,0.92852175,0.11155496,0.826917,0.49417415,0.9230329,0.9157503,0.07020446,0.8399817,0.012095547,0.884367,0.9335101,0.009912224,0.3237977,0.037045136,0.029141426,0.004366868,0.65327495,0.7116733,0.25426048,0.0032970398,0.054630816,0.09635865,0.93891686
110,0.03255779,0.14025658,0.029281389,0.007401045,0.9992693,0.00931939,0.9903375,0.09095627,0.25293034,0.97356457,0.02307322,0.4280343,0.0006100929,0.030274585,0.070515044,0.997145,0.09777146,0.9482127,0.99978524,0.99998057,0.09110677,0.00040068573,0.2672815,0.01634807,0.005335757,0.0006209426,0.9998172,0.9856676,0.020600159,0.9354803,0.6070616,0.96740294,0.9905991,0.0064021014,0.9470175,0.00034792893,0.9834471,0.9765313,0.00024037572,0.060009103,0.0011247713,0.003954947,4.1706207e-05,0.43258065,0.9189693,0.17377548,3.399219e-05,0.019085247,0.036059882,0.9948685
111,0.028332507,0.17581016,0.017734006,0.008167396,0.9997358,0.0074104285,0.9940135,0.23752576,0.28865033,0.9325534,0.084018886,0.353713,0.00019149923,0.020985842,0.019532586,0.99607325,0.052301504,0.8260008,0.99978334,0.9999889,0.01955051,7.137497e-05,0.282343,0.020081352,0.0028288835,8.517211e-05,0.9996561,0.9969944,0.027000763,0.96399605,0.28889665,0.9662986,0.995181,0.0427132,0.98877305,0.00051956007,0.9889876,0.98626304,0.00020027072,0.40746775,0.0030984343,0.0009543384,0.0001504576,0.56027913,0.60397625,0.072933055,2.9209046e-05,0.0040203105,0.026613718,0.99131864
112,0.075726695,0.35189477,0.0869973,0.06921284,0.99322176,0.05162891,0.939654,0.3625681,0.43633416,0.73410916,0.26104963,0.2680484,0.0025625303,0.06385016,0.060420275,0.9400745,0.13421957,0.4911929,0.99564713,0.99912375,0.04662052,0.0015196285,0.27108416,0.13500442,0.01716265,0.0022751107,0.98521173,0.9790966,0.1265214,0.88916636,0.2616702,0.9237066,0.95242023,0.233932,0.94976354,0.014276275,0.91949815,0.95717335,0.0074364073,0.73500955,0.06823599,0.009123085,0.009723576,0.7299384,0.35750547,0.13525474,0.0024449541,0.016144313,0.07430036,0.9186781
113,0.06054092,0.36059064,0.051243246,0.054638725,0.99777526,0.034097686,0.96752375,0.51938105,0.44211277,0.6498889,0.40997976,0.24094312,0.0008412568,0.043424886,0.022543874,0.9501221,0.07980992,0.33799687,0.99715143,0.99967325,0.015038857,0.00032447453,0.28239852,0.11770683,0.00886418,0.00039787046,0.9870767,0.9941551,0.12010641,0.9339113,0.13306735,0.93056345,0.9773072,0.44486332,0.98497146,0.011488708,0.9524036,0.97401625,0.0039485223,0.9124633,0.08193236,0.0026614466,0.0121274395,0.7713142,0.15085097,0.07015356,0.0011766449,0.004871537,0.05325653,0.91811115
114,0.079898,0.2797049,0.12111554,0.05368366,0.985967,0.05508107,0.9214408,0.15201439,0.38140124,0.8906895,0.07801539,0.33898678,0.0064363037,0.08240204,0.17752099,0.9638923,0.2161962,0.8032053,0.9965918,0.99892694,0.18024077,0.0063850344,0.2576211,0.09779276,0.027378084,0.012055563,0.9940175,0.92183405,0.08844759,0.8291401,0.5684526,0.9305713,0.92587847,0.038253866,0.81853056,0.0074753254,0.8998615,0.9350668,0.0066794516,0.19670849,0.020767137,0.029946052,0.0020166987,0.60688287,0.80987996,0.27869114,0.0019985046,0.063712806,0.09096597,0.95784235
