,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
51,0.09539023,1.0,0.9965963,0.9999999,0.90865326,1.0,1.532821e-07,0.70845103,1.0,0.0046818405,0.9375927,6.733311e-05,0.005300786,6.8332616e-07,0.9671491,1.0100371e-07,1.0,5.2288213e-12,0.8300092,2.5503555e-09,0.7106891,1.20707915e-08,0.031975567,0.9999566,0.021007372,1.3806412e-11,1.1046336e-06,1.0,1.0,0.00014388372,0.0254269,0.9339256,8.413921e-06,0.8431748,0.16447735,0.039105337,1.3153009e-06,1.0,1.0,1.0,0.9999634,4.606705e-09,0.9646158,1.0,0.0033523266,2.5808214e-07,0.97815484,8.492743e-07,0.002155809,3.7170603e-11
53,0.1639842,1.0,0.9926085,0.9999918,0.4126529,1.0,1.5538416e-06,0.50425255,0.99999964,0.039748587,0.75690454,0.0009793852,0.10864862,0.0013229362,0.96174014,8.36723e-06,1.0,5.4699626e-08,0.8102332,9.3877253e-07,0.8580485,1.6979511e-05,0.055559848,0.998453,0.0664344,7.9062687e-07,7.251934e-05,1.0,1.0,0.0007048609,0.2121209,0.8986209,5.8125184e-05,0.61045015,0.1136828,0.09269724,1.2017496e-05,1.0,1.0,0.9999939,0.99907947,4.7949674e-05,0.86516356,1.0,0.04692548,0.00028878674,0.97458875,0.00022116846,0.015666192,6.527773e-08
54,0.1255413,1.0,0.99963737,1.0,0.34646627,1.0,5.3936522e-11,0.81690025,1.0,0.0004905884,0.97518265,8.992436e-06,0.028448123,5.368594e-06,0.99188316,1.899656e-10,1.0,9.527813e-15,0.7368539,2.4047335e-12,0.91727096,1.2060016e-09,0.019531393,0.9999989,0.015833141,1.8224211e-12,5.4414584e-09,1.0,1.0,2.3187042e-06,0.015129634,0.90870064,2.3892124e-08,0.92325103,0.05732289,0.035771903,1.8951656e-09,1.0,1.0,1.0,0.9999994,5.2267355e-09,0.99502003,1.0,0.000882075,5.082526e-08,0.99972636,6.4971296e-08,0.0013914533,1.2575251e-14
55,0.23368864,1.0,0.99782073,0.99999917,0.034541156,1.0,1.6961e-08,0.52558416,0.9999999,0.019824399,0.768101,0.00068303675,0.5549726,0.083402745,0.98415506,6.2384987e-07,1.0,2.4424397e-08,0.7359082,7.66446e-08,0.9591743,5.3836502e-05,0.049289115,0.9995047,0.08401283,1.2123838e-05,9.513058e-06,1.0,1.0,7.813353e-05,0.31065032,0.8544341,2.2602187e-06,0.6301785,0.04699954,0.11928424,3.2773886e-07,1.0,1.0,0.9999968,0.9997986,0.0016640811,0.93499386,1.0,0.051552385,0.0013295112,0.99859935,0.00031128345,0.024367124,4.7786615e-09
56,0.21677607,1.0,0.99590826,0.99999547,0.07916047,1.0,1.6045804e-07,0.48507032,0.9999995,0.03615832,0.7198494,0.0011717293,0.42299443,0.043449037,0.97641367,3.5468165e-06,1.0,1.3111375e-07,0.7660238,5.203293e-07,0.9377592,9.4295225e-05,0.056119945,0.9986547,0.08923916,1.8633096e-05,4.1173465e-05,1.0,1.0,0.00024949666,0.3368503,0.8672361,1.1815647e-05,0.5791136,0.06495287,0.12074985,2.0730276e-06,1.0,1.0,0.9999882,0.99938893,0.0014137189,0.89236265,1.0,0.071373925,0.0019220775,0.99508286,0.0006022135,0.026815241,4.2593935e-08
57,0.045842614,1.0,0.9731827,0.99999726,0.9994698,1.0,0.00034233424,0.6844096,1.0,0.0146748135,0.9348582,0.00011314641,8.5102285e-05,3.4288733e-10,0.8613282,7.5350717e-06,1.0,1.470114e-11,0.9111522,1.535229e-07,0.18534371,1.2425008e-09,0.03862699,0.99972993,0.013043687,8.094827e-14,3.134653e-05,1.0,1.0,0.0060092183,0.009697353,0.9670255,0.0021226702,0.8299305,0.51047343,0.023566047,0.0006065898,1.0,1.0,1.0,0.99955434,7.0216424e-12,0.8773495,1.0,0.0025489621,1.405135e-08,0.22454943,3.7936192e-07,0.0009174852,2.5427298e-09
58,0.071599916,1.0,0.88984406,0.99818724,0.99771297,0.9999943,0.04436559,0.43801808,0.99999297,0.1986226,0.7030018,0.0027601647,0.0008788882,1.9818496e-07,0.7662577,0.004058771,0.9999999,7.381474e-07,0.91640186,0.00042429226,0.2387081,2.402278e-06,0.0758132,0.9736934,0.042821568,4.533978e-09,0.009690111,1.0,0.9999987,0.099915564,0.09423853,0.9553702,0.08926214,0.5387737,0.51183385,0.055604614,0.04388152,1.0,0.99999607,0.99995506,0.96477646,3.8054242e-08,0.482119,1.0,0.04739204,1.7360575e-05,0.05196137,0.00016639491,0.0068540657,4.311051e-05
59,0.12129898,1.0,0.98531055,0.9999801,0.8634318,1.0,2.1327007e-05,0.5151728,0.99999964,0.048655532,0.7813846,0.0009114914,0.01907621,3.805209e-05,0.93495387,2.6621905e-05,1.0,3.2223728e-08,0.850524,2.382763e-06,0.69680023,3.5937383e-06,0.056379933,0.997863,0.05022462,4.033859e-08,0.0001652089,1.0,1.0,0.0023921852,0.12969153,0.92395866,0.0003704791,0.63058984,0.19845706,0.07144976,9.3078976e-05,1.0,1.0,0.99999595,0.99831426,1.7595796e-06,0.81865346,1.0,0.033032462,4.9424343e-05,0.8582539,9.5021576e-05,0.009444351,1.489382e-07
60,0.021596221,0.99993527,0.059210967,0.012757206,0.99999976,5.2691837e-07,0.9999995,0.26184994,0.9855284,0.915717,0.44347706,0.04248063,1.1158345e-06,2.996326e-12,0.10304274,0.99815744,0.81798095,0.0021946786,0.9793762,0.98928666,0.0038208265,2.0115463e-06,0.1509461,0.0780314,0.033461146,9.876304e-11,0.993335,1.0,5.1262397e-08,0.9986625,0.055298854,0.98653954,0.9999713,0.30471978,0.9630608,0.034113795,0.99998534,0.9999999,0.052093696,0.97924817,0.018875165,1.6933531e-11,0.022314537,0.99983644,0.13218625,3.3255997e-06,1.3232271e-06,0.0010317626,0.0040547037,0.97044444
61,0.05125873,0.019197436,0.07254971,0.0009100999,0.9999778,1.9276676e-08,0.9999982,0.14659517,0.27347293,0.9784922,0.1669568,0.2770883,0.00010985362,6.9342676e-08,0.16443278,0.999762,0.0046429806,0.8407913,0.96824205,0.99966276,0.023561714,0.00341846,0.21430703,0.0077433386,0.110538736,1.5902264e-05,0.9993026,0.99787736,1.435789e-09,0.99833953,0.41727078,0.9723707,0.99994254,0.13244489,0.8958881,0.09141833,0.9999703,0.9861202,0.00024796705,0.10756883,0.0032347394,1.0766385e-06,0.011169754,0.006291995,0.65152526,0.0060726963,1.0397744e-05,0.17152943,0.033769693,0.9997503
62,0.07608195,0.004499108,0.136478,0.0017391621,0.9997149,2.4851988e-07,0.9999727,0.13409817,0.18912898,0.97653097,0.13485481,0.3300296,0.0009851848,5.331623e-06,0.26327538,0.9993716,0.004488093,0.9445836,0.9567648,0.9993672,0.0680955,0.028704677,0.21776123,0.008727144,0.15636334,0.00081477495,0.9986993,0.96398,2.8345934e-08,0.99436545,0.61272335,0.9603935,0.9996209,0.11385665,0.80387634,0.12683089,0.9997626,0.8433381,0.00040138979,0.046890255,0.0050605913,7.0726426e-05,0.014847563,0.0017307007,0.7677713,0.06133111,7.636506e-05,0.42590648,0.06484506,0.99962246
63,0.03325095,2.4844767e-06,0.0100738155,7.848051e-06,0.9999994,1.870876e-13,1.0,0.10346697,0.009224541,0.9961158,0.10059027,0.6005174,9.731595e-06,1.5189648e-09,0.047459994,0.9999987,5.134189e-06,0.9968035,0.98201317,0.9999987,0.0043657776,0.006093073,0.28222647,0.00047972848,0.11092606,9.03e-06,0.99999034,0.9762195,2.709699e-15,0.9999596,0.41164586,0.9823308,0.99999976,0.08407822,0.96824217,0.081594296,0.9999999,0.70209575,2.2892564e-07,0.005208409,0.0001275947,1.08185205e-07,0.002198284,3.7943465e-07,0.78939563,0.005845927,1.3737302e-07,0.41739422,0.032668266,0.9999995
64,0.034518328,0.9999589,0.15434627,0.05806367,0.99999535,5.820706e-05,0.99997306,0.25881246,0.9892776,0.87579507,0.41523537,0.04074965,1.3950288e-05,3.6442918e-10,0.20870519,0.9872054,0.9452038,0.00285264,0.96909463,0.9440653,0.014907407,1.3191399e-05,0.14403318,0.14259231,0.047729846,4.2725325e-09,0.97233754,0.9999999,1.1708055e-05,0.99122274,0.10929811,0.9792946,0.9995121,0.29274446,0.910284,0.048450455,0.99966395,0.9999993,0.26077142,0.974831,0.053153485,1.3082387e-09,0.039845716,0.9999237,0.18339911,3.020135e-05,2.0175126e-05,0.0026192116,0.0076814047,0.8654972
65,0.02399337,0.97973424,0.03756089,0.0019090836,0.99999976,1.1224808e-08,0.9999999,0.2103065,0.87481844,0.96076846,0.32576588,0.09843483,1.8843014e-06,1.3913078e-11,0.084172755,0.9997156,0.11830852,0.043438237,0.9801778,0.9989323,0.0038908971,1.5280195e-05,0.17890742,0.021908449,0.045646735,1.7500826e-09,0.9987627,0.9999993,6.6563255e-10,0.9994647,0.09860016,0.9856413,0.99999154,0.22729501,0.9648314,0.042618185,0.9999963,0.99999416,0.0022649062,0.8219906,0.005247524,1.5101677e-10,0.012319102,0.9372981,0.2557938,2.1898622e-05,7.186983e-07,0.005405464,0.006890062,0.9981908
66,0.03372171,3.385893e-05,0.014221999,2.2374245e-05,0.99999917,1.887983e-12,1.0,0.11564277,0.025851438,0.9941255,0.12089349,0.5008038,1.0690564e-05,1.4300658e-09,0.05769379,0.99999607,2.8917091e-05,0.98829204,0.98070586,0.99999535,0.005165849,0.0031736647,0.2629621,0.0009425792,0.101862736,4.1113644e-06,0.99997544,0.9933562,3.7393686e-14,0.99992275,0.36853352,0.98184675,0.9999993,0.09805807,0.96348983,0.07754709,0.99999976,0.9110746,1.1934235e-06,0.014084793,0.0002598042,7.194795e-08,0.0031003912,6.0039583e-06,0.73321754,0.0033814874,2.558611e-07,0.27921015,0.028160805,0.99999774
68,0.010007092,0.9999995,0.021755725,0.008836983,1.0,2.7947166e-08,1.0,0.3229575,0.9974517,0.90174013,0.6018526,0.01955312,1.9399167e-08,8.0873493e-16,0.042321548,0.99928856,0.95106477,8.4192914e-05,0.9879354,0.9910048,0.0005468774,2.0588638e-08,0.13654421,0.10444701,0.014883415,3.170893e-14,0.99559575,1.0,1.5716511e-09,0.99977416,0.011247307,0.99312454,0.99999833,0.41011113,0.9894293,0.016645914,0.9999993,1.0,0.077992246,0.9982615,0.014484986,4.6365643e-15,0.017240508,0.99999845,0.038963106,2.4686019e-08,5.1452037e-08,5.6887297e-05,0.0009901399,0.95633256
69,0.030565724,0.00049666804,0.015929839,4.6993864e-05,0.9999994,7.1547802e-12,1.0,0.13047175,0.07032623,0.9917659,0.14998111,0.3967203,6.4024757e-06,4.179046e-10,0.05872388,0.99999225,0.00013270022,0.95134056,0.98115945,0.9999882,0.0044394433,0.0009990742,0.24576798,0.0016481322,0.08559512,7.095188e-07,0.99995303,0.9990102,1.6607763e-13,0.999902,0.28651795,0.98316747,0.99999917,0.11670664,0.96602505,0.0676014,0.99999976,0.98679626,4.4501644e-06,0.042047318,0.00042883158,1.6180689e-08,0.003875358,9.588364e-05,0.6421237,0.001101054,2.5695883e-07,0.13785796,0.020609315,0.9999927
70,0.0073589114,0.9995751,0.005072959,0.00027098198,1.0,6.148109e-12,1.0,0.2607636,0.9605317,0.9705813,0.49113837,0.05293552,3.6583823e-09,6.1503684e-17,0.016242255,0.9999839,0.10945189,0.001867878,0.9919887,0.9998437,0.00016477326,3.610711e-08,0.1720274,0.014578625,0.015286158,2.6426022e-14,0.99980956,1.0,1.0508283e-13,0.9999846,0.011594432,0.99498403,1.0,0.32040843,0.99565375,0.015534275,1.0,1.0,0.00048397842,0.98144525,0.0013622397,1.0831981e-15,0.0052713733,0.99773836,0.065736495,2.7692945e-08,2.3314448e-09,0.00015455559,0.0010060655,0.999521
72,0.059270017,0.0010520964,0.0702468,0.00045993985,0.99995303,6.669037e-09,0.9999982,0.1284661,0.10854594,0.9845573,0.13100104,0.3782359,0.00024056969,4.079651e-07,0.1715972,0.9998672,0.0009758296,0.964413,0.9662573,0.99985826,0.031142665,0.014265316,0.2307753,0.0044451053,0.13686505,0.00015287632,0.9996138,0.9793661,4.4407886e-10,0.9984938,0.5355114,0.968876,0.99994624,0.109150134,0.8795715,0.10894061,0.9999728,0.8726714,6.826788e-05,0.033231054,0.00204456,8.1287935e-06,0.009208499,0.00031869518,0.75574833,0.024911722,1.3102519e-05,0.37320724,0.049951438,0.9999206
74,0.01218171,1.0,0.0893645,0.31534186,1.0,0.0002495378,0.99999833,0.4174993,0.99992657,0.6704404,0.7424848,0.0051557575,5.8287682e-08,2.9759543e-15,0.10160775,0.95589244,0.9998872,1.2272036e-06,0.9827017,0.5160178,0.0014661568,4.2704715e-09,0.101371184,0.5724886,0.012232019,7.687536e-15,0.8682901,1.0,4.946334e-05,0.99653363,0.007821778,0.99138063,0.99991643,0.5440678,0.977414,0.0155702,0.99994946,1.0,0.9723054,0.9999324,0.17667899,4.7032783e-15,0.061871197,1.0,0.016183387,8.023737e-09,9.3865975e-07,1.00206e-05,0.0007307011,0.09630379
75,0.07224475,0.96976376,0.29311508,0.043142587,0.9996113,0.0002472732,0.99925655,0.19264778,0.8882708,0.9165362,0.24528885,0.11039244,0.0007816271,1.5115487e-06,0.37659383,0.98358166,0.5588728,0.15347347,0.9499118,0.9696576,0.088094965,0.0020592168,0.16793914,0.07170897,0.10966619,2.3954648e-05,0.97707534,0.9997253,7.042874e-05,0.96634597,0.4191742,0.96045566,0.9954234,0.18868127,0.7543972,0.099815734,0.99611604,0.99917716,0.07175021,0.6170693,0.04415721,6.717745e-06,0.041379612,0.9504751,0.5113663,0.006059931,0.0003550791,0.068233885,0.03437851,0.9618691
76,0.01792436,1.0,0.10283061,0.14837714,0.9999999,8.839424e-05,0.9999964,0.34821138,0.999413,0.7792205,0.6210938,0.012195892,4.3655584e-07,2.3348622e-13,0.12904076,0.9776829,0.9983418,2.892691e-05,0.9788441,0.7953347,0.0033549692,9.713228e-08,0.11787593,0.34799317,0.02079969,1.236541e-12,0.93752277,1.0,1.6468388e-05,0.99573946,0.022208605,0.9881216,0.99986756,0.437138,0.96303576,0.024109552,0.99991786,1.0,0.8168463,0.99923813,0.10066025,5.392659e-13,0.049031775,1.0,0.044353187,1.919968e-07,2.5646332e-06,9.040721e-05,0.0018114626,0.40074363
79,0.024668675,0.99999964,0.13559435,0.12199518,0.9999993,0.00013184872,0.9999871,0.31036228,0.9981919,0.815344,0.5365918,0.019709766,2.3564678e-06,7.817715e-12,0.17088807,0.9774876,0.994207,0.0001865517,0.9741512,0.8504996,0.0071808547,8.6394346e-07,0.12704119,0.2666598,0.030330455,5.0191105e-11,0.9465459,1.0,2.7642722e-05,0.9928717,0.04640503,0.9843747,0.9996867,0.37503353,0.9410521,0.033303175,0.9997899,1.0,0.6697478,0.9968279,0.088169724,2.0383783e-11,0.048356123,0.9999993,0.08359008,1.8831984e-06,8.106112e-06,0.00038766308,0.0034848512,0.5755313
80,0.061073683,0.03552269,0.11079925,0.0019783275,0.9999249,1.7272059e-07,0.9999896,0.14861065,0.33685768,0.972888,0.16593681,0.2598667,0.00029124538,4.2432904e-07,0.21859342,0.99939716,0.010427948,0.8225473,0.9625734,0.99920017,0.040172234,0.0062011806,0.20797996,0.011231521,0.12329288,5.783419e-05,0.9985784,0.9961604,1.7908544e-08,0.99619544,0.4787594,0.9673835,0.9998023,0.1333791,0.8543018,0.10272127,0.9998833,0.9796673,0.00067139557,0.11774524,0.0054925424,5.216518e-06,0.014837077,0.013571778,0.6722669,0.012649616,3.2625485e-05,0.20932937,0.041608993,0.99940073
81,0.029512767,0.9985984,0.07797848,0.00984259,0.9999987,7.1540495e-07,0.99999833,0.22972795,0.9557766,0.9322414,0.3596623,0.0678485,5.8400074e-06,9.499543e-11,0.1362372,0.9982157,0.55045193,0.014257748,0.97494614,0.99294996,0.008022627,1.7703433e-05,0.16252282,0.053526655,0.048383888,3.8896513e-09,0.9945273,0.9999995,7.724838e-08,0.99783033,0.11089806,0.9823987,0.99993527,0.25255066,0.9418299,0.04679182,0.9999646,0.99999714,0.023223171,0.91762674,0.015957842,6.129054e-10,0.021724176,0.9965496,0.23053657,3.2095988e-05,4.0095047e-06,0.004409286,0.007747043,0.98582757
82,0.0122403875,0.99894434,0.013196642,0.0008365633,1.0,2.884093e-10,1.0,0.24488758,0.95066804,0.96273315,0.43266118,0.062132727,5.3427424e-08,1.1424852e-14,0.035044838,0.999926,0.17238751,0.0049870326,0.9879711,0.99949634,0.0006636812,3.9221013e-07,0.17098396,0.02092841,0.023798361,2.369706e-12,0.9994499,1.0,9.141822e-12,0.99991643,0.027982043,0.9920859,0.9999995,0.2881331,0.9889136,0.023572741,0.9999999,0.9999999,0.00148945,0.9614445,0.0029571732,1.4841542e-13,0.008338451,0.99565166,0.112268604,4.0429143e-07,3.1794173e-08,0.0005894237,0.0021856606,0.99872524
83,0.03325735,0.99992514,0.1353522,0.041990694,0.99999654,2.5012201e-05,0.9999845,0.25388655,0.9862925,0.8884244,0.40647143,0.04444127,1.1357823e-05,2.5961355e-10,0.19181725,0.99118245,0.91494554,0.0037080331,0.9704399,0.96156824,0.013020808,1.3239429e-05,0.14714733,0.12030677,0.047433812,3.841616e-09,0.97951895,0.99999976,4.45798e-06,0.99334514,0.10783615,0.98005265,0.9996742,0.28608778,0.91815454,0.047768656,0.9997856,0.99999917,0.17723827,0.9693568,0.042606782,1.038679e-09,0.035556167,0.9998535,0.18924612,2.8930166e-05,1.4442981e-05,0.0027930308,0.0075750835,0.9086075
84,0.07027724,9.514753e-08,0.034306977,2.1544736e-05,0.999926,1.434378e-11,0.9999999,0.08485023,0.0030788453,0.9957699,0.062816404,0.7226509,0.0005849581,5.2851296e-06,0.12774542,0.9999933,3.4281757e-06,0.99972457,0.96811277,0.99999654,0.032761864,0.28348193,0.2939901,0.00052656943,0.21198177,0.016674154,0.99997425,0.12856758,4.3436075e-13,0.9996462,0.7622558,0.9652762,0.99999225,0.060381323,0.8864522,0.15167752,0.9999969,0.013790746,4.083325e-07,0.00080003287,0.00025762344,0.00030000537,0.0035228007,1.9424382e-08,0.92064995,0.35792953,5.112851e-06,0.898502,0.111721836,0.99999917
85,0.026363093,0.99972576,0.07488294,0.013169614,0.9999993,9.870487e-07,0.9999987,0.24564253,0.97578216,0.9209843,0.39934537,0.05315233,3.217465e-06,2.606479e-11,0.12723267,0.99778795,0.7330573,0.0055928254,0.9763796,0.9896123,0.006291303,6.9852745e-06,0.15572686,0.06941055,0.041507192,8.588463e-10,0.9929871,0.9999999,1.0876183e-07,0.9979511,0.08345403,0.9839818,0.99994314,0.27753517,0.9494993,0.04122428,0.9999691,0.9999993,0.04239337,0.958311,0.019370707,1.4996249e-10,0.023378516,0.9993368,0.18025891,1.2483443e-05,2.9880823e-06,0.002293613,0.0059228907,0.9756099
86,0.0077234292,0.020088645,0.0013615148,3.5132123e-06,1.0,5.669339e-16,1.0,0.16685772,0.18988177,0.99485755,0.27030206,0.25459448,4.3581307e-09,2.5146026e-16,0.007887834,0.99999976,7.060324e-05,0.416593,0.993583,0.99999917,0.000106544925,1.0759414e-06,0.24105655,0.00082791346,0.02537074,2.2258057e-12,0.99999595,0.9999999,2.813137e-18,0.9999987,0.030648839,0.99508375,1.0,0.17843258,0.99715817,0.021590933,1.0,0.999995,4.4504685e-07,0.35510072,7.155549e-05,1.9015154e-14,0.0012917891,0.0021078675,0.23765998,5.549001e-07,2.7038516e-10,0.003060705,0.0023305304,0.99999905
88,0.007675395,1.0,0.04304737,0.18273145,1.0,1.45744825e-05,0.9999999,0.4454786,0.9999566,0.6923204,0.7918453,0.0039182724,5.1359264e-09,2.4361571e-17,0.055162657,0.98457724,0.99989045,3.3767546e-07,0.9878076,0.6829204,0.0004302853,3.9517917e-10,0.099375606,0.5387405,0.007897497,9.88779e-17,0.9296239,1.0,1.7996343e-06,0.9991078,0.0032707944,0.9942767,0.9999896,0.59066874,0.98993975,0.010428086,0.999995,1.0,0.9533471,0.99997485,0.11509048,4.5900653e-17,0.04566784,1.0,0.008690639,5.842542e-10,1.0299858e-07,2.4478861e-06,0.00034272135,0.14499205
89,0.04167788,0.8596206,0.09100039,0.004438154,0.9999914,3.33743e-07,0.9999962,0.1873485,0.7796442,0.9564836,0.25459132,0.13442627,3.6730813e-05,5.000673e-09,0.17007543,0.99897516,0.10832208,0.18780169,0.9697939,0.99759126,0.01713331,0.00028828386,0.18345062,0.025180388,0.07616229,3.7157585e-07,0.9972052,0.9999641,3.491374e-08,0.99724495,0.24354829,0.976458,0.99989426,0.18809274,0.9098274,0.06831814,0.9999403,0.9997992,0.0041266326,0.5707704,0.00939729,4.433337e-08,0.017912168,0.703641,0.42894137,0.0005517443,1.0504518e-05,0.03026541,0.017329011,0.9969758
92,0.031541396,0.99999976,0.22073588,0.25903505,0.9999962,0.0019410324,0.99988365,0.31137103,0.99861455,0.7714973,0.5269567,0.018501835,8.87517e-06,9.483612e-11,0.24510624,0.9336102,0.99758863,0.00018687821,0.9678793,0.67348856,0.014827797,2.1512499e-06,0.12280925,0.35671183,0.036199946,3.2953965e-10,0.88333905,1.0,0.0006145036,0.97986495,0.06562912,0.98039174,0.99849534,0.37215903,0.9058153,0.039798286,0.99880517,1.0,0.86376005,0.996831,0.15388012,1.8829825e-10,0.06708596,0.99999964,0.09758948,5.6172726e-06,3.5757894e-05,0.0005914783,0.0047881524,0.3327036
96,0.09750777,0.11719847,0.29647434,0.013795216,0.99795747,4.777354e-05,0.99903846,0.15144953,0.4909737,0.9526026,0.15830505,0.22842173,0.004160932,6.221207e-05,0.41500363,0.9936087,0.06821152,0.8026414,0.9422564,0.99311984,0.15579937,0.034938022,0.19394091,0.02754783,0.16724566,0.002298686,0.991495,0.975875,1.1640732e-05,0.967602,0.6526424,0.9490431,0.99499726,0.13255039,0.6769648,0.14148435,0.9958157,0.9277064,0.007729571,0.12910834,0.02059879,0.00042765427,0.030313767,0.0669474,0.7363756,0.09734713,0.0006773866,0.36670944,0.07486193,0.9948689
99,0.007678072,0.33073238,0.0019812162,1.1761313e-05,1.0,7.6646385e-15,1.0,0.18938436,0.45494667,0.99164397,0.3243554,0.17246337,4.3179926e-09,1.842975e-16,0.009730754,0.9999993,0.00055056834,0.12422885,0.9931398,0.9999963,0.00012252343,4.3894417e-07,0.22038616,0.0018331418,0.022232268,7.0401855e-13,0.9999883,1.0,5.387087e-17,0.9999974,0.023822324,0.99502397,1.0,0.2113834,0.9967631,0.019849977,1.0,0.9999993,3.0787503e-06,0.6557826,0.00016240994,9.303872e-15,0.0019134205,0.05680701,0.17287786,2.5349235e-07,5.070118e-10,0.0013770045,0.0018720023,0.9999945
100,0.014149201,0.0400294,0.005322566,2.686498e-05,1.0,2.482586e-13,1.0,0.16498859,0.26665998,0.99094766,0.24444222,0.24044317,1.0753552e-07,1.09978304e-13,0.022519248,0.9999975,0.00042450242,0.48213726,0.98915035,0.99999213,0.0006116804,1.1273091e-05,0.22765118,0.0020158112,0.039753955,2.5295951e-10,0.9999739,0.9999981,3.1429943e-15,0.99998534,0.07409243,0.9914547,1.0,0.16928981,0.990595,0.033797745,1.0,0.9999598,5.1151337e-06,0.3111224,0.00028836826,4.5957188e-12,0.0028011948,0.006371119,0.33411837,8.831469e-06,8.818035e-09,0.009609107,0.005204633,0.99999166
101,0.017039087,0.9999671,0.039591763,0.008299118,1.0,1.0618949e-07,0.9999999,0.2719408,0.9882308,0.92142916,0.47599497,0.037908614,3.1667267e-07,2.5165064e-13,0.07465509,0.9990089,0.8048052,0.0012182688,0.98284066,0.9930456,0.00201168,6.117684e-07,0.15021512,0.07046384,0.026965434,1.09292315e-11,0.9955824,1.0,7.9451405e-09,0.99936134,0.036265735,0.9891099,0.9999907,0.32371488,0.97571635,0.027929958,0.9999958,1.0,0.036357142,0.98667604,0.014049432,1.5893105e-12,0.018601313,0.9999076,0.10079144,8.882036e-07,4.077539e-07,0.0005169683,0.002770722,0.97847605
102,0.014567074,0.99983644,0.023711868,0.0028447716,1.0,6.664014e-09,1.0,0.25926316,0.9769966,0.94428325,0.4561904,0.047702048,1.36153e-07,5.78285e-14,0.052496515,0.99970573,0.5068349,0.002329403,0.9854854,0.99795616,0.0011912958,4.8975653e-07,0.15959142,0.040323824,0.025371976,5.2150268e-12,0.99833065,1.0,3.3328557e-10,0.99975425,0.031974003,0.99063724,0.99999774,0.30713052,0.98320794,0.02574582,0.99999917,1.0,0.008289831,0.9782179,0.0067947954,5.1147904e-13,0.012791362,0.99944943,0.1056088,6.053352e-07,1.2258218e-07,0.0005444794,0.0024689657,0.9942046
104,0.028299397,0.9979236,0.06858457,0.0074865166,0.99999905,3.4943395e-07,0.9999989,0.22697511,0.94809276,0.93791187,0.35547775,0.0716535,4.6454297e-06,6.3517976e-11,0.12499076,0.9986951,0.4632162,0.01660926,0.9760272,0.9948426,0.0069791554,1.6475738e-05,0.16497493,0.046434358,0.047530234,3.1359857e-09,0.99573493,0.9999995,3.398224e-08,0.99830914,0.10714101,0.9830973,0.99995506,0.24915008,0.94708997,0.045742396,0.9999764,0.999997,0.015945813,0.9081335,0.013256112,4.4663745e-10,0.019736556,0.9946503,0.2321259,2.8637198e-05,2.9186272e-06,0.0044255955,0.007488774,0.9898487
105,0.110009454,0.044422332,0.3295014,0.013569373,0.99558675,6.652238e-05,0.998223,0.14375754,0.3962301,0.955306,0.14207375,0.2598107,0.008317753,0.00026058688,0.4518283,0.9930674,0.047292467,0.8880683,0.93721086,0.99355537,0.2035005,0.077870555,0.1983368,0.024794873,0.1894178,0.009811272,0.9914956,0.9228065,1.7401684e-05,0.95842737,0.71695304,0.943145,0.9924178,0.122186005,0.6292368,0.15829985,0.99340034,0.8002452,0.0063187582,0.08159287,0.020430801,0.0018334376,0.030877255,0.0250679,0.7826663,0.20875977,0.0011343532,0.5012619,0.094754286,0.99572563
106,0.019709287,0.88685733,0.020109423,0.0005319803,0.9999999,4.0464934e-10,1.0,0.1985819,0.7624649,0.9741974,0.3076379,0.12523821,6.5004383e-07,2.1380597e-12,0.054835267,0.9999335,0.025872257,0.084963344,0.9838725,0.99975115,0.0020302122,1.0904045e-05,0.19140485,0.011078474,0.041985583,6.401545e-10,0.9996124,0.9999993,1.4767687e-11,0.99983203,0.08365514,0.9881152,0.99999845,0.21298122,0.97764254,0.038315613,0.9999994,0.9999926,0.0003842247,0.7268534,0.002199843,3.4575846e-11,0.007856997,0.6611222,0.2635088,1.2850188e-05,1.6450322e-07,0.005483358,0.0058792233,0.99962103
108,0.036253855,0.5067893,0.056102872,0.001474668,0.999997,2.0461018e-08,0.9999994,0.17622305,0.6256331,0.9699868,0.23632595,0.16888168,1.6988468e-05,1.3438686e-09,0.12456086,0.99970144,0.027026763,0.32975072,0.97420144,0.99932134,0.0105258925,0.00025722192,0.19529037,0.013717764,0.073142804,2.1183794e-07,0.9989699,0.9999558,1.4303007e-09,0.9989266,0.22674985,0.97948724,0.9999733,0.17455356,0.9351694,0.06411692,0.999987,0.9996846,0.0008602291,0.42647994,0.004448386,1.6879028e-08,0.012232711,0.24931058,0.45049214,0.00042017267,3.2865698e-06,0.034232643,0.015957542,0.9992415
