,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
206,0.0052883076,0.0046599777,0.9181241,2.2473486e-12,0.93811643,0.00047885862,0.067895725,0.002057589,0.004893261,0.9999827,0.00040252897,0.1492885,4.8376588e-08,0.0010481536,0.99059033,1.0,0.17433888,1.0,0.99937904,1.0,0.99603856,0.98908406,0.020291883,9.431927e-19,0.024635741,1.0,1.0,0.72581387,0.00026222382,0.02624934,0.99998975,0.99776816,0.08350738,0.00018256303,0.009387703,0.013603427,0.11033424,0.03641724,1.2412341e-23,3.2348554e-23,1.7369361e-25,0.9999999,1.8101935e-05,0.0014631866,0.9999926,1.0,3.834044e-18,1.0,0.016772674,1.0
216,0.010924357,0.94809276,0.9974074,0.99999857,6.814192e-09,0.99999917,0.0009262092,0.0070721344,0.9668391,0.99584264,0.0048364946,0.01873753,0.9999491,0.62344897,0.99832255,1.555217e-05,0.9944088,0.99999905,0.99231213,1.3374761e-06,0.9998883,0.61984766,0.0062976913,0.0003130668,0.024958681,1.0,0.0014361762,0.9183201,0.9999566,0.0046757227,0.9996879,0.9933484,0.0045349346,0.0029358072,0.0024808059,0.020117022,0.00042772497,0.90447545,0.15632533,5.4560733e-08,0.0007445712,1.0,0.010511112,0.916365,0.99906975,1.0,1.0,0.99999833,0.02500825,0.8311088
218,0.019813383,0.99622524,0.9995828,1.0,5.079659e-15,1.0,8.0385566e-05,0.010570125,0.9979145,0.9722897,0.009383699,0.009369977,1.0,0.9959486,0.99943465,1.5781412e-18,0.9995061,0.90087324,0.9687752,1.9265928e-17,0.99999154,0.66912544,0.0040402277,0.985706,0.03418659,1.0,1.9743885e-17,0.9030684,1.0,0.0018842825,0.99948186,0.98831254,0.00082219945,0.0067284144,0.0009759872,0.030691138,1.6915186e-05,0.9613765,1.0,0.0007919182,0.9999933,1.0,0.1686966,0.99424744,0.99686414,1.0,1.0,0.9999795,0.049170677,1.4442407e-16
220,0.0030061475,0.99955255,0.9917624,0.99888355,0.8987865,0.99422425,0.009254458,0.0140991835,0.9997881,0.9516478,0.03777077,0.0049053384,5.7599266e-07,0.00056033785,0.9927452,0.96375626,0.99962854,2.5395442e-05,0.99807584,0.0037429377,0.989242,0.00013278972,0.004271253,0.9870133,0.005742234,5.6894617e-10,0.15938836,0.99821377,0.99796116,0.008571653,0.96467596,0.9953825,0.025281942,0.019678457,0.0118511105,0.0061764247,0.010968854,0.99990714,0.9999999,0.9999925,0.99947554,1.3251273e-13,0.0066318647,0.9997117,0.92682904,2.3500625e-06,2.0914273e-05,0.01665721,0.002257756,1.5731064e-08
224,0.008055348,0.12853812,0.9839125,0.0003613466,0.00019045564,0.94443953,0.008378219,0.003452104,0.1554153,0.9998215,0.0010880444,0.06530192,0.0495378,0.0500655,0.9961265,1.0,0.79213357,1.0,0.99783736,0.9999993,0.9994336,0.9650182,0.012229092,1.7519536e-12,0.027382622,1.0,1.0,0.79673773,0.59430814,0.0114945695,0.9999647,0.99622715,0.020134026,0.00057016,0.004592141,0.01764295,0.0073669837,0.22545616,4.8890525e-14,4.166631e-17,4.895131e-16,1.0,0.00034456892,0.055018228,0.9999505,1.0,8.44794e-06,1.0,0.023716472,1.0
239,0.0056540235,0.9157546,0.98981863,0.53964406,0.00432297,0.9928629,0.0068861507,0.0064915777,0.94483024,0.9976974,0.0052043167,0.02099272,0.0023239253,0.012631626,0.9954668,0.9999684,0.98698074,0.99999976,0.9976326,0.9687877,0.9984819,0.14207429,0.007539427,3.079634e-06,0.014732531,0.9999876,0.99999917,0.9685795,0.97593075,0.009303366,0.99931693,0.9956589,0.018797398,0.0027495683,0.0062456285,0.011863692,0.0063585048,0.9634985,0.00012149809,1.1208424e-07,2.009028e-07,0.9960925,0.0015933249,0.8848818,0.99877125,0.99995995,0.00028397053,0.99998045,0.009521942,1.0
241,0.002859083,0.9304698,0.96622044,1.47713745e-05,0.9995409,0.038009387,0.042953875,0.006632194,0.95580834,0.99800617,0.0071831327,0.019367538,4.0654236e-10,0.00010308462,0.9881655,1.0,0.98216313,0.99999833,0.9992126,1.0,0.97943705,0.008263176,0.00825845,4.0456257e-07,0.008057177,6.1030383e-05,1.0,0.9911227,0.14850795,0.01714458,0.99768853,0.9970336,0.068473704,0.0033351043,0.015609168,0.0067316205,0.07434281,0.99312323,4.0196696e-06,7.502131e-06,2.143743e-09,1.1078841e-10,0.00034169972,0.92395663,0.99731135,0.006828558,1.17282215e-14,0.9987733,0.0032639245,1.0
247,0.004771573,0.9999132,0.99773324,1.0,0.00025300798,0.99999845,0.0016009079,0.018036889,0.999962,0.853526,0.05405565,0.003202558,0.15385291,0.022844963,0.99673295,1.9692637e-08,0.9999218,2.302733e-08,0.9946337,1.05832454e-10,0.99843925,0.0002216299,0.0031992262,0.99999523,0.007579504,9.00786e-06,5.1591904e-11,0.997638,0.9999963,0.0045053507,0.95871,0.9931045,0.0074640024,0.031897455,0.0059192195,0.008679214,0.0010711816,0.99993706,1.0,1.0,1.0,1.4676976e-06,0.048649263,0.9999454,0.86742026,0.002777584,0.999995,0.0059391377,0.0040005096,1.6462607e-19
252,0.0072257384,0.9993173,0.99821174,1.0,4.6924305e-07,0.99999976,0.0008808047,0.013409506,0.9996631,0.9474269,0.023964869,0.005683398,0.9958333,0.21050793,0.99787223,2.2665771e-09,0.99972326,0.0006676252,0.99228704,7.7732314e-11,0.99962425,0.0070541166,0.0038728588,0.99829334,0.012654127,0.9978477,2.4537045e-10,0.9902227,0.99999774,0.003958749,0.99306726,0.9925639,0.0047057117,0.014597271,0.0036544604,0.012857161,0.00045107605,0.99905413,1.0,0.9965497,0.99999654,0.9992907,0.042597815,0.999383,0.97473085,0.9988387,1.0,0.8301466,0.009090384,1.2888328e-14
256,0.005725774,0.999977,0.998862,1.0,2.223088e-06,1.0,0.0006609799,0.021937054,0.9999906,0.70172095,0.076757774,0.0022515312,0.983797,0.10861718,0.9977471,1.9603283e-13,0.9999746,6.0363194e-11,0.99105877,5.824969e-15,0.9993174,0.00015258898,0.002617284,1.0,0.0080400035,7.2601615e-05,1.4264675e-16,0.9978933,0.9999999,0.003203019,0.9372839,0.9914704,0.004054153,0.04840851,0.0043718116,0.009759721,0.00033600553,0.99996996,1.0,1.0,1.0,0.0002779753,0.14293657,0.99998665,0.76198256,0.013550581,1.0,0.0009144429,0.004726332,1.11565955e-26
271,0.010938607,0.99743325,0.9988393,1.0,4.4507778e-10,1.0,0.00039334153,0.011098406,0.99862885,0.97226363,0.013312158,0.008255337,0.9999987,0.78773785,0.9986981,7.737535e-12,0.9994386,0.38047665,0.9875503,2.2908257e-12,0.9999157,0.10890319,0.0042668646,0.9606864,0.019957835,1.0,1.3247647e-11,0.9687224,0.9999995,0.003163419,0.9983015,0.9914869,0.0025842981,0.00855704,0.0021841906,0.018680647,0.000146222,0.9925167,0.99999976,0.07667602,0.9998765,1.0,0.055271,0.9969252,0.9928564,1.0,1.0,0.99877864,0.019294314,8.2776e-13
275,0.0033792162,0.99965477,0.9938055,0.99993944,0.41905835,0.99908435,0.006207511,0.014668374,0.99983823,0.94101375,0.039362893,0.004593541,1.1785025e-05,0.0013816337,0.99399334,0.21396017,0.99971837,8.953416e-06,0.99756575,9.070469e-05,0.9932939,0.00017256102,0.004049812,0.9968732,0.0062325643,9.792263e-09,0.0018432612,0.99798125,0.9994796,0.0074316957,0.96619415,0.9949528,0.019138722,0.021086559,0.010009336,0.0067583756,0.0064426367,0.9999037,1.0,0.99999607,0.99994946,1.0498717e-11,0.010142219,0.9997751,0.9224507,1.8569253e-05,0.0038579686,0.017895408,0.0026453603,1.1721983e-10
278,0.007832206,0.99776185,0.99790096,1.0,2.7686798e-07,0.9999995,0.0009766314,0.011273395,0.9988217,0.97355735,0.015761191,0.007855956,0.9973635,0.25849375,0.99791175,6.1914506e-08,0.99936,0.164639,0.99268806,2.2196365e-09,0.9996942,0.026495153,0.004443532,0.91093844,0.014815744,0.99999094,3.865284e-08,0.9833491,0.9999933,0.0042675836,0.9968453,0.9929173,0.00496731,0.009520475,0.0034360343,0.014148303,0.00050191215,0.99684227,0.99999905,0.4365059,0.99904054,0.99999666,0.027171109,0.9976375,0.9892775,0.9999753,1.0,0.9899672,0.011408692,2.2332244e-10
279,0.003368091,0.99859184,0.9910087,0.9931075,0.72735435,0.9920135,0.009249485,0.011932044,0.99928963,0.9747892,0.025000669,0.0067155263,2.0444963e-06,0.0009353092,0.99322826,0.9957372,0.999186,0.006435294,0.99806195,0.04151916,0.9922924,0.000561883,0.004847141,0.638937,0.0069032693,3.23772e-07,0.9079725,0.9968014,0.9957912,0.008910937,0.9841479,0.995503,0.024804173,0.012969252,0.010647055,0.0069802096,0.010622336,0.99967754,0.99998045,0.9973105,0.91805154,1.0278746e-10,0.0046217525,0.998933,0.9681488,0.0002088546,1.6213722e-05,0.27187094,0.002975256,9.337795e-05
282,0.0026505624,0.99920577,0.9879241,0.9356353,0.99420774,0.9378533,0.015397304,0.012938096,0.99961334,0.9674289,0.03284389,0.005701437,1.575761e-08,0.00019639957,0.9908975,0.99993277,0.99937516,0.00031080836,0.9985744,0.42586142,0.98168844,0.00012873026,0.0046962746,0.84562385,0.0053749485,5.671928e-11,0.9939614,0.99827313,0.9864652,0.010372527,0.9683936,0.9959031,0.03586078,0.016493527,0.014378165,0.0056473417,0.02143386,0.9998847,0.99999607,0.99994004,0.9698743,1.9954476e-15,0.003559707,0.9994778,0.9429034,4.291299e-07,2.4703256e-08,0.028783146,0.0019535488,5.2293242e-05
284,0.0067952494,0.9933489,0.9963527,0.9999945,1.1745375e-05,0.9999863,0.0019795962,0.009579059,0.99629563,0.98726535,0.011584349,0.010487834,0.7908436,0.08644463,0.9971951,0.0006545871,0.9983907,0.9640372,0.9951383,6.037208e-06,0.9994134,0.036858927,0.0052345768,0.09228196,0.014214559,0.99995995,0.0011979144,0.9814709,0.999889,0.0056097065,0.9978325,0.99403,0.008081554,0.00666439,0.004364727,0.012933682,0.00126605,0.9941017,0.99894375,0.009256496,0.49469426,0.99982196,0.010630928,0.9924711,0.9940686,0.99992275,0.9997937,0.99793786,0.010075242,0.00015424464
297,0.01033335,0.99688536,0.9986405,1.0,1.6166952e-09,1.0,0.00048810994,0.010777794,0.99832076,0.9759177,0.0127538135,0.008679439,0.9999938,0.70078635,0.99856335,1.0039663e-10,0.99932384,0.58347213,0.9890097,1.8999267e-11,0.99989295,0.10214478,0.004417164,0.90436506,0.019277439,1.0,1.9222574e-10,0.96985036,0.9999989,0.0034228584,0.9983265,0.9918928,0.0030067977,0.008077698,0.0023809967,0.01791284,0.00019472232,0.9922138,0.99999917,0.042279482,0.999446,1.0,0.043691576,0.9962624,0.99337304,1.0,1.0,0.99890435,0.017977849,1.7392957e-11
